task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,289.687,98.5,104.64,1.1,107.27,1.02,101.56,102.97,93.26,110.11,118.31,0.98,114.12,1.08,100.42,104.25,94.41
2,289.754,112.97,100.52,1.13,109.6,1.02,106.65,98.63,94.49,98.22,103.49,1.08,104.98,1.09,114.97,111.86,99.56
3,290.256,103.95,106.65,0.99,98.48,1.01,113.59,106.09,108.04,107.76,98.67,1.09,101.98,0.98,112.54,104.78,104.33
4,290.885,115.26,102.68,1.14,106.97,0.95,107.11,105.76,93.19,101.3,109.88,1.17,106.24,0.94,102.28,111.34,94.24
3,290.893,109.79,115.2,1.15,98.15,0.99,109.66,101.61,101.72,99.68,104.67,1.12,97.56,1.08,103.68,108.1,116.75
2,292.259,99.41,107.36,1.07,116.78,1.04,114.1,107.11,94.41,101.09,114.77,1.02,108.59,1.08,106.94,115.16,96.78
4,292.368,114.72,101.19,1.02,102.54,0.94,102.39,115.81,94.66,102.03,99.88,1.09,93.53,1.08,101.2,114.6,108.87
4,292.421,107.7,106.56,1.18,110.35,0.97,96.9,110.82,107.86,116.17,116.3,1.06,101.52,1.0,102.83,111.54,106.48
1,293.113,96.01,111.68,1.0,111.57,0.98,115.33,94.16,101.7,108.16,111.81,1.0,111.28,1.03,105.5,106.78,100.0
2,293.278,105.45,107.2,1.09,116.0,1.0,108.72,110.33,100.93,101.04,104.71,1.15,101.06,1.03,104.22,109.59,95.23
2,293.42,105.45,108.76,1.15,100.28,1.09,108.83,99.87,102.24,104.18,104.4,1.05,106.56,1.1,118.8,106.16,106.16
4,293.477,107.15,102.15,1.15,110.0,0.99,95.24,100.84,107.44,101.47,99.89,1.01,106.56,0.93,106.38,110.87,110.24
3,293.522,107.98,104.12,1.0,107.26,1.06,115.12,109.39,111.72,107.64,112.75,1.07,106.8,0.96,102.67,95.19,116.52
4,293.588,105.08,114.02,1.08,105.16,1.05,98.2,113.83,107.94,104.8,112.06,1.04,105.79,1.03,109.41,104.11,110.35
3,293.64,109.2,117.05,1.12,110.82,0.99,105.56,108.34,117.56,95.65,113.71,1.12,97.11,1.08,100.02,101.21,114.78
3,293.837,101.72,111.38,1.11,105.46,1.11,115.69,109.12,113.91,104.59,116.58,1.08,104.56,1.06,102.97,94.9,102.03
1,294.373,105.47,103.69,1.11,99.7,1.04,100.73,105.74,104.1,103.03,108.98,1.06,113.99,1.01,99.67,100.92,112.42
2,294.695,114.66,109.84,1.06,107.37,1.08,106.93,102.96,108.73,104.66,103.93,1.11,107.6,1.1,106.99,105.6,102.9
2,294.805,110.31,112.68,1.05,114.06,0.96,116.87,111.75,101.15,101.32,113.87,1.13,117.17,1.04,108.46,114.68,95.91
2,294.826,101.57,109.77,1.1,111.21,0.97,114.89,106.9,96.12,111.08,116.22,1.02,107.3,1.12,117.54,103.25,109.26
1,294.834,101.83,110.91,1.01,112.14,1.15,117.17,97.81,115.27,110.13,103.98,1.07,111.86,1.0,103.33,97.12,112.0
2,295.211,109.59,101.17,1.04,102.24,1.04,106.01,108.13,98.42,104.67,110.22,1.12,116.34,1.0,106.32,108.3,109.66
4,295.251,103.33,100.74,1.12,107.47,1.06,109.51,103.07,98.44,101.37,98.03,1.14,109.08,0.94,108.79,100.29,93.63
2,295.894,111.95,104.76,1.03,102.4,1.07,104.03,104.51,103.66,97.06,106.49,1.06,100.95,1.03,111.67,101.23,107.78
1,296.479,111.02,106.28,0.99,102.44,1.15,106.01,110.12,103.26,113.3,103.41,1.07,100.13,1.0,115.14,94.82,104.62
1,296.698,97.77,98.04,1.03,111.5,1.03,113.33,96.56,101.94,101.35,111.08,0.98,115.32,1.06,99.76,100.08,101.4
3,297.408,109.91,115.53,1.05,110.7,0.98,112.62,108.12,114.94,101.37,108.2,0.98,103.41,0.97,107.81,102.18,103.51
3,297.442,109.91,100.07,1.12,98.4,0.97,107.12,107.79,108.6,96.2,116.32,1.11,96.32,1.12,115.13,97.2,100.35
2,297.598,106.07,110.35,1.1,100.5,1.11,102.38,112.1,101.52,106.42,107.93,1.11,111.78,1.01,109.77,109.44,103.36
2,298.112,102.78,110.85,1.0,107.92,1.08,106.65,111.72,105.46,109.21,112.19,0.98,107.71,0.95,101.51,108.95,99.71
2,298.124,111.17,110.81,1.0,99.25,1.02,113.92,110.73,98.51,110.17,108.41,1.13,111.01,1.03,113.49,106.76,93.66
4,298.299,114.5,109.01,1.14,102.26,1.06,104.82,105.39,106.43,110.59,116.54,1.02,94.16,1.0,108.7,115.69,94.97
1,298.311,109.06,98.59,1.04,115.31,1.09,100.6,105.98,114.73,98.44,101.91,1.01,114.54,1.1,101.27,95.54,107.01
4,298.645,113.73,115.45,1.11,98.42,0.98,109.76,98.81,103.4,108.59,108.22,1.03,103.78,1.09,96.62,111.12,94.42
2,299.139,105.61,115.12,1.1,106.81,1.12,103.76,99.58,96.68,108.53,116.22,1.14,115.98,1.11,106.44,111.15,109.34
3,299.379,98.44,109.3,1.07,109.6,1.1,100.92,93.51,109.47,110.32,106.76,1.04,113.13,1.09,114.0,97.93,114.28
4,299.424,111.86,111.89,1.12,95.7,1.06,94.37,100.91,96.2,110.54,98.16,1.09,96.84,1.0,109.77,106.45,97.76
4,299.894,111.85,100.57,1.11,105.91,1.06,104.37,106.34,110.43,110.41,107.68,1.04,99.16,1.09,107.27,114.07,110.0
4,299.907,105.4,106.52,1.05,110.59,1.04,108.16,115.13,110.43,108.63,109.29,1.12,95.25,0.95,94.08,115.06,103.66
3,300.658,102.92,115.4,1.13,102.67,1.05,101.02,103.67,114.02,94.72,107.83,1.04,104.99,1.06,117.88,109.27,118.39
3,301.899,101.64,102.52,1.12,105.62,1.01,102.03,106.44,107.31,103.03,104.22,1.07,111.16,1.05,114.15,105.86,111.5
1,302.087,101.6,108.67,1.11,112.9,1.08,100.06,111.64,116.04,99.26,103.82,1.06,106.55,1.11,117.67,102.53,108.18
4,302.538,112.5,116.01,1.16,107.56,0.96,107.81,106.33,106.38,101.38,115.0,1.07,98.52,0.93,99.11,105.24,108.64
2,302.545,103.79,109.07,1.06,102.89,1.1,112.24,99.76,103.2,109.54,117.74,0.97,112.5,0.97,115.98,102.72,105.3
3,302.573,107.34,116.32,1.12,102.36,1.06,111.22,104.37,114.16,111.5,108.74,1.13,98.26,1.0,110.48,105.92,117.16
1,302.707,111.71,114.14,0.98,108.46,1.02,112.08,101.5,108.18,106.46,100.4,1.04,103.84,1.12,99.55,96.86,104.59
4,303.179,114.41,109.43,1.03,108.33,0.93,105.21,111.85,100.15,113.53,109.93,1.16,108.94,0.97,108.46,109.31,102.29
2,303.235,112.02,115.19,1.02,114.23,1.03,109.39,98.58,100.12,109.38,104.02,1.01,106.68,1.09,107.35,110.27,98.68
4,303.329,110.26,102.5,1.14,100.09,1.04,104.13,103.65,96.13,117.28,106.72,1.07,107.24,1.02,95.07,113.63,99.88
3,303.345,103.64,111.89,1.11,96.42,0.95,101.81,108.0,117.82,105.83,111.38,1.12,113.13,1.04,108.6,107.77,112.29
3,303.433,103.87,103.21,1.0,99.11,1.09,100.02,102.64,113.47,103.95,108.35,1.01,110.2,1.0,114.51,97.95,109.52
4,303.544,114.23,103.68,1.02,97.9,1.04,98.55,114.25,95.94,104.44,100.89,1.02,101.16,1.05,96.17,101.26,110.51
2,304.148,105.17,106.76,1.15,115.84,1.11,110.2,109.12,108.98,114.29,118.86,1.11,109.28,1.13,106.02,111.37,94.52
1,304.273,113.24,114.42,1.05,114.2,1.0,112.76,103.53,105.29,108.4,98.61,1.11,110.89,1.09,107.82,96.35,104.05
4,304.321,118.08,100.38,1.06,97.46,1.05,93.78,98.05,105.18,112.84,103.27,1.11,108.32,1.08,95.8,104.06,99.35
3,304.973,111.83,105.09,1.14,108.75,1.01,103.16,105.78,113.95,103.66,105.68,1.03,100.67,1.02,111.68,104.02,105.2
4,305.105,102.0,99.3,1.18,109.12,0.96,96.89,103.36,107.08,113.4,98.03,1.16,110.48,0.95,92.94,115.73,94.89
3,305.39,103.89,112.97,1.0,110.91,1.03,116.33,99.03,104.93,99.71,102.86,1.1,110.92,1.11,109.25,94.1,107.02
2,305.428,100.91,105.98,1.02,108.78,1.08,109.17,99.29,98.12,97.3,102.6,1.01,113.83,0.96,109.17,101.4,99.56
3,306.106,104.55,104.69,1.12,109.02,1.11,105.15,104.52,110.23,111.25,111.55,1.12,100.28,1.03,111.2,92.46,116.84
1,306.353,112.09,112.41,1.01,98.47,1.07,107.47,110.86,101.62,103.22,110.51,1.03,102.59,1.03,101.15,104.83,105.8
4,306.648,109.96,106.36,1.03,98.13,1.01,108.4,98.75,105.43,113.31,114.36,1.09,109.02,1.1,99.47,112.46,94.5
3,306.999,105.96,101.03,0.98,112.12,1.04,109.28,102.14,108.56,103.34,114.04,1.12,113.13,1.06,115.8,106.14,112.43
3,307.011,102.17,105.15,1.04,112.54,0.96,105.9,108.19,100.87,99.56,117.05,1.02,105.68,0.99,100.08,92.94,101.71
2,307.12,99.34,116.92,1.02,104.87,1.1,103.84,115.26,108.97,110.07,103.75,1.07,116.29,0.95,101.74,112.79,97.44
1,307.686,97.42,102.99,1.08,114.28,1.13,108.22,97.1,115.71,104.38,107.51,1.0,99.94,1.12,106.34,105.37,106.59
4,308.945,110.84,109.99,1.11,97.01,1.02,100.08,115.11,98.5,110.68,113.92,1.14,96.47,0.94,92.48,100.92,110.43
1,308.966,101.29,98.4,1.09,104.98,0.98,99.86,96.63,109.0,96.54,107.2,1.07,106.41,0.99,100.06,105.43,109.84
3,309.494,111.9,114.7,1.07,102.16,0.95,104.45,98.92,108.5,99.03,109.83,1.03,108.96,1.11,118.44,102.11,109.12
3,309.635,108.26,107.08,1.0,113.0,0.95,100.29,105.3,108.34,100.83,105.17,1.14,108.37,0.98,118.26,98.85,106.57
1,309.929,110.49,100.66,0.99,100.96,1.04,117.55,94.16,106.24,102.82,105.9,1.09,113.98,1.05,106.59,108.33,105.23
3,310.279,99.02,99.41,1.0,107.39,0.96,101.76,97.71,108.38,95.27,109.44,1.13,109.16,0.99,102.49,108.25,102.3
3,310.5,98.41,98.74,1.05,112.01,1.11,113.82,98.5,103.47,94.3,108.86,1.13,99.39,1.0,105.4,102.5,112.81
4,310.598,116.96,99.85,1.1,109.22,0.96,101.88,100.52,103.98,117.8,111.75,1.19,100.91,1.01,102.36,108.54,107.3
2,310.848,110.41,104.96,1.11,101.62,0.96,117.71,109.18,95.64,102.4,105.19,1.1,108.12,1.13,111.86,106.16,100.55
4,310.859,113.06,100.74,1.14,104.65,1.05,96.41,111.3,95.22,104.26,112.57,1.05,104.58,1.07,104.82,109.24,105.23
3,310.935,108.13,103.17,0.97,99.5,0.97,105.08,104.45,116.63,100.15,99.58,1.06,111.82,1.05,105.31,107.88,114.94
1,311.776,96.57,110.78,1.14,103.22,1.12,101.11,108.84,101.59,106.7,99.6,1.01,104.46,1.04,117.55,102.81,113.27
1,311.949,96.92,103.34,1.07,113.82,1.0,106.66,100.44,110.88,112.72,115.23,0.99,105.18,1.07,104.56,108.37,103.66
3,311.95,99.09,109.69,1.06,103.15,1.1,106.51,107.89,109.74,100.53,111.32,1.06,100.96,1.05,114.04,107.89,100.95
4,311.952,117.46,115.9,1.13,108.83,0.94,99.3,99.9,109.92,115.14,101.17,1.06,100.09,1.08,99.91,108.86,97.91
4,311.956,115.14,100.26,1.05,96.73,1.02,93.72,108.24,94.49,109.03,98.43,1.04,98.59,0.98,92.58,112.9,98.91
4,311.991,115.36,99.65,1.16,96.6,0.98,103.53,105.14,103.71,112.93,115.62,1.15,107.63,0.96,95.27,105.94,98.97
3,312.079,104.16,111.17,1.04,104.07,0.96,108.22,107.68,111.77,110.55,101.7,1.15,99.8,1.0,112.43,99.5,100.7
4,312.185,118.17,103.87,1.08,105.96,1.02,100.76,112.79,110.46,104.81,105.44,1.19,94.66,0.98,96.9,103.88,109.01
1,312.213,106.07,106.74,1.05,101.82,1.12,101.38,98.56,100.44,100.93,98.98,1.08,109.48,1.12,109.86,96.19,98.53
1,312.692,97.94,100.97,0.99,107.18,1.12,109.58,110.77,102.81,99.51,102.69,1.03,104.19,1.15,99.2,102.15,108.78
2,312.927,103.24,110.86,0.98,100.94,1.12,114.9,99.06,102.78,114.89,114.4,1.1,116.55,1.1,106.73,114.12,101.89
2,313.423,100.36,118.65,0.98,103.8,1.08,111.59,100.47,99.48,98.14,115.26,1.08,108.71,1.05,107.83,99.34,100.98
2,313.426,103.68,109.58,1.12,102.12,1.0,115.47,106.63,99.36,97.42,118.9,1.05,101.35,1.1,109.6,105.99,104.11
3,313.595,101.69,98.8,1.0,99.5,1.04,117.54,106.21,113.01,100.56,112.42,1.08,109.73,1.03,108.31,104.84,108.35
4,313.625,101.09,100.92,1.14,102.91,0.96,105.29,109.5,107.5,110.54,113.7,1.13,105.28,0.93,92.83,105.98,100.87
4,313.71,118.02,101.72,1.1,110.79,1.02,97.88,104.55,102.92,113.42,109.29,1.12,110.49,1.01,94.62,99.72,102.13
3,313.892,94.32,116.5,1.02,107.39,1.05,106.78,107.85,105.63,109.44,110.13,1.02,110.52,1.0,115.16,106.41,101.6
2,313.905,106.63,102.55,1.0,111.47,0.98,102.92,112.83,103.84,107.19,100.95,1.1,106.81,1.13,109.98,107.68,100.86
3,313.969,96.12,112.16,1.0,96.87,1.12,100.07,97.87,118.39,106.86,111.73,1.07,95.67,1.09,108.11,98.68,115.36
2,314.216,113.17,104.16,1.13,109.25,1.04,117.02,98.55,103.11,110.56,116.71,1.01,117.1,1.05,110.69,97.72,97.45
3,314.458,100.73,103.59,1.01,106.46,1.12,108.64,98.49,104.41,110.07,109.43,1.09,105.3,1.02,109.53,102.01,108.92
2,314.639,109.13,110.87,1.09,116.15,0.95,113.6,107.69,106.66,113.18,102.08,1.06,99.45,1.02,104.25,101.78,107.75
4,314.883,115.46,108.73,1.03,94.44,0.99,96.89,114.77,98.17,111.66,116.54,1.02,99.04,1.05,101.28,111.28,93.18
2,315.682,107.4,115.54,1.05,107.0,1.06,114.17,100.4,95.44,114.5,103.1,1.13,107.79,1.11,100.61,101.78,104.62
3,315.78,98.19,103.56,1.0,109.74,1.04,109.09,94.65,102.49,102.02,105.88,1.1,101.62,1.03,113.41,99.4,109.07
2,315.891,101.19,101.38,1.13,110.73,1.04,106.65,112.68,107.66,104.6,104.08,1.1,109.96,1.06,103.41,101.69,99.81
4,316.458,107.17,108.0,1.07,100.15,0.97,97.66,101.67,100.14,113.19,112.26,1.15,96.62,1.05,102.64,108.86,94.63
4,316.61,100.07,108.45,1.08,109.91,1.02,108.54,105.14,102.92,107.03,107.13,1.04,103.92,1.02,97.7,107.68,96.26
4,317.024,118.47,116.3,1.13,110.1,0.98,106.68,112.86,107.75,110.6,113.22,1.12,103.79,0.99,96.9,107.18,109.03
2,317.358,104.91,108.53,1.02,115.76,1.1,117.0,113.45,99.52,111.87,101.26,1.03,107.05,1.01,100.43,99.34,101.99
2,317.62,114.01,106.55,1.06,110.96,1.0,117.16,97.33,93.82,100.44,117.21,1.08,116.21,0.98,103.97,110.01,94.49
1,317.666,101.94,100.55,1.09,104.46,1.02,109.35,107.64,110.39,103.63,111.78,1.08,107.97,1.04,113.92,107.07,108.26
3,317.943,94.21,112.55,1.1,110.95,0.98,112.58,104.15,107.13,94.13,99.84,1.09,95.54,1.08,106.82,106.05,100.99
4,318.619,106.55,107.1,1.17,102.0,1.06,95.04,101.67,107.46,114.56,109.95,1.01,104.28,0.95,105.16,104.6,108.52
3,318.923,102.8,109.08,1.05,106.82,1.11,109.96,100.49,115.6,106.6,115.36,1.08,109.94,1.04,101.36,93.48,117.03
4,318.934,101.99,114.93,1.11,94.51,1.01,109.12,112.68,101.55,104.46,107.58,1.12,96.56,0.96,94.27,105.07,93.36
3,319.096,99.99,98.64,1.01,97.88,1.04,106.49,108.54,99.89,98.78,105.15,1.03,105.46,0.99,104.33,105.5,113.81
2,319.972,99.45,115.78,1.0,102.65,1.01,111.86,102.16,95.91,101.79,118.96,1.09,99.38,0.96,111.62,115.16,93.04
1,320.017,109.86,99.4,0.97,104.08,1.08,107.64,97.86,107.52,112.28,109.71,0.98,110.86,1.06,110.96,111.03,111.94
2,320.092,106.78,110.32,1.13,108.82,1.01,118.28,99.64,99.48,113.1,100.43,1.01,108.92,1.04,116.8,112.83,104.44
1,320.34,105.0,115.11,0.98,113.5,1.12,114.15,95.37,113.22,96.01,110.27,1.07,109.88,1.0,100.05,109.72,105.55
1,320.808,107.71,108.77,1.04,100.28,1.11,106.58,106.21,116.57,111.25,100.38,1.01,103.39,1.02,100.33,105.98,102.09
1,320.916,101.03,99.25,1.1,111.79,1.1,112.22,96.06,103.4,112.06,108.22,1.08,97.65,1.04,106.98,111.3,116.43
4,321.296,111.19,99.25,1.11,95.56,0.99,100.83,116.46,96.79,112.93,103.33,1.02,100.27,0.95,95.28,98.53,100.65
1,321.501,103.53,97.67,1.1,112.11,1.1,107.14,102.4,100.91,108.6,100.44,1.13,99.88,1.13,102.65,105.43,113.62
1,321.643,97.1,111.79,1.07,107.66,1.05,114.15,109.13,102.36,102.42,100.1,1.1,115.83,1.13,105.45,110.64,108.71
3,321.699,96.96,106.27,1.1,108.18,1.12,106.42,104.97,112.94,99.31,100.39,1.08,110.31,0.97,100.79,109.05,113.77
4,321.775,105.76,100.95,1.17,93.76,0.97,95.33,114.9,102.29,105.3,114.2,1.04,95.54,0.94,95.98,101.48,106.57
2,321.901,115.14,114.34,1.08,117.25,1.08,102.89,104.99,107.38,112.82,115.54,1.06,109.25,0.97,106.26,115.03,93.43
4,322.481,115.2,109.7,1.08,95.33,1.01,93.14,108.7,100.32,114.57,110.31,1.19,95.82,1.07,95.88,105.39,95.33
2,322.675,114.17,112.21,1.08,111.01,1.12,117.25,100.89,96.01,101.48,114.63,1.02,110.56,1.09,116.56,105.05,110.06
4,322.717,107.46,102.33,1.03,99.84,1.0,97.85,102.75,98.44,106.29,103.27,1.13,102.05,1.06,97.34,105.71,100.0
1,322.801,102.96,110.52,1.11,101.0,1.06,116.09,96.49,113.17,108.38,110.46,0.98,108.36,1.1,113.81,104.79,101.69
3,322.854,106.49,104.94,1.12,111.59,1.1,110.35,99.29,105.32,100.38,109.39,1.06,109.52,1.09,115.29,105.5,113.9
3,322.999,95.07,104.65,1.1,102.54,1.03,104.9,94.9,110.23,104.07,116.1,1.06,102.04,1.13,106.83,106.21,115.6
2,323.185,106.6,112.08,1.11,104.08,1.05,107.86,100.67,92.9,105.97,104.08,1.15,101.82,1.03,118.34,109.18,94.42
1,323.417,101.5,107.35,1.04,114.88,1.01,115.05,103.2,110.92,102.97,105.06,1.03,110.87,1.12,113.59,95.29,111.3
4,323.741,116.48,102.22,1.18,95.53,0.98,101.32,101.8,100.86,118.06,110.94,1.11,95.55,1.04,105.86,100.89,99.19
2,323.824,113.96,102.51,1.09,104.42,1.1,101.01,98.89,94.94,109.44,109.62,1.07,106.68,0.99,102.36,115.45,94.41
4,324.343,103.6,115.39,1.14,101.7,0.93,109.66,109.01,95.5,103.76,105.58,1.01,105.76,1.09,106.42,101.43,94.31
1,324.444,104.23,100.66,1.1,98.84,0.99,108.32,98.51,104.3,108.83,103.36,1.02,107.2,0.97,105.06,103.36,105.86
3,324.875,105.78,101.02,1.0,101.64,0.99,109.92,97.71,104.5,110.83,110.83,1.11,111.01,0.98,111.89,95.08,117.39
4,324.959,114.56,110.92,1.13,102.86,1.0,95.43,115.55,98.94,116.16,106.35,1.03,101.99,0.98,95.07,100.47,99.39
4,324.959,118.02,102.64,1.04,101.76,1.08,95.78,112.87,106.43,102.16,108.87,1.02,108.48,1.04,102.49,113.08,94.74
2,324.985,104.03,103.75,1.05,116.87,1.11,118.14,97.8,103.86,102.5,109.54,0.98,103.77,0.96,103.58,109.78,108.73
4,324.995,111.87,104.64,1.01,107.67,1.06,92.37,106.17,97.76,112.37,103.41,1.12,108.67,0.93,95.44,112.82,94.32
2,325.012,110.57,103.93,1.08,107.62,0.97,102.94,101.8,97.06,102.8,108.73,1.1,103.01,1.03,117.89,104.56,108.63
1,325.289,102.63,113.78,1.13,108.55,1.0,115.48,106.26,108.99,99.88,102.81,1.07,103.1,1.04,104.41,106.79,101.18
3,325.345,100.56,111.04,1.06,108.84,1.05,115.39,97.0,104.74,96.77,101.54,1.12,96.96,1.09,113.76,107.04,118.02
4,325.79,106.74,112.69,1.1,103.68,1.06,107.68,103.56,100.16,116.09,112.83,1.13,94.19,0.93,92.63,104.13,107.25
4,326.223,112.5,114.36,1.06,99.16,0.98,103.04,108.19,109.68,110.4,106.45,1.05,102.0,1.03,94.27,115.66,107.49
1,326.874,103.01,112.24,1.01,104.92,1.11,105.96,101.65,98.48,101.35,102.0,1.1,106.56,0.98,100.78,102.66,101.7
4,326.924,108.15,100.23,1.04,103.6,1.08,107.61,111.05,95.4,109.16,110.48,1.16,94.06,0.98,108.05,115.29,108.21
2,327.03,110.79,102.85,1.02,116.07,1.1,117.9,111.58,97.48,106.6,106.6,1.03,103.83,1.03,109.3,110.48,98.51
2,327.075,99.67,113.4,1.02,113.26,1.12,107.13,101.55,96.68,106.12,109.57,1.15,116.98,0.98,105.09,99.05,107.65
3,327.563,104.95,99.88,1.09,102.86,1.03,111.91,101.03,108.38,104.79,101.02,1.12,101.11,1.03,99.95,99.12,112.32
2,328.047,113.26,117.82,1.04,109.12,1.06,110.14,106.84,104.42,108.66,103.45,1.09,115.33,1.04,110.16,112.68,102.88
3,328.707,99.52,108.12,1.14,109.17,0.95,114.82,99.95,102.2,98.81,113.22,1.05,104.42,1.12,101.62,101.7,106.85
2,329.231,108.5,111.63,1.08,116.59,1.0,105.56,101.91,98.63,112.43,108.18,0.97,109.66,1.03,119.12,99.81,98.66
1,329.855,112.24,109.71,1.06,103.25,1.15,105.96,107.87,101.51,108.86,113.61,1.1,108.59,0.98,114.63,94.29,108.84
1,330.018,107.89,113.13,1.07,114.15,1.09,114.94,107.46,101.4,111.04,108.98,1.02,101.83,1.09,107.96,98.97,112.31
2,330.095,101.92,105.62,1.15,111.93,1.12,104.13,99.27,107.26,100.44,118.78,1.14,105.93,1.09,110.44,105.0,101.85
3,330.665,111.71,113.32,1.03,96.25,0.96,109.35,108.1,103.74,98.19,110.53,1.11,109.33,1.11,111.57,104.56,104.02
4,330.819,103.62,112.7,1.12,95.61,1.03,96.08,105.87,102.91,105.1,98.46,1.13,97.65,0.97,100.05,114.71,105.66
1,330.911,98.58,105.42,1.13,100.53,1.04,109.69,96.74,104.69,99.08,110.36,1.04,111.89,1.05,107.75,110.11,102.64
1,331.552,98.81,108.98,1.08,105.1,1.0,100.24,96.01,99.91,105.73,110.21,1.09,114.28,1.08,117.25,110.36,100.82
4,331.56,116.15,109.58,1.13,108.17,0.93,106.89,106.93,95.53,105.14,108.64,1.16,108.8,1.01,97.62,102.04,100.32
3,331.601,104.79,99.08,1.01,106.6,1.01,110.03,98.69,99.64,98.41,99.86,0.99,105.82,1.03,101.8,94.03,104.98
1,331.671,96.81,113.38,1.14,112.11,1.03,109.72,107.49,107.52,110.62,113.9,1.08,105.79,1.04,102.3,104.36,99.63
2,331.744,108.36,103.93,0.98,107.67,1.01,105.89,108.78,103.92,106.71,114.01,0.98,113.44,1.11,106.57,114.48,93.52
4,331.768,103.76,100.87,1.15,100.58,0.93,98.85,115.21,97.45,104.32,113.41,1.15,98.13,1.06,108.45,99.62,104.97
2,331.852,104.45,118.1,1.05,109.6,1.06,116.38,106.64,102.44,102.26,103.48,1.1,104.1,1.07,113.19,109.2,107.52
4,331.949,101.24,108.11,1.15,95.94,0.96,107.94,112.7,96.79,109.71,111.48,1.1,98.49,1.06,97.41,108.96,110.0
3,332.318,110.59,116.38,1.01,98.96,0.97,105.2,107.07,116.22,95.31,99.16,1.12,108.8,1.03,114.78,103.71,114.84
1,332.692,107.05,106.29,1.0,110.92,1.06,111.1,105.38,109.15,105.49,101.76,1.13,112.95,1.12,114.32,99.6,103.37
2,332.826,103.74,113.65,1.1,113.28,1.1,107.72,98.93,94.76,109.59,101.24,1.11,103.98,1.0,110.81,98.5,98.98
4,332.945,117.65,110.52,1.06,105.45,1.1,93.89,105.06,106.64,100.18,116.04,1.06,98.81,1.06,104.77,101.43,103.73
4,333.004,113.1,99.77,1.13,107.57,1.0,93.15,104.4,100.84,110.79,104.82,1.06,98.42,0.94,97.92,112.52,107.9
2,334.333,107.4,107.43,1.14,99.94,1.04,100.96,102.91,98.72,108.97,117.78,1.08,116.74,1.06,108.11,111.91,93.88
2,334.35,98.56,112.38,1.03,105.12,0.98,108.62,110.44,96.5,106.4,103.8,1.06,111.75,1.04,118.18,103.61,104.69
2,334.503,113.01,101.24,1.13,101.78,0.99,100.86,108.37,97.06,111.96,100.51,1.1,112.5,1.06,106.98,104.8,93.88
4,334.821,115.85,98.37,1.02,105.99,0.96,99.6,109.79,94.29,100.08,105.03,1.16,101.52,1.1,106.54,105.9,110.36
2,335.197,112.89,113.21,1.12,106.75,1.11,114.9,106.13,99.56,111.24,102.57,1.11,111.87,1.06,106.31,100.42,106.66
3,335.376,104.75,110.96,1.06,97.34,1.11,109.21,102.86,109.78,110.61,102.16,1.01,99.18,1.02,105.02,93.48,102.2
2,335.524,101.21,113.17,1.02,101.43,1.02,106.58,108.98,107.06,102.82,107.78,0.98,108.38,1.09,114.58,109.32,108.55
1,335.982,97.4,97.42,1.06,100.34,1.05,105.81,95.12,103.26,95.6,107.99,1.0,112.1,1.12,103.93,107.84,115.4
3,336.732,106.73,111.56,1.05,107.04,0.98,107.26,106.34,105.61,95.91,107.55,1.02,109.39,1.05,109.3,105.77,116.83
3,336.991,94.5,98.6,1.08,102.4,1.13,100.79,99.75,101.7,94.32,108.96,0.97,105.91,0.97,103.85,100.84,103.7
4,337.499,100.94,104.07,1.14,93.53,1.09,99.3,106.23,103.45,111.62,113.62,1.05,105.31,1.0,103.28,99.46,107.04
3,337.593,96.96,114.66,1.11,109.81,0.98,118.49,102.14,108.01,110.73,114.69,1.07,109.33,1.04,108.56,102.1,113.95
3,337.756,96.38,112.84,1.08,100.77,1.0,100.88,100.18,106.76,100.85,109.29,1.06,112.97,1.12,103.39,106.08,117.98
3,337.768,98.81,108.26,1.0,112.61,1.08,111.46,92.4,114.85,94.72,111.03,1.11,104.66,0.97,110.7,101.23,110.6
1,338.392,101.4,108.92,1.15,105.59,1.12,103.83,96.15,108.69,107.96,101.91,1.13,109.4,1.07,100.13,100.92,110.16
2,338.605,97.48,107.51,1.03,105.58,1.09,117.7,112.29,96.19,103.0,116.42,1.14,116.6,1.01,112.62,104.42,95.51
3,338.699,97.85,108.74,1.1,103.8,1.09,114.02,100.68,103.04,108.23,110.38,1.01,100.4,1.08,115.89,97.84,108.62
1,339.044,108.47,115.26,1.06,99.16,0.98,103.43,95.31,111.23,106.84,114.81,1.14,102.66,1.01,102.38,98.01,99.95
4,339.087,115.4,100.87,1.02,98.81,1.09,105.3,113.49,103.02,100.39,113.7,1.18,99.16,0.93,107.22,109.89,93.49
1,340.547,103.77,101.99,1.04,115.45,1.12,117.17,102.32,115.68,102.2,107.21,1.09,111.45,0.98,113.02,97.4,108.28
2,340.794,105.97,109.2,1.14,107.99,1.03,106.26,109.06,92.84,105.52,111.8,1.04,102.65,1.05,117.93,112.1,108.71
3,341.757,96.46,112.08,1.01,108.06,1.02,110.48,103.44,108.24,102.19,112.34,1.07,107.38,0.99,118.42,94.64,101.7
1,342.469,108.49,99.6,1.06,114.75,1.0,112.25,105.53,109.05,104.97,111.39,0.97,112.11,0.98,116.02,103.67,105.61
