task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,261.705,105.52,110.08,1.03,111.44,1.07,110.81,92.94,99.56,97.74,101.65,1.09,98.65,0.99,104.41,94.49,112.79
2,261.762,108.5,101.75,1.01,100.14,1.02,114.89,97.47,94.37,110.68,107.88,0.99,115.64,1.04,106.01,106.91,96.34
1,261.829,112.78,104.21,1.02,109.48,1.0,111.5,107.46,100.06,102.63,114.94,1.11,116.11,0.98,103.46,106.11,109.0
2,262.328,114.32,103.93,0.99,111.93,1.12,106.53,109.23,95.2,111.89,105.14,1.13,116.98,0.97,106.32,100.74,101.63
3,262.566,104.29,108.94,1.04,105.8,1.11,116.12,102.2,108.42,106.21,115.78,1.15,107.97,0.98,106.54,100.36,110.82
1,263.174,103.6,103.01,0.97,106.54,1.13,102.15,95.84,98.86,102.1,112.44,1.15,112.2,1.05,109.83,106.61,110.29
1,263.397,98.48,110.6,1.03,114.54,1.13,100.45,100.74,102.72,110.65,110.97,1.01,110.88,1.08,101.65,111.61,113.1
3,263.614,107.6,101.73,1.14,108.3,1.07,105.4,109.07,107.86,96.72,112.06,1.05,97.88,1.04,116.02,101.7,110.27
3,263.64,100.61,114.63,1.03,111.92,1.0,112.35,108.89,101.07,95.73,111.0,1.15,97.95,1.08,111.22,105.87,109.23
2,263.862,105.39,106.2,1.14,99.57,1.08,110.2,114.12,107.66,111.92,117.52,1.14,108.94,1.12,104.77,103.03,105.06
4,263.873,105.8,100.28,1.11,103.81,1.09,104.06,101.23,105.55,100.14,109.38,1.14,97.35,1.04,101.82,99.08,103.68
1,264.454,101.54,102.24,1.14,111.89,1.1,106.73,97.15,109.0,103.01,97.49,1.12,98.46,1.15,114.21,104.83,103.16
2,264.751,100.51,110.32,1.06,110.69,1.06,118.42,111.21,103.86,99.17,110.85,1.14,112.06,1.12,108.35,109.89,101.18
4,264.958,103.38,113.44,1.08,100.15,1.06,103.4,107.38,108.4,112.74,99.32,1.08,109.2,1.01,98.46,108.08,99.27
3,264.967,104.18,117.15,1.02,107.42,1.08,107.18,98.67,106.24,99.68,105.06,1.01,108.76,1.04,109.28,103.14,118.32
3,265.298,109.18,108.44,1.1,97.18,1.08,107.83,95.2,113.14,96.49,110.76,1.08,102.88,1.03,100.58,106.46,106.64
3,265.468,99.45,115.83,1.02,113.15,1.08,100.06,103.36,110.73,100.13,109.72,1.06,96.75,1.03,114.52,107.3,106.71
1,265.574,107.56,104.85,1.0,105.75,0.99,105.06,105.4,102.05,101.84,105.0,1.0,111.43,1.07,105.96,94.94,99.31
1,265.702,103.69,103.18,0.98,106.51,1.01,116.84,110.27,110.16,112.06,103.98,1.01,103.97,1.13,110.28,103.0,99.54
1,265.707,98.34,104.28,1.06,113.2,1.15,106.79,101.84,113.49,99.59,102.59,1.01,100.36,0.99,105.68,110.69,98.38
4,266.616,102.64,102.5,1.13,98.22,0.94,97.14,113.78,93.65,108.23,113.61,1.15,104.73,1.04,99.39,114.66,109.89
2,266.741,106.74,106.04,1.03,114.02,1.03,112.42,109.32,94.76,108.78,106.04,1.07,115.75,1.02,106.01,100.74,101.35
2,267.092,99.76,100.53,0.98,115.63,1.13,116.66,108.93,97.97,100.27,104.31,1.0,102.56,0.96,118.54,102.82,99.48
4,267.817,105.85,103.68,1.07,98.39,1.01,98.3,107.11,93.18,105.63,109.09,1.08,107.24,1.03,93.52,111.95,110.7
1,268.432,105.76,99.34,1.06,104.1,1.0,111.11,108.32,108.18,105.58,110.78,1.02,99.63,0.98,111.71,99.38,111.08
2,268.733,113.84,102.43,1.12,103.63,0.95,110.35,104.89,100.12,107.12,113.5,0.99,109.18,1.07,101.54,107.71,97.55
4,268.977,109.36,105.73,1.08,110.75,1.01,96.77,112.4,110.46,103.33,102.11,1.02,99.35,0.95,101.71,109.24,97.09
4,269.02,101.84,111.88,1.19,94.01,1.01,104.46,100.96,106.94,112.06,103.88,1.13,103.18,0.98,98.85,108.08,94.98
1,269.146,112.52,114.98,0.99,115.25,1.0,111.12,108.68,99.27,106.19,115.09,1.06,98.26,1.12,113.57,102.8,101.29
2,269.418,113.19,113.5,0.98,102.62,1.11,110.16,105.29,108.46,97.64,102.18,1.0,100.75,1.04,111.88,98.03,109.34
4,269.597,115.67,115.44,1.12,101.86,0.96,105.06,114.34,98.54,107.33,103.05,1.16,110.22,0.95,93.89,113.4,103.14
3,270.472,101.94,116.26,1.02,112.97,1.03,105.51,102.62,108.16,103.72,113.7,1.07,97.41,0.95,110.06,100.8,108.64
3,270.65,94.71,104.97,1.1,102.43,1.08,104.98,104.63,101.56,103.85,114.79,1.09,109.41,1.02,114.49,102.36,109.5
4,271.302,112.04,115.98,1.08,94.01,1.1,102.01,101.29,110.26,118.38,106.56,1.11,106.86,1.09,106.64,111.82,102.74
2,271.319,101.61,107.02,0.99,113.87,1.06,102.38,101.43,106.94,98.59,118.65,1.12,101.12,1.11,113.29,99.27,103.92
1,271.451,102.96,103.74,1.14,99.67,1.13,103.76,98.6,104.57,106.93,102.06,1.01,114.57,1.14,115.75,104.66,100.34
3,271.902,95.07,111.52,1.13,96.36,1.1,114.5,99.24,114.3,99.39,109.13,1.06,96.92,1.1,105.27,100.44,111.22
1,271.971,110.79,112.46,1.03,102.85,1.14,101.8,100.34,106.03,101.35,99.4,1.13,98.09,0.97,110.48,103.7,104.94
3,272.067,94.75,108.54,1.02,104.77,0.98,117.46,105.42,113.26,100.34,110.41,1.07,108.06,1.05,107.28,98.01,105.63
3,272.165,107.34,100.09,1.06,103.0,0.98,106.94,98.49,110.95,110.29,109.44,1.01,99.54,0.96,108.78,105.65,109.05
2,272.387,103.61,102.37,1.07,104.59,1.07,106.93,110.55,109.26,108.16,104.02,1.13,115.5,1.13,111.42,103.64,104.27
1,272.451,101.15,105.32,1.02,115.96,0.99,107.11,106.43,103.8,108.53,115.36,1.01,111.5,1.08,111.92,106.25,107.65
2,272.555,109.58,107.43,1.02,105.6,1.07,104.58,104.73,107.04,104.89,111.0,1.13,99.9,1.02,105.44,107.11,99.18
3,272.989,99.94,115.77,1.01,101.16,1.02,110.39,99.88,112.29,99.97,101.31,1.1,97.56,1.05,108.76,104.89,110.53
1,273.014,113.16,102.95,1.01,114.45,1.1,106.88,101.98,101.99,112.84,105.3,0.99,111.72,1.02,115.14,95.24,116.38
3,273.202,111.78,101.29,1.08,107.26,0.96,100.16,93.18,104.6,99.97,114.71,1.15,109.69,1.08,107.84,102.8,100.15
4,273.665,105.94,114.11,1.18,95.03,1.1,95.97,109.65,101.54,114.04,109.05,1.08,98.55,1.09,104.77,106.33,100.31
3,273.753,99.18,102.46,1.08,107.29,1.05,111.58,103.53,108.97,108.67,111.14,1.0,113.3,1.04,109.23,99.34,106.81
1,274.033,96.92,104.1,1.1,107.26,1.13,105.45,109.06,101.23,108.08,107.8,0.98,104.55,1.13,104.65,105.23,105.06
2,274.135,114.53,106.21,0.99,106.4,1.04,104.43,105.06,95.51,105.41,113.25,0.97,105.11,0.98,101.11,107.02,109.3
2,274.146,104.34,115.36,1.1,115.54,0.96,108.36,100.67,103.92,109.65,102.38,1.1,116.48,1.06,115.91,99.64,96.5
4,274.407,116.99,109.5,1.07,94.21,1.02,100.71,112.4,101.32,110.84,115.16,1.03,100.08,1.09,97.34,112.7,100.56
1,274.926,104.97,105.23,0.98,102.28,1.05,106.79,105.19,105.56,104.67,103.61,1.06,99.96,1.15,104.32,99.04,110.17
3,275.167,96.03,105.15,1.03,109.33,0.96,103.47,97.48,106.81,98.52,105.56,1.11,101.16,1.06,109.34,93.9,108.56
2,275.199,97.65,105.37,1.01,107.24,1.0,117.23,110.14,100.3,107.09,112.33,1.03,101.68,1.1,115.79,109.56,95.77
2,275.275,113.11,116.58,1.08,116.27,0.99,105.71,100.18,104.64,109.48,116.57,1.12,111.52,1.06,110.26,102.51,94.42
1,275.433,100.09,103.21,1.05,106.11,1.06,113.25,103.95,109.07,99.99,110.97,1.01,110.55,1.05,110.28,108.34,99.54
1,275.66,112.1,98.32,1.03,110.34,1.03,105.69,98.18,101.65,101.32,115.36,1.08,98.34,1.11,105.87,99.14,100.44
1,275.697,99.52,109.6,1.14,104.08,1.13,109.58,100.56,110.76,108.2,109.18,1.15,98.03,1.13,110.35,103.95,114.07
4,275.82,100.24,103.21,1.02,104.48,0.94,95.36,108.12,105.87,109.98,109.19,1.16,98.55,1.09,102.44,104.64,99.64
4,275.966,100.62,108.42,1.08,108.21,1.08,95.92,110.48,102.42,109.45,104.84,1.05,98.77,0.97,97.1,104.64,108.11
4,275.975,114.79,99.85,1.18,95.25,0.92,93.11,108.62,99.88,107.19,99.64,1.07,107.69,1.06,100.1,101.26,98.99
3,276.065,107.34,100.18,0.97,109.09,1.0,111.15,103.53,104.6,105.59,109.64,1.09,101.91,1.04,118.2,96.84,104.64
4,276.562,109.58,99.36,1.05,105.84,1.06,94.99,105.53,94.24,100.39,112.98,1.08,106.23,1.04,95.27,105.63,97.33
4,276.727,106.38,104.73,1.03,109.08,0.99,95.22,115.2,94.31,104.9,103.94,1.06,103.08,1.03,104.2,108.26,96.38
3,276.968,103.59,109.71,1.09,96.28,1.08,112.48,107.35,107.05,103.89,101.34,1.06,101.06,1.01,110.31,97.48,112.43
4,277.626,118.47,109.7,1.08,99.48,1.04,106.64,105.13,107.79,116.97,102.27,1.03,99.74,1.02,98.6,109.79,104.93
1,277.642,101.74,114.45,1.02,97.77,1.02,109.66,102.84,99.48,103.2,107.55,1.11,104.46,1.06,106.17,107.07,101.82
2,277.669,104.18,118.9,1.08,113.02,0.96,102.88,106.87,99.74,114.07,107.88,1.13,99.64,1.01,112.18,103.29,104.14
3,278.356,106.15,112.05,1.15,106.54,1.06,110.32,102.62,100.55,99.21,110.95,0.97,98.13,1.1,100.84,105.26,114.36
4,278.364,112.67,107.49,1.08,107.99,1.01,97.76,99.34,102.88,117.74,107.24,1.03,93.59,0.98,101.82,114.91,102.42
4,278.543,117.96,109.85,1.14,98.2,0.94,105.42,114.6,93.66,113.78,112.32,1.13,102.0,1.09,103.26,98.33,97.65
1,278.844,101.84,105.22,0.98,99.99,1.01,102.28,108.0,106.25,107.18,103.99,1.06,104.52,1.08,105.9,108.82,109.05
2,278.959,103.8,100.52,0.98,106.58,1.06,111.78,115.17,108.12,110.39,109.77,1.09,105.5,1.05,110.22,97.54,106.33
2,279.339,112.84,102.3,0.98,108.85,1.1,102.84,99.76,94.96,103.79,112.71,1.11,106.55,1.08,101.49,111.37,106.16
4,279.582,117.13,108.1,1.01,96.14,1.07,94.59,104.09,108.37,100.85,104.53,1.12,105.56,0.98,97.76,116.17,100.86
4,279.698,117.85,108.08,1.18,100.15,1.07,93.15,107.74,105.36,117.08,107.47,1.04,101.09,0.96,108.82,113.38,93.79
1,279.758,99.93,109.34,1.14,104.78,1.13,117.73,107.95,104.53,100.21,110.09,1.0,106.6,1.0,108.18,103.95,101.06
4,280.119,112.84,100.6,1.19,104.28,1.04,104.54,114.6,109.53,100.83,105.72,1.11,101.48,1.01,109.35,107.89,99.22
3,280.164,105.79,108.87,1.09,103.81,1.11,113.95,99.64,104.05,103.08,112.54,1.06,104.87,1.01,115.72,102.84,109.84
2,280.166,113.66,105.82,1.0,110.0,1.01,115.48,103.35,98.61,114.58,102.08,1.04,116.78,0.99,117.51,111.24,101.98
2,280.176,113.84,102.81,1.13,113.64,1.08,109.12,102.57,105.5,98.72,114.16,1.13,104.8,1.08,110.6,110.21,109.5
2,280.612,98.34,110.85,1.1,113.65,1.02,115.34,99.02,93.06,100.29,103.63,0.97,117.78,1.07,113.78,109.59,108.84
3,280.784,107.08,104.12,0.98,110.92,1.05,108.12,92.23,104.02,107.84,111.16,1.0,103.8,1.05,106.92,97.71,113.02
2,281.114,97.8,108.53,1.07,100.02,0.96,117.95,98.78,107.28,102.29,112.75,1.04,100.73,1.06,114.33,111.49,92.98
3,281.186,106.25,112.3,1.08,106.98,1.08,114.78,97.51,104.64,103.05,99.08,1.0,100.77,1.02,102.32,104.36,109.38
1,281.213,101.48,106.04,1.14,114.84,1.04,99.83,110.0,106.97,111.51,97.57,1.13,97.74,1.08,106.16,100.66,101.94
3,281.291,110.83,110.75,0.99,107.48,0.99,102.47,94.15,116.75,100.24,104.06,1.14,99.34,1.04,114.52,102.74,117.29
1,281.412,106.22,105.86,0.99,113.0,1.01,107.92,98.97,115.05,112.22,97.33,1.06,97.78,1.0,100.68,99.14,105.47
3,281.62,96.72,102.79,1.12,107.85,1.08,107.01,100.91,107.27,95.16,113.7,1.03,96.92,1.12,115.84,104.56,116.63
1,281.991,99.1,108.11,1.06,107.07,1.11,106.18,107.48,105.2,99.26,109.97,1.09,107.86,1.05,106.83,94.41,105.55
2,282.442,104.89,107.5,1.0,99.39,1.0,102.25,114.86,106.07,112.79,100.49,1.15,110.29,1.03,102.62,104.19,106.16
1,282.527,101.62,105.26,1.0,111.84,1.09,112.88,110.86,116.29,111.04,109.54,1.03,113.55,1.05,115.26,102.23,106.88
3,283.524,97.79,99.43,1.03,109.02,1.07,100.68,101.46,108.62,99.47,114.79,1.03,99.71,1.0,110.24,102.36,104.25
2,283.662,104.18,118.13,1.15,103.38,1.07,110.42,98.55,107.12,105.41,110.77,1.03,105.93,1.12,100.88,110.65,99.9
2,283.844,100.21,118.1,1.01,117.12,1.0,113.87,102.42,100.71,105.46,111.28,1.11,101.02,1.06,111.44,101.17,107.28
4,283.914,105.26,100.74,1.03,99.16,0.94,92.35,102.99,110.03,109.65,109.06,1.18,105.56,1.07,100.64,98.44,102.91
4,284.369,118.66,110.29,1.05,94.44,1.06,93.72,99.7,98.16,110.0,103.22,1.13,103.92,0.95,97.51,101.4,102.64
3,284.684,109.79,108.48,1.07,105.08,1.04,100.08,102.16,110.48,95.91,112.32,0.98,109.14,1.0,111.0,102.18,112.69
2,284.739,106.63,111.89,1.1,100.07,1.02,112.4,111.27,102.67,112.42,102.45,1.14,101.6,1.01,110.7,99.95,92.67
1,284.953,105.58,106.6,1.15,111.57,1.11,116.93,107.3,102.45,101.17,98.37,1.09,103.22,0.98,110.91,104.74,102.36
2,284.958,109.32,111.91,1.07,100.23,1.12,116.55,97.4,101.35,97.95,100.29,1.03,111.75,1.1,102.96,111.31,107.59
3,285.073,100.73,103.24,1.12,99.85,0.96,114.31,107.17,101.33,108.32,115.36,1.15,97.24,1.07,112.76,95.6,112.28
2,285.698,101.07,113.34,1.13,116.87,0.97,108.72,115.16,98.02,111.89,118.15,1.01,115.81,1.01,110.49,105.06,98.89
3,286.06,94.87,98.56,1.09,96.08,1.01,105.56,97.15,113.91,99.83,113.87,1.01,98.26,1.01,117.4,103.57,114.66
2,286.436,101.99,106.01,1.1,102.96,1.08,111.18,106.5,93.28,105.17,101.19,1.12,103.39,1.1,104.21,112.64,105.61
3,286.454,98.22,116.53,1.05,103.08,0.97,102.62,100.07,101.89,97.7,115.14,0.98,102.21,1.02,111.52,106.85,108.6
3,286.72,105.98,99.6,0.98,96.84,1.11,99.97,100.33,115.96,95.62,113.57,1.11,108.8,1.12,116.99,98.61,106.54
2,286.769,103.35,110.32,1.12,101.16,0.99,112.15,115.15,97.96,108.01,100.95,1.08,116.39,1.06,105.26,101.78,99.37
4,286.826,103.22,101.71,1.18,108.62,1.09,101.69,110.04,106.43,106.55,110.35,1.09,108.28,1.09,100.33,114.07,106.36
3,286.998,98.33,103.7,1.02,100.15,1.06,100.07,103.53,108.74,105.84,99.19,1.05,102.8,0.98,101.62,98.16,103.04
1,287.107,111.75,99.6,1.06,108.34,1.08,101.78,98.46,115.04,100.01,107.08,1.12,100.77,0.98,103.96,95.42,102.29
3,287.182,111.38,109.11,1.12,109.09,1.08,100.52,97.2,100.19,99.03,109.93,0.99,110.49,1.1,113.3,96.87,103.11
2,287.636,110.12,118.64,0.99,102.24,1.09,107.55,113.79,101.34,102.29,103.37,1.06,106.22,1.12,118.4,107.31,98.17
1,287.833,101.32,104.16,1.05,115.55,1.09,105.96,111.45,112.09,104.33,104.44,1.12,105.29,1.0,114.18,104.05,103.37
3,287.908,101.9,101.13,1.09,102.39,0.97,114.95,98.79,113.14,106.81,101.23,1.1,99.26,1.08,102.54,106.87,115.53
2,287.99,107.8,106.59,1.03,117.37,1.02,108.68,106.4,96.92,100.92,112.19,1.05,105.65,1.1,115.42,113.75,94.1
3,288.157,94.42,105.06,0.98,110.52,1.05,104.32,103.96,102.04,98.41,116.65,1.02,109.68,1.05,114.19,104.24,107.47
3,288.297,98.45,112.75,1.09,99.27,1.09,113.88,103.53,118.0,98.16,99.65,1.04,97.2,1.02,112.28,92.21,108.58
1,288.441,112.64,108.37,0.97,103.32,1.01,107.09,95.11,99.81,99.17,99.75,0.99,106.24,1.1,105.93,96.34,109.34
1,288.861,107.84,104.83,1.07,105.84,1.0,110.24,110.19,99.62,111.62,108.8,1.0,98.62,0.99,101.47,103.66,114.74
2,288.917,108.24,109.15,1.02,114.02,1.1,116.15,97.4,108.64,100.81,100.29,1.06,113.89,1.08,115.96,102.91,97.96
3,289.007,111.9,99.08,1.14,106.07,1.01,112.43,101.23,109.13,94.87,100.02,1.06,112.61,1.12,113.67,93.51,100.72
3,289.175,104.92,109.44,1.01,108.76,1.01,102.04,98.83,114.63,108.11,110.46,1.12,110.56,1.1,102.3,109.2,103.7
3,289.23,104.03,116.79,1.14,112.54,0.98,100.55,104.46,117.92,95.23,100.83,1.1,97.41,0.97,103.35,92.57,102.14
3,289.247,110.5,109.19,1.14,113.18,0.99,117.65,95.39,108.44,98.55,113.2,0.98,111.97,1.0,104.56,98.68,103.47
4,289.26,110.49,105.91,1.01,94.6,0.96,101.41,108.96,93.61,100.94,105.25,1.14,99.16,1.02,104.7,110.68,107.79
2,289.47,113.37,113.85,1.07,106.67,1.0,103.65,109.44,105.6,98.59,114.63,0.98,106.81,1.05,109.47,106.5,99.37
1,289.568,107.8,103.04,1.13,100.84,1.01,111.97,104.52,99.03,98.2,105.9,1.01,102.94,1.14,105.87,109.12,108.0
1,289.745,107.37,110.41,1.05,104.33,1.13,115.88,99.03,100.9,97.06,110.91,1.02,114.24,1.01,102.33,106.24,110.44
4,289.95,110.84,106.58,1.09,93.94,0.97,98.03,109.36,96.12,107.06,107.7,1.08,93.61,0.96,109.44,109.31,100.19
1,290.157,97.28,100.44,1.04,106.15,1.0,100.33,96.26,101.74,101.83,98.23,1.04,112.88,1.01,101.5,98.94,104.11
3,290.451,95.87,111.08,1.1,107.78,1.09,117.38,98.38,115.39,97.0,110.42,1.12,103.86,1.11,108.96,103.93,114.32
4,290.575,106.63,108.17,1.19,101.53,1.09,105.95,109.09,95.2,105.26,103.26,1.16,106.43,0.93,106.8,104.04,105.38
1,290.725,110.85,110.46,0.97,98.39,1.09,116.13,103.16,109.88,102.91,109.03,1.08,101.66,1.13,113.32,108.06,114.07
3,290.726,106.58,116.85,1.03,109.94,1.07,104.7,106.22,115.53,107.34,112.86,1.0,100.4,0.98,112.29,93.78,113.99
1,291.012,111.68,98.83,1.1,108.55,1.01,117.87,98.32,99.94,100.59,103.82,1.09,115.36,1.02,115.35,100.26,116.38
1,291.476,99.24,108.05,0.98,99.19,0.98,102.28,109.03,112.61,101.48,108.11,1.04,104.08,1.15,105.47,98.1,110.91
2,292.008,109.25,105.54,0.97,109.89,1.0,102.86,110.9,93.14,104.44,107.06,1.05,108.48,1.12,118.7,105.99,101.16
1,292.206,110.37,103.89,0.97,109.48,1.04,111.25,95.84,104.57,101.71,111.0,1.03,104.81,0.99,111.16,100.58,114.48
1,292.301,98.22,108.39,0.98,112.67,1.03,117.57,99.49,109.0,98.94,113.37,1.01,99.16,0.98,100.46,100.08,99.66
3,292.455,110.5,115.44,1.04,101.27,1.07,111.16,104.94,102.06,100.15,101.35,1.12,102.41,1.08,110.94,108.48,117.27
1,292.634,97.28,112.43,1.13,99.67,1.1,109.81,108.09,101.09,111.54,112.57,1.03,102.16,1.12,108.42,93.99,115.71
2,292.87,114.12,109.86,1.12,103.73,0.96,107.43,106.75,97.76,113.77,110.87,0.97,99.78,1.06,106.44,107.99,94.08
2,293.049,99.15,101.18,1.09,101.48,0.97,115.75,102.14,101.07,104.03,102.23,0.98,99.3,1.1,104.2,106.4,98.95
1,293.141,108.38,97.57,1.04,109.1,1.06,103.84,94.87,103.67,104.27,108.92,1.09,111.24,0.97,105.95,110.98,116.06
1,293.755,103.69,107.39,1.05,109.63,1.07,110.38,110.68,107.35,97.43,109.37,1.06,113.44,1.12,116.09,108.47,115.48
3,293.796,99.68,107.59,1.03,97.75,1.03,105.15,108.12,101.99,107.11,108.08,1.15,101.98,1.06,106.83,106.22,103.1
1,293.821,96.49,97.9,1.13,101.14,1.05,102.36,98.94,101.45,104.81,111.86,1.14,103.8,1.09,117.64,104.93,105.36
3,293.884,95.96,109.24,1.0,97.75,1.05,109.66,108.21,106.32,110.51,105.44,1.13,109.38,1.1,112.76,102.14,107.7
3,293.974,95.1,111.95,1.0,111.42,1.12,105.08,98.06,105.65,109.25,106.72,0.99,103.57,0.99,107.01,96.96,103.84
2,294.445,100.21,101.24,1.06,102.55,1.01,102.11,106.53,98.22,103.88,111.65,1.12,114.14,1.13,117.93,103.81,95.67
2,295.373,103.74,105.62,1.03,102.07,1.06,114.09,110.46,99.72,97.59,102.28,1.11,100.29,1.13,110.36,102.76,102.78
2,295.436,106.97,117.88,1.04,110.0,1.0,112.2,98.38,100.02,97.85,105.29,0.99,99.57,0.96,101.89,106.41,108.63
3,295.544,108.1,112.1,0.98,99.71,1.0,105.89,95.0,114.72,98.16,101.8,1.01,105.2,0.96,104.56,101.4,117.09
2,295.659,105.41,113.2,1.0,105.47,0.97,113.57,100.12,104.89,110.68,111.07,1.12,113.48,1.1,104.23,110.55,95.93
4,295.788,100.26,106.6,1.01,96.41,0.98,100.9,114.28,108.27,110.91,110.99,1.19,97.42,0.92,101.08,99.52,102.5
1,296.214,100.72,110.16,1.07,106.74,1.07,116.82,98.92,103.93,99.09,109.72,1.02,108.36,1.04,115.88,95.41,99.92
3,296.521,101.31,106.73,1.14,98.89,1.02,107.22,105.72,113.35,99.84,106.27,1.06,99.71,0.97,108.48,107.17,115.78
2,296.568,101.72,113.05,1.13,107.42,0.96,104.24,106.23,104.04,101.08,113.86,1.13,107.12,1.1,116.15,106.16,99.66
3,297.067,95.8,111.38,1.11,113.41,1.02,103.19,107.13,100.38,106.33,109.83,1.0,110.38,1.1,117.92,98.38,107.46
2,297.825,103.06,110.06,1.15,117.82,1.1,116.39,97.85,98.55,108.81,114.34,1.06,101.84,1.1,108.0,109.77,95.57
2,297.993,111.74,114.69,1.01,116.04,1.09,101.11,112.42,105.2,107.32,100.43,1.07,109.6,1.07,109.44,108.85,109.07
3,298.241,100.03,107.02,1.14,99.85,1.02,115.9,105.7,112.72,107.0,113.71,1.05,108.47,1.09,109.25,108.42,104.2
1,298.607,109.36,98.32,1.1,110.56,0.98,104.75,106.79,114.66,100.1,112.06,1.02,104.4,1.02,115.34,101.3,106.13
4,298.65,110.31,103.55,1.03,93.53,1.03,97.62,105.78,109.71,105.46,107.61,1.13,96.31,0.97,103.24,111.54,106.49
3,298.707,101.13,110.0,1.12,112.63,1.11,111.97,97.91,105.63,94.29,116.26,1.12,109.79,1.03,111.15,98.75,116.68
3,298.917,95.01,99.45,1.14,97.47,0.97,111.0,98.79,117.17,101.0,112.33,1.01,96.69,1.12,102.55,93.09,109.75
1,299.026,112.79,100.14,1.06,114.83,1.08,108.41,100.66,103.12,95.67,110.21,0.99,106.51,1.14,111.19,94.9,106.48
2,299.145,107.93,100.53,0.98,112.78,1.02,112.46,104.52,108.6,100.89,101.89,1.09,107.41,1.06,117.95,106.43,106.25
2,299.272,98.54,105.92,1.09,104.98,1.02,115.79,105.31,100.01,103.67,100.95,1.07,111.53,1.02,110.96,104.23,93.99
2,299.324,101.16,107.27,1.0,116.58,1.1,112.7,106.41,96.01,100.21,107.0,1.04,112.41,1.08,100.39,104.1,108.64
3,299.474,100.47,116.33,1.11,106.98,1.05,114.48,109.09,107.02,102.34,110.7,1.15,111.97,1.04,100.88,102.07,109.98
4,299.784,112.68,105.08,1.14,110.1,0.92,104.22,99.25,98.5,106.33,115.05,1.01,109.82,0.99,106.38,114.82,108.05
2,299.879,105.61,116.42,1.01,102.4,0.96,119.24,110.55,99.21,101.92,102.56,1.01,110.54,1.01,113.98,102.68,107.39
3,299.971,94.51,104.66,1.14,107.15,1.08,116.77,108.49,107.86,100.92,109.17,1.0,103.23,1.06,111.5,102.83,105.63
4,299.977,104.27,104.59,1.07,102.6,0.99,103.35,112.02,97.45,101.08,98.64,1.01,109.82,1.1,100.33,108.49,105.93
2,300.235,104.46,104.49,1.04,100.48,1.02,109.18,108.5,108.94,111.21,107.0,1.05,114.94,0.97,106.58,112.29,104.55
3,300.253,101.56,100.39,1.06,108.77,1.02,104.38,97.73,108.23,109.86,105.23,1.09,106.3,1.12,103.68,94.71,113.44
2,300.332,97.8,104.16,1.11,116.03,1.11,108.58,114.29,106.08,100.35,115.12,1.01,103.8,1.0,118.56,109.77,101.18
2,300.41,101.04,100.82,1.04,115.6,1.0,111.86,108.79,100.5,98.74,117.88,1.14,113.58,0.99,101.89,103.67,93.3
2,301.197,114.55,109.22,1.03,117.06,1.13,110.34,104.13,100.6,107.86,113.84,1.09,104.42,0.99,109.45,100.59,102.96
3,301.399,105.0,111.89,1.14,98.98,1.12,115.46,106.42,100.27,106.86,113.42,1.03,110.7,0.95,102.99,94.64,114.82
1,302.102,103.36,110.74,1.12,97.74,1.1,115.6,102.57,113.08,96.21,115.53,1.1,107.44,1.02,106.21,109.36,109.87
3,302.268,96.28,102.86,0.98,95.86,0.98,100.09,97.22,100.55,109.34,110.41,1.12,106.54,0.98,114.11,105.92,107.74
3,302.892,108.48,108.55,1.07,99.13,0.96,118.35,94.63,106.08,98.74,108.88,0.97,96.54,1.0,105.15,108.74,108.37
3,303.319,100.32,100.83,1.07,112.63,0.95,117.67,102.15,114.89,111.07,116.32,0.99,112.19,0.99,114.85,105.94,103.94
3,303.521,98.19,99.51,0.97,96.36,0.97,111.68,103.5,117.23,96.96,99.08,1.08,100.4,0.99,107.84,95.93,100.02
4,303.523,101.8,104.96,1.16,107.03,0.98,95.73,100.99,96.96,103.6,104.99,1.17,97.64,1.09,93.51,112.63,98.95
4,303.781,112.42,109.52,1.16,99.12,1.1,92.68,113.78,108.97,110.91,100.92,1.17,96.53,1.06,108.58,112.7,102.96
1,304.503,105.2,109.95,1.09,100.69,1.15,107.76,104.25,109.93,97.16,114.61,1.09,105.22,1.11,106.32,106.5,109.93
3,304.751,96.67,114.46,1.01,106.46,0.98,109.28,102.2,113.95,107.6,105.58,0.98,101.3,0.97,113.14,109.16,109.31
2,305.394,99.71,117.24,1.1,110.52,1.04,110.02,113.34,109.55,105.68,103.44,1.12,99.63,1.07,114.77,111.06,107.99
3,305.528,94.53,107.36,1.03,112.82,1.0,105.73,109.09,108.46,103.67,105.56,1.06,97.58,1.06,115.56,105.87,115.89
1,305.73,101.62,98.95,1.14,114.74,1.01,104.34,108.15,112.56,107.59,103.34,1.12,113.55,1.13,105.21,103.2,103.12
4,306.146,110.96,109.13,1.13,107.38,1.04,106.98,112.46,97.68,112.24,101.47,1.11,99.49,0.99,92.93,103.36,100.25
3,306.604,100.84,108.73,1.15,110.32,1.11,111.11,107.64,112.84,109.23,105.78,1.09,96.3,1.12,111.81,99.12,117.55
2,306.736,108.84,105.5,1.0,105.54,1.07,115.65,113.89,102.02,105.21,106.24,1.02,116.98,1.05,104.16,101.7,100.19
