task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,377.541,105.27,109.64,1.1,98.46,0.98,101.42,107.92,100.81,103.63,114.84,1.11,104.03,1.09,106.16,96.47,100.42
4,377.582,118.31,108.02,1.16,96.31,1.07,105.73,104.19,100.87,111.18,108.81,1.11,101.95,1.06,106.73,112.3,98.28
1,377.66,110.12,101.53,1.09,98.15,1.08,99.3,111.15,106.01,107.84,105.5,1.09,101.07,1.1,111.65,102.57,108.68
3,377.83,95.96,113.92,1.15,107.48,0.97,111.12,108.19,109.84,101.96,103.97,1.11,113.29,0.95,112.23,93.76,114.52
2,377.841,97.02,100.5,1.05,115.94,1.05,102.43,115.48,96.45,112.02,109.97,1.04,109.76,1.08,100.47,113.68,103.16
4,377.971,109.94,116.16,1.14,106.02,1.03,96.09,112.06,108.91,111.09,100.71,1.07,103.69,1.02,109.42,113.6,107.72
2,378.532,115.03,115.15,1.02,108.08,1.03,107.5,107.82,95.01,108.23,104.96,1.0,100.5,0.96,114.79,100.63,100.7
3,378.638,111.7,102.76,1.15,106.3,0.97,113.02,105.09,111.22,110.46,100.07,0.99,112.01,1.01,106.78,97.37,116.63
1,378.756,99.26,111.7,1.03,115.87,1.06,107.09,93.99,109.06,110.24,114.29,1.0,102.31,1.03,116.82,102.8,99.58
2,379.085,102.32,105.14,1.04,115.54,1.04,107.8,108.48,96.87,103.02,105.31,1.09,110.98,1.01,112.39,100.21,102.59
2,379.535,98.24,107.43,0.97,99.38,0.99,104.32,104.86,93.51,108.84,113.42,1.01,109.35,1.04,104.69,111.66,105.52
2,379.723,100.24,109.15,1.12,117.36,1.07,117.49,110.56,102.78,110.36,112.66,1.03,110.69,0.99,110.06,100.56,101.63
2,380.076,105.97,112.19,1.05,108.71,0.95,116.5,104.99,94.97,97.48,104.69,1.07,112.7,0.96,112.07,111.15,108.08
4,380.253,100.59,114.9,1.11,95.57,1.03,102.84,115.84,110.33,110.18,116.04,1.08,101.53,0.92,104.49,105.69,105.52
1,380.615,111.64,105.68,1.02,103.39,1.05,113.74,100.2,100.08,104.64,104.8,1.09,104.98,1.15,112.44,102.4,102.16
4,380.749,112.52,106.85,1.14,105.66,0.94,95.5,105.13,94.88,102.16,107.42,1.08,102.05,1.09,101.23,109.15,96.47
2,380.971,109.47,114.34,0.98,113.75,1.09,117.9,104.99,103.2,108.97,113.57,1.0,108.59,1.01,117.54,104.25,98.12
4,381.075,103.97,102.16,1.14,99.23,1.0,95.92,106.73,100.85,102.65,101.67,1.03,95.36,0.93,107.19,111.24,108.68
3,381.238,109.38,110.05,1.09,102.98,1.03,100.52,102.86,113.99,110.16,109.62,1.01,110.92,1.01,110.55,108.19,108.5
3,381.92,111.53,109.93,1.09,101.04,1.03,114.09,108.75,115.79,107.99,112.92,1.14,96.92,1.01,105.95,100.03,115.89
2,382.053,100.36,106.97,1.0,116.74,1.13,104.85,100.82,101.28,107.07,119.06,1.05,103.69,0.96,108.46,109.56,100.37
3,382.083,99.51,107.86,1.1,97.11,0.95,100.58,100.28,101.61,94.53,99.45,1.05,107.97,0.99,114.18,104.56,111.58
3,382.457,109.79,98.82,1.14,102.99,1.09,108.22,95.29,116.77,95.76,106.51,1.09,99.45,1.1,108.16,108.26,106.32
2,382.648,105.69,104.66,1.06,105.54,1.05,101.48,112.91,107.39,107.65,101.38,0.98,116.66,1.12,117.94,101.62,108.55
2,383.091,112.64,100.78,1.09,102.38,1.09,116.49,101.36,95.08,105.97,104.89,0.98,101.56,1.01,101.74,101.74,100.31
3,383.31,105.31,101.95,1.13,106.54,1.08,101.21,99.27,105.81,102.9,109.24,0.97,100.76,0.97,114.8,104.28,116.34
2,384.119,97.27,117.78,1.06,106.28,1.11,109.22,111.31,98.02,107.77,105.15,1.07,107.85,1.11,110.17,113.05,106.13
1,384.566,102.74,104.8,1.08,104.6,1.06,114.07,108.7,105.47,111.6,114.2,1.01,104.36,1.07,112.67,109.64,108.13
4,384.716,107.16,113.15,1.17,102.51,0.96,108.41,103.51,100.61,103.78,100.96,1.14,109.97,0.98,94.69,98.42,109.68
4,384.86,117.34,98.52,1.05,100.07,0.94,101.77,113.39,103.79,117.28,109.05,1.14,102.8,0.96,96.4,115.22,93.31
1,385.285,112.75,110.8,0.98,102.14,1.0,105.02,101.3,113.78,95.75,104.21,0.99,113.24,0.99,107.27,102.64,105.21
4,385.323,105.02,115.45,1.18,105.1,0.98,94.73,116.14,103.02,113.22,104.06,1.18,100.08,0.94,97.44,102.47,108.15
2,385.427,115.39,100.52,1.01,117.36,0.98,109.51,109.38,105.9,114.91,100.43,1.11,103.32,1.05,109.1,106.34,109.24
4,385.531,108.25,101.53,1.19,95.45,1.06,94.81,114.86,105.76,109.73,108.1,1.02,110.48,1.03,103.26,109.68,107.67
3,385.618,95.1,104.14,1.05,103.83,1.03,102.77,101.68,107.69,104.79,108.53,1.15,96.16,1.11,106.66,92.84,107.98
1,385.63,108.16,98.98,1.05,103.51,1.13,113.14,97.67,116.43,108.17,101.94,1.08,113.55,1.01,108.22,104.45,113.5
3,386.869,104.3,100.08,0.99,105.8,0.95,116.51,96.71,104.14,109.7,99.33,1.11,99.13,1.01,112.43,95.13,115.38
4,387.133,118.26,112.52,1.18,97.25,0.97,98.88,114.4,108.53,100.44,112.64,1.1,100.1,0.98,97.34,109.65,109.0
4,387.167,109.98,100.41,1.18,94.27,1.06,107.06,113.79,109.3,102.52,115.55,1.08,102.8,0.98,106.39,102.27,94.89
3,387.192,108.13,100.02,1.09,111.68,1.0,117.57,95.83,100.19,95.62,115.63,1.13,96.75,1.07,105.45,108.19,111.51
2,387.69,102.26,106.2,0.97,108.48,1.06,118.85,112.21,106.48,109.48,109.98,1.0,116.29,1.04,109.46,112.07,98.95
1,388.075,99.12,103.32,1.01,101.91,1.05,102.47,100.66,113.2,103.89,114.9,1.01,115.96,1.05,112.74,94.43,101.96
3,388.252,100.34,104.92,1.06,109.26,1.13,103.07,100.44,110.69,100.28,108.0,1.08,107.39,1.08,117.57,108.05,111.4
4,388.281,115.84,104.33,1.03,107.1,1.1,98.48,105.05,105.62,117.8,105.27,1.19,106.92,1.08,104.22,109.43,94.54
3,388.427,96.55,106.29,1.12,110.62,1.02,116.76,107.04,107.56,107.31,102.86,1.03,97.18,1.05,105.26,109.51,105.36
2,388.65,110.18,100.53,0.98,110.71,1.02,103.62,106.13,109.26,101.68,105.98,0.99,107.79,1.01,119.18,112.32,108.38
3,388.724,98.48,106.33,1.03,102.66,1.04,114.27,98.87,108.54,107.6,106.74,1.03,107.6,1.07,108.78,96.26,107.92
3,388.768,110.71,105.12,1.13,113.15,1.06,114.97,107.17,113.06,102.84,99.74,1.11,110.66,1.04,116.0,105.26,112.59
4,388.88,107.78,114.71,1.13,102.97,0.93,105.12,99.62,104.4,116.46,109.73,1.17,99.4,1.0,104.13,98.94,93.72
1,389.06,113.26,112.06,0.97,106.56,0.98,107.09,102.23,102.98,101.43,111.68,1.06,101.1,1.1,115.66,94.01,109.82
4,390.039,107.94,105.39,1.03,103.42,0.98,104.46,114.77,105.87,111.73,101.29,1.04,102.76,1.05,94.97,112.82,100.31
4,390.092,114.33,104.42,1.18,94.4,0.97,102.28,112.82,108.89,109.57,101.54,1.12,97.46,0.98,104.13,112.86,106.65
3,390.152,94.71,114.76,1.13,104.88,1.03,110.39,97.91,115.49,103.29,102.56,1.06,103.49,1.1,104.64,108.54,103.33
4,390.73,105.42,105.1,1.15,109.34,1.04,100.1,102.09,109.03,106.71,106.95,1.18,105.56,1.06,107.54,109.31,100.31
1,391.219,99.88,99.69,1.0,110.84,0.98,116.12,97.35,106.13,113.36,115.33,1.01,99.63,1.0,108.9,105.68,101.76
3,391.357,99.51,109.58,1.15,109.09,1.1,110.02,108.0,100.34,108.73,109.47,1.08,102.88,1.1,114.35,101.91,105.42
3,391.431,99.52,110.54,1.09,103.49,1.03,109.59,109.14,117.67,104.61,101.59,1.14,111.79,0.97,118.43,102.62,99.99
1,391.794,97.94,107.89,1.14,102.08,1.07,111.72,106.0,105.8,98.57,98.94,1.05,108.28,1.08,108.49,101.92,103.8
1,391.917,101.5,105.23,1.0,102.32,1.07,99.22,101.38,102.58,100.01,109.92,0.97,103.39,1.0,112.45,96.6,114.36
3,392.294,110.29,112.32,1.09,99.86,1.02,103.58,92.66,112.89,109.7,106.95,1.08,104.34,1.1,101.55,98.01,103.9
4,392.631,113.24,104.41,1.06,105.24,1.02,105.36,113.51,98.12,106.87,110.75,1.17,106.56,0.94,103.28,116.02,109.65
3,392.717,106.46,116.78,1.0,107.43,0.95,111.06,106.3,104.57,96.49,111.49,1.13,113.15,1.12,116.22,108.59,117.63
4,392.769,105.42,103.41,1.04,104.13,1.03,102.98,99.23,93.18,102.69,102.92,1.03,94.97,1.09,96.17,113.46,98.87
2,392.82,101.44,112.92,0.98,112.78,1.04,118.93,98.38,96.74,97.73,101.5,1.12,115.5,0.99,108.24,114.43,102.38
2,392.903,101.52,105.96,1.13,105.19,1.03,112.67,114.02,101.18,112.53,113.87,1.03,115.82,1.11,115.39,106.34,100.63
2,392.917,100.21,119.15,1.15,107.85,1.0,104.04,100.46,99.23,102.37,116.56,1.02,105.5,0.98,114.99,115.55,102.52
4,393.099,114.23,110.35,1.05,104.54,1.01,94.52,99.78,109.57,114.12,113.92,1.09,94.62,1.09,108.86,103.05,106.0
1,393.131,100.25,109.74,1.13,106.06,1.05,104.91,105.01,101.34,98.41,113.78,1.03,103.1,1.04,110.86,96.23,102.99
4,393.272,113.24,100.8,1.04,108.49,1.09,105.68,102.68,94.55,113.42,109.05,1.13,102.28,0.95,100.1,111.82,97.52
4,393.585,117.2,112.98,1.06,98.78,1.05,92.37,100.19,105.38,118.38,107.31,1.08,99.03,1.01,95.55,116.14,94.55
2,393.93,100.86,102.43,1.02,115.33,0.98,111.4,106.32,106.73,109.03,118.63,1.15,111.17,1.1,116.04,104.22,97.52
3,394.229,109.7,114.46,1.13,105.24,1.03,109.06,102.85,112.44,106.34,105.65,1.13,112.03,1.02,115.32,93.13,112.12
3,394.524,95.45,103.86,1.04,111.98,1.11,108.16,108.1,117.65,107.87,114.72,1.1,105.59,1.04,104.64,102.27,116.16
2,394.85,109.14,110.43,1.09,102.38,0.96,108.24,105.89,98.51,103.3,118.45,1.07,102.9,1.05,118.16,107.95,100.62
1,394.855,101.56,105.54,1.12,105.63,1.14,107.95,110.62,105.08,96.96,99.69,1.12,107.18,1.12,110.4,109.57,100.18
4,395.075,100.46,115.66,1.1,99.67,1.09,109.49,98.44,106.48,117.13,113.22,1.01,95.25,0.94,109.67,107.81,108.49
1,395.359,100.59,109.98,1.06,107.7,1.03,103.98,108.29,106.01,98.0,115.31,0.99,100.75,1.1,113.22,99.36,111.28
3,395.394,100.06,107.62,0.98,106.98,1.1,108.74,106.13,103.25,96.97,106.76,1.04,111.67,1.11,108.64,97.88,100.72
1,395.869,110.82,106.27,1.09,109.42,1.1,105.5,98.3,101.51,105.97,103.29,1.0,104.36,1.01,114.63,95.19,112.0
4,395.947,106.69,98.64,1.16,104.3,1.08,101.34,112.64,98.74,105.63,115.28,1.11,110.37,1.03,104.76,98.94,99.99
3,396.059,111.78,111.44,1.05,111.2,1.02,116.36,94.31,108.9,103.05,113.6,1.13,106.17,1.06,116.76,92.5,105.42
2,396.096,102.54,111.48,1.1,110.54,1.1,115.63,111.18,93.21,113.34,118.18,1.13,99.4,1.11,113.39,115.16,97.24
2,396.453,105.85,118.37,1.03,108.12,0.96,118.77,103.92,96.85,100.79,112.56,1.06,106.95,1.08,116.97,107.95,105.5
3,396.663,105.52,108.68,0.99,99.96,1.09,104.2,109.27,103.51,96.93,112.7,1.02,97.58,1.01,118.49,94.32,107.24
1,396.729,102.15,107.82,1.03,109.18,1.05,115.28,102.51,115.79,106.62,104.23,1.01,98.35,0.98,108.75,101.24,102.45
1,396.774,98.22,103.11,1.02,114.26,1.14,117.57,106.37,108.99,99.07,115.35,1.01,111.35,0.98,105.97,94.49,113.07
1,396.864,111.64,100.29,1.05,103.37,1.01,110.35,96.34,99.03,97.43,115.24,1.14,107.85,1.12,102.79,97.04,113.14
2,396.942,112.97,105.6,1.02,106.59,1.12,116.47,112.21,95.61,112.64,112.52,1.14,111.08,1.12,111.33,109.73,102.95
2,397.152,111.53,100.76,1.13,117.64,1.11,117.89,110.22,93.18,112.02,112.62,1.06,99.35,1.01,103.42,102.78,109.57
2,397.602,98.74,109.58,1.06,109.65,1.04,106.54,97.47,94.49,113.88,113.94,1.06,109.73,1.04,100.76,106.5,94.29
1,397.769,108.6,113.79,1.07,102.91,1.04,113.52,106.43,115.12,101.84,110.78,1.02,110.92,1.08,113.42,103.22,107.62
4,397.896,108.78,102.16,1.14,104.23,1.09,98.57,98.94,105.88,100.82,105.69,1.18,107.84,0.93,108.38,115.29,97.33
4,397.898,105.83,113.16,1.18,107.1,1.01,99.96,109.32,106.52,104.17,104.64,1.11,102.17,0.97,96.43,109.68,102.13
1,398.12,109.02,97.52,0.99,101.64,1.12,111.88,95.19,101.94,96.21,100.32,1.1,115.11,1.04,112.16,106.25,107.63
3,398.196,103.49,105.52,1.12,99.45,0.97,105.46,107.79,105.2,99.31,110.82,1.15,111.2,1.02,108.63,94.31,111.4
2,398.296,102.26,108.14,1.08,105.54,1.06,115.33,112.36,92.61,99.64,105.98,1.11,111.94,1.06,108.58,103.13,107.12
2,398.645,115.08,115.19,1.03,101.06,1.1,113.67,106.87,101.15,108.78,106.39,1.1,104.79,1.06,107.1,99.05,92.61
3,399.085,98.02,109.49,1.11,111.18,1.04,114.99,105.77,101.7,98.13,99.08,1.0,107.83,1.02,102.83,92.46,117.4
1,399.658,96.69,110.97,1.03,101.89,1.02,106.86,97.23,114.11,111.12,98.28,1.01,115.98,1.12,104.3,96.94,102.09
4,399.921,106.69,113.63,1.02,101.99,1.09,105.95,109.54,108.11,113.14,99.22,1.18,100.81,1.07,98.07,102.13,102.91
3,400.055,104.27,106.24,1.1,113.11,0.98,103.41,93.31,104.2,94.75,109.49,1.12,99.13,1.0,111.57,93.0,103.31
2,400.254,104.14,105.96,0.98,103.16,1.07,109.2,99.34,105.64,100.76,103.59,1.14,103.73,1.12,114.99,104.1,100.31
1,400.343,99.12,97.74,1.13,102.59,0.97,113.66,95.02,111.46,99.91,105.25,1.14,98.33,1.1,117.63,107.68,104.03
2,400.74,100.34,106.34,0.98,107.24,1.0,106.46,113.79,105.38,97.73,108.1,1.11,117.04,0.95,117.95,105.1,95.1
2,401.026,103.06,104.54,1.06,117.78,1.06,115.77,106.43,96.04,112.12,102.76,0.98,114.16,1.09,116.8,99.02,102.51
2,401.076,101.04,110.21,1.14,105.38,1.11,107.84,102.03,98.29,100.89,117.44,0.99,102.28,1.1,101.32,109.07,102.63
4,401.119,117.65,106.68,1.14,99.12,1.08,101.34,106.43,110.51,103.11,112.17,1.14,108.33,1.1,96.9,98.53,108.91
1,402.173,100.45,113.32,1.03,109.17,1.03,115.66,99.6,103.58,97.4,108.53,1.09,102.05,1.02,103.93,100.15,99.95
2,402.406,106.6,105.72,0.98,115.42,1.08,115.16,112.02,109.56,115.21,111.41,1.06,104.5,1.02,103.81,98.47,93.12
1,402.513,109.19,98.85,1.09,104.4,1.1,117.33,108.0,99.84,110.27,103.52,1.1,113.0,1.12,115.29,106.15,109.55
3,402.778,103.65,104.18,1.03,111.16,1.09,107.89,93.83,115.41,99.07,114.33,1.03,104.15,1.05,112.27,103.23,103.29
1,402.912,100.93,99.76,1.07,105.63,1.13,105.89,102.32,115.9,111.17,107.35,1.07,114.88,1.06,105.95,100.2,99.11
3,403.027,95.45,99.13,1.08,104.9,1.08,105.86,97.41,112.8,96.67,117.13,1.15,100.78,1.08,112.27,109.62,100.46
1,403.079,97.61,110.58,0.98,103.15,1.05,114.15,101.92,99.89,99.51,104.34,1.13,115.84,1.02,105.92,97.2,102.2
4,403.485,102.86,114.53,1.12,103.74,1.09,98.79,99.62,99.95,111.77,104.35,1.04,93.98,1.04,96.82,112.7,104.27
2,404.287,110.48,108.45,1.03,111.16,0.98,111.59,114.87,105.46,113.1,108.6,1.06,107.56,0.98,105.78,97.65,94.1
3,404.412,100.46,106.84,1.01,107.3,0.99,102.03,99.29,118.32,98.49,114.94,0.98,112.39,0.98,107.33,105.5,115.43
1,404.808,105.21,113.25,1.08,104.74,1.1,116.68,110.0,105.17,101.18,110.36,0.98,113.0,1.08,112.71,105.55,100.47
1,404.855,96.75,113.66,1.11,106.18,1.04,104.04,111.58,114.34,107.04,110.99,1.14,105.23,0.99,103.65,97.04,111.46
3,405.215,96.53,108.19,1.08,109.74,1.0,106.98,103.43,116.59,105.86,105.39,1.12,96.28,1.0,107.06,108.08,117.35
4,405.471,100.8,103.86,1.04,103.42,1.06,96.01,114.52,94.24,103.76,109.13,1.13,106.24,1.03,101.83,114.28,106.94
3,405.636,97.2,115.63,1.14,106.25,0.98,103.16,95.53,105.41,96.23,108.48,1.13,110.26,1.05,114.38,101.21,112.69
4,405.696,99.85,106.47,1.03,98.64,0.95,109.66,98.97,95.76,100.26,112.55,1.16,94.5,0.95,94.68,103.58,98.68
1,405.944,101.52,101.56,1.01,108.93,1.09,109.8,99.58,113.71,101.66,103.08,0.99,106.52,1.04,101.32,107.22,105.55
3,406.161,100.55,113.47,1.03,100.06,1.12,105.26,106.2,106.33,105.0,106.33,1.12,108.34,1.01,110.04,107.35,103.38
4,406.495,103.97,110.56,1.03,95.76,1.07,99.74,100.29,98.29,113.1,108.17,1.03,109.54,0.95,93.88,102.28,109.01
1,407.093,97.51,97.58,1.01,103.43,1.07,105.62,111.54,98.53,98.74,111.39,0.99,111.64,1.08,111.65,98.55,98.04
4,407.631,110.69,103.71,1.14,101.48,1.09,108.33,109.68,97.68,111.39,99.56,1.09,106.99,0.94,94.67,106.74,96.97
2,407.717,106.81,115.54,1.08,102.81,1.08,106.02,108.58,98.51,105.24,103.46,1.07,101.22,1.12,103.34,102.96,106.25
2,407.906,109.83,113.41,1.05,109.07,1.1,111.86,100.89,102.1,108.74,115.64,0.98,116.18,1.07,110.69,106.5,105.34
1,408.163,98.66,109.46,1.06,114.24,1.06,113.77,100.2,101.97,104.68,108.01,1.03,114.98,1.05,113.14,107.97,110.6
3,408.359,96.49,102.6,1.08,106.8,0.96,104.59,97.48,118.35,103.69,114.9,1.07,113.18,0.97,106.55,92.96,106.54
1,408.361,111.62,108.72,0.98,102.0,1.06,100.42,100.66,105.55,96.75,97.68,1.09,101.83,1.12,113.14,98.82,102.72
1,408.454,96.34,110.23,1.01,109.9,1.03,115.14,107.36,113.3,112.45,105.53,1.05,109.1,1.08,115.21,103.06,100.95
2,408.5,112.32,111.91,1.08,105.38,1.09,105.85,111.96,101.86,114.66,118.74,1.06,115.21,1.06,111.77,100.17,93.6
4,408.681,106.69,116.04,1.19,93.58,1.0,106.28,110.02,107.99,105.4,115.77,1.06,104.48,1.04,96.29,98.44,105.18
2,408.931,105.17,116.12,1.11,104.15,1.07,103.45,110.36,93.04,99.17,117.44,1.14,112.02,1.08,115.59,114.86,97.64
2,409.047,102.29,102.46,1.12,113.43,0.95,102.1,112.79,102.58,104.11,106.04,1.03,103.97,0.97,101.58,110.27,103.2
1,409.239,111.04,110.46,1.04,113.58,0.99,102.28,94.61,110.66,105.59,108.25,1.03,115.11,1.02,111.71,102.51,110.17
1,409.708,101.81,113.9,1.12,115.11,1.13,106.01,100.8,102.63,97.54,110.56,1.09,105.13,1.05,108.8,104.46,98.23
4,409.802,102.35,104.35,1.1,95.78,0.96,106.69,110.4,104.53,110.06,105.03,1.17,95.75,1.05,106.44,114.91,93.31
4,409.963,111.0,104.56,1.09,100.7,1.0,108.79,101.64,95.78,109.76,100.78,1.01,108.4,0.95,108.58,112.74,103.75
3,410.151,108.27,104.28,1.08,104.09,1.12,117.4,108.59,116.11,108.17,111.04,0.98,103.57,1.11,105.15,100.35,108.7
1,410.367,97.61,106.72,1.14,109.88,0.98,106.88,108.8,108.78,96.56,100.29,1.06,110.32,1.12,106.36,101.4,107.68
2,410.655,99.59,115.19,0.97,99.4,1.11,106.32,111.31,108.21,101.72,118.01,0.99,111.53,0.98,116.87,101.3,100.96
4,410.689,102.12,112.4,1.08,109.63,0.96,107.06,108.7,108.11,109.0,115.17,1.16,93.59,1.04,109.0,115.05,107.48
1,410.77,96.08,98.75,1.15,107.08,1.03,113.07,108.06,103.13,96.78,110.97,1.13,99.79,1.07,115.74,96.5,114.51
3,410.84,105.82,106.4,1.03,98.57,1.02,103.4,101.66,100.83,96.78,109.44,1.08,106.3,1.05,104.82,107.04,113.69
4,411.191,100.22,108.22,1.06,94.24,0.99,102.67,115.79,104.79,106.63,104.41,1.1,108.01,1.09,94.67,116.46,105.38
2,411.668,106.22,111.68,1.01,105.54,1.03,109.95,106.13,107.32,112.57,111.91,1.01,103.35,1.0,113.97,112.56,95.45
4,411.726,104.0,108.4,1.09,109.46,1.05,104.66,98.08,98.74,107.03,111.33,1.12,107.6,0.95,100.2,108.19,106.43
2,412.463,112.3,105.62,1.06,114.18,0.99,116.37,113.41,94.37,100.34,103.73,1.06,101.68,1.08,108.69,105.96,93.51
2,412.622,108.5,115.37,1.08,100.75,1.03,106.02,97.65,104.11,115.08,110.97,0.98,113.22,1.07,112.48,109.68,94.06
4,412.643,108.33,102.16,1.04,104.73,1.03,102.19,111.36,97.65,113.78,99.22,1.16,106.63,1.04,100.69,107.91,94.75
1,412.815,110.62,114.15,0.98,113.48,1.11,109.15,98.38,107.68,106.27,114.9,1.12,111.84,1.03,113.41,105.16,109.24
3,412.824,105.5,106.04,1.06,112.37,1.02,114.52,101.68,107.72,102.7,104.81,0.99,112.36,1.12,117.57,109.1,114.84
2,413.219,98.99,113.71,1.02,111.96,1.07,106.68,105.32,103.92,97.86,102.8,1.07,113.64,1.04,115.69,102.2,93.99
1,413.318,104.55,102.31,1.12,115.36,0.99,99.28,97.91,99.03,95.61,112.23,1.06,100.31,1.15,104.13,100.26,103.86
1,413.566,107.41,104.0,1.0,111.29,1.11,111.1,111.36,102.68,104.9,113.75,1.13,110.18,1.03,116.94,100.65,107.04
3,413.724,96.46,112.29,1.1,99.23,1.11,115.32,106.35,106.87,99.83,102.04,1.05,108.84,1.01,100.83,98.01,100.75
3,413.947,111.86,116.51,1.11,104.04,0.99,103.07,100.6,108.35,107.66,107.68,0.99,109.94,0.97,115.79,101.03,100.04
3,413.948,109.75,105.76,1.09,110.26,1.02,106.24,107.34,101.99,96.42,115.88,1.12,113.13,0.98,101.14,94.83,107.37
1,414.569,109.36,110.78,1.02,107.99,1.09,107.96,105.07,99.65,96.99,105.54,1.07,100.49,1.06,110.9,104.04,115.34
3,414.979,108.34,108.25,1.13,106.17,1.11,114.27,105.78,102.2,110.46,105.88,1.07,99.11,1.01,100.16,97.37,115.03
2,415.159,99.11,111.86,1.12,103.44,1.04,106.58,111.24,99.86,98.14,106.0,1.05,106.72,1.0,110.51,99.81,100.66
2,415.203,108.64,113.25,1.06,115.64,1.07,111.62,102.39,95.25,97.42,100.52,1.05,110.57,0.96,116.04,112.19,109.56
1,415.628,102.82,107.17,1.06,109.9,1.03,105.78,103.84,99.03,109.12,99.75,1.12,98.89,1.08,115.95,95.7,113.9
1,415.842,108.16,111.22,1.09,112.04,1.08,111.63,105.27,114.96,111.02,113.91,0.97,101.24,0.98,102.51,105.98,98.81
1,415.912,101.57,110.64,1.04,98.43,1.07,115.66,104.93,109.93,110.11,108.94,1.07,104.15,1.1,110.17,103.24,105.82
3,416.231,100.38,109.48,1.1,96.88,1.04,107.26,104.5,104.04,98.78,114.65,1.03,104.34,0.99,117.94,103.68,113.2
2,416.704,97.51,113.94,1.11,108.69,1.07,110.56,111.75,93.42,98.72,117.82,0.98,99.66,0.96,111.82,104.24,98.16
4,416.809,101.2,112.66,1.16,94.16,1.01,93.9,110.1,101.14,116.15,116.16,1.15,105.56,0.95,100.08,111.12,106.12
3,417.391,107.0,109.96,1.08,103.65,1.12,114.11,100.28,116.41,105.79,103.72,1.03,98.4,1.08,100.84,103.45,111.77
2,417.933,105.21,108.35,1.03,110.11,0.95,106.52,111.15,94.29,97.54,117.7,1.13,101.13,0.99,103.08,115.08,94.73
4,418.064,115.82,108.45,1.14,99.23,0.98,100.84,98.82,98.28,107.28,113.82,1.18,104.02,1.05,95.0,114.97,103.98
1,418.147,112.6,98.85,1.07,113.8,1.08,108.64,98.16,100.91,108.15,98.32,1.02,104.55,1.12,100.25,104.79,103.34
1,418.172,110.24,106.41,1.14,115.18,0.99,110.68,104.51,99.89,96.56,109.99,1.05,112.32,1.15,114.79,110.27,115.68
1,418.372,96.92,103.17,1.06,98.09,1.14,116.2,100.26,113.91,97.7,109.64,1.13,109.42,1.02,108.31,98.37,113.22
4,419.381,111.19,98.52,1.15,100.15,1.1,92.62,114.57,110.73,100.62,102.81,1.13,108.62,1.03,101.07,109.68,101.96
1,419.434,100.14,113.32,1.11,107.94,1.13,109.8,110.25,110.62,96.92,111.23,0.97,110.55,1.07,109.04,102.31,105.8
4,419.55,100.03,99.89,1.03,93.42,1.0,103.67,115.41,94.65,115.16,100.94,1.14,93.93,0.93,93.36,113.57,102.99
4,419.767,117.79,103.71,1.05,107.3,1.08,104.95,112.4,95.44,106.88,113.16,1.06,105.84,1.0,94.7,108.24,104.32
4,420.186,108.71,105.25,1.18,98.1,0.97,97.52,102.82,96.84,110.43,104.62,1.16,100.39,1.06,107.19,106.96,100.76
1,420.798,96.34,108.18,1.06,107.68,0.97,107.92,99.36,113.2,103.61,101.33,1.08,113.0,1.09,106.18,103.89,102.13
2,420.991,97.88,105.15,1.13,107.71,1.09,118.54,100.74,107.55,105.66,116.42,1.06,110.11,1.1,104.3,107.62,95.88
3,421.062,109.11,110.7,1.06,109.89,1.1,111.57,103.08,111.44,95.22,112.97,1.0,97.11,0.95,107.89,98.17,108.99
1,421.171,111.67,107.7,1.1,102.28,1.12,117.52,95.01,107.52,97.7,113.84,1.1,115.19,1.12,109.23,108.65,98.71
4,421.332,101.47,106.72,1.18,96.92,0.96,97.58,103.07,96.9,108.71,113.38,1.09,95.03,0.94,108.54,102.69,100.14
3,421.396,100.32,109.2,1.12,109.43,1.08,111.15,105.92,106.72,109.33,99.45,1.13,102.9,1.12,105.65,94.58,114.94
2,421.515,97.52,109.62,1.06,114.7,1.06,118.34,115.54,97.09,113.87,104.76,1.01,115.27,1.11,117.9,109.16,104.03
1,421.638,113.41,105.15,1.02,115.31,1.0,116.84,94.82,107.16,101.66,109.99,1.11,110.77,1.05,111.12,109.57,101.2
1,421.673,101.15,113.11,1.02,105.79,1.02,105.22,98.43,102.64,96.08,108.39,1.09,110.85,1.05,109.84,103.98,110.92
4,422.111,102.48,107.38,1.01,101.57,0.94,101.27,99.11,94.44,113.42,100.94,1.07,97.48,1.03,109.42,99.54,108.89
4,422.151,104.27,100.8,1.17,102.26,1.03,95.78,115.11,106.48,111.39,99.87,1.08,103.94,0.99,95.07,103.51,93.86
2,422.573,102.78,116.55,1.08,115.64,1.02,104.6,101.85,98.66,103.49,114.93,1.0,117.06,1.12,103.41,113.67,100.44
3,423.109,99.63,99.28,0.99,106.85,1.07,108.69,92.89,100.2,94.7,116.01,1.09,110.52,0.99,115.19,104.71,104.6
3,423.723,108.02,104.54,1.05,103.08,1.0,118.09,93.14,106.51,100.95,99.83,1.09,100.54,1.03,103.43,95.92,104.47
2,423.869,100.36,100.76,1.14,106.33,1.1,106.58,98.66,99.72,104.67,117.78,1.12,117.05,1.08,101.18,115.55,95.63
