task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,240.552,95.16,116.92,1.15,107.67,1.03,100.25,100.07,102.02,107.08,116.7,1.05,103.22,1.09,102.83,98.37,103.84
3,240.618,101.78,101.86,1.03,105.36,1.07,108.52,99.45,114.76,110.44,107.61,1.0,105.86,1.05,109.16,98.68,102.12
2,240.821,109.03,109.2,1.03,102.9,1.01,103.56,104.5,98.63,98.58,107.34,1.02,116.07,0.97,118.32,113.24,107.15
3,240.855,107.37,108.46,1.08,107.78,0.98,112.85,102.46,101.56,100.61,104.69,1.01,112.43,1.12,113.76,98.1,108.24
4,241.164,107.16,100.96,1.1,101.62,1.06,101.75,115.64,94.97,111.77,112.81,1.08,107.89,1.1,104.93,105.23,110.3
2,241.613,114.09,107.34,1.01,103.83,1.09,104.15,110.47,104.44,114.97,105.54,0.97,103.32,1.04,110.16,102.51,100.12
3,242.238,95.88,105.83,1.08,104.97,1.09,103.7,94.9,117.16,104.95,105.26,1.14,103.8,0.99,115.69,98.34,107.4
3,242.707,100.34,101.54,1.0,102.53,1.13,102.51,93.1,99.67,96.45,104.85,0.98,105.33,1.06,108.97,102.15,100.57
1,242.801,111.98,115.44,1.14,102.2,1.13,105.04,95.07,107.59,113.63,101.95,1.12,109.09,1.07,106.76,103.87,104.12
2,242.935,107.25,114.05,1.15,103.44,1.12,111.88,110.46,99.71,97.3,102.45,0.99,102.46,1.12,115.36,100.77,99.8
1,243.124,96.84,106.6,1.09,108.9,1.09,100.05,99.58,101.2,99.26,100.67,1.12,110.59,1.05,111.61,103.29,100.35
2,243.186,112.09,118.79,0.99,100.23,1.11,104.24,106.54,102.24,114.35,106.55,1.08,105.99,0.96,110.1,108.44,103.67
1,243.493,99.08,100.53,1.05,109.55,1.03,99.26,110.21,111.63,107.09,105.54,1.04,99.66,1.05,106.05,108.11,101.5
2,243.509,98.7,106.21,1.12,111.53,1.02,118.7,103.18,109.73,99.45,109.29,1.0,102.97,0.98,118.83,105.58,97.46
4,243.595,116.19,100.34,1.14,110.43,1.0,101.14,108.12,105.77,100.43,110.31,1.18,109.32,1.09,101.77,104.64,101.82
3,243.763,101.78,104.9,1.14,107.86,1.12,117.67,105.66,109.52,102.6,116.45,1.03,98.23,1.09,109.73,102.33,100.19
1,243.922,97.54,102.08,1.1,113.82,1.0,100.45,104.45,101.34,112.66,101.31,1.14,112.91,1.13,105.43,103.6,100.35
2,243.97,109.05,109.88,1.12,106.8,1.03,113.98,103.09,99.74,97.82,102.08,0.97,115.54,1.05,109.17,98.85,106.35
4,244.114,100.37,112.55,1.07,101.09,0.95,100.78,108.36,96.79,101.86,115.05,1.01,104.47,1.05,108.41,110.18,97.65
2,244.255,112.12,113.2,1.09,105.58,1.04,109.39,103.61,105.39,103.82,112.85,0.99,105.19,1.02,110.12,114.48,99.74
4,244.287,116.54,102.16,1.07,96.02,1.05,93.36,109.2,99.4,118.37,115.16,1.15,104.58,0.94,93.83,112.42,102.81
4,244.768,115.82,103.5,1.04,97.7,1.06,104.82,104.04,104.62,102.72,102.63,1.11,98.78,0.97,97.71,104.42,106.38
4,245.336,117.13,99.75,1.07,99.4,0.95,99.19,107.32,107.5,117.96,107.14,1.13,98.44,0.98,108.82,99.91,108.24
1,245.589,111.73,114.11,1.1,103.15,1.13,111.5,97.67,103.67,110.95,97.36,1.1,108.4,1.0,108.94,94.74,110.39
2,245.923,113.77,104.68,0.98,103.47,0.95,114.02,113.75,108.72,115.39,102.55,1.13,112.18,1.1,113.39,101.14,94.81
3,246.041,106.34,103.11,1.02,107.39,1.09,102.34,103.17,108.99,97.03,101.35,1.12,96.28,1.1,117.85,105.66,110.09
3,246.063,110.73,114.76,1.0,104.82,1.06,112.48,98.37,114.29,110.11,114.85,0.98,100.4,1.12,106.42,94.1,117.23
3,246.094,98.59,115.87,1.01,100.77,0.96,114.97,93.89,110.95,102.44,116.42,1.1,98.61,0.97,117.58,100.49,107.08
4,246.172,103.83,104.54,1.03,106.96,0.93,98.6,107.73,110.43,106.69,101.53,1.12,104.73,1.06,99.99,114.4,106.43
1,246.574,102.2,110.73,1.12,100.96,1.13,103.22,109.17,114.62,99.32,98.12,1.03,107.66,1.03,102.53,101.85,108.0
2,246.826,112.3,113.65,1.09,115.64,1.0,116.04,115.24,100.19,111.11,102.71,0.98,114.19,1.08,113.97,106.65,97.51
3,247.209,101.38,106.35,1.02,109.33,1.08,103.88,95.45,116.35,99.02,106.82,1.11,107.96,1.04,102.62,93.04,108.48
3,247.376,97.63,104.58,1.04,102.41,0.99,112.73,98.3,115.79,94.26,115.83,1.11,95.67,0.98,100.59,101.23,109.07
4,248.091,117.42,108.64,1.16,101.91,1.02,103.26,110.29,98.68,110.59,102.69,1.05,93.79,0.94,97.3,100.73,102.58
2,248.425,104.61,105.7,1.04,107.24,1.01,103.16,103.61,109.76,100.88,102.57,1.02,104.23,1.08,117.64,101.7,96.12
2,249.021,97.06,106.55,1.02,102.28,1.09,113.62,100.19,99.36,110.19,105.19,0.98,110.56,1.06,108.36,101.44,98.11
3,249.274,97.76,114.69,1.05,109.89,1.0,107.96,101.21,110.96,98.14,109.46,1.08,105.51,0.96,108.64,105.99,111.08
1,249.528,110.72,102.72,1.08,111.57,1.04,105.87,106.83,103.26,102.82,114.61,1.0,103.63,1.0,117.54,103.72,103.07
4,249.786,108.68,112.32,1.16,107.6,1.04,97.53,106.17,104.85,110.84,115.14,1.15,106.01,1.02,108.46,100.66,102.42
3,250.464,100.24,98.85,1.15,108.64,1.12,114.63,98.36,109.56,105.16,116.74,1.1,97.02,1.12,104.98,106.13,105.17
2,250.487,107.6,105.56,1.02,111.14,1.09,105.5,111.15,94.39,113.22,107.21,1.06,116.78,1.08,118.56,99.13,104.2
1,250.71,100.76,114.29,1.02,103.04,1.0,106.88,107.49,99.66,102.66,99.0,1.07,110.62,1.12,107.31,97.81,108.89
1,250.783,105.2,113.2,1.01,110.12,1.1,102.43,106.24,110.34,111.78,112.98,1.14,112.46,1.03,103.67,107.05,101.48
2,251.086,102.07,113.52,1.06,108.8,0.99,108.42,100.68,102.06,111.36,112.49,1.1,115.42,1.02,108.06,102.06,94.49
3,251.117,94.42,108.78,1.1,99.8,1.08,111.16,108.13,114.84,97.56,104.49,1.12,111.89,1.09,101.27,108.07,114.2
1,251.156,100.42,101.21,1.07,107.24,0.99,114.38,111.47,107.65,109.28,97.57,1.05,109.84,1.08,114.41,97.2,113.22
1,251.203,97.42,97.36,1.06,106.51,1.0,112.53,98.81,115.68,103.8,100.97,1.02,104.46,1.14,116.76,103.84,99.14
2,251.516,114.7,113.92,1.06,116.78,0.99,112.82,113.79,106.46,113.88,118.02,1.01,107.77,1.13,114.84,103.39,103.23
1,252.119,101.95,115.46,1.03,106.14,1.05,108.66,104.46,105.74,113.66,108.18,1.07,102.3,0.99,112.56,110.48,110.44
2,252.268,104.06,113.52,0.98,113.89,0.98,111.95,115.17,102.06,107.25,111.41,1.13,103.73,0.97,109.46,108.6,106.94
2,252.358,113.95,100.98,1.04,101.08,0.97,115.31,111.6,101.27,101.99,113.41,1.07,113.35,1.11,111.66,115.43,103.36
1,252.907,101.03,98.03,1.11,105.22,1.01,111.42,103.36,113.99,113.08,105.34,1.1,115.96,1.14,111.47,103.58,106.98
2,252.974,111.03,106.69,1.05,109.36,0.97,115.77,111.25,103.55,108.88,105.13,1.01,104.78,1.07,114.02,104.52,103.04
3,253.003,111.6,114.8,1.04,99.04,1.12,106.32,102.84,101.6,101.9,101.84,1.07,108.87,0.99,114.12,107.52,106.04
2,253.782,111.88,118.03,1.12,109.44,1.09,108.06,103.85,105.49,113.1,116.13,1.08,115.63,1.09,107.2,107.24,100.74
3,254.183,100.34,111.04,1.1,112.19,1.08,115.72,97.68,100.38,111.4,111.07,1.1,112.97,1.01,109.66,103.85,109.98
4,254.489,105.86,115.59,1.04,96.6,0.96,95.7,107.61,103.19,108.15,112.06,1.07,98.55,1.0,95.88,110.3,96.75
4,255.009,112.37,103.88,1.08,108.82,1.05,105.96,101.33,97.41,114.39,113.38,1.08,100.83,1.0,105.21,104.52,100.35
3,255.283,99.83,103.65,1.12,99.08,1.08,111.15,95.88,101.89,110.5,109.11,1.12,96.48,1.08,116.17,104.94,114.21
3,255.657,102.78,106.59,0.97,105.86,1.03,112.78,102.07,105.73,104.16,111.11,1.03,102.99,1.06,102.05,95.28,104.82
1,255.734,98.66,101.21,0.98,105.24,1.04,116.78,95.97,109.0,95.84,106.63,1.0,109.36,1.1,100.42,100.31,110.74
2,255.865,107.91,103.01,0.98,101.33,0.98,117.66,107.31,96.45,110.36,102.13,0.98,102.72,1.1,107.48,104.79,94.29
4,256.003,116.34,100.84,1.02,100.27,0.98,107.06,102.07,103.02,108.13,109.01,1.04,94.46,1.02,92.5,113.1,108.9
1,256.201,109.3,114.74,1.05,101.72,1.05,111.17,94.43,114.84,98.2,110.78,1.02,114.35,1.0,115.34,102.8,99.16
4,256.211,112.09,102.34,1.08,95.94,0.97,93.89,99.54,109.62,106.94,100.26,1.14,110.39,0.94,96.9,103.56,99.28
4,256.221,111.52,106.84,1.04,96.22,0.94,106.73,109.01,101.12,100.28,101.78,1.02,106.97,1.06,101.29,103.65,95.22
1,256.582,99.11,101.86,1.12,100.99,1.03,106.58,102.4,105.84,99.26,98.95,1.07,107.14,1.11,105.06,111.04,110.8
3,257.343,95.86,106.27,1.0,95.46,1.12,114.34,108.87,113.01,102.78,98.82,1.02,97.73,1.02,101.12,101.74,114.44
4,257.464,100.67,104.58,1.11,109.56,1.03,100.76,112.46,105.57,100.05,98.69,1.13,96.14,0.93,98.24,99.9,102.14
2,257.655,104.6,103.01,0.98,113.64,1.0,115.63,100.14,98.0,100.16,117.74,1.12,105.38,1.04,113.85,111.6,100.44
3,257.767,111.18,105.94,1.07,107.85,0.99,117.33,96.98,109.69,109.78,105.68,1.11,106.85,1.11,112.59,103.92,108.79
2,258.121,114.39,116.74,1.07,104.31,1.01,103.6,114.48,109.29,99.19,115.32,1.0,110.16,0.99,115.15,114.12,97.57
1,258.718,104.05,112.79,1.0,113.17,1.05,105.06,99.14,104.66,95.77,114.71,1.02,100.36,1.04,103.15,109.25,112.98
2,258.926,111.06,101.19,1.08,107.59,0.99,101.03,109.9,98.6,109.91,101.48,1.03,103.08,1.08,113.58,98.86,108.5
3,259.439,95.1,105.54,1.01,99.5,1.07,112.94,102.03,109.46,100.15,108.48,1.04,107.66,1.13,111.45,94.54,102.04
4,259.911,110.4,100.95,1.01,100.12,1.02,104.52,110.37,102.22,112.67,103.93,1.02,93.59,0.97,101.53,107.98,110.73
1,260.082,99.99,105.95,1.13,115.99,1.13,102.3,98.27,108.18,97.73,113.75,1.02,105.02,1.14,113.4,110.91,113.3
2,260.084,100.03,106.38,0.97,117.17,1.06,117.54,104.31,99.78,102.86,118.56,1.12,113.74,1.09,107.16,114.87,109.89
4,260.168,115.28,103.88,1.06,109.91,1.08,92.6,101.24,93.28,114.45,100.95,1.07,101.77,1.0,106.66,112.29,105.14
4,260.767,118.27,115.81,1.02,99.74,0.92,105.16,109.48,107.87,100.26,104.95,1.1,104.14,0.99,106.56,104.72,109.77
1,261.422,98.63,104.46,1.07,104.36,1.1,102.4,102.24,109.18,101.51,102.17,1.11,113.88,1.03,117.84,102.72,103.58
1,261.565,106.24,108.59,1.1,107.7,1.12,112.25,94.97,99.03,105.2,98.71,1.07,107.14,1.12,113.44,103.55,114.86
1,262.039,97.94,100.97,1.05,103.27,1.12,102.79,96.54,99.29,99.16,106.43,1.12,111.45,1.07,102.34,108.07,115.05
3,262.22,103.22,112.55,1.12,102.4,1.06,106.65,105.42,103.1,99.99,105.26,1.0,107.97,0.97,110.14,105.78,108.26
3,262.222,106.51,110.15,1.04,95.84,0.96,102.85,99.86,106.68,102.8,104.67,1.13,97.18,1.06,111.73,93.82,115.58
2,262.227,113.54,116.84,1.0,108.81,0.97,108.82,114.87,93.15,106.49,118.79,0.98,109.28,1.06,103.36,112.21,99.7
4,262.425,104.27,114.2,1.08,99.12,1.05,101.69,115.29,93.28,104.87,99.3,1.19,98.25,1.03,94.97,105.24,103.93
1,262.568,101.77,105.81,0.99,106.27,1.14,105.09,101.74,102.86,104.97,109.94,1.09,109.4,1.02,109.14,101.65,106.6
2,262.786,103.16,101.71,1.11,101.06,1.05,114.51,105.03,109.51,106.61,102.18,0.99,113.35,1.06,103.34,102.97,104.87
1,262.994,102.09,102.44,1.03,107.21,1.03,115.66,99.14,113.08,101.81,101.46,1.12,109.16,1.12,103.04,109.76,114.72
4,263.266,101.33,112.17,1.15,94.28,0.94,103.77,114.68,109.53,111.4,102.68,1.12,100.81,1.02,93.72,98.74,97.66
3,263.413,109.02,110.35,1.07,106.24,1.08,102.81,93.45,103.26,105.16,113.21,1.14,99.86,1.01,106.42,102.2,102.16
4,263.447,115.15,110.96,1.14,108.48,1.0,93.33,108.67,97.33,109.67,106.68,1.13,106.43,1.05,97.14,115.19,100.97
4,263.536,100.24,99.92,1.06,100.7,0.94,93.68,114.67,110.7,106.9,110.47,1.14,96.85,0.98,94.37,113.52,104.4
2,263.591,106.88,118.45,1.03,107.5,1.12,106.21,109.04,102.19,104.79,106.04,1.0,99.86,1.07,103.6,108.03,109.56
1,263.96,105.22,97.64,1.03,103.66,1.09,115.72,100.76,111.69,101.59,108.06,1.1,98.09,1.03,114.0,95.68,99.09
1,264.04,108.87,113.08,1.01,110.78,1.11,106.51,95.83,109.24,100.95,101.95,1.13,108.74,1.03,109.02,102.57,113.78
2,264.04,108.52,104.35,1.05,111.65,1.01,111.26,102.8,101.62,107.24,106.3,1.09,112.05,1.04,109.02,102.03,105.95
2,264.135,109.14,105.29,1.13,110.51,1.04,118.66,97.51,97.09,109.05,113.08,1.04,105.38,1.08,109.18,97.81,104.87
3,264.376,105.09,106.43,0.97,96.98,1.04,113.3,101.61,104.09,110.34,114.66,1.13,101.96,0.97,108.84,107.4,114.32
3,264.379,98.45,107.12,1.1,112.83,1.02,118.5,101.57,104.16,109.96,114.63,1.08,99.25,1.08,107.18,93.31,100.93
3,265.576,105.72,107.04,1.12,107.3,1.1,110.06,100.38,100.35,103.79,105.15,1.14,104.83,1.03,105.86,95.07,100.33
3,265.577,98.35,108.44,1.0,97.98,0.99,102.92,106.98,100.69,107.62,101.66,1.09,105.85,1.09,110.99,97.87,118.23
1,265.581,102.46,101.42,1.09,110.04,0.99,100.24,97.86,103.94,109.42,107.97,1.03,106.34,0.99,109.31,104.46,99.11
2,266.288,105.37,113.65,0.98,115.06,1.05,114.24,103.25,101.18,111.24,102.46,1.05,116.21,0.97,113.9,105.96,104.26
1,266.739,110.55,110.65,1.15,102.66,1.15,103.04,108.16,105.17,107.62,102.29,1.07,99.18,1.05,109.81,103.55,100.91
3,266.872,94.93,113.78,1.06,97.31,1.04,101.99,102.52,109.07,98.78,110.97,1.06,104.97,1.09,115.87,95.58,104.13
4,266.938,114.41,115.98,1.17,102.8,0.97,95.06,105.87,103.69,118.63,115.05,1.14,105.44,0.95,101.32,114.0,107.86
4,267.139,113.14,105.42,1.18,104.4,1.0,103.04,107.64,94.78,117.82,113.71,1.16,106.86,1.09,102.35,115.44,95.58
2,267.284,98.5,104.43,1.07,101.06,1.0,104.77,106.91,108.98,101.48,103.08,1.14,111.8,1.03,118.77,115.09,101.3
3,267.305,109.17,115.36,1.04,100.77,0.96,109.06,101.56,115.02,107.66,116.51,1.01,107.97,1.01,111.79,98.5,105.35
4,267.619,112.67,100.65,1.08,98.95,0.92,96.11,99.27,107.48,101.3,113.54,1.14,107.24,1.08,96.17,111.48,94.31
4,267.842,103.38,114.2,1.04,105.95,1.0,97.62,110.37,94.98,109.22,103.87,1.0,110.77,0.97,109.21,102.92,104.24
3,267.99,107.81,106.53,1.02,106.22,1.06,109.27,98.97,110.8,98.33,113.75,1.08,101.24,0.96,105.13,97.2,100.55
4,268.224,105.66,106.25,1.11,102.08,1.04,109.42,102.41,94.97,109.31,104.59,1.04,94.05,1.01,97.44,103.56,98.38
2,268.55,106.6,117.74,1.15,100.75,1.01,105.7,108.87,108.38,110.39,111.79,1.02,108.82,1.03,114.29,107.16,96.68
4,268.683,101.39,110.73,1.02,96.98,0.97,102.89,112.84,107.46,102.06,107.57,1.07,107.6,1.02,106.22,114.28,99.28
4,268.707,108.41,104.02,1.08,101.84,1.07,98.6,111.74,96.87,110.69,105.72,1.08,97.41,1.06,101.2,101.67,101.1
4,269.533,109.37,110.95,1.17,102.95,1.09,99.89,105.29,102.56,112.09,112.41,1.16,103.37,0.94,98.03,102.36,96.81
3,269.687,106.45,108.85,1.0,100.77,0.98,103.07,107.31,107.31,94.27,106.27,1.14,98.96,1.02,117.86,103.27,112.69
4,269.763,107.33,111.18,1.13,95.64,0.98,97.62,106.02,107.41,106.21,114.2,1.16,102.38,1.0,105.14,110.1,105.93
1,269.98,107.04,103.53,1.14,109.96,1.04,101.5,107.24,102.77,108.16,107.05,1.05,109.39,1.1,108.57,105.52,105.99
4,270.037,109.74,106.47,1.01,101.04,1.0,106.45,98.64,108.84,114.16,114.15,1.05,94.16,1.01,95.08,114.79,103.12
4,270.395,109.01,104.59,1.03,94.0,1.08,95.87,105.73,106.94,102.72,104.42,1.02,96.94,1.1,109.74,102.34,106.16
4,270.561,110.21,110.94,1.04,105.31,0.97,100.62,115.55,102.26,106.77,115.62,1.09,109.3,0.95,93.57,104.01,108.11
4,270.704,100.96,114.5,1.05,104.36,0.93,98.24,110.8,107.72,110.84,103.26,1.11,105.19,0.97,95.45,101.43,95.53
4,271.062,106.38,114.27,1.01,97.35,0.97,109.49,112.53,102.94,100.46,103.03,1.11,98.78,1.0,102.66,100.96,98.63
3,271.122,98.28,116.5,1.05,105.27,0.95,102.99,106.58,107.69,99.71,109.46,1.02,95.54,1.1,111.15,101.16,108.79
2,271.185,111.36,112.92,1.08,102.43,1.09,111.24,114.98,98.59,98.73,101.23,1.1,111.08,1.06,105.21,107.11,95.23
1,271.49,111.95,110.16,1.12,105.84,1.01,117.04,103.29,99.11,111.68,113.9,1.04,115.31,1.12,115.66,109.82,104.63
1,271.624,113.41,107.39,1.01,112.9,1.09,116.9,98.23,109.32,109.55,110.21,1.06,113.0,1.11,99.86,98.43,107.66
2,271.869,104.44,112.33,1.13,108.48,1.02,111.82,105.22,102.33,104.03,107.46,1.07,112.79,1.04,107.21,113.99,105.1
1,272.08,102.91,115.24,0.97,110.82,0.98,109.31,100.8,101.08,96.53,100.81,0.99,97.76,1.0,110.92,102.73,101.88
1,272.418,108.25,113.61,1.01,108.52,0.97,107.82,103.48,112.48,101.48,97.9,1.1,109.96,1.12,116.84,98.01,115.63
2,272.596,105.37,105.98,0.97,103.98,1.05,112.77,99.82,102.22,114.15,102.6,1.09,110.19,1.06,117.79,108.12,101.27
3,272.653,101.96,109.57,1.0,105.76,1.01,106.12,99.12,115.19,101.04,104.59,1.12,111.49,1.05,105.56,99.12,106.39
3,272.687,106.16,113.87,1.11,101.58,1.08,107.12,97.96,102.86,100.47,101.54,1.04,100.54,0.98,106.78,101.48,118.07
4,272.922,107.19,101.75,1.1,103.68,1.06,109.72,115.84,95.47,111.79,109.4,1.16,98.95,1.02,108.71,104.47,106.39
3,273.227,110.29,108.33,1.15,96.84,1.1,113.02,109.29,100.47,98.79,117.2,1.11,100.38,1.0,113.8,96.66,107.02
3,273.767,99.15,112.75,1.0,109.14,1.01,117.69,106.18,112.5,101.74,106.86,1.14,109.79,1.12,106.41,98.49,100.76
2,274.076,101.34,108.89,0.98,117.64,1.02,114.17,99.13,96.74,110.41,113.75,1.12,104.51,0.99,102.86,105.35,108.59
3,274.298,105.96,109.55,1.09,109.68,1.1,107.61,98.36,111.49,110.17,101.81,1.12,110.03,1.12,102.64,103.23,105.33
1,274.399,105.33,103.99,1.15,114.88,1.08,101.47,95.29,110.51,98.86,99.17,1.06,106.05,1.13,106.36,107.83,107.51
2,274.488,103.44,103.29,1.1,104.21,1.1,102.36,113.97,96.45,112.42,117.74,1.11,110.62,1.12,106.9,104.63,102.73
2,274.668,107.86,111.89,1.07,109.73,1.13,110.56,109.44,104.03,108.11,107.17,1.13,116.98,1.0,112.42,108.61,95.37
2,274.735,108.23,110.06,1.04,100.71,1.0,112.72,109.72,105.38,97.48,113.94,1.02,116.34,1.06,102.72,114.05,96.61
4,274.829,116.28,113.41,1.08,97.7,1.01,105.3,106.33,110.7,107.21,111.35,1.14,96.02,0.93,95.24,106.2,100.19
2,275.507,110.12,114.16,1.13,113.75,0.96,101.03,102.06,95.2,105.09,116.13,1.02,106.52,1.11,109.0,100.74,107.15
1,275.536,102.47,111.43,1.1,102.87,1.05,111.26,96.91,111.45,101.12,105.61,1.14,102.82,1.05,116.39,108.8,106.24
4,275.759,116.5,115.05,1.12,94.44,0.96,93.33,99.39,95.33,104.71,98.35,1.07,105.45,1.06,99.11,113.53,106.1
4,275.78,114.27,115.14,1.03,98.53,1.07,96.63,105.39,109.34,107.16,115.59,1.01,104.67,0.94,96.01,113.55,94.98
1,275.847,107.09,99.25,1.08,115.22,1.08,105.72,108.15,107.33,96.56,100.87,1.02,104.56,1.13,117.32,109.36,114.72
2,275.985,108.3,112.43,1.08,102.49,1.07,106.01,98.97,104.38,114.05,106.38,1.14,101.11,0.96,107.78,105.06,98.98
3,276.211,102.03,114.46,1.01,103.01,1.05,109.48,96.33,110.6,95.31,116.68,1.07,107.26,1.05,102.32,109.27,116.26
3,276.794,96.78,100.44,1.04,97.05,1.07,106.42,103.45,112.26,94.53,108.56,1.06,96.99,1.01,114.55,101.71,102.54
4,277.048,110.84,105.99,1.03,97.05,1.06,109.55,115.69,105.95,102.86,106.45,1.04,96.4,0.98,99.3,103.56,96.38
2,277.331,108.79,106.48,1.1,116.27,1.09,104.92,108.84,98.11,114.58,112.75,1.1,114.57,1.09,115.56,104.04,92.86
1,277.489,102.03,108.92,1.1,101.07,1.05,99.6,107.49,106.81,99.59,103.92,1.03,104.81,1.01,110.33,94.97,99.03
3,277.687,107.99,116.65,1.12,110.17,0.96,109.36,101.66,109.9,107.74,115.88,1.06,110.56,1.03,115.12,102.91,104.25
2,277.806,100.87,117.02,1.12,107.9,1.0,117.44,107.0,107.43,113.22,103.68,0.97,108.22,1.03,117.7,106.2,109.89
1,278.204,102.9,102.37,1.12,101.85,1.06,108.94,107.64,112.61,102.89,105.59,1.08,104.75,1.15,113.81,102.08,100.68
2,278.601,111.9,102.08,1.07,111.5,0.96,102.59,108.62,106.78,114.09,104.57,1.08,108.48,1.06,117.7,107.07,94.79
4,278.605,116.96,105.53,1.05,100.48,0.96,104.48,111.18,109.0,111.52,100.74,1.16,105.47,1.02,93.48,111.71,93.88
1,278.778,101.21,100.2,1.05,105.95,1.1,109.31,103.53,114.72,113.24,102.0,0.97,100.42,1.01,106.18,101.3,105.61
1,278.84,96.56,98.83,1.07,106.0,1.04,99.3,97.23,111.8,98.98,106.72,1.11,104.38,1.13,103.39,97.04,113.08
1,278.844,108.51,98.65,1.13,115.8,1.01,99.22,107.58,115.66,101.13,109.01,0.98,105.02,1.12,110.91,95.44,101.65
4,278.85,100.91,114.25,1.09,95.33,1.08,98.85,101.4,106.78,105.67,111.26,1.08,103.11,1.05,108.16,107.19,97.83
2,279.802,105.24,108.35,0.98,108.17,0.96,113.51,107.3,107.72,100.33,105.04,1.13,116.52,1.1,109.39,101.23,95.25
4,280.296,114.39,110.99,1.03,110.37,1.07,109.21,110.31,100.25,108.34,102.21,1.08,96.83,0.96,94.7,100.22,98.28
1,280.571,98.33,103.99,1.08,109.34,1.13,117.82,98.38,102.99,101.87,109.64,1.14,98.89,1.01,110.77,103.16,102.05
3,280.855,100.46,103.72,1.08,112.01,1.01,118.04,94.37,102.04,101.5,103.12,1.12,105.0,0.98,108.56,102.2,115.17
4,280.934,101.58,114.27,1.14,97.74,1.01,103.4,106.21,108.49,112.43,114.68,1.03,101.51,0.94,107.31,108.88,94.45
3,281.076,109.96,101.68,0.99,109.2,1.1,104.33,92.28,103.04,103.44,107.18,1.09,109.43,1.11,107.57,95.22,107.13
3,282.026,109.79,99.16,1.08,96.54,1.04,110.08,98.2,114.5,99.59,112.46,1.14,107.77,1.11,116.32,107.07,105.86
4,282.032,108.33,109.25,1.12,95.0,1.03,96.89,102.33,95.76,115.14,105.91,1.17,102.31,0.95,96.49,105.3,109.41
4,282.528,113.31,110.35,1.18,94.66,1.06,108.74,113.41,104.87,104.59,103.51,1.07,101.16,1.06,96.17,115.66,106.26
1,282.569,102.82,108.39,1.01,115.18,1.09,100.48,103.37,115.64,109.35,108.22,1.01,99.96,1.14,113.83,109.86,100.95
3,282.63,107.0,113.7,1.12,108.11,1.04,112.59,99.22,102.33,108.72,109.72,1.02,97.75,1.12,115.01,101.89,112.62
1,282.867,101.48,105.0,1.07,105.62,1.05,112.64,110.63,109.09,109.16,108.62,1.13,115.96,0.98,104.06,106.43,99.89
1,283.009,108.83,110.8,1.1,104.01,1.11,108.17,103.56,98.38,97.21,114.87,1.01,110.28,1.1,107.97,105.9,116.38
1,283.237,108.61,98.64,1.03,111.41,1.0,110.11,110.48,102.12,99.45,108.58,1.14,105.62,1.03,104.16,102.88,116.46
3,283.445,111.11,105.86,1.04,104.56,0.95,105.01,102.11,114.07,107.0,114.42,1.04,103.41,1.07,108.19,107.75,108.75
1,284.636,106.47,97.44,1.09,113.42,1.13,105.82,106.13,116.47,105.21,97.59,1.09,103.85,1.08,106.66,108.79,99.58
4,284.792,117.59,103.14,1.13,93.42,1.04,96.14,114.28,101.1,116.62,104.78,1.09,100.68,1.08,101.29,101.4,106.31
2,284.972,107.03,116.31,1.0,115.91,1.01,110.35,106.79,94.77,113.88,109.11,1.11,103.85,1.07,103.98,111.78,109.07
2,285.261,99.34,109.11,1.15,109.36,1.1,113.88,113.79,100.03,101.72,117.82,1.02,110.18,1.03,101.74,100.77,97.44
1,285.267,111.73,104.83,1.11,111.64,1.13,109.04,103.59,105.52,100.23,102.54,1.06,104.75,1.1,107.52,98.47,98.85
2,285.314,115.06,118.05,1.12,113.74,1.13,111.89,101.57,100.45,98.58,106.62,1.09,110.5,1.04,102.14,102.48,98.22
1,286.023,108.63,97.76,1.08,111.43,1.08,117.19,97.2,100.68,96.75,107.47,1.02,103.06,1.11,104.28,97.15,111.52
4,286.079,114.27,104.59,1.12,104.8,0.96,101.23,113.17,97.8,105.78,105.0,1.17,96.02,1.08,95.32,112.4,96.41
3,286.492,102.84,100.55,1.05,98.33,1.05,102.1,96.41,116.15,101.38,111.26,1.09,100.76,0.96,105.73,94.49,113.05
1,286.584,98.54,114.25,1.0,115.96,1.12,99.88,108.95,99.31,112.2,110.74,1.13,100.34,0.99,99.68,111.0,107.62
1,286.62,106.92,113.75,1.04,102.83,1.02,117.46,111.36,107.14,99.93,98.09,0.97,111.64,1.14,117.1,109.49,106.98
2,286.94,101.79,106.69,1.12,107.98,1.06,105.24,98.86,103.2,113.25,102.83,1.15,109.36,1.0,110.78,104.12,94.65
4,287.049,111.29,108.64,1.15,94.12,1.05,108.23,113.63,108.79,102.74,104.95,1.04,95.03,1.01,96.36,107.33,101.34
4,287.265,117.65,109.94,1.04,101.76,1.04,96.51,115.83,106.76,103.34,104.45,1.03,96.22,0.96,107.03,110.3,93.66
4,287.995,103.58,114.5,1.08,98.44,0.94,102.29,109.01,96.47,101.31,113.7,1.12,107.52,1.03,98.02,115.96,108.53
3,288.134,109.78,105.54,1.08,104.92,0.98,101.15,105.69,100.43,99.02,103.23,1.04,96.24,1.07,104.77,99.03,104.78
