task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,264.519,100.87,105.6,1.12,108.49,1.07,98.07,114.69,106.51,107.7,104.32,1.14,110.64,1.02,108.07,110.07,98.15
4,264.558,112.19,110.35,1.04,94.98,0.98,98.51,109.79,99.19,109.78,98.03,1.08,103.79,0.94,99.91,115.97,107.16
2,264.829,100.64,107.2,1.12,102.52,1.1,105.91,97.96,99.36,106.91,100.43,1.0,108.45,1.1,117.51,106.4,94.1
4,264.85,115.91,101.27,1.04,105.76,1.08,106.28,107.2,93.78,117.48,99.92,1.06,96.73,0.94,96.36,98.62,95.64
2,265.009,109.67,107.08,1.05,100.66,0.97,110.36,101.43,109.24,103.79,102.8,1.15,110.39,1.1,105.89,114.52,105.16
4,265.239,102.68,100.65,1.17,100.18,1.1,102.66,108.0,109.3,110.26,114.05,1.18,99.74,1.06,101.91,110.3,99.66
1,265.348,95.76,97.28,1.06,101.32,1.15,105.9,98.37,100.68,103.79,113.43,1.06,102.59,1.02,105.0,95.11,99.86
1,265.37,109.16,98.97,1.02,103.8,1.12,99.84,106.5,106.86,107.84,103.24,1.01,109.42,1.12,102.81,111.0,98.33
1,265.505,113.17,105.32,1.0,103.32,1.08,113.02,101.92,101.13,111.09,108.97,1.07,106.39,1.11,109.04,107.73,111.93
2,266.073,103.44,110.64,1.14,107.99,1.09,104.6,115.48,92.98,112.7,102.81,1.06,99.38,1.01,112.46,109.61,97.06
2,266.194,102.7,118.2,1.12,112.74,1.04,102.92,100.19,108.6,114.59,103.39,0.99,100.27,1.02,113.64,109.94,97.76
4,266.253,109.03,102.41,1.05,103.82,1.05,98.26,107.2,94.84,100.62,100.74,1.19,97.05,1.04,95.0,106.33,98.39
2,266.269,105.97,105.73,1.1,111.22,0.95,110.32,97.86,96.01,107.18,106.98,1.05,100.5,1.01,113.68,113.34,98.32
1,266.481,103.7,106.72,1.02,105.91,0.99,114.15,94.34,103.75,107.62,106.84,1.13,103.77,1.12,100.01,100.52,106.48
1,266.764,100.61,107.31,1.12,102.65,1.0,108.46,94.06,103.4,105.95,104.08,1.14,110.34,1.0,107.09,100.15,100.35
1,266.916,108.05,98.84,1.11,103.79,1.1,114.56,97.62,99.65,102.26,103.98,1.07,111.69,1.0,115.69,101.26,111.62
3,267.005,109.26,108.26,1.11,107.62,0.98,109.48,101.61,112.72,105.84,103.72,1.1,97.36,0.99,117.79,103.35,114.01
4,267.025,102.63,106.96,1.05,104.54,0.98,108.31,108.62,110.15,113.44,116.2,1.18,100.07,1.05,108.97,99.86,93.66
1,267.399,107.96,107.2,1.13,98.8,0.99,101.92,104.25,110.27,112.28,102.08,1.0,116.02,1.0,102.68,100.84,114.41
4,267.428,110.92,109.3,1.19,102.41,1.04,100.12,98.11,96.7,113.78,105.92,1.03,95.86,1.05,101.15,104.09,102.99
1,267.876,111.98,97.72,0.99,102.87,0.97,103.15,98.06,100.46,109.18,103.53,1.15,113.63,0.99,109.21,111.03,114.51
3,268.067,107.38,99.33,1.1,101.4,1.09,114.02,104.91,101.96,111.83,105.16,1.02,105.46,1.03,104.98,108.19,109.36
1,269.472,109.65,103.22,1.1,102.98,0.97,117.33,94.82,99.94,96.36,99.92,1.12,110.23,1.05,115.28,105.52,106.72
2,269.802,106.9,105.82,1.13,99.96,0.97,103.92,104.64,97.66,107.32,106.18,1.03,110.08,0.96,106.26,111.72,108.63
2,269.911,114.32,108.28,1.11,109.36,1.12,116.83,105.99,98.03,98.22,100.8,1.07,115.21,1.0,106.03,104.7,101.52
2,270.307,103.49,112.38,0.99,103.22,0.95,105.69,107.36,94.91,103.79,115.3,0.99,113.86,1.04,106.58,98.23,107.12
3,270.408,97.19,110.35,1.09,96.9,1.06,105.15,103.68,99.58,96.28,108.99,1.13,98.93,1.09,105.4,105.41,110.34
2,270.511,100.46,116.84,1.1,103.35,1.12,100.91,100.31,94.69,102.37,101.5,1.01,108.92,1.02,106.58,105.92,94.06
1,270.647,99.84,108.1,1.03,104.33,1.13,99.55,97.51,114.11,102.09,102.91,1.0,115.96,1.08,107.9,96.05,103.66
3,270.657,102.02,100.44,1.11,99.17,0.96,105.93,105.11,106.76,95.01,100.27,1.08,107.48,1.11,115.53,103.03,113.35
4,270.885,102.56,102.31,1.16,99.16,1.02,108.17,100.01,106.95,103.75,112.55,1.08,102.66,0.96,95.04,98.62,107.75
4,271.065,118.56,104.82,1.08,104.25,0.93,97.2,98.72,101.31,117.1,101.93,1.09,110.59,0.93,94.73,114.25,106.19
1,271.134,111.64,105.64,0.99,104.03,1.08,103.76,99.49,111.63,101.02,106.18,1.02,114.12,1.08,99.68,110.75,98.29
1,272.399,99.73,111.54,1.08,99.79,1.12,108.46,109.14,107.32,101.29,103.18,0.98,97.69,1.07,101.0,96.06,102.97
3,272.536,105.52,112.41,1.01,97.02,0.98,110.01,101.63,104.13,105.52,107.0,1.06,103.01,1.04,105.4,101.15,114.66
3,272.663,94.75,110.69,1.12,99.25,0.97,101.35,105.86,115.17,107.37,102.77,1.12,110.22,1.1,114.49,107.35,106.16
1,272.859,108.53,105.06,1.15,114.05,1.12,116.62,106.27,110.16,95.75,100.06,1.04,100.98,0.99,103.72,105.53,115.3
4,272.962,117.13,111.39,1.13,103.3,1.07,95.8,99.24,97.09,110.91,107.68,1.02,103.58,0.95,97.52,112.74,94.6
2,273.282,100.76,111.93,1.03,117.17,1.01,118.45,110.27,100.5,103.23,105.16,1.11,115.39,1.1,110.78,113.89,100.76
4,273.7,102.5,106.19,1.14,94.28,1.04,98.78,113.39,101.81,106.23,103.55,1.01,100.7,1.01,92.88,114.21,97.33
2,274.197,98.22,102.4,1.08,100.82,1.1,106.68,98.02,103.14,112.68,105.27,1.15,107.3,0.97,108.7,105.84,103.97
2,274.401,102.32,107.93,1.08,111.5,1.02,114.78,101.9,105.49,105.23,116.92,1.09,116.32,1.04,103.76,102.52,108.41
3,274.419,102.17,108.68,1.12,97.15,1.05,103.19,105.87,107.12,97.23,105.17,1.13,100.6,1.02,115.72,93.89,104.35
3,274.533,97.55,104.92,1.08,104.04,1.03,102.92,92.93,115.5,107.28,106.92,1.02,105.15,1.03,113.59,96.19,107.6
2,274.805,105.1,114.41,1.14,116.27,1.12,117.95,115.43,107.26,103.38,116.58,1.1,100.27,0.98,116.46,102.78,108.29
1,275.057,106.29,104.0,1.1,111.5,0.99,99.68,97.15,99.06,103.66,114.98,1.08,115.96,1.0,107.27,102.81,108.18
4,275.247,109.02,99.21,1.13,93.69,1.02,109.43,104.62,108.68,111.4,99.68,1.03,107.6,0.94,98.79,104.13,94.42
4,275.682,111.4,108.05,1.07,106.12,0.98,102.64,115.84,100.16,109.78,113.65,1.14,102.66,1.0,107.94,108.19,108.19
4,276.309,109.62,113.78,1.14,95.38,1.04,103.24,110.04,98.05,101.07,105.04,1.16,110.94,1.0,101.67,114.43,105.34
2,276.456,100.16,105.31,1.04,115.41,1.03,112.53,106.01,95.57,98.29,112.9,1.02,108.17,1.06,117.87,111.55,106.76
1,277.372,104.97,111.51,0.97,114.88,1.12,106.1,108.48,111.92,103.39,106.72,1.02,105.67,1.08,116.82,107.97,112.44
4,278.054,103.58,102.22,1.16,100.12,1.0,100.69,106.9,105.05,113.35,103.26,1.04,97.18,0.94,104.82,108.16,100.99
2,278.407,100.64,101.17,1.11,103.94,0.98,104.52,110.62,108.51,104.67,117.78,1.09,103.1,1.03,102.15,112.33,105.42
3,278.432,107.14,108.94,1.01,111.42,1.1,113.31,95.13,113.02,108.13,101.38,1.15,112.93,0.98,110.18,98.97,117.25
4,278.635,112.52,114.86,1.02,96.76,0.98,103.84,110.6,105.18,109.94,110.87,1.03,102.11,0.97,104.12,98.17,98.58
4,278.635,102.26,102.06,1.17,110.53,1.0,104.84,106.52,102.14,102.14,99.2,1.13,100.27,0.95,94.3,112.87,105.43
4,278.809,116.69,100.89,1.11,94.32,1.02,104.45,99.32,98.44,115.48,110.65,1.13,98.81,1.0,105.98,104.81,106.77
2,278.81,102.5,101.81,0.97,107.56,1.01,105.18,98.35,101.11,111.84,104.35,0.98,100.82,0.98,105.08,114.62,100.3
2,278.951,98.34,110.41,1.04,117.21,1.02,114.53,104.68,95.06,102.23,109.87,1.01,113.8,1.0,115.68,115.43,108.21
3,279.01,111.7,112.74,1.12,107.23,1.09,108.28,106.18,115.51,110.18,104.14,1.02,102.86,1.09,106.19,100.04,115.33
1,279.312,101.51,101.14,1.12,110.55,1.06,103.4,108.85,106.57,111.68,108.1,1.07,100.49,1.0,110.9,111.33,106.87
2,279.434,109.05,102.4,1.0,106.98,1.06,101.01,97.59,100.13,107.28,111.22,1.06,109.7,1.1,102.38,109.04,93.51
4,279.454,102.56,107.11,1.15,110.37,0.93,100.24,101.12,94.55,102.78,105.04,1.01,110.37,0.98,103.67,110.73,101.6
4,279.587,102.5,112.41,1.02,106.02,0.99,104.48,105.57,99.12,100.58,115.05,1.05,101.18,0.93,97.29,101.45,106.48
3,279.665,95.43,111.17,1.02,111.18,0.99,102.88,96.93,113.5,98.19,102.39,1.11,100.77,1.06,112.43,109.25,102.2
2,279.909,97.49,110.59,1.01,110.39,1.04,117.25,101.23,96.74,108.36,111.14,1.11,112.75,1.09,101.3,110.86,105.8
2,280.191,98.29,118.3,0.98,111.83,1.1,108.36,99.49,98.63,102.07,112.21,1.12,100.0,1.12,103.95,101.17,95.99
1,280.894,96.84,115.09,1.06,103.88,1.08,112.29,97.77,116.32,102.2,99.43,1.1,106.15,1.12,106.1,96.63,107.73
3,280.905,107.28,115.36,1.13,110.31,1.11,118.02,103.12,105.84,95.87,112.29,1.07,109.94,0.99,104.56,106.46,115.02
2,281.157,103.76,114.19,1.03,105.67,1.04,111.94,101.57,103.68,103.44,103.05,0.97,107.88,1.13,109.7,100.14,108.54
1,281.813,112.46,114.61,0.99,108.62,1.01,105.5,98.56,114.11,101.35,115.19,1.07,114.65,1.08,107.31,102.81,105.22
4,281.872,109.11,109.58,1.17,110.75,1.06,105.23,110.9,98.5,103.81,105.82,1.01,95.33,1.04,94.78,115.66,93.86
3,281.907,95.91,107.98,1.14,108.74,1.13,103.41,102.94,115.02,96.51,107.77,1.1,100.05,0.99,101.12,107.4,115.36
2,282.359,100.91,117.44,1.0,99.79,0.98,109.7,102.18,106.19,97.65,106.72,1.08,112.59,1.01,110.49,109.42,95.59
2,282.486,110.3,114.08,0.99,100.95,1.09,108.68,113.41,99.54,111.08,102.2,1.09,104.31,1.11,107.91,110.61,103.68
4,282.802,109.78,108.17,1.09,93.61,0.94,101.52,110.87,94.64,110.92,107.38,1.08,100.06,1.06,100.66,99.36,98.12
4,282.982,100.37,98.46,1.01,98.32,0.97,106.24,115.79,103.98,117.72,110.82,1.14,97.0,1.02,105.4,105.13,97.65
4,283.362,109.73,102.64,1.05,101.93,1.02,104.2,110.04,98.35,103.83,114.83,1.03,102.6,1.07,99.74,114.38,95.22
3,283.629,105.65,107.0,1.04,106.38,0.96,114.37,92.21,113.63,95.31,113.88,1.02,98.84,1.0,109.75,95.34,103.09
1,283.829,100.42,106.26,1.1,106.0,1.02,100.33,95.19,104.57,100.59,97.96,1.08,111.72,1.08,106.97,110.74,109.18
4,283.863,116.37,111.01,1.08,97.05,1.09,96.45,109.47,95.4,115.87,98.69,1.16,107.42,0.94,109.67,114.7,106.33
4,284.112,100.8,101.19,1.09,99.74,1.03,109.42,100.41,100.14,115.91,115.98,1.04,105.42,1.06,101.11,107.89,107.48
2,284.127,108.11,100.39,1.13,102.9,0.95,111.0,105.84,103.2,97.49,102.67,1.15,103.1,1.09,102.25,114.54,109.51
3,284.633,99.24,113.22,0.99,111.6,1.12,112.81,93.48,117.67,106.6,99.89,1.06,96.54,1.11,108.61,103.02,108.66
4,284.97,113.83,109.05,1.1,107.66,1.0,95.58,106.28,101.1,100.22,101.82,1.17,96.04,0.93,101.77,114.07,102.63
3,285.04,102.92,99.28,1.06,106.24,1.08,116.05,95.58,102.04,96.62,104.33,1.08,98.98,1.11,117.06,108.3,104.59
3,285.34,104.17,105.12,1.06,101.62,1.06,107.02,108.21,103.85,103.08,111.64,1.05,103.65,1.03,116.9,98.92,111.01
3,285.515,101.04,112.91,1.13,96.22,1.12,104.36,108.48,113.26,94.27,112.74,0.99,100.6,1.01,104.88,106.9,114.78
4,285.659,109.12,112.5,1.07,95.9,1.01,96.01,102.07,101.55,99.81,108.1,1.16,106.31,0.95,100.9,114.63,94.0
1,286.574,98.81,98.35,1.11,100.43,1.03,116.91,99.79,114.73,108.19,97.23,1.0,106.93,1.03,101.78,110.91,111.6
4,286.613,103.46,112.06,1.19,109.85,1.08,95.88,113.72,99.04,105.02,114.68,1.14,95.45,0.99,94.67,105.06,109.62
3,286.844,110.7,110.46,1.1,104.77,1.04,102.97,107.68,114.82,101.37,98.74,1.12,108.74,1.01,103.43,104.02,111.49
3,287.522,105.0,104.46,1.09,112.27,1.13,113.48,100.12,116.04,95.27,112.12,1.15,99.13,1.13,114.97,99.53,115.17
2,287.579,111.0,102.0,1.12,102.49,1.03,104.13,99.12,101.89,113.24,117.58,1.06,104.42,0.99,107.78,113.33,103.84
4,287.629,101.86,109.05,1.1,109.76,1.03,94.9,114.6,109.3,102.63,98.43,1.19,101.62,0.95,98.39,106.37,100.71
1,287.774,113.47,106.25,1.02,112.83,1.14,103.89,103.92,111.39,99.56,100.51,1.02,100.35,1.09,101.47,100.82,111.23
3,288.766,104.78,105.86,0.99,113.13,1.08,115.91,102.5,100.17,98.48,109.93,1.14,98.62,1.06,109.35,94.1,105.77
1,289.8,104.78,105.15,1.07,112.58,1.1,110.92,111.03,109.88,105.01,99.6,0.99,101.24,0.99,104.04,98.94,114.69
3,290.393,107.88,104.33,1.02,96.13,1.09,104.59,95.04,100.61,108.76,110.73,1.14,108.8,1.12,102.81,103.96,117.16
4,291.133,109.94,106.37,1.07,95.28,1.01,100.84,98.11,105.74,113.82,116.27,1.16,101.01,0.94,97.49,102.47,103.39
2,291.386,111.41,107.09,1.01,112.41,0.95,100.42,107.77,99.17,109.29,108.37,0.99,111.04,1.04,118.19,111.56,97.24
1,291.819,113.15,99.96,1.02,111.5,1.14,101.32,110.3,103.27,108.18,101.94,1.15,101.53,0.98,99.28,109.25,110.57
1,292.221,103.81,113.04,1.02,110.16,1.0,111.88,98.55,99.63,113.36,104.21,1.07,115.83,1.1,110.04,110.74,106.24
4,292.258,114.45,113.7,1.08,97.01,1.03,102.96,98.7,99.66,115.71,101.81,1.08,109.54,1.06,108.86,113.57,108.11
2,292.484,106.02,103.16,1.15,101.87,1.06,104.86,97.81,106.28,98.0,103.44,0.97,109.44,1.06,104.12,114.72,94.7
2,292.593,114.97,104.49,1.09,110.7,1.07,112.42,112.6,94.5,104.18,102.3,0.99,107.98,1.05,118.77,107.27,109.89
2,292.622,103.06,102.23,1.1,115.96,1.1,109.48,110.86,93.46,101.58,102.0,1.0,114.81,1.12,106.32,99.65,100.94
3,292.691,110.6,101.54,1.0,96.9,1.01,111.25,108.1,117.73,104.75,107.87,1.09,96.3,1.12,110.04,106.42,111.34
1,292.967,109.86,103.82,1.12,103.45,1.03,111.65,108.03,113.08,100.08,105.59,1.02,98.3,1.08,112.96,101.58,99.62
3,292.976,109.11,103.47,0.98,98.81,1.03,114.55,105.65,105.67,100.38,104.4,1.12,101.96,1.11,107.45,94.14,107.74
2,293.019,98.67,108.76,1.13,105.21,0.99,107.89,97.81,92.83,106.6,105.13,1.11,105.11,1.03,111.98,104.14,100.45
4,293.209,107.46,112.4,1.07,99.23,0.93,97.92,98.17,100.67,112.2,101.59,1.16,94.84,1.0,106.7,102.96,109.89
4,293.21,111.14,100.36,1.13,107.21,0.95,94.53,98.26,106.61,109.36,99.68,1.06,96.41,1.08,104.95,98.44,107.28
3,293.295,96.67,98.73,1.1,102.99,1.08,112.35,108.18,103.74,107.43,101.41,1.12,105.75,0.95,118.5,94.58,115.27
1,293.916,109.4,99.75,1.07,102.66,1.1,110.65,107.3,106.59,106.33,108.32,1.09,100.82,1.13,104.91,100.21,114.98
4,294.215,100.56,101.65,1.17,94.03,1.06,96.45,110.41,104.46,107.55,105.03,1.03,110.78,1.05,101.75,111.22,109.34
2,294.278,100.92,113.65,1.11,99.64,1.03,113.92,98.78,103.24,112.28,102.57,1.01,99.96,1.1,109.54,102.98,103.18
1,294.544,100.01,102.81,0.99,103.53,0.99,103.26,99.58,113.88,110.32,106.09,1.04,100.42,1.02,114.76,108.21,116.47
2,294.708,112.43,101.89,1.06,109.76,1.02,103.18,108.78,105.48,101.07,106.69,1.07,103.82,1.0,105.97,99.27,97.6
2,294.803,108.01,109.97,1.09,110.01,1.01,119.22,115.55,95.57,112.32,115.32,1.12,100.52,1.09,115.98,114.08,97.07
3,295.14,104.67,114.8,1.12,96.62,0.96,106.23,103.85,109.36,105.13,101.7,0.98,108.8,1.08,117.37,100.6,100.12
4,295.888,104.32,106.66,1.18,102.38,1.03,104.17,116.31,96.92,111.02,107.68,1.01,99.12,0.96,92.88,105.57,104.4
1,296.724,100.57,104.21,1.02,99.97,1.11,104.13,101.58,110.0,102.69,112.68,1.09,100.15,1.13,106.21,107.23,103.37
2,297.052,109.38,104.35,1.08,107.58,1.01,103.41,103.05,98.22,106.59,116.56,0.99,100.02,1.0,113.62,114.62,110.06
4,297.153,110.92,112.5,1.17,105.56,1.02,95.45,105.12,94.97,113.19,112.63,1.12,101.26,0.99,98.18,111.41,106.28
1,297.392,100.69,107.92,0.99,105.29,1.08,104.36,94.41,106.63,107.17,107.39,1.0,104.77,0.98,115.55,105.43,109.15
2,297.423,110.57,117.68,1.02,106.41,1.12,110.8,111.48,102.45,110.19,102.38,1.11,114.42,1.04,102.89,100.33,94.41
2,297.881,106.35,100.48,1.0,111.26,1.0,115.34,112.07,106.53,104.03,111.05,1.1,108.45,0.98,105.16,101.63,93.76
3,297.991,107.2,100.83,1.1,111.92,1.06,115.45,101.52,103.53,98.48,98.56,0.99,97.58,1.0,112.73,94.63,108.38
3,298.216,104.29,111.25,0.98,107.15,1.05,117.83,99.57,102.52,109.19,109.69,1.08,112.61,1.08,100.16,99.73,113.14
2,298.342,104.2,103.02,0.98,114.87,1.12,105.56,101.78,103.18,106.07,103.46,1.02,109.31,1.09,118.85,115.26,95.66
4,298.35,101.31,107.42,1.09,93.59,1.06,99.19,113.14,97.8,108.76,113.37,1.19,95.02,0.94,108.45,111.85,94.97
3,298.364,94.51,104.9,1.06,101.36,1.04,101.81,101.36,114.78,95.43,101.69,1.02,107.62,1.04,100.08,107.43,114.28
2,298.655,97.64,107.88,1.11,109.83,1.03,110.51,113.75,108.38,99.11,107.31,1.13,109.31,0.95,108.37,102.06,108.31
2,298.915,104.41,100.73,1.03,109.18,1.09,109.48,115.07,94.81,114.75,109.01,0.99,103.5,1.08,117.51,112.46,101.28
1,299.618,99.84,100.06,1.08,100.86,0.98,117.32,105.9,109.38,101.32,99.5,0.98,106.41,1.11,111.04,105.12,113.58
2,299.69,101.52,103.1,1.13,108.3,1.1,117.51,110.51,99.82,105.0,102.57,1.13,109.38,1.04,117.71,110.33,107.12
3,299.74,102.92,105.83,1.06,103.2,1.07,114.38,103.35,115.7,96.16,99.87,1.05,111.04,1.12,101.38,95.22,113.25
2,299.765,114.3,109.09,1.0,112.08,1.0,105.12,115.61,97.73,105.09,107.5,0.99,100.59,1.0,113.29,101.91,106.61
1,299.996,103.01,111.16,1.14,114.1,1.13,114.63,107.61,106.07,104.32,105.95,1.01,110.12,1.01,116.05,97.54,98.1
2,300.229,111.84,117.2,1.06,108.43,1.1,118.1,99.87,98.08,98.02,113.99,1.1,107.47,0.95,102.12,99.76,100.74
4,300.427,113.82,109.29,1.18,93.79,1.05,96.08,98.63,96.31,100.37,109.94,1.01,93.89,1.1,100.25,114.97,104.62
2,300.618,104.67,101.07,1.14,106.78,1.02,109.98,98.89,106.19,109.54,103.98,1.07,103.13,1.02,118.29,98.9,96.77
2,300.847,114.17,107.44,1.08,104.21,1.07,118.85,110.55,98.18,98.22,106.49,0.99,116.52,1.12,102.84,111.01,105.38
1,300.949,104.81,112.57,1.1,111.55,0.99,117.82,97.7,107.44,98.65,99.0,1.01,110.04,0.98,112.76,110.33,108.15
3,301.465,109.96,103.17,1.07,105.62,0.97,107.54,92.88,103.53,107.66,111.17,0.99,104.09,1.05,100.98,93.64,108.77
4,302.267,108.68,99.32,1.06,102.8,1.02,106.24,103.56,99.64,105.94,106.44,1.11,101.4,0.94,97.44,99.62,110.51
3,302.374,94.29,99.08,1.01,97.06,1.04,111.0,105.03,113.44,99.21,106.46,1.0,99.08,1.07,104.42,105.68,114.66
2,302.779,110.57,117.35,1.0,110.18,1.12,109.44,115.17,107.39,113.46,100.54,1.05,116.9,1.02,114.2,100.3,93.04
2,303.063,98.1,109.55,1.1,109.7,1.07,106.71,103.39,104.14,102.45,101.04,0.98,99.86,1.02,115.75,112.21,96.39
3,303.531,94.91,105.13,0.99,111.82,1.04,105.31,99.12,104.6,98.42,110.05,0.99,100.15,0.97,116.9,96.19,105.06
1,303.569,107.71,105.76,0.97,109.26,1.11,115.13,105.6,106.42,98.69,109.69,1.06,101.1,1.13,106.02,101.78,115.36
2,303.695,105.91,107.1,1.1,110.7,1.07,117.02,99.87,95.77,100.51,106.78,1.1,111.13,1.06,100.76,103.92,106.13
1,303.89,101.32,99.76,0.98,102.02,1.03,112.98,100.35,99.92,113.24,99.0,0.99,103.37,1.01,101.36,110.63,103.11
4,303.978,104.59,105.69,1.15,101.15,1.08,97.8,99.86,109.81,101.4,106.72,1.14,102.29,0.98,99.66,114.2,94.97
3,304.985,108.72,104.38,1.07,100.38,1.05,118.42,102.04,100.88,103.93,104.63,0.99,97.06,1.1,105.44,105.48,100.99
1,305.056,110.06,105.42,1.0,107.14,1.14,103.84,97.64,104.7,99.26,105.68,1.0,102.6,1.05,103.59,104.9,113.07
4,305.405,101.8,108.73,1.09,106.07,1.1,93.94,105.27,102.44,103.66,99.18,1.17,110.33,1.08,98.38,110.29,102.87
4,305.585,109.39,98.96,1.14,105.76,1.1,105.86,115.08,109.96,114.63,106.47,1.19,105.45,1.01,94.35,100.27,94.02
3,306.153,97.94,103.17,1.04,112.31,0.97,110.02,99.55,116.5,103.89,110.75,1.07,109.39,1.09,115.26,99.37,108.66
2,306.4,106.74,105.92,1.14,101.06,1.1,104.22,105.2,103.68,112.69,102.23,0.97,110.52,1.11,102.33,112.4,107.24
3,306.407,102.43,111.56,1.02,109.18,1.07,114.71,107.89,112.54,94.43,102.3,1.08,99.2,1.07,117.69,105.03,101.6
4,306.46,114.56,103.15,1.06,105.42,1.09,105.87,115.42,98.16,103.22,101.5,1.07,108.7,1.08,108.13,116.1,99.03
1,306.558,102.28,103.34,1.0,100.2,1.15,108.92,95.02,116.0,96.63,103.93,1.09,98.71,1.08,101.47,97.77,105.2
1,307.24,102.03,107.59,1.11,100.13,1.14,107.64,103.07,111.6,109.3,98.84,1.0,110.33,1.0,116.12,107.24,108.68
2,307.937,110.69,112.36,1.07,102.89,1.04,114.79,104.93,99.7,109.42,107.51,1.01,100.4,1.06,117.68,101.3,106.16
4,307.978,105.69,112.35,1.01,98.78,1.06,102.04,115.79,105.68,117.76,101.5,1.01,109.31,0.97,96.36,113.6,104.05
4,308.279,101.8,102.92,1.15,109.22,0.96,108.48,100.27,95.32,100.22,115.47,1.01,95.45,0.97,103.58,98.09,107.99
2,308.318,114.61,113.65,1.1,114.7,1.05,102.37,111.82,98.17,111.94,108.93,1.14,105.45,1.0,108.83,109.59,107.59
3,308.329,100.8,114.5,1.12,108.22,1.06,111.25,97.7,116.01,99.48,106.76,1.1,108.73,1.11,106.91,108.03,117.2
1,308.337,107.62,115.38,1.08,114.38,1.01,116.84,108.95,102.59,99.92,102.12,1.0,115.81,0.97,103.98,103.95,109.84
1,308.349,107.82,115.39,1.03,99.18,1.01,112.22,103.24,105.6,107.96,108.77,1.01,107.68,0.99,108.73,94.68,111.65
4,308.352,117.46,111.44,1.02,105.04,0.93,105.96,105.94,106.59,113.18,112.66,1.07,96.46,1.01,93.26,103.63,94.54
4,308.533,100.23,99.76,1.18,99.4,0.99,106.45,103.04,93.44,109.45,113.0,1.17,99.27,0.93,97.59,105.12,108.12
1,308.731,99.11,110.8,1.08,113.78,1.1,113.47,106.53,109.38,96.38,97.4,0.97,98.4,1.1,112.56,109.66,113.08
2,309.872,107.56,104.82,1.07,109.12,1.07,114.77,103.05,94.33,98.56,109.07,1.04,114.04,1.01,118.86,100.14,102.28
4,310.14,104.17,111.9,1.07,97.37,0.94,100.76,113.17,110.54,114.6,110.38,1.05,97.18,1.01,94.74,108.57,94.55
1,310.521,98.6,111.52,1.05,112.67,1.13,99.79,102.94,108.65,111.69,114.45,1.04,105.93,0.97,117.63,98.02,114.07
3,311.172,108.82,115.16,1.04,98.98,1.01,102.97,101.7,107.37,99.31,106.29,1.02,97.4,1.06,104.96,97.48,103.25
4,311.605,106.69,106.3,1.18,95.56,1.0,104.64,110.37,106.46,117.2,106.62,1.18,106.95,0.94,101.0,111.49,102.22
3,311.635,101.9,104.69,1.0,104.54,1.0,106.82,98.75,117.83,96.16,103.36,1.0,109.33,1.12,114.15,98.42,114.18
1,311.695,99.11,99.01,1.07,105.63,1.0,102.47,98.32,107.15,98.6,107.55,1.06,99.18,1.13,117.19,109.31,107.88
2,311.902,114.01,115.54,1.06,109.23,1.03,107.2,111.24,108.79,108.36,108.6,1.04,110.01,1.03,104.43,112.54,94.96
4,312.19,112.06,102.91,1.19,98.28,0.94,94.4,104.57,104.83,109.62,104.22,1.03,94.99,1.07,99.19,106.91,97.54
1,312.543,97.74,105.1,1.01,99.77,1.07,114.21,105.34,113.23,108.47,105.84,1.11,110.52,1.05,100.26,104.48,99.46
3,312.638,94.98,100.06,1.14,98.48,1.02,102.52,105.5,102.51,103.65,108.27,1.1,103.54,1.03,107.82,97.74,100.85
3,312.9,104.86,113.39,0.99,99.08,0.95,113.44,96.31,104.64,110.11,108.55,1.07,102.52,0.97,115.01,109.33,113.77
2,312.93,108.97,112.66,1.0,110.19,0.96,118.75,112.74,109.75,105.85,116.94,1.04,107.14,0.96,102.22,112.98,106.84
2,314.181,107.99,100.54,1.14,102.89,1.01,106.68,108.1,103.78,108.84,100.82,1.13,102.53,0.96,111.07,111.21,97.57
4,314.38,115.96,116.04,1.03,105.68,1.08,95.28,115.99,100.56,115.83,112.48,1.08,96.88,0.97,102.84,98.42,108.6
4,314.457,118.03,103.27,1.19,102.38,1.03,98.91,109.8,103.25,113.87,111.9,1.15,100.84,0.97,105.91,100.96,101.64
4,314.542,112.37,112.41,1.02,109.97,1.01,108.16,101.12,103.04,105.08,103.88,1.04,94.98,1.01,104.78,113.46,97.06
4,314.543,117.08,103.51,1.07,110.65,1.08,104.2,98.89,98.89,114.46,111.75,1.09,105.68,1.06,101.88,113.83,110.42
4,314.601,116.19,111.87,1.18,93.35,0.96,95.92,101.8,103.2,115.4,108.63,1.15,99.74,1.07,98.44,98.08,103.3
2,314.663,99.11,117.38,1.12,116.48,0.98,109.54,110.18,105.31,108.74,106.66,1.1,99.75,1.02,100.59,110.65,102.48
1,315.378,110.79,107.51,1.09,106.93,1.09,102.55,99.26,104.63,112.61,114.71,1.14,113.8,1.1,107.88,99.41,110.92
1,315.454,102.38,99.6,1.0,111.73,1.05,111.29,98.3,104.05,99.26,102.5,1.09,114.78,0.99,105.81,103.67,105.65
3,316.52,103.34,113.95,1.04,107.77,1.03,104.33,93.42,107.86,103.74,112.02,0.98,113.3,1.11,101.19,95.78,116.22
