task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,242.837,114.16,100.74,1.14,101.91,0.96,106.61,106.21,105.62,107.13,103.74,1.13,104.14,0.95,106.02,105.19,104.82
3,243.984,100.13,107.5,1.01,105.75,0.96,114.5,100.32,117.18,110.46,104.49,1.05,112.93,1.11,114.33,94.64,115.3
2,244.224,114.88,101.2,1.05,116.58,1.13,102.38,115.22,95.92,108.16,107.1,1.14,100.15,0.96,105.89,103.03,109.03
2,244.513,101.26,102.64,1.12,99.2,1.06,110.96,102.64,102.9,100.33,109.76,1.06,101.87,0.99,117.49,98.78,94.91
4,244.765,117.01,113.8,1.03,106.76,1.02,99.19,108.0,98.96,114.63,114.83,1.04,100.48,1.02,100.1,107.99,109.24
4,245.114,102.26,111.4,1.12,96.22,0.97,99.7,98.53,108.9,114.44,106.19,1.12,93.8,1.0,93.15,108.77,106.64
2,245.126,110.73,109.01,1.0,115.41,1.09,110.96,115.64,105.05,99.06,107.94,0.99,109.79,1.06,112.74,104.56,94.99
4,245.34,110.08,109.47,1.02,95.36,0.96,102.14,114.64,94.02,109.62,101.72,1.08,100.83,1.09,103.13,112.84,102.58
3,245.537,110.29,114.88,1.09,101.24,1.08,99.95,101.99,106.76,100.07,116.5,1.08,112.05,1.12,100.88,104.47,108.87
1,245.544,106.07,98.23,1.09,111.53,1.08,99.79,100.47,109.24,107.37,98.84,1.11,103.15,1.06,99.22,98.73,115.39
2,245.553,109.44,113.66,1.14,106.72,1.01,114.2,109.77,104.89,108.82,101.89,1.06,109.12,1.09,112.25,106.75,105.37
3,245.717,95.36,98.78,1.1,107.77,1.04,103.38,102.62,118.38,100.82,116.62,1.13,96.55,1.12,111.94,101.93,109.02
1,245.769,97.27,106.64,1.14,114.56,0.99,107.52,99.41,107.5,101.52,107.7,1.01,104.36,1.03,112.03,94.6,108.18
2,245.773,104.08,114.0,1.14,100.23,0.99,107.47,112.74,104.64,107.15,116.71,1.01,109.07,1.09,107.5,112.58,100.02
4,246.955,101.2,114.13,1.19,99.77,1.07,108.6,109.62,110.42,104.17,107.92,1.07,95.71,0.94,94.19,104.57,102.88
4,247.744,107.53,115.43,1.06,102.69,0.98,94.4,112.65,106.53,114.04,113.38,1.05,94.99,1.04,93.15,114.98,103.3
2,247.856,114.36,110.86,0.99,114.16,1.11,117.95,98.09,93.51,113.14,106.47,1.12,110.11,0.97,107.77,100.15,97.3
4,248.233,101.32,111.43,1.13,98.81,1.05,95.7,110.7,108.57,111.61,99.85,1.02,100.74,1.1,109.12,114.42,106.46
3,248.374,94.72,113.23,0.98,96.4,1.1,106.42,93.49,100.99,95.34,104.13,1.14,99.51,1.1,104.7,94.15,104.24
2,248.387,106.01,109.15,1.15,114.18,1.1,116.66,106.4,102.63,97.64,107.93,1.08,112.05,1.12,109.19,109.91,106.62
4,248.684,101.8,99.91,1.12,105.68,0.93,92.38,101.29,104.48,113.0,114.65,1.03,100.14,1.03,109.74,98.92,102.74
3,248.745,97.73,106.35,1.0,100.94,1.09,115.53,99.92,103.1,109.57,110.95,0.98,101.62,1.12,105.02,106.13,108.72
1,248.997,111.92,113.38,1.06,114.53,1.02,110.22,94.01,115.49,99.08,98.67,1.02,98.95,1.07,104.06,101.92,105.86
3,249.032,100.93,109.93,1.12,113.35,1.03,106.55,102.41,110.53,108.78,101.35,1.0,109.13,0.95,106.16,96.53,106.34
2,249.068,114.36,104.22,1.13,111.8,0.98,102.38,112.07,107.04,103.46,104.27,1.12,100.42,0.96,104.28,108.47,94.96
4,249.588,106.65,110.96,1.12,105.02,0.98,100.01,112.4,104.86,103.47,111.18,1.18,102.38,0.92,101.32,104.01,106.52
1,249.61,100.61,107.75,1.15,105.59,1.04,105.08,108.21,103.23,112.78,107.31,1.14,115.97,1.15,117.66,105.0,102.25
3,249.718,102.15,103.59,1.13,96.28,0.97,110.93,92.66,111.49,98.35,98.71,1.05,96.92,0.99,104.87,102.27,109.17
1,250.202,96.49,109.6,1.15,113.2,1.08,102.83,106.53,102.21,109.72,111.36,1.1,112.46,1.15,116.12,104.66,103.95
1,250.869,101.81,99.32,1.01,101.76,1.05,106.05,105.0,98.5,100.88,109.81,1.15,102.34,1.02,111.92,111.06,104.07
1,251.076,109.84,99.38,1.15,107.15,1.0,117.63,97.86,99.31,98.98,106.9,0.97,106.0,1.08,113.19,106.39,103.13
4,251.632,105.85,100.94,1.03,94.2,1.04,106.99,103.36,106.9,101.3,104.9,1.19,94.8,1.03,93.14,103.56,95.53
4,251.775,100.85,115.96,1.15,98.0,0.94,106.8,101.78,107.44,101.42,107.95,1.12,102.69,1.06,106.49,98.81,95.19
1,251.822,112.78,106.84,1.04,112.33,1.14,111.91,100.65,114.45,98.42,101.38,1.15,107.35,1.14,105.82,98.53,114.3
3,251.873,107.25,109.44,1.04,105.77,1.07,106.24,107.07,109.78,98.02,115.83,1.0,108.6,0.98,102.88,101.84,114.7
4,251.934,109.36,113.82,1.03,108.39,0.96,108.52,108.67,99.04,100.83,98.15,1.01,97.0,0.95,105.16,115.79,96.69
2,252.073,112.31,103.27,1.05,116.74,1.03,112.53,103.43,97.94,112.53,113.34,0.99,108.12,1.1,116.35,107.65,107.12
2,252.078,100.65,102.4,0.99,115.08,1.03,113.65,110.36,97.59,111.88,109.96,1.06,113.06,0.97,105.93,100.75,94.33
1,252.581,109.47,98.04,1.05,109.64,0.99,117.63,108.85,103.48,105.96,103.94,1.02,115.97,1.04,108.78,105.77,111.87
4,253.174,107.12,112.4,1.13,107.72,1.05,97.25,115.64,96.84,109.3,103.89,1.08,102.91,1.08,100.77,100.93,101.65
3,253.221,104.61,108.33,0.98,107.29,0.99,117.38,102.97,108.41,94.92,116.1,1.15,104.02,1.05,116.99,97.7,115.35
2,253.624,110.04,113.52,1.08,100.32,1.11,105.87,115.48,105.36,98.56,107.35,1.07,116.26,0.99,116.8,112.28,107.43
4,253.84,101.82,102.41,1.04,97.5,1.03,108.97,101.92,101.95,111.63,102.8,1.12,103.3,0.99,106.97,110.39,100.83
2,254.064,112.01,116.84,1.03,114.87,1.09,112.77,114.41,93.23,98.58,101.93,1.14,106.4,1.05,118.34,102.57,105.25
4,254.204,106.47,112.58,1.19,102.38,1.09,96.62,114.22,106.57,103.76,108.41,1.01,100.83,0.98,105.14,116.11,107.04
3,254.634,100.93,106.24,1.09,101.64,1.05,112.07,93.11,115.03,96.96,109.44,1.1,100.71,1.12,114.85,103.85,110.23
4,254.885,110.59,116.2,1.08,97.33,1.05,103.04,98.72,93.73,113.31,113.0,1.01,105.45,0.96,108.47,101.58,109.32
1,255.222,112.66,98.65,1.03,98.52,1.01,112.88,102.47,100.35,102.22,98.83,1.02,109.88,1.04,106.2,106.47,99.92
3,256.291,102.36,110.0,1.03,99.04,1.07,113.29,102.5,116.02,97.08,110.38,0.98,108.08,1.05,109.09,102.1,111.7
2,256.384,106.01,118.64,0.98,104.21,1.05,101.61,100.13,96.98,110.91,105.43,1.13,105.13,1.11,112.81,106.5,96.62
2,256.673,110.3,118.64,1.0,99.94,0.95,107.29,108.12,105.1,103.61,112.43,1.04,111.46,1.09,118.35,109.71,100.62
3,257.115,104.36,117.21,1.01,105.0,0.96,114.66,99.63,108.23,98.44,104.16,1.02,98.42,1.12,115.9,106.44,116.0
1,257.457,112.22,106.6,1.14,107.15,1.02,104.11,97.16,111.28,108.83,113.81,1.14,101.32,1.09,106.36,109.32,110.92
3,257.544,110.5,113.74,1.15,100.54,1.1,115.4,109.43,111.12,100.13,107.72,0.98,100.22,1.02,100.52,106.16,114.32
1,257.811,97.06,108.17,1.05,110.91,1.07,111.29,98.24,101.74,105.0,108.3,1.1,108.4,1.05,99.54,98.6,101.1
3,257.975,102.29,100.76,1.01,97.56,1.11,106.92,92.46,117.26,109.92,116.85,1.12,95.86,0.98,115.13,107.54,106.87
3,258.081,94.29,103.44,1.04,97.56,1.06,110.08,108.02,102.92,96.62,105.58,1.01,97.7,0.96,110.7,97.0,100.2
1,258.154,110.42,111.76,1.0,115.51,1.01,106.79,104.71,102.09,100.33,97.35,1.12,115.31,0.98,107.64,101.62,104.69
1,258.329,109.59,101.76,0.97,110.21,0.98,114.88,108.28,104.42,107.84,105.95,1.15,103.46,1.0,110.27,102.64,107.5
2,258.606,112.57,114.63,1.1,108.92,0.96,117.51,112.29,109.3,114.12,112.27,1.12,111.16,1.05,102.79,103.97,109.84
1,258.727,100.88,105.42,1.07,109.64,1.04,100.06,109.82,98.77,113.71,101.94,1.0,107.48,1.03,108.85,99.03,116.47
3,258.743,100.61,110.83,1.03,105.46,1.08,100.79,96.99,103.3,104.41,116.81,1.12,112.3,0.97,104.96,99.63,111.56
1,258.84,109.19,98.98,1.03,98.53,1.15,102.87,103.82,106.82,100.46,97.94,1.12,97.74,1.1,105.66,103.34,114.83
4,259.302,101.58,98.37,1.08,105.91,1.04,108.86,99.73,94.75,114.45,104.53,1.04,102.31,0.95,102.67,108.93,103.44
2,259.513,103.94,107.08,0.97,117.56,1.04,105.79,115.16,93.3,100.29,104.31,1.11,106.92,1.12,119.18,108.74,104.61
4,259.591,114.39,100.95,1.04,109.4,1.03,92.66,107.98,100.76,113.11,111.34,1.02,95.69,0.99,107.81,103.44,102.58
4,259.742,117.76,113.51,1.09,101.79,1.01,106.54,113.07,100.41,103.56,100.86,1.19,103.97,1.03,98.02,112.02,94.74
4,259.985,106.71,113.03,1.14,99.83,1.05,96.12,111.66,105.55,103.47,107.95,1.13,110.81,0.95,107.37,103.51,103.06
1,260.037,97.81,97.82,0.97,101.89,1.09,109.99,105.9,107.6,110.32,109.54,1.01,100.72,1.12,109.21,111.35,105.1
2,260.257,103.2,110.54,1.01,105.67,1.04,113.13,101.78,107.8,107.76,108.06,1.05,110.54,1.03,104.32,110.56,94.01
3,260.323,110.55,104.03,1.12,110.05,1.01,106.54,96.93,103.47,107.32,103.7,1.11,100.43,0.98,101.86,99.75,115.79
3,260.421,101.9,105.88,1.15,101.0,0.96,103.01,96.21,115.7,96.62,98.9,1.01,112.03,0.97,111.15,101.42,109.75
1,260.827,108.53,101.56,1.03,113.42,1.11,101.45,97.04,104.54,101.84,112.46,1.1,101.5,1.0,115.44,109.65,109.82
1,261.095,99.96,108.53,1.06,113.39,1.12,102.55,100.44,107.45,107.85,101.91,1.01,98.74,1.05,104.06,103.82,114.98
4,261.286,115.79,104.33,1.08,109.11,1.06,97.82,105.57,107.41,114.19,108.4,1.16,102.84,1.03,95.86,107.68,98.68
3,261.6,110.1,107.78,1.13,110.54,1.04,114.02,102.64,100.06,102.87,117.05,1.12,105.51,1.1,100.68,101.36,106.04
2,261.627,111.0,112.36,1.11,110.01,1.1,106.01,99.34,108.36,110.06,106.59,1.08,100.0,1.0,111.29,105.0,98.59
4,261.636,113.44,100.53,1.11,94.44,1.05,100.76,110.07,94.5,108.25,115.77,1.15,95.33,1.08,103.66,106.74,96.13
3,261.65,110.4,113.3,1.02,102.9,1.02,101.52,100.26,109.38,111.45,106.92,1.12,97.0,1.06,115.46,108.19,109.71
2,261.838,101.4,104.16,1.1,109.1,1.12,116.17,103.29,96.91,99.12,112.62,1.08,113.18,0.96,107.59,108.12,93.3
4,262.317,112.5,103.41,1.19,98.32,1.06,108.74,112.14,100.96,103.64,104.07,1.03,93.94,1.0,96.77,109.68,109.2
4,262.458,114.07,104.73,1.11,109.32,0.96,96.48,99.19,97.52,116.28,99.61,1.12,97.27,1.02,102.4,110.28,101.54
4,262.855,106.55,105.58,1.15,104.28,0.95,96.86,109.63,98.18,117.86,100.96,1.01,102.05,1.05,108.8,111.82,97.66
3,262.903,95.22,107.83,1.11,98.42,1.09,108.81,97.67,110.65,98.83,106.15,1.0,101.0,1.05,106.42,107.77,107.5
2,262.944,108.97,114.41,0.99,104.76,1.02,101.32,106.53,109.03,111.85,107.0,0.99,110.39,1.07,116.5,104.1,102.92
3,263.638,98.3,106.43,1.13,108.45,0.97,108.16,99.88,117.55,110.32,106.86,1.11,106.42,1.01,103.58,99.72,113.9
4,263.721,100.46,98.95,1.07,104.67,1.09,109.48,107.64,93.65,106.55,105.73,1.15,109.63,0.98,104.5,108.96,107.94
1,263.783,104.97,115.53,1.1,99.78,1.05,101.36,101.81,102.68,104.28,97.95,1.08,112.14,1.01,106.36,101.97,98.22
2,263.924,101.08,108.35,1.11,107.81,1.11,105.36,115.34,101.27,106.12,118.96,1.13,103.38,1.09,103.98,111.85,93.6
3,264.024,105.64,116.11,0.99,99.45,0.96,104.04,105.32,107.69,107.37,110.08,1.01,99.17,1.04,104.41,97.84,117.65
3,264.236,111.78,101.7,1.05,96.26,1.05,102.52,92.57,117.48,104.16,98.7,1.11,98.65,0.99,115.9,101.9,108.12
3,264.881,104.97,98.75,0.98,102.74,0.95,116.45,105.32,114.3,107.1,108.37,1.0,108.56,1.1,108.85,105.5,112.25
1,264.978,101.5,98.77,1.08,113.11,1.14,100.15,109.75,116.41,104.96,114.83,1.02,107.48,1.06,99.2,95.66,103.13
4,265.035,112.74,116.2,1.12,96.49,0.98,100.73,108.81,93.32,111.48,106.52,1.1,96.35,0.95,108.23,99.91,94.48
4,265.224,103.46,113.22,1.07,95.0,1.09,96.79,105.63,105.05,118.61,113.19,1.02,96.65,1.06,97.83,104.47,107.32
3,265.241,95.23,117.09,1.0,97.5,0.98,106.66,93.64,116.94,99.6,99.22,1.01,106.76,0.97,114.51,102.1,107.53
4,265.321,105.07,105.69,1.12,110.53,0.99,96.19,99.34,95.68,108.63,99.79,1.1,96.56,0.92,100.84,99.72,102.14
1,265.526,99.17,105.25,1.09,111.56,1.0,115.95,96.69,103.61,111.17,100.97,1.05,101.47,0.99,116.84,100.78,100.78
3,265.708,96.7,116.78,1.02,98.33,1.07,111.46,103.35,116.59,97.14,108.57,1.01,100.38,1.1,114.66,107.04,117.01
2,266.206,114.58,119.15,1.08,115.82,0.95,105.77,110.27,106.22,106.62,104.54,1.1,114.01,1.0,104.3,101.77,95.04
2,266.544,101.65,110.97,0.98,114.04,1.03,112.4,104.25,98.03,101.2,113.08,1.12,109.65,0.96,112.26,110.59,94.15
4,266.833,107.28,98.59,1.0,95.47,1.09,98.6,107.11,108.57,107.6,113.03,1.12,105.68,1.06,94.97,112.02,100.4
1,267.183,113.66,115.54,1.07,97.97,1.12,108.61,103.82,105.6,97.92,98.61,1.0,100.77,1.05,115.23,103.47,98.23
2,267.236,112.69,103.31,1.14,112.42,1.02,115.43,101.79,108.63,97.82,114.28,1.14,99.75,1.05,101.55,100.46,100.05
1,267.34,109.59,98.71,0.99,99.96,1.06,116.38,103.88,107.12,111.54,101.31,1.15,113.52,1.04,107.29,108.34,99.66
2,267.62,103.46,117.73,1.0,103.8,0.97,118.38,106.9,98.12,105.69,110.64,1.08,111.77,1.04,111.01,110.85,100.55
2,267.683,110.18,101.38,1.04,108.12,1.04,111.96,108.07,93.76,102.07,103.68,0.97,110.69,0.99,111.74,98.13,99.04
3,267.826,98.98,114.71,1.12,99.86,1.12,114.02,98.61,108.98,104.41,117.14,1.05,109.4,0.99,103.26,98.71,108.6
1,267.858,97.75,108.39,1.05,105.08,1.05,111.5,108.65,98.86,96.21,100.08,1.09,103.89,0.97,116.85,111.16,113.88
1,267.893,104.74,105.1,1.01,97.97,1.12,111.54,96.94,107.72,97.33,109.42,1.1,115.55,1.13,110.75,101.26,103.37
1,268.183,101.84,110.73,1.12,102.31,1.1,109.9,111.33,102.09,105.11,99.76,1.09,112.09,1.08,104.08,107.37,109.09
1,268.204,105.81,113.21,1.0,107.88,1.1,108.85,96.52,108.68,105.89,105.96,1.05,114.28,1.09,117.95,110.53,113.49
2,268.389,98.59,103.46,1.04,101.48,1.04,109.18,115.34,102.48,105.93,104.76,1.11,109.18,1.06,109.95,97.74,95.92
2,269.09,103.2,107.52,1.06,110.16,0.98,101.88,98.09,95.6,103.2,107.85,1.07,110.39,1.1,101.54,105.73,102.22
2,269.132,105.41,109.87,1.08,115.33,1.12,117.34,100.84,97.51,104.08,117.47,1.1,111.96,1.06,100.74,114.56,95.98
3,269.356,111.78,105.15,1.12,99.8,0.98,115.55,105.76,111.49,95.48,104.64,1.04,98.24,1.1,110.1,97.48,99.94
1,269.52,109.29,110.56,0.99,110.3,1.14,106.91,107.93,113.99,99.84,106.9,1.06,115.72,1.08,115.71,101.5,107.35
2,269.608,99.59,101.2,0.97,100.04,1.08,106.03,106.91,96.46,114.7,116.22,1.12,100.41,1.02,116.46,110.54,95.57
3,269.666,109.3,114.41,1.09,109.79,1.02,113.96,108.76,110.95,104.38,106.6,1.12,105.59,1.12,114.15,100.33,108.01
2,269.925,107.49,110.87,0.97,105.93,0.96,105.16,103.13,105.94,111.32,102.21,1.12,104.33,1.12,107.5,114.48,96.48
4,270.539,101.49,115.66,1.17,94.25,1.07,98.79,100.29,96.84,103.6,112.64,1.18,110.09,0.98,100.25,101.43,94.38
4,271.073,101.35,111.13,1.14,95.02,1.01,97.67,98.72,109.57,117.46,102.66,1.16,109.18,1.04,94.74,111.77,96.57
4,271.957,105.78,103.21,1.17,109.91,1.01,105.97,109.24,105.36,115.82,113.98,1.14,94.51,1.01,95.57,99.25,93.72
3,272.693,104.41,106.6,1.14,104.34,0.98,109.76,106.21,102.16,109.75,101.68,1.15,108.06,1.12,115.53,109.1,100.34
1,272.749,99.7,109.69,1.01,105.38,1.13,105.5,100.66,107.33,113.36,97.58,1.11,113.78,0.98,117.55,104.05,106.81
1,272.813,111.67,110.5,1.0,111.32,0.99,108.77,97.27,114.69,109.46,114.18,1.0,99.59,1.0,116.08,97.25,107.45
1,272.879,108.21,100.82,1.07,111.24,1.05,103.15,103.84,107.55,102.97,115.32,1.0,105.99,1.08,117.87,96.31,100.78
3,273.252,109.7,104.24,1.0,105.22,1.1,114.69,104.75,118.02,97.56,111.49,1.1,98.21,0.95,116.9,98.68,101.18
1,273.361,111.26,111.25,0.98,105.1,1.13,102.47,99.0,103.12,100.93,110.37,0.97,111.57,0.98,99.28,104.79,105.93
2,273.378,98.34,110.06,1.08,99.77,0.99,100.86,105.74,108.35,101.26,112.29,1.07,104.43,0.96,115.02,103.75,106.28
3,273.409,95.82,107.59,0.98,112.31,0.96,116.24,99.22,101.18,95.86,114.41,1.02,108.04,1.1,100.42,102.57,113.13
1,273.754,107.2,109.34,1.01,112.36,1.14,114.92,104.06,103.75,110.82,104.11,1.11,112.58,0.99,107.27,109.26,99.64
1,273.861,106.73,104.28,0.99,99.18,1.0,105.74,106.85,99.94,103.63,102.44,1.01,110.88,0.98,105.45,105.75,115.05
2,274.08,114.18,115.07,1.09,105.79,1.04,117.28,104.99,97.25,108.97,100.5,1.03,114.2,1.08,112.4,104.68,108.24
2,274.114,98.22,102.08,1.06,109.36,1.01,113.64,104.22,108.97,114.88,114.41,1.0,103.16,1.07,119.22,104.02,108.73
1,274.809,99.34,112.0,1.0,108.4,1.05,101.45,98.82,107.52,103.66,105.99,1.08,103.66,1.05,111.58,108.85,110.13
4,274.915,117.57,101.24,1.08,109.82,1.04,105.05,116.17,97.67,115.16,112.03,1.02,106.36,0.99,93.78,108.93,109.65
4,275.065,115.08,107.45,1.06,110.43,0.93,97.59,102.57,95.88,101.99,113.54,1.04,95.61,1.01,108.03,108.57,109.49
2,275.091,97.59,118.07,1.09,116.32,0.99,117.87,100.63,109.55,99.64,105.23,1.03,108.46,0.98,102.05,104.45,94.84
1,275.244,95.76,106.63,1.14,112.9,1.05,116.66,106.87,109.81,100.85,111.92,1.1,106.55,1.0,99.64,96.66,115.48
3,275.258,100.55,114.48,1.07,95.37,1.06,110.24,105.86,100.38,95.07,110.0,1.02,97.4,0.98,106.72,100.68,100.85
1,275.352,104.33,100.7,0.98,108.67,0.98,106.18,108.32,107.63,102.44,100.53,1.1,106.54,1.08,100.41,107.59,98.04
4,275.706,115.4,104.7,1.1,109.85,1.07,96.45,116.48,98.72,105.25,114.94,1.03,97.1,1.02,97.53,100.49,107.67
2,275.725,113.17,117.24,1.09,110.57,1.01,105.65,102.8,103.49,101.22,106.53,1.1,102.24,1.1,115.43,98.5,101.41
2,275.791,105.84,103.12,1.11,100.41,1.09,118.35,110.77,94.39,101.21,110.76,1.03,103.32,1.0,104.04,104.23,105.36
2,275.998,110.46,117.46,1.15,104.43,0.99,106.68,112.21,98.17,111.08,118.37,1.06,113.44,1.1,109.96,97.72,102.45
4,276.163,116.58,104.51,1.19,98.64,0.98,95.86,100.46,109.96,105.8,104.56,1.01,96.22,0.92,108.92,102.38,102.42
2,276.441,110.79,106.21,1.02,108.85,1.06,107.55,104.28,98.63,113.01,106.95,1.06,100.35,1.09,105.26,115.08,92.64
4,276.484,100.16,111.48,1.09,101.7,1.09,105.87,108.47,94.74,103.13,111.48,1.01,94.24,1.0,96.9,101.64,94.5
3,277.228,108.32,105.39,0.97,113.11,1.08,116.71,98.04,103.94,97.5,114.72,1.04,112.82,1.0,107.96,99.37,107.01
2,277.241,100.88,107.17,1.13,109.8,1.11,102.92,110.85,95.44,100.1,106.37,1.1,101.06,1.09,111.54,109.16,93.18
3,278.423,109.69,107.86,1.09,101.24,1.01,103.45,101.89,105.17,106.07,100.3,1.07,105.77,0.96,101.51,102.91,104.6
3,278.473,110.02,106.59,1.0,113.44,0.97,118.02,99.57,112.12,102.45,109.99,1.0,109.14,1.02,101.27,99.65,105.65
4,278.501,117.13,111.12,1.16,103.4,1.01,108.57,105.19,109.81,104.96,102.46,1.11,101.3,1.06,92.93,108.92,103.58
2,278.707,114.59,114.73,1.06,109.36,1.02,112.77,106.76,92.67,110.18,106.84,1.08,100.28,0.95,112.53,107.3,102.87
3,278.822,109.79,107.89,1.04,105.22,1.09,109.9,109.51,116.4,108.93,101.34,1.03,101.32,0.97,110.94,99.57,116.04
2,279.411,113.37,111.27,1.12,101.05,1.12,116.11,115.68,106.42,97.4,103.06,0.97,104.5,1.04,116.46,114.3,101.0
2,279.643,107.4,105.73,1.1,105.67,1.08,116.17,104.25,106.07,99.51,108.86,1.02,112.4,0.96,111.37,112.58,105.71
3,279.823,106.68,110.73,1.09,98.4,0.96,103.16,96.21,106.54,98.33,114.23,0.97,109.14,1.03,105.08,100.94,111.56
2,280.129,109.57,112.25,1.12,101.81,1.08,108.82,115.26,92.83,108.29,100.72,1.09,114.42,1.07,117.05,102.09,99.48
1,280.169,101.4,99.69,1.05,111.89,1.13,102.34,107.81,108.42,99.96,114.74,1.01,108.55,1.12,110.9,100.84,105.47
1,280.949,104.88,113.07,1.02,115.61,1.05,102.43,111.66,105.84,112.46,110.16,1.1,100.38,1.06,115.94,110.57,101.05
3,281.003,95.8,101.68,1.01,105.16,1.05,108.22,104.35,110.5,95.65,107.39,1.02,108.6,1.04,117.94,99.57,117.52
2,281.013,103.23,108.7,1.01,115.84,1.12,117.57,98.98,94.1,106.78,106.6,1.09,108.29,1.08,106.13,110.37,99.36
2,281.051,108.3,109.77,1.12,114.18,0.97,100.64,112.42,109.36,106.82,110.59,1.08,108.17,1.03,117.57,109.34,96.45
2,281.144,99.91,117.02,1.03,107.53,0.98,103.6,112.34,105.25,104.72,100.82,1.12,102.96,0.97,117.23,100.52,106.48
3,281.233,110.5,100.86,1.09,98.7,0.97,104.2,109.29,104.63,102.92,108.9,1.09,98.61,1.03,101.55,100.83,116.02
3,281.67,104.41,112.57,1.03,97.95,1.12,104.33,95.6,116.61,103.36,99.19,1.02,108.96,1.04,115.53,97.74,118.16
4,281.873,111.7,108.73,1.04,95.82,1.0,108.97,99.31,95.22,108.76,100.44,1.11,103.69,1.02,109.47,107.74,94.24
3,281.896,105.7,109.85,1.07,102.3,0.95,114.5,104.37,105.03,100.62,99.18,1.14,106.17,1.13,101.55,102.27,105.33
4,282.242,116.17,99.64,1.17,100.33,0.96,104.79,113.13,105.38,101.84,104.11,1.03,98.46,1.04,102.22,109.43,96.98
3,282.429,105.82,101.7,1.13,106.07,1.11,100.25,109.17,101.18,111.9,106.59,1.08,105.96,1.1,100.16,107.64,115.63
4,282.609,106.07,115.41,1.1,95.02,1.06,93.42,113.73,96.69,105.76,99.02,1.07,99.66,1.06,101.17,111.29,107.99
2,282.751,104.03,106.78,1.08,110.16,1.02,107.72,110.48,93.3,113.31,113.86,1.02,115.94,1.07,106.81,107.44,106.13
4,283.074,106.69,109.36,1.08,108.1,1.08,109.04,102.23,102.45,100.07,102.82,1.09,109.8,0.94,105.16,115.71,104.62
3,283.408,95.62,108.68,1.0,108.34,1.05,112.12,104.97,117.67,106.84,116.88,1.07,107.46,1.04,103.08,92.7,100.25
1,283.489,101.81,108.67,1.0,108.12,1.06,99.4,107.61,116.46,108.19,103.18,0.98,99.18,1.14,103.65,95.44,101.34
1,283.599,110.12,99.0,1.13,98.2,0.99,116.49,99.75,112.99,98.4,104.2,1.12,115.96,1.02,117.84,101.41,115.24
2,283.966,97.48,113.24,1.11,110.0,1.01,113.6,110.77,98.13,102.86,104.4,1.15,104.59,0.99,106.31,105.0,102.69
1,285.139,108.28,100.44,1.03,106.11,1.09,99.3,101.24,115.93,101.35,102.06,1.1,111.43,0.97,111.8,96.37,107.65
1,285.208,111.43,104.21,1.14,106.02,1.05,109.21,109.68,105.08,107.89,102.06,1.13,98.34,1.05,100.4,94.94,115.53
3,285.536,105.71,110.05,1.13,111.47,0.99,105.59,107.54,109.36,97.81,102.28,1.07,101.15,0.97,115.72,101.16,99.67
1,285.833,103.37,115.35,1.09,110.85,1.0,108.61,111.16,100.86,105.73,102.69,1.06,100.44,1.11,106.63,97.85,111.45
3,286.305,94.26,105.54,1.13,107.15,1.06,118.39,102.79,103.3,99.15,108.7,1.0,100.0,1.02,113.12,105.32,113.69
2,286.664,103.79,112.52,1.04,103.81,1.0,109.18,106.73,102.89,101.96,113.86,1.13,107.27,1.12,117.34,111.56,97.44
2,287.254,109.66,111.27,1.04,116.11,0.98,110.36,109.63,109.73,111.46,101.9,1.01,103.13,1.03,119.22,105.2,104.89
2,287.289,114.05,106.1,0.99,110.56,1.1,116.92,111.85,99.71,102.35,112.36,1.09,106.64,1.04,117.68,99.33,105.63
2,287.621,105.1,105.89,1.1,99.46,1.12,103.91,102.44,105.3,102.54,110.06,0.97,116.87,1.11,112.38,112.02,109.43
4,287.934,118.03,104.88,1.03,97.0,1.09,94.75,107.91,103.58,103.64,115.18,1.19,93.42,1.0,102.29,99.46,94.38
3,288.042,105.73,115.91,1.0,101.58,1.0,106.21,101.99,104.81,102.79,108.64,1.01,102.6,0.96,113.1,104.65,101.3
2,288.202,99.67,107.31,1.1,106.74,1.06,108.02,111.01,109.3,102.86,112.05,1.1,104.42,1.08,105.77,103.39,98.42
1,288.438,102.12,114.29,1.08,103.09,1.1,106.53,105.43,110.19,108.6,97.15,1.04,108.52,1.12,114.88,103.72,100.08
2,288.595,110.3,116.84,1.13,104.1,1.12,115.56,115.07,100.43,99.71,118.74,1.09,100.05,1.0,110.16,102.24,97.59
4,289.237,110.0,105.53,1.05,95.22,0.95,109.47,114.07,103.1,112.67,109.99,1.08,108.48,1.04,106.82,105.87,102.14
2,289.387,112.69,110.0,1.11,102.4,1.06,115.42,110.17,99.93,106.41,105.43,1.1,111.94,1.1,114.02,106.65,94.67
3,289.417,101.9,104.96,1.01,99.18,1.13,100.44,95.5,114.3,100.33,115.08,1.01,99.26,0.96,104.96,100.4,108.26
1,289.9,112.79,98.73,1.03,109.1,0.98,109.04,106.11,105.24,111.68,107.54,1.02,98.4,0.98,115.71,102.71,99.25
3,290.33,106.21,115.36,1.08,99.08,1.06,115.68,101.74,117.77,107.99,115.78,1.15,102.07,1.04,109.31,101.21,117.61
