task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,267.992,101.57,100.38,1.06,104.15,1.01,114.37,111.62,95.92,112.51,102.28,1.13,106.33,1.13,102.4,105.22,103.2
3,268.217,103.34,111.49,1.04,109.02,1.09,116.67,101.21,104.5,98.11,99.89,1.03,106.44,0.97,114.64,109.58,103.3
4,268.841,108.71,115.92,1.16,108.32,0.93,107.22,109.38,103.06,110.0,112.52,1.16,94.16,0.98,105.08,107.91,96.9
1,269.905,108.16,102.99,1.01,114.95,0.98,100.46,107.99,113.19,113.14,102.31,1.08,104.1,1.12,102.52,99.6,116.44
2,270.657,106.07,113.07,1.08,111.29,1.04,107.44,114.59,100.86,114.93,110.48,1.06,111.52,1.09,106.65,97.53,96.29
2,271.266,102.27,104.71,1.1,101.06,0.96,117.17,114.8,104.04,99.34,113.5,1.05,99.94,1.01,111.86,105.29,105.81
3,271.573,94.93,104.16,1.02,97.24,1.13,102.67,93.48,109.13,106.8,103.5,1.05,112.11,1.01,104.66,105.5,99.64
3,272.317,107.26,111.18,1.1,105.02,1.03,106.83,95.7,116.04,107.0,109.58,1.06,102.34,0.97,101.07,98.49,115.84
3,272.331,102.97,102.7,1.03,103.16,0.95,118.65,107.13,100.61,100.62,109.43,1.08,107.02,0.97,101.02,103.16,116.79
1,272.349,108.53,103.94,1.1,115.11,1.14,117.72,103.86,108.32,102.9,99.4,1.0,110.93,0.98,110.78,103.82,116.47
2,272.64,110.85,112.89,1.13,112.73,1.12,104.94,115.21,108.67,106.12,112.43,1.07,111.62,1.04,117.93,107.24,104.03
2,272.979,100.74,101.56,1.14,100.12,1.0,107.92,102.57,107.59,99.23,105.91,1.1,100.52,1.03,110.56,101.26,104.87
3,273.035,107.28,100.09,1.09,106.09,0.98,105.31,104.23,103.98,95.16,116.81,1.1,107.83,1.04,113.3,101.7,102.76
1,273.065,107.43,97.95,1.06,112.11,1.08,105.72,102.48,110.13,97.73,107.99,1.04,115.96,1.12,116.67,94.64,104.84
3,273.17,100.5,106.9,1.11,98.93,0.99,104.45,107.95,116.41,97.36,104.59,1.08,107.72,1.05,116.45,109.34,117.09
2,273.226,114.4,116.99,1.08,106.72,1.01,116.71,106.9,100.08,100.66,113.86,1.02,101.77,1.06,114.8,105.36,110.09
3,273.561,98.47,111.18,1.14,110.17,0.98,113.69,98.34,108.66,103.6,114.86,1.12,99.81,1.02,112.48,103.23,107.25
4,273.66,115.84,102.63,1.1,108.81,1.09,108.47,106.37,103.3,117.74,99.92,1.11,107.6,1.02,98.96,108.35,98.87
3,273.689,98.74,115.21,1.04,104.04,1.1,109.96,95.0,114.11,96.35,105.42,1.1,101.14,1.11,112.78,101.77,111.01
1,273.761,108.38,100.66,1.11,115.19,1.02,107.07,95.07,98.22,102.46,97.35,0.98,116.12,1.12,109.6,106.56,113.88
4,274.156,102.52,103.41,1.19,95.94,1.04,92.88,112.84,105.57,111.63,99.55,1.19,107.02,0.95,106.43,106.8,109.49
4,274.306,105.8,99.67,1.16,96.92,0.98,97.13,115.21,94.16,105.38,105.46,1.06,95.22,1.01,96.11,113.63,94.4
3,274.352,105.37,112.07,1.09,101.22,1.03,105.37,97.22,108.96,95.73,102.28,1.09,102.67,1.07,118.07,100.25,114.68
2,274.948,104.29,103.73,1.13,117.36,1.13,111.86,111.72,94.5,101.61,100.33,0.98,111.76,1.0,115.73,110.22,103.04
2,275.323,108.77,109.97,1.08,106.29,1.04,116.56,99.87,95.37,103.46,109.11,1.15,105.99,0.96,107.38,106.64,97.56
3,275.348,103.85,113.87,1.12,105.17,0.98,107.96,107.41,100.61,105.16,112.12,1.15,96.42,0.96,109.48,99.45,100.72
1,275.362,112.52,99.09,1.12,103.8,1.09,102.84,96.37,102.16,111.09,97.33,1.07,99.79,1.06,104.68,99.11,109.06
3,275.903,103.22,99.22,1.12,95.71,0.98,117.86,101.4,104.98,107.99,101.7,1.06,110.22,0.95,110.02,108.12,114.17
2,276.099,106.53,116.86,1.05,117.18,1.04,111.0,101.23,103.13,101.08,117.32,1.09,107.92,1.13,118.29,114.84,99.36
1,276.412,107.32,102.08,1.14,101.54,1.08,111.1,101.92,98.19,108.67,98.64,1.1,108.24,1.05,106.59,94.41,112.64
4,276.999,106.67,102.26,1.03,97.33,0.99,96.11,111.77,95.56,105.26,100.38,1.16,95.03,0.98,94.73,108.23,105.4
1,277.623,97.78,107.17,1.1,104.6,0.99,99.3,110.29,102.04,109.06,109.69,1.08,108.17,1.06,113.96,103.29,105.51
4,278.365,112.92,113.94,1.11,103.11,0.94,108.45,98.76,99.2,100.6,98.17,1.17,108.77,0.96,95.8,99.91,108.25
2,278.383,109.0,114.16,0.98,99.42,1.1,107.7,110.48,94.33,105.93,112.43,1.12,108.27,1.08,109.73,108.44,101.27
4,278.966,114.59,105.6,1.12,94.05,1.03,99.16,105.24,98.38,101.37,100.94,1.11,102.6,1.06,108.02,100.55,101.55
1,279.211,99.52,108.22,1.03,98.89,1.1,102.81,101.71,100.46,107.82,97.13,1.01,100.68,1.11,115.21,100.95,107.93
3,279.248,106.6,110.35,1.12,108.72,0.97,115.71,100.07,109.47,108.1,110.83,1.03,106.91,1.1,115.54,98.97,100.34
3,279.501,97.7,106.24,1.01,106.42,1.09,106.94,102.46,108.44,105.86,109.13,1.02,96.44,1.0,117.85,103.37,101.43
3,279.809,107.01,106.66,1.12,97.42,0.97,109.68,93.1,101.99,109.36,103.55,0.99,97.98,1.13,105.45,93.85,118.16
2,279.942,108.58,104.73,1.06,109.62,1.02,109.51,108.58,97.85,97.51,107.34,1.05,99.77,1.12,115.79,103.52,99.24
2,281.198,106.81,103.26,1.05,102.4,1.09,118.51,109.91,103.03,98.44,108.97,0.98,112.18,1.07,109.68,109.6,101.41
4,281.24,106.35,112.98,1.18,97.37,1.06,95.86,100.72,103.3,114.3,113.54,1.11,97.58,1.0,92.62,105.13,95.82
3,281.408,111.86,99.25,1.03,106.91,1.08,102.64,104.24,112.72,99.35,109.33,1.03,113.34,0.96,117.94,99.49,108.56
1,281.419,99.88,111.25,1.09,101.76,1.06,104.3,95.41,105.43,100.33,108.39,1.03,103.62,1.13,104.8,99.58,116.02
2,281.425,97.76,100.29,1.13,117.1,1.08,100.39,111.96,100.5,102.7,107.06,1.15,101.94,0.99,106.26,106.1,109.5
1,281.831,111.95,100.94,1.12,104.88,1.12,103.56,98.83,108.67,97.19,115.53,1.0,102.31,1.13,103.76,105.64,99.89
2,282.247,100.57,110.59,1.08,103.08,1.09,104.86,112.3,104.9,106.01,112.0,1.01,110.51,1.07,105.09,98.98,104.61
1,282.302,112.79,100.82,1.01,114.8,1.06,99.28,108.74,111.45,108.18,107.35,1.12,109.36,1.08,109.72,94.34,112.99
1,282.401,105.0,99.47,1.12,107.74,0.98,109.67,105.43,105.24,111.62,113.28,0.97,109.59,1.14,106.72,110.37,113.59
2,283.256,97.59,113.82,1.12,113.86,1.08,110.35,98.5,98.8,114.89,106.3,1.09,99.57,0.99,110.1,101.7,98.61
1,283.264,111.12,99.75,1.12,114.88,1.11,113.61,95.59,103.58,103.05,98.81,1.05,107.95,1.02,99.57,106.79,107.55
3,283.266,95.39,106.18,1.0,98.29,1.1,108.44,106.66,115.5,105.38,112.3,1.12,103.41,1.11,107.89,92.6,102.3
1,283.301,112.78,113.07,0.98,109.4,1.1,101.8,108.75,112.0,100.28,112.58,0.98,104.37,0.97,107.47,96.5,111.6
2,283.47,98.1,107.61,1.05,100.36,1.1,117.49,111.6,103.07,98.82,104.56,1.02,110.92,1.1,113.62,114.5,105.49
2,283.567,97.58,102.76,1.09,113.82,0.98,113.62,97.53,95.04,113.66,116.64,0.97,101.09,1.13,107.93,103.55,106.65
2,283.781,97.89,116.64,0.98,105.11,1.02,111.56,100.07,100.96,114.66,104.76,1.04,103.49,0.98,105.19,101.4,96.92
4,283.847,117.72,104.41,1.06,103.97,1.0,94.68,99.26,98.97,112.5,112.52,1.04,109.07,1.02,106.76,103.1,109.11
1,283.927,111.11,102.0,1.1,104.17,0.99,115.08,98.27,98.58,103.22,105.7,1.0,101.32,0.99,105.21,96.06,110.37
4,284.3,118.63,110.96,1.19,110.66,0.98,99.27,103.06,103.39,114.63,99.64,1.11,109.31,0.99,99.89,112.99,105.77
4,284.569,110.06,112.06,1.03,99.04,1.0,102.04,113.72,94.12,99.88,107.11,1.19,108.83,0.96,107.81,108.22,97.66
1,284.71,96.49,98.4,1.11,106.72,0.97,103.63,103.2,114.3,102.39,109.72,1.0,111.54,1.14,99.28,102.17,103.26
3,284.745,100.62,107.36,1.06,101.62,0.96,106.17,97.84,102.52,101.0,112.34,1.06,106.02,1.01,109.66,99.5,115.9
2,284.93,102.85,117.97,1.04,110.78,0.96,116.55,110.39,95.67,113.96,113.25,1.09,103.13,1.04,116.23,113.06,104.14
1,285.047,108.36,100.84,1.03,115.32,1.09,101.04,103.8,112.17,104.66,106.28,1.05,107.14,1.06,108.64,108.95,99.3
4,285.131,100.86,108.01,1.05,103.16,1.02,105.82,113.51,104.48,110.74,109.85,1.1,101.18,0.99,100.76,99.03,103.71
3,285.34,95.97,112.34,1.01,100.16,1.08,107.94,107.78,114.05,105.52,106.65,1.05,101.32,1.13,110.39,108.76,112.18
2,285.606,114.4,103.31,1.15,112.37,1.09,105.24,111.27,98.02,110.91,105.29,1.07,106.23,1.03,103.42,104.68,100.42
4,285.761,118.06,115.38,1.18,104.54,1.04,97.74,99.27,103.75,115.43,101.97,1.09,101.62,0.98,92.93,114.34,107.92
1,285.941,97.23,106.53,1.13,110.55,1.08,110.32,106.03,112.05,103.38,106.4,1.06,112.66,0.97,111.33,96.92,103.26
2,285.943,107.52,110.69,1.11,110.56,1.0,106.46,106.5,101.3,108.79,117.97,1.09,111.77,1.06,102.63,98.97,100.74
1,285.972,107.59,108.03,1.05,111.57,0.99,107.09,107.75,103.78,97.18,102.93,1.04,98.47,1.05,103.96,104.32,113.1
1,286.01,103.35,108.59,1.08,102.78,1.0,100.06,109.39,102.77,96.81,105.86,1.13,115.31,1.04,99.3,103.48,104.4
3,286.073,110.2,110.41,1.1,106.24,1.02,108.39,98.36,114.88,111.16,101.62,0.98,96.13,1.07,102.68,92.71,107.13
2,286.074,112.89,111.41,1.12,115.76,1.01,110.6,100.52,109.76,103.2,116.12,1.0,112.24,1.08,117.39,115.26,101.99
3,286.219,102.34,113.05,1.06,111.43,1.07,107.44,94.75,100.57,109.66,106.98,1.08,107.25,1.01,118.13,94.8,115.14
2,286.784,109.98,118.39,1.1,99.8,1.0,119.12,102.44,106.53,109.32,118.56,1.03,100.04,1.12,118.77,106.5,100.34
3,287.005,104.16,109.28,0.99,97.56,1.01,116.17,98.28,99.53,108.23,104.22,1.01,99.16,1.01,107.57,100.85,116.94
4,287.151,109.64,103.26,1.09,95.03,1.02,103.26,103.63,101.1,116.5,103.15,1.12,97.38,0.99,104.82,98.44,96.75
3,287.176,102.79,112.12,1.08,111.21,1.1,108.39,100.79,102.14,95.8,100.24,1.03,107.6,1.0,100.16,102.91,116.5
4,287.27,110.91,104.68,1.16,95.04,1.03,98.42,110.43,102.14,104.97,106.48,1.14,104.33,0.94,106.24,105.9,98.71
4,287.36,106.47,103.3,1.13,107.88,0.98,98.64,107.6,102.74,101.9,101.27,1.18,102.8,1.08,92.37,112.06,104.8
3,287.443,94.23,103.79,1.04,103.93,0.99,109.76,105.41,111.12,107.99,103.4,1.1,105.31,0.98,103.84,109.68,113.92
3,287.472,104.69,117.2,1.02,95.86,0.97,112.61,96.34,104.66,102.12,100.01,1.06,98.98,1.11,114.99,106.21,115.0
1,287.739,98.0,105.53,1.14,111.44,1.09,104.2,110.53,98.28,97.61,107.39,0.98,102.11,1.02,117.94,110.49,105.53
1,288.186,105.7,98.98,1.07,114.54,1.12,113.14,95.76,99.62,96.08,109.37,1.01,108.52,1.13,106.32,111.06,110.98
2,288.321,102.8,117.21,1.15,106.48,1.02,109.18,114.56,109.26,113.32,101.37,1.02,116.6,1.05,116.8,101.55,97.28
1,288.322,104.65,105.26,0.98,115.64,0.97,108.47,109.76,103.68,101.77,113.05,1.13,102.71,1.03,116.76,94.85,115.55
3,288.705,95.67,103.97,1.12,106.3,1.06,107.81,105.77,112.62,110.32,105.83,1.01,109.26,1.04,113.54,97.58,117.67
1,289.06,97.75,99.88,1.04,112.48,1.02,113.71,111.03,108.52,105.35,107.68,1.13,115.19,1.02,100.73,110.55,112.62
3,289.329,107.25,102.45,1.01,96.13,1.08,110.41,109.2,102.6,99.72,105.29,1.15,100.76,1.01,117.33,102.33,116.62
3,289.574,101.94,113.75,1.06,105.92,1.03,115.19,98.42,117.92,107.54,116.27,1.1,100.12,1.01,108.8,94.8,117.39
4,289.789,103.46,99.5,1.16,100.48,1.05,101.02,106.74,105.4,110.03,108.64,1.08,97.18,1.01,95.53,109.62,108.25
2,289.843,114.88,116.71,0.98,108.17,0.95,103.95,115.17,108.36,102.8,100.8,1.09,114.03,1.05,114.29,98.98,109.67
2,290.156,99.28,107.69,1.07,103.06,1.04,114.34,99.78,107.24,108.79,117.52,1.14,114.06,1.12,104.13,102.76,94.84
1,290.53,107.33,103.3,0.97,98.44,1.11,114.15,98.53,115.64,101.87,97.87,1.05,101.76,1.11,116.76,98.01,110.82
2,290.568,113.24,113.65,1.01,117.05,0.98,106.98,101.55,105.51,103.76,104.3,1.09,99.76,1.01,117.7,115.7,103.24
4,290.753,100.05,99.88,1.15,99.03,1.01,97.62,101.55,108.52,104.4,112.58,1.09,95.31,1.0,104.81,106.79,109.62
1,290.773,97.75,100.66,1.13,106.37,1.1,106.66,95.68,100.5,97.54,110.16,1.12,99.18,1.13,107.14,96.94,101.23
1,291.748,105.55,98.56,1.0,103.33,0.98,99.57,98.97,103.27,103.56,104.87,1.1,98.59,1.08,102.87,95.66,109.92
1,291.838,112.23,107.31,1.02,111.45,1.03,108.92,99.11,109.1,108.79,109.1,1.02,100.44,0.99,100.26,102.84,104.84
1,291.891,110.66,100.2,1.04,101.32,1.0,114.78,101.39,113.52,111.48,100.32,1.15,101.83,1.09,107.64,105.52,115.12
4,291.896,111.87,104.11,1.16,95.39,1.08,97.66,100.96,93.36,116.85,115.44,1.17,96.51,1.1,98.81,110.85,93.13
4,292.412,118.61,101.43,1.07,111.0,1.02,109.74,111.05,102.73,101.82,98.84,1.17,110.1,0.93,107.0,109.68,94.31
1,292.649,108.25,102.0,1.01,104.06,1.02,101.69,105.92,114.43,101.62,103.94,0.98,105.1,1.15,112.85,101.3,110.27
3,292.714,105.88,106.91,1.03,99.08,0.96,106.93,97.89,103.31,97.71,116.01,0.99,112.63,1.05,108.16,102.15,107.12
3,293.011,108.1,107.36,1.14,100.63,0.97,109.74,100.35,115.33,95.59,109.47,1.08,96.26,1.05,104.74,94.41,102.47
3,293.145,98.49,113.37,1.09,108.86,1.08,117.85,109.02,100.55,98.7,101.76,1.06,104.24,1.02,113.9,105.86,117.54
2,293.265,104.8,116.12,1.04,115.76,1.02,119.03,111.7,95.61,106.6,112.43,0.98,111.8,1.06,105.17,112.28,93.23
4,293.313,105.58,107.31,1.07,100.68,1.03,107.52,108.39,106.43,102.74,115.78,1.08,110.7,1.06,106.8,98.82,100.25
1,293.427,111.25,115.32,1.13,103.76,1.13,112.71,108.14,102.42,102.2,112.11,1.02,98.36,1.07,116.84,109.76,105.07
3,293.645,102.36,116.72,1.08,107.86,1.09,101.55,97.04,108.08,102.2,112.92,1.13,112.9,1.07,101.51,99.33,112.69
4,293.789,107.21,98.52,1.03,107.24,1.08,97.13,111.26,103.39,117.01,115.38,1.06,98.44,1.01,100.11,110.59,108.18
2,293.791,114.66,109.2,1.06,110.52,1.07,118.8,101.44,99.35,109.66,111.41,1.01,111.83,1.07,108.04,113.67,102.09
2,294.172,114.7,117.45,1.09,103.85,1.08,112.0,102.44,98.63,112.41,103.05,1.14,107.6,1.07,112.35,113.41,93.46
4,294.268,112.25,108.45,1.11,100.27,0.97,100.11,107.93,98.94,105.1,111.88,1.01,100.13,1.02,92.46,106.42,106.38
1,294.441,97.7,115.33,1.03,102.85,1.08,110.9,105.36,105.46,99.13,111.72,1.02,105.96,1.13,108.78,96.94,101.45
3,294.642,99.97,99.63,1.1,113.44,0.97,105.86,107.01,111.25,105.34,104.24,1.07,98.71,1.1,110.94,101.68,103.88
2,294.734,103.88,105.72,1.05,111.78,1.01,117.09,105.53,104.6,105.0,111.65,1.14,117.35,1.02,103.22,113.84,95.08
4,295.143,117.82,114.29,1.18,103.02,0.95,97.63,112.36,100.99,111.14,109.88,1.16,100.81,1.05,107.68,99.96,96.91
4,295.563,101.19,100.94,1.17,104.8,1.08,93.48,99.34,106.21,110.16,102.8,1.1,100.13,1.02,107.87,110.32,103.98
1,295.736,99.26,115.11,1.14,107.6,1.01,109.15,96.26,99.21,108.47,97.35,1.06,113.7,0.99,110.35,105.43,115.05
2,296.125,104.8,109.26,1.07,106.53,1.12,117.09,102.18,103.92,108.64,103.29,1.06,115.25,1.04,102.97,106.45,100.76
2,296.293,99.67,113.3,1.15,105.67,0.99,115.25,106.02,102.69,113.18,112.08,1.01,114.81,1.01,111.86,107.11,101.62
2,296.465,109.03,117.52,1.1,103.27,1.11,105.24,97.59,106.97,103.51,106.28,1.11,100.32,1.03,107.13,110.59,93.34
3,297.546,101.16,107.02,1.15,107.88,0.98,114.64,105.41,100.65,105.23,110.13,1.12,96.84,1.09,117.54,98.75,104.16
4,297.967,100.58,104.9,1.15,105.31,1.07,97.44,100.32,101.6,106.77,113.78,1.15,101.7,0.96,101.96,109.89,105.87
3,298.201,105.98,103.59,0.99,96.34,1.02,102.71,92.74,104.16,109.92,105.28,1.01,96.13,1.03,101.9,98.66,102.33
2,298.303,103.16,107.78,1.08,113.0,0.96,108.46,100.59,93.04,98.34,100.38,1.09,104.5,0.96,104.51,97.69,105.12
3,298.519,97.5,104.33,1.07,97.95,1.11,114.18,94.54,107.4,96.35,103.36,1.14,99.8,1.08,113.62,94.05,109.01
2,299.043,108.31,102.04,1.0,111.96,0.99,100.45,105.12,103.04,114.35,114.19,1.11,102.96,1.1,105.88,110.94,98.71
4,299.303,107.7,102.16,1.1,103.63,1.04,108.2,115.81,99.19,105.69,110.48,1.01,103.4,1.02,102.16,99.4,98.43
1,299.46,101.83,107.11,1.12,105.06,1.02,100.6,100.62,113.8,108.79,107.59,1.07,108.83,0.97,103.06,107.56,98.54
4,299.541,117.82,107.31,1.16,97.16,0.97,105.86,105.77,101.07,113.18,103.71,1.03,108.17,0.98,99.71,98.12,103.98
3,299.966,108.93,114.94,1.04,99.34,1.1,105.46,104.94,107.66,103.65,100.61,1.06,97.18,0.97,105.3,104.85,103.04
4,300.046,113.31,106.44,1.12,102.66,1.09,97.82,102.28,105.44,110.69,108.71,1.07,100.1,1.02,92.58,102.17,105.91
1,300.186,109.8,106.74,1.0,113.48,0.98,115.94,95.76,114.62,101.54,101.55,1.02,103.64,0.97,104.36,105.77,98.58
2,300.492,106.81,107.03,1.07,103.87,1.13,103.34,110.47,93.91,99.12,105.29,1.12,101.56,1.1,106.44,98.93,98.89
1,300.576,110.26,109.97,1.06,115.62,1.1,102.7,103.66,104.48,110.18,108.54,1.1,99.79,1.04,105.9,107.22,109.0
2,301.09,109.25,118.02,1.03,115.31,1.09,117.78,109.36,105.6,114.76,114.77,0.98,107.04,0.95,117.39,111.49,97.76
3,301.343,101.5,114.7,1.15,106.24,1.1,104.58,93.78,102.51,107.88,113.7,1.13,108.72,1.07,112.27,103.02,109.06
2,301.575,107.52,118.65,1.1,107.47,1.05,113.96,107.0,99.5,104.16,100.33,1.07,102.67,1.0,106.58,105.26,106.72
3,301.738,109.7,111.92,1.09,101.65,1.12,112.07,105.03,116.0,110.67,114.81,1.12,102.35,1.05,102.1,96.66,104.4
1,302.162,96.34,102.08,1.04,104.52,1.13,115.74,105.62,99.36,101.77,101.91,1.14,106.34,1.15,101.9,96.15,106.91
1,302.477,102.22,104.19,1.1,105.29,1.09,102.81,95.97,109.81,98.55,102.84,1.1,111.64,0.98,109.04,107.93,111.85
2,302.921,109.83,117.21,1.07,103.98,0.96,108.46,101.8,106.48,103.46,112.32,1.15,108.0,1.01,104.51,114.48,100.5
3,303.014,98.15,99.74,1.1,104.23,0.97,101.36,97.96,101.03,98.42,107.77,0.97,98.42,1.12,110.33,107.16,118.29
1,303.055,101.05,101.38,1.03,110.52,1.05,103.96,98.44,105.35,100.54,105.7,1.0,99.18,1.12,99.88,96.63,112.38
3,303.128,108.18,116.54,1.0,111.06,1.02,102.79,102.74,118.23,101.57,104.54,1.09,101.34,1.04,103.35,106.1,117.04
1,303.137,102.15,111.33,1.04,115.31,1.06,111.98,105.98,113.32,106.54,105.33,1.08,114.8,1.09,105.04,109.82,112.06
1,303.163,104.35,99.5,1.07,112.72,1.03,102.28,103.95,106.48,107.62,106.46,0.97,107.9,1.08,113.22,111.24,109.38
2,303.268,111.53,114.77,1.11,102.24,1.04,109.45,103.61,109.56,103.44,115.26,1.02,106.43,0.96,105.77,99.49,109.57
4,303.328,106.96,105.73,1.11,100.39,1.05,94.03,98.32,103.12,115.82,112.02,1.15,110.37,1.05,97.44,115.8,101.15
4,303.75,109.96,116.2,1.19,108.48,0.95,97.14,100.47,95.66,113.76,116.31,1.19,101.0,1.09,108.31,113.13,94.91
2,303.787,99.06,104.57,1.08,100.24,0.95,115.56,113.79,104.38,102.7,113.08,1.08,99.7,1.07,116.11,105.2,107.26
4,304.559,115.92,103.03,1.04,107.24,1.07,109.75,104.42,103.86,109.45,115.38,1.05,108.49,1.09,95.32,99.96,94.26
4,304.77,105.25,104.86,1.08,107.53,1.03,97.62,101.31,104.74,108.35,100.8,1.11,104.3,1.09,92.77,102.18,94.63
3,305.005,99.85,106.19,1.1,109.52,0.97,114.48,108.6,100.11,98.8,101.8,1.12,106.44,1.01,113.27,106.22,100.61
4,305.488,117.98,108.56,1.06,102.4,1.01,109.47,114.66,97.01,103.25,105.22,1.19,105.01,0.94,108.48,106.8,97.25
2,305.639,97.54,109.16,1.02,115.31,1.01,102.38,97.72,109.26,105.8,101.75,1.02,100.02,1.0,103.15,104.28,94.41
4,306.039,101.62,101.5,1.15,99.35,0.96,94.7,107.68,102.64,114.71,104.07,1.04,107.6,1.04,103.26,102.09,97.25
4,306.177,116.85,108.17,1.09,103.18,0.95,102.36,104.04,107.2,114.62,101.75,1.12,95.24,1.02,106.68,99.62,108.4
4,306.343,112.46,104.59,1.09,107.67,0.96,102.16,105.73,104.62,108.15,102.77,1.15,107.01,1.07,104.78,100.49,103.3
1,306.45,106.36,97.99,0.98,113.62,1.15,106.59,96.72,105.22,102.94,97.99,1.1,110.74,1.12,108.75,107.36,102.97
3,306.684,100.84,116.6,1.1,107.26,1.1,112.94,101.15,105.32,110.11,116.85,0.98,100.77,1.0,113.67,93.94,116.0
2,306.742,97.76,111.28,0.98,106.68,1.07,112.35,108.03,97.59,115.12,111.05,1.15,114.02,1.12,116.1,108.46,106.25
2,307.208,101.26,107.68,1.0,106.29,1.07,103.19,107.12,94.06,113.24,113.52,0.97,114.19,0.96,117.44,97.69,101.32
4,307.361,102.48,103.94,1.11,94.48,0.94,109.08,112.77,105.23,114.5,112.69,1.16,106.92,1.09,103.63,98.98,93.17
3,307.477,99.56,105.29,1.12,103.53,1.04,101.43,101.05,113.92,98.42,115.61,0.97,103.73,0.98,104.33,107.38,116.0
1,308.258,111.43,111.23,1.01,102.26,1.01,116.76,107.14,116.08,113.1,104.0,1.07,99.96,1.01,117.9,103.16,116.08
4,308.32,114.39,108.1,1.08,105.19,1.04,96.63,98.11,95.47,112.67,114.38,1.12,103.84,1.02,95.68,116.1,97.84
4,309.119,106.74,98.23,1.01,107.52,1.07,107.25,105.76,100.07,104.32,99.21,1.03,102.36,0.96,107.5,105.98,99.2
2,309.429,104.42,102.83,1.1,103.01,1.07,107.07,113.5,103.2,111.75,104.91,1.12,113.75,1.12,106.54,112.73,97.95
1,309.449,100.01,108.22,1.09,114.84,1.04,99.28,94.78,112.35,104.81,97.74,1.09,99.91,1.11,100.33,98.02,105.95
3,309.572,100.47,107.93,1.12,105.31,0.95,109.59,93.83,107.47,96.93,100.51,1.1,100.6,1.06,112.12,97.13,99.62
3,309.879,98.26,108.9,1.05,109.16,0.96,117.65,95.0,116.84,100.34,116.84,1.13,111.89,1.02,115.9,100.6,108.42
2,309.962,102.86,114.08,1.14,102.53,1.11,107.71,104.96,98.63,110.72,108.89,1.12,104.33,0.96,105.13,103.32,93.47
1,309.974,106.57,112.82,1.05,104.46,1.11,112.8,98.37,99.06,102.92,112.34,1.12,115.32,1.06,117.46,99.11,112.98
1,310.165,97.94,115.51,1.1,104.63,1.0,113.46,107.56,101.09,112.59,114.74,1.11,99.96,0.97,99.18,107.62,102.07
3,310.296,104.86,104.89,1.12,96.3,1.06,117.95,97.95,106.16,99.31,116.3,1.0,97.8,1.12,101.15,95.13,115.9
1,310.335,105.37,113.67,1.0,107.07,1.12,100.82,100.8,104.2,112.64,98.96,1.1,100.99,1.13,107.09,96.14,112.43
4,310.514,114.0,108.48,1.19,100.68,1.07,100.71,113.67,100.19,110.79,100.28,1.1,98.8,0.94,100.1,116.11,110.42
1,310.623,105.96,105.59,1.01,113.58,1.03,114.79,110.69,106.4,110.46,104.23,1.09,98.71,1.06,112.25,103.55,114.96
4,310.907,115.08,103.31,1.1,97.08,0.96,100.46,110.71,99.43,111.32,112.62,1.06,94.62,1.05,100.31,112.71,103.54
4,311.186,118.66,110.55,1.07,106.02,1.02,97.44,114.27,104.24,114.04,112.06,1.0,99.75,1.08,98.03,106.52,93.78
1,311.42,104.88,113.95,1.05,110.28,1.13,99.56,94.01,102.04,108.38,105.06,1.02,107.86,1.04,117.46,105.84,103.25
1,312.673,106.8,110.34,1.03,111.19,1.03,104.97,108.0,109.0,103.4,103.93,1.07,110.74,0.98,109.31,99.36,104.66
4,312.791,118.66,114.57,1.07,106.88,1.09,109.56,102.36,108.06,102.26,105.98,1.05,102.36,0.98,102.44,105.91,101.03
3,312.877,103.99,109.32,1.12,102.36,0.96,115.59,97.71,115.84,108.48,107.62,1.05,108.08,1.1,104.08,92.51,108.23
4,313.266,110.91,110.89,1.01,110.54,0.94,104.71,99.25,106.38,112.0,100.41,1.19,97.72,1.04,104.64,101.78,104.81
4,313.579,114.39,98.51,1.06,107.57,1.0,95.24,112.11,109.92,113.0,101.67,1.14,107.67,0.92,104.49,110.07,103.39
3,313.643,98.33,113.05,1.04,108.96,1.07,104.45,109.29,105.48,102.31,112.7,1.01,110.63,1.13,102.83,106.09,118.16
1,313.753,104.72,102.18,1.05,112.57,1.03,99.46,103.6,113.38,112.08,115.5,1.05,98.47,1.09,111.69,111.03,102.42
4,313.854,109.41,103.27,1.07,98.24,0.93,105.68,115.74,108.4,103.14,102.88,1.01,108.74,0.93,106.61,107.91,105.96
2,313.858,100.89,111.41,1.13,114.11,1.06,114.68,103.23,99.86,104.34,104.57,1.13,114.96,1.06,102.59,106.4,109.07
2,313.993,109.0,106.93,1.01,115.79,1.1,116.3,106.96,100.13,115.11,118.49,1.09,116.61,1.13,107.43,106.65,93.3
1,314.081,103.7,107.13,1.0,100.28,1.08,105.97,108.34,111.78,101.56,103.38,1.09,99.62,1.11,111.92,107.99,115.39
4,314.099,114.16,101.19,1.1,98.49,1.01,95.92,110.05,99.99,109.65,113.92,1.04,101.62,0.96,95.88,110.29,93.44
3,314.577,104.78,105.13,0.97,100.67,1.06,108.23,103.23,109.46,111.11,114.88,1.1,108.91,1.05,117.4,100.68,118.2
