task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,376.387,2.177,1.478,4.674,0.766,2.103,1.504,4.169,0.652
1,376.499,2.327,1.93,4.816,0.61,2.261,1.631,4.791,0.843
3,377.023,2.25,1.279,5.888,0.815,2.39,1.279,5.319,0.902
3,377.762,2.218,1.355,4.811,0.977,2.165,1.273,4.677,0.76
3,377.937,2.106,1.727,5.849,0.923,1.931,1.671,4.563,0.722
1,378.217,2.013,1.73,4.825,0.755,2.342,1.453,4.747,0.861
4,378.428,1.918,1.64,4.62,0.876,2.421,1.739,3.925,0.948
2,378.458,1.881,1.982,4.106,0.923,2.64,1.626,4.119,0.941
1,378.461,2.296,1.425,4.349,0.739,2.492,1.844,4.277,0.614
3,378.962,2.253,1.585,5.958,0.96,1.909,1.282,4.561,0.735
3,379.258,2.023,1.326,5.469,0.73,1.759,1.476,4.542,0.87
3,379.622,2.211,1.479,5.486,0.963,1.851,1.702,4.999,1.011
4,380.307,2.282,1.753,4.581,0.866,2.41,1.892,4.107,0.865
4,380.69,2.435,1.508,4.029,0.989,2.335,1.571,4.205,1.012
1,380.784,2.429,1.684,4.84,0.703,2.051,1.847,4.515,0.744
1,380.917,2.52,1.814,4.481,0.655,1.982,1.423,3.901,0.612
4,381.962,2.058,1.597,4.664,1.007,1.796,1.584,3.645,0.902
3,382.445,1.868,1.351,4.639,0.879,2.011,1.63,5.931,1.003
3,382.459,1.824,1.788,5.567,0.943,1.759,1.529,5.528,0.993
2,383.022,1.907,1.575,4.817,0.817,2.438,1.526,4.072,0.839
3,383.45,2.319,1.301,4.824,0.757,2.371,1.484,5.212,0.994
2,383.516,1.886,1.98,4.181,0.774,2.521,1.805,3.779,0.772
3,383.769,2.111,1.358,4.898,0.985,2.04,1.279,4.772,0.899
3,383.817,2.33,1.351,5.736,0.752,1.983,1.421,5.804,0.933
1,383.821,2.412,1.82,3.745,0.799,2.383,1.969,4.89,0.659
4,383.94,2.075,1.664,4.062,0.755,2.219,1.859,4.016,0.926
2,383.99,2.624,1.585,4.15,1.0,1.903,1.852,4.76,0.825
4,384.856,1.774,1.584,3.632,0.941,2.006,1.54,4.734,1.023
4,384.926,1.989,1.52,4.917,0.983,1.783,1.84,4.242,0.967
2,385.195,2.209,1.828,4.909,1.01,2.039,2.056,3.864,0.857
3,385.326,2.254,1.297,4.448,0.987,2.405,1.459,5.447,0.991
1,385.557,1.961,1.69,4.741,0.687,2.569,1.671,4.465,0.765
1,385.593,2.238,1.725,3.646,0.752,2.119,1.882,4.873,0.711
2,386.01,2.079,1.643,4.848,0.796,2.169,2.085,4.884,0.913
2,386.431,1.965,1.776,4.279,0.785,2.549,1.665,4.929,0.963
1,386.709,2.074,1.947,4.347,0.822,2.456,1.844,4.891,0.765
2,387.262,2.198,1.546,3.824,0.869,2.613,2.028,4.666,0.845
4,387.318,2.268,1.462,4.334,0.954,2.008,1.741,3.949,1.043
2,387.465,2.298,1.603,4.805,0.998,1.978,1.765,5.029,0.852
4,387.564,1.915,1.662,4.58,0.798,2.07,1.759,3.869,0.757
4,388.266,1.948,1.648,3.926,0.849,2.001,1.593,4.08,0.852
4,388.268,2.032,1.684,3.853,0.789,2.432,1.72,3.94,1.058
3,388.306,2.085,1.483,5.554,0.96,1.934,1.787,5.046,0.78
1,388.77,2.419,1.851,4.361,0.631,2.414,1.516,4.611,0.843
2,389.042,2.469,1.8,4.374,0.925,1.969,1.91,5.021,0.795
4,389.775,1.766,1.625,3.933,1.011,2.339,1.529,3.934,0.823
4,389.775,2.36,1.772,4.968,0.88,1.744,1.567,3.746,0.965
2,389.905,1.922,2.064,4.384,0.991,2.311,1.528,5.032,0.823
1,390.226,2.142,1.841,4.967,0.848,2.088,1.917,4.34,0.729
2,390.611,2.243,1.903,4.85,0.737,2.135,2.14,3.766,0.758
1,390.621,2.231,1.623,4.297,0.861,1.925,1.865,4.582,0.789
3,390.873,2.064,1.395,5.034,0.903,1.878,1.511,5.713,0.909
3,391.199,2.423,1.297,4.309,0.84,1.902,1.667,5.22,0.857
2,392.051,2.078,2.054,4.324,0.952,2.604,1.626,4.315,0.787
2,392.173,2.088,1.992,4.179,0.966,2.364,2.06,4.846,0.991
3,393.097,2.269,1.644,5.338,0.878,2.022,1.361,5.217,0.942
1,393.178,2.056,1.61,4.357,0.851,2.095,1.554,3.824,0.684
4,393.667,1.947,1.722,4.054,0.961,1.747,1.706,3.741,0.9
2,393.701,2.068,1.949,4.492,0.812,2.048,1.906,4.167,0.961
1,394.0,1.996,1.892,4.784,0.779,2.433,1.982,4.338,0.765
4,394.074,2.335,1.456,4.982,0.852,2.063,1.705,3.965,0.881
4,394.076,1.835,1.682,3.84,1.015,2.156,1.356,4.258,0.92
3,394.617,1.723,1.567,4.735,0.727,1.785,1.628,5.082,0.784
2,395.138,1.979,1.6,4.893,0.83,2.305,2.127,4.466,0.73
1,395.375,2.082,1.716,4.297,0.727,2.429,1.676,5.018,0.652
4,395.386,2.263,1.519,4.641,0.856,2.007,1.351,3.742,0.866
1,395.455,2.505,1.737,4.307,0.698,2.358,1.931,4.025,0.833
2,395.616,1.972,1.531,4.703,1.006,1.972,1.72,4.623,0.933
4,396.751,2.093,1.836,4.839,1.063,1.806,1.556,3.921,0.758
4,397.789,1.861,1.629,4.873,0.761,2.156,1.846,3.977,0.851
3,398.22,1.97,1.509,4.396,1.002,2.385,1.46,5.416,0.799
4,398.274,2.33,1.483,4.113,1.034,2.075,1.59,4.222,1.038
1,398.833,1.914,1.831,3.625,0.834,1.882,1.535,3.729,0.753
2,399.04,2.129,2.042,4.446,0.937,2.642,1.721,4.283,0.882
1,399.259,2.309,1.405,4.689,0.652,1.882,1.818,3.803,0.646
4,399.8,1.744,1.833,5.096,0.912,1.787,1.728,4.062,0.963
1,399.874,2.525,1.873,3.838,0.815,2.573,1.762,4.168,0.757
1,400.381,2.491,1.547,4.115,0.623,2.286,1.576,4.726,0.766
4,401.106,2.012,1.481,4.748,1.06,2.291,1.387,4.89,0.865
3,401.822,2.204,1.722,5.416,0.793,1.893,1.644,5.046,0.991
1,402.146,1.982,1.631,5.004,0.685,2.467,1.658,4.941,0.647
3,402.236,1.794,1.432,4.3,0.777,2.164,1.474,5.313,0.827
2,402.599,2.486,2.006,3.95,0.75,2.375,1.612,4.894,0.765
4,402.903,2.085,1.604,3.799,0.795,2.186,1.643,3.858,1.01
2,403.09,2.492,1.621,4.82,0.771,1.93,1.525,4.1,0.828
3,404.014,2.399,1.566,4.865,1.002,2.272,1.517,4.467,0.737
3,404.022,2.214,1.499,4.214,0.836,2.361,1.748,4.361,0.899
4,404.254,1.804,1.522,4.315,0.878,1.942,1.582,4.897,0.944
1,404.837,2.496,1.467,4.955,0.689,2.359,1.899,4.938,0.757
1,405.076,2.095,1.799,4.481,0.749,2.433,1.886,4.186,0.667
2,405.156,2.117,1.658,3.93,0.749,2.017,2.046,4.001,0.895
3,405.513,2.074,1.344,5.615,0.857,1.798,1.316,5.306,0.833
1,406.003,1.996,1.913,3.659,0.666,2.572,1.534,3.791,0.646
2,406.634,1.945,1.598,4.983,0.79,2.097,1.68,4.673,0.797
3,407.051,2.198,1.547,5.164,0.831,1.886,1.728,5.686,0.819
2,407.975,2.421,1.836,4.313,0.9,2.364,2.104,5.068,0.736
4,408.117,1.932,1.739,3.69,0.837,2.346,1.699,3.981,0.876
4,408.195,1.869,1.871,3.955,0.979,2.153,1.711,4.817,0.897
3,408.215,2.348,1.763,5.017,0.812,1.842,1.327,4.416,0.79
3,409.363,2.228,1.786,5.245,0.796,2.432,1.728,4.296,0.847
4,409.929,2.219,1.369,4.18,0.877,2.393,1.798,4.24,1.068
3,409.989,2.291,1.619,4.949,0.828,1.83,1.459,5.407,0.991
1,410.309,1.897,1.445,5.006,0.736,2.318,1.582,4.217,0.696
4,410.482,2.421,1.343,4.183,0.879,1.778,1.597,4.897,0.796
4,410.637,2.118,1.349,4.351,0.811,2.243,1.81,5.082,0.924
3,410.845,2.431,1.652,4.462,0.793,1.807,1.347,4.862,0.769
4,411.307,2.022,1.658,4.199,0.811,2.014,1.625,4.816,0.937
2,411.368,2.309,1.967,4.427,0.905,2.64,1.627,3.766,0.806
4,411.637,1.818,1.729,4.72,1.038,2.236,1.797,4.529,0.983
3,412.015,2.261,1.333,4.522,0.769,2.135,1.485,5.464,0.943
1,412.551,1.886,1.479,4.411,0.717,2.233,1.552,4.411,0.86
2,412.892,1.935,1.636,4.366,0.795,2.516,1.862,4.569,0.892
2,412.979,2.643,2.036,4.905,0.76,2.234,1.585,4.739,0.774
2,413.51,2.639,1.599,4.379,0.832,2.172,2.069,4.564,0.984
3,413.605,2.324,1.34,4.314,0.769,1.96,1.719,5.016,0.911
4,414.943,2.071,1.688,5.139,0.918,2.435,1.404,4.388,1.023
3,415.119,2.162,1.384,4.905,0.865,1.878,1.601,5.865,0.792
2,415.192,2.447,1.651,3.898,0.945,2.633,2.056,4.533,0.734
1,416.129,2.207,1.607,3.607,0.674,2.373,1.853,4.079,0.752
2,417.007,1.956,1.887,3.98,0.805,2.158,1.641,3.793,0.838
1,418.005,2.55,1.621,4.233,0.659,2.183,1.656,4.725,0.712
4,418.081,2.056,1.368,4.691,0.801,2.005,1.531,3.632,0.957
1,418.183,2.227,1.482,4.136,0.803,2.209,1.844,4.454,0.863
3,418.202,1.723,1.739,4.579,0.955,2.315,1.533,5.306,0.847
1,418.631,2.092,1.834,4.611,0.801,2.145,1.514,4.392,0.822
1,418.728,1.874,1.905,4.719,0.704,2.493,1.673,4.438,0.612
1,418.972,2.098,1.534,4.474,0.76,2.234,1.489,4.575,0.821
2,419.402,1.872,1.863,4.447,0.899,2.145,1.982,4.299,0.955
1,419.431,2.541,1.672,4.083,0.655,2.565,1.485,4.999,0.775
4,419.935,1.925,1.473,4.815,0.915,2.185,1.493,4.441,0.93
2,420.165,2.514,2.104,4.894,0.856,1.979,2.06,4.142,0.981
1,420.423,1.982,1.811,5.009,0.752,1.885,1.767,4.88,0.837
2,420.544,2.271,2.143,5.021,0.78,2.582,1.75,4.42,0.925
4,420.549,1.884,1.356,3.883,1.025,2.0,1.404,3.788,0.932
1,420.584,2.431,1.569,4.89,0.838,2.447,1.966,4.961,0.845
3,420.638,1.845,1.338,4.764,0.796,2.267,1.581,4.471,0.993
4,421.112,2.446,1.648,4.62,0.982,1.974,1.793,4.587,0.766
2,421.205,2.462,2.071,4.125,0.892,1.954,1.525,4.591,0.936
2,421.822,2.262,1.72,4.495,0.988,2.425,2.012,3.823,0.917
3,421.877,2.029,1.536,5.236,0.888,1.955,1.621,5.481,0.802
4,422.147,2.0,1.348,4.604,0.91,1.878,1.817,3.932,0.792
2,422.373,1.912,1.99,4.864,0.808,2.43,1.909,3.752,0.846
3,423.079,2.239,1.727,4.554,0.75,2.343,1.474,4.467,0.762
4,423.091,1.801,1.865,4.168,0.894,2.012,1.358,4.801,0.898
4,424.493,2.047,1.479,3.918,0.87,2.118,1.762,3.704,0.89
1,424.986,2.049,1.609,4.92,0.807,1.877,1.442,4.045,0.691
4,425.062,1.905,1.666,4.463,0.947,1.877,1.364,4.968,0.997
4,425.234,2.437,1.796,4.865,0.937,2.361,1.832,4.244,0.966
3,425.845,2.151,1.78,4.345,0.772,1.754,1.681,5.28,0.814
2,425.925,2.382,1.956,4.915,0.946,2.409,1.658,4.765,0.911
2,426.021,2.422,1.586,4.098,0.786,2.605,2.138,4.207,0.924
2,426.059,2.534,1.785,5.022,0.728,2.054,1.825,4.675,0.785
4,426.526,1.958,1.529,4.062,0.933,2.016,1.808,4.55,0.941
2,428.02,2.179,1.821,3.662,1.006,2.172,1.978,4.944,0.819
3,428.078,1.795,1.758,5.046,0.869,2.31,1.458,5.974,0.84
2,428.453,2.418,1.943,4.22,0.824,1.89,1.769,3.782,0.89
2,428.628,2.427,1.516,4.029,0.946,2.45,2.087,4.729,0.724
2,428.779,2.016,2.008,3.948,0.835,2.161,1.575,5.063,0.843
2,428.862,1.952,1.891,4.21,0.96,2.447,1.723,4.145,0.772
2,428.899,2.118,2.138,4.678,0.733,2.427,1.975,3.77,1.016
2,429.232,2.215,1.583,3.904,0.757,2.404,1.818,5.088,0.807
4,431.101,2.224,1.599,4.922,1.021,2.102,1.891,4.87,0.978
4,431.317,1.749,1.465,4.095,0.937,1.82,1.437,4.463,0.794
3,431.391,1.975,1.504,5.301,0.798,1.829,1.641,4.782,0.737
3,431.717,2.057,1.467,4.256,0.727,1.801,1.502,5.616,0.77
4,431.98,2.055,1.498,4.33,0.853,1.982,1.682,3.726,0.93
4,432.039,1.807,1.832,3.663,1.062,2.228,1.649,4.88,0.84
1,432.527,2.31,1.605,4.225,0.764,2.074,1.652,3.997,0.84
3,433.564,1.873,1.379,5.743,0.937,1.884,1.387,4.442,0.743
2,433.758,1.904,2.066,4.062,1.002,2.565,1.609,4.64,0.98
4,433.881,1.755,1.582,4.332,0.842,2.254,1.758,4.77,1.005
2,434.19,1.889,1.708,4.767,1.011,1.971,1.887,3.628,0.724
1,434.497,2.354,1.942,4.549,0.763,2.244,1.823,4.508,0.707
3,434.831,2.263,1.355,4.346,0.975,1.923,1.312,5.173,0.736
1,434.892,2.478,1.464,3.904,0.679,2.205,1.804,4.25,0.844
4,435.112,1.94,1.867,4.054,0.916,1.938,1.418,3.633,0.932
4,435.288,2.079,1.473,4.667,1.051,2.079,1.858,4.277,0.946
1,435.393,2.386,1.981,4.233,0.636,2.476,1.934,3.685,0.628
4,435.532,2.204,1.572,3.774,0.853,2.301,1.851,4.219,0.821
1,435.834,1.965,1.644,3.913,0.715,2.049,1.452,4.86,0.684
1,435.938,2.455,1.546,3.941,0.621,1.922,1.92,4.303,0.682
3,436.189,1.78,1.792,5.515,0.93,1.755,1.502,4.571,0.963
2,436.488,2.126,1.864,4.332,0.916,1.922,1.625,3.624,0.822
4,436.593,2.302,1.372,4.32,1.066,1.765,1.625,4.472,0.765
2,437.126,2.469,1.759,4.007,0.937,1.91,1.908,3.911,0.869
1,437.182,2.07,1.923,4.689,0.701,1.949,1.516,3.753,0.781
1,437.725,2.267,1.83,3.854,0.638,2.408,1.671,3.763,0.719
3,437.772,1.771,1.659,5.279,0.85,2.039,1.488,4.541,0.862
1,437.775,2.314,1.447,4.924,0.723,2.419,1.586,5.11,0.677
2,438.33,2.181,1.543,3.768,0.881,2.295,1.797,4.24,0.904
4,438.483,2.384,1.61,3.867,0.949,1.976,1.731,4.591,0.818
3,438.874,1.824,1.774,5.126,0.98,2.147,1.438,5.086,0.885
3,439.007,2.02,1.524,5.954,0.85,2.167,1.758,5.28,0.879
2,439.11,1.989,1.802,4.793,0.738,2.359,1.894,4.031,0.813
3,439.301,2.165,1.29,4.423,0.943,2.035,1.683,5.337,0.852
1,439.581,2.062,1.939,4.694,0.844,2.531,1.959,4.13,0.829
2,439.973,2.017,1.811,3.985,0.972,2.195,1.94,4.933,0.831
2,440.378,1.901,1.794,4.338,0.89,2.277,1.735,4.321,0.73
4,440.742,2.169,1.377,4.545,1.023,2.228,1.889,3.987,0.762
2,440.885,2.01,1.966,5.097,0.737,1.873,1.821,4.65,0.77
4,441.629,1.993,1.772,3.982,0.791,2.036,1.597,4.935,0.81
2,441.9,1.926,2.14,4.963,0.949,1.873,2.097,4.846,0.734
1,442.771,2.076,1.657,3.733,0.74,1.996,1.434,4.177,0.81
1,442.819,2.108,1.828,4.874,0.728,2.108,1.952,3.83,0.664
2,443.051,2.541,2.122,5.048,0.91,2.475,1.554,4.625,0.956
2,443.504,2.015,1.544,4.252,1.005,2.253,1.793,3.693,0.918
1,443.674,1.94,1.851,4.824,0.703,1.964,1.688,4.915,0.66
2,443.971,2.277,1.974,4.176,0.828,2.361,1.776,4.675,0.941
1,444.59,2.207,1.542,3.922,0.824,1.998,1.856,4.233,0.757
2,444.628,2.309,1.776,4.844,0.775,1.888,1.983,3.972,0.789
1,445.367,2.552,1.682,4.272,0.61,2.55,1.418,3.783,0.834
1,445.427,2.167,1.672,4.999,0.712,1.949,1.404,4.282,0.658
2,445.432,2.411,1.912,4.993,0.814,2.481,1.739,3.919,0.972
2,445.8,2.502,1.76,4.085,0.786,2.26,1.578,4.863,0.84
3,446.005,2.388,1.42,4.748,0.918,2.001,1.67,5.098,0.895
3,446.127,2.389,1.466,4.859,0.818,2.385,1.666,4.442,0.791
2,446.167,2.39,1.526,3.892,0.954,2.476,1.803,4.943,0.911
4,446.207,2.261,1.578,3.901,0.972,2.013,1.434,3.953,0.965
2,446.259,2.573,1.843,4.299,0.969,2.577,1.8,4.474,0.736
3,446.612,2.016,1.736,4.833,0.926,2.157,1.591,5.416,0.951
4,446.631,2.28,1.487,4.771,1.053,2.062,1.366,4.168,0.983
1,446.685,1.925,1.462,3.864,0.676,2.225,1.566,4.563,0.676
3,446.945,1.862,1.717,5.22,0.79,2.31,1.43,5.649,0.856
4,447.088,2.2,1.772,4.341,0.999,1.778,1.606,4.107,0.775
1,447.365,2.364,1.978,4.36,0.711,2.559,1.872,5.004,0.719
3,447.497,1.968,1.306,5.647,0.933,2.383,1.46,5.351,0.874
2,447.569,2.23,1.764,3.913,0.854,2.243,1.963,4.369,0.99
4,447.623,1.919,1.522,4.912,1.051,2.131,1.736,4.997,0.922
4,447.694,2.125,1.387,3.913,1.051,1.809,1.644,3.977,0.933
4,447.867,2.162,1.766,4.485,0.878,2.217,1.498,4.68,1.014
3,447.925,1.898,1.727,4.839,0.915,2.008,1.7,5.477,0.869
3,448.277,1.985,1.545,4.942,0.795,2.015,1.558,4.346,0.8
4,448.522,2.287,1.589,5.059,0.991,2.085,1.843,4.676,0.867
4,448.843,2.155,1.691,4.207,0.999,2.052,1.525,4.664,1.063
2,448.848,2.079,2.013,4.943,0.749,2.25,1.947,3.79,1.002
1,449.693,2.035,1.942,4.108,0.637,2.126,1.987,4.052,0.748
1,449.713,2.532,1.716,4.784,0.84,2.618,1.651,4.895,0.72
3,449.85,1.808,1.685,5.16,0.788,2.108,1.568,4.317,1.001
2,451.136,2.258,1.898,4.122,0.993,2.341,1.605,3.864,0.763
1,451.245,2.602,1.807,4.523,0.833,2.27,1.691,5.018,0.705
1,451.707,2.013,1.61,3.657,0.801,2.338,1.574,3.803,0.655
3,451.773,1.986,1.347,5.937,0.958,2.245,1.75,4.548,0.955
4,452.239,1.865,1.348,3.893,1.055,1.985,1.75,4.879,0.84
2,452.945,2.251,1.575,5.022,0.73,2.192,1.781,4.014,0.878
3,453.495,1.829,1.396,4.38,0.817,2.363,1.719,4.864,0.931
3,453.791,2.331,1.656,4.883,0.977,1.849,1.71,5.184,0.821
3,454.07,1.953,1.765,4.48,0.84,2.029,1.347,5.28,0.979
4,454.224,1.961,1.734,4.662,0.824,1.877,1.609,3.974,1.002
4,454.404,2.416,1.576,5.041,1.007,1.789,1.52,4.102,1.001
2,454.661,2.526,1.588,5.083,0.938,2.597,1.535,4.706,0.912
3,455.486,2.347,1.444,4.714,0.782,1.841,1.605,5.178,0.813
2,455.935,2.315,1.612,4.356,0.833,2.438,1.553,4.466,0.81
3,456.001,2.228,1.775,5.496,0.812,2.279,1.621,5.216,0.978
4,456.592,1.835,1.458,3.774,0.829,1.73,1.381,4.247,1.02
2,456.915,2.549,1.688,3.898,0.916,2.424,1.73,4.089,0.785
1,457.848,2.235,1.656,3.609,0.713,2.482,1.862,3.696,0.764
2,458.438,2.22,1.818,4.245,0.849,2.32,1.879,4.56,0.81
2,458.466,2.596,1.784,4.15,0.94,1.904,1.557,3.913,0.928
4,458.822,1.973,1.63,4.757,1.007,1.948,1.726,4.255,0.918
2,458.902,2.369,1.716,4.999,1.009,1.948,1.679,4.559,0.975
3,459.223,2.188,1.758,5.266,0.829,2.037,1.589,5.697,0.995
4,459.993,2.383,1.434,4.967,0.762,2.099,1.366,4.367,0.808
1,460.631,2.321,1.463,3.893,0.808,2.495,1.957,4.083,0.655
4,460.773,2.123,1.399,4.195,0.876,1.939,1.796,4.744,0.837
3,461.105,2.031,1.449,4.834,0.767,2.333,1.516,5.083,1.004
1,461.182,2.338,1.738,3.646,0.659,2.27,1.828,5.037,0.725
3,461.435,2.352,1.374,4.452,0.818,2.047,1.666,5.399,0.72
1,461.849,2.461,1.831,5.096,0.733,2.195,1.607,4.926,0.755
4,462.245,2.356,1.765,3.726,0.945,2.058,1.584,4.997,1.046
4,462.559,1.945,1.64,3.881,0.943,2.265,1.759,4.435,1.068
1,462.996,2.35,1.83,3.681,0.677,2.36,1.862,3.897,0.78
1,463.368,2.378,1.947,3.748,0.795,2.431,1.611,4.689,0.631
4,463.547,2.146,1.775,4.957,0.971,2.175,1.691,3.925,1.006
2,463.559,2.14,1.57,4.851,0.719,2.222,1.583,3.828,0.885
4,464.366,1.936,1.496,4.995,0.798,2.318,1.418,4.049,0.983
4,464.659,2.289,1.643,3.646,0.786,1.948,1.825,4.554,1.018
1,464.727,2.279,1.762,4.981,0.633,2.153,1.631,5.044,0.653
3,464.792,2.26,1.372,4.38,0.953,2.337,1.488,4.517,1.013
3,466.403,1.96,1.673,5.753,0.877,2.028,1.578,5.799,0.753
3,466.415,2.057,1.478,4.687,0.839,2.12,1.637,4.811,0.809
1,466.442,2.2,1.633,4.456,0.777,2.538,1.884,4.29,0.716
2,466.707,2.266,1.935,4.638,0.805,2.602,1.861,4.729,0.895
3,466.716,2.038,1.324,5.017,0.855,1.773,1.426,5.502,0.734
2,466.917,2.252,2.009,4.995,1.007,1.973,1.919,4.905,0.961
1,467.09,2.082,1.594,3.845,0.675,2.541,1.834,3.72,0.76
2,467.159,2.523,2.133,3.642,0.859,1.935,1.928,4.679,0.893
3,467.332,1.853,1.706,5.058,0.978,1.754,1.583,4.407,0.851
1,468.791,2.539,1.835,4.305,0.807,1.86,1.911,4.478,0.632
2,469.772,2.231,1.818,4.162,0.756,2.482,2.081,4.433,0.972
2,470.142,2.345,1.812,4.614,0.753,2.322,1.953,5.092,0.871
2,470.173,1.972,1.656,4.446,0.893,2.4,1.698,3.918,0.83
1,470.192,2.595,1.783,4.205,0.833,2.572,1.638,4.896,0.634
2,470.534,2.251,1.514,3.893,1.004,2.556,2.073,4.356,0.982
2,470.676,2.427,1.692,4.125,1.01,2.099,1.757,4.447,0.926
2,470.904,2.397,2.032,4.821,0.866,1.9,1.917,5.05,0.842
1,470.938,2.469,1.512,3.961,0.695,2.382,1.799,4.291,0.81
4,471.334,2.369,1.793,3.869,0.972,2.309,1.631,5.034,0.946
4,471.372,2.237,1.709,4.659,1.008,2.073,1.783,4.29,0.944
2,471.419,2.378,1.565,3.785,0.991,2.313,1.759,4.111,0.754
2,471.719,1.912,1.649,4.61,0.75,1.992,1.61,4.664,0.971
4,471.873,1.74,1.662,3.933,0.856,1.866,1.422,3.913,1.032
3,471.89,1.977,1.514,5.615,0.763,1.96,1.507,5.821,0.84
2,471.898,2.14,1.597,4.209,0.83,2.394,1.52,4.964,0.916
2,471.97,2.529,1.796,4.649,0.868,2.537,1.605,4.044,0.77
4,472.622,1.907,1.806,4.898,0.954,1.78,1.485,4.782,1.003
3,473.021,1.835,1.308,4.3,0.815,2.108,1.492,5.891,0.814
4,473.109,2.071,1.497,4.4,0.974,2.077,1.386,4.284,0.989
3,473.255,2.051,1.77,4.304,1.014,2.019,1.642,5.205,0.748
2,473.296,2.541,2.009,4.396,0.903,2.585,1.848,3.886,0.928
1,473.502,2.069,1.907,3.626,0.722,2.239,1.471,4.345,0.801
1,474.471,1.961,1.848,4.84,0.698,2.03,1.775,5.032,0.688
1,474.564,2.076,1.427,4.477,0.691,2.183,1.79,4.249,0.678
1,474.836,1.949,1.639,4.196,0.829,2.029,1.405,4.689,0.691
1,475.132,2.621,1.969,4.747,0.785,2.571,1.976,4.194,0.612
2,475.267,2.298,1.52,3.95,0.901,2.115,2.088,3.693,0.756
3,476.042,1.963,1.306,5.016,0.985,1.847,1.556,4.553,0.932
3,476.05,2.185,1.53,5.697,0.954,2.211,1.781,5.034,0.72
4,476.491,1.985,1.736,4.247,0.793,2.22,1.57,4.212,0.853
1,476.527,2.146,1.591,4.663,0.706,2.298,1.866,4.44,0.687
3,476.694,2.281,1.658,5.229,0.8,2.127,1.273,5.436,0.829
3,476.72,2.181,1.298,5.178,0.824,2.328,1.633,5.486,0.719
4,476.781,1.775,1.732,3.897,0.767,1.792,1.823,4.342,0.903
4,477.322,2.012,1.648,4.499,0.765,2.026,1.599,3.645,0.826
3,477.784,2.208,1.558,5.264,0.772,2.29,1.395,4.234,0.815
2,478.419,2.547,1.949,4.05,0.96,2.435,1.591,4.079,0.902
1,478.774,2.324,1.982,4.784,0.801,2.228,1.463,4.613,0.616
3,478.861,1.908,1.575,5.621,0.817,2.128,1.516,5.616,1.003
1,478.959,2.473,1.631,4.196,0.749,2.073,1.732,4.297,0.837
4,479.057,2.124,1.759,3.8,0.874,2.179,1.469,4.472,0.837
1,479.309,2.493,1.92,4.909,0.765,2.497,1.648,4.304,0.701
2,479.583,2.319,1.609,4.292,0.736,2.332,1.736,4.864,0.846
3,480.035,2.357,1.47,5.316,0.818,2.398,1.675,5.475,0.943
1,480.238,2.231,1.631,4.006,0.81,2.239,1.584,4.887,0.811
4,480.661,2.101,1.529,5.068,0.825,2.156,1.788,4.896,0.799
3,480.87,1.771,1.283,4.989,0.907,2.136,1.527,5.646,0.768
2,481.266,2.016,1.999,4.769,0.806,2.49,1.871,3.795,0.823
1,482.569,2.331,1.469,4.564,0.843,2.013,1.874,4.925,0.631
2,483.067,2.172,1.563,4.773,0.746,1.88,1.858,4.25,0.747
4,483.244,1.844,1.889,5.023,1.048,2.132,1.766,3.75,0.988
4,483.954,1.73,1.688,4.639,0.945,1.747,1.864,3.913,0.896
3,484.883,1.851,1.42,4.473,0.961,1.86,1.275,5.008,0.835
3,485.461,1.795,1.318,4.262,0.909,1.893,1.642,5.245,0.75
1,485.465,2.145,1.837,4.986,0.714,2.412,1.554,4.53,0.71
4,485.494,2.099,1.582,4.521,0.972,1.753,1.611,4.899,1.009
4,486.358,1.854,1.827,3.895,0.876,2.408,1.523,4.415,0.79
3,487.22,2.161,1.617,4.672,0.74,1.992,1.69,5.514,0.812
3,487.247,1.906,1.715,4.237,0.962,2.358,1.633,5.095,0.861
4,488.359,2.445,1.683,3.96,0.93,1.778,1.836,4.091,0.965
3,488.749,1.81,1.66,4.83,0.72,2.156,1.385,4.734,0.889
3,488.912,1.773,1.366,4.893,0.928,2.252,1.318,5.345,0.729
2,489.621,2.361,1.567,3.903,0.736,2.624,1.63,4.267,0.72
2,490.128,2.187,1.748,3.706,0.857,2.063,1.88,3.958,0.771
1,490.27,1.954,1.801,4.41,0.848,2.2,1.598,3.846,0.815
3,490.373,1.952,1.721,5.965,0.75,1.773,1.495,4.527,1.007
3,490.546,2.13,1.765,5.818,0.991,1.928,1.412,5.521,0.897
1,490.965,1.88,1.821,4.936,0.755,2.076,1.79,4.809,0.642
2,491.438,1.959,1.597,5.001,0.866,2.443,1.92,4.714,0.808
3,491.62,1.868,1.298,5.909,0.766,2.045,1.388,4.959,0.844
3,492.054,2.329,1.281,5.399,0.782,2.037,1.481,5.878,0.8
1,492.195,1.907,1.886,3.693,0.765,2.473,1.714,4.483,0.77
1,493.479,2.483,1.61,3.814,0.741,2.145,1.684,4.172,0.842
1,493.515,1.913,1.618,5.102,0.859,1.991,1.497,4.661,0.845
1,493.535,2.359,1.667,4.76,0.627,2.019,1.87,4.045,0.815
2,493.66,1.883,1.82,3.921,0.9,2.215,1.959,5.001,0.865
4,494.328,2.058,1.732,4.501,0.871,2.006,1.665,4.557,0.885
2,494.97,2.644,1.599,5.016,0.776,2.629,2.142,5.091,0.749
