task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,367.991,2.348,1.639,4.104,0.64,2.146,1.822,4.727,0.833
1,368.417,2.422,1.546,3.685,0.863,2.548,1.86,4.313,0.765
4,368.511,1.89,1.768,5.028,0.92,2.024,1.807,4.619,0.776
2,369.129,2.265,2.012,4.661,0.998,2.151,2.07,4.658,0.745
3,369.777,1.941,1.739,5.342,0.94,1.906,1.657,5.068,0.779
4,369.806,1.925,1.898,4.291,0.921,1.775,1.648,4.865,0.755
2,369.907,2.321,1.91,4.133,0.845,1.935,1.539,4.504,0.833
4,370.317,2.055,1.479,4.012,0.835,2.245,1.836,4.003,0.756
4,370.444,2.381,1.353,4.914,0.939,2.037,1.461,3.774,1.066
2,370.539,2.055,1.819,4.742,0.987,2.112,1.52,3.77,0.914
3,370.894,1.978,1.69,5.714,0.873,2.101,1.716,5.853,0.863
1,371.523,1.94,1.524,4.214,0.806,2.407,1.406,4.998,0.752
1,371.791,1.988,1.639,4.348,0.772,1.947,1.773,5.019,0.62
4,372.763,1.907,1.525,4.435,0.761,1.909,1.804,4.116,0.759
2,372.879,2.425,1.581,5.06,0.787,2.411,1.769,4.149,0.985
3,373.26,2.081,1.272,4.949,0.994,2.007,1.391,5.496,0.875
4,373.357,2.101,1.681,3.633,0.953,1.732,1.837,3.916,1.006
2,373.912,2.276,1.821,3.997,0.909,2.513,1.805,3.642,0.998
1,375.307,2.45,1.673,4.969,0.704,2.443,1.862,4.134,0.766
2,376.266,2.138,1.554,3.86,0.744,2.311,1.811,4.695,0.718
1,376.391,1.988,1.48,3.882,0.619,2.133,1.741,4.346,0.694
1,376.472,2.557,1.844,4.005,0.83,2.323,1.605,3.86,0.75
1,376.8,2.244,1.737,4.161,0.809,2.285,1.752,3.904,0.668
3,376.816,2.381,1.281,4.987,0.841,2.292,1.499,4.675,0.788
3,376.984,1.824,1.55,5.795,0.872,2.12,1.667,5.26,0.782
4,377.61,2.129,1.551,4.968,0.853,2.167,1.59,4.116,0.78
2,378.013,2.39,1.776,4.22,0.77,2.071,1.852,4.307,0.72
3,378.29,2.347,1.474,5.557,0.914,2.07,1.281,4.8,0.807
1,378.297,2.081,1.479,5.036,0.734,2.193,1.809,4.326,0.765
3,378.701,2.397,1.312,5.492,0.738,2.219,1.485,4.734,0.769
4,378.711,1.793,1.404,4.727,0.786,2.428,1.766,4.821,0.764
3,378.737,1.892,1.6,5.08,0.997,1.746,1.758,5.281,0.785
2,378.849,2.364,1.921,3.985,0.852,2.496,1.956,4.638,0.837
1,378.867,2.413,1.636,3.847,0.858,2.049,1.554,4.28,0.852
2,379.076,2.182,2.071,4.642,0.872,2.51,1.747,4.256,0.983
1,380.482,2.133,1.942,4.44,0.717,1.909,1.728,4.698,0.858
2,380.558,2.422,2.015,5.103,0.892,2.225,2.04,3.776,0.829
4,380.652,2.4,1.768,4.871,1.062,1.907,1.863,5.045,0.967
3,381.516,2.13,1.458,4.222,0.801,2.381,1.587,4.505,0.762
1,382.052,2.123,1.932,3.877,0.65,2.57,1.596,5.102,0.772
3,382.164,1.904,1.683,4.815,0.86,2.23,1.739,5.85,0.996
1,382.546,2.215,1.653,4.996,0.801,2.319,1.619,3.893,0.637
2,383.053,2.405,1.582,3.972,0.989,2.414,2.073,4.235,0.809
2,383.589,2.426,1.527,4.521,0.899,2.156,1.588,4.292,0.736
4,384.279,2.309,1.531,4.33,0.838,2.202,1.775,4.066,0.793
2,384.415,2.072,1.856,3.983,0.996,2.272,2.054,4.703,0.944
1,384.494,2.064,1.793,3.706,0.668,2.074,1.79,4.596,0.655
4,385.116,2.131,1.446,4.816,0.973,2.063,1.358,3.896,1.061
3,385.195,1.759,1.424,5.74,0.997,2.199,1.421,5.282,0.796
2,385.654,2.14,2.023,4.638,1.007,1.964,1.536,4.844,0.888
1,386.276,2.065,1.872,4.456,0.847,2.321,1.684,4.612,0.767
2,386.427,2.558,1.97,3.741,0.983,1.95,1.823,3.766,0.782
4,388.285,2.4,1.858,4.067,0.762,1.747,1.715,3.876,0.93
1,388.384,2.065,1.61,4.027,0.755,2.466,1.714,4.118,0.691
1,388.653,2.334,1.779,3.619,0.617,2.179,1.959,4.825,0.799
4,388.702,2.398,1.761,4.653,1.039,1.78,1.836,4.245,0.856
2,388.716,2.055,1.662,3.792,0.862,2.281,1.738,4.167,1.002
3,388.786,2.04,1.635,5.953,0.808,1.999,1.736,5.522,0.987
2,389.18,2.335,1.804,4.118,0.961,2.198,1.77,4.29,0.753
4,389.369,1.819,1.773,4.175,0.998,2.302,1.731,4.323,0.814
3,389.491,1.875,1.447,4.749,0.87,2.375,1.551,5.303,0.749
3,389.619,1.92,1.473,4.819,0.893,2.182,1.474,4.429,0.822
3,389.748,2.046,1.571,4.366,0.729,2.161,1.677,4.28,0.997
3,390.076,2.266,1.478,5.946,0.965,2.156,1.332,5.046,0.967
2,390.176,2.359,1.792,4.919,0.988,1.92,1.535,4.964,0.887
4,390.335,2.105,1.829,4.472,0.977,2.107,1.857,3.956,1.043
1,390.832,1.925,1.801,4.233,0.63,2.277,1.761,4.874,0.833
3,390.977,2.431,1.314,4.326,0.91,2.056,1.682,5.732,0.953
1,391.314,2.183,1.735,3.984,0.68,1.951,1.742,3.661,0.774
3,391.695,1.784,1.742,4.442,0.78,1.746,1.654,4.555,0.85
2,392.026,2.13,2.142,4.1,0.901,2.011,1.787,3.654,0.901
1,392.229,2.624,1.706,3.837,0.691,2.213,1.875,3.932,0.692
2,392.296,2.185,1.975,3.926,0.985,1.951,1.962,4.011,0.76
2,392.637,2.531,1.941,5.003,0.999,2.436,2.039,4.521,0.863
2,393.457,2.003,1.953,4.83,0.719,2.224,1.768,4.934,0.868
1,393.534,2.521,1.872,5.036,0.717,2.245,1.804,4.26,0.712
2,393.562,2.263,1.546,5.021,0.881,1.976,1.829,4.219,0.896
3,394.195,1.845,1.284,4.972,0.828,2.201,1.733,4.452,0.875
2,396.29,2.479,1.9,4.82,0.758,1.894,1.725,4.743,0.93
3,396.504,2.054,1.464,5.271,0.747,2.164,1.701,5.473,0.938
2,397.588,2.272,2.082,4.444,1.017,2.122,1.881,3.834,0.924
1,397.989,2.552,1.634,4.93,0.681,2.122,1.984,4.585,0.657
3,398.138,1.936,1.504,5.616,0.832,2.193,1.499,5.147,0.98
2,398.587,1.893,2.109,4.231,0.907,2.606,1.972,4.258,0.745
4,399.171,1.769,1.384,3.943,1.031,2.113,1.843,4.61,0.937
4,399.298,1.851,1.505,4.245,0.756,2.176,1.832,4.961,0.888
3,399.853,2.049,1.351,4.381,0.934,1.832,1.605,4.475,0.766
2,400.133,2.499,1.666,4.604,0.863,2.596,1.632,3.658,0.824
4,400.721,1.935,1.6,4.673,0.977,1.865,1.708,3.75,1.012
4,401.643,1.775,1.355,5.029,0.898,2.098,1.775,4.817,0.825
3,401.662,2.17,1.66,4.679,0.927,2.333,1.716,5.925,0.888
1,401.768,2.15,1.907,3.617,0.66,2.083,1.783,4.961,0.63
2,401.957,2.63,1.575,5.121,0.758,2.605,1.789,4.76,0.868
2,401.983,2.483,1.648,4.408,0.75,2.475,1.768,4.626,0.953
4,402.056,1.797,1.726,3.916,0.87,1.74,1.478,3.891,0.963
3,402.059,2.269,1.542,4.387,0.985,2.202,1.551,5.926,0.978
4,402.208,2.34,1.738,5.018,0.948,2.18,1.359,4.067,1.038
4,402.247,2.064,1.644,3.892,0.77,2.118,1.745,3.778,0.926
1,404.12,2.074,1.515,4.978,0.855,2.041,1.872,3.904,0.633
1,404.168,2.07,1.799,4.805,0.686,2.083,1.911,4.225,0.617
1,404.782,1.988,1.758,4.021,0.751,1.915,1.515,4.932,0.837
4,405.576,2.361,1.357,4.619,0.893,2.202,1.426,4.976,0.83
3,405.735,2.081,1.642,5.493,0.794,2.019,1.696,5.419,0.872
2,405.877,2.073,2.125,4.455,0.795,2.548,1.716,4.346,0.834
1,406.218,2.317,1.835,3.672,0.632,2.126,1.99,4.888,0.811
3,406.464,2.154,1.521,5.091,0.906,1.785,1.784,5.192,0.807
1,407.025,1.902,1.596,4.653,0.841,2.427,1.821,3.866,0.656
4,407.2,2.249,1.6,4.542,0.954,2.289,1.825,4.327,0.785
2,407.236,1.932,2.03,3.773,0.933,2.021,2.119,4.2,0.729
2,407.425,2.54,2.051,3.761,0.785,2.316,1.512,4.934,0.911
1,407.508,1.865,1.856,4.272,0.702,2.332,1.662,4.782,0.825
4,408.371,2.298,1.629,4.451,1.032,2.063,1.753,3.823,0.77
4,408.485,2.371,1.387,4.363,0.86,1.809,1.867,4.291,0.893
2,409.11,2.075,1.828,4.798,0.959,2.329,1.61,4.536,0.833
1,409.41,2.193,1.505,4.683,0.724,2.456,1.71,4.64,0.643
1,409.558,2.302,1.687,3.696,0.675,2.034,1.607,4.33,0.817
1,409.761,2.153,1.767,4.605,0.643,2.048,1.793,4.608,0.712
1,410.073,2.083,1.856,4.763,0.712,1.982,1.519,4.267,0.668
4,410.882,2.204,1.599,4.576,0.986,2.118,1.52,4.521,0.983
2,411.79,2.46,1.655,5.131,0.961,2.587,1.725,4.359,0.788
4,411.834,1.829,1.397,4.816,0.988,1.809,1.884,4.966,0.915
1,412.086,2.582,1.779,4.955,0.633,2.017,1.512,3.881,0.746
1,412.331,2.6,1.946,4.726,0.671,2.259,1.969,3.674,0.639
3,412.548,1.778,1.344,5.333,0.839,2.263,1.628,5.129,0.956
2,413.03,2.438,1.582,3.948,0.854,2.332,1.527,4.974,0.949
2,413.049,2.341,1.916,4.266,0.905,2.639,2.111,4.128,0.952
4,413.288,1.84,1.859,5.062,1.027,2.435,1.509,4.543,0.872
4,413.568,2.414,1.491,4.012,0.756,2.227,1.551,4.01,1.002
1,413.733,2.566,1.562,4.549,0.627,1.951,1.452,3.777,0.658
4,413.971,2.093,1.808,5.117,0.886,1.784,1.519,5.106,0.972
3,414.148,1.774,1.514,4.491,0.886,2.385,1.642,4.784,0.782
4,414.827,2.058,1.849,4.418,0.863,2.255,1.722,5.034,0.934
2,415.251,2.215,1.891,4.572,0.779,2.188,1.836,5.098,0.916
3,415.44,1.816,1.718,5.838,0.779,1.868,1.787,5.836,0.832
4,415.524,1.911,1.753,4.653,1.059,1.939,1.775,4.304,0.938
4,416.005,1.759,1.598,4.639,0.943,1.823,1.514,4.17,1.006
2,416.008,2.059,1.512,4.962,0.799,2.253,1.636,4.24,0.998
1,416.148,2.458,1.682,4.757,0.841,2.378,1.499,4.733,0.686
2,416.234,2.213,1.804,4.062,0.74,1.88,2.094,4.078,0.893
4,416.539,2.17,1.57,4.012,0.781,1.971,1.597,4.838,1.016
2,417.699,2.118,1.517,3.978,0.766,1.912,1.772,4.312,0.76
4,417.933,1.778,1.519,4.133,0.796,2.018,1.808,4.501,0.761
4,418.152,2.312,1.426,4.707,0.908,2.09,1.401,4.615,1.048
3,419.616,1.833,1.323,5.496,0.789,2.161,1.692,4.863,0.793
3,420.01,2.385,1.507,5.86,1.001,2.153,1.273,5.127,0.978
1,420.096,2.541,1.876,3.709,0.786,2.215,1.895,4.084,0.675
3,420.105,1.901,1.331,4.883,1.013,1.893,1.432,5.727,0.731
1,420.642,2.055,1.89,4.061,0.716,1.928,1.892,4.746,0.633
1,420.778,1.872,1.69,3.756,0.807,2.469,1.902,4.088,0.848
2,420.813,2.209,1.991,4.701,0.832,2.542,1.759,3.97,0.995
1,420.9,1.921,1.707,4.618,0.653,2.056,1.647,3.946,0.625
1,422.033,2.162,1.41,4.268,0.803,2.245,1.836,3.627,0.726
1,422.149,2.104,1.73,4.088,0.833,2.321,1.699,3.729,0.627
1,423.055,2.476,1.566,3.676,0.775,2.263,1.968,4.083,0.651
2,424.39,2.341,1.836,4.934,0.736,1.985,2.133,3.648,0.9
2,424.762,1.866,1.822,4.338,0.751,2.438,1.762,4.238,0.797
3,424.851,2.202,1.65,5.968,0.964,2.375,1.484,5.936,0.756
4,424.969,2.182,1.775,4.066,0.937,1.844,1.349,3.675,0.91
3,425.121,2.369,1.437,5.947,0.941,1.741,1.349,4.214,0.891
1,425.191,1.92,1.631,4.613,0.807,2.434,1.898,4.108,0.672
2,426.074,2.134,1.746,3.789,0.762,2.048,2.115,3.835,0.912
2,426.951,2.587,1.845,4.643,0.848,2.341,1.803,4.372,0.93
4,427.866,2.283,1.789,3.946,0.946,1.734,1.806,4.971,0.94
4,427.88,2.296,1.58,4.935,1.036,2.003,1.725,4.189,1.024
1,427.998,2.338,1.521,4.564,0.854,2.383,1.569,5.003,0.723
3,428.347,2.246,1.682,5.778,0.792,2.435,1.27,4.269,0.905
3,428.719,1.807,1.617,5.866,0.987,2.089,1.466,4.568,0.955
2,428.776,2.157,2.046,3.675,0.733,2.137,1.942,4.777,0.869
1,429.038,2.24,1.576,4.585,0.685,2.602,1.445,3.86,0.801
2,429.31,2.394,1.847,4.283,0.835,2.155,1.758,3.624,0.844
2,429.572,2.502,1.546,4.798,0.829,2.12,2.022,4.394,0.991
2,429.83,2.309,1.688,3.96,0.827,2.14,1.875,4.901,0.977
1,429.833,1.954,1.885,4.999,0.822,2.239,1.516,3.627,0.737
2,430.339,2.086,1.604,4.032,0.829,1.948,1.676,3.834,1.002
4,430.591,1.993,1.377,4.838,0.765,2.312,1.67,3.891,0.89
2,430.792,2.117,2.105,3.927,0.815,2.019,1.733,4.097,0.748
2,431.261,2.155,2.053,3.824,0.893,2.179,1.974,3.77,0.993
1,431.301,2.623,1.795,3.913,0.773,2.083,1.512,4.791,0.745
2,431.459,2.228,1.695,5.092,0.892,2.391,2.14,4.929,0.811
4,431.762,1.976,1.668,4.384,0.974,2.077,1.79,4.467,1.028
2,431.85,2.14,1.619,4.167,0.763,2.329,1.974,4.591,1.005
3,433.047,2.313,1.587,4.622,0.967,2.013,1.312,4.947,0.997
4,433.662,2.268,1.347,5.124,0.955,1.807,1.386,4.922,0.884
2,434.245,2.565,2.122,4.759,0.997,2.436,1.795,4.331,0.976
2,435.264,2.617,2.068,4.85,0.938,2.324,1.76,4.331,0.824
1,435.345,2.312,1.604,4.216,0.668,2.146,1.916,4.918,0.722
4,435.54,1.803,1.546,5.025,0.902,1.758,1.766,5.104,1.02
4,435.893,1.829,1.442,4.24,0.767,1.869,1.796,3.822,0.791
4,436.109,2.065,1.861,3.982,1.031,2.176,1.819,3.937,1.066
3,436.475,1.834,1.438,4.839,1.011,2.129,1.454,5.003,0.988
1,436.611,2.078,1.814,3.922,0.686,2.013,1.441,3.838,0.701
3,437.54,2.221,1.301,5.936,0.779,2.08,1.516,4.916,0.945
3,437.865,1.92,1.346,4.637,0.818,1.937,1.466,5.801,0.757
2,438.514,2.439,2.017,4.174,0.983,2.509,1.614,4.933,0.816
4,438.982,2.039,1.781,3.71,0.865,2.046,1.453,4.219,0.795
3,439.291,2.084,1.495,4.314,0.856,2.081,1.319,5.747,0.892
2,439.425,1.879,2.132,5.057,0.933,1.956,1.863,4.795,0.818
3,439.611,2.077,1.49,4.504,0.783,2.05,1.393,5.824,0.764
2,439.933,2.644,1.889,4.596,0.928,2.591,1.755,4.613,0.763
4,440.306,2.125,1.715,5.029,0.922,1.881,1.766,4.932,0.802
3,440.615,1.909,1.281,4.682,0.917,2.101,1.704,5.051,0.785
3,440.625,2.163,1.724,4.528,0.958,2.252,1.501,4.921,0.996
3,441.405,2.22,1.447,5.654,0.875,1.763,1.338,5.591,0.806
2,441.516,2.298,1.919,5.037,0.843,2.61,1.958,3.975,0.794
1,441.549,2.116,1.491,3.937,0.646,2.455,1.703,3.896,0.833
3,442.389,2.395,1.726,5.201,0.905,2.087,1.556,5.488,0.805
4,443.156,2.083,1.344,4.01,0.781,2.045,1.485,5.095,1.028
1,443.683,2.198,1.579,4.791,0.612,2.597,1.426,4.201,0.652
4,443.965,1.959,1.376,4.208,0.771,1.935,1.429,4.736,0.9
4,444.223,2.07,1.433,4.886,0.887,2.031,1.799,4.448,1.019
3,444.735,2.049,1.638,4.419,0.875,2.088,1.307,5.943,0.741
4,444.884,2.273,1.72,3.926,0.837,2.113,1.85,4.734,1.063
3,445.116,1.81,1.628,5.913,0.937,2.191,1.621,5.099,0.822
2,446.022,2.022,1.725,3.97,0.969,2.386,1.943,3.692,0.91
4,446.163,2.119,1.56,4.157,0.775,1.878,1.641,5.082,0.847
4,446.433,2.018,1.505,4.467,1.015,2.3,1.666,4.039,1.006
4,446.702,1.988,1.489,4.934,0.998,1.97,1.524,4.24,0.876
3,446.757,1.834,1.779,5.333,0.887,1.863,1.481,5.212,0.769
2,446.958,2.421,1.805,3.827,0.966,2.182,1.979,4.975,0.816
3,447.077,2.305,1.673,5.474,0.845,2.054,1.578,5.844,0.75
3,447.083,2.395,1.351,5.826,0.983,2.163,1.52,5.695,1.011
2,447.508,2.39,1.61,4.743,0.776,2.646,1.96,3.813,0.741
3,447.541,2.375,1.624,4.62,0.72,1.889,1.667,4.222,0.829
2,448.088,2.309,1.674,4.964,1.004,2.525,1.556,3.976,1.007
4,448.264,1.759,1.611,4.347,1.053,2.063,1.519,3.853,0.771
4,448.822,2.371,1.871,4.035,0.871,1.89,1.591,4.562,0.903
4,448.825,2.118,1.885,4.961,0.975,2.258,1.436,4.325,0.789
4,448.887,1.928,1.889,4.765,0.81,1.883,1.426,3.983,0.799
4,448.951,2.167,1.669,5.082,0.922,2.224,1.685,4.587,0.946
4,449.199,2.369,1.658,4.207,0.759,2.322,1.827,4.472,0.765
2,449.255,2.014,1.818,4.372,0.733,2.048,1.565,3.932,0.732
3,449.326,2.02,1.666,4.637,0.871,1.872,1.462,5.486,0.88
2,449.395,2.164,2.055,4.773,0.977,1.907,1.802,4.643,0.972
1,449.703,2.408,1.651,4.778,0.724,2.225,1.451,4.498,0.817
3,450.68,1.833,1.385,5.801,0.88,2.057,1.308,4.346,0.746
1,451.328,2.351,1.844,3.685,0.678,2.531,1.42,4.817,0.7
2,451.51,2.251,1.989,4.64,0.836,2.633,1.772,4.765,0.801
1,451.764,2.309,1.404,5.097,0.815,1.982,1.616,4.119,0.663
2,451.772,2.34,1.972,4.478,0.914,2.137,1.52,4.366,0.975
1,451.814,2.221,1.858,5.018,0.83,2.413,1.841,4.471,0.679
1,451.928,2.306,1.838,4.823,0.751,1.852,1.727,3.984,0.61
1,452.12,2.012,1.879,4.303,0.825,2.348,1.452,4.716,0.814
1,452.179,2.192,1.639,4.878,0.636,2.198,1.504,4.067,0.646
3,452.399,2.199,1.593,4.822,0.908,1.997,1.279,4.92,0.824
1,452.574,2.483,1.801,4.933,0.746,2.552,1.834,4.622,0.81
2,453.27,1.982,1.715,4.245,0.724,1.888,2.071,4.102,0.97
1,453.827,2.348,1.817,4.225,0.716,2.118,1.791,3.604,0.81
3,454.078,2.214,1.781,5.831,0.972,2.211,1.286,4.886,0.932
4,454.213,1.866,1.852,4.418,1.058,1.819,1.615,4.554,0.84
2,454.246,2.646,1.839,5.092,0.997,2.606,1.832,4.85,0.76
4,454.394,2.153,1.598,4.435,0.759,2.379,1.479,4.071,0.989
4,454.502,2.156,1.431,4.536,1.015,2.06,1.597,5.016,1.014
4,454.924,2.113,1.762,4.896,0.837,2.075,1.896,4.68,1.001
1,456.337,2.183,1.432,3.944,0.746,2.613,1.497,4.915,0.759
4,456.499,1.854,1.726,4.24,0.791,2.063,1.703,3.963,0.792
1,456.608,2.574,1.884,4.136,0.676,2.605,1.958,4.076,0.641
4,456.655,2.381,1.402,5.002,0.793,2.228,1.654,3.839,0.923
2,456.73,2.182,1.74,4.727,0.73,2.351,1.538,5.124,0.969
2,456.738,2.011,1.519,3.624,0.843,2.182,1.747,3.834,0.959
4,457.51,2.387,1.489,4.58,0.814,1.783,1.558,4.387,0.91
4,458.102,1.918,1.624,3.702,0.924,2.08,1.812,3.804,0.79
3,458.42,1.853,1.467,4.38,1.004,2.038,1.656,5.968,0.841
4,459.221,1.839,1.601,4.518,0.926,1.947,1.739,4.77,1.038
4,459.582,2.322,1.806,4.17,0.913,2.249,1.783,4.982,0.916
1,459.765,2.434,1.478,4.713,0.723,2.198,1.791,4.789,0.768
3,459.917,2.095,1.667,4.554,1.004,2.294,1.523,5.862,0.938
2,460.634,2.582,1.785,5.021,0.852,1.994,2.06,4.778,0.967
2,460.647,2.474,1.888,4.915,0.909,1.91,2.128,4.887,1.016
3,461.748,2.15,1.293,4.442,0.88,1.941,1.438,4.362,0.893
4,463.333,2.276,1.374,4.554,0.973,2.082,1.865,5.139,0.931
4,463.64,2.387,1.555,3.881,0.806,2.34,1.665,4.957,0.943
1,464.005,2.525,1.981,4.614,0.641,1.995,1.785,3.875,0.755
2,464.126,2.06,1.916,3.835,0.956,2.435,2.002,4.521,1.009
2,464.876,2.577,1.74,4.334,0.807,2.556,2.054,4.143,0.977
3,465.38,1.893,1.655,5.849,0.947,2.017,1.407,5.464,0.872
2,465.408,2.224,1.565,3.964,0.99,1.956,1.591,3.77,0.916
1,465.466,2.31,1.857,4.737,0.688,2.015,1.502,4.341,0.688
1,465.676,2.044,1.479,3.937,0.668,2.602,1.761,4.838,0.764
1,465.698,1.946,1.433,4.291,0.799,2.055,1.69,4.711,0.736
4,466.106,2.28,1.616,3.814,0.853,1.908,1.756,4.773,0.885
4,466.355,2.265,1.511,4.636,0.988,2.219,1.427,4.922,0.846
1,466.693,1.905,1.838,4.566,0.743,2.499,1.841,4.16,0.782
4,466.76,1.883,1.889,3.694,0.926,2.296,1.478,4.066,1.039
2,466.966,2.188,1.972,4.588,0.926,2.361,1.907,3.631,0.964
4,467.067,1.996,1.709,3.764,0.9,2.162,1.766,3.823,0.937
4,467.191,2.28,1.401,4.357,0.914,1.883,1.52,4.089,0.825
4,467.323,2.423,1.774,5.057,1.055,2.061,1.469,4.14,0.957
1,467.481,2.622,1.622,4.925,0.75,2.466,1.486,4.583,0.772
3,467.921,1.931,1.398,5.351,0.956,2.321,1.556,4.676,0.888
1,468.359,2.556,1.815,4.631,0.643,2.557,1.895,4.327,0.672
1,468.431,2.597,1.942,5.067,0.634,2.116,1.942,4.364,0.801
1,468.937,2.517,1.977,4.386,0.745,2.198,1.591,4.571,0.852
3,469.007,1.888,1.476,4.727,0.886,2.056,1.756,5.889,0.995
4,469.358,2.297,1.885,4.235,0.943,2.2,1.394,4.437,0.82
3,469.446,2.183,1.723,5.646,0.822,2.329,1.282,5.337,0.827
2,469.494,2.371,1.621,4.905,0.916,2.169,1.801,3.682,0.968
4,470.521,1.758,1.775,3.953,0.792,1.966,1.51,4.247,1.021
1,470.63,2.493,1.723,3.881,0.762,2.302,1.803,4.713,0.796
2,470.689,2.306,1.643,4.332,0.791,2.341,1.77,4.629,0.873
1,470.752,1.873,1.723,4.696,0.71,1.983,1.501,4.032,0.785
3,470.917,2.378,1.715,5.518,0.936,2.185,1.369,5.332,0.824
4,471.174,1.809,1.433,4.185,0.975,1.87,1.619,4.781,0.781
4,471.698,1.9,1.648,3.682,0.974,2.063,1.358,3.756,1.015
1,472.247,2.337,1.574,3.995,0.717,2.414,1.662,3.92,0.837
4,473.551,2.077,1.782,4.521,0.997,2.336,1.826,4.102,0.916
1,473.639,1.964,1.958,4.253,0.729,2.556,1.978,3.861,0.7
1,474.032,2.075,1.989,4.059,0.64,2.321,1.514,3.748,0.749
3,474.106,1.883,1.615,5.278,0.863,2.151,1.388,4.79,0.741
3,474.113,1.872,1.74,5.588,0.72,2.307,1.508,5.517,0.748
4,474.522,2.125,1.604,3.645,1.065,2.379,1.489,4.234,1.053
1,474.721,2.167,1.702,3.904,0.756,1.876,1.742,4.714,0.848
3,474.773,2.38,1.782,5.396,0.766,2.331,1.73,4.779,0.785
4,474.926,2.039,1.498,4.676,0.941,1.883,1.52,3.741,0.937
3,475.897,2.008,1.781,5.077,0.772,2.226,1.398,5.159,0.876
3,476.365,1.95,1.584,4.822,0.785,2.432,1.529,4.646,0.817
3,476.445,1.794,1.661,5.856,0.726,1.882,1.487,4.617,0.998
3,476.673,2.388,1.275,4.671,0.833,2.311,1.372,5.666,0.933
2,476.806,1.954,1.892,4.245,0.831,2.115,1.615,4.944,0.964
4,477.163,2.193,1.591,4.08,0.841,2.444,1.607,3.71,0.87
3,477.291,2.029,1.642,4.952,0.833,2.392,1.326,5.599,0.773
2,477.348,2.132,1.77,3.778,0.908,2.207,1.821,4.269,0.952
3,477.874,1.872,1.397,4.785,0.958,2.407,1.669,5.849,0.869
2,478.15,2.323,1.96,3.63,0.916,2.592,1.789,4.993,0.886
2,478.359,2.226,1.966,4.346,1.007,2.132,1.966,4.317,0.969
3,478.485,2.174,1.516,4.84,0.928,2.261,1.622,5.526,0.748
4,478.621,1.986,1.419,4.782,0.94,1.798,1.515,4.555,1.031
1,478.641,2.592,1.9,3.698,0.86,2.185,1.931,4.081,0.655
1,478.738,2.24,1.735,4.624,0.724,2.412,1.825,3.792,0.768
2,479.364,2.062,1.661,4.085,0.722,2.041,2.071,4.614,0.803
4,479.468,1.754,1.884,3.925,0.888,1.989,1.38,4.896,0.792
2,479.563,2.045,1.912,4.848,0.75,2.29,1.545,4.365,0.866
1,479.705,2.321,1.55,4.76,0.763,2.111,1.746,4.469,0.762
2,479.868,2.059,1.702,3.886,0.821,2.426,1.539,3.93,0.77
2,479.997,2.373,2.069,4.334,1.01,1.956,1.999,4.365,1.008
3,480.021,2.408,1.635,5.508,0.752,2.092,1.734,4.847,0.991
1,480.33,2.029,1.73,4.081,0.742,2.327,1.716,4.341,0.845
2,480.497,2.542,1.543,3.926,1.004,2.118,1.879,3.674,0.858
3,480.74,1.788,1.651,4.3,0.861,2.331,1.504,4.611,0.906
1,480.919,2.414,1.474,4.431,0.806,2.07,1.799,4.322,0.654
1,480.988,2.491,1.963,4.689,0.844,1.949,1.61,4.8,0.755
2,481.238,2.285,2.017,4.623,0.9,2.22,1.961,4.33,0.831
4,481.312,1.737,1.64,4.387,0.952,2.199,1.454,4.397,1.07
2,481.742,2.573,1.691,4.37,0.758,2.535,1.826,4.838,0.722
4,482.407,2.016,1.759,3.632,1.021,2.281,1.828,4.425,0.973
4,482.745,1.842,1.536,3.916,0.778,1.773,1.836,4.653,1.001
4,483.089,2.282,1.785,4.066,1.05,1.807,1.889,4.584,0.861
4,483.496,1.908,1.836,5.137,1.003,1.973,1.414,4.892,0.888
2,484.13,2.038,1.635,4.151,0.839,2.45,1.692,4.033,1.004
4,484.895,1.9,1.355,4.584,0.812,1.986,1.775,4.746,0.951
1,485.107,2.231,1.457,4.485,0.758,2.593,1.825,4.491,0.612
3,485.248,1.99,1.694,4.563,0.911,2.085,1.682,4.859,0.765
1,485.476,2.528,1.847,3.748,0.81,1.967,1.704,4.108,0.713
1,485.535,2.076,1.873,3.76,0.783,2.21,1.597,3.623,0.762
4,485.542,2.265,1.379,4.168,0.86,2.207,1.749,4.551,0.786
3,485.609,1.953,1.584,5.583,0.898,1.845,1.292,4.32,0.98
3,485.653,1.985,1.506,5.801,0.906,1.975,1.38,5.415,0.919
3,486.108,2.407,1.278,5.812,0.856,2.201,1.384,5.007,0.874
3,486.553,1.842,1.402,5.477,0.99,2.266,1.715,5.222,0.811
3,486.711,1.901,1.782,5.881,0.859,1.975,1.794,4.972,0.922
2,486.716,2.078,2.066,4.465,0.795,2.562,1.989,4.464,0.822
2,487.673,2.384,1.588,4.472,0.77,2.296,1.879,5.091,0.862
2,488.444,1.898,2.051,4.374,0.997,2.469,1.912,4.49,0.787
3,489.59,2.056,1.6,5.503,0.853,2.369,1.681,5.813,0.886
4,490.014,1.846,1.593,3.967,0.798,1.901,1.477,4.808,1.042
4,490.718,2.102,1.762,3.775,0.879,2.077,1.609,4.332,0.914
4,491.027,1.795,1.772,4.013,1.048,1.844,1.386,4.367,0.988
