task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,368.91,2.358,1.579,3.944,0.811,2.055,1.733,4.645,0.695
1,369.577,2.465,1.422,4.053,0.669,2.332,1.661,4.661,0.749
2,370.085,2.14,1.656,4.007,0.866,2.255,1.56,3.828,0.966
3,370.285,2.378,1.523,4.243,0.887,1.927,1.578,5.03,0.79
1,370.446,2.119,1.479,3.727,0.862,1.889,1.408,3.613,0.863
1,371.107,2.516,1.92,4.633,0.764,1.991,1.988,4.974,0.656
2,371.163,2.26,1.773,4.614,0.739,2.488,1.941,4.466,0.745
2,371.194,2.488,1.684,4.317,0.975,2.514,1.849,5.001,0.873
3,371.273,2.261,1.398,5.976,0.997,2.021,1.532,5.351,0.952
1,371.631,1.868,1.774,4.112,0.663,1.972,1.92,4.361,0.676
4,372.042,2.298,1.649,3.929,0.991,2.25,1.554,5.106,1.044
1,372.36,2.006,1.585,4.998,0.681,2.497,1.89,3.627,0.702
2,373.204,2.263,1.578,4.007,0.74,2.176,1.887,4.611,0.977
2,373.57,2.011,1.953,4.821,0.847,2.14,1.67,4.259,0.747
2,374.524,2.457,1.889,4.782,0.828,2.556,1.535,4.777,0.779
3,374.644,1.836,1.49,4.806,0.84,1.823,1.651,5.565,0.993
3,375.555,2.019,1.266,5.031,0.944,2.357,1.551,4.901,0.982
3,375.804,2.191,1.425,4.748,0.958,2.108,1.572,4.305,0.879
2,376.323,1.89,1.695,3.639,0.977,2.408,1.604,4.51,0.867
1,376.626,1.86,1.969,4.542,0.612,2.34,1.703,4.457,0.828
4,377.022,2.182,1.898,3.868,1.004,1.906,1.4,4.274,1.04
2,377.602,2.562,2.127,4.997,0.732,2.508,1.63,4.59,0.975
3,377.703,1.961,1.431,4.452,0.793,1.882,1.406,5.312,0.762
4,377.709,2.059,1.768,4.207,1.064,2.058,1.404,4.643,1.036
1,378.592,1.902,1.677,4.429,0.803,2.429,1.549,3.696,0.86
2,379.624,1.961,1.927,4.729,0.766,2.224,2.109,3.855,0.75
4,379.903,1.981,1.353,4.55,1.014,2.063,1.555,3.862,1.015
1,380.116,1.983,1.766,3.961,0.711,2.327,1.966,4.657,0.655
4,380.63,1.807,1.828,4.555,0.801,2.268,1.699,4.971,0.973
4,381.269,2.219,1.861,4.898,0.756,1.94,1.609,4.982,1.042
3,381.327,2.27,1.279,5.889,0.766,1.725,1.374,5.016,0.782
2,382.353,2.631,1.873,4.365,0.865,2.045,1.52,4.466,0.729
3,382.491,1.813,1.395,5.351,0.801,2.219,1.757,4.728,0.898
2,382.582,2.545,1.735,4.466,0.969,2.526,1.793,4.736,1.008
3,382.929,2.152,1.381,4.662,0.733,1.952,1.584,4.83,0.936
4,383.649,1.792,1.531,4.17,0.947,2.261,1.861,4.442,1.014
2,383.734,2.334,1.667,3.66,0.758,2.243,1.679,3.859,0.757
4,383.909,2.45,1.709,4.371,0.809,2.163,1.541,4.831,0.79
4,384.753,2.037,1.867,4.102,0.777,2.175,1.571,4.802,1.068
4,385.596,2.397,1.703,4.323,0.965,2.006,1.387,3.897,0.863
2,385.684,1.968,1.654,3.98,0.76,2.222,2.138,3.77,0.982
2,386.156,2.309,1.99,4.194,0.748,2.606,1.545,4.837,0.734
2,386.619,2.465,1.562,3.768,0.738,2.503,1.543,4.768,0.901
4,387.852,2.367,1.355,3.693,0.886,2.449,1.841,4.865,0.823
3,388.021,2.005,1.516,5.044,0.898,2.273,1.703,4.702,1.008
4,388.897,1.91,1.87,3.774,0.954,1.84,1.594,4.807,0.984
1,389.025,2.056,1.58,3.748,0.796,2.453,1.404,4.206,0.668
2,389.452,1.95,2.113,4.434,0.924,1.956,1.705,5.021,0.869
3,389.728,1.991,1.72,4.744,0.908,2.018,1.396,5.541,1.013
3,389.731,2.296,1.368,4.471,0.887,1.96,1.444,5.938,0.871
2,390.023,1.882,2.009,4.01,0.837,2.222,1.554,3.975,0.725
2,390.355,2.304,1.789,4.492,0.995,2.09,1.934,4.821,0.803
3,391.8,2.081,1.403,5.138,0.905,2.313,1.447,5.514,0.794
3,392.103,1.995,1.701,4.637,0.971,1.902,1.299,5.646,0.785
1,392.254,2.118,1.973,4.177,0.811,1.925,1.752,4.357,0.816
2,392.363,2.137,1.953,4.219,0.82,1.979,1.843,3.751,0.76
4,393.245,2.07,1.841,4.773,0.837,1.831,1.724,4.552,1.005
1,393.365,2.233,1.521,4.506,0.839,2.19,1.844,4.046,0.848
3,393.597,1.872,1.32,5.682,0.727,2.388,1.391,4.958,0.967
4,393.603,2.056,1.835,4.932,1.017,1.885,1.664,4.107,0.856
1,393.649,2.49,1.775,3.961,0.863,2.582,1.92,4.495,0.742
4,393.924,2.026,1.508,4.945,1.015,2.44,1.649,4.892,0.966
2,394.414,2.333,2.025,4.622,0.871,2.517,1.966,4.312,0.787
3,394.589,2.315,1.345,4.578,0.736,1.83,1.618,4.833,0.934
4,394.904,2.095,1.576,4.995,1.02,2.335,1.677,4.351,0.949
1,395.073,2.413,1.974,4.495,0.804,1.852,1.491,3.816,0.674
4,395.133,1.919,1.611,4.897,0.786,2.008,1.442,4.55,0.91
1,395.247,2.552,1.988,4.791,0.638,2.119,1.463,3.69,0.801
3,395.492,2.175,1.567,5.146,0.767,1.832,1.595,5.044,0.968
1,396.478,1.856,1.615,3.989,0.817,1.86,1.443,5.006,0.848
2,396.733,2.319,1.519,4.311,0.719,1.979,1.862,4.813,0.747
3,397.026,2.119,1.52,5.24,0.782,1.902,1.331,5.518,0.837
3,397.255,2.183,1.402,5.214,0.992,2.192,1.531,5.346,0.85
1,397.38,1.931,1.633,4.647,0.725,2.553,1.958,4.411,0.738
4,397.775,2.054,1.42,3.922,1.014,1.955,1.729,4.271,0.883
4,397.941,2.208,1.462,4.188,0.809,2.41,1.537,3.742,0.954
4,398.559,1.905,1.846,4.922,0.884,2.28,1.76,3.668,0.774
3,401.25,1.807,1.362,5.411,0.787,2.286,1.782,5.08,0.851
1,401.99,2.378,1.855,4.005,0.689,1.896,1.459,4.564,0.646
2,402.404,1.965,1.567,4.974,0.926,1.891,1.83,4.664,0.878
1,402.459,2.002,1.963,4.645,0.749,2.55,1.577,4.851,0.623
1,402.86,2.195,1.478,3.939,0.712,2.285,1.547,3.832,0.828
3,402.979,1.799,1.748,4.448,0.986,1.985,1.58,5.551,0.908
3,403.105,1.845,1.493,4.663,0.79,2.429,1.342,5.164,0.747
3,403.302,1.882,1.321,5.077,1.0,1.762,1.731,5.785,0.787
3,403.334,2.317,1.723,4.869,0.944,2.397,1.75,5.92,0.744
1,403.699,2.334,1.61,5.001,0.738,2.318,1.801,4.182,0.755
1,404.723,2.166,1.44,4.045,0.739,2.431,1.62,4.835,0.745
3,405.433,1.991,1.683,4.985,0.849,1.776,1.449,5.603,0.752
4,405.485,1.912,1.479,3.657,0.867,2.397,1.697,4.744,0.858
3,405.724,1.766,1.337,4.764,0.976,2.031,1.567,5.86,0.832
4,405.901,1.788,1.555,4.932,0.815,2.418,1.529,4.24,1.038
1,406.023,2.472,1.673,3.627,0.74,2.52,1.662,4.996,0.678
4,406.026,1.919,1.774,4.817,1.01,2.428,1.646,4.768,0.9
3,407.137,1.893,1.327,5.857,1.005,1.829,1.634,5.146,0.772
1,407.226,2.426,1.647,3.929,0.742,2.238,1.556,4.047,0.638
3,407.371,2.416,1.467,5.951,0.898,1.963,1.362,4.72,1.008
4,407.882,1.774,1.736,4.473,0.815,2.029,1.595,3.94,1.042
2,407.987,2.268,2.009,3.975,0.97,2.555,1.615,5.069,0.766
2,408.188,2.066,1.795,4.765,0.966,1.982,1.656,4.248,0.83
3,408.353,1.829,1.767,5.919,0.784,2.092,1.76,5.574,0.733
3,408.621,2.388,1.698,4.663,0.717,1.817,1.694,5.753,0.897
3,409.471,2.169,1.759,4.68,0.976,2.361,1.726,5.978,0.941
3,409.9,2.259,1.308,5.47,0.9,2.22,1.635,5.945,0.868
2,410.128,2.497,1.735,4.128,1.002,2.061,1.735,4.592,0.852
3,410.169,1.743,1.384,5.949,0.928,2.092,1.734,5.978,0.762
3,410.474,1.751,1.326,5.636,0.839,2.405,1.488,4.975,0.985
1,410.537,1.949,1.618,5.078,0.831,2.493,1.955,4.169,0.677
1,410.683,1.996,1.555,4.593,0.736,2.509,1.467,4.446,0.681
2,410.845,2.112,1.757,5.052,0.881,2.605,1.569,3.914,0.846
1,411.145,2.233,1.972,4.707,0.632,2.597,1.895,4.029,0.74
3,411.171,1.758,1.399,5.017,0.96,1.886,1.393,4.309,0.863
4,411.283,2.301,1.508,4.886,1.015,2.429,1.646,4.213,0.773
4,411.786,2.206,1.847,4.777,0.997,2.075,1.858,4.364,0.882
4,412.056,1.915,1.374,3.678,0.79,2.148,1.372,4.175,0.941
4,412.352,2.362,1.467,3.754,0.811,1.925,1.859,4.838,0.977
3,412.401,2.039,1.576,4.592,0.767,2.328,1.368,4.84,0.724
3,412.839,2.234,1.686,5.419,0.941,2.206,1.706,4.839,0.917
2,413.134,2.329,1.75,4.803,0.999,1.971,1.692,3.964,0.95
4,413.56,2.199,1.828,4.269,0.934,1.956,1.611,4.521,1.037
2,413.735,2.509,1.88,5.097,0.867,2.333,1.958,4.18,0.751
3,413.886,1.933,1.444,4.7,0.836,1.959,1.435,4.777,0.786
2,414.404,2.243,1.581,4.855,0.937,2.218,1.845,4.7,0.972
1,414.684,2.494,1.549,4.938,0.631,2.433,1.513,4.72,0.822
1,415.46,2.397,1.453,4.967,0.759,2.358,1.952,4.252,0.719
3,415.586,2.039,1.561,5.415,0.969,2.193,1.53,5.49,0.894
4,415.795,1.853,1.534,4.242,0.758,2.234,1.828,3.943,1.053
1,415.903,2.173,1.981,3.901,0.696,2.209,1.679,4.076,0.681
1,415.909,2.492,1.812,3.854,0.678,2.22,1.801,4.099,0.832
4,416.064,2.228,1.821,4.947,1.07,2.405,1.75,4.528,1.022
4,416.233,1.887,1.845,4.751,0.888,2.312,1.537,3.889,0.937
4,416.524,1.737,1.775,4.342,0.919,1.818,1.708,4.437,0.979
2,416.718,2.255,1.913,4.311,0.776,2.104,2.065,4.195,0.753
3,417.312,2.257,1.722,5.757,0.844,2.252,1.712,4.839,0.822
4,417.415,2.356,1.724,4.438,0.997,2.135,1.391,4.167,0.897
2,418.307,2.504,1.9,4.894,0.906,2.198,2.059,3.624,0.914
1,418.368,2.049,1.651,5.051,0.803,2.133,1.546,4.593,0.836
3,418.439,2.111,1.27,5.813,0.967,1.759,1.767,4.424,0.961
4,418.537,2.131,1.786,4.957,0.987,2.085,1.529,5.095,0.818
3,418.808,2.234,1.63,5.396,0.82,2.029,1.312,5.878,0.893
1,418.877,2.315,1.702,3.65,0.727,2.451,1.719,3.891,0.736
3,419.289,1.823,1.725,4.66,0.826,1.986,1.55,5.741,0.93
3,419.544,1.952,1.46,4.381,0.873,1.893,1.632,5.215,0.818
2,420.915,2.294,1.666,4.031,0.954,2.547,2.032,4.962,0.852
1,421.281,2.081,1.549,4.132,0.776,2.358,1.834,4.468,0.785
3,421.479,2.301,1.526,4.309,0.724,2.15,1.545,5.967,0.898
2,421.543,2.118,1.791,4.22,0.732,1.945,1.66,4.462,0.96
3,421.972,2.43,1.782,5.329,1.006,1.985,1.362,5.416,0.945
3,422.063,1.779,1.52,5.714,0.882,1.851,1.472,4.974,0.782
1,422.125,2.309,1.787,3.895,0.807,1.929,1.948,4.005,0.614
3,422.529,1.809,1.52,5.583,0.873,2.36,1.791,5.615,0.934
4,423.062,1.92,1.579,4.913,0.763,2.302,1.419,4.184,0.926
2,423.361,2.191,1.674,4.235,0.917,2.417,1.656,3.984,0.883
4,424.254,2.065,1.693,4.965,1.038,2.193,1.884,5.104,0.977
4,425.235,2.28,1.89,4.828,1.06,1.844,1.811,4.323,0.938
3,425.742,1.999,1.587,4.323,0.737,1.883,1.767,5.333,0.877
4,426.732,2.405,1.827,3.891,1.023,2.167,1.849,4.105,0.953
1,427.313,2.6,1.718,3.667,0.754,2.171,1.846,3.8,0.757
2,427.428,1.927,1.657,4.894,0.877,2.633,1.734,3.95,0.907
3,427.672,1.96,1.479,5.141,0.736,2.413,1.73,4.62,0.977
4,427.994,1.954,1.837,4.32,0.91,1.788,1.449,4.409,0.927
2,428.321,2.565,1.888,3.848,0.764,2.484,1.658,4.401,0.913
1,428.604,1.935,1.469,3.984,0.645,1.991,1.916,4.624,0.795
1,428.782,2.59,1.704,4.104,0.79,2.602,1.646,4.303,0.676
4,428.827,2.43,1.804,4.939,1.07,2.013,1.669,4.891,0.755
1,429.091,2.195,1.458,4.542,0.713,2.272,1.812,4.938,0.681
4,429.303,2.063,1.356,4.811,0.756,1.911,1.666,4.926,0.877
2,430.196,2.309,1.66,3.893,0.914,1.95,1.82,4.977,0.866
4,430.506,2.119,1.794,4.245,0.815,2.312,1.373,4.854,0.879
1,430.908,2.219,1.836,4.045,0.647,2.407,1.518,4.633,0.669
1,430.91,2.011,1.603,4.711,0.811,2.49,1.948,4.716,0.791
1,431.696,2.241,1.604,4.112,0.722,2.028,1.88,4.128,0.765
4,432.009,1.819,1.508,4.063,0.791,2.361,1.599,4.557,0.848
4,432.563,2.383,1.728,3.976,0.919,2.383,1.573,4.816,0.846
3,432.669,1.82,1.541,5.715,0.924,1.87,1.734,5.581,0.795
4,433.106,1.955,1.736,3.957,0.891,2.187,1.727,4.167,1.053
4,433.859,2.027,1.888,4.258,0.972,2.026,1.511,4.33,1.038
2,434.374,1.868,1.934,4.317,0.771,2.509,1.516,4.238,0.914
2,434.392,1.97,2.06,4.166,0.803,2.364,1.886,4.444,0.91
3,434.416,2.226,1.377,5.15,0.857,2.203,1.715,4.52,0.909
3,434.642,2.035,1.324,5.622,1.002,1.833,1.551,5.825,0.782
1,435.992,2.284,1.531,3.615,0.861,2.507,1.454,3.698,0.74
3,437.121,2.081,1.572,5.222,0.795,2.305,1.375,4.407,0.776
3,437.907,2.108,1.765,4.858,1.001,2.141,1.403,4.896,0.729
4,438.229,2.118,1.591,4.123,0.873,1.809,1.402,4.257,1.061
1,438.486,2.095,1.535,4.583,0.734,2.223,1.93,4.946,0.759
2,438.571,1.898,1.746,4.958,0.841,2.529,2.069,4.844,0.986
3,438.979,2.22,1.676,4.898,0.892,1.986,1.306,4.716,1.015
1,439.032,2.011,1.888,5.003,0.675,2.568,1.782,4.401,0.692
4,439.073,2.43,1.446,4.545,0.949,2.189,1.394,4.81,0.759
1,440.329,2.581,1.826,3.659,0.751,2.306,1.85,4.311,0.751
4,440.399,1.953,1.682,4.614,1.007,1.767,1.761,4.729,1.018
4,440.435,1.799,1.382,4.954,0.894,1.781,1.658,3.733,0.898
4,440.777,2.44,1.715,5.119,1.049,1.79,1.51,5.042,0.997
1,442.167,2.278,1.671,4.233,0.717,2.279,1.657,4.301,0.746
1,442.528,1.899,1.737,3.995,0.835,2.017,1.728,4.483,0.813
2,442.573,2.43,1.739,4.036,0.981,2.011,1.935,5.025,0.874
2,442.657,1.972,1.913,4.462,0.942,2.145,1.728,4.243,0.803
3,442.669,1.833,1.367,4.787,0.896,1.788,1.571,4.884,0.786
4,442.787,2.073,1.832,4.868,0.873,2.119,1.867,4.032,0.922
2,443.232,2.413,1.967,3.68,0.734,2.079,1.875,4.846,0.983
2,443.674,2.479,1.749,4.587,0.806,1.912,1.917,4.072,0.764
2,443.797,1.979,2.007,5.028,0.911,2.35,2.095,4.685,0.953
3,443.959,2.26,1.308,5.23,0.987,2.248,1.727,4.693,1.0
2,444.249,2.119,1.788,3.972,0.883,1.956,2.069,4.919,0.759
2,445.021,2.305,1.622,4.894,0.916,2.494,1.748,5.098,0.949
2,445.078,2.57,1.965,4.59,0.752,2.531,1.556,5.003,0.969
1,445.635,1.891,1.874,3.913,0.724,2.034,1.687,4.533,0.691
3,445.675,2.214,1.481,4.305,0.817,1.785,1.641,4.317,0.78
4,445.787,2.176,1.685,4.773,0.978,2.04,1.728,3.963,0.864
3,446.404,1.732,1.519,5.357,0.884,1.952,1.64,5.129,0.989
4,446.708,2.063,1.872,3.799,0.945,1.961,1.858,4.148,0.953
4,447.601,1.975,1.745,4.11,0.995,2.079,1.386,4.138,0.959
2,447.611,2.615,1.869,4.356,0.993,2.008,1.679,5.004,0.988
4,447.877,2.4,1.399,4.036,0.998,1.737,1.526,4.438,0.835
3,448.117,2.081,1.422,5.477,0.9,2.118,1.557,4.872,0.97
3,448.182,1.863,1.406,4.303,0.793,1.998,1.658,4.463,0.857
4,448.405,2.273,1.713,4.52,0.945,2.346,1.386,4.807,0.881
2,448.443,2.218,1.758,4.123,0.827,1.902,1.722,4.861,0.933
4,448.694,2.006,1.509,4.849,0.799,2.219,1.565,4.282,0.844
2,448.746,2.298,1.599,5.111,0.867,2.427,1.677,3.628,0.87
1,448.788,2.566,1.452,4.298,0.649,2.593,1.515,3.617,0.781
1,448.858,1.925,1.762,4.29,0.734,2.565,1.874,4.923,0.676
3,449.311,1.754,1.691,5.89,0.965,1.82,1.398,5.641,0.967
3,449.344,2.199,1.338,5.475,0.885,2.07,1.587,4.671,0.991
2,450.045,2.183,2.054,4.177,0.741,2.416,1.907,4.587,0.753
1,450.208,2.062,1.672,3.683,0.683,2.296,1.452,4.555,0.61
1,450.246,2.059,1.443,4.177,0.664,2.213,1.988,3.664,0.724
1,450.485,1.978,1.505,4.967,0.757,2.566,1.424,4.982,0.792
1,451.249,2.125,1.559,4.345,0.832,2.497,1.956,4.457,0.765
3,451.688,2.178,1.499,5.921,0.881,2.202,1.55,5.815,1.004
2,451.689,1.904,2.122,3.92,0.996,2.329,1.618,4.65,0.788
2,452.369,2.641,1.618,3.703,0.737,1.923,1.544,3.946,0.886
4,453.38,2.176,1.629,4.005,0.948,2.116,1.559,4.618,1.02
2,454.365,1.978,1.943,4.149,0.921,2.614,1.597,3.778,0.756
1,454.938,2.279,1.966,4.405,0.837,2.049,1.803,3.989,0.698
4,455.183,2.102,1.588,4.809,0.837,2.099,1.584,4.932,0.897
4,455.359,1.753,1.558,3.667,1.031,2.224,1.641,4.712,0.889
3,455.518,1.843,1.664,4.685,0.844,2.017,1.292,4.3,0.91
4,455.569,1.831,1.843,3.884,0.931,2.395,1.404,4.213,0.76
3,455.762,1.952,1.709,5.192,0.844,2.165,1.283,5.379,1.004
3,456.166,2.253,1.65,4.943,0.903,2.397,1.338,4.951,0.747
2,456.363,2.592,1.845,4.325,0.995,2.132,1.615,4.472,0.874
2,456.421,1.88,1.619,3.847,0.98,2.379,1.688,4.051,0.966
1,456.452,2.35,1.576,4.352,0.81,2.333,1.462,4.614,0.65
3,456.545,2.156,1.314,5.65,0.851,1.763,1.42,4.48,0.944
1,456.568,2.474,1.603,4.996,0.827,2.346,1.773,3.8,0.687
1,457.016,2.096,1.478,4.674,0.861,1.914,1.817,4.209,0.861
2,457.623,1.879,1.887,4.229,0.787,2.226,1.913,3.885,0.745
4,457.664,2.056,1.742,4.72,0.866,2.401,1.737,4.895,0.856
3,457.691,2.183,1.759,5.077,0.899,1.955,1.543,5.624,0.782
3,457.763,2.31,1.709,4.972,0.887,1.985,1.71,4.527,0.731
2,457.786,2.063,1.91,4.905,0.727,2.421,1.879,4.809,0.905
4,458.047,1.862,1.508,3.881,0.999,2.304,1.853,4.957,0.876
4,458.325,2.281,1.615,4.529,1.05,2.391,1.508,4.764,0.765
3,458.754,2.247,1.449,5.507,0.953,1.99,1.625,4.93,0.72
4,458.972,2.398,1.388,4.831,0.879,2.08,1.799,5.049,0.864
3,459.282,1.842,1.411,5.7,0.958,1.892,1.511,4.905,0.716
4,459.316,1.935,1.458,3.934,0.773,1.862,1.598,3.925,1.012
2,459.361,2.2,1.728,3.783,0.846,2.004,1.525,4.3,0.809
3,459.672,2.248,1.571,5.825,0.862,1.936,1.499,4.785,0.881
4,460.131,2.449,1.759,4.167,0.792,2.368,1.751,3.824,1.061
4,460.276,2.07,1.453,4.284,0.759,2.0,1.698,4.011,1.061
3,460.648,2.047,1.484,4.741,0.79,2.069,1.488,4.577,0.791
2,460.696,2.072,1.914,4.914,1.0,2.297,1.736,3.955,0.728
4,460.82,1.793,1.485,4.639,0.859,1.961,1.897,4.639,0.926
4,460.869,1.925,1.534,4.249,1.034,2.071,1.456,4.907,0.828
3,461.148,1.955,1.464,4.428,0.766,2.147,1.507,5.557,0.741
1,461.187,2.024,1.687,4.072,0.693,2.057,1.852,4.614,0.783
3,461.336,1.823,1.512,5.095,0.766,2.352,1.509,4.407,0.782
2,462.017,2.131,1.776,4.736,0.967,2.197,2.076,3.789,0.895
2,462.067,2.211,1.63,3.826,0.938,1.984,2.024,4.384,0.926
1,462.278,1.949,1.603,4.136,0.729,1.983,1.737,4.783,0.703
2,462.569,2.281,1.62,4.175,0.913,2.169,2.127,4.931,0.756
3,463.511,1.96,1.633,4.943,0.972,2.285,1.617,5.682,0.853
3,463.684,1.926,1.324,5.092,1.013,1.808,1.542,5.784,0.863
3,463.833,1.886,1.588,5.095,0.741,1.951,1.783,4.22,0.816
1,464.499,2.059,1.886,4.418,0.768,2.571,1.735,4.899,0.642
4,465.319,2.207,1.829,4.555,1.036,1.781,1.808,4.188,0.87
1,465.901,2.597,1.933,4.219,0.713,2.238,1.982,4.757,0.815
1,466.976,2.379,1.814,4.614,0.723,1.964,1.989,5.073,0.632
3,467.082,2.392,1.651,5.647,0.974,2.202,1.327,4.417,0.774
1,467.1,2.315,1.616,4.555,0.806,2.115,1.671,4.632,0.655
1,467.221,2.559,1.864,5.05,0.622,2.588,1.818,4.996,0.617
3,467.546,2.092,1.484,5.209,0.736,1.926,1.641,5.473,0.994
3,467.638,2.385,1.618,4.777,0.768,1.854,1.584,4.753,0.749
4,467.845,1.986,1.841,4.357,0.991,2.081,1.887,3.826,0.759
3,468.048,1.724,1.514,5.767,0.899,1.792,1.625,5.486,0.826
1,468.174,2.468,1.801,3.854,0.627,2.483,1.872,4.287,0.619
2,468.233,1.972,1.626,3.852,0.841,2.509,2.044,3.632,0.954
4,468.3,1.775,1.42,4.235,0.861,1.911,1.514,4.916,1.05
3,468.696,2.293,1.712,5.921,0.813,1.944,1.628,5.223,0.885
2,469.448,2.532,2.059,3.852,0.944,2.409,2.058,3.921,0.729
4,469.718,1.877,1.643,4.973,0.971,2.181,1.589,3.682,0.79
4,469.905,2.339,1.485,4.643,1.068,1.905,1.72,3.897,1.053
4,470.15,2.079,1.764,5.125,0.806,1.736,1.832,4.207,0.878
1,470.551,2.049,1.781,4.354,0.703,2.104,1.801,4.76,0.809
3,472.591,2.068,1.725,5.098,0.787,2.069,1.568,4.777,0.768
4,472.944,2.233,1.648,4.212,0.903,2.005,1.574,5.102,0.953
3,473.285,2.26,1.712,4.801,0.981,2.422,1.501,5.729,0.869
2,473.918,2.24,1.83,4.207,0.784,2.262,1.757,3.926,0.877
2,474.073,2.319,1.722,5.002,0.739,2.276,1.732,3.95,0.775
2,474.286,1.904,1.799,4.864,0.998,1.954,1.648,5.116,0.815
3,474.556,2.091,1.768,5.095,0.869,2.057,1.415,4.363,0.719
2,475.037,2.058,1.774,3.921,0.885,2.599,1.832,4.584,0.868
4,475.173,2.296,1.832,4.582,1.002,2.099,1.815,3.79,0.958
2,475.342,2.261,1.863,3.912,0.83,2.311,1.99,4.838,0.918
2,475.425,2.09,2.051,4.477,0.744,2.268,2.049,4.914,0.871
4,475.872,1.907,1.81,4.425,0.817,2.078,1.369,4.364,0.927
2,475.909,2.545,1.821,4.131,0.933,2.492,1.605,4.275,0.734
1,475.971,2.066,1.75,4.25,0.66,2.328,1.924,4.933,0.779
2,476.22,2.008,1.567,3.934,0.795,2.636,1.728,4.406,0.895
2,476.285,2.192,1.799,4.778,1.003,2.565,1.98,3.864,0.982
2,476.762,2.293,1.53,4.848,0.848,2.596,1.526,4.673,0.886
2,477.236,1.933,1.719,3.713,0.999,2.262,1.83,3.819,0.846
3,477.338,2.348,1.371,5.812,0.845,2.044,1.481,4.269,1.012
4,477.445,1.84,1.599,4.236,0.953,2.369,1.652,4.045,1.044
3,477.918,1.858,1.641,5.627,0.826,2.418,1.626,5.444,0.787
4,477.92,2.283,1.693,3.801,0.954,2.34,1.887,4.751,0.946
3,478.075,2.132,1.604,4.235,0.821,1.834,1.61,5.203,0.951
4,478.663,1.74,1.837,4.34,0.931,1.964,1.498,3.804,1.039
1,478.774,2.173,1.549,3.956,0.815,2.548,1.656,4.201,0.789
1,478.925,2.302,1.462,3.904,0.655,1.882,1.746,4.412,0.721
2,479.089,2.624,1.673,4.356,0.803,2.311,2.068,4.005,0.727
4,479.156,2.318,1.66,3.82,0.948,1.88,1.722,4.247,0.889
4,479.207,2.283,1.572,4.118,0.955,1.907,1.671,3.751,1.066
1,479.621,1.941,1.846,4.065,0.691,2.248,1.8,4.841,0.759
3,480.309,2.101,1.719,4.872,0.815,1.808,1.58,4.847,0.908
4,480.372,2.217,1.453,5.104,1.04,2.171,1.424,4.763,1.025
2,480.532,2.556,1.801,5.05,0.816,2.166,1.632,4.933,0.811
4,482.506,2.34,1.882,5.045,0.801,2.172,1.529,4.116,0.914
4,482.685,2.346,1.45,4.581,1.053,2.001,1.851,3.757,0.828
3,482.805,1.851,1.544,4.415,0.88,1.811,1.604,4.323,0.793
4,482.969,1.878,1.611,4.149,0.811,2.2,1.665,4.17,0.93
4,483.119,2.259,1.856,3.961,0.939,1.931,1.62,3.922,1.01
2,483.598,2.642,2.119,4.247,0.766,2.172,2.065,4.24,0.842
1,484.426,2.324,1.558,4.731,0.616,2.061,1.479,4.388,0.76
4,484.657,2.446,1.526,3.96,0.792,1.976,1.351,4.016,0.954
3,484.831,1.835,1.372,5.138,0.72,1.984,1.784,4.314,1.0
4,485.11,2.387,1.745,5.082,0.815,1.908,1.852,4.639,0.907
4,485.532,2.027,1.766,3.907,1.039,1.779,1.802,3.788,0.963
4,485.91,2.296,1.662,4.049,0.84,2.324,1.717,3.822,0.944
1,486.025,2.117,1.806,4.354,0.758,1.995,1.48,3.628,0.84
1,486.139,1.881,1.765,4.054,0.728,1.938,1.737,4.181,0.715
1,486.449,2.109,1.861,4.081,0.825,2.032,1.869,4.88,0.672
3,486.665,2.348,1.274,4.781,0.947,2.351,1.318,4.732,0.935
1,486.943,2.48,1.473,4.481,0.742,2.192,1.673,3.681,0.751
2,487.098,2.222,2.095,4.014,1.009,2.122,1.654,4.621,0.889
3,488.68,1.843,1.27,4.28,0.898,1.968,1.571,5.4,0.934
4,488.822,2.175,1.357,4.312,1.029,2.075,1.881,4.078,0.978
1,489.166,2.063,1.494,5.077,0.687,2.032,1.948,3.625,0.703
3,489.507,1.955,1.519,5.912,0.738,1.954,1.319,4.704,0.798
4,490.36,2.265,1.853,4.922,0.887,2.196,1.57,4.989,0.877
4,490.448,2.423,1.559,4.067,1.041,2.402,1.716,4.211,0.946
3,490.857,2.386,1.444,5.163,0.984,2.234,1.335,5.132,0.99
3,491.008,1.944,1.303,5.615,0.971,2.287,1.328,5.958,0.747
3,491.294,2.164,1.739,4.366,0.735,2.397,1.365,4.256,0.834
3,491.756,2.215,1.628,5.713,0.798,1.778,1.489,5.016,0.834
1,492.953,2.259,1.79,4.199,0.637,2.378,1.582,4.994,0.65
4,493.089,2.098,1.392,4.676,0.881,2.327,1.537,4.054,1.036
1,494.095,2.55,1.696,3.617,0.69,2.479,1.803,3.913,0.814
1,494.448,2.07,1.441,4.746,0.619,2.485,1.883,4.411,0.76
3,494.676,2.286,1.398,4.734,0.885,2.07,1.694,4.752,0.851
1,494.735,2.018,1.622,3.964,0.752,2.029,1.959,5.042,0.855
2,494.906,2.144,1.609,4.195,0.732,2.058,2.13,4.317,0.763
3,495.391,2.285,1.431,5.822,0.799,1.725,1.517,4.847,0.894
