task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,254.202,1.889,1.304,4.811,0.941,2.017,1.283,4.738,0.868
3,254.288,1.951,1.627,5.554,0.969,1.961,1.625,4.68,0.911
1,254.448,2.591,1.454,4.177,0.659,1.871,1.42,4.252,0.678
3,254.463,1.946,1.382,4.674,0.818,1.818,1.624,4.791,0.961
2,254.718,2.296,2.037,3.772,0.953,2.056,2.012,4.399,0.772
3,255.031,1.807,1.27,5.464,1.011,1.807,1.537,5.098,0.946
1,255.209,2.143,1.406,4.71,0.75,2.156,1.891,4.128,0.648
2,255.243,2.319,2.022,4.869,0.749,2.314,1.843,4.93,0.746
1,255.764,2.032,1.491,4.618,0.626,2.126,1.872,4.088,0.758
1,256.661,2.347,1.51,3.673,0.858,2.482,1.441,4.832,0.689
3,256.751,2.309,1.456,4.458,0.816,1.979,1.425,5.41,0.716
1,258.332,2.109,1.546,4.233,0.841,1.873,1.714,4.508,0.845
4,258.541,2.261,1.836,5.049,0.896,1.939,1.832,4.101,0.945
3,258.76,1.928,1.269,5.783,0.754,2.051,1.565,5.351,0.825
2,259.064,2.585,2.065,3.632,0.972,2.56,1.627,4.568,0.999
3,259.707,2.181,1.288,5.218,0.783,1.946,1.385,4.298,0.875
4,259.894,2.142,1.67,3.985,0.799,2.339,1.81,3.907,0.977
2,260.006,2.474,2.02,4.039,0.822,2.073,2.122,4.408,0.941
2,260.031,2.329,1.797,3.782,0.744,2.066,1.684,5.112,0.993
1,260.63,2.123,1.809,3.847,0.823,2.337,1.905,4.199,0.692
2,260.753,2.179,1.77,3.93,0.88,2.024,1.944,3.985,0.732
2,261.209,2.51,2.12,3.819,0.933,2.605,2.123,4.37,0.793
2,261.349,2.182,1.604,3.985,0.72,2.564,2.141,4.1,0.84
4,261.816,2.368,1.619,4.312,0.986,2.018,1.668,3.981,0.948
2,262.23,2.181,1.529,3.939,0.91,2.079,1.861,4.267,0.966
1,262.251,1.854,1.459,3.908,0.69,2.108,1.455,3.745,0.686
4,262.452,2.259,1.682,4.662,0.988,2.08,1.642,4.285,0.955
1,262.689,2.058,1.531,4.553,0.797,2.138,1.636,4.71,0.817
1,262.92,2.198,1.412,3.675,0.652,2.118,1.898,4.711,0.806
3,263.366,1.819,1.279,5.925,0.968,1.956,1.554,4.572,1.004
1,263.534,2.197,1.741,4.516,0.647,2.618,1.422,4.726,0.861
3,264.05,2.142,1.334,5.656,0.772,1.979,1.447,4.237,0.74
4,264.103,2.063,1.889,4.557,0.853,1.908,1.354,4.926,0.884
3,264.108,2.095,1.64,4.602,0.911,1.953,1.489,5.798,0.798
1,264.375,2.23,1.774,4.746,0.62,2.116,1.463,4.051,0.848
4,264.636,2.353,1.57,4.063,0.773,2.118,1.825,4.662,0.902
4,264.695,2.018,1.727,4.957,1.062,2.172,1.902,3.684,0.916
3,265.028,2.435,1.492,4.665,0.849,1.93,1.518,4.442,0.916
2,265.365,2.557,1.967,4.22,0.826,2.209,1.889,4.118,0.937
3,265.424,2.248,1.491,5.173,0.883,2.406,1.381,4.579,0.909
3,265.532,2.26,1.552,5.91,0.892,2.271,1.312,5.469,0.74
2,265.862,2.099,2.051,4.01,0.758,2.586,2.098,3.77,0.9
3,266.079,2.423,1.334,5.646,0.825,1.759,1.66,4.396,0.978
2,266.95,2.122,2.049,5.123,0.981,1.993,1.898,3.783,0.783
1,267.262,2.313,1.601,4.517,0.817,2.111,1.767,4.052,0.789
4,267.298,2.176,1.364,3.867,1.023,2.002,1.775,4.334,0.84
2,267.879,2.325,1.598,4.838,0.966,2.283,1.999,3.864,0.89
2,268.39,2.378,1.795,4.18,0.753,2.142,1.658,3.778,0.793
3,268.411,1.893,1.741,4.52,0.822,2.039,1.528,5.471,0.994
1,268.984,1.94,1.795,4.87,0.778,1.938,1.566,4.771,0.761
2,269.14,2.259,1.944,3.778,0.769,2.134,1.831,3.886,0.895
1,269.818,1.904,1.76,4.713,0.691,2.166,1.699,4.614,0.749
4,270.23,2.353,1.601,4.817,0.876,2.384,1.727,3.931,0.903
1,270.341,2.174,1.703,3.987,0.691,2.319,1.857,4.54,0.772
2,270.646,2.127,2.04,3.708,0.866,2.412,2.035,4.472,0.966
2,271.029,2.348,1.924,4.56,0.944,2.341,1.531,4.927,0.808
1,271.235,2.015,1.895,5.018,0.755,2.162,1.499,4.045,0.795
2,271.662,2.135,1.654,4.075,0.786,2.541,2.027,4.772,0.81
1,271.881,2.286,1.92,3.657,0.691,1.987,1.423,4.475,0.786
3,272.075,1.842,1.416,4.451,0.951,2.41,1.351,5.325,0.814
3,272.27,2.017,1.671,5.158,0.802,2.222,1.512,5.905,0.952
1,272.41,2.524,1.74,3.672,0.667,2.072,1.878,5.099,0.809
4,272.841,2.121,1.726,3.695,0.954,2.333,1.786,4.88,1.038
3,272.936,1.927,1.395,5.218,0.967,1.979,1.716,5.9,0.763
4,272.982,1.937,1.537,4.045,0.953,2.381,1.845,4.742,0.812
4,273.003,2.418,1.819,3.769,1.061,2.394,1.803,4.694,0.759
1,273.226,2.51,1.905,3.961,0.676,2.04,1.677,3.866,0.846
4,273.292,2.163,1.446,4.34,0.872,2.262,1.762,5.089,1.015
2,273.675,2.485,1.69,4.941,0.837,2.409,1.776,4.346,0.978
2,273.786,2.386,1.776,4.797,0.719,2.146,1.98,4.51,0.9
4,274.898,2.001,1.341,4.01,1.043,2.186,1.386,4.995,0.963
1,275.583,1.874,1.896,4.311,0.863,2.108,1.517,4.783,0.672
4,277.723,1.918,1.348,4.712,0.918,2.366,1.842,4.468,0.963
3,277.915,2.335,1.464,5.275,0.961,2.182,1.471,5.252,0.898
3,278.143,1.928,1.54,4.748,0.965,2.28,1.526,4.82,0.886
4,278.556,1.842,1.358,4.118,0.798,2.421,1.422,4.922,1.015
4,278.845,2.442,1.366,4.555,0.947,2.092,1.419,4.204,1.043
1,279.045,2.076,1.601,4.046,0.667,2.491,1.818,5.067,0.672
3,280.187,2.034,1.719,5.492,0.838,2.067,1.66,5.574,0.882
1,280.729,2.476,1.787,3.72,0.735,2.557,1.608,4.347,0.821
4,280.868,2.39,1.81,4.61,0.851,1.928,1.608,4.742,0.762
2,281.451,2.139,2.04,4.268,0.863,1.9,1.995,5.06,0.845
3,281.898,2.254,1.297,4.45,0.809,2.323,1.618,4.735,0.894
1,282.059,2.61,1.896,4.196,0.744,2.483,1.828,3.617,0.817
4,282.239,2.0,1.622,3.826,0.972,2.449,1.473,4.925,0.867
1,282.616,1.897,1.905,3.989,0.668,2.279,1.651,5.099,0.69
1,283.643,2.261,1.872,4.597,0.719,2.581,1.765,4.219,0.732
3,283.91,1.759,1.485,5.46,0.917,1.984,1.469,5.092,0.981
2,284.407,2.164,1.862,4.44,0.839,2.568,1.665,4.623,0.958
1,284.698,2.279,1.728,4.411,0.627,1.872,1.821,4.33,0.672
3,284.821,2.159,1.452,5.319,1.011,1.724,1.464,4.639,0.856
2,285.03,2.521,1.619,3.861,0.988,2.447,1.722,3.731,0.854
3,285.199,2.429,1.749,4.467,0.971,1.821,1.438,5.778,0.84
3,285.633,2.225,1.527,4.491,0.947,1.834,1.447,5.201,0.821
3,285.865,1.927,1.66,4.842,0.72,1.889,1.551,4.865,0.996
1,286.435,2.322,1.904,4.597,0.635,1.9,1.879,4.277,0.684
2,286.841,1.886,2.074,4.087,0.861,2.131,1.637,4.743,1.01
4,286.859,1.771,1.692,4.207,1.029,2.371,1.342,5.053,0.828
2,287.013,2.337,2.104,4.235,0.781,2.624,1.949,4.98,0.836
1,287.667,2.327,1.551,4.072,0.845,1.98,1.75,3.989,0.834
4,287.817,2.275,1.794,3.667,1.066,2.065,1.526,4.781,0.758
1,287.889,2.313,1.735,4.891,0.823,2.244,1.649,4.838,0.629
1,288.362,2.621,1.687,3.724,0.754,2.197,1.662,3.729,0.633
3,288.564,1.926,1.735,4.214,0.984,2.035,1.672,4.833,0.731
2,289.245,2.155,1.538,3.793,0.913,2.202,1.578,4.325,0.883
2,289.341,2.436,1.958,3.707,0.808,2.488,1.932,4.079,0.872
3,289.76,2.4,1.716,4.833,0.72,1.95,1.532,5.569,0.854
2,290.027,2.115,1.597,4.993,0.795,2.329,1.984,3.639,0.844
3,290.642,1.759,1.592,4.452,0.749,2.111,1.716,5.81,0.782
4,290.817,1.947,1.402,4.592,0.772,2.206,1.853,3.667,1.058
3,291.016,2.313,1.673,4.507,0.78,2.107,1.611,4.304,0.934
1,291.157,2.248,1.682,4.941,0.658,2.39,1.547,4.25,0.79
2,291.332,2.506,1.904,3.863,0.72,2.309,1.618,4.406,0.92
1,293.163,2.597,1.715,5.06,0.703,2.466,1.463,4.19,0.749
1,293.284,2.615,1.562,4.342,0.666,2.48,1.737,4.677,0.843
4,293.547,2.236,1.514,4.479,1.006,1.745,1.812,4.162,1.042
2,294.341,2.298,1.728,4.143,0.8,2.215,1.921,4.251,0.727
4,294.625,2.414,1.775,3.771,0.789,2.046,1.382,4.694,0.761
4,294.737,2.029,1.798,4.77,0.879,1.768,1.816,3.747,1.002
3,294.809,2.269,1.514,5.209,0.782,1.747,1.729,4.693,0.727
4,295.111,2.107,1.804,4.325,1.016,2.207,1.571,4.371,0.979
1,295.362,2.307,1.9,4.76,0.753,1.922,1.463,3.82,0.772
4,296.015,1.748,1.897,4.721,1.024,1.758,1.597,4.054,1.018
1,296.382,1.951,1.841,3.747,0.858,2.486,1.418,3.605,0.707
1,296.624,1.891,1.58,4.541,0.62,2.358,1.669,4.108,0.854
3,296.73,2.341,1.563,4.929,0.818,2.129,1.345,4.687,0.733
2,296.902,1.928,1.614,4.642,0.719,2.547,1.753,5.016,0.921
4,296.978,2.258,1.366,4.342,1.063,2.416,1.693,4.944,0.79
1,298.114,2.054,1.97,4.585,0.843,2.486,1.44,4.894,0.81
3,298.158,2.435,1.415,5.818,0.817,1.869,1.596,5.695,0.844
3,298.179,2.41,1.561,4.477,0.84,2.025,1.693,5.492,0.905
4,298.312,2.099,1.836,4.723,0.806,2.135,1.535,4.518,0.792
2,298.434,2.63,1.747,4.673,0.862,1.918,1.822,3.628,0.987
3,298.48,1.872,1.583,5.826,0.731,1.882,1.299,5.342,0.729
4,298.531,1.908,1.818,4.372,0.819,1.883,1.573,4.518,0.856
3,299.385,2.39,1.548,4.805,0.885,1.746,1.331,4.66,1.009
2,299.633,2.298,1.615,4.365,0.728,2.571,2.111,4.251,0.728
3,299.654,2.41,1.496,4.356,0.801,2.22,1.277,5.26,0.996
4,299.729,2.318,1.776,3.999,0.988,1.877,1.508,4.005,0.903
4,300.339,2.0,1.898,4.606,0.817,1.928,1.77,5.137,0.977
1,300.509,2.328,1.475,4.233,0.636,2.074,1.42,4.402,0.694
2,300.528,2.398,1.811,4.833,0.775,2.052,1.796,5.035,0.809
2,301.236,1.866,1.655,4.817,0.722,2.243,1.999,4.308,0.886
2,301.695,2.433,1.829,4.001,0.855,2.639,2.13,5.021,0.815
1,302.864,2.622,1.868,4.486,0.841,2.354,1.966,5.033,0.75
3,303.014,2.369,1.272,5.831,0.95,1.878,1.431,4.214,0.826
2,303.282,2.529,1.708,5.001,0.763,2.301,1.563,4.287,0.742
4,303.565,2.012,1.56,3.863,0.918,2.33,1.631,4.362,0.793
2,303.718,2.252,2.06,4.235,0.885,2.208,1.864,3.972,0.81
1,303.819,2.419,1.689,3.848,0.641,2.359,1.982,4.593,0.734
4,304.058,2.28,1.751,4.044,1.053,2.449,1.444,4.269,0.774
4,304.634,1.862,1.476,4.068,0.99,1.804,1.819,4.068,0.785
1,304.881,1.905,1.939,4.211,0.809,1.98,1.41,4.833,0.623
2,304.932,2.016,1.804,4.861,0.748,2.422,1.946,4.721,0.937
2,305.238,2.506,2.091,3.785,0.769,2.306,2.078,4.446,0.744
1,305.45,1.872,1.416,4.694,0.806,2.069,1.608,4.717,0.736
4,305.616,1.976,1.706,4.204,0.94,2.037,1.56,4.348,0.791
1,306.037,2.528,1.613,4.683,0.829,2.307,1.885,3.608,0.659
3,306.087,2.194,1.385,4.442,0.978,1.792,1.29,5.807,0.798
2,306.335,2.225,1.78,4.226,0.754,2.58,1.96,4.365,0.827
2,306.358,2.341,2.107,4.266,0.78,2.103,1.921,4.97,0.846
4,306.515,2.186,1.643,4.116,0.948,2.18,1.66,4.485,1.001
4,306.671,2.155,1.427,4.886,0.971,2.085,1.611,5.082,0.963
1,307.055,2.049,1.467,4.236,0.664,2.272,1.801,4.596,0.822
4,307.101,2.387,1.602,4.899,0.954,2.001,1.709,4.797,0.903
1,307.926,1.916,1.613,4.156,0.676,2.238,1.52,4.88,0.775
1,307.982,1.935,1.802,4.857,0.843,2.575,1.851,3.633,0.623
3,307.985,1.871,1.348,4.862,0.809,1.862,1.381,5.589,0.942
3,308.054,2.111,1.277,4.864,0.884,1.961,1.374,5.475,0.815
1,308.252,2.54,1.582,4.633,0.784,2.408,1.473,4.472,0.753
3,308.618,1.804,1.656,5.926,0.85,1.915,1.498,4.471,1.001
1,308.816,2.453,1.641,3.937,0.778,2.312,1.528,4.8,0.639
4,308.88,1.964,1.692,3.881,0.844,1.744,1.637,3.76,0.974
2,309.125,2.565,1.512,3.796,0.719,2.333,1.785,4.335,0.999
1,309.934,1.889,1.982,3.693,0.848,1.991,1.421,4.277,0.802
3,310.43,1.996,1.412,4.625,0.974,2.003,1.575,5.338,0.875
4,310.739,2.225,1.897,4.118,0.76,2.295,1.708,4.986,1.036
4,310.916,2.322,1.66,4.387,1.029,2.422,1.649,3.848,0.875
4,311.024,1.934,1.843,3.895,1.005,1.959,1.834,5.057,1.032
3,311.052,2.292,1.47,4.507,0.898,1.977,1.381,5.919,0.953
3,311.092,2.213,1.416,5.826,0.851,1.761,1.508,4.506,0.981
3,311.134,1.801,1.706,4.702,0.761,2.343,1.421,4.554,0.72
3,311.187,2.345,1.53,4.66,0.791,1.853,1.463,4.309,0.829
2,311.222,2.329,1.612,3.911,0.953,2.179,1.602,5.047,0.852
3,311.799,2.292,1.698,5.345,0.857,2.334,1.782,4.775,0.82
2,311.924,2.31,1.686,3.834,0.946,2.293,1.706,5.056,0.891
3,312.194,2.054,1.718,5.668,0.876,1.978,1.784,4.744,0.996
2,312.486,2.114,2.104,4.37,1.015,2.213,1.708,4.739,0.999
1,312.708,2.031,1.682,4.181,0.764,2.158,1.597,4.967,0.755
1,312.937,2.019,1.512,4.57,0.852,2.119,1.566,5.043,0.744
3,313.391,2.435,1.722,4.782,0.804,1.827,1.578,5.345,0.733
2,313.761,2.521,1.702,4.252,0.738,2.272,1.706,4.805,1.017
1,314.219,2.285,1.559,4.242,0.678,2.525,1.641,4.202,0.697
4,314.301,2.215,1.88,4.274,1.053,1.988,1.601,3.713,1.019
4,314.654,1.817,1.898,4.686,0.814,2.009,1.892,4.721,0.945
2,315.999,1.871,1.96,3.893,0.883,2.384,1.916,5.115,0.88
3,316.348,1.735,1.784,4.323,0.876,2.371,1.481,4.37,0.867
3,317.202,2.385,1.792,5.166,0.782,1.9,1.561,5.793,0.988
2,317.314,2.319,1.795,5.088,0.769,2.136,2.057,4.167,0.934
3,317.334,2.385,1.663,5.422,0.774,2.371,1.743,4.415,0.77
1,317.473,2.006,1.586,4.997,0.612,2.576,1.506,4.823,0.646
4,317.561,1.911,1.394,4.795,1.003,2.286,1.646,3.987,0.826
3,317.614,2.202,1.432,5.7,0.801,2.073,1.458,5.342,0.823
3,317.7,2.188,1.727,4.702,0.737,1.82,1.271,5.436,0.788
1,317.811,2.362,1.462,4.02,0.791,2.491,1.574,4.511,0.675
3,317.997,1.726,1.749,4.72,0.782,1.721,1.583,4.482,0.733
1,319.51,2.447,1.627,4.11,0.811,2.102,1.899,3.626,0.822
2,319.621,2.51,1.68,4.255,1.012,2.131,1.686,5.025,0.719
1,319.834,2.402,1.755,5.086,0.613,1.883,1.714,4.683,0.757
1,320.204,2.431,1.716,5.072,0.647,1.903,1.866,3.791,0.836
4,320.334,2.112,1.52,3.756,0.983,1.823,1.713,4.016,0.794
1,320.528,2.456,1.826,4.052,0.833,2.525,1.849,4.349,0.654
4,321.168,2.432,1.808,3.645,0.759,1.955,1.453,4.094,0.884
4,322.153,1.737,1.739,4.4,0.903,1.919,1.775,4.67,1.063
2,322.594,2.169,1.757,4.181,0.762,2.122,1.787,4.504,0.88
3,322.666,2.358,1.54,4.407,0.877,2.417,1.548,5.397,0.905
3,322.794,1.794,1.285,5.715,0.953,2.018,1.623,4.911,0.859
3,322.881,2.222,1.346,4.475,0.944,1.951,1.517,4.356,0.994
3,324.19,2.089,1.532,4.595,0.927,1.887,1.564,5.663,0.914
4,325.768,2.191,1.485,4.973,0.897,2.118,1.485,4.742,0.959
2,326.789,2.043,2.121,4.613,0.799,2.547,1.658,5.121,0.812
3,327.842,2.095,1.385,4.662,0.807,2.321,1.672,4.896,0.73
2,328.203,2.136,1.645,4.861,0.863,2.378,1.886,3.964,0.874
4,328.297,1.931,1.513,4.809,1.023,1.91,1.721,4.746,0.9
2,328.312,2.2,1.735,4.542,0.892,2.215,1.533,5.057,0.961
3,328.79,1.871,1.702,5.568,0.993,2.035,1.345,5.783,0.733
2,329.462,2.14,1.866,3.97,0.863,2.544,1.601,4.596,0.865
1,330.872,2.563,1.583,4.765,0.659,2.277,1.875,4.412,0.629
2,331.562,2.394,1.555,4.975,0.851,2.014,1.935,4.125,0.729
1,331.931,2.592,1.906,4.941,0.779,2.414,1.679,4.305,0.691
3,332.967,1.952,1.776,4.822,0.762,2.041,1.272,4.374,0.953
4,333.04,2.116,1.713,3.682,1.057,2.245,1.483,4.636,1.026
3,333.082,2.399,1.55,4.425,0.925,2.202,1.588,4.256,0.74
2,333.247,2.586,1.655,4.001,0.998,2.428,1.961,3.813,0.74
4,333.497,1.94,1.892,4.77,0.96,2.068,1.585,4.616,0.972
1,334.003,2.387,1.872,4.857,0.628,2.041,1.881,3.668,0.619
4,334.008,2.448,1.722,4.046,0.822,2.062,1.349,4.01,1.01
2,334.322,1.929,1.574,5.121,0.881,2.112,2.144,5.063,0.969
4,335.01,2.118,1.68,4.343,0.94,2.035,1.889,4.357,0.85
3,335.758,2.18,1.407,4.615,0.766,1.979,1.715,5.468,0.731
1,336.611,2.382,1.582,4.02,0.751,2.065,1.588,4.803,0.734
1,336.759,2.335,1.896,3.993,0.844,2.576,1.977,3.618,0.687
3,337.005,2.248,1.658,5.603,0.961,2.14,1.771,4.648,0.826
1,337.068,2.324,1.763,3.685,0.751,2.215,1.59,3.688,0.649
4,337.469,1.976,1.38,3.842,0.855,2.063,1.344,3.717,1.04
1,337.601,2.337,1.538,4.013,0.747,2.469,1.638,5.098,0.707
2,338.189,2.297,1.565,3.828,0.966,2.196,1.909,4.522,0.76
3,338.553,2.325,1.358,4.958,0.95,2.178,1.344,4.237,0.876
3,339.345,1.873,1.483,4.568,0.918,2.41,1.734,5.777,0.8
4,339.37,1.902,1.726,3.694,0.878,2.005,1.42,3.645,1.042
1,339.673,2.095,1.453,4.079,0.761,2.104,1.874,4.343,0.635
2,340.026,2.43,1.538,5.133,0.799,2.215,1.673,5.032,1.014
1,340.062,2.449,1.73,4.62,0.839,2.126,1.61,3.78,0.711
4,340.403,1.748,1.736,4.382,0.97,2.189,1.89,4.634,0.959
1,340.598,1.946,1.636,3.78,0.688,1.982,1.418,5.036,0.611
3,340.73,2.225,1.397,4.686,0.838,1.955,1.434,5.876,0.74
2,340.987,2.466,1.921,4.238,0.82,2.625,2.055,3.93,0.938
1,341.487,2.251,1.403,4.775,0.843,2.093,1.73,4.242,0.703
2,342.067,2.397,1.982,4.927,0.926,1.904,1.671,3.912,0.993
1,342.317,2.333,1.605,4.642,0.855,2.328,1.437,3.65,0.702
3,342.722,2.165,1.374,5.796,0.794,1.801,1.434,5.843,0.719
1,343.913,1.976,1.924,5.086,0.688,2.439,1.801,4.455,0.719
2,344.008,2.494,1.875,5.098,0.795,2.136,1.775,4.332,0.839
2,344.468,2.277,2.099,3.948,0.724,1.944,1.633,4.189,0.878
4,344.525,2.026,1.705,3.632,0.921,1.828,1.497,4.14,0.904
4,346.219,2.423,1.404,4.052,0.928,2.002,1.5,5.057,0.908
1,346.55,2.608,1.494,3.717,0.761,2.381,1.405,3.956,0.684
2,346.742,2.191,2.144,5.109,0.998,2.179,1.519,4.26,0.945
1,347.5,2.363,1.676,4.134,0.678,1.987,1.71,4.557,0.818
1,347.527,1.86,1.963,4.658,0.734,1.916,1.814,4.62,0.807
4,347.689,2.014,1.896,4.062,0.847,1.851,1.737,5.144,0.907
3,347.904,2.051,1.76,4.622,0.889,2.393,1.274,5.081,0.986
2,348.251,1.881,1.676,4.093,0.9,2.343,1.999,5.035,0.798
4,348.421,2.227,1.884,4.331,1.012,2.405,1.358,4.375,0.876
3,349.376,2.354,1.456,5.93,0.727,1.969,1.417,4.806,1.008
1,349.575,2.327,1.671,5.099,0.704,2.476,1.433,4.639,0.668
1,349.595,2.269,1.868,4.369,0.858,1.871,1.918,4.62,0.629
2,349.89,2.046,1.813,3.785,1.0,1.972,1.956,4.64,0.91
4,349.908,1.986,1.821,5.086,0.792,1.765,1.348,4.827,0.8
2,350.541,2.37,1.873,4.236,0.928,2.361,2.105,4.837,0.751
3,351.058,2.272,1.391,5.372,0.965,1.851,1.499,5.464,0.744
2,351.225,2.368,1.536,4.52,0.736,1.891,1.531,5.025,0.856
1,352.028,2.602,1.882,4.968,0.757,2.332,1.959,3.61,0.695
3,352.058,1.785,1.75,5.341,0.904,2.303,1.481,5.092,0.98
1,352.146,1.914,1.656,4.805,0.863,2.419,1.87,4.429,0.83
4,353.062,1.916,1.498,3.954,0.961,2.179,1.746,4.116,1.024
2,353.127,2.466,1.891,4.444,0.797,1.9,1.83,4.962,0.776
2,353.243,2.056,1.776,4.629,0.845,2.259,2.081,3.927,0.98
2,353.249,1.923,1.776,3.838,0.727,1.94,1.847,4.596,0.727
4,353.63,1.947,1.893,5.094,0.95,1.78,1.458,4.227,0.818
4,353.72,2.326,1.74,4.856,0.823,2.296,1.859,4.592,0.935
1,353.888,2.316,1.844,3.816,0.855,1.901,1.947,3.673,0.711
1,353.98,2.083,1.474,3.904,0.692,1.965,1.413,4.789,0.806
2,354.196,2.0,1.992,4.1,0.811,2.188,1.654,3.642,0.734
3,354.458,2.303,1.342,4.577,0.733,1.905,1.693,5.264,0.78
2,354.577,1.893,2.058,4.086,0.91,2.287,1.615,4.501,0.766
4,355.04,1.911,1.687,3.916,1.049,2.175,1.689,4.811,0.907
2,355.282,2.343,1.947,4.228,0.98,2.535,1.654,4.267,0.771
3,355.634,2.202,1.528,5.197,0.718,1.961,1.416,5.812,0.906
2,356.348,1.956,1.545,5.123,0.84,1.923,1.845,3.951,0.736
1,356.403,2.116,1.566,5.003,0.667,1.988,1.569,3.638,0.675
2,356.55,2.197,1.862,4.201,0.817,2.408,2.025,5.069,1.018
1,356.798,2.622,1.479,3.845,0.746,2.192,1.426,4.538,0.785
3,356.985,2.039,1.526,5.968,0.918,2.352,1.285,4.581,0.733
1,357.532,2.215,1.752,4.031,0.845,2.623,1.424,4.411,0.659
2,357.816,2.405,1.862,4.813,0.729,2.35,1.583,3.93,0.989
2,357.837,2.231,1.752,4.893,0.885,2.263,1.984,4.275,0.946
2,358.122,2.118,1.882,4.742,0.928,1.9,1.561,3.864,0.877
2,358.214,2.209,1.563,4.455,0.964,2.446,1.776,5.057,0.805
2,358.433,2.333,1.686,4.701,0.856,2.169,1.563,4.76,0.75
1,358.696,2.24,1.882,3.663,0.707,2.388,1.702,4.555,0.74
2,358.914,2.15,1.764,4.678,0.814,2.316,1.847,4.191,0.768
2,358.969,2.474,1.75,3.64,0.753,2.14,1.615,3.635,0.778
2,359.28,2.333,1.99,3.934,0.899,2.277,1.852,4.96,0.936
1,360.426,1.968,1.779,4.894,0.83,2.538,1.757,3.724,0.822
4,360.866,2.015,1.645,3.826,0.941,1.827,1.859,5.036,1.018
3,361.36,1.779,1.516,5.968,0.991,2.34,1.658,4.702,0.868
3,361.658,1.759,1.572,5.488,0.821,1.767,1.288,4.637,0.746
3,362.109,1.789,1.565,5.595,0.968,2.266,1.483,5.849,1.0
1,362.428,2.31,1.566,4.611,0.622,1.999,1.579,3.64,0.826
1,362.593,2.581,1.651,3.944,0.861,2.493,1.674,4.301,0.61
3,362.647,1.992,1.47,4.374,0.811,2.011,1.773,4.577,0.941
1,362.858,2.38,1.485,4.674,0.64,2.576,1.546,3.674,0.638
2,362.934,2.629,1.592,4.972,0.943,2.39,2.087,4.98,0.938
1,362.985,2.192,1.423,3.847,0.704,2.023,1.916,3.92,0.616
4,363.308,1.792,1.401,4.14,1.06,2.224,1.825,3.981,1.016
3,363.322,1.955,1.734,4.339,0.74,2.245,1.285,5.343,0.922
4,363.379,2.423,1.373,4.016,0.86,1.826,1.406,4.528,0.799
4,363.424,2.224,1.347,3.863,0.924,1.884,1.359,4.485,0.989
4,365.247,2.234,1.677,5.028,0.966,2.276,1.685,4.903,0.757
4,365.769,1.98,1.576,3.869,0.869,2.289,1.372,4.099,0.971
3,365.832,1.799,1.551,5.415,0.845,2.43,1.552,5.127,0.953
4,366.113,1.907,1.851,3.956,0.955,2.061,1.391,4.828,0.96
2,366.278,2.597,1.919,3.964,0.986,2.429,1.801,3.707,0.796
2,366.52,1.971,1.792,3.772,0.834,1.908,1.614,5.05,0.782
3,366.588,2.029,1.303,4.595,0.898,1.856,1.688,4.217,0.905
4,367.183,2.003,1.576,4.499,0.765,2.217,1.535,3.929,0.971
3,367.677,1.845,1.654,5.568,0.868,2.36,1.31,4.951,0.723
2,367.704,2.462,2.093,5.021,1.005,2.446,1.953,4.409,0.966
3,367.839,1.936,1.667,4.852,0.808,1.744,1.71,4.548,1.004
1,367.946,2.456,1.728,4.011,0.768,2.049,1.494,5.004,0.627
1,368.762,2.111,1.948,4.02,0.666,2.436,1.542,3.989,0.813
1,369.036,2.246,1.518,3.964,0.751,1.903,1.463,4.366,0.667
3,369.32,2.369,1.772,4.595,0.993,1.758,1.774,5.26,0.964
4,370.279,1.78,1.431,3.741,0.761,2.172,1.643,4.116,0.801
2,370.651,2.322,1.785,4.332,0.763,2.296,1.543,4.122,0.885
1,371.028,2.407,1.761,4.624,0.629,2.116,1.985,4.89,0.661
1,371.361,2.531,1.776,4.689,0.691,1.922,1.738,4.716,0.625
4,371.553,2.063,1.565,5.081,0.762,1.882,1.775,4.554,0.954
4,372.02,2.361,1.822,4.914,0.845,1.922,1.523,4.773,0.842
2,372.326,2.115,1.609,3.948,0.849,2.38,1.674,4.036,0.745
4,373.78,2.187,1.395,4.089,1.016,2.324,1.638,4.324,1.061
3,373.951,2.344,1.783,4.895,0.974,2.108,1.666,4.801,0.925
1,374.049,2.375,1.53,4.052,0.611,1.945,1.518,4.687,0.854
3,375.047,1.868,1.403,5.333,0.811,1.828,1.34,4.665,0.816
3,375.283,2.25,1.787,4.442,0.882,2.329,1.405,5.087,0.72
4,375.449,2.302,1.493,4.046,1.017,2.371,1.707,5.098,0.844
3,375.89,2.108,1.454,5.017,0.898,2.294,1.72,4.833,0.848
2,376.273,2.569,1.733,4.999,0.98,1.897,1.662,5.06,0.748
2,376.279,1.972,1.806,4.229,0.754,2.498,2.098,4.64,0.969
4,376.824,2.075,1.79,4.126,1.07,2.286,1.364,3.766,0.885
1,376.828,2.009,1.926,4.184,0.806,2.541,1.422,5.047,0.686
3,377.175,2.028,1.484,4.881,0.806,2.226,1.279,5.878,0.808
3,377.927,2.134,1.73,5.073,0.745,2.423,1.712,4.807,0.955
2,378.023,2.632,1.965,4.472,0.968,2.368,1.955,4.98,0.863
2,378.086,2.296,1.726,4.821,0.89,2.492,1.83,4.987,0.777
