task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,366.677,2.224,1.493,5.936,0.865,2.386,1.396,4.791,0.79
2,366.729,2.209,1.738,4.677,0.783,2.421,2.133,4.571,1.009
4,367.511,2.071,1.599,4.334,0.755,1.989,1.708,5.071,0.898
2,368.915,2.436,2.024,4.313,0.749,2.486,1.592,4.269,0.812
3,369.322,2.395,1.664,5.252,0.998,2.064,1.545,4.407,0.949
2,369.796,2.201,2.067,3.927,0.92,2.251,1.585,3.904,0.859
3,370.414,2.094,1.519,5.649,0.832,2.218,1.733,5.907,0.919
3,370.529,2.136,1.316,4.595,0.722,1.868,1.756,4.622,0.893
4,370.86,1.771,1.802,4.711,0.898,2.118,1.759,4.381,1.064
3,371.159,2.191,1.633,5.173,1.009,2.092,1.338,5.411,0.774
3,371.203,2.286,1.527,4.81,0.817,1.95,1.531,5.965,0.908
2,371.556,2.602,1.97,3.772,0.914,2.422,1.846,4.905,0.937
3,372.306,1.909,1.428,4.836,0.764,2.138,1.55,4.663,0.72
3,372.656,2.296,1.538,4.982,0.806,1.985,1.332,5.661,0.834
2,373.227,2.119,1.793,4.641,0.913,1.87,1.598,5.056,0.746
4,373.329,2.077,1.861,4.07,0.979,1.862,1.476,5.034,0.841
2,373.709,2.065,1.529,3.706,0.838,2.481,1.643,4.081,0.898
3,373.831,2.239,1.501,5.41,0.892,2.192,1.549,5.173,0.787
1,374.203,2.015,1.691,4.833,0.637,2.07,1.642,4.233,0.837
2,374.279,2.117,2.133,4.649,0.959,2.622,2.029,3.667,0.753
2,374.471,2.181,1.807,3.669,0.727,2.427,1.579,4.222,0.949
1,374.604,2.315,1.744,3.92,0.738,2.556,1.646,4.688,0.837
1,375.408,2.493,1.623,3.807,0.667,2.362,1.668,5.003,0.628
3,376.269,1.874,1.536,5.812,0.722,2.029,1.593,4.933,0.991
4,378.045,1.817,1.748,4.44,0.844,2.113,1.65,4.487,0.875
3,378.175,2.194,1.53,5.245,0.812,1.79,1.782,5.585,0.866
1,378.302,2.167,1.541,4.072,0.691,2.186,1.551,5.05,0.817
4,378.667,2.251,1.648,4.205,0.869,2.167,1.504,4.582,1.05
4,379.097,2.219,1.348,3.901,0.889,2.39,1.61,4.351,0.863
1,379.599,1.94,1.408,4.974,0.684,2.493,1.842,4.225,0.811
4,380.658,2.002,1.404,3.814,0.876,1.986,1.851,4.076,0.899
3,381.151,1.717,1.528,4.233,0.738,2.383,1.494,4.943,0.978
3,381.352,1.856,1.398,4.38,0.785,2.147,1.496,5.526,0.85
3,381.939,2.035,1.661,4.943,0.857,2.269,1.615,5.488,0.791
4,382.528,2.107,1.358,4.51,0.963,1.912,1.481,4.746,0.986
2,384.422,2.302,1.809,4.613,0.833,2.361,2.14,5.092,0.996
2,384.508,1.865,1.641,4.059,0.988,1.913,2.06,4.767,0.843
3,385.011,2.139,1.331,4.22,1.002,2.037,1.348,4.417,0.911
3,385.175,1.926,1.471,4.37,0.823,2.269,1.617,4.899,0.728
3,385.354,2.078,1.601,5.209,0.812,2.201,1.306,4.66,0.996
3,386.033,2.156,1.44,4.958,0.806,2.008,1.654,5.969,0.924
1,386.043,2.011,1.87,4.864,0.647,2.453,1.827,4.907,0.689
1,386.082,1.955,1.685,4.233,0.623,2.282,1.453,4.196,0.638
4,386.228,2.287,1.58,4.571,0.815,1.767,1.453,3.916,0.954
2,386.337,2.176,1.811,3.777,0.839,1.926,2.088,4.452,0.76
4,386.685,2.162,1.599,4.304,0.755,1.986,1.726,3.666,0.896
2,387.265,2.531,2.078,3.756,0.985,2.601,2.126,4.144,0.747
4,387.655,1.786,1.846,4.606,0.873,2.277,1.508,4.854,1.038
4,387.807,1.92,1.529,4.995,0.812,2.026,1.643,3.702,0.811
2,388.209,2.115,1.937,3.824,0.886,2.535,1.596,3.997,0.806
2,388.389,1.866,1.953,4.397,0.998,2.614,2.126,4.894,0.938
3,388.649,2.283,1.58,4.615,0.812,2.17,1.561,4.674,0.851
3,388.765,2.389,1.61,4.54,0.965,2.006,1.288,5.081,0.93
1,388.83,2.195,1.68,4.072,0.687,2.494,1.771,3.839,0.778
1,389.24,1.853,1.868,3.994,0.856,1.941,1.679,4.04,0.798
3,390.247,2.352,1.713,4.467,0.799,2.307,1.404,4.956,0.724
1,390.452,2.446,1.877,4.993,0.664,1.88,1.438,4.046,0.644
3,390.64,1.761,1.372,5.209,0.849,1.837,1.631,5.666,0.896
1,390.932,1.951,1.613,3.908,0.701,2.023,1.729,3.832,0.822
3,391.259,1.912,1.664,4.423,0.8,1.926,1.32,5.008,0.779
3,391.629,2.392,1.426,5.362,0.82,1.873,1.504,5.926,1.004
4,392.182,1.861,1.768,3.925,1.043,2.242,1.413,3.756,0.81
4,392.568,2.199,1.715,4.886,0.786,2.428,1.567,4.55,0.755
2,392.82,2.109,1.777,5.095,1.014,2.136,1.906,4.564,0.877
3,392.826,1.722,1.557,5.726,1.005,2.068,1.759,5.031,1.002
3,392.884,2.127,1.635,4.292,0.941,2.397,1.424,5.384,0.839
3,392.992,2.303,1.748,4.744,0.782,1.947,1.347,5.481,0.862
2,393.17,2.093,1.846,5.05,1.006,2.571,1.992,4.464,0.846
3,393.331,2.188,1.481,5.55,0.952,2.016,1.667,5.484,0.965
1,393.898,1.918,1.42,4.169,0.641,2.35,1.983,4.774,0.717
2,394.387,1.9,1.878,4.118,0.795,2.264,1.62,4.051,0.966
4,394.511,2.261,1.827,3.733,1.021,2.433,1.526,4.116,0.825
4,394.562,1.956,1.858,4.765,0.756,1.771,1.47,4.015,0.874
4,395.703,2.415,1.872,4.555,0.903,2.413,1.418,4.256,0.92
3,396.085,2.191,1.55,5.018,0.865,2.389,1.415,4.716,0.889
2,396.342,1.99,2.033,4.383,0.917,1.922,1.801,5.077,0.741
4,396.915,2.365,1.384,4.827,0.964,1.95,1.384,5.138,0.85
2,397.14,2.321,1.826,3.834,0.747,2.127,1.898,4.453,0.81
4,397.217,1.873,1.572,4.356,0.975,1.942,1.531,3.976,0.799
4,398.16,1.764,1.568,4.063,0.914,1.824,1.519,4.64,0.958
1,398.223,1.886,1.631,3.8,0.626,2.014,1.826,3.863,0.656
1,399.124,2.048,1.819,4.517,0.638,1.878,1.604,3.987,0.791
2,399.181,2.508,1.658,3.752,0.797,2.477,2.071,4.595,0.946
1,399.431,2.07,1.827,4.835,0.773,2.324,1.522,4.115,0.81
1,399.509,1.995,1.55,4.457,0.621,1.982,1.758,4.35,0.637
3,399.515,1.759,1.351,5.252,0.76,1.89,1.501,4.492,0.871
1,399.638,2.616,1.821,3.937,0.667,2.597,1.453,3.613,0.663
4,402.053,1.919,1.368,4.86,0.822,1.759,1.365,3.758,0.768
4,402.169,2.295,1.897,5.071,0.977,2.258,1.604,3.752,1.051
2,402.279,2.01,1.746,4.383,0.973,2.429,1.82,4.081,1.0
2,402.926,2.322,1.998,4.987,0.803,2.054,2.124,4.9,0.998
1,403.109,1.912,1.981,3.931,0.758,2.002,1.444,4.894,0.836
2,403.295,2.361,2.001,4.062,0.914,2.197,1.519,3.635,0.913
1,403.587,2.041,1.752,4.998,0.636,2.399,1.455,4.998,0.659
3,403.591,1.994,1.681,4.696,0.788,1.889,1.764,5.34,0.865
3,403.618,2.136,1.297,4.266,0.78,2.42,1.438,4.471,0.772
4,403.925,1.996,1.751,4.17,1.021,2.33,1.646,3.889,0.772
1,404.529,2.57,1.67,3.944,0.86,2.013,1.932,3.681,0.736
1,404.647,1.858,1.978,3.942,0.669,2.615,1.48,3.871,0.82
3,404.809,1.795,1.706,5.951,1.005,2.118,1.681,5.301,0.958
1,404.849,2.59,1.663,3.932,0.773,2.327,1.406,4.784,0.61
2,404.954,2.619,1.902,4.793,0.851,2.341,1.935,3.894,0.851
1,405.638,2.363,1.415,3.719,0.818,2.161,1.826,3.807,0.64
3,406.089,2.383,1.77,4.451,0.951,1.811,1.33,4.387,0.761
4,406.369,2.406,1.348,4.397,1.067,2.36,1.864,4.828,0.998
3,406.503,1.941,1.527,4.321,0.86,2.041,1.34,5.657,0.793
4,407.138,1.896,1.397,3.726,0.806,1.849,1.88,4.063,0.973
3,407.478,2.132,1.77,5.853,0.899,1.808,1.424,4.265,0.747
3,407.868,1.833,1.438,5.905,0.839,2.169,1.7,4.637,0.904
4,408.474,2.202,1.396,4.271,0.756,2.4,1.392,5.096,0.872
4,408.787,1.766,1.877,4.03,0.826,1.956,1.567,3.913,0.793
3,408.9,2.147,1.312,4.473,0.837,2.202,1.783,4.356,0.919
2,409.122,2.276,1.791,4.837,1.011,2.15,1.824,3.852,0.852
3,409.771,1.96,1.484,4.314,0.964,2.208,1.266,4.842,0.769
4,409.817,2.408,1.348,4.914,1.013,2.367,1.349,5.057,0.87
1,410.191,2.467,1.783,4.438,0.61,2.406,1.79,4.733,0.642
1,410.543,2.404,1.506,4.666,0.691,2.482,1.616,4.825,0.631
3,410.687,2.02,1.653,4.615,0.805,2.42,1.502,5.586,0.766
1,410.73,2.55,1.651,3.82,0.779,2.384,1.937,3.8,0.841
3,410.86,2.347,1.416,4.293,0.886,2.422,1.518,5.222,0.733
1,410.983,2.035,1.806,3.877,0.799,1.872,1.825,4.487,0.723
2,411.375,2.398,1.96,3.63,0.866,2.063,1.579,3.863,0.747
1,412.36,1.958,1.933,5.077,0.818,2.145,1.855,3.777,0.678
1,412.748,2.022,1.434,3.685,0.86,2.023,1.764,4.677,0.735
4,413.104,1.916,1.771,4.057,0.89,1.732,1.514,4.046,0.794
2,413.422,2.114,1.991,3.807,0.999,2.116,2.115,4.321,0.87
3,414.028,2.12,1.416,5.767,0.816,2.375,1.627,4.672,0.864
3,414.843,2.018,1.37,5.357,0.946,2.315,1.723,5.29,0.908
2,414.9,2.541,2.144,3.954,0.913,2.08,1.65,4.774,0.76
4,414.926,1.973,1.789,4.437,0.92,2.373,1.546,3.853,0.786
3,415.653,2.245,1.311,4.93,0.909,2.18,1.733,4.517,1.009
3,416.633,2.068,1.772,5.943,0.987,2.306,1.312,4.907,0.832
1,416.77,2.431,1.852,4.371,0.639,1.912,1.463,4.449,0.724
2,416.965,2.25,2.046,3.734,0.796,2.568,1.82,3.756,0.913
4,417.125,2.098,1.797,4.044,0.945,2.309,1.582,3.925,0.792
4,418.247,2.213,1.756,4.091,0.982,2.381,1.808,4.366,0.98
3,418.514,2.218,1.792,4.897,0.718,2.395,1.429,4.791,0.79
3,419.071,2.15,1.674,4.359,0.909,2.168,1.372,4.782,0.862
3,419.465,1.928,1.727,5.312,0.914,2.286,1.464,5.912,0.975
3,420.152,2.354,1.27,4.625,0.885,2.192,1.635,4.921,0.85
4,420.229,2.076,1.81,3.919,1.007,1.758,1.722,3.807,0.989
1,420.262,2.542,1.621,4.632,0.671,2.388,1.92,3.854,0.633
2,420.582,2.361,1.783,4.409,0.956,2.08,1.888,4.085,0.825
3,420.625,2.358,1.317,4.233,0.91,2.333,1.654,4.611,0.918
1,420.672,1.987,1.485,3.709,0.681,2.491,1.955,4.395,0.71
1,420.793,2.52,1.981,4.84,0.851,2.561,1.676,4.176,0.618
1,421.167,1.899,1.423,4.526,0.661,2.162,1.467,4.475,0.667
2,421.221,1.95,1.992,4.434,1.01,2.094,1.535,4.919,0.941
1,421.348,2.324,1.969,4.38,0.759,2.414,1.968,4.065,0.715
4,421.931,2.254,1.772,4.418,0.851,2.158,1.59,4.967,0.972
1,422.358,2.512,1.631,4.275,0.668,2.193,1.8,4.128,0.618
1,422.503,1.88,1.859,4.009,0.724,2.16,1.803,3.775,0.793
2,422.573,2.324,1.574,4.721,0.74,2.605,1.688,4.83,0.848
3,422.619,2.318,1.54,5.568,0.793,2.352,1.711,4.916,0.78
2,422.641,2.198,1.912,4.365,0.839,2.263,1.966,4.975,0.776
3,422.913,2.09,1.504,4.921,0.818,2.017,1.71,4.552,0.96
3,423.769,1.751,1.528,4.749,0.847,2.215,1.384,5.925,0.874
1,423.929,2.173,1.574,4.252,0.697,2.391,1.439,4.613,0.851
2,424.115,2.368,1.984,4.627,0.998,1.983,1.795,3.823,1.015
2,425.213,2.335,2.04,4.623,0.845,2.027,1.979,4.977,0.9
1,425.277,2.476,1.784,4.052,0.704,2.346,1.893,4.134,0.845
4,425.785,1.87,1.529,4.317,0.984,2.167,1.701,3.647,1.021
2,425.889,2.408,1.609,4.545,0.907,2.19,1.583,4.742,0.814
3,426.617,2.15,1.75,5.092,0.757,2.204,1.682,4.415,0.946
3,427.153,1.94,1.739,5.127,0.868,2.089,1.71,5.332,0.865
2,427.407,2.287,2.064,4.032,0.946,2.232,2.06,3.807,0.828
2,427.906,2.33,1.844,5.11,0.75,2.313,2.09,4.869,0.953
4,427.979,1.912,1.854,4.334,0.77,2.058,1.648,5.094,0.998
1,428.267,1.961,1.876,4.782,0.86,2.422,1.841,3.832,0.701
1,428.285,2.42,1.432,3.796,0.643,2.555,1.985,4.134,0.772
2,428.869,1.89,2.069,4.315,0.862,1.878,1.74,4.125,0.917
3,429.19,2.257,1.471,4.579,0.733,2.03,1.73,5.738,0.883
2,429.619,1.885,2.133,4.868,0.769,2.361,1.822,4.695,0.759
2,429.745,1.98,1.791,4.477,1.009,2.195,2.064,4.739,0.77
2,430.381,2.364,1.694,4.086,0.773,2.163,1.574,4.97,1.016
4,430.713,2.223,1.859,3.974,0.985,2.295,1.508,3.921,1.06
3,430.775,1.83,1.718,5.962,0.733,2.153,1.46,5.044,0.851
2,430.776,2.633,1.804,5.112,0.912,2.319,1.863,4.591,0.837
2,431.036,2.486,1.65,3.642,0.991,2.293,1.984,4.434,0.969
2,431.531,2.368,2.113,5.074,0.951,1.88,2.112,4.764,0.833
4,432.101,1.852,1.864,4.555,1.062,1.866,1.688,4.204,1.037
4,432.342,2.445,1.846,3.948,0.903,2.186,1.601,4.939,0.81
1,432.623,2.07,1.69,4.061,0.698,2.42,1.496,5.031,0.734
4,433.04,1.91,1.736,3.978,1.054,2.281,1.871,3.826,1.037
1,433.109,1.991,1.685,4.392,0.717,2.286,1.856,4.046,0.781
2,433.35,2.135,1.792,3.75,0.78,2.139,1.52,3.652,0.883
4,433.494,1.756,1.853,4.291,0.965,2.434,1.59,4.592,0.982
1,433.965,1.856,1.905,4.925,0.656,1.88,1.551,4.312,0.64
3,434.419,1.778,1.557,5.016,0.853,2.052,1.427,4.805,0.773
2,435.181,2.565,2.005,4.235,0.741,2.603,2.071,3.797,0.736
2,435.995,2.447,1.6,4.997,0.816,2.197,1.636,4.584,0.815
1,436.494,2.332,1.893,3.865,0.862,2.581,1.952,4.029,0.772
3,437.11,1.974,1.352,5.327,0.749,1.811,1.358,4.468,0.98
2,437.251,1.989,1.547,4.024,0.729,2.508,1.846,4.658,0.73
4,437.529,2.118,1.39,3.963,0.853,1.747,1.669,4.565,1.045
4,437.716,2.068,1.462,4.648,0.8,2.294,1.558,4.318,0.896
4,437.757,2.047,1.403,3.632,1.04,2.14,1.456,4.862,1.061
2,437.947,2.13,1.554,3.948,0.73,2.525,1.99,5.029,0.766
2,438.448,2.631,2.012,3.92,0.967,2.048,2.068,4.978,0.736
4,439.453,2.129,1.852,4.44,0.857,2.335,1.469,4.353,0.818
4,439.568,1.907,1.639,4.693,0.762,2.228,1.875,4.219,0.757
3,440.169,2.286,1.782,4.975,0.766,1.835,1.278,5.853,0.817
3,440.203,2.035,1.519,5.22,0.941,2.292,1.474,4.596,0.955
2,440.369,2.335,1.584,3.75,0.821,2.213,2.06,4.613,0.748
1,440.944,2.574,1.827,4.006,0.687,2.548,1.469,3.688,0.811
2,441.931,2.485,1.734,4.325,0.776,1.979,2.108,4.427,0.868
4,441.936,2.055,1.768,3.766,0.98,1.979,1.417,5.048,0.786
1,442.159,2.035,1.725,3.978,0.743,2.116,1.651,4.933,0.681
1,442.686,2.1,1.707,4.477,0.752,2.197,1.434,4.675,0.749
2,442.968,2.63,1.555,4.602,0.941,2.097,1.966,3.946,0.727
2,443.484,2.632,1.636,4.957,0.846,2.483,2.049,4.477,0.92
3,443.955,2.155,1.76,4.546,0.899,1.96,1.479,5.684,0.86
1,444.052,2.493,1.827,4.733,0.658,2.119,1.603,3.994,0.728
1,444.056,2.031,1.627,3.717,0.638,2.183,1.543,4.479,0.858
2,444.109,2.605,1.894,4.44,1.007,2.447,1.917,4.581,0.876
3,444.16,2.211,1.389,4.507,0.833,1.912,1.674,4.407,0.756
2,444.432,2.147,2.14,3.63,0.863,2.57,1.839,3.955,0.933
4,444.516,2.255,1.594,4.016,1.031,2.34,1.678,4.236,0.997
3,444.578,2.084,1.726,4.806,0.815,1.873,1.641,5.715,0.79
3,444.941,1.87,1.676,5.691,0.86,2.192,1.488,5.202,0.894
1,445.28,2.435,1.542,4.34,0.861,2.341,1.615,3.904,0.695
4,445.324,2.432,1.505,3.965,0.986,2.018,1.508,4.334,0.867
4,445.359,2.373,1.692,3.804,0.796,1.785,1.764,4.551,0.829
4,446.208,2.256,1.825,4.537,0.827,1.959,1.562,4.997,0.776
2,446.209,2.161,2.035,4.841,0.905,2.006,1.618,4.05,0.863
2,446.991,2.293,1.979,4.446,0.753,2.27,2.099,3.824,0.815
2,447.226,2.241,1.892,3.972,0.793,1.912,1.887,3.701,0.833
4,447.29,2.087,1.703,3.814,0.922,2.118,1.754,4.743,0.912
1,447.902,1.982,1.836,3.765,0.656,2.145,1.913,4.38,0.687
4,447.938,1.804,1.822,4.817,1.005,2.04,1.366,3.925,0.921
4,448.193,1.78,1.465,4.547,0.954,2.067,1.774,4.795,0.756
1,448.203,2.248,1.404,4.233,0.61,2.01,1.976,4.64,0.718
4,448.445,2.298,1.864,4.123,0.793,2.427,1.806,4.781,0.883
4,448.493,2.435,1.522,3.663,0.982,2.254,1.45,4.505,0.961
2,448.579,1.891,1.659,3.915,0.907,2.391,1.628,4.965,0.824
2,448.589,2.263,1.787,4.759,0.94,1.99,1.774,4.182,0.914
3,448.688,1.951,1.306,4.584,0.923,1.887,1.79,4.442,0.72
2,448.926,2.298,2.058,3.898,0.866,2.243,1.815,4.983,0.862
2,448.975,2.32,2.141,4.975,0.805,2.078,2.037,3.681,0.962
3,449.52,2.077,1.32,4.243,0.723,2.269,1.484,4.595,0.727
2,449.728,2.416,2.104,4.252,0.784,2.285,1.7,3.632,0.745
1,450.085,2.55,1.945,4.657,0.838,2.566,1.821,4.136,0.72
2,450.673,2.181,1.531,4.958,0.773,2.027,2.141,4.65,0.927
4,450.78,1.906,1.382,5.104,1.001,1.947,1.353,5.097,1.012
3,450.986,1.786,1.714,5.003,0.72,2.025,1.372,4.441,0.855
4,451.034,2.251,1.813,3.896,0.882,2.216,1.775,4.167,0.983
2,451.179,2.586,1.565,4.248,0.804,2.514,1.52,4.956,0.728
3,451.527,2.273,1.416,4.565,0.816,1.869,1.323,4.452,0.862
4,451.892,1.878,1.433,4.747,0.837,2.105,1.859,4.247,1.063
1,452.122,2.03,1.99,4.962,0.751,2.605,1.688,5.009,0.831
4,452.167,2.093,1.886,5.057,0.975,1.742,1.737,4.744,1.05
2,452.17,2.206,1.801,3.885,1.005,2.011,2.113,3.96,0.846
4,452.264,2.219,1.666,4.968,0.785,2.385,1.345,4.968,1.015
3,452.402,1.726,1.448,4.458,0.838,1.961,1.62,4.458,0.726
4,452.415,2.016,1.749,4.619,0.962,1.798,1.421,4.81,0.962
1,453.423,2.23,1.849,4.405,0.619,2.397,1.517,4.922,0.675
4,453.887,1.799,1.772,3.759,0.76,1.954,1.691,3.889,1.0
3,454.185,1.992,1.711,4.958,0.855,2.252,1.706,5.0,0.869
4,454.815,2.405,1.858,4.24,1.053,2.065,1.685,3.895,0.945
3,455.733,1.779,1.437,5.107,0.984,1.875,1.321,4.327,1.009
3,455.736,1.763,1.382,4.72,0.906,2.106,1.391,5.312,0.821
3,455.805,2.238,1.461,4.326,0.75,2.025,1.772,5.726,0.938
1,455.824,2.064,1.906,4.268,0.72,2.585,1.608,3.888,0.659
3,456.06,1.902,1.524,5.092,1.014,1.931,1.65,5.888,0.898
2,456.704,2.471,2.02,4.613,0.963,2.068,1.869,3.951,0.844
2,456.86,2.628,1.621,5.002,0.758,2.181,1.69,4.996,0.814
3,456.884,2.324,1.507,5.647,0.926,2.4,1.432,4.687,0.929
2,456.992,2.104,1.7,3.763,0.753,2.329,1.677,4.128,0.798
4,457.825,1.755,1.631,4.437,1.07,2.235,1.818,3.881,0.918
3,457.906,2.176,1.316,5.615,0.98,1.982,1.382,5.938,0.794
2,458.278,2.249,1.978,3.799,0.797,2.373,1.526,4.721,0.993
1,458.813,2.118,1.911,4.64,0.847,2.108,1.739,4.263,0.766
1,459.184,2.078,1.968,4.297,0.757,2.146,1.973,4.001,0.825
2,459.642,2.428,1.619,4.943,0.839,2.104,1.798,3.95,0.818
3,460.713,2.276,1.316,5.55,0.938,2.102,1.516,5.528,0.782
3,460.763,2.15,1.304,5.421,0.988,1.993,1.452,5.747,0.964
4,461.185,2.093,1.857,3.974,0.966,2.207,1.567,4.64,0.809
1,461.611,2.456,1.657,4.196,0.726,2.119,1.544,4.741,0.753
3,462.173,1.984,1.361,5.216,0.862,2.035,1.381,5.667,0.902
1,462.294,1.909,1.758,4.131,0.695,1.954,1.546,4.455,0.633
3,462.533,2.381,1.759,5.876,0.879,1.813,1.716,4.84,0.759
4,463.289,2.257,1.366,4.245,0.881,2.353,1.418,4.648,1.053
3,463.407,1.882,1.378,5.622,0.911,1.767,1.665,4.423,0.84
2,463.564,2.619,1.558,3.658,0.985,2.052,1.695,4.469,0.814
3,463.646,2.383,1.36,4.569,1.011,2.069,1.317,5.7,0.847
4,464.078,2.19,1.639,5.059,0.907,2.449,1.667,4.727,0.983
3,464.186,2.392,1.283,4.748,0.972,2.047,1.436,5.624,1.001
3,464.697,2.329,1.382,4.38,0.904,2.255,1.601,5.67,0.985
3,465.581,1.86,1.718,4.852,0.875,2.233,1.303,5.801,0.73
3,465.642,1.834,1.62,4.609,0.762,2.286,1.31,4.657,0.986
2,465.728,1.994,2.006,4.279,0.805,2.316,1.546,3.75,0.786
3,465.919,2.056,1.751,5.215,0.818,2.261,1.412,4.458,0.979
4,466.044,1.838,1.898,4.925,0.997,2.01,1.664,4.351,1.023
2,466.469,2.106,1.982,3.828,0.732,2.136,1.805,4.311,0.756
2,466.487,2.249,1.743,4.813,0.771,2.438,1.59,3.777,0.942
1,467.205,2.114,1.517,4.719,0.835,2.301,1.834,3.769,0.716
3,467.839,2.08,1.671,5.374,0.756,2.357,1.352,4.28,0.719
2,468.016,2.088,1.999,4.062,0.866,1.904,1.844,4.638,0.949
1,468.312,1.986,1.531,4.353,0.843,2.613,1.766,4.737,0.803
1,468.403,2.498,1.829,4.633,0.619,2.566,1.927,3.901,0.707
3,469.198,1.972,1.551,4.442,1.005,1.947,1.464,4.623,0.97
3,469.29,2.204,1.622,4.741,0.95,2.025,1.516,5.705,0.991
4,469.783,2.032,1.449,3.734,0.969,1.873,1.56,4.149,0.926
3,470.644,2.151,1.619,4.675,0.891,2.363,1.639,5.236,0.828
2,470.758,2.442,1.852,4.767,0.913,2.25,1.967,4.984,0.914
2,471.379,2.361,1.589,3.898,0.88,1.866,1.55,4.036,0.996
3,471.565,2.138,1.687,5.209,0.889,2.149,1.556,5.007,0.823
1,471.567,2.14,1.618,4.216,0.741,1.974,1.978,3.657,0.695
4,471.579,1.767,1.468,4.212,0.889,2.387,1.558,4.886,0.844
4,471.775,2.279,1.833,4.38,0.916,2.397,1.54,4.659,0.879
3,471.777,1.974,1.66,4.468,0.862,1.755,1.576,4.459,0.812
4,472.026,2.083,1.802,3.991,0.894,1.734,1.762,5.018,0.862
3,472.311,1.811,1.274,4.424,0.862,2.211,1.556,4.452,0.889
4,472.788,2.095,1.379,3.869,0.837,2.224,1.578,4.805,0.877
1,472.797,2.478,1.607,4.566,0.722,2.126,1.542,4.26,0.817
2,472.828,2.14,1.648,4.813,0.929,1.979,1.926,4.146,0.863
4,473.255,2.113,1.373,4.772,0.823,2.136,1.558,3.876,0.984
4,473.837,1.842,1.576,4.499,1.064,2.427,1.831,4.877,1.044
2,473.894,2.51,1.861,3.654,0.866,2.246,1.546,3.659,1.014
4,474.422,2.002,1.852,4.924,0.798,1.79,1.865,4.605,0.762
4,474.547,2.202,1.459,4.421,0.977,2.06,1.625,5.094,0.799
4,474.643,2.326,1.646,4.185,0.946,2.385,1.699,3.985,0.876
1,474.708,2.173,1.99,4.759,0.616,2.56,1.672,3.937,0.76
3,475.221,2.074,1.37,5.738,0.822,1.9,1.401,5.961,0.892
1,475.49,1.883,1.869,4.774,0.719,2.324,1.68,4.345,0.707
2,475.686,2.31,2.108,4.521,0.791,1.985,2.033,4.805,0.998
2,475.812,2.298,1.644,4.111,0.848,2.1,1.906,4.656,0.734
3,477.361,2.101,1.526,5.796,0.762,2.004,1.55,4.748,0.962
4,477.759,2.381,1.59,4.258,0.938,1.975,1.644,4.849,0.961
3,478.039,1.952,1.451,5.007,0.768,1.829,1.358,4.858,0.911
4,478.53,2.449,1.348,3.688,0.83,2.2,1.571,4.195,0.857
2,478.848,1.882,1.821,4.395,0.888,2.565,2.087,4.125,0.719
3,480.039,1.96,1.449,5.384,0.758,2.407,1.492,4.951,0.846
4,480.683,2.364,1.341,3.764,0.827,1.803,1.837,4.779,0.916
3,480.735,1.93,1.64,5.804,0.811,2.149,1.71,4.958,0.876
2,481.37,2.334,1.749,4.462,0.908,2.016,1.512,4.433,0.8
3,481.387,1.809,1.463,4.862,0.734,1.952,1.69,5.411,0.75
3,481.43,1.847,1.728,4.807,0.967,2.423,1.768,5.849,0.967
4,481.527,2.175,1.525,4.5,0.925,1.793,1.764,4.901,0.768
4,481.579,1.974,1.854,4.808,0.931,2.015,1.878,3.763,0.866
3,482.416,2.234,1.79,4.283,0.871,1.723,1.273,5.058,0.817
4,482.871,2.366,1.851,4.518,1.064,1.955,1.426,4.77,1.062
1,483.783,1.917,1.801,4.614,0.744,2.145,1.803,3.888,0.722
2,483.792,2.013,1.701,4.274,0.722,2.301,1.562,4.389,0.914
1,483.814,2.316,1.837,3.745,0.694,2.273,1.744,4.774,0.675
1,484.75,2.082,1.422,3.737,0.681,2.233,1.688,3.82,0.688
3,485.563,2.254,1.342,4.467,0.952,2.43,1.284,5.816,0.875
3,486.1,2.398,1.623,5.776,0.785,2.13,1.463,4.485,0.847
1,486.389,2.405,1.482,3.937,0.618,1.983,1.853,5.008,0.858
4,487.006,2.435,1.812,4.212,0.991,2.037,1.52,4.932,0.927
3,487.108,1.751,1.469,4.38,0.947,2.131,1.343,5.481,0.95
1,487.178,2.526,1.403,4.945,0.809,2.319,1.521,3.607,0.62
2,487.283,2.224,1.547,3.804,0.734,2.19,1.629,3.706,0.76
3,487.551,2.24,1.627,4.985,0.893,2.029,1.47,5.876,0.724
1,488.389,2.57,1.559,4.888,0.704,1.931,1.541,3.961,0.667
4,488.436,2.093,1.671,4.822,0.929,2.223,1.416,4.954,0.79
2,488.661,2.063,1.599,4.001,0.775,2.065,1.691,3.966,0.9
1,489.222,1.988,1.852,4.225,0.676,1.986,1.498,4.373,0.832
4,489.712,1.957,1.898,4.545,0.767,2.281,1.451,4.87,0.95
4,490.217,1.981,1.485,3.765,0.995,2.175,1.546,4.914,0.967
4,490.282,2.264,1.529,4.185,0.783,1.956,1.648,4.612,1.006
1,490.429,2.324,1.55,4.833,0.814,2.011,1.949,3.633,0.822
3,490.592,2.269,1.433,4.692,0.869,2.067,1.449,4.72,0.889
4,490.974,1.853,1.831,3.726,1.037,2.393,1.892,4.935,0.856
4,491.325,1.747,1.508,4.616,0.818,2.027,1.886,4.452,0.944
2,491.877,1.95,1.636,4.602,0.864,2.027,1.768,5.083,0.758
