task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,244.305,1.02,98.06,100.8,107.56,98.34,106.97,102.65,102.77,0.98,106.22,100.56,100.32,98.39,97.65,107.36,106.92
2,244.334,1.02,100.43,96.52,107.36,94.78,95.12,104.41,109.83,1.02,110.15,93.81,107.5,98.9,108.45,98.96,106.33
4,244.576,1.04,109.86,115.19,98.78,98.57,110.28,93.25,112.19,1.13,113.89,115.07,99.49,109.27,104.35,104.52,99.92
2,244.821,1.12,104.47,104.11,110.69,101.0,97.35,108.84,114.68,1.0,107.38,102.69,112.23,109.99,104.56,107.68,114.52
2,244.867,0.99,108.42,97.56,101.84,105.21,102.58,99.66,116.9,1.1,108.66,103.16,94.91,108.06,103.56,95.51,106.69
2,244.956,0.98,100.36,94.71,101.06,95.25,109.2,107.04,111.66,1.0,109.24,95.26,97.31,105.11,103.28,106.74,117.43
3,245.144,1.06,107.34,109.04,104.42,111.37,114.86,111.43,102.88,1.01,106.3,99.41,98.76,98.47,110.14,101.84,93.1
4,245.663,1.02,114.32,108.77,100.67,105.68,102.81,108.42,112.04,1.01,116.38,115.2,106.41,114.84,105.72,95.34,111.92
3,246.173,0.96,106.43,98.84,114.47,100.65,112.77,100.38,94.05,1.11,99.89,101.06,109.96,98.36,110.93,110.6,104.51
4,246.387,1.15,108.89,115.0,108.92,100.36,108.22,95.05,110.52,1.16,111.79,108.15,98.07,100.51,103.37,109.86,109.05
1,246.916,1.16,101.78,105.81,100.9,104.02,101.07,101.44,105.5,1.11,115.24,100.87,100.32,98.89,96.33,106.18,112.94
2,247.116,1.06,98.36,92.78,105.53,96.08,105.4,111.21,99.22,1.13,106.86,107.03,107.49,108.25,105.68,109.43,114.27
4,247.255,1.12,100.67,114.09,102.59,99.13,117.44,110.85,108.89,1.18,109.39,111.95,103.54,105.81,111.92,104.82,100.64
3,247.734,0.96,100.71,99.36,99.44,114.02,100.09,104.57,109.06,1.13,109.17,111.88,106.91,109.7,104.17,110.02,104.64
4,247.934,1.08,108.32,99.64,105.82,96.91,102.53,99.79,107.11,1.04,102.23,115.99,100.06,107.07,104.22,104.58,112.08
3,248.012,1.06,108.98,103.49,114.17,99.56,98.49,110.84,99.64,1.06,96.09,110.89,113.36,104.82,98.51,105.16,109.45
1,248.338,1.15,103.96,110.41,115.39,101.85,105.13,103.82,107.15,1.09,109.08,104.49,112.32,98.83,110.06,106.41,107.68
3,248.34,1.1,98.61,110.62,107.15,97.01,102.93,100.69,96.22,1.11,105.81,113.25,113.22,106.36,105.69,101.59,110.47
3,248.811,1.02,112.12,112.31,103.05,102.38,110.0,109.55,107.52,1.07,99.48,104.62,104.9,107.37,97.21,112.29,93.01
4,249.283,1.08,103.49,114.43,103.18,110.55,111.04,93.49,102.2,1.02,115.98,116.14,115.25,111.87,116.16,93.64,108.1
3,249.497,1.07,98.12,102.13,114.53,104.7,100.57,108.29,98.17,0.96,100.44,97.51,102.06,97.46,108.5,107.24,108.58
3,249.568,1.12,104.87,107.51,102.39,96.86,100.25,103.08,108.0,1.08,108.1,106.14,108.41,105.12,97.96,97.59,97.42
1,250.589,1.04,100.93,99.86,101.98,99.21,103.61,112.2,110.37,1.02,108.25,102.56,100.02,99.14,105.13,100.62,112.26
3,250.62,0.98,103.76,113.73,100.84,97.46,99.71,110.01,105.12,1.03,107.53,98.76,108.73,113.44,112.77,105.42,94.97
4,250.841,1.03,104.2,106.62,114.67,105.12,117.89,109.11,101.98,1.09,100.69,98.66,99.13,111.39,110.94,98.04,107.24
3,251.11,1.05,94.29,98.3,105.29,104.93,101.28,106.44,94.05,1.06,96.77,111.27,109.13,100.79,108.92,96.31,98.46
1,251.982,1.18,102.38,103.92,114.45,107.64,104.46,104.49,108.4,1.03,108.5,100.11,111.6,103.89,109.93,103.99,107.73
3,252.092,1.11,102.9,107.1,102.39,111.98,98.64,107.78,97.84,1.13,109.19,98.6,105.91,99.39,103.78,101.86,93.85
3,252.243,0.98,95.29,103.18,106.52,99.81,101.76,108.94,101.5,1.06,97.58,104.59,111.36,109.42,105.76,102.07,107.4
2,252.296,1.04,105.38,92.76,98.0,99.99,106.08,104.88,109.15,0.99,108.9,101.83,110.18,101.53,102.72,105.95,106.43
4,252.36,1.18,100.72,102.83,106.72,98.7,113.63,96.04,96.05,1.01,103.07,102.51,97.27,108.33,102.78,108.93,101.31
4,252.497,1.09,111.78,108.17,98.23,98.52,107.44,96.25,104.6,1.18,104.02,100.58,109.35,99.59,118.04,105.71,96.05
3,253.659,1.14,96.87,112.62,106.44,110.74,100.13,94.88,98.91,1.0,110.53,107.43,113.92,98.96,106.87,110.12,102.58
1,254.348,1.02,108.94,105.41,104.54,117.12,98.11,102.75,108.64,1.05,102.21,110.37,104.54,114.38,95.99,112.5,114.71
2,254.375,1.0,115.3,95.96,103.44,97.25,95.14,101.2,116.41,0.97,115.72,97.0,100.68,99.48,105.18,103.79,116.11
3,254.625,1.02,104.4,97.05,111.27,96.52,108.45,107.44,96.74,1.06,99.35,107.95,112.12,107.95,106.79,100.35,95.88
4,255.312,1.0,108.32,103.43,104.75,109.08,110.4,97.16,99.92,1.05,115.9,109.59,104.26,110.58,113.76,107.48,101.3
1,255.698,1.17,109.53,110.77,104.28,111.14,109.79,108.72,111.48,1.01,100.94,109.0,104.95,111.52,105.55,110.31,103.41
2,257.124,1.07,106.98,100.81,98.96,110.18,105.07,94.74,114.04,1.02,101.47,93.56,96.4,97.38,100.55,95.82,109.86
4,257.414,1.17,104.16,107.96,108.14,108.76,110.51,107.77,111.6,1.06,101.74,110.75,105.17,112.03,104.98,105.39,99.82
3,257.825,0.98,99.14,108.0,110.32,102.42,107.32,102.46,95.1,0.98,98.69,111.35,110.21,102.97,106.82,98.31,106.18
1,258.053,1.12,106.17,97.05,113.66,109.4,103.19,111.44,104.36,1.02,109.08,110.71,111.35,100.04,107.0,103.6,100.81
1,258.081,1.17,107.22,108.13,101.49,108.34,105.76,106.27,105.51,1.05,105.93,111.0,104.63,98.67,103.76,100.16,112.43
3,258.454,1.08,99.06,113.36,114.61,100.2,112.74,99.89,107.67,1.03,102.68,96.92,102.06,103.74,100.08,105.55,105.28
4,258.616,1.06,115.4,101.54,109.38,99.74,101.44,101.54,108.93,1.06,103.08,98.89,101.25,106.0,107.94,106.13,105.94
2,259.105,1.1,99.1,95.5,97.96,94.83,97.04,94.18,100.17,1.01,109.52,102.69,109.62,104.32,99.11,111.08,116.7
1,259.221,1.12,112.22,96.59,107.5,112.82,107.49,99.37,113.91,1.09,107.68,96.94,110.3,106.57,100.89,104.44,111.92
3,259.321,1.12,100.93,113.14,100.38,113.74,98.66,105.33,96.52,1.01,107.34,111.23,108.5,101.35,97.48,105.12,99.05
2,259.346,1.12,99.89,109.54,111.06,94.38,94.05,94.32,115.62,1.03,106.15,106.23,107.3,106.44,101.59,104.68,104.77
3,260.008,0.97,110.04,111.26,112.41,111.75,106.28,96.36,100.89,0.97,97.7,106.14,112.21,99.41,106.42,99.9,98.11
2,260.041,1.0,113.72,98.52,101.36,106.44,107.01,102.71,99.22,1.09,104.58,106.25,96.63,94.48,108.64,95.96,113.62
3,260.237,1.03,108.97,101.68,105.3,105.41,99.06,112.07,99.41,1.07,96.23,97.18,116.7,101.73,101.16,109.24,110.44
3,261.02,1.07,97.63,108.98,107.02,111.5,97.48,112.14,99.46,0.99,111.03,107.96,101.3,113.44,107.33,110.12,102.19
1,261.094,1.04,117.45,112.31,107.05,99.67,98.08,110.14,98.27,1.03,104.55,104.06,101.36,106.45,103.03,101.19,104.3
2,261.369,1.08,109.18,97.34,97.42,107.11,96.98,108.84,99.26,1.13,98.73,98.66,110.8,105.28,99.75,105.35,100.66
4,261.379,1.05,98.19,100.59,106.6,100.65,112.95,107.7,98.96,1.01,101.57,113.2,110.75,99.99,116.61,102.12,109.72
3,261.776,0.96,94.36,106.47,102.46,113.18,102.94,109.39,102.92,1.11,106.48,102.16,103.96,112.78,109.14,97.59,97.88
3,262.369,1.13,100.38,112.07,114.3,108.23,115.05,110.7,104.42,0.97,104.42,105.37,114.4,107.25,100.74,99.71,105.17
4,262.499,1.0,113.02,115.5,105.25,104.14,117.34,103.24,104.04,1.11,113.02,106.13,110.41,104.33,112.81,108.44,99.51
2,262.555,1.04,107.81,93.98,100.67,106.37,98.35,110.92,113.93,0.97,109.83,98.38,112.7,98.36,99.9,107.67,116.1
3,262.714,1.04,104.42,101.27,113.87,112.58,110.72,108.92,99.72,1.07,101.54,113.36,98.5,97.05,112.5,111.6,98.03
3,262.778,1.02,107.28,109.11,104.44,103.83,98.89,105.79,102.48,1.01,94.86,104.14,110.36,98.39,105.14,105.56,108.78
3,262.94,0.98,111.22,105.8,103.26,114.22,108.3,106.47,93.52,1.04,106.67,96.82,104.03,111.52,109.09,103.86,96.92
1,263.278,1.19,109.41,102.21,115.71,109.88,94.54,112.63,105.32,1.01,104.11,96.98,99.93,108.1,106.43,109.6,107.16
1,263.321,1.13,114.01,109.21,110.04,115.39,103.96,109.1,105.38,1.05,108.47,112.66,109.49,106.04,100.12,117.64,102.19
4,263.402,1.05,112.38,99.46,105.82,108.6,117.81,106.72,109.17,1.04,102.7,103.33,101.91,106.38,105.6,99.41,98.8
2,263.707,1.07,106.47,106.8,97.95,107.3,94.46,105.01,110.54,1.03,112.75,101.39,99.42,106.72,104.44,95.96,114.64
4,263.825,1.13,111.09,111.07,111.22,105.81,105.12,105.32,100.74,1.07,101.39,114.94,105.46,114.84,106.28,101.54,109.53
4,263.912,1.13,106.18,108.62,114.18,101.31,101.31,99.22,106.23,1.12,102.75,111.39,112.93,111.09,101.86,102.43,103.74
1,263.972,1.06,105.38,105.2,106.83,105.51,102.92,106.69,109.05,1.17,113.13,100.11,107.48,108.2,110.05,117.42,99.99
2,263.993,0.97,99.43,104.17,104.33,93.01,104.1,94.26,99.26,1.09,109.52,109.62,106.85,109.28,101.66,100.73,110.07
4,264.778,1.04,99.76,103.7,100.17,105.56,107.53,96.1,102.09,1.18,105.83,115.19,113.94,100.13,108.81,110.62,106.23
4,264.796,1.16,114.27,105.67,109.08,105.68,100.23,104.29,99.28,1.0,103.37,100.45,101.51,114.08,102.25,96.04,97.48
1,264.846,1.07,110.36,99.88,111.16,106.29,100.71,107.61,108.0,1.1,99.6,100.93,102.13,103.16,105.86,116.78,114.9
2,264.904,1.13,100.91,92.46,99.79,93.7,97.76,97.81,117.24,1.11,116.43,101.24,111.24,110.29,98.44,99.06,108.36
1,265.097,1.08,112.89,99.77,108.91,101.73,100.02,100.06,110.19,1.07,117.17,104.54,102.43,110.45,98.5,106.05,101.78
2,265.539,1.01,111.66,94.7,94.99,98.35,104.74,96.26,110.92,1.13,110.93,100.29,108.77,108.65,106.6,95.14,114.28
4,265.6,1.09,109.53,107.17,115.18,112.28,113.05,102.02,105.66,1.07,111.95,106.57,113.02,114.16,104.78,105.65,110.62
1,265.663,1.13,101.12,108.15,98.31,113.29,98.29,108.01,103.68,1.05,104.0,111.8,102.71,100.46,104.66,108.3,109.8
2,265.928,1.1,98.88,93.57,109.02,97.64,96.74,102.68,114.28,1.14,110.0,95.5,97.37,101.83,100.23,98.06,109.13
3,266.518,1.13,96.91,108.3,105.95,98.93,97.48,98.31,97.23,1.08,94.94,103.09,106.91,105.05,110.97,111.23,97.84
4,266.601,1.18,110.26,110.5,103.96,100.35,104.45,94.96,100.29,1.08,104.29,106.44,111.94,108.9,101.43,110.15,107.13
1,267.477,1.07,109.5,112.66,113.19,100.51,95.4,113.84,113.55,1.15,117.41,100.32,115.42,98.99,95.3,109.92,105.88
4,267.736,1.09,101.9,107.12,112.93,113.65,106.32,94.46,99.28,1.16,98.28,108.11,114.64,113.05,102.35,104.16,99.8
4,267.923,1.12,115.24,102.7,99.01,97.41,102.21,95.56,95.09,1.17,101.97,98.82,111.55,107.54,101.7,97.22,109.22
3,268.364,1.12,96.82,111.34,103.98,111.09,100.71,101.68,106.8,0.96,107.7,112.46,102.64,104.51,103.47,96.83,95.8
2,268.553,1.03,107.87,107.64,107.95,110.25,96.79,95.69,100.2,1.02,105.05,104.21,110.26,107.17,106.34,109.75,111.26
4,268.783,1.17,116.1,110.79,100.94,104.33,110.79,101.37,107.82,1.09,98.52,103.13,111.3,100.13,107.08,102.59,99.05
4,269.014,1.16,105.33,116.33,111.21,100.96,116.77,99.43,106.14,1.01,110.23,111.61,99.02,112.45,117.69,105.95,104.93
2,269.098,1.12,99.53,104.31,101.32,95.84,101.4,94.06,103.54,1.0,99.98,104.98,106.24,109.99,97.35,109.77,112.08
4,269.303,1.05,112.84,98.89,109.43,104.19,109.86,102.11,110.85,1.03,102.36,115.09,105.84,106.59,103.02,106.48,106.18
2,269.639,1.08,113.89,102.2,99.03,103.67,97.35,101.71,101.72,1.11,116.31,105.24,105.92,93.64,101.18,107.72,112.46
2,270.072,1.03,106.64,103.61,101.82,100.07,99.23,109.96,110.06,1.12,103.64,103.8,96.39,98.88,108.98,103.72,106.49
3,270.933,0.97,95.51,109.09,101.81,97.63,100.12,107.69,94.05,1.0,107.53,110.37,102.56,110.68,101.28,96.57,103.79
3,270.96,1.13,101.59,112.75,108.03,110.68,99.07,108.92,108.55,0.96,108.85,99.69,104.3,102.79,106.29,104.81,100.32
1,271.331,1.14,102.7,104.06,114.78,115.2,104.66,113.77,111.63,1.17,115.57,95.19,116.59,101.44,102.54,111.54,111.67
2,271.928,1.0,102.24,107.37,102.95,92.79,93.37,99.45,112.37,1.05,101.97,107.44,110.45,108.21,108.94,106.85,117.43
1,272.436,1.18,117.12,102.76,100.22,99.49,100.42,116.3,97.47,1.02,99.55,105.62,100.75,107.17,106.35,106.27,103.82
4,272.786,1.18,109.01,104.06,103.98,113.08,114.84,95.3,99.64,1.0,105.25,101.26,108.65,111.44,106.74,104.16,102.66
3,272.79,1.09,96.63,100.11,98.82,101.54,101.79,102.93,97.98,1.08,96.2,101.03,98.8,99.08,106.57,97.27,96.19
2,273.708,1.08,108.45,95.93,110.53,105.35,96.57,97.29,114.11,0.97,99.53,94.53,103.71,109.25,100.87,98.96,117.38
2,273.95,1.12,113.78,95.94,97.66,93.3,103.09,107.25,115.54,0.97,110.43,102.77,105.35,109.92,97.1,108.32,104.3
3,274.159,0.99,101.2,97.5,103.37,108.7,111.88,101.44,99.78,1.04,107.3,99.74,114.99,107.14,103.02,103.19,102.12
3,274.499,1.13,102.04,96.8,98.42,104.53,103.36,108.87,102.78,1.05,98.22,103.02,112.29,100.58,108.32,110.14,106.92
3,274.738,1.04,106.04,105.76,105.6,101.42,99.54,112.38,102.88,1.13,95.08,110.55,98.93,101.89,97.63,95.34,108.6
1,274.94,1.18,100.58,112.76,102.66,116.22,101.96,108.82,110.91,1.05,108.82,102.3,98.52,114.48,102.33,101.62,110.64
4,275.055,1.08,98.13,111.74,114.55,103.12,101.46,93.26,103.41,1.05,110.39,107.36,107.5,105.36,115.14,104.07,97.3
2,275.066,1.02,102.17,103.98,95.22,101.32,97.08,111.43,102.06,1.13,112.29,95.07,102.1,109.57,96.79,108.85,108.98
1,275.097,1.06,104.02,105.7,99.62,112.51,107.59,111.44,113.91,1.01,113.67,98.7,109.37,110.98,102.88,100.68,111.88
3,275.151,0.96,97.8,96.42,100.63,96.69,103.2,112.22,103.76,1.08,102.14,99.19,102.39,107.38,97.86,101.19,109.71
4,275.186,1.1,103.52,113.01,109.98,112.28,117.39,109.83,108.45,1.1,100.82,108.25,111.96,104.68,115.1,98.79,101.41
1,275.697,1.1,117.88,102.76,111.26,113.58,99.94,108.67,102.0,1.11,115.18,98.34,99.84,115.46,102.51,105.59,110.52
1,275.789,1.14,99.22,111.49,115.09,115.55,98.58,104.49,114.26,1.14,109.92,106.36,98.42,105.14,104.37,105.76,98.26
1,275.991,1.01,105.08,98.71,109.46,98.83,109.19,100.8,111.6,1.17,117.78,102.07,100.13,104.13,105.99,105.08,114.5
3,276.18,1.02,109.62,102.17,99.79,99.96,107.32,94.74,102.18,0.98,107.54,112.01,107.52,98.74,113.94,112.22,110.18
3,276.259,1.01,105.06,108.22,114.64,97.08,102.75,98.31,107.73,1.08,111.62,108.76,100.85,110.16,112.27,111.47,107.75
2,276.615,1.09,114.83,95.5,112.33,109.22,103.28,98.8,105.98,1.14,105.31,107.06,97.96,97.23,107.93,98.22,102.71
1,276.763,1.16,105.8,113.03,107.8,109.06,110.13,101.2,114.6,1.11,117.05,97.4,101.53,111.27,110.14,115.02,110.88
3,276.864,0.98,97.8,112.63,107.84,98.99,109.89,111.46,108.83,0.97,105.5,111.83,102.49,97.33,108.87,102.03,107.23
4,277.316,1.09,106.73,106.41,110.48,99.57,106.6,96.18,106.42,1.08,107.74,109.34,108.22,109.98,100.6,103.05,96.43
3,277.719,1.1,101.16,97.94,99.4,99.24,97.85,101.46,103.06,0.96,98.82,110.24,108.03,99.77,101.67,98.61,107.81
2,277.892,1.08,110.93,98.05,108.9,101.2,94.24,98.58,106.1,1.06,103.28,105.25,97.66,99.59,102.34,97.12,101.04
1,277.898,1.18,109.91,104.15,102.5,112.32,105.86,102.09,107.72,1.01,113.45,109.75,114.75,116.27,97.79,112.56,113.46
2,277.985,1.01,106.91,93.73,102.68,109.74,104.34,99.87,104.94,1.15,107.02,95.67,108.37,108.13,107.76,100.85,108.95
1,278.214,1.01,117.4,100.68,100.22,102.25,98.14,109.08,106.34,1.05,114.93,103.92,113.08,102.36,103.62,109.77,107.21
3,278.662,1.07,101.13,108.85,106.91,108.63,109.98,111.04,107.36,0.97,103.5,107.79,102.29,109.67,111.76,106.45,104.04
1,279.237,1.01,116.89,112.43,105.69,106.52,110.77,99.98,105.91,1.14,108.88,103.35,112.06,110.01,107.83,117.4,110.9
2,279.712,1.12,98.89,109.31,101.63,109.06,102.61,104.97,116.61,1.07,104.89,100.29,107.73,97.2,99.44,106.42,100.95
4,280.273,1.05,107.16,106.27,111.5,97.36,117.74,96.79,110.84,1.03,98.89,111.66,115.18,110.74,108.52,105.99,111.52
4,280.889,1.14,111.72,110.77,111.5,112.55,107.88,104.16,98.35,1.07,105.18,110.83,98.52,105.96,106.61,99.17,103.51
1,281.356,1.16,99.57,109.86,114.03,112.6,94.26,99.65,105.83,1.15,113.21,96.36,114.75,101.32,93.67,109.83,108.89
4,281.421,1.03,101.58,104.57,101.92,107.81,109.62,107.4,109.4,1.16,111.98,108.11,109.25,101.85,109.28,96.87,97.88
3,281.73,1.01,110.26,111.35,110.69,108.63,108.68,105.96,97.98,1.01,98.22,107.38,114.29,114.03,107.9,99.86,105.75
2,281.742,1.12,116.02,96.89,97.96,96.31,97.94,106.06,106.43,1.12,98.76,93.4,105.93,98.34,94.91,107.86,106.07
4,282.282,1.11,106.3,100.28,110.08,113.78,118.43,101.99,105.38,1.11,105.55,101.99,103.18,101.52,112.85,102.79,103.19
1,282.757,1.01,107.56,111.51,103.58,112.35,108.39,114.48,113.12,1.07,102.07,105.2,100.18,98.67,110.13,102.12,100.16
2,282.762,1.04,108.45,100.93,107.41,94.82,104.38,101.73,107.64,1.0,104.16,103.39,109.88,107.7,93.82,106.22,113.24
4,282.766,1.02,109.49,116.64,108.8,98.87,114.07,99.62,106.35,1.04,109.03,100.04,103.31,108.26,105.16,97.69,95.49
4,282.945,1.0,103.58,101.53,109.25,106.6,113.05,103.25,98.57,1.01,112.59,116.16,98.78,108.1,105.95,98.34,109.82
2,283.124,0.98,109.46,102.88,96.19,93.9,96.6,106.42,113.92,1.12,100.86,107.38,111.97,106.98,95.32,98.34,110.87
1,283.601,1.09,111.65,106.36,115.95,99.64,100.1,115.85,108.55,1.07,107.92,99.52,114.62,104.21,98.34,113.05,111.52
3,283.645,1.09,105.55,97.33,114.76,111.84,107.84,106.11,98.09,1.03,108.84,96.81,116.71,110.57,103.39,98.16,101.34
4,283.991,1.02,104.64,116.69,114.67,111.3,107.46,96.78,99.62,1.12,103.46,99.13,106.26,111.25,112.81,109.37,109.02
4,284.278,1.15,104.85,113.66,111.95,105.05,105.61,96.8,102.09,1.12,115.8,111.6,113.6,105.65,105.93,110.76,106.98
1,284.826,1.09,109.43,106.49,114.96,110.52,109.85,116.56,105.14,1.01,102.18,111.84,112.15,99.07,104.11,104.5,107.19
1,285.228,1.19,115.03,95.83,103.58,104.46,108.16,106.82,114.71,1.08,104.24,95.31,111.09,100.15,97.05,107.54,108.28
4,285.353,1.14,111.42,101.94,115.01,107.06,114.11,97.14,109.7,1.04,108.59,112.43,105.69,111.15,104.98,109.83,110.85
3,285.747,1.05,108.06,97.88,103.73,96.72,102.14,103.25,94.09,1.14,99.87,105.81,101.29,103.52,107.12,102.52,98.46
2,285.799,1.12,106.01,94.31,101.65,100.78,103.0,96.61,102.9,1.11,116.31,102.23,102.63,108.82,106.67,99.16,109.49
1,286.186,1.06,110.36,96.37,101.34,105.94,109.28,105.33,109.61,1.08,111.92,95.95,101.43,105.1,94.26,108.52,112.62
2,286.26,1.08,101.34,95.12,100.68,101.01,97.61,110.07,102.84,1.08,104.05,93.64,109.53,93.96,102.39,110.37,106.01
3,286.33,1.11,111.35,99.11,110.12,111.84,104.96,101.33,95.39,1.12,97.24,106.87,98.97,96.72,96.86,100.43,109.04
2,286.348,0.97,106.98,101.86,103.6,108.58,109.69,103.22,116.14,1.1,104.43,104.0,108.86,105.21,99.82,108.64,107.76
2,286.368,1.0,110.54,105.63,103.25,102.04,105.62,98.69,103.4,1.14,101.41,99.28,103.82,97.15,109.89,104.64,114.38
1,287.365,1.02,112.78,100.79,115.54,116.86,104.9,106.9,104.75,1.04,100.49,111.59,111.04,106.45,104.29,109.27,107.13
2,287.396,1.12,106.8,93.16,109.18,99.07,98.39,99.54,110.13,1.0,100.48,108.84,101.41,93.18,103.91,108.69,116.4
1,287.412,1.04,99.47,99.54,109.13,116.43,93.62,117.4,113.56,1.02,112.52,95.49,108.68,107.22,98.49,116.56,110.4
1,287.449,1.17,105.6,104.34,115.51,116.48,100.15,108.81,100.62,1.1,114.12,95.21,101.43,115.41,93.82,116.62,109.03
4,287.66,1.13,103.56,106.57,101.41,97.1,110.58,100.53,100.61,1.16,110.15,101.99,101.41,107.92,105.79,104.59,105.33
1,287.871,1.02,109.17,103.3,113.59,109.42,109.47,115.49,112.98,1.16,114.93,105.18,98.77,110.59,100.98,99.89,106.28
2,288.483,1.01,103.9,109.63,95.45,99.12,104.7,106.36,105.85,1.0,110.55,97.76,99.47,103.85,101.38,106.88,105.84
2,288.495,1.06,106.14,98.2,109.53,106.56,106.88,103.3,117.72,1.02,106.46,101.45,101.36,105.29,97.63,111.05,108.06
2,288.557,1.1,115.51,109.5,108.85,105.45,100.65,94.32,108.34,1.1,99.09,106.66,106.93,100.49,96.87,105.47,113.55
3,289.29,1.11,107.6,100.71,109.73,99.07,96.92,106.68,93.98,1.13,102.79,101.16,108.86,111.1,105.86,103.38,108.12
3,289.52,0.96,112.08,97.31,105.6,107.16,109.12,101.27,103.57,1.12,107.69,111.37,105.09,112.44,110.73,109.78,96.57
1,289.534,1.05,110.11,104.99,111.84,114.85,101.2,115.75,99.06,1.14,110.58,104.68,116.07,109.57,104.19,107.69,103.59
2,289.542,1.0,102.61,92.65,107.5,109.48,98.42,94.86,109.38,1.15,112.06,106.08,111.46,96.18,105.1,105.85,111.76
2,289.904,1.0,99.71,108.07,95.33,101.0,104.44,104.39,110.92,1.04,114.92,109.59,100.25,99.59,101.78,98.25,100.53
4,290.041,1.07,114.62,112.78,99.26,102.96,115.98,96.07,103.26,1.1,110.81,115.29,102.35,111.09,112.89,108.97,105.45
1,290.088,1.18,109.64,102.42,108.61,114.04,99.74,110.84,114.15,1.02,114.69,104.81,105.34,116.67,103.93,104.14,106.29
3,291.343,1.02,112.08,103.21,107.41,98.63,110.14,103.16,99.21,1.04,99.38,107.85,112.94,106.78,97.07,102.4,102.88
4,291.348,1.15,107.37,113.83,97.21,111.86,110.85,109.8,111.92,1.02,114.42,100.72,103.99,113.14,114.38,95.82,101.41
3,291.373,1.07,108.08,103.03,114.72,107.6,107.76,101.18,108.83,1.0,103.55,100.21,109.07,98.68,97.68,105.96,104.5
4,291.54,1.09,111.83,107.38,101.91,100.19,104.89,104.04,107.17,1.05,101.14,105.82,99.12,102.35,109.53,97.08,98.57
1,292.069,1.08,108.77,96.51,110.44,105.03,104.2,113.17,113.12,1.03,107.73,99.86,103.7,111.26,108.19,106.2,111.49
4,292.081,1.02,99.51,109.3,110.89,110.2,100.18,104.51,102.72,1.06,107.22,110.91,104.78,114.1,114.81,97.64,99.51
4,292.374,1.18,114.08,106.57,105.4,110.3,100.02,96.82,100.03,1.08,107.24,112.8,110.54,97.98,115.02,99.22,107.24
1,292.416,1.15,107.81,111.04,107.54,104.21,110.13,101.69,98.16,1.07,102.37,100.85,110.01,109.42,107.38,117.24,109.95
3,292.516,1.06,101.61,106.03,105.55,96.86,114.66,101.83,101.64,1.01,109.14,109.34,114.61,100.12,109.26,110.74,102.51
1,292.779,1.17,115.8,101.32,105.02,116.78,110.58,99.74,98.14,1.15,102.19,97.16,104.23,113.29,101.12,110.39,105.85
3,293.116,1.13,106.97,112.64,100.97,101.54,113.4,100.35,94.55,1.07,102.06,106.21,109.72,100.2,100.46,99.22,107.5
3,293.136,0.97,107.8,105.93,105.6,105.84,97.25,100.43,94.12,1.0,100.03,99.36,114.57,96.57,103.8,100.91,96.07
2,293.468,1.03,112.3,107.04,100.21,107.07,93.95,110.66,103.4,1.03,103.34,107.83,106.26,106.78,105.8,94.94,109.64
2,293.602,1.08,111.15,103.34,103.14,93.51,109.66,94.02,115.54,1.14,102.42,109.73,105.67,102.78,97.61,107.98,114.52
4,293.71,1.02,109.97,109.15,99.42,103.67,114.66,101.03,102.65,1.1,98.81,101.03,109.1,113.14,103.97,107.42,111.6
3,293.983,1.0,99.14,112.48,108.86,101.25,97.41,104.12,107.06,1.05,108.97,110.36,111.7,114.4,98.64,100.47,107.46
4,294.175,1.13,112.89,111.54,102.49,110.61,118.66,106.95,100.68,1.16,104.2,115.02,111.89,111.26,118.76,93.98,98.65
2,294.768,1.0,107.3,109.18,107.48,94.73,107.16,105.69,117.3,1.06,98.86,107.37,98.94,95.41,98.34,95.05,115.5
4,294.771,1.07,102.67,110.38,101.69,104.29,110.18,104.64,104.3,1.1,101.8,98.94,111.88,105.87,117.0,104.5,99.97
1,294.921,1.06,102.63,99.57,113.89,105.98,101.96,108.77,104.47,1.14,101.71,112.66,110.61,113.44,103.5,112.05,109.97
2,295.166,1.1,101.35,108.3,103.41,104.57,101.41,103.72,114.38,1.12,101.58,109.82,111.54,101.04,108.7,102.92,103.91
1,295.398,1.01,115.24,108.2,101.36,117.21,109.91,117.67,104.65,1.05,117.8,109.85,107.39,103.88,95.24,117.64,100.81
1,296.105,1.12,115.09,96.73,112.23,102.69,110.04,116.69,110.58,1.04,100.9,103.96,113.76,109.3,105.77,107.02,105.93
2,296.311,0.98,104.44,104.02,100.82,96.51,102.91,97.13,114.75,1.02,103.1,96.81,104.11,107.0,97.8,103.29,102.9
2,296.869,1.08,100.68,99.3,103.41,103.08,95.19,108.43,103.9,0.97,98.03,104.03,108.77,100.82,102.41,98.52,117.31
3,297.193,1.13,94.62,96.42,109.91,109.91,104.9,97.48,100.5,1.1,107.8,112.63,104.23,104.47,111.23,112.14,105.47
4,297.535,1.07,108.16,113.91,106.65,113.27,112.59,95.35,103.85,1.13,113.56,103.39,104.85,100.2,101.49,104.14,111.66
2,297.56,1.04,106.45,100.27,100.63,109.87,100.63,100.24,110.13,1.0,105.39,93.42,106.3,102.08,95.33,97.4,101.35
