task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,231.967,1.08,101.65,104.61,98.44,100.11,95.68,103.26,116.45,1.15,102.74,107.38,104.97,106.31,102.64,94.89,115.11
3,232.108,1.13,111.24,105.4,112.21,107.25,111.82,109.18,109.39,1.08,96.1,109.42,103.96,99.81,100.2,98.16,98.83
4,232.178,1.09,108.67,115.52,113.75,107.16,117.19,107.52,102.86,1.07,111.7,103.12,104.19,112.43,112.74,103.67,103.93
4,232.357,1.12,113.49,111.95,112.52,96.9,108.69,96.11,96.97,1.12,113.05,113.98,103.78,114.73,105.25,99.21,96.05
4,232.552,1.08,113.87,110.01,112.57,100.86,117.47,105.99,106.93,1.11,104.25,111.79,101.72,114.45,106.12,101.78,111.96
3,232.865,1.02,103.98,98.59,113.76,103.0,109.15,110.26,103.47,1.06,94.36,99.72,105.99,104.32,98.55,109.44,98.09
4,233.081,1.02,101.14,100.51,113.26,107.29,115.58,101.12,98.33,1.03,101.77,113.36,105.16,104.6,116.62,106.46,96.23
4,233.236,1.12,109.37,115.02,115.18,100.08,109.59,93.37,104.92,1.05,109.68,103.6,102.37,109.57,104.5,103.96,109.73
4,234.144,1.01,101.77,114.16,99.01,103.17,107.0,94.04,109.25,1.04,112.37,99.21,103.78,110.49,105.93,96.98,97.83
4,234.284,1.1,104.95,103.74,103.62,114.31,117.76,102.09,105.41,1.12,110.39,108.93,98.52,100.44,108.8,93.86,111.61
2,234.378,1.12,113.34,108.26,95.38,106.82,107.72,99.57,101.95,1.15,100.0,108.26,103.61,106.61,103.56,109.58,111.39
4,234.455,1.08,104.43,99.79,101.8,101.71,111.73,93.54,99.8,1.08,109.9,111.26,103.35,110.46,106.31,107.73,110.95
2,234.874,0.98,100.91,102.99,96.63,100.78,104.1,111.74,99.4,1.0,98.8,99.79,110.55,96.24,100.04,109.2,100.77
1,235.006,1.15,114.73,100.79,98.13,114.74,98.29,113.52,111.7,1.1,112.33,110.48,107.57,113.46,105.53,112.74,98.28
1,235.047,1.02,109.08,105.34,100.65,101.32,97.73,101.82,104.36,1.02,112.05,96.56,111.49,105.44,106.61,107.87,110.7
2,235.116,1.11,106.48,94.49,110.97,99.24,106.5,109.0,105.01,1.08,104.84,96.26,105.9,103.08,97.43,101.47,114.63
2,235.262,1.07,98.01,98.0,102.69,103.55,103.1,101.7,115.37,1.04,104.09,100.16,102.12,95.01,94.06,97.49,114.28
1,235.324,1.08,106.65,95.83,99.06,112.6,99.13,112.36,103.83,1.06,104.76,104.16,102.6,116.63,99.71,99.67,110.64
2,235.899,1.06,100.24,107.76,98.69,95.42,105.66,95.67,99.96,1.03,108.47,98.27,111.43,98.51,109.97,110.92,107.21
1,236.49,1.18,99.37,103.53,106.39,98.99,105.31,110.13,102.18,1.05,109.25,95.53,113.06,114.58,108.32,111.0,110.16
4,237.18,1.18,103.63,108.14,111.06,107.82,100.72,102.08,109.2,1.15,105.18,103.88,106.24,105.68,110.23,97.72,111.29
3,237.891,0.97,103.57,100.54,114.96,112.7,100.17,101.36,99.72,1.05,102.24,108.62,104.18,112.01,97.5,100.91,100.31
4,238.078,1.01,107.37,116.78,101.39,98.55,112.52,94.41,106.98,1.16,103.74,109.15,109.7,112.8,118.06,108.72,100.68
1,238.201,1.18,105.91,103.0,109.86,99.45,103.03,109.11,112.13,1.08,99.26,101.91,102.31,105.91,110.02,106.87,100.28
2,238.745,0.99,109.09,94.42,97.86,107.62,101.76,102.1,115.88,1.15,100.55,96.65,97.28,103.75,109.06,102.89,104.7
3,238.896,0.96,96.45,103.46,111.43,113.44,105.14,99.14,108.71,1.03,94.74,99.7,101.65,101.72,103.77,97.61,95.02
1,239.02,1.16,103.76,112.75,109.92,104.22,101.42,110.84,111.14,1.08,108.28,95.56,106.36,103.0,98.98,105.48,104.35
3,239.033,1.08,111.53,110.41,109.47,112.46,104.91,111.71,93.75,1.08,108.13,103.21,112.94,104.71,110.51,104.04,98.07
3,239.604,1.03,97.63,112.07,105.23,102.32,104.86,109.94,97.96,1.06,110.64,101.12,104.18,104.25,109.49,107.81,104.25
3,239.914,1.06,101.16,96.44,101.94,100.34,107.96,106.39,101.28,0.99,107.69,107.7,104.5,111.37,109.09,111.42,93.79
1,240.183,1.06,101.42,100.13,114.37,105.94,107.38,106.19,99.89,1.12,107.81,105.5,109.53,111.54,101.71,117.09,102.08
3,240.396,1.0,103.82,98.66,101.65,103.85,99.18,105.71,100.03,1.02,110.35,111.99,102.46,106.42,107.32,104.5,103.13
2,240.493,1.06,103.34,108.3,109.18,96.11,102.21,100.73,116.54,1.01,100.44,104.46,104.63,97.08,107.17,100.49,105.85
3,240.598,1.11,97.74,104.2,104.6,98.71,110.92,107.67,102.12,1.05,103.84,108.58,105.12,107.22,102.69,101.86,102.0
1,240.735,1.18,107.21,99.26,106.96,116.35,94.49,104.49,103.43,1.18,117.1,104.1,114.53,111.84,96.53,104.94,108.37
1,240.913,1.18,100.75,103.28,103.43,104.75,105.73,109.23,114.88,1.15,112.92,111.76,116.5,115.62,104.4,113.91,112.78
4,241.148,1.06,103.83,107.94,105.25,113.99,104.28,96.93,112.32,1.06,116.38,102.37,101.29,109.08,108.32,100.56,101.28
2,241.258,1.0,109.18,94.86,108.14,93.62,105.57,107.96,116.42,1.04,103.88,103.18,99.46,106.11,107.57,111.62,107.22
1,241.394,1.11,102.35,111.84,106.52,113.67,103.16,101.04,114.6,1.18,117.55,104.26,110.63,110.54,101.69,109.77,112.61
4,241.463,1.14,99.96,100.24,100.58,96.71,101.21,102.12,98.65,1.05,109.48,102.78,104.36,103.3,109.0,105.39,103.18
3,241.592,1.01,98.87,107.95,98.72,113.01,97.54,103.14,102.1,1.02,98.92,106.37,110.95,101.93,109.66,96.09,93.03
3,241.713,1.06,94.74,103.5,107.19,113.03,97.87,103.7,101.99,0.99,101.82,102.77,99.81,100.68,114.48,111.86,107.75
4,242.262,1.05,107.45,103.4,102.74,106.61,117.9,101.9,95.91,1.14,99.51,113.56,98.52,98.64,106.21,103.3,105.25
3,242.376,1.06,111.56,110.47,99.06,107.44,99.12,108.55,105.57,1.04,107.92,113.33,110.95,104.43,109.4,99.89,110.31
3,242.432,0.98,107.69,96.78,102.27,98.38,98.38,100.89,105.48,0.97,102.9,112.62,99.08,99.94,102.99,96.42,103.54
2,242.673,0.98,113.92,107.44,106.88,95.32,101.12,101.75,108.17,1.0,101.07,95.54,102.26,101.02,96.34,108.7,105.71
1,242.772,1.05,115.18,105.32,101.32,100.92,105.37,114.17,104.58,1.17,100.22,104.54,102.7,115.54,97.66,101.2,100.31
1,242.971,1.19,113.16,109.48,110.6,113.19,102.15,112.54,97.4,1.14,105.82,101.88,116.22,103.35,105.05,107.86,113.96
1,243.446,1.08,102.0,95.58,112.74,107.61,103.35,103.63,110.27,1.17,113.45,106.76,100.2,107.61,109.06,101.9,99.49
1,243.599,1.11,109.8,107.4,108.04,106.45,109.11,115.14,98.8,1.14,114.93,98.6,111.49,99.42,99.04,116.61,107.6
3,243.611,1.09,105.27,97.93,108.93,101.11,110.38,101.38,93.65,1.05,100.8,100.53,110.13,98.32,110.0,102.88,96.58
1,243.671,1.18,100.19,107.11,107.93,115.52,99.32,112.75,109.53,1.04,100.29,111.24,113.03,115.11,111.0,112.62,106.14
3,243.811,1.04,110.54,102.6,104.06,96.86,106.54,106.54,107.5,0.97,111.9,107.44,101.19,100.94,113.88,97.01,98.14
3,244.674,1.08,101.19,113.25,114.34,107.1,100.16,96.67,107.68,0.97,107.59,105.9,103.45,110.12,113.15,103.62,93.66
3,245.039,0.97,110.41,96.62,113.25,103.9,109.46,105.03,95.84,1.09,99.92,106.03,108.5,107.92,105.29,105.55,94.28
3,245.129,1.01,106.3,106.19,112.85,107.16,103.8,95.08,97.94,1.05,106.62,104.59,115.81,103.86,101.14,105.39,101.57
1,245.474,1.08,110.51,103.28,107.2,107.41,103.02,111.78,101.87,1.16,112.88,110.94,106.83,111.59,105.42,109.08,114.26
2,245.872,1.12,101.37,109.04,101.52,96.86,107.72,105.88,109.29,0.98,105.05,93.45,108.67,105.77,96.01,102.26,104.26
4,246.126,1.14,115.57,116.21,103.31,112.24,102.05,108.42,98.51,1.08,106.38,105.17,108.37,99.96,105.6,110.4,110.43
2,246.188,1.12,100.36,105.08,103.37,95.14,101.1,110.99,107.31,0.99,107.93,106.75,108.06,109.44,99.58,100.03,102.55
2,247.074,0.98,107.94,92.43,95.22,100.38,106.03,100.85,111.87,1.15,110.89,102.1,106.16,95.0,97.07,101.31,114.82
3,247.319,1.01,110.34,109.57,111.32,99.56,100.25,105.47,105.94,1.08,98.78,107.96,113.72,111.46,103.63,96.42,95.1
1,247.401,1.06,105.22,107.72,110.62,115.56,94.72,109.84,113.64,1.11,99.37,105.27,100.02,115.68,105.42,106.1,113.46
4,247.501,1.12,115.9,98.83,114.95,111.04,104.26,94.04,99.06,1.08,106.56,112.66,99.34,97.46,109.66,102.39,99.42
2,247.605,1.14,101.51,106.76,108.19,108.7,96.95,102.39,102.18,1.12,110.0,109.18,106.26,99.06,93.69,101.07,107.93
4,247.664,1.1,101.37,102.83,105.16,109.82,112.01,108.62,112.62,1.11,108.95,104.56,105.23,110.68,114.18,101.99,105.92
4,247.789,1.01,113.89,100.02,115.18,111.08,116.42,106.39,111.18,1.0,113.56,110.64,114.36,99.99,107.62,100.26,96.55
2,247.813,1.06,111.46,105.24,103.21,96.77,104.04,109.28,100.2,1.12,108.44,107.44,107.08,101.97,104.85,98.06,116.6
1,248.055,1.18,105.91,104.96,107.93,108.26,93.86,116.92,97.1,1.05,112.22,100.35,116.34,106.09,103.06,103.5,98.36
1,248.21,1.1,117.16,106.46,113.88,109.38,94.53,115.99,106.71,1.03,103.7,102.77,102.65,105.1,96.54,111.12,98.62
4,248.942,1.16,101.84,111.26,109.26,107.62,112.81,102.02,101.77,1.0,110.48,107.52,115.39,104.51,108.96,104.88,101.62
2,249.01,0.99,101.43,96.1,97.42,99.18,101.51,94.68,110.26,0.98,114.9,98.73,98.97,103.84,98.81,107.87,99.86
4,249.411,1.14,100.89,101.34,108.53,104.33,108.34,105.2,101.33,1.07,101.2,108.74,105.12,99.27,115.38,102.84,108.6
1,249.67,1.02,108.47,107.1,110.04,100.75,97.79,110.5,98.64,1.02,109.6,112.89,101.3,115.54,104.75,104.05,113.66
2,250.064,1.15,102.61,97.46,112.0,107.37,97.39,97.9,114.72,1.04,113.92,92.92,98.51,96.08,108.06,105.86,116.36
3,250.308,0.98,94.95,98.55,113.13,104.44,108.82,109.59,100.14,0.99,107.66,101.32,104.66,100.73,106.2,109.59,107.15
1,250.339,1.05,116.93,96.65,115.72,102.95,110.28,115.05,113.25,1.06,111.73,107.31,104.81,112.56,96.7,113.06,106.95
4,250.762,1.12,116.24,109.38,112.87,97.88,101.81,98.81,104.26,1.16,106.49,101.6,98.39,103.6,116.59,98.5,112.6
3,250.906,1.02,109.92,107.98,112.66,103.66,112.95,103.02,103.27,1.1,107.56,110.29,102.49,100.97,103.57,107.77,108.0
1,250.975,1.16,111.16,106.71,107.2,113.0,109.02,107.69,99.48,1.14,101.52,103.2,103.81,113.82,96.05,110.12,106.11
1,251.301,1.05,105.18,105.76,103.97,100.74,105.82,103.06,110.14,1.06,109.9,110.59,100.36,105.51,93.62,109.16,100.96
3,251.475,1.04,94.43,96.42,114.8,111.05,114.11,95.9,106.11,1.03,98.95,108.74,98.93,110.76,102.98,104.27,102.88
1,251.494,1.03,107.99,108.16,101.27,106.22,97.8,108.51,103.97,1.16,103.45,104.8,101.08,117.01,101.0,108.77,100.22
2,251.598,1.0,112.18,107.56,97.21,110.24,101.26,108.7,106.06,1.12,110.84,103.14,97.12,101.4,93.88,102.55,100.74
1,253.138,1.1,113.87,102.06,114.53,107.82,106.3,113.48,107.16,1.18,111.9,104.96,108.62,116.46,99.83,106.57,107.3
3,253.283,0.97,100.56,113.17,101.13,97.66,114.78,100.5,103.61,1.12,111.33,111.09,114.85,100.76,105.35,111.96,93.48
1,253.36,1.06,116.43,107.67,115.44,114.95,109.35,99.24,101.47,1.18,100.86,105.43,110.29,106.29,109.05,104.98,110.88
1,253.462,1.04,117.1,96.6,100.72,105.84,93.91,101.25,98.0,1.04,103.4,110.42,103.81,116.21,106.59,105.32,98.23
2,254.48,1.13,102.31,104.9,98.71,108.02,96.15,103.72,104.83,1.1,99.98,95.67,99.56,106.22,103.16,95.02,107.26
4,254.543,1.08,111.06,100.38,114.91,98.32,110.57,106.26,97.03,1.12,107.83,104.11,106.65,100.54,101.69,98.34,109.49
1,254.68,1.18,101.12,95.76,114.67,112.63,110.84,113.52,111.85,1.1,115.9,99.78,113.1,117.19,95.61,116.13,103.32
2,254.999,1.05,110.47,106.25,103.75,104.67,106.37,95.11,110.84,1.07,103.52,108.6,96.93,93.21,106.67,98.45,102.05
1,255.025,1.02,110.78,111.82,105.98,116.27,104.79,101.19,104.31,1.05,116.46,112.48,102.77,114.52,96.4,101.35,101.63
3,255.173,1.08,109.7,105.42,112.96,96.48,111.33,96.57,103.24,1.13,102.12,99.1,98.8,105.9,110.36,111.23,107.61
4,255.419,1.02,105.84,113.4,110.76,108.63,113.54,103.94,95.48,1.01,103.37,105.94,103.78,106.81,118.72,93.38,102.68
2,255.732,1.0,108.72,104.38,105.22,109.88,108.57,97.76,114.58,1.14,107.3,98.27,106.96,94.19,104.44,104.99,117.18
2,255.862,1.02,109.18,105.05,97.78,109.22,105.62,98.5,104.72,1.12,110.79,100.94,102.48,103.04,97.43,104.39,105.92
4,255.877,1.06,101.12,102.98,110.03,112.42,106.63,94.59,102.22,1.08,102.52,105.78,110.54,114.2,110.4,107.7,95.49
3,255.92,1.09,100.56,103.85,106.33,101.86,100.83,100.3,96.54,1.04,100.22,97.9,111.96,105.34,113.94,98.52,96.52
3,255.963,0.97,97.17,108.23,109.35,107.48,100.64,101.01,102.78,0.98,100.38,105.12,101.08,103.33,101.83,112.37,93.04
3,256.577,1.11,107.8,98.6,101.67,101.03,106.35,109.19,105.4,1.12,99.87,106.43,98.82,107.37,107.14,99.54,101.86
4,256.742,1.07,109.48,116.78,114.43,98.56,117.49,105.22,103.52,1.08,108.81,116.35,114.5,111.85,105.12,97.24,109.03
3,256.908,0.98,96.1,106.8,110.99,106.8,113.34,98.03,102.05,1.08,94.91,99.42,109.1,109.08,112.98,105.37,95.8
1,257.735,1.17,106.59,108.69,107.62,113.87,98.49,101.63,101.54,1.14,109.9,101.16,107.07,98.96,95.15,102.2,106.36
2,258.021,1.14,102.28,102.3,105.45,102.16,94.94,104.18,100.44,0.97,100.93,108.47,103.1,110.11,107.62,99.56,110.44
3,258.06,0.98,106.59,110.57,113.02,103.85,104.0,95.1,93.66,0.98,101.93,97.51,110.11,103.52,104.56,108.43,109.3
1,258.23,1.02,99.5,103.42,113.98,111.14,109.79,104.64,110.06,1.06,108.13,108.81,106.03,107.93,93.94,108.8,107.82
3,258.344,1.05,99.11,107.44,115.73,103.8,114.62,110.83,96.29,0.97,101.78,99.05,107.43,111.5,106.38,104.53,95.5
3,258.448,1.08,97.96,105.78,109.46,113.27,110.38,109.7,109.68,1.06,94.45,113.71,115.74,111.34,102.47,96.36,95.6
3,258.931,0.99,98.62,100.21,113.92,97.25,99.93,110.93,101.5,0.96,111.33,96.25,116.79,103.86,99.06,96.74,95.14
4,259.234,1.02,99.6,114.58,103.94,101.71,111.48,95.99,105.0,1.1,108.16,105.96,99.56,104.6,109.91,101.78,107.32
3,260.08,1.07,103.13,100.8,111.35,112.77,100.09,97.61,99.45,0.97,101.7,103.92,99.64,103.29,112.32,104.44,95.6
2,260.166,1.01,109.18,100.18,108.87,98.9,93.15,97.41,114.41,1.02,99.49,93.38,101.57,106.9,97.13,102.69,101.72
2,260.173,1.13,101.55,100.16,105.37,95.8,96.44,102.52,101.83,1.04,114.92,105.53,98.73,97.25,104.51,104.26,100.98
4,260.234,1.04,115.24,104.55,103.67,111.39,107.18,109.4,106.68,1.04,112.09,108.11,99.54,112.05,101.86,94.17,109.13
4,260.489,1.16,102.7,114.01,104.63,102.4,104.43,104.08,99.18,1.16,111.72,116.86,113.71,99.06,101.7,99.59,98.69
1,260.528,1.14,114.73,111.6,101.65,105.38,97.47,106.57,110.58,1.04,101.75,108.47,108.5,104.02,110.66,99.67,107.82
1,260.656,1.12,107.62,113.05,110.91,111.14,106.81,110.82,111.07,1.18,100.22,101.74,111.8,108.32,110.06,111.18,100.1
2,261.144,1.05,107.06,99.4,97.49,105.54,93.68,109.77,113.78,1.13,104.96,92.65,102.67,108.26,103.57,96.68,103.63
4,261.229,1.05,99.24,107.96,103.55,103.76,112.89,102.9,103.93,1.02,110.47,106.95,110.45,99.6,108.22,93.28,103.08
3,261.277,1.07,101.83,101.02,100.27,100.12,101.81,103.56,107.46,1.11,95.87,105.37,100.84,103.85,105.73,97.97,97.3
1,261.329,1.03,115.16,107.77,102.03,103.8,94.12,100.91,114.89,1.16,103.73,101.64,115.5,106.29,105.69,99.09,107.15
3,261.471,1.08,94.8,110.47,114.76,105.06,110.97,102.24,95.02,1.02,95.92,112.07,101.21,111.07,96.91,104.26,98.19
4,261.62,1.18,107.83,113.94,109.98,98.92,107.47,104.07,108.3,1.03,98.19,116.69,112.74,106.6,116.38,108.1,102.62
3,261.687,1.04,106.49,105.84,112.72,99.08,98.71,105.85,103.13,1.02,101.51,101.85,112.42,101.38,106.66,100.83,109.65
2,261.991,1.1,106.29,109.5,112.76,106.98,95.52,109.0,113.12,1.1,110.82,103.31,108.26,101.35,93.09,104.92,116.25
4,262.082,1.05,112.68,105.17,113.53,100.48,104.35,100.52,108.38,1.02,102.57,105.92,105.82,112.86,106.02,94.16,100.14
2,262.23,1.01,104.42,108.22,108.46,99.99,107.96,95.92,102.58,1.11,116.13,98.22,96.51,107.11,107.27,110.32,108.11
2,262.538,1.01,116.04,108.83,99.37,94.39,103.5,98.12,117.17,1.12,107.39,106.55,104.46,94.89,104.78,111.73,107.84
4,262.565,1.01,115.16,106.62,101.96,111.55,107.08,96.2,97.48,1.06,101.38,112.17,112.8,98.7,106.86,99.28,109.16
1,262.872,1.02,99.22,103.28,107.34,112.33,108.01,111.82,104.85,1.03,113.99,110.59,114.75,113.17,109.02,117.09,100.81
3,263.287,1.12,111.84,110.62,107.99,102.76,108.73,106.54,101.64,1.01,101.96,109.6,111.38,112.58,105.7,97.12,100.96
2,263.735,1.11,99.7,96.93,96.01,104.61,97.56,109.79,108.38,1.05,97.95,95.06,96.66,100.3,100.7,104.45,104.96
3,263.847,1.08,97.48,105.8,114.27,100.5,104.82,106.39,104.64,1.05,101.31,107.96,98.82,110.55,110.92,96.38,96.68
4,264.849,1.0,108.14,113.78,113.61,114.46,114.59,97.74,97.17,1.15,99.34,112.78,107.9,103.54,112.11,108.85,108.63
3,264.914,1.0,107.8,105.04,103.68,113.02,105.25,109.99,94.14,1.04,108.36,113.43,105.25,111.95,106.56,103.11,99.9
1,265.054,1.14,105.82,107.8,103.75,107.41,94.14,114.94,106.91,1.16,107.48,104.2,112.53,115.41,96.76,111.42,97.1
1,265.085,1.17,111.3,95.53,113.97,101.15,103.93,117.28,114.91,1.19,100.14,110.98,114.22,107.93,109.46,108.82,105.72
4,265.64,1.08,109.86,111.72,108.96,99.27,112.78,108.8,101.31,1.0,115.88,115.26,105.45,111.54,115.18,106.66,106.51
2,265.75,1.06,100.2,108.6,109.08,109.99,104.34,106.0,100.88,1.03,111.23,106.03,112.52,99.73,107.44,102.06,99.4
4,265.809,1.06,114.32,99.43,105.98,110.26,104.97,93.9,97.96,1.01,98.26,109.58,102.37,101.72,113.39,108.61,96.22
4,265.829,1.03,111.9,98.94,97.36,111.59,117.7,108.44,101.43,1.16,103.52,109.39,105.04,110.58,113.6,95.56,97.88
4,266.159,1.01,115.18,116.35,104.1,105.49,100.24,102.94,105.89,1.1,100.67,112.43,103.65,99.59,105.29,110.34,108.66
1,266.748,1.16,100.93,95.82,99.46,115.56,97.64,99.6,109.99,1.03,106.69,100.62,106.1,112.92,98.88,108.13,105.37
1,266.855,1.18,100.9,108.13,113.38,112.39,101.06,104.29,110.48,1.02,111.09,101.62,109.33,111.54,99.32,103.54,108.88
2,267.37,1.14,113.68,105.46,100.63,110.02,106.05,107.19,111.61,1.07,106.64,105.05,97.58,109.52,100.3,94.76,109.86
1,267.481,1.19,113.06,97.44,102.31,106.51,105.48,108.12,99.7,1.02,101.92,97.89,109.63,100.27,101.13,111.75,103.72
1,267.793,1.04,105.93,95.31,100.38,104.72,104.44,100.45,100.47,1.12,104.01,99.8,100.16,116.23,97.44,114.45,109.7
2,267.89,1.1,109.81,105.52,95.13,98.11,94.06,94.33,111.22,1.04,109.99,102.75,112.72,99.46,107.95,98.0,110.42
4,268.377,1.09,112.9,99.9,98.39,97.09,109.42,97.12,108.6,1.16,111.85,111.72,110.23,102.96,106.89,95.22,103.32
2,268.683,1.07,105.57,96.49,97.96,106.69,105.57,95.88,106.63,1.0,108.65,107.38,105.4,103.67,93.15,103.74,107.45
1,268.891,1.09,117.53,110.46,113.23,116.07,100.98,98.99,110.53,1.07,110.31,97.72,112.31,113.21,95.05,110.39,114.31
2,269.584,1.07,100.26,109.12,105.28,107.4,103.2,111.42,114.03,1.12,115.77,94.42,101.48,98.58,96.16,104.98,116.71
4,269.809,1.16,103.96,109.61,100.04,110.04,101.66,94.99,103.74,1.15,115.9,101.91,99.61,106.38,106.94,94.53,111.93
2,269.923,1.07,113.13,96.43,108.16,97.24,102.14,97.2,107.35,0.98,98.93,103.55,109.93,109.2,94.95,96.2,114.74
1,270.078,1.16,106.87,110.17,110.02,115.33,96.46,104.87,103.05,1.02,111.65,102.41,114.19,112.12,94.2,107.93,97.07
3,270.258,1.11,107.38,98.81,113.22,107.93,108.8,101.86,109.84,1.01,110.36,96.23,107.87,108.41,111.26,99.54,105.17
2,270.372,1.03,100.96,94.43,109.34,101.19,110.52,95.08,110.99,1.01,113.82,109.65,100.95,106.52,109.26,96.85,113.74
4,270.606,1.08,105.25,113.82,101.69,97.1,115.4,94.14,104.08,1.02,107.87,107.52,112.5,114.71,116.62,95.82,98.58
4,270.832,1.18,101.65,109.03,112.07,108.24,114.86,108.95,99.46,1.15,114.56,108.87,110.5,99.38,106.64,98.55,103.19
2,271.083,1.13,115.72,104.03,108.37,93.55,95.86,96.45,114.78,1.06,111.45,104.11,106.88,105.88,109.74,100.03,113.74
4,271.185,1.1,104.64,98.5,113.22,101.55,109.6,109.75,105.42,1.07,103.3,111.7,98.48,103.87,110.39,101.1,106.18
1,271.306,1.02,117.83,100.32,108.66,99.68,95.4,117.42,105.2,1.11,105.27,102.1,105.9,103.05,104.82,112.14,113.12
1,271.325,1.17,109.08,101.4,109.17,110.27,101.36,104.87,109.68,1.04,105.36,107.89,112.96,110.28,109.19,101.69,107.77
4,271.353,1.14,112.66,102.98,113.75,100.36,101.84,97.73,102.53,1.14,99.61,116.65,106.29,109.1,101.53,105.46,107.86
3,271.505,1.02,106.42,96.66,103.69,111.57,109.29,111.61,97.47,1.02,98.81,99.06,114.34,105.55,114.53,112.58,96.22
3,271.833,1.09,106.43,100.12,104.68,114.02,105.67,111.86,98.51,1.03,99.87,112.48,106.93,99.77,108.75,111.98,98.41
3,271.961,1.07,105.66,102.36,110.85,111.39,103.91,98.99,93.34,0.97,106.11,111.71,111.21,110.79,98.51,98.64,106.0
4,272.132,1.18,103.48,114.06,111.95,106.51,115.02,103.94,109.09,1.18,103.37,115.23,100.93,112.09,103.18,101.12,97.37
2,272.358,1.02,105.2,96.76,95.25,94.15,99.99,104.39,116.55,1.0,106.48,93.81,107.2,95.33,104.42,100.06,102.82
4,273.631,1.07,113.39,108.17,98.44,107.59,116.21,108.67,98.15,1.12,115.9,112.54,99.9,102.15,114.03,96.51,101.18
3,273.86,1.13,105.5,108.11,113.95,97.65,112.64,105.0,98.36,1.08,102.88,97.03,114.72,97.46,108.78,112.64,105.17
2,274.686,1.06,103.87,109.33,107.3,98.74,106.67,99.0,100.06,1.01,104.15,97.1,100.98,97.03,102.14,101.38,114.19
4,274.772,1.01,104.55,100.59,104.18,98.95,108.17,99.65,99.24,1.06,105.55,111.5,104.61,104.92,114.61,96.96,111.49
4,275.241,1.06,99.41,115.15,100.44,96.9,106.71,103.5,112.71,1.05,99.44,99.19,98.78,112.98,115.38,94.03,101.2
3,275.287,1.13,106.54,96.44,109.61,106.52,106.02,100.59,94.36,1.0,111.88,104.7,111.88,110.69,109.15,101.78,99.97
1,275.709,1.05,117.41,95.56,99.7,110.25,103.16,109.41,112.29,1.15,115.97,97.02,103.99,113.67,102.22,110.26,99.11
4,275.848,1.0,114.43,105.67,103.7,98.03,106.89,98.16,112.12,1.07,115.13,115.2,98.39,113.49,117.86,102.12,102.37
3,276.116,1.0,109.72,101.63,116.85,114.13,114.42,102.7,93.46,1.11,104.34,98.83,115.48,103.33,105.25,106.14,110.26
4,276.198,1.16,115.3,104.06,109.38,106.33,117.2,110.52,96.74,1.03,110.93,113.27,98.08,114.65,118.96,93.93,101.14
4,276.498,1.01,104.64,100.52,108.76,106.36,116.68,98.67,108.97,1.13,112.08,115.18,99.13,114.12,117.2,104.98,101.31
3,277.447,1.11,94.29,112.64,112.12,97.33,114.34,95.41,104.08,1.13,98.06,100.54,107.18,107.82,108.76,111.06,100.48
4,277.833,1.04,108.36,108.2,100.06,109.62,116.34,110.79,97.13,1.18,115.42,107.17,105.96,105.97,101.21,98.16,108.71
3,277.934,1.0,110.11,104.48,109.87,103.95,111.74,97.43,101.0,1.12,94.51,113.38,114.53,110.98,101.76,99.09,104.12
4,278.021,1.12,111.49,100.56,102.49,108.64,112.56,107.37,95.48,1.05,104.06,114.26,113.76,104.17,103.48,103.83,95.11
4,278.347,1.02,106.3,101.96,112.45,101.74,108.48,103.67,107.17,1.1,113.5,106.84,111.72,106.84,111.09,99.55,106.07
4,278.421,1.0,108.76,101.26,105.32,113.48,114.74,106.9,105.82,1.08,107.31,103.6,102.02,107.34,109.84,99.55,111.51
2,278.779,1.0,113.86,103.56,95.26,104.69,101.6,97.83,111.61,1.15,110.54,101.99,103.63,95.95,105.34,102.44,114.96
1,279.057,1.03,102.35,106.1,113.36,111.52,96.66,113.18,112.95,1.08,112.16,98.39,105.1,112.16,99.02,108.18,111.6
2,279.135,1.04,103.61,100.12,107.46,98.85,101.31,98.63,116.1,0.98,115.14,104.56,108.52,98.28,106.33,99.19,109.15
2,279.877,1.02,111.1,99.94,112.36,105.03,100.06,103.1,112.76,1.06,107.93,100.45,111.94,102.72,106.91,105.92,105.69
4,279.893,1.16,108.26,108.17,98.37,109.57,107.18,98.57,95.16,1.15,98.92,115.87,114.63,111.86,109.8,96.1,109.82
2,279.994,1.03,107.2,107.41,107.39,94.88,106.87,97.79,116.01,1.02,116.5,104.67,97.06,105.02,105.16,100.8,107.77
4,280.244,1.12,113.2,115.34,111.24,112.91,105.16,102.19,106.07,1.1,113.63,110.91,110.54,104.92,103.56,99.17,98.29
4,280.61,1.14,108.03,101.77,99.61,96.76,103.87,94.17,112.69,1.1,105.73,104.78,105.84,110.69,115.38,97.61,99.68
4,280.763,1.12,104.27,115.88,99.46,114.16,107.46,107.29,98.47,1.08,100.48,106.08,103.51,112.9,109.59,107.02,99.42
1,280.897,1.03,112.95,101.25,113.67,115.76,99.1,107.02,110.58,1.02,104.43,97.52,100.37,108.97,95.98,113.78,104.22
1,280.975,1.02,104.77,98.34,99.54,98.67,104.18,99.43,110.31,1.19,108.6,97.65,108.68,113.03,96.05,108.74,107.15
