task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,260.903,1.12,115.48,102.32,99.98,108.34,107.77,103.94,100.57,1.08,105.01,113.27,111.58,114.26,102.98,106.68,103.93
3,261.025,1.04,106.97,102.81,102.06,101.02,103.64,100.06,97.94,1.12,94.8,99.05,105.82,104.32,111.14,107.4,94.36
1,261.201,1.1,115.09,109.85,100.66,101.78,97.71,108.06,103.67,1.19,102.18,101.26,108.42,112.39,97.25,109.27,106.9
3,261.705,1.14,111.13,99.21,98.42,102.8,105.42,107.5,97.06,1.06,108.38,99.43,100.85,111.96,112.34,96.14,99.2
2,261.762,1.12,115.14,105.68,101.73,97.15,98.58,110.68,107.5,1.13,107.06,98.29,96.72,100.57,108.03,102.7,100.79
1,261.829,1.07,108.87,96.2,104.17,115.41,100.0,110.2,113.32,1.09,106.61,98.86,103.38,101.81,108.23,115.64,106.84
2,262.328,0.99,106.98,92.45,98.51,109.99,95.12,103.22,111.05,1.01,111.4,108.33,100.51,105.21,105.18,109.69,99.07
3,262.566,1.06,109.19,110.47,116.35,101.61,101.52,110.72,95.14,1.13,97.2,105.0,104.3,101.42,103.66,95.33,95.84
1,263.174,1.19,111.03,108.7,107.73,98.6,100.49,106.18,96.95,1.13,101.75,98.94,109.9,115.33,96.39,115.14,109.39
1,263.397,1.06,110.33,109.16,100.47,101.46,93.57,117.67,101.47,1.14,106.25,112.65,102.65,104.48,104.83,102.47,102.0
3,263.614,1.03,96.95,98.3,104.42,112.36,105.62,105.51,95.46,1.09,110.91,112.56,104.66,112.65,107.74,111.25,96.13
3,263.64,1.1,104.8,99.7,104.64,103.31,109.03,99.8,96.03,0.96,111.53,110.32,111.86,113.01,106.92,102.2,109.04
2,263.862,1.15,99.53,99.56,100.21,99.79,97.09,111.26,100.73,1.06,101.04,109.14,111.38,97.53,104.57,108.67,110.67
4,263.873,1.06,113.03,99.78,108.67,113.22,111.54,93.98,99.51,1.1,100.27,108.86,98.48,106.81,113.93,106.94,102.27
1,264.454,1.05,104.43,110.35,108.06,99.37,110.4,107.59,101.6,1.05,113.28,102.96,106.44,114.58,109.47,112.76,109.73
2,264.751,1.15,115.3,101.19,110.68,101.86,103.1,102.69,109.64,1.07,116.44,108.28,100.18,102.72,106.8,97.45,110.99
4,264.958,1.03,99.63,104.08,111.94,108.72,107.08,101.18,103.08,1.16,106.79,115.19,105.79,113.56,103.35,102.7,96.02
3,264.967,1.07,111.61,113.17,101.86,110.12,99.23,103.53,107.22,1.05,95.75,102.37,104.72,112.02,110.95,112.16,102.42
3,265.298,1.07,102.24,103.09,98.97,108.46,100.34,109.85,110.29,1.09,104.34,105.9,105.95,100.43,103.92,100.31,103.13
3,265.468,0.98,110.58,108.96,113.72,111.37,99.28,107.91,109.32,0.97,97.91,108.6,110.64,107.82,108.9,97.99,102.62
1,265.574,1.02,109.79,109.7,98.1,100.83,95.19,112.06,113.5,1.06,116.65,103.62,108.91,111.34,99.04,109.61,102.86
1,265.702,1.14,99.53,106.09,104.5,98.78,110.41,116.37,104.28,1.1,101.75,107.46,111.29,105.94,106.68,115.14,99.71
1,265.707,1.04,103.98,112.75,100.32,114.96,95.39,107.8,102.85,1.06,103.4,110.38,102.27,115.55,94.01,103.63,101.15
4,266.616,1.15,108.47,105.16,109.36,111.54,105.89,100.88,100.2,1.06,98.52,108.84,97.72,100.3,110.39,99.92,97.32
2,266.741,1.08,100.59,97.58,110.82,94.06,100.55,100.56,102.71,1.15,100.59,107.43,108.82,109.65,110.37,105.65,101.74
2,267.092,0.98,111.45,97.18,101.11,105.28,103.52,100.24,108.35,1.02,99.68,107.94,100.95,96.27,107.61,110.1,103.01
4,267.817,1.08,105.48,100.63,107.76,98.94,112.27,106.54,106.18,1.06,112.84,100.97,115.28,108.05,110.44,107.08,110.77
1,268.432,1.08,110.36,110.34,115.93,105.34,100.5,107.34,97.98,1.02,103.49,107.72,116.18,112.55,96.53,110.67,110.76
2,268.733,1.13,111.29,92.66,97.63,102.28,97.5,96.68,102.27,0.99,115.27,109.01,110.58,98.04,105.65,104.47,105.74
4,268.977,1.09,110.71,107.74,107.9,105.8,112.84,102.43,97.18,1.09,105.43,115.88,109.79,114.5,102.1,106.9,104.54
4,269.02,1.16,106.52,115.73,109.8,109.18,114.24,110.1,108.06,1.08,108.89,111.32,97.36,106.88,113.82,102.7,99.8
1,269.146,1.04,101.14,109.87,100.25,115.59,109.3,113.68,106.43,1.03,102.4,111.25,110.04,109.88,94.91,108.18,106.25
2,269.418,1.11,115.27,103.51,101.57,107.98,94.19,98.45,107.64,0.98,106.24,97.76,94.96,105.35,94.78,111.0,99.58
4,269.597,1.01,110.58,114.09,105.8,112.82,109.19,108.65,108.98,1.03,115.94,116.74,99.52,114.41,101.31,106.04,110.86
3,270.472,1.02,94.4,108.07,111.06,101.64,109.66,95.02,94.78,1.05,98.28,100.37,116.15,97.82,114.12,100.88,101.85
3,270.65,1.12,110.54,103.46,116.79,98.41,107.15,102.03,102.11,1.07,102.92,106.47,108.98,106.47,104.96,108.92,109.59
4,271.302,1.06,104.85,106.98,109.8,103.51,111.86,95.22,108.35,1.08,112.55,104.66,106.86,104.74,100.57,94.69,102.58
2,271.319,1.01,111.19,97.28,109.29,103.08,97.61,98.07,112.63,1.14,115.16,100.99,96.55,93.99,95.28,106.36,114.72
1,271.451,1.03,117.01,101.6,111.22,109.15,104.62,101.35,98.36,1.08,113.45,103.28,111.24,109.01,95.88,107.69,102.45
3,271.902,1.08,105.27,111.35,107.06,110.45,114.78,96.28,107.64,1.04,103.49,107.1,107.47,111.76,106.62,101.84,94.12
1,271.971,1.13,109.92,107.6,104.06,107.99,102.17,112.92,110.41,1.02,106.73,105.61,110.58,107.61,108.87,104.94,96.71
3,272.067,0.99,112.12,111.19,108.9,103.2,96.9,109.76,105.64,1.12,111.3,100.37,113.61,104.8,106.98,110.15,107.62
3,272.165,1.04,110.42,112.08,98.42,112.69,98.62,105.71,103.3,1.06,111.46,112.91,98.82,107.69,99.16,98.49,104.31
2,272.387,1.12,114.17,106.84,100.34,104.69,103.63,103.72,110.43,1.1,112.06,101.99,98.99,93.7,98.47,102.84,114.74
1,272.451,1.17,110.01,106.1,109.37,115.55,101.24,110.84,114.88,1.14,107.21,110.24,103.58,109.98,102.56,116.95,110.83
2,272.555,1.07,112.66,96.0,99.01,106.17,106.67,105.24,116.56,1.15,104.74,101.45,98.83,96.14,106.11,106.74,116.41
3,272.989,1.0,110.6,107.76,103.37,102.96,103.84,94.88,101.91,1.13,95.43,100.53,112.83,98.38,103.47,111.37,100.64
1,273.014,1.06,110.11,100.84,110.29,101.5,94.04,104.61,111.05,1.1,105.29,98.21,101.12,104.08,94.02,108.41,107.78
3,273.202,1.04,96.09,98.75,100.73,108.98,113.24,100.74,93.1,1.13,96.65,101.45,105.5,98.68,107.58,110.64,98.72
4,273.665,1.0,113.88,112.69,105.25,100.01,113.67,99.41,97.08,1.09,99.24,103.84,101.54,102.32,107.77,101.96,95.84
3,273.753,0.98,108.43,113.04,101.08,108.49,113.2,111.95,95.08,1.08,99.87,113.71,109.45,113.38,111.16,95.04,110.42
1,274.033,1.05,110.09,107.9,108.73,110.23,99.06,106.08,112.74,1.1,105.84,108.16,106.1,103.74,107.7,116.74,98.37
2,274.135,1.07,104.42,103.64,102.58,103.21,94.4,98.17,117.08,1.01,104.16,109.59,108.85,96.56,94.11,105.35,104.92
2,274.146,1.0,103.89,106.85,107.09,101.28,106.56,111.17,114.72,1.08,114.24,101.93,105.67,105.08,104.74,105.87,105.67
4,274.407,1.16,105.01,105.89,99.35,110.88,115.3,110.68,108.06,1.06,115.48,108.25,102.23,109.27,104.78,106.18,107.8
1,274.926,1.11,100.58,104.32,113.98,102.9,106.12,110.27,109.28,1.02,112.96,99.39,106.94,98.84,98.29,103.98,106.81
3,275.167,1.12,110.68,102.11,110.0,105.9,103.92,103.38,104.95,1.0,101.96,106.87,103.37,98.99,110.72,105.33,102.44
2,275.199,1.02,113.88,102.98,95.61,96.47,97.64,105.34,112.64,1.06,105.6,98.5,98.42,100.75,94.85,100.59,99.56
2,275.275,1.11,100.26,99.96,110.49,99.77,103.89,97.23,113.45,1.08,116.22,104.0,100.72,95.32,98.9,101.28,114.91
1,275.433,1.14,100.48,97.02,98.91,105.68,103.06,107.21,106.33,1.03,112.41,102.39,99.06,102.66,106.68,99.01,99.71
1,275.66,1.11,111.86,107.6,110.62,105.1,102.49,113.67,106.81,1.18,107.21,109.75,98.15,113.24,97.44,113.24,113.59
1,275.697,1.06,114.7,111.24,112.68,100.32,108.84,102.74,105.07,1.02,107.4,109.01,110.01,116.86,108.27,107.21,111.01
4,275.82,1.17,103.96,111.54,99.73,100.67,103.71,104.98,103.9,1.15,100.03,99.52,99.56,110.74,118.63,107.4,105.42
4,275.966,1.07,107.29,100.2,105.23,109.38,104.17,108.43,107.96,1.04,113.53,114.71,99.61,99.68,115.62,107.4,101.27
4,275.975,1.11,107.11,110.11,99.77,110.89,100.47,97.43,97.17,1.04,106.62,110.5,104.36,98.0,105.22,97.52,102.96
3,276.065,0.98,110.25,112.99,101.79,102.26,105.95,109.18,102.72,1.08,100.22,100.11,102.2,112.65,98.87,112.5,102.52
4,276.562,1.03,109.39,112.11,114.76,106.82,111.98,93.28,104.46,1.02,97.95,107.74,101.02,99.06,101.47,99.44,95.93
4,276.727,1.02,105.33,104.0,104.68,107.63,114.65,107.08,97.18,1.01,106.98,106.47,113.61,102.18,118.45,94.75,99.33
3,276.968,1.02,97.96,104.84,114.96,102.21,103.62,96.44,101.12,1.08,111.06,97.73,105.98,103.86,113.42,95.18,96.57
4,277.626,1.04,113.02,100.72,113.17,110.84,100.57,94.96,110.68,1.18,109.64,107.9,106.57,97.86,103.75,103.94,109.93
1,277.642,1.11,112.51,95.81,99.63,111.51,101.26,109.11,112.11,1.11,107.51,112.64,113.05,104.49,96.58,113.96,100.48
2,277.669,1.03,102.9,103.6,108.87,106.86,109.28,99.03,113.84,1.05,109.46,95.46,105.28,110.18,94.39,99.0,106.63
3,278.356,1.02,101.58,99.37,105.29,99.39,103.11,98.97,101.68,1.1,96.23,100.58,98.54,108.75,114.85,111.46,106.69
4,278.364,1.17,104.59,115.7,115.15,103.01,105.73,96.51,96.6,1.01,113.11,103.94,98.5,97.45,118.3,99.32,107.96
4,278.543,1.08,105.93,105.74,107.08,114.16,112.26,107.3,109.73,1.05,100.43,116.86,114.08,111.85,105.48,109.05,101.1
1,278.844,1.06,114.11,110.76,105.98,107.3,98.5,106.4,109.0,1.12,110.99,111.95,98.06,114.85,94.83,106.56,108.25
2,278.959,1.11,109.4,106.23,104.77,101.16,99.82,109.2,107.41,0.98,99.89,98.98,110.65,93.82,101.71,98.68,117.09
2,279.339,1.0,115.62,95.05,101.1,99.3,108.51,106.68,111.54,1.07,105.82,108.09,106.84,96.64,97.46,105.22,110.87
4,279.582,1.05,103.86,106.47,99.18,110.49,102.24,100.38,97.66,1.12,109.01,107.63,111.3,103.93,105.73,107.52,97.13
4,279.698,1.06,98.78,106.08,111.94,113.64,114.07,102.84,99.8,1.07,114.05,110.97,103.31,111.27,117.71,106.82,100.97
1,279.758,1.07,106.49,108.07,100.36,108.97,105.95,112.19,106.62,1.15,115.56,101.35,101.9,110.24,93.57,107.21,109.97
4,280.119,1.14,102.32,112.16,110.66,98.57,112.81,108.67,106.5,1.03,102.94,111.6,101.69,108.77,116.59,109.46,97.89
3,280.164,0.98,105.06,104.39,109.02,96.88,108.78,95.36,96.96,1.04,111.8,95.68,111.54,109.22,111.74,103.66,99.05
2,280.166,1.06,112.85,92.41,108.65,97.79,94.46,102.78,107.85,1.08,99.89,105.93,103.63,107.8,95.74,95.92,108.5
2,280.176,1.06,108.3,104.46,100.65,97.14,101.58,111.56,115.13,1.06,110.02,97.58,101.36,93.68,102.6,110.3,102.68
2,280.612,1.13,101.02,99.38,106.42,103.23,102.74,104.51,103.06,1.12,112.01,101.88,106.16,107.17,107.42,107.48,106.01
3,280.784,1.06,110.26,111.41,111.21,111.22,100.79,112.04,107.49,1.03,104.92,105.59,112.41,105.16,99.39,97.31,109.03
2,281.114,1.03,110.24,108.31,108.27,109.24,105.68,100.57,108.28,1.03,100.97,104.83,107.53,105.89,100.38,100.39,113.78
3,281.186,0.97,103.87,102.94,114.37,113.44,106.7,112.58,102.52,1.12,105.6,109.4,108.17,102.62,108.28,105.16,105.4
1,281.213,1.19,113.13,95.19,109.8,104.63,109.94,116.7,109.36,1.04,113.68,108.15,105.12,100.58,96.7,102.43,104.81
3,281.291,0.99,96.23,105.4,114.65,96.56,107.63,101.14,107.86,1.02,103.38,101.96,98.83,105.94,108.9,108.43,102.67
1,281.412,1.1,113.58,96.33,116.44,100.19,107.0,101.2,113.12,1.07,102.63,107.35,99.71,98.83,99.07,100.06,100.8
3,281.62,1.14,101.78,98.92,105.99,113.01,100.57,112.04,95.02,0.96,98.28,100.19,101.8,111.35,114.13,112.64,104.76
1,281.991,1.07,105.53,100.75,103.82,99.68,109.74,109.08,101.76,1.09,104.47,106.76,101.65,117.16,98.28,99.37,111.7
2,282.442,1.15,114.07,102.7,98.54,98.64,98.35,110.25,116.02,0.99,112.5,95.82,111.54,101.4,105.62,110.55,104.75
1,282.527,1.18,107.45,97.09,99.05,116.23,99.56,103.75,107.13,1.11,106.56,111.74,103.81,116.38,95.1,117.27,106.12
3,283.524,1.02,103.66,108.23,99.34,100.37,100.84,102.06,102.04,1.07,102.92,113.1,98.45,96.34,113.51,108.92,94.42
2,283.662,1.03,100.43,93.64,99.78,95.42,106.51,108.04,115.07,1.01,115.18,97.56,106.96,98.19,107.27,109.38,101.95
2,283.844,1.06,115.14,94.43,112.72,107.24,105.63,101.96,106.81,1.05,103.29,107.38,98.3,108.85,107.5,108.22,108.28
4,283.914,1.12,105.59,113.56,98.55,104.92,103.95,101.25,111.59,1.04,110.82,99.77,111.3,103.84,102.98,100.06,110.45
4,284.369,1.06,104.43,98.92,105.89,99.0,109.43,108.52,95.07,1.0,116.38,116.11,108.68,101.72,114.38,96.15,109.16
3,284.684,0.97,97.63,100.37,99.16,112.37,109.39,100.93,93.52,0.97,110.57,110.25,105.08,109.03,114.31,107.67,109.34
2,284.739,1.07,113.37,105.16,112.53,93.9,105.1,94.63,111.42,1.04,112.06,108.19,102.05,107.75,95.19,95.7,99.42
1,284.953,1.14,109.6,106.01,106.36,112.75,103.57,114.55,111.46,1.18,116.93,107.07,108.03,104.78,101.47,115.61,98.32
2,284.958,1.1,113.72,97.47,100.75,95.34,107.21,101.45,101.74,1.08,100.24,107.12,110.59,107.22,110.12,99.78,108.65
3,285.073,1.11,96.09,98.72,98.45,99.62,114.69,105.54,104.41,1.09,99.14,106.17,112.19,98.78,110.48,105.42,95.44
2,285.698,1.14,102.02,103.79,108.37,93.3,105.87,101.3,103.26,1.01,99.09,106.2,106.55,98.58,96.06,98.17,116.56
3,286.06,1.0,108.45,105.37,99.06,106.2,114.62,101.26,95.72,1.03,101.51,111.35,102.46,98.96,112.98,106.18,95.7
2,286.436,0.99,108.27,92.51,97.42,101.19,107.9,104.22,117.8,1.12,100.06,108.38,105.3,93.0,99.58,98.12,110.06
3,286.454,1.07,95.54,107.44,109.56,105.34,106.17,106.97,94.43,1.08,100.8,101.03,99.87,105.18,103.09,105.47,97.74
3,286.72,1.04,103.75,109.24,110.73,97.56,107.38,96.49,96.01,1.05,108.84,98.35,101.67,98.12,102.86,105.76,101.07
2,286.769,1.02,116.43,100.31,106.85,94.93,102.62,102.04,115.35,1.14,102.51,97.4,106.25,97.38,108.98,95.2,113.31
4,286.826,1.08,103.73,109.59,106.2,112.05,115.03,95.3,110.56,1.02,99.16,105.49,102.06,112.89,116.74,107.38,98.81
3,286.998,1.02,108.7,104.72,110.25,107.89,106.89,111.95,107.27,0.99,101.79,110.57,103.06,106.0,103.21,97.56,99.18
1,287.107,1.02,104.34,106.16,102.81,99.47,98.37,100.2,103.05,1.07,115.54,108.77,114.43,106.64,107.83,107.33,100.31
3,287.182,0.97,103.43,108.88,101.79,111.37,111.74,109.45,97.87,0.98,105.58,109.09,109.22,106.9,102.19,95.34,102.39
2,287.636,1.01,100.55,95.32,110.4,101.52,106.14,95.28,111.61,1.03,103.73,107.37,108.93,97.23,108.07,105.62,108.45
1,287.833,1.05,106.76,101.4,109.96,103.42,99.04,110.99,99.04,1.12,106.96,95.22,116.34,111.25,99.45,108.73,98.71
3,287.908,1.06,103.08,109.56,109.01,103.83,108.59,107.29,110.29,0.96,99.6,97.41,102.59,96.69,110.38,97.52,104.58
2,287.99,1.08,102.46,95.93,110.79,95.84,109.97,98.4,116.0,1.14,109.38,105.63,111.37,96.03,93.71,109.05,115.8
3,288.157,1.12,95.13,112.47,109.25,112.84,113.7,104.78,95.42,1.12,107.42,100.56,99.22,112.16,109.12,107.02,100.6
3,288.297,1.05,94.76,104.39,112.88,99.94,109.15,109.18,104.67,0.99,96.41,113.11,109.11,107.16,110.48,101.31,103.84
1,288.441,1.16,114.21,111.38,113.66,106.55,105.96,102.59,99.7,1.18,108.94,110.91,105.32,112.92,96.3,99.67,113.56
1,288.861,1.02,109.26,104.21,101.04,113.01,102.78,104.76,110.92,1.19,117.72,109.27,115.52,112.3,107.61,99.24,102.3
2,288.917,1.14,109.62,98.43,110.82,97.91,103.16,101.45,101.47,1.12,115.62,108.07,103.6,105.1,106.67,102.33,115.35
3,289.007,0.98,94.55,97.05,113.87,110.52,111.12,109.44,106.18,1.0,101.19,99.14,107.66,99.47,101.74,104.42,105.75
3,289.175,1.06,111.46,97.5,105.76,101.49,98.89,109.56,107.36,1.07,106.7,99.35,102.77,104.78,108.26,99.2,95.45
3,289.23,1.02,104.78,108.86,104.06,110.07,114.08,110.84,102.54,1.14,109.4,97.17,116.15,98.96,107.07,104.28,97.49
3,289.247,1.13,106.8,99.76,101.56,110.8,101.9,96.91,101.86,1.02,102.18,107.37,102.21,105.45,103.45,99.71,102.85
4,289.26,1.13,109.03,100.76,110.81,97.59,108.34,109.0,100.66,1.0,98.3,108.43,98.55,101.55,101.99,104.42,110.65
2,289.47,1.11,115.79,99.25,97.42,106.24,109.45,102.13,116.36,1.13,111.96,94.44,102.65,99.73,95.85,109.2,113.31
1,289.568,1.11,109.24,107.92,106.12,117.04,93.63,106.74,100.1,1.18,102.43,97.68,102.57,107.5,96.76,112.66,107.91
1,289.745,1.12,114.14,105.76,109.31,102.57,108.39,113.76,105.51,1.17,103.82,111.8,101.45,102.16,93.82,113.77,100.54
4,289.95,1.01,115.24,108.14,112.65,109.24,102.14,108.29,111.33,1.18,104.74,105.17,111.37,114.46,110.79,108.0,112.63
1,290.157,1.19,112.89,107.83,108.94,100.29,106.82,108.29,111.52,1.07,114.75,107.44,112.62,112.56,94.99,105.26,104.36
3,290.451,0.99,95.29,98.97,102.05,100.67,107.44,96.31,109.3,1.1,97.02,100.07,114.06,98.93,101.84,102.63,102.54
4,290.575,1.08,98.41,108.32,97.67,112.55,108.17,98.79,111.63,1.12,99.87,114.54,101.91,107.2,116.66,102.54,108.1
1,290.725,1.07,99.25,99.99,103.22,113.85,109.74,107.98,114.42,1.17,101.38,108.38,108.85,108.2,97.63,104.92,111.01
3,290.726,1.13,102.47,101.01,113.36,105.71,107.11,110.27,96.85,0.98,101.79,106.03,110.72,112.35,111.33,98.52,103.61
1,291.012,1.09,114.52,98.96,105.32,99.44,99.52,106.64,96.9,1.19,99.74,97.77,108.76,110.92,107.92,100.44,107.78
1,291.476,1.11,106.09,101.99,102.59,111.09,96.46,109.41,99.48,1.19,105.53,107.4,110.06,102.5,110.03,104.44,105.72
2,292.008,1.12,106.15,109.31,95.14,96.47,107.72,97.16,111.37,1.13,98.73,103.98,99.7,101.04,96.02,100.9,105.83
1,292.206,1.05,114.15,111.38,100.41,112.9,102.22,106.18,98.36,1.09,104.8,112.63,106.7,101.0,101.75,104.86,110.86
1,292.301,1.15,104.76,110.25,116.54,114.58,95.3,116.37,106.84,1.04,101.5,99.32,113.81,104.46,94.25,112.2,101.59
3,292.455,1.05,104.9,105.76,104.9,103.2,111.57,104.42,95.97,1.01,104.2,97.2,104.78,96.5,113.31,102.18,104.18
1,292.634,1.19,108.37,97.29,111.22,98.62,106.78,108.8,112.95,1.03,108.46,101.26,113.45,104.47,95.2,108.01,106.26
2,292.87,1.12,115.15,100.31,100.42,110.1,98.41,105.99,111.56,1.0,105.8,95.45,96.55,101.86,103.53,99.3,104.76
2,293.049,1.11,101.8,96.57,95.15,110.08,109.51,109.86,111.39,1.05,104.45,93.95,109.02,97.99,106.34,99.45,108.35
1,293.141,1.02,101.06,98.71,109.14,109.29,107.78,110.88,99.33,1.02,112.42,110.46,102.87,116.18,109.25,100.04,103.56
1,293.755,1.14,117.59,100.85,107.07,115.0,101.65,108.91,110.45,1.17,112.23,111.95,110.11,110.89,110.88,117.04,96.98
3,293.796,1.05,106.67,106.19,113.36,111.17,100.5,108.82,106.77,1.1,97.76,113.01,104.55,112.01,103.02,110.27,106.9
1,293.821,1.15,116.15,104.4,98.37,99.38,109.39,105.26,100.07,1.12,99.13,107.66,105.61,103.42,101.18,99.9,108.94
3,293.884,1.06,97.84,104.71,113.36,100.17,111.88,109.66,102.5,1.01,94.51,97.1,108.45,111.27,110.48,100.83,103.45
3,293.974,0.96,110.07,102.14,100.1,105.46,101.56,107.43,105.88,1.05,105.54,103.63,98.93,108.98,100.57,104.63,97.34
2,294.445,1.06,102.33,101.77,108.09,110.18,110.04,107.68,106.62,1.14,110.84,104.0,98.96,96.08,97.72,106.75,114.38
2,295.373,1.03,115.1,96.27,101.2,106.78,102.72,100.06,104.26,0.98,101.2,104.88,103.27,101.81,96.87,107.52,107.22
2,295.436,1.0,115.76,97.34,108.65,98.64,102.54,94.94,116.49,1.0,110.74,108.2,108.4,108.65,108.2,103.72,106.14
3,295.544,1.05,105.49,110.25,98.45,97.05,101.8,99.14,94.37,0.99,108.85,103.44,105.64,105.95,103.45,106.33,95.3
2,295.659,1.01,105.61,102.29,102.87,98.95,110.17,106.85,111.26,1.13,98.96,93.41,100.87,107.48,96.46,108.45,110.96
4,295.788,1.11,107.22,102.68,114.16,98.67,114.77,108.42,108.99,1.18,103.37,101.34,113.71,110.89,114.73,97.86,95.44
1,296.214,1.16,114.01,97.89,115.98,115.52,98.11,107.0,106.24,1.09,110.08,95.57,115.96,103.37,108.39,100.49,104.63
3,296.521,1.06,96.8,109.77,114.76,107.44,100.81,110.98,104.76,1.08,101.61,107.85,98.45,100.14,104.99,105.54,101.34
2,296.568,1.02,99.12,107.44,99.46,109.83,102.4,104.69,108.49,1.11,111.82,95.29,106.6,107.48,103.16,101.7,104.06
3,297.067,1.08,106.16,107.13,115.03,107.92,113.56,104.34,103.76,1.13,110.7,112.53,105.42,97.7,100.67,96.76,102.88
2,297.825,1.02,105.19,100.75,101.2,104.69,102.12,104.49,107.02,1.04,113.32,95.73,107.2,103.03,102.82,108.99,116.27
2,297.993,0.99,114.76,102.16,95.3,98.85,94.11,102.06,111.66,1.06,114.6,100.19,110.45,108.91,93.46,97.49,99.86
3,298.241,1.12,110.04,109.77,98.45,98.34,97.08,99.89,100.79,1.11,106.3,102.8,112.96,109.77,110.01,96.96,100.63
1,298.607,1.08,111.86,109.85,101.76,115.2,98.58,113.69,112.22,1.08,108.4,100.3,103.4,99.91,102.27,112.05,97.2
4,298.65,1.09,112.01,104.54,110.17,100.66,110.06,109.45,96.73,1.14,109.06,116.42,113.79,96.67,113.54,96.53,103.35
3,298.707,1.1,103.15,112.74,112.29,98.2,100.83,94.91,107.62,0.99,94.4,99.35,99.49,96.95,113.46,104.07,96.91
3,298.917,0.97,111.56,96.91,104.11,112.75,114.31,107.29,105.58,0.98,99.52,99.33,113.18,97.71,105.25,108.38,103.77
1,299.026,1.13,109.9,97.5,100.6,98.79,93.86,102.43,98.4,1.01,102.22,102.86,104.5,107.99,99.32,102.34,100.27
2,299.145,1.13,100.49,103.97,102.67,99.94,104.62,101.96,109.87,1.04,105.39,105.35,108.14,102.36,100.9,101.01,110.05
2,299.272,1.01,100.04,96.49,102.63,95.84,94.85,105.39,105.57,1.04,102.51,105.48,111.9,106.7,96.69,106.75,110.77
2,299.324,1.01,111.97,99.18,97.96,103.03,96.15,103.72,110.72,1.06,103.92,100.56,102.75,104.04,100.75,96.48,101.47
3,299.474,1.12,107.22,107.79,107.9,99.97,113.94,104.5,100.31,0.99,100.33,113.01,102.21,101.84,109.24,104.19,103.86
4,299.784,1.03,115.92,102.58,106.53,111.08,103.09,106.46,98.97,1.08,106.16,103.81,108.59,99.25,115.02,100.64,108.71
2,299.879,1.08,115.51,104.21,104.67,108.48,95.17,103.72,116.86,1.11,103.07,105.08,112.26,103.75,93.97,103.69,112.1
3,299.971,1.06,108.97,111.38,100.84,112.65,97.76,104.65,95.46,1.13,110.21,109.2,102.46,100.96,98.63,106.77,107.62
4,299.977,1.11,112.25,110.5,113.29,103.39,104.42,103.98,109.13,1.11,105.9,101.89,105.83,100.92,101.43,106.14,98.34
2,300.235,1.06,111.67,104.02,107.48,108.38,99.24,95.19,103.17,1.08,103.92,94.18,96.92,100.74,95.86,102.22,107.32
3,300.253,1.09,104.48,104.72,109.0,103.13,102.21,102.79,104.1,1.02,99.16,106.14,110.5,106.32,113.22,109.38,95.8
2,300.332,1.03,107.76,101.05,102.36,100.67,93.48,107.02,116.35,1.0,102.17,94.83,106.88,107.5,98.95,108.99,110.99
2,300.41,1.13,108.23,104.02,95.58,100.66,96.49,111.68,101.06,1.15,115.24,104.46,95.58,99.46,108.2,97.26,115.89
2,301.197,1.07,107.93,104.51,102.07,96.08,105.04,110.1,106.6,0.98,100.01,96.37,110.75,95.02,94.06,111.53,101.95
3,301.399,1.09,99.75,103.67,115.54,111.35,103.62,111.86,97.44,1.12,107.59,100.21,111.63,106.52,111.46,112.14,105.46
1,302.102,1.02,105.87,111.88,105.12,110.45,101.57,109.35,103.26,1.17,104.42,111.2,106.39,109.41,98.54,101.49,101.61
3,302.268,1.13,112.08,109.83,109.63,108.41,109.99,110.85,101.68,1.07,111.3,96.25,103.79,100.46,114.57,100.13,104.21
3,302.892,1.06,98.6,95.71,116.46,110.28,112.62,96.86,94.07,1.05,103.22,113.42,112.98,99.33,109.89,101.63,103.88
3,303.319,1.02,109.4,106.87,115.25,103.29,104.12,97.03,95.01,1.05,112.11,108.74,113.57,101.78,106.12,96.83,104.51
3,303.521,1.06,97.21,109.95,107.06,107.22,114.34,95.51,100.89,1.13,108.22,107.5,104.12,102.55,107.58,99.73,103.59
4,303.523,1.0,108.16,103.99,103.7,99.92,115.4,108.07,103.13,1.02,98.06,116.86,102.49,106.47,101.44,105.53,101.79
4,303.781,1.15,105.45,104.31,102.87,100.92,113.64,96.18,96.89,1.13,111.22,98.93,97.11,104.58,114.0,107.54,101.41
1,304.503,1.06,107.43,108.83,112.93,103.18,105.53,104.69,109.43,1.02,103.76,103.27,113.25,117.19,97.17,105.02,112.1
3,304.751,1.13,94.45,102.13,116.84,103.03,110.95,110.72,106.59,1.02,105.77,95.64,114.03,107.69,104.0,105.55,102.6
2,305.394,1.06,113.0,96.43,102.54,93.12,99.26,108.57,109.1,1.03,106.29,96.11,109.13,109.2,98.93,99.89,103.71
3,305.528,1.01,103.04,101.88,101.0,106.22,115.06,104.5,107.77,1.09,101.96,111.38,102.6,100.74,108.3,102.2,103.1
1,305.73,1.18,103.45,103.39,112.06,115.2,105.2,110.31,110.07,1.12,113.58,110.92,103.81,108.2,104.46,114.6,103.82
