task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,252.859,1.1,107.93,96.79,106.36,105.86,98.38,99.78,114.89,1.03,113.98,101.76,115.91,109.4,110.58,103.26,114.33
1,253.272,1.09,104.05,112.66,102.42,105.38,110.1,113.19,112.2,1.16,105.94,101.32,100.21,114.48,104.35,104.98,104.84
2,253.341,1.02,103.85,98.66,100.93,105.54,94.36,104.39,116.46,1.11,108.45,101.33,112.2,95.48,102.58,101.33,102.98
2,253.39,1.12,112.52,105.81,102.12,105.8,109.28,97.34,102.98,1.04,110.0,97.91,105.57,97.02,94.74,100.73,114.61
4,253.604,1.17,116.1,111.07,106.72,98.64,112.68,107.26,97.46,1.11,103.58,99.84,101.2,98.43,104.76,97.72,95.34
2,254.056,1.14,113.03,104.21,99.47,100.4,107.9,104.2,117.58,1.12,107.53,95.45,96.07,105.94,98.03,98.87,105.92
1,254.316,1.08,110.22,97.72,99.86,101.59,98.46,100.24,112.85,1.09,116.33,112.12,108.26,100.94,108.19,111.05,113.73
4,254.493,1.14,114.32,104.06,112.36,113.78,118.76,101.74,109.4,1.15,98.88,113.73,98.7,107.7,101.6,107.72,108.06
2,254.493,1.08,115.27,107.43,100.72,110.12,97.6,99.43,114.55,1.02,101.43,102.31,96.01,102.07,110.1,101.7,105.83
2,254.712,1.06,102.91,101.07,109.84,106.78,99.27,95.7,108.18,1.05,109.59,99.18,112.59,97.91,109.06,97.9,116.97
1,254.742,1.03,108.13,96.76,104.06,101.7,100.71,109.61,106.63,1.16,113.83,95.73,100.25,115.16,100.91,109.36,113.55
2,254.832,1.03,103.03,98.27,108.46,104.36,108.67,106.72,102.68,1.08,100.94,107.73,95.78,106.24,98.65,108.28,108.06
2,255.058,1.11,105.65,104.94,110.37,105.03,109.52,96.12,103.4,1.11,110.93,104.35,110.61,96.7,93.46,99.68,104.19
4,256.484,1.09,114.6,100.55,105.23,108.67,117.9,109.37,102.21,1.06,105.25,112.54,112.3,109.22,112.24,108.1,97.77
1,256.828,1.06,99.13,98.77,106.81,114.31,94.26,104.88,102.07,1.11,103.6,104.88,111.65,110.98,102.54,102.08,109.08
2,256.94,1.11,115.76,103.79,96.92,94.35,105.54,111.7,107.77,1.02,109.99,96.81,112.0,98.0,101.15,105.61,110.54
4,257.069,1.07,104.95,101.53,102.48,112.18,112.24,105.82,95.82,1.13,108.88,107.56,112.91,100.46,104.22,93.86,96.89
2,257.17,1.06,99.85,97.56,108.64,106.96,105.66,95.32,106.78,1.13,106.64,93.45,96.37,105.85,96.64,95.64,106.78
2,257.283,1.12,104.52,99.99,96.92,93.82,110.12,106.34,101.54,1.02,98.77,105.64,104.36,105.92,98.93,110.02,107.12
2,257.646,1.06,100.82,98.38,96.37,101.28,96.69,109.0,103.11,1.12,98.86,107.44,104.06,109.2,100.8,97.37,106.9
4,257.959,1.04,112.83,99.36,97.07,114.84,101.43,102.94,100.27,1.18,103.99,113.94,114.91,108.6,108.01,102.12,97.6
2,258.042,1.11,108.77,108.98,102.05,106.34,101.53,104.18,114.11,1.07,115.14,97.28,102.64,105.66,101.21,94.39,100.57
4,258.36,1.18,108.76,111.76,102.19,110.84,103.16,97.24,105.45,1.15,116.07,101.18,110.4,97.59,114.59,108.22,95.36
1,258.404,1.09,101.3,108.83,103.82,100.28,109.47,107.39,110.64,1.19,105.21,107.35,106.71,107.09,96.9,112.2,114.2
2,258.576,1.0,115.51,107.18,106.88,107.74,107.62,109.0,108.59,1.04,114.05,101.33,103.26,93.22,105.18,105.01,115.72
1,258.9,1.1,105.43,98.41,100.05,99.94,105.99,104.93,102.32,1.18,114.7,99.22,102.78,104.02,102.67,109.08,98.95
2,259.013,1.11,99.1,92.41,112.52,100.17,96.6,107.68,114.91,1.14,111.54,107.92,98.04,100.67,104.31,109.36,115.07
3,259.132,1.03,109.22,98.81,106.84,109.2,103.47,100.89,109.74,1.02,98.28,103.69,101.58,109.42,106.66,97.16,102.78
3,259.319,1.05,101.31,111.49,112.83,109.24,110.56,111.76,108.14,1.01,102.24,98.67,100.34,114.43,112.86,105.93,96.64
4,259.86,1.16,111.1,114.61,105.12,107.81,101.12,105.01,99.14,1.1,113.91,100.61,115.27,102.1,109.78,104.59,110.95
4,259.976,1.08,114.45,110.19,108.95,103.19,101.01,98.42,97.62,1.13,110.64,114.36,111.95,100.64,117.89,93.43,112.62
1,260.273,1.14,115.09,103.8,110.02,111.2,104.34,108.29,112.04,1.01,112.24,96.12,100.26,102.85,101.22,110.65,97.3
3,260.444,1.08,97.52,100.73,105.9,103.9,99.84,96.89,101.18,1.02,111.04,106.43,113.76,108.91,111.12,111.64,93.45
2,260.616,1.14,110.89,107.48,106.62,107.84,109.48,106.45,113.31,1.01,113.95,92.65,95.15,93.59,93.15,110.1,110.57
2,260.858,1.13,103.74,107.12,108.67,100.55,106.0,97.08,108.01,0.99,115.76,95.67,108.0,94.2,94.19,110.1,116.94
3,260.959,1.07,103.87,108.9,110.69,105.16,113.86,99.21,96.13,0.98,96.6,112.37,105.9,100.11,108.33,96.71,103.47
2,261.212,1.12,114.22,94.74,108.54,108.67,93.89,105.81,100.81,1.01,108.3,93.6,109.7,101.15,105.48,106.86,106.73
2,261.398,1.06,110.58,107.68,105.98,103.86,104.66,100.2,112.54,1.0,114.6,95.07,106.16,97.82,104.39,99.87,117.24
4,261.428,1.09,102.67,112.45,112.97,110.72,104.61,106.16,102.39,1.17,108.11,113.68,112.52,100.74,102.36,109.35,105.41
4,261.597,1.09,100.89,103.13,106.6,99.99,113.76,97.08,103.9,1.13,98.59,106.13,102.93,97.87,105.5,97.16,95.04
3,261.884,1.06,103.59,107.48,115.44,100.74,106.61,96.44,107.18,0.98,97.04,101.06,113.25,98.66,96.89,100.38,106.67
3,261.989,1.06,101.7,113.21,104.03,104.32,113.88,111.01,105.5,1.03,107.22,110.17,115.64,109.32,99.04,100.0,104.08
2,262.084,1.07,105.84,93.73,96.73,102.2,98.58,111.42,105.83,1.01,107.66,96.11,95.48,98.88,100.47,101.26,110.69
2,262.526,1.01,98.62,98.96,106.24,107.0,93.0,96.02,116.42,1.09,110.13,100.29,96.4,109.24,97.3,97.13,99.51
1,263.068,1.12,106.87,108.14,98.15,104.22,95.55,103.63,114.04,1.11,104.42,107.13,112.37,105.82,106.15,103.98,102.63
1,263.089,1.11,99.47,111.1,98.3,112.12,98.46,116.93,109.56,1.12,100.9,111.42,107.11,114.52,97.02,114.78,111.63
1,263.251,1.07,106.61,99.14,102.78,115.33,103.74,110.68,111.93,1.1,110.72,98.37,108.06,98.72,94.98,102.3,97.24
1,263.252,1.1,106.87,99.63,102.18,103.82,104.55,108.12,114.71,1.01,106.23,108.69,108.19,114.34,99.04,103.42,98.4
1,263.398,1.08,105.21,95.82,106.81,109.01,108.39,113.18,103.65,1.11,110.37,98.72,110.54,111.09,101.56,101.74,105.24
2,264.432,1.11,109.79,96.44,108.78,94.35,107.61,104.86,108.01,0.99,103.58,99.82,95.73,106.98,107.72,110.4,112.65
1,264.499,1.04,111.86,110.83,113.59,109.38,105.48,107.88,101.57,1.14,104.53,108.17,103.15,102.16,94.83,107.57,100.0
1,265.151,1.03,107.75,100.53,116.44,115.98,110.1,104.1,109.7,1.01,105.26,104.81,110.16,108.74,108.27,109.22,103.81
3,266.261,1.06,95.13,99.54,111.29,96.57,96.86,111.86,97.44,0.99,96.45,99.41,104.13,107.36,102.06,109.86,106.13
2,266.507,0.97,102.55,96.76,111.7,104.6,95.82,108.25,116.17,1.07,113.96,94.8,99.59,109.92,107.42,105.23,109.29
4,266.59,1.01,99.96,106.41,100.68,112.6,113.54,94.39,109.4,1.09,115.39,107.57,107.7,102.15,111.42,108.55,106.94
3,266.932,0.99,94.62,98.52,106.91,107.58,110.24,110.41,110.61,0.98,108.35,100.63,99.85,106.02,108.36,109.03,110.27
2,267.122,1.03,106.18,103.39,111.21,95.36,106.67,97.36,101.75,1.05,101.77,107.57,102.58,105.94,109.07,99.53,117.14
3,267.179,0.96,97.97,103.67,114.31,108.24,105.56,102.76,104.34,1.13,108.92,107.09,100.03,109.42,113.69,99.19,101.68
3,267.235,1.14,106.48,108.9,109.99,99.77,110.28,96.65,103.07,1.02,100.58,103.84,102.59,107.41,113.64,104.02,110.63
2,267.455,1.01,105.47,100.36,99.16,104.61,98.89,100.73,110.13,1.13,99.11,97.84,104.22,103.47,95.24,105.5,108.43
2,267.526,0.99,108.42,107.38,111.22,102.87,96.49,101.44,113.55,1.15,101.67,95.32,96.87,93.82,107.17,111.21,112.53
4,267.572,1.16,102.98,109.38,103.84,106.44,103.22,106.17,98.17,1.18,98.43,104.55,101.94,114.08,114.46,98.16,96.95
2,267.695,1.0,112.28,92.95,100.99,101.35,99.88,108.11,117.17,1.08,98.64,96.96,108.6,99.07,98.77,109.43,104.34
1,267.856,1.02,104.58,95.58,115.39,113.12,110.02,106.6,109.92,1.19,101.63,102.12,105.41,113.34,95.74,99.28,101.6
2,267.891,1.07,105.55,103.9,107.96,107.73,108.28,96.42,103.54,1.1,106.08,92.44,105.93,100.3,99.81,102.78,104.96
2,267.961,1.01,106.75,103.26,102.58,96.64,103.05,99.89,116.09,0.98,108.3,105.92,94.87,104.09,104.17,97.9,114.63
4,268.184,1.02,104.77,115.66,98.44,102.72,103.41,103.8,109.48,1.05,106.59,104.06,109.17,112.24,106.21,96.88,101.46
3,268.271,0.99,107.13,105.8,106.52,107.1,112.42,99.12,107.1,1.11,101.16,113.42,98.54,113.57,100.31,111.23,103.13
1,268.302,1.18,115.0,97.45,112.8,116.78,95.36,101.11,105.19,1.02,107.0,107.55,116.06,108.97,105.48,108.66,98.46
2,268.453,0.99,101.73,95.35,98.38,96.65,105.42,104.18,105.57,1.15,105.31,99.02,101.8,106.96,104.57,100.57,100.66
4,268.687,1.09,105.18,113.66,101.84,112.32,110.75,107.7,97.4,1.12,111.15,107.78,114.15,113.27,110.74,104.46,102.96
1,269.206,1.11,111.24,106.01,113.19,101.29,95.89,100.72,113.38,1.16,104.0,105.62,105.94,112.92,103.98,108.73,105.25
4,269.223,1.12,100.87,103.84,111.92,98.33,113.99,95.55,109.67,1.11,108.4,115.82,109.04,100.42,110.39,95.05,112.12
3,269.553,1.06,104.98,100.07,114.72,108.34,104.42,103.81,93.34,0.97,99.46,100.47,104.24,113.25,104.87,107.29,102.78
2,269.723,0.98,101.51,109.78,107.74,103.49,93.88,101.34,114.38,1.0,112.33,103.56,109.81,102.28,93.42,107.76,106.17
4,269.899,1.1,113.97,114.24,110.09,98.94,118.23,103.52,108.29,1.16,106.68,115.82,100.0,99.26,103.18,108.64,102.55
1,270.053,1.04,99.78,95.76,98.1,114.03,104.74,104.87,113.85,1.13,108.49,112.8,109.86,110.28,105.85,111.9,97.58
2,270.836,1.08,105.36,109.34,106.9,105.21,108.31,105.47,103.4,1.03,110.45,92.46,112.31,94.24,107.01,109.94,110.07
2,270.944,1.02,104.15,108.84,109.59,97.91,107.88,104.6,110.27,1.12,113.51,95.4,112.72,105.92,96.44,95.03,105.92
1,270.955,1.04,109.36,103.46,115.86,116.56,110.14,100.44,106.81,1.07,106.59,96.46,115.21,111.52,98.49,103.66,101.75
4,271.062,1.12,99.13,106.6,114.82,105.11,110.51,107.54,105.38,1.17,103.83,106.85,110.3,108.43,105.21,97.22,109.84
3,271.142,1.14,98.87,105.47,99.87,102.32,97.48,99.46,95.74,1.05,107.93,101.42,103.82,111.66,104.35,110.14,95.01
3,271.355,1.05,97.8,96.42,108.07,98.93,105.82,111.85,98.07,1.1,108.16,96.88,105.34,101.41,106.48,97.43,101.76
1,271.664,1.12,115.07,106.14,112.47,116.63,108.75,109.31,101.93,1.06,107.48,105.54,111.6,100.69,109.33,100.68,98.52
1,271.684,1.06,114.21,100.04,112.92,111.77,98.88,117.01,108.17,1.14,99.54,102.76,105.0,101.02,108.7,104.38,110.15
3,271.729,1.13,108.93,106.5,107.18,99.39,105.14,108.62,101.57,1.14,108.75,98.42,111.99,98.49,109.99,100.83,101.37
3,271.882,1.09,109.62,103.02,107.02,109.28,96.81,109.58,99.52,0.97,106.67,98.52,104.95,110.76,110.1,104.85,96.24
2,272.05,0.99,101.67,93.64,102.25,95.96,108.11,107.79,105.66,1.01,113.96,100.75,100.87,104.04,107.62,107.98,107.84
1,272.073,1.03,116.94,97.44,99.05,108.98,105.3,103.0,100.07,1.08,103.05,110.56,109.68,98.67,93.38,115.61,97.24
2,272.242,1.07,111.74,101.24,107.18,103.04,105.62,103.84,104.53,1.11,104.44,102.33,108.06,105.0,108.57,109.75,105.62
2,272.373,1.05,100.61,96.27,112.72,96.24,98.41,96.34,108.8,1.05,109.63,97.49,96.4,102.36,108.26,110.66,116.49
2,272.426,1.13,98.52,109.01,105.93,99.46,96.6,110.83,102.06,0.98,107.93,106.57,98.14,98.55,106.19,106.66,114.77
2,272.483,0.99,112.33,92.55,110.0,96.02,101.84,100.67,115.75,1.01,112.35,104.14,108.9,96.18,98.39,110.39,99.5
2,272.799,1.01,99.85,104.15,108.63,106.3,93.9,101.7,114.35,0.97,115.57,98.05,108.64,102.54,100.78,100.42,106.33
1,273.198,1.18,109.71,107.81,98.93,101.78,106.54,99.68,100.51,1.13,113.24,101.43,107.2,98.71,98.55,106.77,101.85
4,273.266,1.17,107.37,107.12,113.16,105.21,108.81,93.3,107.02,1.05,102.41,115.76,108.65,102.27,101.44,104.03,100.8
4,273.464,1.01,114.64,101.08,104.08,103.68,118.45,108.74,112.31,1.18,104.84,104.31,109.81,111.04,118.3,101.7,106.93
1,273.734,1.14,100.52,112.83,110.8,101.93,96.68,105.77,113.73,1.01,106.6,102.33,100.26,103.34,105.34,114.99,106.51
4,274.03,1.01,108.11,105.66,97.63,109.29,101.89,105.0,102.15,1.0,108.06,106.44,100.76,114.75,115.62,99.55,97.45
1,274.71,1.18,109.83,102.48,104.18,110.01,94.51,109.85,100.81,1.01,106.12,103.84,99.48,116.07,98.29,117.01,101.41
1,274.795,1.13,108.4,102.42,98.09,98.54,98.31,117.59,100.81,1.11,99.32,107.9,113.24,103.42,100.6,114.45,114.8
1,274.875,1.08,115.86,109.36,108.5,111.14,98.5,114.27,109.71,1.1,107.43,98.12,100.79,115.86,98.3,107.21,105.91
2,274.929,1.0,100.26,103.3,110.86,100.66,97.07,101.24,114.47,1.07,101.17,95.93,106.75,102.66,102.22,103.17,106.86
4,275.064,1.11,111.9,101.66,110.09,110.74,117.12,110.79,96.22,1.1,111.49,108.82,98.02,106.97,103.1,97.3,103.74
1,275.093,1.01,108.16,106.77,116.12,112.28,97.25,116.99,112.73,1.14,113.33,112.18,106.12,108.1,102.12,111.42,98.26
3,275.601,1.04,111.34,112.91,99.85,98.74,106.97,105.55,99.51,1.07,107.26,113.25,106.93,111.22,109.38,101.36,101.3
4,276.726,1.01,115.65,112.53,109.81,111.44,115.73,93.78,105.38,1.04,110.08,116.21,111.28,111.26,112.59,101.66,100.14
2,276.917,1.06,113.5,106.98,112.17,103.26,93.25,103.1,102.79,1.11,106.14,107.49,105.55,103.33,104.83,102.84,103.49
1,277.316,1.04,104.63,98.18,109.86,103.0,93.4,102.59,111.6,1.18,100.17,110.85,108.85,100.15,98.55,102.08,107.76
3,277.386,0.96,95.1,109.97,100.54,110.37,110.17,112.22,98.85,1.08,102.12,110.17,110.12,110.38,96.74,106.36,99.58
2,277.948,1.08,113.92,93.64,103.8,98.73,93.96,98.78,106.43,1.05,99.12,96.96,109.88,108.86,107.93,94.71,99.77
3,277.979,0.99,100.13,96.27,102.02,100.97,109.51,98.71,93.85,1.08,109.44,99.67,101.29,97.23,108.02,104.04,100.43
2,278.316,1.1,114.01,107.03,110.87,108.12,97.08,106.9,103.22,1.06,116.21,103.16,98.76,108.13,100.38,94.74,102.36
3,278.336,1.11,109.92,96.73,98.8,111.95,112.62,109.2,98.49,1.12,97.99,106.74,114.79,100.51,108.59,108.23,102.89
3,278.343,1.06,103.96,107.51,113.93,109.27,97.76,109.47,98.43,1.12,106.18,101.67,100.38,96.67,109.4,108.39,96.57
2,278.419,1.09,115.52,92.44,102.1,109.52,102.08,102.04,117.08,1.03,102.64,107.19,103.26,103.03,102.47,105.63,115.62
3,278.455,1.0,110.14,98.05,109.25,112.84,105.28,107.4,108.14,1.09,103.84,109.56,114.6,97.33,104.7,96.31,107.99
2,278.566,1.11,108.72,101.3,95.75,102.07,97.62,109.23,101.04,1.01,114.65,96.76,102.22,99.25,95.8,96.88,114.55
4,278.687,1.17,103.49,114.2,99.12,97.48,108.97,109.18,96.91,1.13,105.79,106.05,111.57,106.82,107.16,99.13,109.73
1,279.018,1.03,115.03,101.21,109.65,116.75,100.57,111.14,99.12,1.03,112.42,98.6,103.16,101.02,100.47,116.99,99.18
2,279.517,1.01,99.29,106.98,95.85,107.4,108.29,105.25,99.26,1.08,116.2,93.51,96.55,100.8,103.24,102.36,117.18
2,279.52,0.99,104.34,109.31,95.33,107.21,93.68,104.7,116.01,1.03,114.05,98.96,103.69,100.33,94.15,95.67,107.41
3,279.771,1.12,110.7,97.4,105.77,105.04,101.49,102.35,108.06,1.12,109.95,95.99,103.14,100.25,100.71,96.42,101.56
4,280.139,1.08,110.61,100.59,101.84,104.1,102.96,102.65,97.17,1.18,105.77,101.78,97.87,99.57,115.28,102.81,104.69
4,280.466,1.12,110.64,112.87,103.35,107.63,114.5,106.68,102.7,1.17,98.96,113.79,104.61,111.3,109.78,101.51,104.4
2,280.813,1.15,100.96,95.47,100.23,96.48,108.84,99.59,105.78,1.14,115.52,100.0,112.7,93.62,96.56,107.04,113.73
2,281.276,1.11,107.82,92.45,98.97,101.53,99.26,110.1,106.24,0.99,99.89,100.27,98.33,106.34,103.88,104.41,101.81
1,281.356,1.15,105.05,112.51,102.35,112.08,105.05,101.2,101.93,1.13,109.12,99.15,110.98,107.58,108.91,116.14,113.12
3,281.437,1.12,105.58,102.51,99.06,99.08,96.86,94.83,95.02,1.07,105.58,97.93,103.9,112.75,108.92,94.77,104.5
4,281.926,1.11,115.5,100.24,114.24,98.64,101.21,104.53,104.4,1.16,103.08,101.85,114.82,102.17,117.14,108.72,105.92
3,282.019,1.06,111.17,108.52,106.14,99.27,114.62,98.01,105.15,1.03,96.21,104.93,112.6,111.03,111.76,102.66,101.3
3,282.199,1.03,107.8,108.1,111.96,102.78,99.5,108.67,103.88,1.1,95.9,113.17,98.72,98.92,103.89,98.64,97.45
3,282.395,1.13,110.46,102.48,102.83,105.84,108.92,105.47,102.39,1.01,108.35,113.48,101.14,100.53,103.48,105.37,105.54
2,282.471,1.11,111.15,96.97,107.13,103.85,108.48,105.89,112.02,1.03,114.9,107.45,110.69,99.85,97.4,97.41,107.11
1,282.788,1.18,104.4,107.4,107.11,112.08,100.0,102.24,100.79,1.04,106.51,107.86,109.22,101.81,107.65,102.47,111.1
4,283.02,1.16,103.71,108.03,106.52,111.39,107.16,106.26,107.8,1.12,98.71,102.86,111.74,96.9,101.24,104.61,110.77
4,283.331,1.14,113.7,105.03,107.26,112.63,109.59,96.78,102.66,1.09,110.01,105.32,105.4,107.14,107.62,97.46,108.84
1,283.741,1.06,112.89,98.66,98.54,99.87,106.28,109.52,101.14,1.17,116.72,102.04,104.28,116.09,105.69,99.09,109.59
4,283.975,1.06,101.45,104.36,103.36,104.8,100.45,110.58,96.56,1.02,109.23,104.08,103.59,97.48,110.74,103.44,106.44
3,284.07,1.01,100.7,102.78,102.45,107.25,111.45,106.47,109.74,1.02,105.71,103.21,112.81,96.49,101.5,95.03,93.52
2,284.25,1.01,112.63,96.08,106.98,100.06,107.51,103.12,112.64,1.01,104.61,95.02,111.76,93.75,94.6,111.52,107.6
1,284.35,1.1,111.92,112.65,102.09,110.72,105.55,100.28,104.85,1.13,102.22,110.56,106.71,113.24,101.78,108.5,106.61
4,284.375,1.02,99.25,116.74,100.99,112.34,109.1,107.4,109.3,1.1,110.9,113.56,111.8,103.34,114.03,94.8,97.46
3,284.606,0.97,107.14,99.33,100.56,96.83,113.7,109.82,105.75,1.14,95.31,105.38,99.93,105.84,114.54,110.18,108.94
1,284.65,1.18,112.96,97.66,108.46,102.44,96.72,104.99,107.59,1.09,112.05,110.56,108.2,104.78,107.67,100.45,110.64
4,285.027,1.13,98.63,105.17,114.06,112.32,103.31,103.04,106.59,1.13,100.87,105.24,104.75,111.26,112.35,108.33,107.02
2,285.111,1.14,98.5,94.62,97.67,99.48,93.88,110.5,102.67,1.08,102.56,108.9,110.28,103.3,107.5,105.56,108.45
2,285.179,1.02,115.39,92.84,100.68,105.21,107.42,106.95,99.79,1.12,106.53,98.25,103.14,109.41,97.4,106.85,107.64
3,285.197,1.09,111.58,105.47,113.36,96.93,113.47,101.33,100.58,1.1,104.06,105.69,106.7,110.12,107.1,99.38,99.72
1,285.506,1.08,112.26,97.03,99.62,115.65,108.39,109.76,110.66,1.13,111.03,106.36,106.83,109.42,106.61,116.27,100.61
3,285.897,1.02,104.99,111.38,106.01,114.51,109.15,103.28,93.48,1.0,97.17,111.02,98.67,98.96,97.21,112.22,108.57
3,286.106,1.02,106.25,109.17,100.56,100.7,96.92,96.65,93.87,1.01,105.77,95.87,116.29,98.71,102.6,111.95,105.12
2,287.154,1.11,103.87,95.35,99.06,108.26,105.45,101.02,102.55,1.12,101.55,108.58,105.85,105.46,100.5,106.39,104.61
1,287.599,1.1,107.8,95.97,105.27,116.32,110.04,101.25,109.7,1.19,101.79,101.32,107.68,99.94,98.08,99.83,97.07
4,287.662,1.07,106.96,106.44,114.74,104.3,113.44,95.94,102.06,1.16,100.67,103.4,112.04,97.52,116.45,97.23,99.51
4,287.761,1.04,103.88,116.86,99.46,104.83,109.78,101.78,101.69,1.13,110.05,109.21,104.79,108.01,112.4,98.04,96.43
1,287.813,1.03,101.26,101.54,114.67,100.4,102.73,102.77,108.22,1.08,110.01,101.84,107.59,105.42,105.85,115.6,108.97
3,288.278,1.06,109.51,110.73,114.34,97.6,97.86,102.33,109.49,1.02,99.52,105.79,116.43,99.94,101.6,94.89,104.53
4,288.514,1.04,98.81,109.39,113.4,99.6,118.15,99.92,112.62,1.17,103.71,105.96,101.26,100.42,109.62,102.6,108.85
2,288.553,1.06,112.66,94.44,107.4,93.24,106.83,99.54,116.06,1.11,106.01,101.55,97.06,105.58,94.6,98.52,106.66
2,288.557,1.0,101.14,94.07,106.65,93.68,98.91,100.2,100.46,1.08,107.93,96.78,107.18,100.82,106.03,94.35,109.85
3,288.851,1.13,98.22,112.75,106.77,107.79,109.66,111.23,101.57,1.02,97.64,105.06,108.96,97.43,98.96,98.79,109.06
4,289.306,1.03,108.06,112.43,100.17,110.83,111.66,99.81,98.34,1.16,108.88,107.52,102.35,101.13,105.84,98.96,108.83
2,289.36,1.0,108.63,96.78,106.1,99.46,100.86,105.26,104.96,1.02,102.83,103.07,110.82,97.57,102.43,108.91,115.61
4,289.432,1.03,108.88,104.03,105.16,107.83,101.57,102.82,109.79,1.09,100.21,106.08,100.32,98.14,102.74,103.83,112.32
3,289.722,1.05,101.31,97.61,99.12,114.23,104.9,112.6,102.12,1.14,102.65,108.82,102.33,105.9,104.86,95.22,98.71
3,289.871,0.96,105.55,96.81,111.88,100.79,103.26,109.78,95.5,0.97,97.09,113.71,107.59,97.23,114.5,104.81,96.99
3,289.982,0.96,94.8,99.59,113.93,99.31,105.7,112.01,106.47,1.05,110.15,95.68,104.55,96.71,113.23,99.4,97.84
1,290.635,1.16,101.75,107.63,98.79,113.2,102.15,110.09,114.2,1.19,115.2,102.78,116.44,117.05,102.11,111.42,98.95
4,290.652,1.06,109.23,104.31,102.2,100.51,107.3,100.65,105.53,1.13,108.81,106.66,104.32,108.6,112.81,104.76,109.89
4,290.983,1.0,105.33,102.9,113.89,99.56,109.02,93.33,107.37,1.18,102.55,106.47,113.9,97.89,106.12,108.0,97.6
1,291.575,1.11,111.07,103.62,98.99,98.56,104.29,106.89,111.56,1.17,116.21,100.35,105.42,103.72,99.04,103.47,107.73
4,291.63,1.0,105.94,104.63,110.89,101.44,107.7,105.71,96.22,1.16,108.76,111.84,110.14,112.28,108.34,100.91,95.01
2,291.77,1.03,116.11,97.96,109.02,98.59,99.88,109.42,112.77,1.06,109.95,104.48,97.31,97.57,95.46,99.43,111.22
2,291.904,1.03,104.32,99.15,102.71,99.26,93.15,96.79,115.88,1.08,99.17,98.57,105.22,96.45,103.28,98.17,108.1
4,292.065,1.09,106.96,105.17,112.46,104.5,103.16,103.86,110.77,1.1,114.6,98.82,101.21,103.87,109.91,105.22,101.73
2,292.241,1.1,109.83,106.46,111.24,104.6,106.39,96.01,112.37,1.09,109.38,106.85,104.94,96.53,106.88,98.73,107.41
1,292.631,1.06,110.11,110.83,98.79,110.28,108.87,111.42,101.47,1.16,115.86,103.61,109.51,113.13,95.32,109.28,99.94
1,293.008,1.16,109.37,103.96,113.69,103.74,97.24,107.16,112.82,1.12,105.08,96.88,106.12,102.14,94.83,109.32,97.2
4,293.123,1.12,102.02,110.78,113.23,106.68,107.62,109.19,106.65,1.18,99.86,98.82,109.02,96.81,106.74,96.82,98.8
1,293.724,1.06,108.21,100.11,105.69,105.34,96.54,111.31,113.21,1.02,102.74,95.79,107.93,103.25,97.05,108.33,104.51
2,293.964,1.05,113.72,95.73,109.55,109.86,109.27,95.21,115.9,1.04,106.29,101.05,112.52,95.33,94.85,101.21,108.86
1,294.145,1.07,117.75,102.07,116.18,114.48,101.69,99.99,113.5,1.07,116.57,110.33,103.92,102.85,94.76,116.77,106.41
4,294.146,1.02,101.13,102.52,107.21,101.25,103.4,101.84,107.22,1.04,108.4,112.87,112.03,104.14,104.7,103.3,107.77
4,294.475,1.08,110.74,102.53,113.65,105.59,101.7,102.11,103.68,1.01,104.84,101.17,112.8,107.66,110.39,102.84,105.08
4,294.526,1.12,109.39,104.07,97.81,110.8,105.31,103.1,99.24,1.18,109.88,112.15,103.26,108.48,105.82,108.33,100.29
4,294.69,1.05,101.58,109.61,105.67,110.46,110.05,106.88,99.64,1.07,107.83,106.2,113.7,102.88,113.87,107.73,109.01
3,294.712,1.05,101.93,111.96,111.31,96.45,109.91,110.24,102.78,1.02,100.38,100.73,104.87,111.12,104.44,109.73,98.07
4,294.739,1.07,106.62,102.92,98.07,111.3,107.22,98.14,99.97,1.0,100.87,106.47,113.4,103.64,100.28,104.92,102.62
3,294.84,0.96,101.49,98.04,114.03,96.96,99.18,103.48,105.72,1.09,108.54,105.63,116.35,106.59,104.0,110.17,104.29
4,294.856,1.03,105.66,114.54,98.41,105.65,101.43,93.41,108.12,1.0,109.56,105.18,114.76,101.3,109.59,93.5,102.77
4,295.557,1.0,103.74,102.5,98.23,100.62,102.9,103.46,109.13,1.15,113.92,104.06,107.55,96.91,114.47,94.96,109.97
4,295.648,1.07,99.51,103.33,112.93,111.39,103.92,98.49,100.81,1.09,106.93,107.36,99.54,97.48,118.66,104.53,98.57
1,295.664,1.11,107.2,106.92,108.81,103.81,105.21,113.68,99.94,1.09,112.16,100.32,113.55,116.08,105.96,110.43,106.13
1,296.176,1.17,108.86,97.72,100.03,115.41,103.29,102.09,114.23,1.12,109.41,103.32,105.18,107.82,105.34,101.34,111.72
3,296.936,0.98,94.31,113.62,109.18,102.97,108.3,101.5,100.0,1.06,103.27,105.62,114.68,108.05,113.42,107.45,105.75
4,296.987,1.01,108.1,103.88,109.8,108.1,105.83,103.95,105.89,1.18,102.17,102.76,114.55,104.58,116.26,109.35,106.87
2,297.135,1.01,103.28,92.7,95.45,94.37,99.01,94.32,102.27,1.11,101.87,101.33,110.68,97.32,109.2,104.84,99.58
