task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,258.552,1.03,110.81,102.98,97.39,114.89,104.17,101.77,110.1,1.1,111.98,103.62,106.26,109.22,108.01,97.78,95.01
1,258.587,1.1,110.63,108.42,114.37,106.04,99.33,115.6,98.42,1.08,102.77,103.2,98.66,106.64,95.82,99.95,111.33
2,258.676,1.13,104.09,94.61,109.44,105.82,93.95,94.32,115.11,0.99,114.64,98.6,108.08,95.58,94.49,103.81,112.47
3,259.101,0.98,103.74,107.98,115.9,101.73,108.32,101.19,100.11,1.12,94.86,101.88,112.83,107.59,107.83,109.84,93.34
2,259.298,1.05,102.91,101.78,98.96,97.17,108.11,102.56,115.09,1.13,98.6,100.31,100.87,102.51,108.84,101.66,115.23
2,259.443,1.0,109.68,93.02,105.45,104.18,105.91,106.4,100.68,1.06,99.57,108.83,106.98,107.8,93.13,104.86,100.42
4,259.876,1.0,101.49,99.07,107.76,97.61,115.3,99.28,95.51,1.12,103.86,110.87,104.27,100.88,117.25,100.23,108.78
4,259.985,1.0,109.91,105.23,99.12,113.1,107.27,109.78,106.44,1.1,116.24,99.66,111.18,113.99,110.79,97.74,108.35
1,259.992,1.01,101.78,106.72,113.24,110.38,104.76,106.92,98.36,1.04,101.1,100.8,107.05,107.64,99.32,112.88,106.63
4,261.017,1.03,102.23,107.5,108.82,97.63,113.64,94.39,109.4,1.02,108.32,116.86,114.02,102.1,107.39,107.4,107.65
2,261.043,1.01,113.3,104.17,97.49,105.28,98.64,95.59,102.79,1.0,109.48,98.66,95.97,100.64,110.01,110.66,116.38
3,261.649,1.02,101.16,109.74,110.36,98.34,99.23,101.86,105.6,0.96,101.35,109.06,106.93,106.76,99.07,108.7,102.43
1,261.946,1.17,108.25,108.17,102.15,115.54,103.76,108.58,99.93,1.03,101.14,105.45,114.56,103.63,94.59,107.7,99.14
2,262.75,1.0,115.57,105.05,100.6,103.3,103.99,104.78,100.05,1.04,105.41,96.78,112.05,97.79,101.38,98.13,102.58
2,262.773,1.08,100.97,109.68,100.34,110.13,108.51,111.52,107.64,0.99,108.81,92.46,106.04,95.48,103.91,109.22,99.26
2,262.907,1.1,109.09,95.46,105.13,100.9,103.7,96.88,111.67,1.12,103.28,92.94,108.37,102.96,107.9,96.56,109.42
2,262.911,1.1,99.2,101.98,110.97,104.69,102.72,97.53,116.71,1.05,108.3,105.45,96.55,103.31,98.81,101.21,108.36
4,262.94,1.03,112.38,111.66,104.08,105.76,105.22,97.68,95.16,1.02,108.18,108.03,103.75,98.51,105.82,100.08,109.83
1,263.623,1.14,114.19,95.17,102.43,110.23,109.11,117.64,106.0,1.14,103.19,96.45,101.34,113.94,99.99,106.34,103.52
3,263.736,1.1,97.58,96.19,113.36,113.89,105.02,95.08,99.43,1.05,103.72,109.45,114.53,109.2,103.62,97.18,107.86
1,263.836,1.06,115.48,111.73,99.69,117.12,96.07,113.91,106.38,1.17,115.18,104.74,101.78,107.24,110.78,108.12,100.22
1,263.94,1.18,111.79,105.96,98.09,112.98,98.39,100.72,111.52,1.11,102.35,99.03,103.04,106.16,99.13,106.15,112.22
1,263.956,1.11,104.34,99.15,105.89,114.29,105.79,101.4,112.11,1.11,108.97,105.77,109.84,116.67,110.87,100.6,110.58
3,264.154,1.1,101.03,105.68,102.64,111.47,114.17,108.3,104.25,0.96,102.47,111.4,115.74,98.31,105.73,94.88,99.1
2,264.41,1.09,106.8,109.5,108.86,96.37,106.19,102.92,113.7,1.14,110.28,101.21,98.3,110.19,104.29,98.78,99.96
1,264.58,1.04,115.86,108.53,113.66,107.54,104.45,101.48,96.92,1.19,114.13,104.71,106.54,106.97,107.0,106.06,113.16
2,265.518,0.98,106.29,108.27,107.97,99.77,102.0,96.34,113.22,1.11,111.03,93.1,108.26,104.74,110.17,110.35,107.41
4,265.532,1.17,113.61,106.79,114.41,97.68,112.01,95.6,103.07,1.02,115.92,110.61,111.26,113.03,106.24,102.08,100.68
2,266.105,1.08,109.46,93.3,107.76,100.36,109.1,105.54,115.34,1.15,115.27,99.79,95.95,103.99,97.4,100.96,99.25
4,266.873,1.11,106.73,115.0,98.48,100.14,114.48,96.79,111.07,1.05,110.08,116.1,103.49,100.66,109.0,109.59,96.6
3,267.065,0.99,110.8,96.24,98.52,104.93,102.96,104.85,96.43,0.99,107.34,109.82,113.53,98.62,102.6,98.01,108.92
3,267.17,1.07,99.48,111.32,115.28,111.22,107.76,105.55,97.88,0.99,100.38,100.25,103.88,113.89,99.71,111.76,96.3
2,267.346,1.08,99.98,100.52,108.87,108.02,99.41,101.52,116.69,1.09,115.18,98.99,108.4,99.3,105.67,110.1,109.38
4,267.502,1.18,99.72,101.03,106.6,97.37,107.19,100.26,99.92,1.16,98.74,112.93,102.09,98.7,102.51,97.22,112.62
2,267.831,0.98,101.98,97.84,100.6,93.8,108.03,105.43,107.64,1.02,114.05,93.64,104.49,101.75,94.56,100.9,110.53
2,268.578,1.12,98.96,103.2,108.09,109.69,107.58,94.6,101.26,1.06,115.56,97.83,100.22,103.95,102.12,104.69,105.36
2,268.821,1.06,114.36,102.36,105.92,101.51,105.66,106.74,100.22,0.98,104.55,96.78,106.72,98.08,93.09,99.03,115.95
1,268.852,1.04,104.34,113.04,111.77,109.1,106.61,104.97,111.35,1.03,104.8,103.2,100.24,110.56,108.36,100.1,105.72
1,269.201,1.04,102.07,107.32,101.9,99.33,100.76,114.1,113.22,1.06,113.39,106.18,113.77,109.06,96.74,100.65,98.26
1,269.379,1.01,117.05,105.62,103.7,98.83,104.38,111.75,102.86,1.08,106.57,98.7,115.21,115.54,106.46,108.01,108.89
2,269.488,1.0,108.3,109.63,101.69,97.81,109.44,108.23,110.77,0.97,103.62,99.7,95.06,102.21,95.75,95.59,102.18
1,269.605,1.02,115.07,103.28,107.93,104.19,95.67,111.93,101.76,1.05,100.05,112.69,106.36,116.56,103.82,115.18,111.92
3,269.764,1.1,109.81,112.56,107.16,107.4,111.13,99.89,93.5,1.06,110.04,109.77,110.8,107.1,103.0,112.38,107.02
3,270.5,1.02,100.72,109.74,109.35,104.51,96.76,97.59,109.55,0.99,111.04,96.98,104.59,109.71,99.7,109.86,102.44
3,270.638,1.02,108.38,96.19,106.06,103.71,106.34,105.55,102.57,1.05,109.62,113.05,102.6,109.39,103.28,101.88,95.54
2,270.953,1.05,108.48,109.78,105.92,95.8,96.7,107.98,107.29,1.03,106.18,104.35,97.31,93.01,98.17,104.88,105.75
3,270.979,1.11,101.67,108.86,113.92,98.95,112.46,102.52,103.13,1.11,100.38,103.33,115.03,99.72,114.65,108.39,94.48
1,271.212,1.16,116.36,101.4,99.77,109.02,96.56,100.15,101.59,1.04,107.67,105.76,110.6,116.58,103.46,117.01,104.13
2,272.07,1.14,116.21,99.3,112.33,108.26,95.11,111.21,116.24,1.11,99.21,95.66,103.03,106.58,105.18,99.66,114.85
1,272.717,1.06,109.53,109.77,110.63,100.15,107.62,100.72,97.65,1.08,101.38,112.24,100.5,111.2,105.86,111.66,112.12
4,272.996,1.12,101.8,109.72,110.48,110.18,110.07,107.95,95.82,1.14,114.39,105.76,98.29,97.87,106.63,102.09,99.46
4,273.554,1.14,100.67,102.7,99.29,102.96,101.95,98.57,109.5,1.04,104.84,112.6,109.36,109.66,113.6,106.89,104.97
1,273.564,1.14,109.91,98.74,99.04,99.29,107.16,104.97,104.66,1.1,109.0,98.41,104.69,98.72,99.32,111.78,111.14
1,273.692,1.18,106.93,99.57,104.54,106.29,98.49,116.55,105.72,1.03,109.79,109.53,107.05,113.12,104.34,107.62,111.56
3,273.886,1.01,97.61,103.52,106.72,98.99,101.44,100.91,109.51,1.13,100.58,99.71,112.26,108.67,100.7,101.42,98.6
2,273.906,1.14,115.79,100.45,106.74,107.74,106.75,107.39,112.31,1.02,100.06,97.84,108.93,103.35,93.09,106.86,110.69
2,273.907,1.13,99.8,106.23,96.75,99.83,103.0,104.39,106.07,1.11,107.76,106.6,111.16,105.02,93.15,100.42,110.91
4,274.218,1.04,98.52,105.18,101.53,111.58,113.6,102.77,106.94,1.09,108.02,111.54,97.48,109.3,102.36,96.68,106.56
3,274.517,1.02,98.18,97.33,108.45,101.4,114.13,99.97,93.34,1.14,94.8,97.5,106.01,97.48,104.53,98.66,107.67
4,275.038,1.06,112.1,105.66,113.94,98.14,114.9,105.22,108.6,1.03,115.13,115.82,97.96,107.62,107.73,100.46,105.97
4,275.05,1.15,102.07,107.38,106.42,97.22,113.3,97.38,103.87,1.0,103.26,108.41,101.49,110.64,107.53,94.31,107.17
2,275.087,1.04,107.9,103.28,110.03,107.5,110.17,95.65,116.67,0.98,114.36,102.31,112.33,102.14,108.19,108.78,115.13
4,275.568,1.15,114.39,110.86,108.6,97.87,112.88,102.94,103.0,1.02,109.07,105.66,109.22,113.09,100.26,94.17,106.7
3,275.931,1.02,112.12,112.91,112.22,101.78,97.39,110.88,96.52,0.98,107.56,112.31,102.28,101.74,101.39,107.36,105.82
4,276.074,1.14,98.52,99.37,105.45,112.91,105.95,103.25,106.89,1.12,103.38,107.85,103.96,100.16,100.26,110.34,103.19
2,276.223,1.07,111.19,95.87,102.71,99.12,93.78,109.79,110.26,1.1,113.32,103.9,107.67,93.3,102.82,94.26,99.69
3,276.331,1.1,101.96,97.66,109.93,96.8,108.89,111.36,95.34,0.96,104.89,105.37,114.0,106.36,105.49,96.49,95.8
2,276.901,1.02,115.62,96.53,110.22,104.46,99.46,109.64,108.5,1.01,114.56,92.94,106.26,100.75,105.85,109.04,116.35
2,276.998,1.06,111.46,94.62,110.42,95.32,97.08,109.04,105.23,1.08,106.28,100.39,106.56,110.11,102.21,107.15,113.15
4,277.041,1.14,112.12,104.76,114.24,105.5,116.45,97.23,97.34,1.1,105.14,103.3,109.26,111.42,116.16,104.42,104.81
3,277.515,1.0,110.26,100.46,102.99,107.53,113.56,112.05,109.37,1.12,100.11,102.45,113.02,104.71,105.26,107.77,100.74
4,277.673,1.05,107.06,100.8,104.26,101.44,112.39,103.21,109.74,1.17,114.08,101.97,101.21,100.28,107.73,110.47,95.36
1,278.089,1.12,107.31,102.77,107.19,112.22,97.24,110.37,98.43,1.07,114.93,107.76,111.26,98.58,93.71,102.24,112.98
3,278.138,0.96,99.94,101.82,113.76,99.97,102.57,99.38,100.21,1.12,111.56,103.18,112.59,99.41,98.57,98.0,105.4
1,278.41,1.02,110.76,101.46,113.2,117.17,99.58,104.76,108.2,1.14,114.19,112.71,100.3,114.96,94.28,110.37,110.66
4,278.475,1.15,110.79,110.61,111.55,101.66,112.7,107.02,106.7,1.07,98.43,116.62,112.21,97.61,102.75,100.54,103.95
4,278.515,1.13,98.08,109.39,99.65,107.69,118.3,106.24,97.73,1.07,109.14,114.43,110.21,104.48,104.26,102.25,102.91
4,278.556,1.08,112.38,100.22,99.61,100.54,109.78,100.28,96.02,1.12,102.17,98.93,101.26,104.6,100.12,102.77,109.76
3,278.594,1.12,109.7,108.76,102.07,112.17,113.97,99.38,105.15,1.04,97.81,96.34,115.81,110.62,113.52,111.6,100.13
4,278.676,1.12,107.39,107.69,114.29,110.51,102.24,100.2,110.1,1.06,110.48,100.38,112.29,110.08,102.53,105.0,108.98
4,278.981,1.14,107.53,107.9,99.9,101.18,103.51,108.45,104.4,1.02,105.55,108.37,106.65,103.25,106.8,100.99,105.59
1,279.011,1.06,107.51,110.76,108.61,104.32,102.21,113.95,106.36,1.09,103.31,101.83,112.37,100.71,101.57,100.2,106.25
3,279.251,1.01,97.21,107.12,109.66,109.48,108.52,96.36,108.49,1.1,99.6,96.91,111.84,98.4,96.9,95.94,107.4
2,279.375,1.02,101.41,96.44,99.79,103.73,96.45,98.76,107.83,1.0,110.96,99.18,100.25,109.44,94.91,96.08,111.1
1,279.416,1.16,101.21,99.77,107.88,112.84,94.72,112.54,109.88,1.03,99.81,107.76,107.07,114.51,100.89,108.4,113.01
2,279.487,1.07,113.51,101.63,97.44,95.86,94.18,106.26,102.32,1.1,113.32,109.32,112.72,106.75,107.05,97.34,114.54
1,279.736,1.01,102.74,99.72,102.38,114.34,99.5,106.01,114.71,1.2,116.66,107.4,114.81,112.12,104.19,107.57,114.6
4,280.012,1.18,100.69,112.97,115.28,112.06,111.23,106.26,95.48,1.13,106.56,104.78,107.57,111.5,111.23,104.92,103.8
3,280.234,1.12,94.86,96.42,98.82,106.87,102.45,110.05,100.13,0.98,97.76,111.95,109.44,114.17,98.0,99.28,101.52
2,280.501,0.97,98.73,103.18,99.38,105.17,110.45,109.77,110.58,1.07,105.5,97.83,100.25,101.15,98.65,100.84,107.64
2,281.594,1.06,110.54,107.73,107.92,105.92,101.52,94.08,104.42,1.12,106.88,101.05,105.22,98.66,104.83,107.69,116.69
3,281.771,0.97,100.37,97.5,107.9,96.31,114.74,101.2,102.78,1.12,106.18,103.96,103.32,102.07,112.95,106.32,109.4
1,282.108,1.03,112.92,100.53,101.12,113.58,104.31,101.97,98.43,1.08,108.64,103.62,104.06,102.27,107.39,102.88,100.6
1,282.462,1.19,115.48,103.27,108.49,116.23,103.66,112.23,111.54,1.03,103.5,99.76,105.77,107.06,94.26,101.14,107.77
1,282.961,1.06,111.92,104.06,98.06,99.38,101.74,114.25,97.3,1.12,100.29,104.54,110.6,106.8,110.58,111.09,108.66
3,283.391,1.0,106.67,107.9,113.59,108.23,112.34,95.34,104.18,1.07,99.75,111.96,103.37,107.16,109.77,107.67,101.12
1,283.477,1.09,103.16,96.46,111.22,114.64,99.56,105.33,107.32,1.18,113.48,108.7,102.35,110.46,99.35,105.19,103.92
2,283.882,1.12,106.63,103.9,97.63,100.91,101.3,110.35,108.06,1.12,112.01,95.56,100.53,103.1,105.16,95.34,107.99
2,283.992,1.03,108.42,109.46,112.34,100.76,101.98,102.28,111.69,0.97,109.0,107.94,100.5,94.09,93.85,108.02,102.27
4,284.211,1.02,108.36,109.03,109.21,104.62,117.7,94.27,106.68,1.02,113.56,101.8,101.38,114.32,102.25,101.7,103.25
2,284.363,1.05,104.55,101.05,111.76,96.68,99.81,102.26,106.3,0.97,99.68,103.78,110.86,103.08,108.29,94.74,115.9
4,285.104,1.14,107.11,106.54,113.91,111.27,115.62,95.06,105.74,1.12,107.8,100.68,108.34,104.19,106.64,106.89,102.07
4,285.105,1.17,113.89,110.5,106.69,108.93,108.4,99.71,97.15,1.12,102.87,105.93,104.43,100.71,107.44,94.51,104.78
3,285.146,0.97,94.86,107.12,102.19,109.55,111.39,108.67,110.34,1.08,97.48,100.59,107.02,111.63,99.54,106.39,110.12
1,285.301,1.07,108.52,112.16,100.4,109.61,110.22,114.92,98.53,1.05,116.83,108.33,115.82,100.56,109.55,100.04,114.63
3,285.797,1.01,111.68,96.48,105.99,108.57,106.87,112.64,105.67,0.97,108.35,108.83,110.82,101.56,101.28,99.12,100.79
1,285.903,1.19,114.01,98.71,114.85,104.58,99.55,105.33,106.39,1.04,115.3,103.2,105.45,111.15,104.44,102.89,106.9
1,286.872,1.02,115.16,112.51,108.4,110.95,102.51,110.27,98.95,1.15,100.41,102.39,109.8,105.31,107.24,107.62,111.26
1,287.086,1.06,99.46,95.51,114.19,115.33,108.01,108.43,104.51,1.14,105.27,96.73,109.17,103.63,99.7,104.67,108.41
1,287.345,1.13,102.37,96.12,98.74,100.94,110.78,108.34,109.06,1.02,108.94,95.31,114.3,115.56,105.69,111.92,101.43
2,287.412,1.06,113.5,92.51,104.79,105.11,105.45,110.46,106.62,1.0,99.53,97.84,107.46,107.21,106.89,105.39,103.01
2,287.453,1.06,100.15,104.59,96.42,101.16,104.92,98.5,115.97,1.04,105.83,108.35,98.5,104.74,93.9,100.93,113.31
2,287.617,1.05,116.5,107.57,108.21,93.18,108.73,107.76,115.5,1.08,98.93,100.98,103.87,103.58,110.09,99.45,108.99
1,287.843,1.05,108.67,101.59,113.25,107.36,97.64,106.81,102.3,1.06,104.03,111.64,105.27,99.49,109.94,99.19,100.53
3,287.963,1.13,97.94,107.76,102.6,105.59,112.84,112.59,110.39,1.07,96.45,109.82,103.5,98.39,108.89,110.88,108.71
3,288.063,1.06,106.53,112.96,109.47,113.89,101.8,104.42,99.55,0.99,107.88,98.78,99.73,112.44,106.27,112.0,95.0
2,288.22,1.15,114.02,100.07,112.28,104.07,105.26,97.65,114.05,1.03,104.64,98.52,97.06,105.16,98.32,109.01,116.73
2,289.595,1.04,99.09,92.82,95.06,106.69,101.98,101.33,104.42,1.06,100.58,103.49,103.15,101.94,106.47,105.69,99.26
3,289.913,1.02,111.24,97.94,102.45,101.38,101.67,112.11,103.07,0.98,111.04,107.96,115.52,107.85,97.26,110.15,107.52
4,289.926,1.16,109.91,114.77,105.82,101.25,116.67,105.82,95.6,1.06,99.76,103.96,105.39,102.47,101.01,94.46,105.22
4,290.205,1.03,108.65,113.36,113.4,114.38,111.03,93.46,103.0,1.13,103.2,101.26,111.95,108.76,112.44,96.78,105.42
2,290.34,1.03,108.39,101.46,103.5,107.26,96.96,104.68,114.19,1.03,116.38,99.57,109.96,98.13,109.06,103.3,107.49
2,290.413,1.14,101.51,99.72,100.5,105.85,101.91,111.17,99.86,1.03,105.65,103.85,108.95,102.61,93.0,102.99,115.07
2,290.598,1.02,109.79,99.28,103.88,97.46,96.99,111.61,99.86,1.13,104.67,93.1,97.86,108.65,109.26,98.49,115.87
3,290.873,1.13,107.08,110.41,109.22,107.95,96.84,101.88,105.53,1.03,105.02,106.27,110.69,106.02,103.36,95.19,109.13
3,290.914,0.96,101.34,105.4,99.43,101.73,114.58,98.97,94.46,1.12,104.56,99.66,109.46,107.69,97.56,101.01,104.09
2,290.93,1.05,113.37,98.05,96.72,99.83,108.73,99.25,102.22,1.02,98.46,106.17,111.28,97.02,97.04,95.2,99.9
3,290.931,1.06,107.28,106.28,107.66,97.25,109.45,111.09,99.08,1.06,106.04,107.7,109.22,105.78,100.7,99.46,101.12
3,291.032,1.01,110.01,111.71,110.21,105.04,114.27,100.81,102.44,1.12,101.88,108.62,113.58,100.97,102.27,109.84,101.64
4,291.21,1.06,104.06,112.22,110.52,104.38,109.37,109.83,112.62,1.15,99.44,116.85,97.34,105.66,109.62,107.34,102.62
2,291.271,1.07,101.9,109.81,101.65,101.94,103.16,103.29,117.19,1.04,98.6,108.98,103.51,107.26,95.66,100.42,106.4
3,291.448,0.99,110.79,107.09,100.93,107.38,113.24,107.6,102.82,1.06,101.16,97.87,116.35,107.13,98.71,95.04,95.02
3,291.457,1.09,96.13,108.86,101.14,112.89,105.26,106.98,109.93,1.06,108.03,95.65,109.96,108.46,111.12,96.76,107.67
1,292.049,1.14,115.9,109.36,102.28,99.91,106.92,104.98,106.53,1.15,99.54,96.29,111.03,110.98,106.52,110.57,102.32
2,292.087,1.05,106.14,94.86,100.42,97.08,100.15,97.25,115.29,1.0,103.89,104.86,94.99,110.09,109.49,97.35,114.11
2,292.594,1.01,108.27,92.82,106.98,98.15,104.64,99.97,103.58,1.12,105.98,100.36,112.75,103.73,99.88,108.11,117.22
2,292.989,1.14,108.57,98.44,107.18,98.08,95.21,102.69,117.5,1.07,106.53,108.6,108.18,99.07,106.19,97.33,106.69
2,293.135,0.99,102.0,108.71,102.45,109.09,93.69,105.2,105.83,1.02,108.59,106.14,107.67,109.12,103.2,108.82,116.59
1,293.218,1.07,116.26,97.22,106.68,115.72,105.85,102.75,100.81,1.12,113.9,97.94,107.93,108.05,107.09,115.49,96.94
2,293.312,1.08,116.16,94.53,108.17,96.64,93.46,95.14,105.88,1.11,110.96,108.11,112.46,94.4,106.94,95.21,115.85
1,294.255,1.08,101.34,95.53,108.66,116.86,104.34,113.19,107.82,1.05,108.09,101.9,100.2,107.22,110.88,113.28,110.91
1,294.326,1.06,116.42,99.31,105.9,109.29,102.43,99.68,97.95,1.04,110.81,104.13,111.91,115.77,110.78,111.42,98.19
2,294.931,1.02,114.56,99.96,104.36,94.99,97.63,104.18,107.37,1.07,106.91,95.76,109.52,108.56,104.72,104.98,117.43
3,295.223,1.03,95.29,109.88,103.14,107.44,105.61,102.35,103.91,1.08,96.8,111.12,99.2,114.23,112.24,112.42,103.37
2,295.353,1.09,99.43,101.81,97.42,103.84,110.11,107.85,108.69,1.08,99.1,107.68,97.29,106.53,98.81,95.59,114.85
4,295.532,1.12,99.25,101.13,102.16,97.03,112.18,110.34,103.32,1.16,105.43,104.9,109.98,100.12,111.98,109.46,105.89
3,295.539,1.04,100.51,97.7,116.29,99.49,114.85,101.15,99.43,1.12,100.71,112.74,110.73,98.71,113.46,110.38,95.9
4,296.213,1.1,100.44,116.42,110.4,114.86,114.31,108.55,106.18,1.07,99.79,113.94,101.53,107.69,115.58,99.77,111.14
1,296.216,1.02,99.55,107.11,105.64,111.17,97.85,114.63,110.14,1.18,117.22,111.19,98.78,112.76,107.68,114.94,112.13
3,296.381,1.13,96.87,110.17,110.5,107.45,110.08,102.32,97.92,1.04,111.37,97.28,99.43,100.76,106.78,105.83,104.15
4,296.506,1.03,106.16,116.42,102.9,103.01,115.4,96.23,102.89,1.08,105.01,115.52,111.3,107.14,103.7,109.47,110.24
1,296.533,1.09,104.55,102.74,110.23,111.25,94.92,116.91,99.95,1.01,109.33,112.04,114.57,112.39,105.37,101.25,108.37
3,297.095,1.03,100.33,102.63,111.54,99.33,104.3,101.88,106.14,0.98,94.45,100.76,115.25,101.46,101.28,106.92,100.77
2,297.417,1.06,105.83,92.47,103.41,100.26,95.74,109.0,101.3,1.01,99.85,106.2,103.66,94.38,102.58,104.92,116.58
3,297.686,0.96,105.46,101.4,114.91,111.52,105.78,99.71,98.83,0.98,95.13,103.92,100.35,98.31,106.62,95.4,96.22
1,297.715,1.13,111.65,95.95,103.4,110.09,94.98,99.87,102.08,1.14,117.11,99.38,115.27,107.95,109.55,104.84,113.25
2,297.832,1.09,111.54,99.3,102.35,106.06,102.95,102.77,105.04,0.97,99.53,109.32,108.61,103.83,105.45,106.4,110.57
2,297.948,1.04,101.9,104.61,111.1,108.69,108.2,105.64,101.65,1.08,100.66,96.1,112.36,109.69,93.24,96.16,108.03
4,298.295,1.1,100.2,112.65,111.74,108.77,117.74,94.54,111.07,1.12,112.68,104.34,111.4,97.92,107.69,99.92,112.69
4,298.432,1.06,115.17,104.95,114.14,101.05,117.17,100.94,100.86,1.17,105.94,104.64,99.56,102.07,101.94,99.25,108.98
1,298.518,1.12,112.49,103.46,104.86,104.21,108.47,110.01,97.97,1.19,104.24,104.79,106.88,104.97,96.31,112.78,110.97
2,298.745,1.02,110.55,95.35,96.09,94.19,96.15,104.64,102.58,1.12,100.43,103.98,112.46,106.86,98.8,99.32,117.64
1,299.352,1.05,101.94,103.05,105.05,114.58,99.45,103.83,102.68,1.09,106.04,95.28,100.86,107.3,94.59,109.14,98.23
4,299.623,1.02,115.07,112.54,98.55,114.33,109.16,96.72,110.31,1.01,102.32,110.53,97.2,113.79,102.66,95.05,98.15
1,299.767,1.07,109.84,111.59,112.46,109.01,95.32,100.68,111.54,1.18,106.9,100.93,99.19,113.23,99.05,115.68,108.08
3,299.986,1.08,100.74,101.75,105.99,97.69,113.16,102.07,109.9,1.02,101.92,105.62,105.53,110.37,109.02,109.34,100.55
4,300.031,1.14,105.92,99.35,103.81,98.66,110.38,108.67,109.82,1.15,114.37,108.29,114.24,97.76,112.7,107.65,98.7
4,300.62,1.01,102.7,113.0,100.97,114.38,107.3,107.41,111.66,1.12,115.13,114.01,114.74,101.18,100.72,108.33,109.13
4,300.708,1.16,103.0,108.52,109.76,97.1,100.23,96.66,102.89,1.03,102.26,100.08,100.32,98.97,111.97,108.62,100.27
3,300.714,1.06,103.15,97.16,110.76,106.36,113.73,95.71,99.64,0.98,95.2,100.19,113.76,113.01,106.2,98.82,105.5
2,301.423,1.0,111.21,109.31,97.31,102.31,109.82,103.32,101.95,1.0,100.7,105.37,96.03,108.97,103.05,109.04,116.96
3,301.571,1.08,101.7,98.3,115.23,108.36,111.13,107.06,104.48,0.98,96.23,105.68,116.21,97.82,103.78,98.16,107.46
3,302.144,1.09,102.39,98.78,111.2,96.85,103.66,101.17,102.55,0.98,107.42,95.72,116.06,102.97,114.74,112.25,99.53
1,302.18,1.05,108.28,96.11,110.44,98.71,110.4,116.41,113.21,1.17,103.98,97.56,101.31,107.06,108.39,108.19,113.56
2,302.252,1.05,111.47,99.89,108.52,99.31,103.52,98.48,101.83,1.13,101.99,99.56,98.27,97.23,101.41,96.44,105.49
3,302.318,1.08,94.73,106.04,105.84,109.78,108.3,100.82,101.37,1.14,110.98,108.35,109.93,103.88,110.62,97.12,96.92
3,302.763,1.1,95.92,105.68,99.76,100.89,98.54,96.15,99.32,0.97,110.69,96.8,103.26,105.42,98.7,101.18,108.74
2,302.894,1.07,101.98,105.24,112.22,93.7,101.35,99.52,115.79,1.14,108.45,104.73,110.86,101.61,104.38,96.48,107.84
2,303.041,1.06,98.5,92.51,106.46,103.34,93.24,100.14,105.19,1.05,105.25,98.11,105.92,101.51,104.64,111.7,117.04
4,303.059,1.01,110.86,100.55,110.14,104.51,115.51,98.91,100.07,1.11,98.06,103.99,104.75,111.54,100.47,106.14,103.41
2,303.189,1.0,103.89,102.81,108.95,106.7,110.5,107.73,116.89,1.11,111.44,107.79,108.27,100.99,99.93,109.56,100.31
2,303.594,1.04,107.9,99.68,112.28,98.54,96.87,103.81,110.53,1.02,110.15,97.49,96.03,94.97,97.63,105.86,107.41
1,303.614,1.05,102.35,95.57,100.13,116.38,101.03,99.24,101.53,1.14,107.4,107.8,99.47,100.5,105.35,111.19,102.31
1,303.667,1.05,113.5,104.32,115.34,107.52,96.64,109.85,106.4,1.08,117.45,109.25,112.06,104.06,101.91,99.9,111.05
1,303.962,1.05,101.92,96.2,104.75,109.99,109.3,101.76,102.86,1.03,110.85,102.0,100.38,112.42,104.44,116.78,114.23
1,303.968,1.12,99.79,110.46,111.91,108.32,109.9,100.25,102.86,1.19,113.81,113.1,112.34,105.99,103.53,108.13,102.68
3,304.457,1.09,94.46,104.13,114.89,105.16,103.36,112.14,96.52,1.1,107.74,106.14,114.36,110.74,100.89,107.74,107.16
1,304.562,1.16,110.37,101.88,99.33,104.75,98.93,110.14,102.08,1.04,107.22,95.16,101.91,100.14,105.99,107.98,98.9
1,305.022,1.15,110.68,103.3,98.37,100.56,101.88,104.69,106.26,1.07,107.33,112.75,107.2,113.29,99.1,115.62,106.84
1,305.45,1.01,113.5,99.36,112.37,105.46,97.37,103.83,101.93,1.08,107.21,101.75,107.02,110.54,100.99,111.42,100.53
2,305.5,0.98,102.02,95.56,98.06,107.7,93.09,98.13,101.35,1.05,108.7,104.17,112.36,97.46,93.72,98.5,100.12
1,305.596,1.18,105.87,101.08,110.6,107.6,102.75,117.01,110.27,1.07,104.54,102.02,110.36,111.72,100.11,112.72,113.42
1,305.792,1.03,105.36,104.74,106.17,105.43,102.07,103.42,107.15,1.1,107.1,101.26,102.22,108.1,106.3,103.91,104.51
3,305.825,0.98,103.08,108.82,104.7,106.42,100.75,100.35,102.85,1.06,99.08,102.6,113.33,109.22,109.98,106.19,104.67
2,305.985,1.06,100.68,92.7,108.64,96.55,105.54,107.24,111.04,1.01,115.6,94.02,103.41,106.36,100.76,98.94,99.79
2,306.325,1.01,105.7,105.27,112.52,96.08,106.71,102.44,99.98,1.01,102.49,107.44,111.37,108.0,96.45,101.8,102.75
4,306.843,1.01,101.07,109.36,113.65,105.5,117.44,93.44,100.27,1.02,112.36,112.66,113.97,102.58,117.17,98.42,104.7
4,307.291,1.13,100.2,107.8,111.26,103.53,113.0,108.61,111.66,1.16,105.33,108.86,105.62,114.45,105.32,102.95,99.21
