task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,66.449,1.13,1.12,112.21,1.03,103.37,10.4,1.1,10.18,1.07,1.13,106.84,1.1,112.99,10.7,1.17,9.64
T3,66.614,1.04,1.13,111.05,1.1,103.11,9.78,1.05,11.72,0.98,1.15,102.27,1.15,103.82,10.13,1.12,11.32
T1,66.838,1.11,1.1,116.31,0.96,108.54,10.04,1.08,10.5,1.16,1.14,108.38,0.97,98.92,10.33,1.13,9.99
T1,67.009,1.19,0.99,104.01,1.1,97.0,9.93,1.12,10.08,1.12,1.03,117.32,1.08,98.93,11.29,1.16,10.51
T1,67.16,1.15,1.03,115.27,0.97,106.85,10.25,1.18,9.95,1.02,1.04,113.7,1.03,114.52,11.7,1.06,9.99
T3,67.347,1.08,1.01,99.13,1.1,99.21,9.68,1.08,11.34,1.01,1.04,113.08,0.98,108.91,10.88,1.14,10.92
T1,67.713,1.03,1.08,107.43,0.98,99.8,10.3,1.0,10.39,1.01,1.11,117.32,0.95,99.98,10.61,1.06,9.45
T2,67.817,1.01,1.11,115.45,1.14,108.38,10.13,1.0,10.04,1.14,1.09,106.68,1.04,98.72,10.11,1.0,10.48
T4,67.939,1.03,1.03,99.39,1.1,115.14,10.7,1.09,10.42,0.99,1.07,103.44,0.99,106.7,10.67,0.95,10.11
T3,67.94,0.94,1.12,108.19,1.06,102.0,11.34,1.06,11.32,0.99,1.15,114.32,1.12,109.45,10.33,1.07,10.74
T2,68.072,1.16,1.07,102.82,1.09,103.45,9.58,1.01,11.15,1.02,1.16,101.31,0.99,103.57,9.58,1.1,10.05
T4,68.074,1.05,1.06,107.95,1.1,102.47,9.44,1.07,10.79,1.05,1.12,108.08,1.06,103.6,10.58,0.97,11.01
T1,68.091,1.12,1.14,113.33,1.07,105.68,10.68,1.06,9.96,1.16,1.03,110.57,1.07,106.18,9.96,1.07,11.01
T1,68.419,1.08,1.12,106.34,1.1,109.23,9.86,1.14,10.61,1.11,1.15,103.41,1.09,109.13,11.36,1.08,9.49
T3,68.663,1.0,1.09,97.92,1.03,108.62,11.1,1.16,10.37,1.06,1.1,111.92,1.13,112.1,9.74,1.02,10.09
T4,68.803,0.99,1.01,104.02,1.02,107.04,10.69,1.02,9.81,1.08,1.12,97.25,1.04,117.93,9.56,1.0,10.99
T2,68.808,1.04,1.04,106.41,1.09,110.14,9.68,1.01,9.66,1.16,1.11,112.74,1.05,107.7,9.93,1.1,9.57
T2,69.081,1.14,1.0,111.94,1.01,106.18,10.35,1.08,10.93,1.07,1.1,100.61,1.13,104.95,10.29,1.09,10.5
T1,69.145,1.13,0.98,100.29,0.95,113.47,10.52,1.18,9.79,1.16,1.07,107.91,1.06,98.6,11.25,1.11,9.7
T2,69.176,1.09,1.03,98.07,1.03,102.14,10.67,1.16,10.36,1.06,1.03,109.34,1.0,101.81,10.08,1.12,9.8
T1,69.275,1.0,1.08,103.64,0.98,105.3,11.45,1.0,10.88,1.18,1.16,114.2,1.04,111.73,11.57,1.01,10.59
T4,69.324,1.06,1.0,104.96,1.03,116.8,10.86,0.96,10.36,1.02,1.15,105.74,1.09,110.67,9.67,1.01,9.99
T1,69.348,1.15,0.98,110.41,1.05,111.24,10.77,1.13,10.16,1.01,1.16,105.81,0.99,104.15,10.85,1.16,10.23
T4,69.428,1.02,1.06,95.56,1.1,110.68,10.48,1.1,11.05,1.01,1.07,95.3,1.06,101.81,10.4,0.98,9.76
T1,69.486,1.19,1.15,106.08,1.01,98.24,10.95,1.15,9.54,1.05,1.13,107.41,1.04,107.05,10.63,1.07,10.86
T3,69.749,1.03,1.05,106.07,1.14,111.23,10.97,1.07,10.29,0.97,0.99,106.51,1.12,100.76,10.58,1.1,10.34
T3,69.854,1.07,1.11,102.12,0.98,107.2,10.99,1.11,10.29,0.95,1.12,100.59,1.06,103.93,11.01,1.05,11.49
T3,69.938,0.95,1.07,99.98,1.08,106.39,10.49,1.0,11.14,1.08,1.08,106.21,1.1,109.18,10.85,1.16,11.16
T1,70.17,1.1,0.98,112.92,0.97,110.61,11.6,1.1,9.64,1.14,1.07,103.41,1.09,111.0,10.87,1.03,10.13
T4,70.178,0.98,1.02,107.49,0.97,116.71,10.1,1.04,10.49,0.93,1.15,108.16,1.09,112.44,10.78,0.96,10.11
T2,70.197,1.09,1.06,109.91,1.08,111.62,9.39,1.09,11.26,1.1,1.16,97.2,1.12,107.72,10.51,1.1,11.21
T2,70.209,1.1,1.03,103.66,1.04,103.62,10.8,1.06,11.03,1.15,1.12,105.02,1.13,103.42,10.55,1.01,10.72
T2,70.463,1.02,1.12,113.0,1.16,100.36,10.52,1.16,10.42,1.18,1.06,104.23,1.04,112.49,10.34,1.1,10.82
T2,70.573,1.14,1.11,113.46,1.02,100.1,9.94,1.18,9.63,1.11,1.13,112.93,1.08,100.03,10.28,1.16,10.19
T2,70.746,1.06,1.13,107.76,1.09,108.22,9.63,1.04,10.58,1.14,1.04,100.87,1.17,103.76,10.31,1.04,10.59
T1,70.967,1.14,0.98,106.39,1.05,103.91,11.04,1.03,9.29,1.08,1.12,102.65,1.06,104.62,11.61,1.09,10.19
T2,71.328,1.06,1.15,104.41,1.07,110.21,10.09,1.18,9.95,1.13,0.98,97.65,1.08,99.24,10.91,1.12,10.63
T3,71.333,1.0,1.04,105.98,1.13,110.8,10.7,1.01,11.45,0.99,0.99,104.77,0.97,108.1,10.42,1.01,11.56
T1,71.443,1.2,1.01,101.56,0.96,101.29,10.54,1.05,10.6,1.19,0.98,111.92,1.08,100.96,10.87,1.03,10.61
T4,71.689,1.07,1.04,102.8,1.1,111.99,9.68,1.08,10.42,1.03,1.08,98.96,1.07,113.54,10.09,0.97,10.35
T4,71.72,0.94,1.04,96.55,1.09,104.29,9.79,1.1,11.12,1.0,1.12,94.98,1.04,107.21,10.21,0.97,10.18
T2,71.974,1.06,1.08,110.08,1.06,96.69,9.64,1.02,10.01,1.07,1.13,112.0,1.1,96.77,10.08,1.02,11.03
T3,72.004,0.97,1.08,99.82,1.12,98.22,10.95,1.05,11.05,0.97,1.1,108.39,1.02,100.35,10.98,1.07,10.91
T2,72.021,1.06,1.04,109.88,1.12,104.92,10.14,1.03,10.47,1.05,1.07,98.02,1.06,112.3,10.23,1.17,10.52
T4,72.466,1.03,1.1,98.2,1.04,103.08,9.88,1.1,9.89,0.94,1.07,103.03,1.07,114.59,10.84,1.06,11.09
T4,72.535,0.98,1.0,105.88,1.09,105.62,9.9,1.01,10.36,1.06,1.04,97.22,1.03,116.61,10.55,1.12,11.04
T4,72.567,0.96,1.04,101.1,0.95,107.7,9.49,0.99,11.44,1.08,1.04,99.74,1.03,110.62,11.05,0.96,10.92
T4,72.926,1.08,1.02,96.52,1.02,105.69,10.07,0.99,10.42,1.0,1.1,104.26,0.97,113.02,10.77,1.08,9.88
T1,73.045,1.17,1.12,112.93,1.03,107.41,11.48,1.14,10.49,1.02,1.11,100.52,1.02,103.65,10.4,1.16,10.7
T3,73.352,1.0,1.03,113.51,0.98,105.26,9.63,0.99,11.29,0.97,1.11,109.19,1.1,109.38,10.86,1.04,9.98
T1,73.892,1.11,1.12,116.99,1.05,99.06,10.36,1.05,10.35,1.12,1.09,104.35,1.06,104.15,10.68,1.0,9.31
T1,74.544,1.12,1.08,113.94,1.1,113.8,11.22,1.13,10.0,1.07,1.06,106.14,1.0,105.83,11.36,1.04,10.41
T1,74.942,1.14,1.1,107.82,0.95,107.54,10.69,1.09,9.92,1.06,1.14,114.62,1.08,97.89,10.02,1.17,10.61
T3,75.039,1.05,1.06,104.94,1.01,102.62,11.33,1.03,11.31,1.1,1.12,98.21,1.1,99.15,10.48,1.16,10.53
T1,75.081,1.09,0.98,110.43,0.97,109.36,10.18,1.17,9.78,1.09,1.1,102.32,1.04,101.02,10.74,1.09,9.54
T3,75.273,0.97,1.05,113.34,0.99,108.06,9.78,1.1,10.76,1.06,0.98,106.29,1.1,102.18,10.51,0.99,10.98
T4,75.289,1.07,1.0,106.85,1.06,103.27,10.32,0.96,10.82,0.97,1.07,95.44,0.97,117.18,10.13,0.99,11.23
T3,75.481,0.96,1.07,98.55,1.09,103.82,10.28,0.99,10.31,0.94,1.14,107.83,0.98,110.04,10.22,1.0,10.55
T4,75.519,1.02,1.04,95.74,0.99,109.02,10.52,1.09,9.9,1.05,1.17,94.39,1.1,104.83,11.1,1.0,10.5
T3,76.036,1.01,1.05,113.9,1.15,96.02,9.91,1.06,10.37,1.05,1.14,107.0,0.98,102.03,10.69,1.07,10.09
T3,76.423,1.09,1.08,102.69,1.05,110.0,10.58,0.98,10.93,0.93,1.11,98.0,1.08,103.42,10.96,1.06,11.43
T4,76.484,0.94,1.1,95.74,1.02,115.13,9.93,0.97,9.86,1.06,1.05,92.78,1.07,106.54,9.75,1.06,9.89
T4,76.589,1.04,1.08,96.44,1.05,112.82,10.7,0.98,11.27,0.97,1.02,104.43,1.09,109.96,9.98,0.95,11.18
T4,76.594,0.95,1.16,102.62,1.06,108.24,9.68,1.0,9.72,1.1,1.08,92.1,1.01,104.84,10.7,1.0,11.33
T4,76.627,0.99,1.04,92.35,1.03,113.38,10.6,0.97,10.74,1.05,1.14,107.39,1.09,114.91,10.6,0.95,9.76
T4,76.642,1.08,1.1,98.66,1.08,112.44,10.18,1.01,10.03,1.01,1.05,107.14,1.1,108.91,11.16,0.98,10.45
T4,76.691,0.99,1.15,96.12,0.95,118.71,9.81,0.94,11.04,1.05,1.15,95.24,0.94,102.47,10.61,1.05,9.74
T4,77.1,1.1,1.14,97.87,0.97,118.26,10.93,0.94,9.77,1.09,1.13,108.4,0.97,118.72,9.81,1.03,11.15
T4,77.199,1.04,1.17,104.75,1.09,102.47,11.14,1.1,11.43,1.05,1.13,100.19,0.97,108.76,9.92,0.97,9.79
T3,77.609,1.05,1.06,99.45,1.13,104.05,10.85,1.03,10.38,0.95,1.07,98.45,1.15,106.24,10.62,1.02,10.64
T3,77.807,1.05,1.0,100.88,1.07,105.79,10.6,1.11,10.02,1.05,1.08,101.77,1.02,109.24,10.62,1.07,9.88
T1,78.282,1.15,1.09,104.35,1.11,101.88,11.0,1.03,10.12,1.08,1.12,116.11,0.96,104.62,10.19,1.16,10.94
T3,78.388,0.94,1.04,109.12,1.1,108.97,10.37,1.14,10.32,0.99,0.99,112.36,1.06,109.87,9.96,1.01,10.56
T1,78.477,1.14,1.02,108.47,1.01,104.93,11.64,1.03,10.6,1.19,1.06,114.73,1.02,110.34,10.32,1.16,11.0
T1,78.683,1.17,1.07,115.81,0.95,97.56,11.2,1.05,10.82,1.09,1.02,115.3,1.09,108.32,10.94,1.16,9.52
T1,78.754,1.03,1.1,113.21,1.04,107.15,11.55,1.15,10.24,1.19,1.11,117.26,1.07,110.96,11.16,1.02,10.47
T4,78.755,1.02,1.18,97.2,0.98,116.4,9.99,1.08,10.96,1.05,1.02,95.06,1.09,114.23,9.9,0.97,10.25
T4,78.904,0.94,1.08,100.26,0.96,116.12,9.85,0.97,10.46,1.09,1.08,95.51,1.04,105.85,9.85,1.02,10.86
T4,79.125,1.07,1.08,99.61,1.04,106.94,10.4,0.97,11.11,1.07,1.0,97.17,1.01,111.98,10.97,1.04,9.87
T3,79.18,1.06,1.12,107.46,1.09,105.14,10.73,1.08,11.48,1.08,1.04,111.5,1.03,109.87,9.79,1.12,10.78
T1,79.232,1.09,1.12,108.52,1.07,96.48,11.54,1.15,10.09,1.01,1.04,108.02,1.08,105.3,9.92,1.12,9.53
T4,79.25,0.95,1.12,99.16,1.04,104.22,9.82,0.95,10.66,1.05,1.18,105.53,1.1,106.08,9.59,0.98,10.67
T3,79.277,1.03,1.03,100.79,1.05,107.04,10.54,1.07,11.15,1.09,0.99,97.0,1.02,102.18,10.08,1.08,9.97
T3,79.323,0.95,1.14,113.16,1.13,104.31,10.85,1.08,10.46,0.99,1.15,98.5,1.12,97.14,10.51,1.12,11.23
T4,79.564,1.1,1.06,103.04,0.99,109.72,10.9,1.04,10.06,0.94,1.03,98.56,0.98,110.15,9.57,1.08,9.8
T3,79.565,1.08,1.1,102.43,0.99,111.85,9.63,1.13,11.29,1.01,1.1,113.13,1.1,95.98,11.08,1.07,9.87
T3,79.849,1.06,1.15,106.88,1.04,102.76,10.95,1.01,11.09,1.03,1.04,105.08,1.06,105.94,11.14,1.1,10.51
T4,79.906,1.02,1.02,97.62,1.01,102.62,10.26,1.05,10.68,0.98,1.18,107.82,1.04,100.89,10.14,1.03,11.29
T4,80.76,1.05,1.01,103.14,1.08,111.88,10.48,1.1,9.94,1.08,1.12,109.13,1.12,116.54,10.22,1.06,9.88
T1,80.773,1.15,0.98,111.12,1.06,102.85,10.35,1.0,10.07,1.04,1.11,106.68,1.05,100.82,10.6,1.06,9.74
T4,80.918,1.05,1.02,98.78,0.99,113.24,10.42,0.97,9.95,1.05,1.07,105.46,0.95,107.46,10.13,0.94,11.04
T1,80.98,1.15,1.0,108.48,1.07,101.0,10.97,1.0,10.28,1.06,1.11,101.42,1.0,103.37,10.36,1.12,9.56
T1,81.061,1.15,1.11,104.55,0.94,102.03,11.7,1.09,10.29,1.14,1.01,99.64,1.04,112.54,10.01,1.12,11.05
T3,82.024,1.1,1.01,104.33,1.03,106.74,9.88,1.09,11.43,0.96,1.01,108.98,1.0,108.06,10.44,1.13,10.51
T1,82.387,1.11,1.05,104.75,1.07,107.14,11.13,1.1,9.91,1.14,0.98,116.12,0.95,102.89,11.54,1.09,10.33
T4,82.524,1.07,1.16,100.98,1.1,108.82,9.95,1.02,10.13,0.97,1.12,98.67,0.94,107.46,10.52,1.06,10.1
T3,83.086,1.04,1.07,103.38,1.13,95.43,11.24,1.14,11.62,0.94,1.02,109.07,1.07,111.9,11.37,1.02,10.96
T4,83.8,1.0,1.07,98.59,1.02,112.3,10.56,1.07,11.22,0.94,1.06,99.93,0.98,110.32,10.6,1.01,11.4
T4,84.538,1.05,1.09,105.73,0.96,112.4,10.59,1.05,10.37,0.96,1.05,104.35,1.02,110.81,9.63,0.98,10.46
T4,84.982,1.04,1.1,100.43,1.06,106.02,10.19,0.94,11.05,1.0,1.18,103.37,1.08,113.24,10.99,0.99,10.42
T4,85.154,1.03,1.14,105.35,1.11,115.22,10.39,1.05,10.95,0.95,1.04,105.46,0.99,114.26,9.62,1.02,11.38
T3,85.256,1.03,1.13,107.83,1.02,108.82,11.2,1.11,10.68,1.02,1.09,96.72,0.98,106.63,10.8,1.14,10.59
T4,85.764,0.99,1.06,107.14,1.0,112.76,10.39,0.97,10.95,0.95,1.13,98.24,0.97,108.91,10.59,1.03,9.96
T4,86.162,1.07,1.15,101.21,1.1,101.04,10.19,1.09,10.45,0.95,1.04,96.83,1.1,103.2,10.43,1.08,11.37
T4,86.403,1.02,1.1,95.99,1.06,114.55,10.23,1.12,9.68,0.99,1.04,107.9,0.94,114.94,9.54,1.03,10.67
T4,87.66,0.98,1.0,108.3,1.03,106.54,10.22,0.97,10.47,0.97,1.11,104.7,0.98,106.89,10.79,1.06,10.1
T4,88.621,1.1,1.09,96.72,1.12,103.85,9.78,1.07,9.82,1.0,1.17,94.94,1.11,108.33,11.0,1.03,10.23
T4,88.742,1.06,1.03,104.18,0.97,112.47,10.79,1.05,9.7,1.07,1.1,106.04,0.97,104.02,10.51,1.07,11.32
T4,89.609,0.93,1.12,106.62,1.02,104.54,9.44,1.03,10.66,1.0,1.06,98.24,1.1,116.19,10.54,0.96,9.96
T4,89.779,0.94,1.05,106.88,0.94,117.68,9.82,0.96,10.96,1.05,1.05,109.3,0.96,105.27,10.77,1.02,10.32
T4,89.932,1.01,1.1,95.66,1.02,116.33,10.43,1.12,10.53,1.02,1.17,98.75,1.1,108.62,9.49,1.12,10.19
T4,91.253,1.04,1.03,108.08,1.01,105.53,10.87,0.99,9.68,1.1,1.08,94.39,1.07,102.91,9.73,0.97,11.27
