task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,266.872,116.78,9.85,0.99,112.85,11.11,109.34,94.01,97.67,117.33,10.52,1.07,112.57,10.28,98.5,93.2,104.35
4,266.938,96.84,9.64,1.06,108.6,11.44,110.43,101.99,107.0,105.68,9.57,1.01,106.42,11.48,110.48,102.86,96.64
4,267.139,108.77,10.92,1.08,113.23,9.8,107.23,97.56,108.61,102.89,10.87,1.07,100.4,10.91,106.05,114.92,99.56
2,267.284,104.38,10.35,1.05,106.46,10.69,94.7,106.98,110.06,99.79,10.65,1.1,106.35,10.42,94.46,101.45,100.26
3,267.305,110.92,9.87,1.07,99.47,10.82,107.43,94.86,110.96,114.1,10.38,0.95,114.34,11.72,114.67,107.18,97.93
4,267.619,102.28,9.97,1.19,106.86,11.49,105.19,109.93,100.54,103.11,10.18,1.18,103.92,10.85,104.76,103.3,99.87
4,267.842,97.24,11.03,1.05,106.53,11.09,112.05,115.57,104.66,109.08,11.05,1.18,98.03,10.82,114.02,110.47,94.07
3,267.99,109.42,10.12,0.95,105.67,11.41,108.27,108.32,106.22,111.38,10.82,1.05,106.9,11.09,104.87,93.14,108.08
4,268.224,96.52,10.63,1.14,111.88,10.25,106.92,111.74,109.98,95.86,10.81,1.05,103.49,10.23,117.12,114.93,99.49
2,268.55,102.25,11.12,1.06,112.96,11.14,106.46,116.06,102.18,106.66,11.48,1.12,108.49,11.12,94.61,115.03,104.91
4,268.683,109.54,10.32,1.11,99.0,10.72,111.76,113.84,96.94,104.61,9.65,1.11,103.14,10.83,114.13,113.01,102.78
4,268.707,101.99,9.88,1.17,107.82,10.15,104.9,106.73,110.08,98.4,11.0,1.1,110.46,10.84,101.88,114.97,103.9
4,269.533,102.85,11.22,1.03,97.03,11.09,107.13,100.05,103.96,105.14,9.79,1.12,108.09,10.37,103.68,110.63,95.68
3,269.687,105.94,9.86,1.12,97.76,11.58,103.21,103.0,110.67,105.52,9.75,1.07,105.5,10.05,111.21,93.38,94.5
4,269.763,106.21,10.02,1.19,112.56,9.86,112.05,100.92,96.8,110.63,11.03,1.12,109.27,9.78,101.23,109.46,103.3
1,269.98,115.12,10.74,1.12,105.06,10.29,115.2,106.04,94.23,107.85,9.8,1.11,99.57,10.01,111.28,117.57,97.6
4,270.037,104.15,9.66,1.03,111.99,9.7,111.02,114.95,94.09,111.4,9.72,1.16,102.03,10.15,117.42,99.88,109.8
4,270.395,104.42,10.81,1.08,108.95,10.84,117.96,109.4,95.76,97.3,10.83,1.19,102.52,10.89,105.44,103.89,107.94
4,270.561,105.27,10.25,1.11,102.51,10.56,111.11,100.87,95.49,110.95,9.78,1.08,112.41,10.68,107.74,107.53,93.98
4,270.704,106.46,10.47,1.19,113.75,11.2,101.59,102.39,95.7,103.14,11.24,1.09,96.98,9.76,105.54,100.19,109.06
4,271.062,99.72,9.94,1.04,113.13,10.12,101.58,113.58,93.89,97.39,9.63,1.1,96.68,10.67,116.76,109.16,111.21
3,271.122,117.04,10.77,0.95,103.44,11.58,109.08,105.07,104.23,109.94,10.48,1.07,107.07,11.62,108.58,100.19,104.19
2,271.185,96.2,10.94,1.04,107.31,11.65,95.43,111.91,99.49,96.48,11.59,1.08,111.58,11.62,102.8,109.9,96.7
1,271.49,113.34,9.96,1.09,103.88,11.25,102.8,117.62,101.85,109.13,9.8,0.96,110.57,11.08,105.91,109.99,107.82
1,271.624,99.9,10.12,1.03,100.8,9.6,110.4,115.44,104.06,104.32,11.22,1.11,104.58,9.78,107.61,108.49,109.92
2,271.869,98.33,11.71,1.18,114.54,11.17,102.73,116.47,108.16,101.0,9.9,1.17,104.98,10.96,101.65,105.84,106.41
1,272.08,104.2,11.03,1.06,113.6,10.16,99.21,116.34,101.86,107.55,10.06,1.06,115.04,10.23,115.24,115.52,94.78
1,272.418,102.34,9.88,1.0,111.48,9.62,105.71,103.78,97.01,116.24,10.26,1.11,106.1,9.83,101.48,114.2,99.1
2,272.596,107.78,9.89,1.14,117.6,11.15,96.75,108.69,96.93,106.35,11.56,1.08,108.62,11.15,100.4,105.65,94.26
3,272.653,115.1,10.13,0.95,104.94,10.25,103.32,107.16,98.49,105.6,9.35,1.02,97.94,11.14,111.85,107.16,102.9
3,272.687,115.98,10.12,1.05,109.59,10.49,105.94,93.33,109.27,113.63,9.78,0.98,108.72,10.56,109.66,106.11,110.86
4,272.922,105.57,10.1,1.08,102.52,10.37,106.48,106.85,107.28,107.32,11.15,1.13,106.86,11.04,116.61,106.1,107.26
3,273.227,110.98,9.83,1.01,113.03,9.91,100.21,104.7,101.66,118.32,10.21,0.95,100.17,10.8,114.31,98.62,97.69
3,273.767,117.9,10.02,1.07,108.26,10.75,104.62,98.02,102.92,100.65,10.82,0.96,112.59,11.42,100.02,101.74,96.23
2,274.076,105.28,11.67,1.01,117.01,10.52,109.77,113.13,106.44,97.44,10.84,1.13,113.47,10.1,105.98,116.87,104.6
3,274.298,103.48,9.95,1.08,113.45,10.72,108.78,107.1,106.03,110.63,9.31,1.07,113.24,10.34,112.98,96.15,108.79
1,274.399,104.58,10.54,1.05,115.01,10.57,101.63,111.86,108.94,115.08,10.93,1.0,99.06,11.13,109.68,106.42,109.13
2,274.488,95.36,10.69,1.02,110.0,9.8,109.02,109.18,102.07,106.31,10.84,1.06,102.98,10.14,101.96,115.31,108.3
2,274.668,110.91,11.67,1.09,99.24,11.55,105.81,110.07,104.62,98.87,10.2,1.1,110.14,11.01,94.82,113.98,107.82
2,274.735,101.84,10.5,1.01,110.93,9.87,98.03,99.96,97.96,101.55,10.68,1.14,107.17,11.55,98.17,113.26,96.89
4,274.829,107.23,10.16,1.12,97.51,10.88,118.5,102.01,108.7,99.28,9.95,1.06,98.79,10.33,113.49,99.82,109.17
2,275.507,106.63,11.53,1.06,115.55,11.2,106.31,108.51,95.35,103.16,10.97,1.12,99.88,9.98,105.59,100.28,95.08
1,275.536,102.16,10.07,1.05,102.9,10.87,102.63,102.78,99.73,108.18,10.14,1.0,109.06,9.97,103.61,108.69,104.47
4,275.759,103.11,10.84,1.07,101.14,10.55,106.47,112.36,100.88,100.85,10.54,1.02,113.35,9.8,108.11,112.98,98.96
4,275.78,109.98,10.74,1.17,108.09,9.73,106.19,97.72,108.18,110.9,10.71,1.09,98.52,9.76,103.73,98.17,104.66
1,275.847,107.72,10.32,1.08,114.34,10.66,98.41,108.47,104.98,103.7,10.85,1.06,111.8,11.14,110.64,115.16,98.13
2,275.985,104.7,10.19,1.09,117.71,10.98,95.85,114.16,100.3,106.51,10.46,1.11,117.84,9.82,106.67,117.56,94.58
3,276.211,109.36,9.67,1.03,107.4,11.48,108.72,100.16,94.56,106.65,10.57,1.03,110.97,11.29,106.88,102.59,95.16
3,276.794,107.32,9.28,1.02,99.57,11.45,109.37,99.89,104.19,109.25,9.46,0.96,111.9,10.59,105.61,108.06,98.99
4,277.048,96.66,9.89,1.03,105.43,10.97,111.81,115.59,107.14,104.97,10.51,1.03,107.33,10.65,118.18,114.93,109.83
2,277.331,106.65,10.82,1.11,103.68,10.8,94.2,100.5,100.59,94.9,11.57,1.03,116.69,10.02,106.71,112.33,106.74
1,277.489,102.42,9.7,1.1,100.53,10.92,100.81,102.54,108.53,101.77,10.5,1.08,113.06,9.96,114.36,102.14,97.82
3,277.687,118.73,10.2,1.11,103.81,10.68,103.69,91.93,106.15,109.48,10.3,1.02,113.15,10.59,102.26,96.2,96.38
2,277.806,101.63,11.26,1.15,104.23,10.02,97.34,110.94,102.15,93.48,10.36,1.12,111.95,11.4,97.23,117.34,102.64
1,278.204,116.0,10.86,1.05,100.27,10.06,109.02,107.4,100.6,113.26,10.98,1.03,109.26,10.44,109.9,117.83,97.54
2,278.601,109.39,11.2,1.04,101.06,11.25,105.66,114.06,110.51,104.91,10.31,1.02,114.54,10.43,97.23,113.69,93.94
4,278.605,99.47,9.6,1.06,102.5,10.43,100.46,105.38,102.05,101.56,11.19,1.06,98.36,10.36,113.49,108.3,98.1
1,278.778,107.91,9.79,0.97,107.22,10.91,99.21,102.26,96.45,113.36,11.14,1.02,99.38,9.96,108.92,116.8,98.72
1,278.84,103.7,9.82,0.97,109.26,10.34,108.53,107.32,102.05,108.76,9.87,1.1,101.43,9.97,103.94,118.6,102.58
1,278.844,106.1,9.66,0.97,99.81,9.67,99.85,105.97,106.24,108.09,9.63,1.08,102.7,10.09,116.53,111.3,109.18
4,278.85,97.13,10.22,1.07,103.82,9.91,106.05,112.29,94.58,95.86,10.02,1.06,112.6,10.62,118.39,115.63,103.4
2,279.802,107.81,11.15,1.1,100.17,9.88,105.01,111.5,94.85,106.3,10.13,1.19,100.04,11.32,92.92,101.44,100.11
4,280.296,98.3,11.3,1.06,110.35,11.32,114.02,108.44,111.21,103.98,10.13,1.04,112.04,10.43,100.86,113.72,99.12
1,280.571,112.4,10.74,1.06,106.88,10.97,110.99,114.51,102.91,108.52,10.16,0.96,107.38,9.67,110.56,116.83,98.82
3,280.855,114.47,10.35,1.08,98.97,11.1,103.73,101.94,109.53,118.8,10.67,1.07,112.83,10.41,111.66,99.06,110.78
4,280.934,111.52,9.94,1.05,104.53,10.34,112.44,109.45,96.62,104.59,10.34,1.02,113.14,10.97,103.5,112.59,99.86
3,281.076,109.36,9.36,0.95,99.52,11.66,100.58,95.74,93.43,115.47,10.14,0.96,109.53,10.09,98.94,102.78,109.34
3,282.026,117.38,10.61,1.02,104.35,10.38,108.52,98.7,97.28,105.39,10.18,1.02,104.22,10.01,109.93,108.26,102.29
4,282.032,109.97,9.6,1.1,100.35,9.96,103.51,110.28,99.82,95.96,10.94,1.18,97.66,11.25,116.87,105.71,103.7
4,282.528,108.11,10.36,1.18,99.49,10.21,119.13,111.29,110.09,106.19,10.23,1.03,102.76,10.37,106.28,111.3,101.75
1,282.569,109.16,11.11,1.1,113.78,10.38,112.02,115.26,93.84,110.53,10.69,1.1,108.14,9.49,110.83,109.71,108.2
3,282.63,108.59,10.1,1.1,112.89,10.99,108.93,101.39,99.36,105.9,9.86,1.11,98.53,10.7,111.77,106.84,94.45
1,282.867,116.24,9.99,1.08,101.64,9.97,113.37,108.78,97.18,116.46,9.97,1.06,106.09,9.56,98.68,115.14,107.37
1,283.009,101.89,11.09,1.12,107.37,10.47,101.37,109.39,97.08,117.21,10.6,1.08,112.3,10.71,113.04,108.51,95.68
1,283.237,116.68,10.09,1.02,106.7,9.65,114.98,104.15,107.96,101.06,11.14,1.13,112.41,11.02,112.61,110.25,100.33
3,283.445,118.78,10.18,1.06,99.07,10.15,111.32,93.24,110.97,108.59,10.27,1.03,99.5,11.44,99.76,98.0,105.96
1,284.636,105.74,10.07,0.98,113.51,9.62,113.82,113.96,105.34,100.77,10.46,0.98,113.99,9.53,105.0,102.64,102.67
4,284.792,104.41,9.75,1.13,106.33,11.08,109.61,113.01,103.9,98.06,11.3,1.09,105.66,11.43,114.22,112.29,109.55
2,284.972,100.32,10.79,1.18,112.09,9.85,96.63,112.19,102.61,106.68,10.53,1.08,101.5,10.85,103.17,104.79,109.94
2,285.261,102.73,10.9,1.01,117.52,10.84,94.66,110.3,107.67,99.75,10.46,1.01,109.83,11.3,93.05,114.49,100.3
1,285.267,111.52,10.29,1.09,102.66,9.73,116.1,106.76,104.64,114.28,9.92,1.08,109.26,9.84,108.85,111.62,104.59
2,285.314,101.22,11.22,1.16,102.36,10.0,106.02,100.04,98.26,111.0,10.94,1.01,101.26,11.05,99.67,99.03,98.82
1,286.023,111.51,10.67,0.98,112.81,10.77,102.25,100.92,97.54,102.9,9.69,1.08,116.93,10.47,100.06,104.3,99.37
4,286.079,109.98,10.81,1.12,99.71,10.24,106.61,108.57,107.32,101.71,10.39,1.06,98.79,10.89,115.74,111.6,110.88
3,286.492,109.15,9.6,1.02,98.46,10.42,105.97,93.66,109.27,112.71,9.4,0.98,102.43,11.49,110.94,101.55,99.11
1,286.584,110.81,10.23,1.1,112.04,10.14,114.39,108.4,107.07,115.71,10.9,1.05,115.25,10.4,103.66,101.25,109.14
1,286.62,105.78,10.96,1.12,115.02,11.18,113.69,115.44,107.84,118.03,9.53,1.1,98.85,10.98,99.62,101.31,109.53
2,286.94,100.67,11.26,1.02,106.21,11.58,95.16,109.93,105.93,97.6,11.59,1.11,116.41,10.1,102.76,101.15,99.98
4,287.049,106.57,10.06,1.15,113.38,9.85,110.85,115.15,106.54,101.62,10.77,1.19,98.5,10.85,109.71,114.49,98.24
4,287.265,96.38,9.89,1.01,113.03,11.4,104.79,105.55,97.42,105.01,9.56,1.11,107.28,11.31,115.59,106.72,110.93
4,287.995,95.92,10.47,1.04,106.55,10.87,111.98,109.57,110.55,99.57,10.43,1.12,113.11,10.64,109.74,109.24,97.52
3,288.134,117.4,9.49,0.99,102.44,11.61,109.74,99.71,106.95,113.53,9.62,1.1,104.4,10.05,99.01,96.58,109.07
2,288.476,109.35,10.61,1.07,108.65,10.51,101.71,110.43,101.95,98.65,10.03,1.06,100.16,11.14,94.07,113.42,94.28
4,288.527,106.57,11.06,1.16,97.53,10.11,109.65,106.91,102.86,101.12,11.08,1.04,100.34,10.45,103.1,113.62,101.38
2,288.894,101.56,11.15,1.07,108.6,10.51,109.11,109.25,96.79,95.91,11.16,1.17,112.38,11.49,97.08,104.64,94.29
3,289.625,114.87,9.8,0.95,111.28,11.66,109.65,103.14,106.72,116.72,10.16,1.06,100.17,11.54,106.15,99.43,95.78
1,289.772,110.93,9.85,0.97,112.62,10.96,104.51,103.22,94.33,111.55,10.2,1.12,112.37,9.59,111.34,115.04,105.23
3,290.185,111.7,10.23,1.07,101.52,10.7,104.94,98.77,101.47,112.01,9.71,1.03,109.12,9.91,111.18,104.54,94.59
2,290.187,104.93,11.51,1.02,109.76,10.7,103.21,101.76,100.8,99.13,10.3,1.1,114.22,9.97,97.45,108.44,93.68
2,290.216,97.32,10.35,1.13,114.35,10.51,108.49,107.77,103.16,103.44,11.14,1.12,110.39,10.16,93.7,110.92,96.7
2,290.721,103.03,10.03,1.16,114.84,11.01,94.18,106.26,105.64,104.59,11.14,1.14,106.7,11.03,106.71,114.85,101.88
2,290.767,108.78,11.64,1.08,114.15,10.96,104.25,115.68,103.81,108.64,10.79,1.08,112.52,9.87,109.11,107.75,101.3
1,291.01,100.41,10.69,1.13,111.45,9.99,109.35,110.67,107.14,117.36,9.78,1.04,99.83,10.09,102.65,111.3,103.89
4,291.241,95.94,9.66,1.19,96.84,10.01,107.56,111.68,102.13,98.39,10.02,1.05,98.36,10.2,103.36,97.74,100.38
3,291.329,102.11,9.38,0.99,100.64,11.71,105.73,102.51,105.65,113.93,10.05,0.98,96.76,11.22,113.36,97.12,106.12
1,291.375,104.04,9.73,1.05,101.2,10.65,114.67,106.73,103.4,114.75,9.9,1.09,105.26,10.4,116.6,108.51,110.19
3,291.784,104.71,9.68,1.08,113.1,11.38,114.95,93.76,96.22,107.19,9.87,0.98,97.09,10.32,101.21,91.96,110.84
3,291.834,104.75,9.44,1.03,97.48,11.11,107.3,96.8,100.78,108.84,9.93,1.12,114.17,11.41,109.61,93.13,94.9
1,291.952,111.79,10.4,1.03,114.03,9.59,116.61,106.18,98.8,101.84,10.48,1.12,116.85,10.32,114.67,102.88,99.23
3,292.245,116.38,10.01,1.09,111.74,10.73,105.02,96.73,99.96,112.35,9.33,1.03,111.85,10.53,110.68,100.69,108.34
3,292.54,116.06,9.33,1.01,100.14,10.43,101.39,106.68,97.2,106.09,9.76,1.06,114.27,10.78,99.68,95.04,96.96
2,292.796,102.19,11.68,1.04,109.34,11.28,104.25,112.77,109.46,102.84,11.61,1.14,108.69,10.32,103.29,117.28,97.71
1,292.888,107.66,9.83,1.09,107.37,10.32,106.79,114.8,96.99,114.6,10.9,1.11,115.42,11.26,98.49,109.03,98.54
1,293.072,106.22,9.84,1.06,105.39,9.65,103.83,113.82,98.54,105.35,10.68,1.11,103.0,9.87,112.29,99.72,105.75
1,293.3,102.99,11.08,1.04,115.25,9.74,108.96,116.63,100.93,100.24,10.27,0.95,101.16,10.63,105.71,104.45,98.8
2,293.405,106.85,11.0,1.07,106.23,10.76,98.78,114.7,101.03,106.87,9.97,1.01,116.22,10.5,94.2,108.64,94.76
1,293.426,108.14,9.64,1.07,116.78,10.37,114.57,112.17,94.23,109.3,9.83,1.05,113.31,10.46,113.65,103.85,108.88
4,293.438,106.63,11.1,1.12,107.54,10.05,114.2,103.9,104.18,107.69,10.92,1.03,104.9,11.0,117.75,104.98,109.66
2,293.446,99.46,11.32,1.16,104.82,9.94,99.24,116.26,105.0,101.64,11.19,1.15,117.62,11.4,96.05,116.67,100.3
1,294.678,106.0,11.31,1.1,104.71,10.81,104.19,115.89,96.61,100.25,9.75,1.11,103.88,10.8,116.41,100.04,100.84
4,295.104,100.18,11.1,1.08,109.86,11.26,115.4,110.77,101.38,110.11,10.27,1.11,108.98,10.07,103.51,109.16,109.47
1,295.648,105.22,9.61,1.02,103.88,9.93,106.65,104.3,106.58,109.3,10.54,0.97,111.79,10.89,103.66,118.08,99.25
4,295.691,110.88,10.4,1.17,96.44,11.05,113.3,104.47,102.98,95.03,9.62,1.06,103.2,10.75,110.15,106.91,107.81
3,296.019,116.41,9.76,1.07,97.08,11.45,111.62,93.04,106.73,105.14,9.9,1.06,97.78,9.93,106.01,93.38,103.44
4,296.066,100.3,10.76,1.03,106.95,11.5,104.62,104.05,96.02,96.3,10.67,1.12,105.98,9.8,114.34,109.16,110.69
1,296.54,111.26,10.1,1.09,112.22,10.56,101.6,116.78,104.89,114.69,10.86,1.06,108.1,10.55,116.09,113.5,99.72
2,296.561,99.08,11.38,1.18,114.07,11.17,98.8,108.44,96.95,109.07,10.07,1.08,117.66,11.27,93.77,108.76,95.04
1,296.629,115.47,10.17,1.02,107.77,11.26,105.16,118.03,100.96,100.13,10.26,1.11,109.58,10.74,110.99,100.74,95.64
1,296.714,113.23,10.53,1.07,102.55,10.93,98.74,107.55,102.32,103.1,11.3,0.96,108.49,9.57,114.77,118.61,94.47
2,297.052,94.28,11.59,1.02,116.62,10.25,94.48,101.56,109.55,99.64,11.63,1.18,114.72,11.55,94.42,103.96,106.59
1,297.449,115.41,11.33,0.97,102.7,10.77,100.9,114.17,101.85,105.93,10.72,1.04,110.57,9.97,114.77,102.92,109.03
1,297.556,111.47,10.29,1.12,101.96,10.48,111.5,108.75,97.6,101.98,9.76,1.09,103.4,11.24,115.47,102.97,100.31
3,297.879,115.13,10.28,1.05,104.27,11.68,110.65,97.29,101.13,115.2,9.42,1.01,108.1,10.82,107.48,97.62,103.15
4,298.435,111.96,9.54,1.1,106.02,11.3,113.14,103.73,101.78,103.09,10.95,1.04,109.14,11.39,103.03,112.58,98.9
3,298.532,108.93,10.46,1.11,105.11,10.04,99.38,103.22,100.58,109.28,10.27,0.99,107.75,11.06,100.48,104.06,101.13
1,298.779,104.85,9.87,1.01,100.71,10.18,110.28,99.96,100.53,100.99,11.1,1.06,112.41,11.2,98.76,101.07,93.9
4,299.025,97.24,10.95,1.03,107.95,10.76,115.16,114.21,101.47,103.44,11.3,1.04,102.08,10.33,108.86,100.65,110.85
4,299.258,110.99,10.48,1.03,102.76,9.89,118.98,115.42,105.43,110.07,10.93,1.13,107.82,11.35,106.92,102.01,105.0
2,299.743,101.49,11.5,1.06,115.79,10.81,101.49,113.22,109.68,101.26,11.01,1.11,115.24,10.2,98.94,103.13,100.4
2,300.19,106.49,10.16,1.17,107.31,11.49,99.42,104.2,110.25,108.23,11.18,1.05,99.64,10.24,108.98,102.79,105.09
4,300.406,107.92,10.62,1.12,106.42,11.46,116.96,98.6,108.26,106.57,10.64,1.19,105.79,10.84,103.32,98.5,97.09
3,300.471,107.32,9.66,0.97,99.62,10.19,103.94,93.75,104.51,105.38,9.99,1.09,109.64,10.46,103.98,101.68,110.48
2,301.88,95.74,10.13,1.04,116.73,9.88,97.34,107.89,106.41,107.85,10.64,1.09,106.9,10.5,95.46,104.38,105.03
2,302.027,102.73,11.71,1.11,106.09,10.97,94.01,110.83,98.9,99.35,11.3,1.05,116.2,10.76,109.98,105.66,94.25
4,302.15,110.62,10.79,1.06,109.44,10.67,111.02,104.57,101.96,100.51,10.31,1.17,112.7,11.39,106.8,114.63,107.3
3,302.546,108.18,10.7,1.08,99.59,11.45,98.95,101.89,103.53,112.33,10.46,1.08,101.95,10.45,107.61,108.46,97.86
4,302.674,104.15,9.98,1.11,101.33,10.5,105.86,112.06,109.98,95.93,10.8,1.06,99.95,11.11,118.5,115.11,94.47
3,302.725,100.01,10.5,1.05,104.29,10.13,114.67,99.28,105.12,111.63,9.52,1.1,108.84,9.95,112.12,96.07,107.52
1,303.541,113.18,10.84,1.0,105.57,9.62,101.89,102.6,99.49,106.22,10.78,0.98,114.42,10.28,104.61,103.55,102.67
2,304.111,102.63,10.36,1.1,113.77,9.98,102.77,111.82,102.28,109.23,11.59,1.15,113.78,11.07,100.15,104.64,102.88
2,304.23,96.82,10.22,1.05,112.82,10.24,99.5,114.95,93.28,102.03,11.17,1.14,103.03,10.96,98.67,110.76,102.9
4,304.275,99.74,9.89,1.11,112.43,11.39,114.51,105.2,101.86,110.74,10.17,1.07,101.55,11.13,110.76,109.96,101.77
4,304.461,95.57,10.5,1.15,103.88,11.09,105.05,107.82,101.91,105.0,10.0,1.16,96.1,11.37,111.71,99.84,105.0
4,304.836,102.29,11.26,1.16,99.89,10.15,116.91,107.64,101.24,100.32,10.62,1.11,101.58,10.76,108.46,110.04,109.7
1,304.898,109.39,9.95,1.05,112.27,9.7,102.07,106.94,102.42,118.24,11.29,1.01,113.52,10.19,112.66,105.7,109.81
1,305.452,110.51,11.09,1.05,114.34,10.59,115.54,109.67,104.89,102.32,9.7,1.07,111.39,9.8,100.11,115.16,107.66
4,305.478,94.8,10.56,1.17,105.41,11.35,115.69,113.35,93.84,95.59,10.79,1.18,107.71,11.15,111.63,112.12,108.02
2,305.732,101.32,10.43,1.19,107.64,11.36,107.49,103.42,101.28,109.35,10.13,1.14,115.28,10.54,93.11,104.53,102.6
1,305.961,102.69,10.0,0.98,113.52,9.62,110.61,104.1,94.28,99.5,10.74,0.97,109.51,9.6,112.37,112.83,98.49
1,305.962,118.03,9.72,0.96,102.07,10.61,103.51,114.97,105.47,117.92,10.55,1.01,112.98,11.06,103.22,115.4,106.43
3,305.994,100.65,10.22,1.0,108.03,10.69,101.63,97.93,98.77,117.55,10.47,1.03,113.03,10.01,107.69,105.83,105.51
1,306.343,104.32,10.94,1.04,99.94,10.89,107.72,112.85,104.7,114.24,11.05,1.1,116.68,10.86,100.11,101.35,98.84
1,306.485,105.12,10.26,1.1,113.42,11.26,104.52,109.12,105.48,117.87,10.56,1.03,99.89,10.71,108.26,116.8,102.27
4,306.792,110.89,9.98,1.15,105.66,11.44,116.35,108.3,108.16,108.06,10.92,1.02,109.4,11.15,109.27,102.18,105.35
3,306.798,103.5,10.37,1.01,105.13,10.38,107.13,104.15,110.17,114.3,10.05,1.01,112.38,9.97,98.22,99.19,99.52
3,307.349,107.1,10.85,1.11,101.63,11.24,104.16,107.2,101.04,111.6,9.49,1.12,102.24,9.9,112.51,98.85,96.92
3,307.384,110.93,9.77,1.09,103.96,11.04,97.25,103.5,110.08,114.3,9.99,0.99,106.23,11.25,100.62,107.92,100.99
3,307.793,115.47,10.7,1.0,103.57,10.34,102.42,97.15,104.72,118.82,9.85,0.95,111.0,11.09,108.72,94.35,98.4
1,308.047,117.89,10.07,1.04,117.11,9.76,112.71,114.58,104.84,113.34,9.8,1.01,105.53,9.7,114.36,111.79,96.41
4,308.128,107.3,10.8,1.07,103.59,10.7,106.81,110.23,101.97,97.02,10.14,1.19,109.28,10.78,118.45,113.38,94.5
2,308.476,98.33,11.14,1.09,117.98,11.27,95.44,108.57,108.18,110.42,10.19,1.19,100.12,11.14,109.43,114.29,110.25
2,308.624,102.87,11.65,1.11,113.45,11.38,109.25,111.86,110.02,100.78,10.13,1.02,100.31,11.28,99.3,112.98,96.32
1,308.736,109.66,9.89,1.05,99.2,9.87,114.3,110.63,100.52,104.66,10.46,1.06,107.95,11.26,98.16,116.36,108.97
3,309.192,117.83,10.66,1.04,100.13,10.26,98.77,104.06,98.8,103.21,10.94,1.02,97.91,10.38,112.52,94.47,102.0
4,309.692,106.16,10.23,1.15,109.68,10.53,100.76,113.64,110.03,104.67,9.62,1.08,111.12,10.05,113.44,103.17,101.72
1,309.705,109.84,9.83,0.97,104.71,10.14,103.35,103.26,105.43,110.18,10.96,1.08,113.66,10.04,108.08,109.64,95.99
1,310.746,103.1,11.18,0.96,111.68,10.64,103.52,115.69,102.78,102.42,10.21,0.97,100.93,10.97,106.79,103.8,108.63
4,311.421,105.81,10.26,1.12,110.6,9.82,100.22,114.83,94.29,108.27,11.3,1.08,98.6,11.18,102.76,109.46,105.18
4,311.584,100.13,10.59,1.06,110.25,9.93,116.12,100.51,101.6,98.99,11.28,1.03,112.76,10.01,113.69,114.52,108.02
3,312.366,113.66,10.5,1.11,109.44,10.59,101.52,105.11,107.72,112.55,9.58,1.07,102.37,10.68,113.6,97.0,106.67
1,312.746,112.64,11.08,1.11,101.48,10.91,107.38,110.8,103.89,103.82,10.82,0.97,104.36,9.71,109.94,116.83,102.94
3,312.772,110.98,9.43,1.07,103.48,11.7,104.79,93.23,100.62,102.46,9.97,1.0,102.86,10.56,98.34,105.37,109.2
4,312.808,95.89,11.3,1.19,111.76,10.58,100.91,103.13,110.95,96.33,10.16,1.09,112.18,10.76,100.4,98.74,101.14
1,313.242,107.32,9.93,1.04,104.14,9.94,112.28,110.33,97.09,116.62,10.53,1.07,100.37,10.88,113.0,114.02,99.94
3,314.566,114.84,9.8,1.05,104.9,10.89,103.24,105.04,104.84,111.58,9.76,0.95,111.33,10.42,107.79,93.54,93.93
3,314.682,112.71,9.23,1.05,99.2,10.81,102.41,99.94,105.95,105.92,9.58,1.08,111.33,10.46,98.78,108.87,97.58
2,314.695,111.0,10.57,1.19,100.04,11.58,98.22,105.7,106.64,100.32,11.5,1.18,104.82,10.01,107.78,101.42,110.55
1,315.009,106.35,10.85,1.06,107.44,10.96,114.16,116.48,107.05,108.43,10.57,0.98,113.34,9.73,105.95,115.68,106.29
2,315.076,96.08,10.75,1.1,102.42,10.76,103.64,109.82,101.04,106.07,10.81,1.11,110.77,11.01,95.46,105.75,93.88
3,315.091,110.35,9.7,0.95,96.65,9.98,100.38,107.58,96.34,116.99,9.28,1.01,113.06,10.04,100.58,96.78,109.75
3,315.282,105.33,10.84,1.06,103.29,10.09,103.32,95.14,100.84,111.42,9.72,1.08,107.71,10.34,107.55,96.92,104.0
3,315.282,109.27,10.09,1.08,99.7,10.96,108.25,94.56,103.96,105.37,10.83,1.12,112.92,10.95,111.77,95.15,109.97
4,316.058,96.53,9.97,1.04,102.1,9.74,113.38,106.57,99.3,103.56,11.11,1.17,104.07,10.06,113.3,101.47,94.46
1,316.095,115.83,10.87,1.1,114.0,9.78,101.2,105.03,97.5,114.12,9.64,1.09,102.16,9.68,108.31,110.1,98.96
4,316.343,112.04,11.23,1.17,109.27,10.51,108.7,111.38,101.76,107.64,10.94,1.16,112.18,10.14,100.26,115.5,110.56
3,316.648,105.62,9.47,1.0,113.56,10.34,105.16,95.2,103.26,109.35,10.07,0.98,101.96,10.0,99.59,98.42,101.76
4,317.122,112.12,10.29,1.01,104.5,10.77,111.88,113.56,110.12,98.4,10.84,1.05,105.48,11.0,109.57,111.32,105.91
4,317.788,99.5,9.95,1.17,109.16,10.82,109.92,109.46,102.46,102.6,10.08,1.16,101.05,10.6,104.76,108.6,110.73
