task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,273.076,111.15,10.11,1.09,113.03,10.33,104.62,108.19,93.72,102.77,10.67,1.06,100.62,10.98,108.2,98.94,102.53
1,273.133,108.09,11.04,1.11,99.32,9.84,102.46,111.71,94.85,113.58,11.14,1.03,116.24,10.22,107.46,118.2,105.71
2,274.172,100.82,11.62,1.07,109.55,10.49,104.58,111.49,95.2,110.16,11.56,1.1,115.51,11.09,95.25,112.27,104.8
1,274.917,117.79,11.13,0.96,99.74,10.5,104.43,107.32,97.57,117.47,11.14,1.04,100.28,10.6,112.71,114.41,110.24
1,274.93,101.59,10.51,0.98,107.94,10.58,110.47,110.59,106.74,106.05,11.0,1.07,111.98,9.48,116.6,108.25,100.27
4,274.94,107.2,10.08,1.19,114.19,11.45,114.96,112.27,105.44,110.06,10.04,1.02,109.01,11.51,105.44,104.47,107.74
4,274.964,106.52,9.65,1.12,106.55,10.35,103.61,105.24,111.19,95.98,10.26,1.15,101.88,10.35,108.97,104.24,103.88
1,275.445,106.33,9.83,1.09,108.11,10.19,100.11,116.48,106.88,102.09,10.53,1.02,105.82,10.06,105.34,105.23,97.22
1,275.581,113.35,10.26,1.12,100.26,10.65,106.86,103.19,107.72,112.96,10.19,1.05,98.96,9.63,98.3,107.8,108.89
2,275.755,104.38,10.19,1.01,102.16,9.82,95.83,115.03,94.3,106.85,10.52,1.07,114.37,11.47,104.24,103.23,99.98
1,276.039,109.85,11.08,1.0,115.19,9.74,104.89,102.39,101.09,99.5,10.41,1.06,101.32,10.87,104.37,112.95,100.28
4,276.73,99.01,10.91,1.12,104.8,11.45,101.06,112.36,96.48,109.45,11.03,1.19,111.79,10.31,110.28,115.12,98.52
1,276.958,102.94,9.93,1.05,99.12,9.54,110.88,115.04,101.16,107.04,10.44,0.98,116.13,11.21,104.34,105.0,96.0
4,277.118,95.96,11.02,1.1,98.01,11.18,108.93,107.53,97.48,106.77,10.17,1.05,107.28,9.79,109.13,110.47,110.28
4,277.864,95.26,10.66,1.19,96.44,10.75,106.05,109.76,105.53,101.79,10.42,1.05,112.54,10.54,100.55,104.91,111.25
4,277.904,105.86,9.86,1.03,99.56,10.37,101.32,111.68,94.5,108.73,9.88,1.04,110.94,10.23,104.46,115.77,102.4
1,277.918,102.57,10.45,1.11,105.39,10.92,113.08,103.61,106.94,107.96,11.19,1.07,98.72,10.1,101.33,108.82,108.5
4,278.221,96.04,10.64,1.09,106.6,11.39,115.16,107.8,95.85,102.7,11.03,1.17,107.97,9.95,105.27,103.98,96.66
2,278.855,103.81,10.69,1.04,117.67,10.75,100.88,115.99,95.19,96.42,11.64,1.17,99.64,11.5,107.42,100.58,94.63
1,278.897,115.82,10.03,1.12,107.58,10.17,114.23,102.51,107.22,118.06,9.59,1.12,111.79,10.32,108.9,102.73,99.08
1,278.979,115.5,10.6,1.09,104.57,10.41,100.91,116.68,96.48,110.81,10.79,1.04,115.56,10.85,111.43,103.44,93.94
3,279.003,101.83,10.28,1.1,113.56,11.09,102.84,108.98,107.86,106.96,9.35,0.97,106.23,11.72,104.94,95.93,93.92
1,279.395,113.57,10.08,1.06,110.77,10.54,98.52,114.1,97.18,104.01,10.36,1.02,104.75,10.62,115.47,107.93,100.53
4,279.489,110.66,9.55,1.13,97.54,10.01,109.0,113.55,95.21,101.48,10.82,1.11,98.84,10.8,115.9,111.4,99.0
4,279.714,109.89,11.06,1.06,111.8,10.21,110.77,115.02,108.27,109.53,9.83,1.14,113.47,10.07,115.19,106.4,110.08
4,280.033,101.31,10.84,1.04,113.44,11.28,110.27,109.16,105.91,97.3,10.92,1.13,113.18,10.01,116.28,110.0,99.3
1,280.096,103.05,10.95,0.96,115.3,10.44,111.44,113.84,109.41,118.25,11.07,0.99,109.27,10.4,109.47,103.17,107.66
4,280.291,98.4,10.07,1.01,103.64,11.18,110.76,108.06,110.71,110.61,10.93,1.02,113.84,11.42,105.32,112.12,94.5
4,280.729,108.11,11.02,1.11,103.0,11.17,114.07,112.8,102.49,94.78,10.58,1.12,112.53,10.06,113.93,104.47,98.81
2,280.849,98.31,11.37,1.2,108.4,10.94,93.88,116.68,109.94,104.91,10.76,1.16,111.33,11.17,106.15,115.87,105.79
4,280.921,103.56,10.55,1.14,100.58,11.4,115.9,101.61,107.32,95.82,10.22,1.17,102.51,9.77,100.58,112.48,101.12
4,281.268,103.66,10.66,1.06,107.27,10.31,105.32,108.33,103.96,96.63,11.09,1.18,96.22,9.96,103.55,109.8,109.12
3,281.301,102.46,10.01,0.94,103.64,11.22,97.15,92.29,106.85,112.46,9.26,1.08,107.83,11.65,103.87,97.1,93.98
1,281.58,100.47,10.73,1.08,107.95,9.76,103.8,102.07,110.0,105.58,10.69,1.07,106.07,9.86,110.07,117.75,103.3
3,281.926,117.45,9.93,1.05,111.13,11.42,100.66,104.75,98.51,117.44,10.47,0.99,111.25,10.33,110.07,106.34,105.58
4,282.373,100.88,9.57,1.1,97.51,10.12,107.55,111.15,102.98,100.03,9.91,1.12,105.82,11.44,100.26,103.61,101.09
1,282.39,109.3,10.82,1.09,99.05,11.21,109.35,106.25,93.24,114.16,10.09,1.05,110.19,9.78,113.6,105.25,103.63
2,282.393,100.06,10.08,1.13,102.21,10.3,92.96,104.06,95.27,100.77,10.64,1.06,109.51,9.84,106.94,115.48,98.05
1,282.465,117.88,10.18,1.0,99.16,10.04,107.65,108.14,95.77,115.7,9.63,1.06,113.01,10.04,106.9,110.67,104.58
3,282.653,114.83,9.9,1.03,114.38,10.07,106.65,97.1,109.29,118.6,10.85,1.06,107.4,10.6,101.26,92.98,105.88
4,282.905,106.21,10.07,1.02,102.57,10.32,102.42,110.04,103.07,108.73,10.47,1.16,102.96,10.37,114.37,102.99,105.64
4,283.623,105.05,11.07,1.03,111.77,10.57,103.83,103.3,100.44,101.54,10.45,1.14,107.28,10.84,115.17,106.5,110.09
4,283.644,101.99,9.8,1.11,97.61,10.86,103.12,102.01,96.11,103.14,9.6,1.14,102.91,10.37,102.18,101.46,108.67
2,284.032,106.38,10.89,1.07,110.24,9.8,108.5,103.72,97.8,109.71,11.21,1.19,103.02,10.66,108.52,112.36,106.77
3,284.174,100.28,9.89,1.07,99.02,10.67,109.43,108.22,100.2,101.65,9.59,1.0,102.61,10.1,97.45,94.56,95.8
1,284.589,101.45,11.06,1.06,102.98,10.7,101.44,103.22,99.34,114.98,10.01,0.98,101.95,11.07,107.68,100.07,102.05
1,284.939,106.88,9.99,1.1,100.41,10.84,104.51,101.34,106.23,108.79,9.72,0.96,116.24,9.94,100.97,115.68,96.34
1,285.063,101.04,10.34,0.97,112.87,10.78,115.45,100.03,93.82,101.14,10.01,1.05,104.4,9.8,99.86,101.07,107.84
2,285.162,104.14,11.05,1.11,110.39,10.16,98.88,105.53,101.53,106.89,11.7,1.03,115.3,11.55,104.46,101.37,108.94
2,285.23,107.91,10.76,1.02,115.0,10.52,105.36,115.98,99.4,105.85,10.13,1.07,111.59,10.7,108.06,110.09,109.44
4,285.859,95.4,11.23,1.17,96.62,9.87,102.25,97.98,109.48,100.83,11.24,1.14,109.86,9.69,115.84,113.58,109.42
2,286.164,95.91,11.14,1.01,105.96,11.17,107.07,105.27,99.25,101.72,10.14,1.16,115.81,11.05,102.51,102.68,102.35
3,287.132,105.59,10.6,1.08,108.26,11.47,98.73,94.28,107.51,107.88,10.38,1.06,112.94,11.33,104.11,99.81,104.28
2,287.155,98.7,11.63,1.12,110.1,10.96,104.39,106.39,107.29,95.38,10.48,1.03,116.64,11.62,106.58,117.16,96.02
3,287.207,109.66,9.94,0.98,112.0,10.81,97.39,97.66,102.16,104.87,10.72,1.12,97.59,10.34,108.94,105.68,96.96
1,287.411,106.95,9.63,1.06,99.37,10.53,99.27,117.62,97.67,103.9,10.51,1.03,106.25,10.57,113.89,115.37,96.72
2,288.031,100.91,10.52,1.13,110.51,11.23,108.98,99.2,99.62,102.25,10.29,1.18,113.7,11.01,93.78,117.44,100.88
2,288.543,96.3,10.72,1.13,108.87,11.09,101.97,105.85,106.59,94.96,10.56,1.05,102.56,10.66,95.16,106.41,110.09
1,288.727,118.23,10.24,1.11,106.51,9.54,110.07,111.38,100.26,105.54,9.86,1.01,103.3,10.35,102.96,115.53,99.1
2,288.808,101.26,11.61,1.02,114.04,11.32,108.29,98.97,107.44,100.9,11.42,1.16,100.08,9.95,93.23,103.02,109.21
4,289.363,106.57,10.2,1.14,104.69,10.16,105.41,112.75,101.8,106.62,10.81,1.13,96.25,11.49,117.42,100.61,108.6
3,289.492,109.42,9.82,0.99,107.51,11.66,98.41,96.11,97.84,109.49,10.58,0.96,107.3,11.17,110.07,101.77,110.56
2,289.687,101.71,10.16,1.11,117.7,10.58,104.3,102.78,106.01,95.58,9.94,1.19,106.39,10.01,106.17,116.24,107.54
2,289.754,110.97,10.88,1.06,117.34,11.47,96.27,100.13,106.13,100.31,11.69,1.13,113.32,9.92,94.61,115.16,98.87
3,290.256,113.17,10.56,1.01,108.94,10.05,103.74,103.5,108.22,111.36,10.18,1.09,104.59,10.35,97.66,106.65,99.36
4,290.885,97.79,10.36,1.18,114.16,10.01,115.19,104.14,110.4,112.35,11.34,1.19,105.11,10.6,111.85,100.92,94.91
3,290.893,115.34,10.29,1.0,108.15,10.37,109.84,107.21,100.11,112.2,9.67,1.08,105.2,11.62,100.0,96.97,98.29
2,292.259,109.46,10.12,1.03,115.16,9.87,97.26,103.08,110.17,105.62,11.2,1.07,117.54,10.59,108.3,114.41,100.71
4,292.368,107.32,10.31,1.18,100.05,10.61,111.57,106.7,93.64,98.26,10.3,1.16,105.84,10.48,100.27,98.84,105.39
4,292.421,105.39,9.88,1.14,113.12,10.64,113.71,101.47,96.64,100.44,9.67,1.19,103.37,10.67,108.94,106.13,102.66
1,293.113,100.89,11.05,1.05,103.74,10.39,108.4,109.72,104.05,114.86,9.68,1.11,117.22,11.26,105.77,104.18,101.36
2,293.278,108.25,11.44,1.18,115.54,9.87,104.58,116.65,98.39,106.11,11.18,1.02,106.46,11.36,108.18,107.23,96.7
2,293.42,108.25,10.76,1.03,106.8,11.34,107.21,110.76,104.98,99.61,10.27,1.12,106.19,11.17,96.5,100.33,104.99
4,293.477,109.48,10.22,1.18,110.25,11.42,118.82,101.62,100.12,101.47,10.75,1.03,100.8,10.13,112.84,106.26,95.49
3,293.522,109.92,10.52,0.98,110.97,10.63,102.26,100.1,102.8,116.36,10.02,1.12,113.27,9.99,106.96,96.35,106.32
4,293.588,100.51,9.54,1.1,97.77,9.88,100.62,108.3,101.91,97.28,9.69,1.17,104.23,10.22,119.03,100.79,107.58
3,293.64,110.23,9.85,1.0,111.98,11.71,111.85,93.04,93.72,115.07,9.26,1.01,103.52,10.28,108.25,98.54,98.58
3,293.837,101.08,9.4,1.06,106.12,11.64,102.61,94.67,94.34,111.06,10.5,1.0,99.07,10.82,97.73,96.38,102.22
1,294.373,100.89,10.57,0.97,99.53,10.83,114.16,118.48,105.55,104.65,9.95,1.07,107.14,10.08,116.39,103.67,105.02
2,294.695,108.82,10.59,1.13,113.08,11.02,100.06,117.11,103.7,109.57,10.72,1.19,110.71,11.05,108.88,108.27,108.27
2,294.805,94.05,10.39,1.18,108.69,11.32,106.37,115.38,105.77,106.05,10.92,1.19,101.76,11.48,98.56,116.6,95.01
2,294.826,111.0,10.01,1.15,117.54,10.57,99.5,102.49,105.9,106.97,11.65,1.01,105.9,10.08,109.82,105.06,100.91
1,294.834,103.72,10.79,0.98,107.61,10.69,100.26,102.07,96.92,113.83,10.17,1.0,100.03,9.65,101.62,115.37,107.57
2,295.211,107.83,10.91,1.1,105.83,10.52,95.85,102.42,103.5,95.05,10.85,1.16,101.52,10.1,108.8,107.8,93.72
4,295.251,102.34,11.27,1.05,110.11,10.27,118.36,103.58,95.28,111.44,11.26,1.02,96.9,10.84,118.77,109.54,94.64
2,295.894,95.87,10.72,1.02,100.1,11.09,103.43,101.47,106.78,106.64,11.55,1.14,108.4,10.5,95.67,101.44,109.63
1,296.479,103.28,10.87,1.0,105.12,10.28,108.06,107.93,105.6,110.43,10.88,1.11,106.6,9.74,100.72,115.59,98.27
1,296.698,114.48,10.54,1.09,102.87,11.14,100.76,114.45,93.27,102.32,11.12,0.99,102.54,10.36,115.89,113.22,106.14
3,297.408,101.9,9.58,1.05,102.8,10.81,99.94,101.77,103.05,117.51,9.99,1.12,99.5,11.38,106.14,92.28,96.84
3,297.442,102.32,10.66,1.07,112.48,10.78,105.94,97.74,106.85,107.69,10.78,0.99,110.15,10.38,103.05,95.64,107.26
2,297.598,101.26,11.67,1.06,108.14,11.01,100.54,107.7,106.81,110.66,10.78,1.15,108.98,11.07,107.73,110.07,97.02
2,298.112,98.47,10.04,1.09,100.43,10.6,96.27,106.23,99.61,101.57,9.99,1.14,109.03,11.57,100.65,101.89,107.5
2,298.124,100.52,10.6,1.03,109.33,9.94,92.8,105.75,93.83,106.08,10.46,1.11,116.69,11.21,104.9,109.03,106.27
4,298.299,104.36,10.96,1.05,109.63,11.37,108.97,108.54,96.18,106.68,10.29,1.13,96.12,10.59,109.72,115.59,109.98
1,298.311,102.23,10.86,1.11,102.65,10.38,115.31,112.48,104.95,106.13,10.32,1.01,112.68,10.91,107.55,111.82,105.05
4,298.645,100.32,10.41,1.17,102.06,10.37,110.51,105.64,97.5,111.41,10.25,1.09,102.95,10.79,110.41,102.15,95.11
2,299.139,96.4,10.55,1.15,111.22,10.8,110.15,102.92,104.91,95.75,11.65,1.12,108.25,11.55,107.69,117.1,98.05
3,299.379,100.28,9.46,0.95,111.59,10.09,110.34,100.14,108.42,113.44,9.94,1.03,100.71,11.24,103.85,107.72,102.77
4,299.424,104.95,10.42,1.16,111.49,10.2,112.57,102.87,107.64,111.22,9.85,1.12,96.07,10.6,116.17,101.08,106.5
4,299.894,102.34,10.05,1.08,107.69,11.39,109.29,109.8,111.26,105.77,10.29,1.18,112.04,10.07,102.44,104.97,103.48
4,299.907,101.19,10.04,1.18,107.28,11.4,118.39,106.62,101.3,105.9,10.95,1.06,113.92,9.8,117.2,107.8,101.9
3,300.658,110.38,10.39,1.11,107.63,9.95,100.14,92.99,100.09,112.51,10.44,1.04,105.22,11.22,98.22,107.48,104.5
3,301.899,100.55,10.5,1.1,108.65,10.83,102.03,98.7,108.28,101.59,10.77,1.06,100.73,10.52,108.94,104.4,102.74
1,302.087,104.0,10.26,0.97,100.8,10.57,103.23,115.69,99.52,105.22,11.12,1.01,104.47,11.05,108.65,102.86,106.79
4,302.538,105.93,10.83,1.08,113.65,10.76,111.88,102.01,108.26,110.77,9.93,1.02,106.08,10.07,108.11,108.44,108.78
2,302.545,98.79,10.38,1.02,105.13,10.24,104.34,100.28,105.93,105.73,11.12,1.16,103.59,10.89,100.65,103.59,93.47
3,302.573,109.22,10.61,1.03,102.16,11.22,104.82,108.62,110.12,102.97,9.92,0.99,108.28,11.09,110.43,101.51,110.97
1,302.707,115.49,10.18,1.06,111.69,9.97,101.4,105.23,106.79,116.37,11.19,1.08,114.9,9.8,108.53,103.14,105.04
4,303.179,96.84,11.17,1.14,97.76,10.92,101.26,102.51,102.73,106.97,10.25,1.05,106.89,10.12,103.29,105.92,105.64
2,303.235,109.56,10.27,1.07,117.83,10.12,92.92,115.87,102.34,99.41,11.23,1.12,108.16,10.35,101.2,116.42,108.22
4,303.329,106.62,9.54,1.12,105.54,9.72,112.66,106.31,95.51,101.89,9.93,1.02,103.92,11.46,106.79,115.15,108.6
3,303.345,101.08,10.09,1.04,106.17,11.58,114.79,95.46,100.96,106.13,9.4,1.06,100.71,10.78,99.73,94.06,107.14
3,303.433,109.35,10.5,0.95,110.74,11.36,110.21,101.45,102.16,113.17,9.35,1.04,104.5,10.12,103.7,102.6,95.61
4,303.544,94.9,10.68,1.18,104.01,11.31,113.43,100.02,99.48,104.31,9.89,1.01,102.76,10.48,104.76,109.16,96.8
2,304.148,109.21,11.15,1.1,117.37,11.59,99.69,108.76,96.77,108.82,11.5,1.12,105.33,10.63,94.6,111.16,101.04
1,304.273,113.36,9.8,1.11,105.22,11.25,113.46,102.26,93.7,111.15,10.7,1.01,99.56,10.51,105.71,108.47,95.29
4,304.321,107.67,11.07,1.14,107.08,10.62,115.86,101.65,103.31,104.48,9.94,1.02,97.9,10.14,103.3,115.07,104.15
3,304.973,102.34,9.73,1.1,102.88,11.4,103.64,101.92,99.41,112.7,10.9,1.08,112.1,10.62,102.06,102.23,97.72
4,305.105,99.54,10.02,1.13,113.86,11.43,103.31,103.36,101.29,104.56,11.22,1.14,102.08,10.14,111.71,100.55,105.92
3,305.39,105.62,10.12,1.08,112.51,10.61,100.84,96.58,103.1,109.94,10.42,1.01,111.22,10.01,101.78,104.71,101.43
2,305.428,97.63,9.89,1.02,110.89,10.6,107.99,116.74,110.17,95.45,11.56,1.19,113.22,11.32,107.99,100.2,98.87
3,306.106,107.29,10.33,1.03,102.29,11.24,110.24,100.43,99.65,117.29,9.9,1.01,107.72,10.61,113.02,104.9,104.51
1,306.353,118.23,10.48,0.97,111.75,10.44,116.59,114.17,102.73,107.44,9.76,1.04,100.52,10.16,105.8,114.1,106.33
4,306.648,106.74,10.45,1.02,103.03,11.27,117.54,108.5,101.24,108.11,11.14,1.17,101.05,11.45,101.17,104.07,96.45
3,306.999,103.48,9.44,1.03,107.59,10.34,100.35,96.08,98.4,107.61,9.9,1.06,100.71,11.45,113.21,106.92,98.0
3,307.011,103.25,10.03,1.04,98.38,11.56,102.24,107.07,98.96,112.91,9.85,1.11,113.82,11.67,110.15,104.53,101.2
2,307.12,102.73,11.71,1.14,110.48,10.16,108.16,109.79,103.38,98.4,10.97,1.01,117.12,9.93,93.05,104.25,110.08
1,307.686,113.56,10.3,1.03,101.32,10.61,100.97,116.19,98.52,111.03,11.19,1.06,112.48,10.22,101.51,105.44,102.93
4,308.945,103.14,10.08,1.11,108.47,10.32,105.56,106.38,110.0,112.0,11.03,1.18,98.84,10.78,100.37,104.86,111.26
1,308.966,112.76,10.2,0.98,106.85,9.7,107.61,106.27,106.42,112.0,10.87,1.02,113.51,10.5,103.23,106.31,97.45
3,309.494,105.0,10.88,1.03,109.22,10.89,108.31,102.44,94.21,112.44,9.91,0.96,102.82,11.32,114.85,104.48,107.72
3,309.635,118.75,9.31,1.03,114.3,10.15,112.75,107.4,99.12,109.42,10.08,1.07,102.69,11.64,105.4,108.08,96.55
1,309.929,105.83,9.66,1.03,107.58,10.83,113.82,109.72,104.47,109.16,10.68,1.02,105.03,10.88,99.17,101.06,99.39
3,310.279,113.53,9.67,1.04,101.59,11.56,112.74,108.22,107.25,105.51,10.8,1.06,101.02,10.38,103.93,96.88,102.6
3,310.5,110.24,10.92,1.11,112.59,10.43,114.35,107.18,93.4,112.22,10.91,1.06,98.02,11.39,106.09,91.96,110.08
4,310.598,112.43,10.78,1.02,102.72,10.15,102.47,100.03,103.92,103.47,9.64,1.08,98.86,10.85,103.24,113.3,94.77
2,310.848,97.44,11.65,1.01,103.12,11.02,95.63,109.64,105.22,96.47,11.63,1.07,113.53,10.17,108.49,100.33,93.82
4,310.859,99.2,11.19,1.11,99.14,10.34,106.57,107.52,106.7,97.42,10.78,1.11,111.52,9.8,108.97,102.58,105.44
3,310.935,110.97,10.34,1.05,100.55,10.54,112.3,98.73,110.32,102.99,9.27,1.06,103.86,10.2,109.91,104.18,103.05
1,311.776,111.29,10.18,1.03,103.44,9.99,106.11,106.47,109.55,101.13,9.83,1.05,110.16,10.25,113.82,118.37,98.08
1,311.949,104.83,10.2,1.02,106.45,11.15,105.0,100.84,96.28,116.21,10.36,1.0,114.93,10.26,112.29,111.04,102.05
3,311.95,111.79,9.56,0.97,112.8,9.89,104.11,92.5,106.92,116.69,10.62,1.0,110.16,10.02,109.47,95.54,108.52
4,311.952,103.64,10.08,1.11,114.09,11.47,116.04,115.1,105.79,98.85,10.86,1.14,105.54,10.78,105.43,103.98,109.12
4,311.956,95.96,10.22,1.05,96.16,9.91,113.01,98.79,99.45,105.5,9.89,1.16,102.97,10.08,116.12,109.61,101.17
4,311.991,112.24,10.25,1.04,103.59,10.41,106.8,112.87,105.18,99.34,9.78,1.15,99.03,10.99,109.91,106.81,95.18
3,312.079,104.52,9.89,1.01,103.9,10.44,104.84,108.48,93.48,108.78,9.79,1.06,98.3,11.43,98.69,103.78,97.58
4,312.185,107.63,11.05,1.02,102.48,11.46,118.32,100.35,102.02,101.54,10.64,1.1,99.49,11.12,114.73,106.05,108.45
1,312.213,109.92,11.14,1.0,117.11,10.36,114.56,108.0,100.81,107.68,9.78,1.02,105.09,10.08,100.19,104.3,93.42
1,312.692,106.7,10.48,1.1,116.48,9.83,109.46,109.15,100.75,108.06,10.58,1.02,108.75,10.65,111.54,102.85,99.94
2,312.927,102.82,10.12,1.03,109.0,10.59,98.8,102.83,96.33,107.35,10.48,1.07,104.82,10.24,96.58,114.71,95.25
2,313.423,108.64,10.6,1.14,117.7,10.07,108.58,106.99,100.14,101.21,10.35,1.04,113.29,11.34,107.05,117.22,109.31
2,313.426,99.49,10.17,1.09,108.25,11.44,99.61,101.36,95.59,102.19,10.68,1.13,100.96,10.85,101.97,105.04,110.16
3,313.595,105.73,9.82,1.08,108.71,10.38,102.22,105.41,110.76,101.48,10.2,1.05,101.34,11.3,100.18,97.51,98.41
4,313.625,106.88,10.06,1.15,101.96,11.1,100.73,106.78,107.8,111.22,10.43,1.14,114.08,9.85,105.41,99.52,100.54
4,313.71,97.15,10.7,1.13,101.12,10.69,104.9,99.15,97.11,106.21,10.95,1.12,96.83,9.76,108.12,102.76,97.5
3,313.892,107.1,10.77,1.01,101.59,10.84,109.66,100.96,107.95,107.1,10.07,1.1,113.14,10.66,105.78,100.5,95.67
2,313.905,103.76,10.6,1.04,111.95,10.05,102.66,102.07,101.09,98.61,10.72,1.18,116.04,11.14,96.24,115.32,105.85
3,313.969,106.9,9.36,0.98,100.26,11.73,104.94,100.48,104.5,107.38,9.87,1.08,104.19,10.46,106.16,106.67,102.28
2,314.216,95.73,10.58,1.04,113.17,10.37,98.95,103.04,99.17,93.84,10.21,1.16,110.61,10.81,101.25,106.28,108.94
3,314.458,118.84,9.99,1.1,100.14,11.34,103.65,101.62,98.99,112.64,10.26,1.02,103.26,11.61,106.15,94.42,93.92
2,314.639,102.81,10.8,1.08,103.99,11.44,97.08,109.88,99.61,109.93,10.71,1.14,113.64,10.33,105.51,115.26,107.07
4,314.883,102.6,9.82,1.08,103.03,9.8,103.51,105.48,103.22,108.2,10.29,1.11,113.31,10.49,117.11,101.95,100.08
2,315.682,98.61,10.84,1.11,106.12,9.94,109.77,101.84,93.78,95.67,11.26,1.03,103.72,9.91,100.73,99.06,108.78
3,315.78,104.99,10.16,1.03,103.63,11.67,112.65,107.27,106.44,102.77,9.52,0.96,97.97,10.45,114.5,104.98,97.67
2,315.891,102.99,11.35,1.07,105.25,11.36,100.63,105.6,100.88,99.37,11.39,1.15,100.94,11.15,96.37,111.49,106.53
4,316.458,99.98,9.97,1.08,106.44,11.49,101.64,114.97,102.13,94.78,10.36,1.07,99.38,10.76,111.28,103.98,96.66
4,316.61,101.5,10.76,1.17,112.89,10.56,109.31,112.87,97.11,108.35,10.54,1.08,113.25,10.56,100.55,105.2,101.44
4,317.024,106.77,9.9,1.15,104.2,11.31,106.07,105.35,100.12,97.53,10.94,1.19,112.34,10.0,114.73,104.24,102.49
2,317.358,110.18,9.93,1.12,118.01,11.28,93.9,111.95,105.64,109.75,10.98,1.08,112.57,11.6,103.31,117.22,101.95
2,317.62,106.89,10.91,1.09,103.66,10.49,95.92,114.36,107.4,96.92,11.1,1.16,103.52,11.33,102.1,103.9,104.73
1,317.666,115.84,10.54,1.06,102.98,9.83,110.65,101.84,107.95,109.66,11.25,0.96,109.43,10.09,114.92,116.36,100.96
3,317.943,112.69,10.43,1.1,105.02,11.06,107.08,107.94,109.34,104.93,9.34,1.12,97.52,10.49,100.02,105.97,107.09
4,318.619,103.24,10.66,1.01,97.95,9.87,100.51,111.42,96.94,109.86,10.25,1.01,100.36,10.44,118.6,106.4,105.9
3,318.923,112.78,9.56,1.07,114.47,9.99,97.59,106.02,103.98,115.38,9.48,1.12,97.5,10.05,108.72,94.6,102.36
4,318.934,97.97,9.59,1.19,99.65,11.39,110.34,103.22,97.48,109.69,11.26,1.18,109.42,10.12,100.56,102.4,106.13
3,319.096,105.22,10.78,1.12,99.43,10.78,103.24,100.09,98.13,117.33,10.93,1.08,101.34,10.15,105.88,107.14,103.88
2,319.972,97.04,10.76,1.18,108.19,10.1,108.49,105.44,95.01,99.47,11.4,1.05,114.04,10.07,105.04,114.41,102.25
1,320.017,107.72,10.33,0.98,99.44,9.76,101.47,107.15,108.21,100.08,10.19,1.0,109.87,9.77,105.8,116.5,107.94
2,320.092,110.37,11.14,1.05,115.13,10.1,95.81,115.4,100.14,103.7,11.34,1.16,111.4,10.52,100.25,102.07,110.69
1,320.34,113.3,10.33,1.04,103.04,11.08,109.68,102.82,94.63,100.89,11.11,1.13,108.1,11.0,114.52,114.13,102.43
1,320.808,106.95,9.77,1.04,99.14,10.38,109.9,109.89,102.43,101.45,11.07,1.06,115.48,10.77,101.44,112.48,93.9
1,320.916,107.2,10.18,1.05,104.16,10.58,101.35,102.51,100.68,102.66,10.69,1.09,115.1,9.84,107.72,113.77,107.76
4,321.296,108.34,9.62,1.05,99.09,10.52,102.03,105.24,105.23,99.34,10.77,1.19,101.13,10.05,102.16,98.9,111.0
1,321.501,101.23,10.74,0.96,117.1,10.04,111.76,110.44,96.3,117.6,9.97,0.97,113.84,10.03,98.2,106.31,93.35
1,321.643,114.04,10.77,1.06,107.07,9.49,109.68,113.0,107.9,101.51,10.56,0.97,106.11,11.09,107.81,113.44,109.86
3,321.699,116.8,9.75,1.07,110.32,11.58,102.86,106.03,103.66,103.78,10.88,1.06,100.11,10.41,112.27,105.23,106.26
4,321.775,110.19,9.71,1.01,103.35,10.04,112.21,104.02,105.64,110.19,9.81,1.14,103.4,10.87,119.2,112.16,103.26
2,321.901,97.36,10.32,1.18,104.79,11.54,109.54,104.36,110.06,101.66,10.62,1.08,113.17,9.8,97.84,109.39,97.11
4,322.481,97.3,11.29,1.09,106.34,10.75,112.93,106.87,106.08,98.33,10.27,1.14,97.78,10.15,106.59,108.54,100.88
2,322.675,103.87,10.74,1.04,116.69,11.32,103.85,110.39,107.1,99.79,11.01,1.07,110.38,10.66,102.38,112.97,107.42
4,322.717,101.49,10.38,1.02,105.02,10.65,118.98,106.26,95.28,108.61,9.94,1.19,102.7,11.39,102.9,115.56,107.02
1,322.801,109.96,9.58,0.98,103.5,11.04,99.14,100.34,103.36,99.55,11.31,1.05,104.98,11.05,109.9,114.75,100.76
3,322.854,114.04,10.75,1.03,99.51,10.2,99.15,105.04,97.72,112.8,10.92,1.06,112.31,10.14,101.27,99.24,98.9
3,322.999,102.75,9.47,1.06,105.41,10.05,100.0,107.61,99.65,107.77,10.3,1.11,109.0,11.33,104.68,105.41,103.98
2,323.185,102.25,11.27,1.02,108.28,10.43,101.3,106.97,109.87,94.7,11.39,1.15,113.92,11.28,96.6,109.64,99.9
1,323.417,100.13,9.89,0.95,115.01,9.54,100.21,101.87,105.34,112.8,10.93,1.09,106.67,10.94,98.41,106.04,101.0
4,323.741,104.16,10.62,1.12,96.62,11.42,110.48,113.99,107.96,100.93,10.25,1.19,105.36,10.05,106.02,107.39,104.95
2,323.824,97.36,10.7,1.13,109.55,11.39,94.01,113.42,106.82,110.22,10.38,1.06,113.32,9.98,109.02,114.4,110.17
