task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.543,106.48,10.45,1.01,101.52,10.81,99.13,105.0,93.84,117.51,10.87,1.08,106.22,11.56,99.53,98.38,99.8
4,247.901,97.03,10.83,1.16,106.35,11.34,105.37,102.85,110.69,103.47,9.98,1.18,99.59,9.92,105.19,111.41,104.45
2,247.906,111.01,11.71,1.03,104.75,11.63,103.02,115.33,104.7,109.18,10.01,1.15,113.54,10.34,109.82,107.9,95.91
4,248.158,96.52,11.22,1.01,106.86,10.24,110.65,103.3,103.4,110.65,11.21,1.07,108.79,10.55,111.39,116.0,99.13
4,248.239,94.89,10.4,1.07,103.02,9.78,118.05,113.72,98.53,95.45,9.88,1.09,109.16,10.49,110.97,111.59,99.68
4,248.289,108.21,10.48,1.07,99.18,10.56,118.64,108.45,105.95,98.73,11.3,1.17,112.48,10.15,117.2,108.6,94.5
1,248.499,116.0,10.13,0.96,100.52,11.11,100.19,106.62,94.75,107.65,9.84,1.04,110.12,10.53,111.14,116.19,104.47
1,248.523,116.47,10.35,1.03,104.73,10.28,111.5,103.57,103.33,109.92,10.36,1.0,99.2,10.91,107.56,116.29,108.27
3,248.683,110.26,10.72,1.03,114.44,11.04,110.71,93.99,99.95,103.78,10.28,1.09,104.18,10.11,101.33,99.17,95.8
1,248.697,107.89,11.07,0.97,113.67,10.42,101.96,100.72,98.19,110.18,10.96,1.03,115.79,10.54,102.43,110.8,97.17
4,248.928,106.0,10.68,1.12,112.65,10.74,117.54,111.29,109.98,96.32,10.48,1.08,107.65,9.92,105.6,105.42,110.85
1,249.527,102.02,10.0,1.02,111.98,11.26,100.59,111.28,98.17,100.13,10.48,0.99,113.14,9.62,102.25,112.78,97.19
3,249.646,104.93,10.1,1.1,97.52,10.1,103.75,100.84,97.1,102.99,10.56,0.98,101.58,11.52,114.01,106.68,98.48
3,249.936,117.69,9.35,0.99,109.67,10.65,98.92,100.72,105.63,104.13,9.52,1.0,103.73,10.05,106.76,95.43,95.56
1,250.016,99.96,10.54,1.08,114.44,10.02,106.21,115.12,98.39,110.12,10.83,1.04,112.5,11.14,113.88,107.34,97.91
2,250.06,110.5,10.93,1.17,115.38,10.1,103.77,102.9,106.27,104.21,10.06,1.17,117.2,10.42,94.15,110.9,106.74
4,250.229,98.44,11.26,1.03,104.09,11.4,110.51,107.6,108.27,96.74,10.51,1.17,102.85,10.45,100.28,105.46,110.4
3,250.967,106.87,9.25,1.06,114.31,10.39,104.62,95.45,102.92,110.08,9.35,1.1,110.72,11.66,96.98,97.75,94.86
1,250.976,105.12,10.67,0.97,104.94,9.63,113.08,103.85,93.32,110.77,10.7,1.02,103.94,11.24,100.5,104.31,96.61
4,251.206,96.36,10.57,1.17,101.33,11.31,101.06,103.38,106.78,98.56,10.3,1.19,99.87,9.72,111.93,97.84,107.1
4,251.577,111.43,10.51,1.05,107.34,11.15,102.63,102.81,110.75,112.24,9.56,1.03,105.89,10.31,103.31,100.02,101.56
2,252.183,98.79,11.62,1.02,115.67,10.28,96.48,106.09,94.56,107.3,10.97,1.05,103.3,10.3,92.91,100.89,104.03
1,252.448,109.85,10.6,1.1,99.69,10.83,101.87,115.06,102.69,103.18,10.68,1.08,101.96,10.18,103.22,104.12,99.49
1,252.833,111.23,10.95,1.0,101.05,10.26,113.89,102.88,99.31,100.13,9.7,0.98,110.57,10.01,104.8,103.57,104.76
4,252.856,99.34,10.98,1.09,97.52,10.49,117.26,111.37,94.5,103.06,9.95,1.17,108.14,10.69,103.12,111.06,99.87
4,252.976,104.95,9.94,1.17,110.71,10.56,103.55,107.7,108.42,106.87,10.16,1.06,101.62,10.84,106.94,105.85,110.2
2,253.576,102.68,11.44,1.11,115.77,11.28,107.63,99.0,106.97,110.5,11.35,1.14,101.54,10.25,101.58,105.38,100.37
2,253.587,94.06,10.13,1.11,103.86,11.04,102.74,114.07,107.48,106.34,10.64,1.18,104.62,11.39,97.76,110.39,96.46
1,253.792,114.9,11.29,0.97,101.65,10.1,113.29,111.44,96.99,107.42,9.91,1.11,115.12,10.34,106.26,103.03,108.64
1,253.801,116.16,10.44,1.03,113.39,10.97,99.14,116.97,102.93,108.45,10.61,0.99,112.4,10.52,100.2,106.62,105.22
1,253.871,104.8,11.02,0.96,104.78,11.14,112.59,113.84,105.47,114.69,9.73,1.05,113.78,9.55,108.41,109.17,103.93
3,254.127,108.18,10.1,1.1,97.84,11.51,109.49,104.62,97.66,116.23,9.31,1.04,111.65,10.54,109.46,103.88,101.8
3,254.734,113.61,10.41,0.96,105.13,10.78,110.7,100.33,109.27,100.01,10.66,0.97,105.04,11.52,108.64,94.34,100.96
2,255.253,97.51,11.09,1.14,109.53,10.79,110.18,109.82,97.31,96.54,11.67,1.13,110.71,11.05,105.81,114.19,93.91
4,255.272,101.17,10.43,1.07,106.98,11.51,117.17,110.26,109.83,111.04,9.93,1.17,109.86,10.1,108.21,106.5,99.23
1,255.52,100.99,10.64,1.01,115.16,10.6,112.04,100.36,107.67,115.07,9.7,1.09,113.06,11.0,107.82,102.28,109.78
4,255.643,107.39,10.48,1.03,103.53,11.04,100.55,111.54,107.18,95.92,10.53,1.04,105.99,10.78,102.63,100.01,99.16
2,255.878,98.9,10.77,1.09,108.56,9.96,94.35,116.67,103.59,109.18,9.88,1.09,116.85,10.66,103.69,116.31,109.9
4,256.019,100.64,10.46,1.08,113.96,10.15,113.21,102.03,107.94,105.86,9.94,1.11,97.73,11.16,106.94,97.67,96.78
4,256.522,104.59,9.98,1.03,99.92,10.07,103.62,115.88,103.4,104.19,11.03,1.1,112.78,10.84,108.71,111.34,111.26
2,256.733,102.57,11.15,1.06,108.16,10.9,98.93,102.28,109.34,99.29,11.58,1.16,106.97,11.17,96.51,108.76,106.07
3,257.104,112.44,9.87,1.05,100.44,10.95,107.91,96.88,102.67,117.89,10.07,1.05,101.01,10.77,106.46,95.76,93.48
3,257.393,114.47,10.95,0.98,98.39,10.05,101.52,108.14,108.17,117.66,9.96,0.99,109.89,10.65,103.11,100.82,100.52
2,257.448,106.29,10.99,1.09,100.21,10.81,99.34,103.55,97.48,105.3,10.89,1.12,115.82,11.01,110.25,109.78,103.82
4,257.787,106.54,11.32,1.08,98.9,10.12,102.41,101.43,106.72,94.57,9.91,1.11,111.2,11.39,110.47,115.96,110.83
4,258.311,105.96,9.75,1.18,104.22,11.39,113.02,107.64,103.09,110.96,9.64,1.18,102.53,10.07,114.3,101.46,101.13
1,258.313,101.49,10.45,0.95,99.8,10.4,102.1,113.34,106.43,114.7,10.05,1.01,103.38,9.99,103.78,117.62,109.75
3,258.414,117.83,10.88,1.11,105.73,11.72,110.34,95.35,94.45,106.52,10.62,1.05,113.11,10.5,112.49,108.64,95.78
3,258.48,115.17,9.52,0.98,102.74,11.56,109.0,108.08,94.21,103.96,9.48,0.99,109.82,11.66,104.25,107.22,103.1
4,258.981,100.36,10.33,1.18,106.55,10.98,106.07,98.11,105.91,110.73,10.0,1.12,111.38,10.02,100.52,114.93,110.08
4,259.612,103.09,9.71,1.06,103.61,11.3,113.55,103.7,101.91,111.78,10.38,1.02,111.38,10.04,107.05,104.86,104.74
4,259.905,105.83,10.28,1.04,112.26,11.13,111.98,97.72,104.02,101.54,9.63,1.12,96.82,10.54,108.59,108.62,96.23
4,259.981,111.93,9.83,1.07,96.46,10.1,116.85,98.99,93.9,97.15,9.88,1.16,101.7,10.33,107.3,98.18,109.8
1,260.308,102.2,11.12,0.97,114.1,10.41,107.2,102.39,105.94,116.62,10.12,1.07,105.85,10.19,104.18,108.14,106.51
2,260.46,96.07,10.44,1.09,117.21,10.84,104.06,109.04,101.02,94.28,11.57,1.04,108.4,11.02,97.73,100.29,99.41
1,260.755,107.72,10.12,1.09,111.17,10.97,98.83,115.26,96.98,110.51,10.36,1.02,101.65,9.79,111.89,118.08,103.82
1,261.111,105.35,10.6,1.09,105.14,10.16,98.16,115.19,102.44,107.88,10.89,0.99,105.11,11.25,107.32,111.35,99.72
2,261.56,104.35,10.06,1.14,104.06,10.01,93.1,112.35,104.62,96.57,10.5,1.14,102.59,10.42,106.31,110.92,106.18
2,261.566,104.84,9.89,1.04,112.82,10.84,98.07,116.06,104.99,107.81,11.21,1.13,104.06,10.61,95.92,115.98,109.85
3,262.063,108.1,10.15,1.11,106.41,10.95,114.01,101.42,100.84,110.41,9.91,1.12,111.18,9.88,104.96,105.81,108.38
4,262.169,110.68,11.28,1.18,111.88,11.28,118.95,112.73,110.09,100.96,10.2,1.07,103.49,10.93,118.36,99.15,104.85
3,262.349,101.78,9.86,1.03,96.76,9.95,114.29,92.48,103.54,105.33,10.84,1.05,101.2,10.34,98.95,103.06,107.21
3,263.263,108.51,9.53,1.02,112.57,9.97,97.08,98.25,100.58,103.5,9.76,1.07,101.9,10.95,109.82,91.93,104.72
4,263.543,104.71,9.9,1.08,96.76,11.19,100.77,100.51,102.77,110.62,9.75,1.04,98.52,11.44,107.88,98.02,107.14
3,263.65,111.69,10.54,1.1,108.94,10.29,106.66,98.86,102.78,117.37,9.44,1.07,105.32,10.78,112.91,102.75,103.27
1,263.927,104.47,11.11,1.08,99.37,9.64,103.26,100.75,103.93,112.83,10.21,0.97,115.11,10.29,110.63,106.7,93.87
3,264.378,102.28,9.53,1.06,109.92,11.01,100.24,95.93,98.7,102.98,10.18,0.96,97.33,11.4,112.87,94.71,93.76
4,264.736,106.68,10.42,1.01,112.26,10.11,111.07,112.48,94.29,98.85,10.53,1.16,108.77,10.43,102.95,103.18,101.44
3,264.897,103.58,10.71,0.98,101.96,10.59,104.91,101.66,95.85,117.2,9.35,1.1,102.55,10.7,99.08,93.48,95.3
3,265.004,109.81,10.95,1.08,109.04,11.55,106.09,93.03,97.48,109.81,10.15,1.06,101.47,11.15,108.65,100.97,101.76
2,265.036,98.48,10.76,1.13,109.22,11.6,100.14,115.99,93.94,104.75,10.75,1.12,112.21,11.39,96.24,108.3,100.24
2,265.526,93.85,10.7,1.16,99.53,10.16,95.45,106.18,105.96,97.16,11.03,1.04,113.92,10.45,101.44,101.89,108.68
4,265.557,106.71,10.22,1.08,101.86,10.16,111.63,105.84,104.45,100.85,11.1,1.07,106.23,11.46,100.4,113.18,106.19
1,266.03,101.51,11.18,1.02,101.72,10.01,102.6,107.93,102.73,101.52,9.88,0.98,112.58,10.32,103.49,101.25,99.03
1,266.074,104.99,10.1,1.03,103.2,10.25,115.37,114.14,104.9,104.62,9.91,1.05,112.2,9.9,106.21,115.44,98.17
2,266.403,109.13,11.1,1.18,111.16,11.02,103.84,101.5,106.24,104.07,11.52,1.06,105.83,11.25,108.49,106.66,93.5
4,266.604,111.43,9.89,1.08,105.45,10.65,100.55,104.9,94.29,96.85,10.19,1.14,107.2,9.84,113.78,107.82,96.84
1,266.67,104.2,9.6,1.12,102.96,11.26,99.95,111.28,102.93,116.41,10.36,1.0,104.36,9.93,102.98,106.56,100.63
4,266.685,110.89,11.21,1.14,106.01,9.91,114.77,110.82,102.13,107.41,11.24,1.19,101.82,10.41,107.05,113.84,109.31
1,266.721,113.02,10.06,1.06,108.79,10.3,111.63,101.58,97.05,105.27,11.28,1.03,106.7,9.62,112.47,101.64,105.43
3,266.764,113.29,10.3,1.06,98.24,10.56,113.73,108.75,93.72,118.06,10.16,0.95,102.61,10.2,106.36,101.25,94.88
2,267.163,102.45,10.97,1.04,101.83,11.11,109.58,102.53,102.25,94.68,11.42,1.12,112.22,11.18,96.5,109.39,105.48
4,267.559,96.74,10.69,1.1,107.22,10.98,118.98,106.81,104.65,95.95,10.45,1.0,112.71,10.32,105.37,111.42,108.22
3,267.611,111.11,9.59,0.97,104.65,10.16,111.6,107.47,94.56,113.63,9.8,1.0,109.54,10.13,100.96,108.86,102.48
3,267.75,111.99,9.8,1.04,104.45,11.16,103.22,92.72,106.49,113.52,10.51,1.01,112.51,10.38,109.61,98.57,97.54
4,267.905,98.43,9.6,1.09,105.84,10.14,105.36,104.33,109.81,110.92,9.88,1.08,113.44,11.09,105.66,110.66,109.08
2,269.112,101.6,11.11,1.04,116.04,10.95,100.54,104.06,103.17,110.91,10.58,1.03,105.48,11.58,98.52,110.79,107.14
2,269.744,103.28,11.52,1.19,116.49,11.12,106.17,117.08,107.04,99.49,10.32,1.05,100.77,11.17,106.31,111.53,97.14
3,269.843,111.15,10.73,1.08,110.47,11.13,112.52,100.51,106.72,108.61,9.91,0.97,108.59,10.32,100.02,105.82,110.98
4,270.103,104.23,11.02,1.02,96.87,11.22,105.71,101.7,103.92,101.2,10.5,1.17,101.13,9.79,109.2,111.23,93.83
3,270.493,101.22,9.93,1.02,96.98,10.49,105.49,97.86,102.9,103.11,9.36,0.96,103.67,10.38,107.25,97.47,109.68
3,270.5,106.96,10.78,1.0,102.58,11.58,109.74,98.26,102.82,104.13,10.64,0.95,97.25,10.89,98.02,101.63,98.1
1,271.063,116.29,10.48,1.07,113.34,10.03,111.45,110.71,97.18,110.53,11.18,1.03,106.93,9.92,104.61,101.07,96.72
2,271.491,97.47,11.24,1.02,100.2,11.3,101.73,110.39,106.74,108.76,9.89,1.08,101.13,10.79,104.32,111.82,101.34
4,271.963,97.39,11.22,1.04,113.11,10.6,107.69,107.64,107.1,107.72,10.0,1.14,108.31,11.51,113.25,111.35,108.9
2,272.23,101.09,11.03,1.09,99.57,11.12,98.91,108.14,99.93,95.82,9.91,1.17,110.75,11.35,96.13,109.92,99.85
4,272.395,106.02,10.3,1.07,104.82,9.92,115.4,101.08,98.22,105.11,10.25,1.18,111.67,11.19,111.18,115.5,104.88
3,272.536,109.24,10.94,1.11,112.09,10.07,101.68,100.1,106.46,110.91,9.68,1.04,112.83,10.21,98.41,93.62,107.25
3,272.701,113.52,9.49,0.94,103.71,11.15,114.12,101.79,101.13,101.9,10.75,1.08,102.65,9.88,104.58,98.54,97.3
1,272.933,101.75,10.06,1.0,101.34,10.16,112.36,118.48,98.35,103.97,10.88,1.07,104.43,10.04,108.69,118.22,95.65
2,273.173,106.85,10.67,1.02,111.38,11.12,107.63,111.88,99.64,95.17,10.61,1.02,103.99,10.7,109.12,109.6,94.29
3,273.515,112.93,10.81,0.98,111.93,10.75,103.83,92.01,110.32,101.58,10.04,1.0,97.44,10.62,96.9,91.98,100.56
1,273.579,111.15,9.69,1.01,101.93,10.05,102.54,105.24,106.65,101.94,10.09,1.1,113.67,10.44,110.65,109.87,105.19
3,273.739,107.8,10.43,1.06,111.28,11.45,105.46,105.3,99.13,105.59,10.37,1.09,108.15,10.06,111.74,99.57,106.84
1,274.095,101.92,10.22,1.13,104.36,11.26,99.85,103.49,107.38,116.48,11.1,1.05,99.4,10.24,106.35,106.18,97.2
3,274.141,111.79,9.93,1.07,106.76,10.66,113.02,101.74,97.1,117.15,9.93,1.05,101.63,11.15,106.76,100.21,95.88
3,274.357,101.98,9.9,1.07,102.37,10.13,103.04,98.63,98.79,100.19,9.31,1.09,109.89,11.42,101.32,101.42,107.24
3,274.649,111.74,10.6,1.02,111.53,9.97,112.08,109.06,105.9,102.35,9.8,0.97,113.25,10.01,107.04,95.15,103.98
4,274.775,102.89,11.0,1.17,109.4,10.15,108.6,111.35,105.9,95.16,9.75,1.17,100.76,10.34,118.98,104.98,101.17
3,275.015,105.39,9.46,1.04,112.09,11.46,102.05,94.2,98.7,106.86,9.37,1.0,111.29,11.32,103.15,92.45,101.65
2,275.056,93.45,10.75,1.08,107.0,10.18,104.12,105.43,95.8,103.03,11.15,1.05,115.52,10.17,106.37,109.15,101.54
4,275.064,105.5,10.57,1.05,111.8,10.65,117.53,106.97,101.89,99.2,10.94,1.06,114.19,9.85,118.54,108.81,100.25
1,275.721,113.26,9.79,0.99,113.52,10.48,99.77,102.89,97.46,112.96,9.96,1.06,101.96,11.05,109.9,114.55,95.46
4,275.909,104.29,10.8,1.01,104.72,11.45,104.32,114.3,104.48,101.48,9.56,1.08,101.96,10.34,108.53,98.4,101.22
3,276.763,106.82,10.66,0.96,100.6,11.73,111.49,93.03,99.18,117.55,10.59,1.07,112.09,10.21,103.55,103.98,105.65
4,277.028,109.57,10.27,1.04,98.07,10.95,110.54,99.44,102.4,102.47,10.89,1.15,106.23,11.28,102.98,105.85,101.07
3,277.762,114.82,9.82,1.08,114.33,10.16,105.69,95.74,94.5,115.07,9.26,1.09,112.64,10.81,108.72,94.32,95.85
1,277.794,111.52,9.59,1.05,106.93,10.89,109.5,108.0,104.32,115.82,10.77,1.0,99.31,10.94,101.62,109.89,98.27
4,278.996,108.89,10.39,1.16,102.82,10.59,109.48,112.52,99.84,106.51,10.86,1.12,108.64,10.55,115.93,100.52,100.22
4,279.114,97.32,10.45,1.06,103.0,10.14,106.05,115.22,102.3,102.14,10.3,1.11,107.31,10.76,101.94,107.76,108.66
3,279.184,109.36,9.26,0.97,97.95,10.51,105.61,95.14,100.33,103.24,10.63,1.07,110.37,11.57,108.03,93.38,97.15
3,279.233,115.38,10.48,1.0,99.43,11.12,98.24,91.84,98.36,108.48,9.44,1.07,100.26,10.39,113.81,106.37,104.33
3,279.584,105.23,10.42,1.01,110.62,11.44,97.32,104.71,107.45,104.71,10.77,1.05,102.5,11.49,113.19,93.38,96.55
4,279.878,107.54,10.57,1.11,105.37,10.58,103.61,111.41,93.72,97.03,10.56,1.18,108.83,10.63,118.59,101.4,101.56
2,279.888,108.25,10.19,1.05,116.28,11.05,108.77,115.31,102.81,101.56,11.6,1.1,109.66,10.48,95.67,116.26,108.33
1,280.107,109.3,10.45,1.01,116.87,9.96,115.52,100.15,106.74,117.88,10.25,1.04,112.19,10.3,113.49,110.15,108.95
1,280.334,104.52,10.25,0.98,116.88,9.7,115.92,106.62,106.37,115.09,9.95,1.02,110.75,11.17,109.92,105.44,108.95
1,280.347,117.81,10.35,1.12,115.76,10.62,107.81,112.86,109.26,117.92,9.99,1.1,112.94,10.31,107.07,112.02,94.86
4,281.02,103.09,10.8,1.08,114.06,11.26,102.64,103.58,107.82,108.95,9.82,1.16,98.96,10.67,108.43,97.72,110.44
1,281.143,104.92,11.21,1.01,104.03,10.3,112.9,113.0,109.05,113.45,10.57,1.01,113.62,9.8,111.23,117.83,105.94
3,281.236,103.5,9.55,1.0,104.38,11.15,103.31,98.7,104.95,104.23,9.29,1.02,110.78,10.01,111.6,98.54,98.36
3,281.84,111.79,9.4,1.04,104.4,10.26,97.12,99.65,106.36,104.63,10.86,1.11,100.13,11.72,103.31,95.8,100.27
1,282.36,116.16,9.87,1.02,111.69,10.27,114.13,115.04,104.3,112.71,11.09,0.99,111.54,9.99,113.25,109.85,105.06
4,282.41,106.72,10.13,1.06,101.58,10.31,109.11,113.13,105.09,99.34,10.18,1.18,101.04,11.16,112.84,114.43,101.9
2,282.461,108.75,11.29,1.02,108.62,10.01,105.0,117.14,96.06,104.55,10.51,1.2,100.16,11.44,109.02,113.21,105.01
2,282.484,107.5,9.98,1.19,101.09,10.76,93.44,103.42,108.96,94.86,10.24,1.09,115.62,11.64,108.77,100.35,109.94
4,282.489,108.0,10.16,1.09,107.62,10.85,102.47,112.27,109.59,105.26,10.67,1.03,98.52,10.46,115.93,113.55,110.27
1,283.837,109.53,9.8,1.07,116.41,10.77,115.7,102.82,109.49,112.97,10.64,1.11,116.68,10.04,104.89,109.88,104.47
4,283.842,108.42,9.82,1.01,108.34,10.3,105.94,104.47,111.13,107.39,10.56,1.02,111.65,11.04,100.94,99.88,94.46
3,283.876,113.43,9.49,1.05,112.48,9.94,102.05,100.5,98.76,105.63,10.06,1.03,101.5,9.9,106.96,97.41,106.5
2,284.575,93.34,10.54,1.03,113.53,9.95,98.21,109.27,104.34,96.84,11.27,1.01,107.32,11.1,93.82,101.68,99.72
2,285.286,103.61,11.44,1.12,111.4,9.95,104.25,115.61,100.68,105.64,10.48,1.03,105.58,10.1,107.36,112.13,109.3
2,285.377,98.8,11.08,1.04,100.68,10.41,103.74,116.65,108.25,97.57,11.55,1.09,100.12,10.65,104.16,100.17,110.79
2,285.55,110.24,10.63,1.03,112.21,9.96,108.29,106.92,104.68,102.57,10.54,1.15,116.68,10.37,100.15,99.47,102.67
1,285.917,109.0,11.26,1.11,99.15,10.99,110.91,112.33,96.92,110.18,10.24,1.0,103.29,10.32,100.96,110.52,96.36
4,286.064,97.3,9.63,1.05,112.25,11.12,116.07,105.2,93.85,107.72,10.76,1.19,113.89,11.46,107.86,101.79,98.73
3,286.287,102.42,10.16,0.96,102.34,10.78,112.22,95.81,94.43,116.88,9.6,1.07,106.84,10.7,105.16,96.78,107.27
2,286.729,100.13,10.56,1.03,103.69,10.75,104.58,103.44,107.13,95.53,10.86,1.03,117.85,10.43,97.52,110.44,94.28
4,287.158,100.18,9.64,1.07,106.08,10.96,108.27,100.22,107.48,110.54,11.31,1.04,113.17,9.8,113.43,109.61,98.38
2,287.744,99.05,11.67,1.03,116.49,10.98,93.09,111.87,98.75,105.1,10.59,1.02,102.72,11.24,105.34,114.3,95.81
2,288.145,96.57,9.92,1.18,117.66,10.56,99.16,102.25,103.78,105.79,10.52,1.19,114.29,10.36,108.18,117.48,108.07
1,288.403,103.8,9.66,1.04,108.08,10.16,107.47,112.89,98.19,113.78,9.83,0.98,111.79,10.17,109.43,107.52,107.95
2,288.58,98.61,11.65,1.08,101.7,11.19,101.65,103.09,105.34,96.43,10.5,1.1,110.65,10.75,94.98,101.72,95.72
4,288.622,105.76,10.13,1.19,111.72,10.02,115.16,109.29,101.34,95.54,9.97,1.19,111.92,10.78,108.0,115.52,99.08
3,289.499,114.47,10.66,1.12,101.71,10.7,103.7,100.84,94.9,109.49,9.24,0.98,99.18,10.63,114.38,99.55,108.6
2,289.634,102.63,10.89,1.19,103.94,10.53,105.68,106.41,100.4,93.7,11.2,1.18,107.58,11.32,103.55,106.28,102.67
3,289.816,111.74,10.66,1.04,106.54,10.82,103.87,97.75,107.36,104.6,10.75,0.95,107.66,9.95,109.32,106.37,97.75
1,289.905,101.55,10.29,1.07,112.28,10.36,115.12,100.04,107.29,108.69,10.49,1.04,109.56,11.19,101.38,109.61,99.49
1,290.311,99.42,10.31,1.06,114.3,10.93,100.72,110.52,104.01,111.94,9.8,1.04,115.48,10.79,107.5,116.65,107.43
2,290.412,98.48,10.21,1.18,100.44,11.58,109.42,112.97,97.96,100.13,11.14,1.04,114.33,10.96,99.42,102.77,105.0
2,290.451,98.54,11.59,1.08,111.95,10.07,100.98,110.39,99.3,95.65,10.27,1.08,116.19,10.16,98.8,113.08,94.88
2,291.131,97.6,11.44,1.01,103.5,10.77,93.18,113.07,103.25,99.28,10.3,1.02,105.78,10.43,94.76,104.64,109.27
3,291.242,104.51,10.08,1.04,107.55,10.64,97.5,98.17,104.5,108.42,9.32,1.01,109.49,11.23,108.33,108.86,93.95
2,291.418,110.96,10.83,1.02,116.73,11.42,103.49,104.52,100.17,101.51,11.22,1.15,102.77,9.88,100.02,100.31,102.93
1,291.656,104.07,10.29,1.09,112.05,10.09,114.01,109.98,102.94,115.47,10.15,1.05,107.27,9.99,102.25,114.53,106.34
2,292.317,108.76,10.76,1.12,102.74,10.3,110.36,103.31,93.95,107.44,11.44,1.1,113.69,11.47,102.21,100.46,106.25
1,292.402,103.9,9.66,1.11,108.2,11.1,98.77,104.53,101.12,110.12,9.68,1.1,104.14,9.9,112.04,110.62,107.46
1,293.08,108.76,10.99,1.13,105.2,10.38,111.76,104.88,107.73,107.72,10.04,1.02,116.25,10.51,110.41,115.5,96.41
2,293.182,101.83,11.45,1.12,109.12,11.28,99.16,111.86,94.29,108.6,10.44,1.11,109.31,9.81,93.23,109.93,106.56
2,293.292,107.94,10.52,1.15,104.8,10.3,98.46,111.87,106.23,102.58,11.27,1.14,117.74,10.62,98.52,109.62,102.02
2,294.272,108.01,11.26,1.15,114.35,11.04,99.9,104.31,109.15,105.72,10.02,1.11,117.21,10.25,104.84,106.24,94.18
2,294.571,103.1,10.74,1.04,104.19,10.57,100.84,107.82,100.91,94.72,11.17,1.06,103.79,9.95,95.0,115.18,94.35
3,294.62,102.46,10.25,1.07,111.15,10.34,110.04,95.06,101.84,107.88,9.62,1.05,107.12,10.11,106.65,93.76,99.38
2,294.894,94.4,10.38,1.17,105.99,10.42,94.07,116.81,105.38,108.18,10.94,1.02,104.23,10.96,106.14,100.17,108.12
4,294.913,95.16,9.65,1.17,98.79,9.98,117.53,105.86,101.56,107.39,9.96,1.01,111.79,10.33,109.68,113.84,96.82
2,294.952,102.7,10.19,1.03,100.96,10.28,94.14,101.36,107.7,106.77,10.03,1.18,110.0,9.83,108.58,117.23,99.58
4,295.12,104.37,10.08,1.03,99.76,11.29,104.3,113.23,108.22,94.85,9.93,1.05,104.5,10.23,103.51,115.96,93.98
1,295.319,105.52,10.32,1.02,116.66,9.61,109.68,116.19,101.3,102.57,10.78,1.07,101.93,11.15,111.82,110.44,100.75
4,295.326,101.7,9.9,1.17,101.15,9.92,117.7,100.92,103.04,104.62,11.09,1.18,111.58,11.22,112.15,101.0,103.56
2,295.388,107.89,11.1,1.11,109.79,10.3,96.05,105.7,96.6,96.02,11.23,1.06,112.98,11.6,108.86,102.96,101.22
2,295.425,97.32,10.5,1.19,107.01,10.3,98.4,111.27,97.67,102.66,10.29,1.09,108.97,9.95,107.73,100.46,94.73
1,295.635,105.78,10.8,1.05,117.33,11.05,102.8,112.68,104.7,104.0,10.0,1.1,106.95,9.97,100.76,100.0,99.49
3,295.667,101.11,10.72,1.11,113.8,11.25,103.98,98.26,95.5,114.26,10.23,1.09,98.13,11.56,104.91,93.49,99.13
3,295.752,111.18,9.51,0.99,98.53,10.84,100.66,97.38,97.66,116.8,10.19,0.96,109.48,11.25,102.13,107.71,98.91
4,296.154,106.14,9.6,1.11,102.2,9.88,110.53,113.55,101.12,106.3,10.25,1.17,111.78,11.24,112.84,106.0,104.9
3,296.791,110.08,9.56,1.1,98.53,10.77,97.73,105.42,96.5,100.2,10.49,1.08,108.72,10.62,109.67,108.72,104.78
4,296.855,98.16,11.04,1.11,109.03,10.56,101.01,105.96,107.78,101.19,9.87,1.12,111.88,11.1,106.05,101.75,105.73
3,296.861,106.1,9.75,1.09,102.14,10.67,103.36,93.81,98.83,105.31,10.9,1.08,107.49,10.16,111.79,105.24,100.3
2,297.11,98.92,11.03,1.16,109.3,11.27,94.34,100.13,102.25,101.77,9.91,1.18,116.85,11.25,100.96,109.03,102.35
4,297.164,104.61,10.63,1.13,110.06,10.54,101.76,105.76,97.62,109.21,10.87,1.08,107.65,11.02,108.11,106.26,103.82
4,298.26,98.94,9.98,1.14,108.67,10.08,110.86,115.57,109.32,109.22,10.27,1.14,98.67,10.71,106.37,97.84,93.88
3,298.771,114.82,10.09,0.97,114.47,11.08,103.62,96.99,99.57,100.29,9.4,1.03,103.26,10.33,108.31,93.08,103.26
1,299.013,110.93,11.08,0.98,116.92,11.06,113.04,116.48,109.53,112.37,9.75,1.1,109.02,9.77,109.47,102.86,92.88
4,299.506,109.85,10.2,1.13,112.26,11.31,103.5,105.82,101.17,103.44,10.56,1.05,113.77,9.78,106.43,104.97,110.73
1,299.517,103.64,11.21,1.06,101.01,9.84,98.48,103.17,106.33,106.76,10.53,1.0,117.2,10.45,115.04,114.27,93.16
3,299.776,100.63,10.9,1.03,103.28,11.22,107.3,102.5,93.99,107.88,9.43,1.11,110.09,11.46,110.38,94.2,98.48
4,300.53,102.57,10.76,1.08,97.59,10.2,100.55,115.58,107.13,96.9,10.95,1.19,107.11,11.16,100.68,113.76,103.7
2,300.603,98.88,10.51,1.11,115.66,11.08,104.62,106.58,95.3,95.87,10.08,1.01,110.34,11.13,103.15,116.34,99.1
