task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,264.261,106.78,11.26,1.01,112.92,9.81,114.79,114.64,105.43,95.23,10.45,1.08,96.93,10.82,109.92,112.58,107.23
4,264.519,106.3,10.57,1.16,114.14,9.8,102.22,109.84,107.74,105.39,10.54,1.12,107.3,11.01,111.0,100.51,110.03
4,264.558,95.98,10.84,1.15,103.64,10.75,111.18,107.87,104.95,101.58,11.22,1.1,112.34,10.28,105.43,113.76,106.62
2,264.829,98.9,11.44,1.19,103.78,11.58,96.13,102.27,97.52,109.02,11.34,1.08,114.11,10.21,99.08,106.11,109.15
4,264.85,99.64,10.95,1.04,100.39,10.66,116.65,97.92,105.19,106.29,10.67,1.05,96.16,11.47,109.71,115.11,97.74
2,265.009,96.54,11.61,1.17,100.68,10.79,107.14,102.11,109.57,98.79,11.36,1.03,100.35,11.1,93.76,113.41,94.56
4,265.239,95.4,9.63,1.08,103.38,10.89,109.88,105.22,94.23,106.62,10.39,1.07,111.86,10.21,103.19,106.72,103.12
1,265.348,103.57,10.95,1.07,108.09,10.32,106.64,116.13,97.54,110.93,10.97,1.01,113.58,11.16,103.12,103.57,94.66
1,265.37,117.94,9.84,1.01,108.67,9.62,109.47,105.65,102.92,108.77,10.65,0.98,102.86,10.08,103.86,112.83,99.01
1,265.505,109.79,11.24,1.11,101.62,11.14,108.68,110.07,104.9,105.16,9.8,1.02,108.27,11.01,111.67,117.8,99.43
2,266.073,95.36,10.69,1.17,109.31,10.05,105.5,100.64,104.8,106.34,11.54,1.16,114.04,10.76,94.14,110.83,107.96
2,266.194,109.39,11.24,1.15,103.36,9.87,97.54,111.87,110.13,109.45,9.96,1.1,112.94,10.46,108.12,113.22,103.31
4,266.253,105.5,11.2,1.08,108.48,10.0,115.4,101.44,108.66,96.6,11.27,1.03,105.43,10.5,107.15,102.01,105.72
2,266.269,94.7,11.35,1.17,109.66,11.07,104.36,109.55,102.84,110.16,11.57,1.08,108.14,9.83,96.77,113.73,99.14
1,266.481,99.53,10.77,1.08,108.13,11.04,109.68,100.04,103.28,108.14,10.81,1.02,107.86,10.09,115.34,107.39,97.0
1,266.764,99.62,10.16,1.08,103.91,10.86,113.21,115.39,101.21,114.7,9.66,1.01,104.15,10.14,107.69,117.76,100.07
1,266.916,112.03,9.96,1.05,103.45,11.13,101.25,107.96,106.82,113.06,10.35,1.05,116.92,9.5,101.56,102.18,107.86
3,267.005,102.32,10.32,1.07,106.46,11.58,108.72,107.21,100.62,101.21,10.35,0.96,113.98,11.14,107.07,97.0,105.64
4,267.025,103.47,10.79,1.11,109.86,9.68,116.96,109.07,101.3,95.43,10.46,1.09,113.49,9.74,112.37,113.0,99.39
1,267.399,106.22,10.87,1.13,101.2,9.93,113.82,101.12,108.0,100.08,9.98,1.01,111.09,10.48,103.44,111.32,93.87
4,267.428,101.6,11.06,1.14,111.31,9.69,107.3,114.95,104.86,99.1,9.77,1.14,113.46,10.12,118.32,113.84,104.45
1,267.876,100.09,9.62,1.05,102.9,10.17,107.1,102.89,99.89,100.91,10.74,1.11,107.05,10.4,102.59,102.28,107.07
3,268.067,105.95,9.92,1.07,99.74,11.25,106.25,93.03,110.95,102.34,9.6,1.12,101.34,11.01,114.07,101.26,100.52
1,269.472,100.47,9.59,1.08,105.68,9.91,113.18,115.59,93.58,101.16,10.13,0.96,109.82,9.57,100.91,117.57,108.27
2,269.802,102.93,11.49,1.17,100.41,10.24,98.47,112.35,106.94,103.04,10.19,1.02,109.46,10.28,108.23,106.23,97.91
2,269.911,96.84,11.32,1.11,100.04,11.32,105.97,105.04,105.92,107.48,10.48,1.19,102.38,10.49,94.16,107.62,106.81
2,270.307,105.04,11.44,1.15,101.22,10.32,102.02,109.79,97.12,98.85,10.74,1.03,99.88,9.96,104.08,115.57,100.51
3,270.408,109.77,9.77,1.01,98.92,11.03,110.24,107.39,100.76,107.34,9.84,1.09,108.77,10.41,99.8,106.34,97.54
2,270.511,102.7,11.72,1.03,100.08,10.64,94.18,108.13,97.41,93.45,10.12,1.09,111.4,11.17,104.08,104.53,94.18
1,270.647,109.21,10.76,1.12,109.38,10.23,108.53,100.69,101.83,101.24,11.33,1.05,114.31,10.41,108.08,101.07,102.05
3,270.657,102.77,9.28,0.98,108.88,10.48,104.96,99.29,107.77,115.7,10.34,1.12,100.41,10.81,104.75,99.52,107.27
4,270.885,96.04,9.88,1.06,112.04,10.81,118.53,110.48,101.8,109.19,10.29,1.1,97.53,11.02,100.51,115.11,100.12
4,271.065,109.94,10.47,1.1,105.98,11.42,108.6,109.42,99.8,98.63,10.14,1.1,107.28,10.31,118.44,100.02,100.6
1,271.134,99.5,10.3,1.07,104.48,10.77,100.02,107.44,95.12,112.39,10.41,0.99,116.71,10.37,103.66,101.24,100.84
1,272.399,106.22,9.6,1.0,110.28,9.62,113.21,103.61,96.58,112.76,10.14,0.96,107.92,10.68,113.47,102.51,98.21
3,272.536,117.0,9.93,1.08,101.27,10.6,108.09,104.11,104.35,102.95,10.74,1.01,107.4,10.05,108.15,93.74,99.13
3,272.663,113.23,9.62,1.06,102.76,10.31,100.38,109.05,110.78,108.94,10.63,0.95,103.59,11.44,104.94,94.86,103.8
1,272.859,101.24,10.93,1.02,102.2,9.68,104.86,100.18,97.78,105.37,11.1,0.97,109.56,9.78,109.52,109.21,93.46
4,272.962,102.91,9.66,1.19,104.66,10.36,103.3,107.75,102.46,104.67,9.81,1.03,98.73,10.68,113.85,101.73,100.45
2,273.282,106.49,10.02,1.08,111.11,11.28,98.11,100.58,95.06,110.5,10.12,1.01,105.48,10.3,102.76,104.38,105.19
4,273.7,99.5,9.64,1.13,97.08,9.84,109.25,115.42,101.19,107.39,10.87,1.11,99.92,11.07,105.3,112.82,101.22
2,274.197,100.31,9.91,1.18,114.33,11.05,94.12,99.5,110.56,95.92,10.33,1.03,109.27,11.56,105.77,102.6,101.92
2,274.401,94.64,10.96,1.14,101.06,11.25,100.85,99.24,96.68,96.07,11.71,1.12,106.15,10.96,110.15,104.92,96.5
3,274.419,118.06,10.7,0.97,103.97,10.38,106.71,91.95,94.95,104.97,9.77,1.04,105.29,10.1,103.29,95.95,104.05
3,274.533,112.98,10.4,0.95,103.13,11.49,109.45,104.88,105.12,112.16,10.12,1.08,106.41,11.7,103.74,91.98,108.54
2,274.805,108.28,10.76,1.17,112.64,10.0,103.58,104.18,105.39,109.78,11.28,1.12,112.94,9.88,109.43,111.55,98.95
1,275.057,105.24,11.11,1.01,108.7,10.04,103.66,104.3,110.08,113.45,11.13,1.0,112.04,10.62,101.85,118.37,103.55
4,275.247,98.12,10.86,1.18,108.67,10.85,106.5,100.51,108.89,112.41,9.74,1.01,108.63,10.92,119.21,99.43,95.11
4,275.682,112.41,10.0,1.14,98.07,11.13,111.28,106.85,97.09,96.15,10.42,1.02,97.53,10.93,105.2,99.78,94.16
4,276.309,95.94,11.32,1.04,107.26,11.4,112.56,105.85,105.74,103.06,9.88,1.13,106.35,11.51,106.18,110.81,99.65
2,276.456,109.16,10.77,1.09,116.09,11.12,104.24,116.14,105.0,98.76,9.93,1.09,100.12,10.98,108.33,112.26,107.46
1,277.372,110.41,10.6,1.05,115.01,9.81,105.12,104.2,108.43,111.68,11.33,1.12,98.94,10.82,98.59,101.1,102.94
4,278.054,95.92,10.62,1.11,101.11,11.28,117.53,107.83,109.82,110.24,11.24,1.13,96.82,10.28,102.65,112.56,109.07
2,278.407,98.9,10.91,1.01,105.22,10.46,103.77,111.82,104.8,95.05,9.91,1.11,111.38,10.38,109.09,111.82,96.18
3,278.432,101.17,10.42,1.01,97.87,10.64,96.94,98.36,105.95,101.9,10.32,1.07,114.28,10.41,112.64,108.32,103.44
4,278.635,109.63,10.19,1.04,99.95,10.84,104.53,108.62,103.31,107.14,10.13,1.14,101.86,10.28,103.48,106.38,98.52
4,278.635,98.56,10.91,1.06,110.24,9.75,102.62,107.21,96.42,96.53,10.34,1.1,100.52,9.72,107.23,97.84,101.24
4,278.809,105.05,9.89,1.07,104.08,11.04,113.87,112.88,102.58,101.06,11.22,1.13,98.27,10.93,100.58,113.68,108.17
2,278.81,104.54,9.86,1.1,106.66,10.0,94.94,101.85,96.85,107.85,11.0,1.18,114.33,11.0,105.64,116.73,97.74
2,278.951,108.23,11.08,1.17,108.36,11.6,104.32,109.39,104.85,106.94,10.77,1.1,104.8,11.61,98.35,104.18,108.25
3,279.01,114.52,10.66,0.99,104.9,10.41,99.38,98.02,96.49,109.39,10.37,1.03,106.32,11.02,114.06,95.93,98.32
1,279.312,106.4,10.22,1.07,99.32,9.77,115.84,110.99,107.17,109.13,10.76,1.09,101.83,10.17,106.1,117.16,103.43
2,279.434,102.03,9.91,1.03,102.56,10.02,94.01,110.14,100.58,103.68,10.36,1.19,111.16,9.86,100.54,109.71,99.48
4,279.454,96.04,9.7,1.19,101.62,10.07,103.71,102.99,97.31,111.39,9.88,1.1,102.39,11.05,117.52,98.6,95.39
4,279.587,99.5,11.26,1.12,102.1,10.63,100.46,110.77,100.37,102.12,10.84,1.07,103.0,11.2,101.47,104.81,102.66
3,279.665,104.83,9.89,1.05,112.51,9.98,113.7,93.48,101.08,104.99,10.47,1.12,99.47,11.05,98.69,106.42,109.64
2,279.909,99.13,10.68,1.01,100.35,10.46,103.85,101.44,108.62,95.65,10.27,1.14,103.94,9.92,104.02,107.76,110.32
2,280.191,98.76,11.02,1.04,101.6,11.1,103.8,100.15,106.57,108.34,10.74,1.15,110.98,10.01,98.52,102.65,108.07
1,280.894,114.09,10.49,1.05,107.79,10.82,107.47,117.15,96.92,111.5,9.7,1.07,102.55,11.04,112.03,106.27,104.65
3,280.905,112.16,9.48,0.98,100.11,10.76,102.26,96.89,97.33,114.84,9.56,1.06,97.5,11.71,109.8,99.04,110.96
2,281.157,99.57,10.7,1.1,100.18,11.28,93.03,100.27,102.35,95.36,10.42,1.03,111.22,10.12,98.58,107.12,107.95
1,281.813,117.92,10.13,1.11,107.26,10.75,114.37,108.0,101.83,112.52,10.78,1.06,99.4,10.64,105.65,118.37,97.19
4,281.872,100.51,10.42,1.03,105.25,11.4,100.4,111.66,110.0,111.2,9.7,1.11,103.82,10.11,115.26,111.3,94.46
3,281.907,105.14,10.84,1.1,98.08,10.37,112.6,105.91,110.96,116.23,9.5,1.08,104.2,10.8,104.22,103.73,102.28
2,282.359,97.63,10.4,1.18,113.16,11.15,98.58,115.86,98.6,96.26,10.99,1.13,107.9,11.39,110.1,102.79,102.79
2,282.486,99.23,10.07,1.06,108.4,11.0,103.26,112.3,100.96,106.97,10.47,1.11,116.68,9.93,102.09,102.75,102.35
4,282.802,96.15,11.01,1.06,107.45,10.48,112.34,106.26,105.37,101.6,10.36,1.05,104.44,10.4,101.53,113.57,104.18
4,282.982,107.54,10.99,1.04,113.84,10.56,104.66,102.77,96.92,99.01,10.23,1.04,100.81,10.85,101.81,100.32,109.47
4,283.362,97.59,10.55,1.09,100.33,10.36,112.83,105.85,108.1,97.94,10.29,1.17,100.82,10.63,102.42,110.11,106.7
3,283.629,106.11,10.74,1.07,110.26,11.56,113.72,93.01,95.03,106.65,10.07,1.07,99.32,10.38,111.68,108.84,93.8
1,283.829,109.28,11.14,1.13,109.26,9.79,101.44,106.25,94.06,118.03,10.08,1.05,110.8,10.83,101.57,111.03,110.12
4,283.863,102.62,10.63,1.15,102.91,9.81,116.91,115.46,109.6,98.39,11.03,1.19,97.52,11.13,115.44,100.14,107.32
4,284.112,111.83,10.31,1.09,113.72,10.09,113.86,104.37,104.1,99.64,9.64,1.04,104.31,10.37,101.91,107.68,100.54
2,284.127,98.87,9.99,1.05,100.38,11.07,109.58,102.6,109.77,99.13,10.44,1.11,111.38,9.85,96.03,108.28,96.42
3,284.633,102.71,9.27,1.01,98.48,11.73,101.26,94.6,106.67,115.38,9.75,0.96,103.69,11.37,97.05,100.27,94.56
4,284.97,111.57,11.22,1.16,110.06,11.51,118.66,115.18,103.9,110.2,9.98,1.17,109.66,10.71,107.29,108.0,98.72
3,285.04,110.38,9.28,0.98,112.3,9.98,109.05,93.2,98.52,101.18,10.9,1.06,108.99,9.99,107.96,94.94,97.22
3,285.34,112.49,10.22,1.12,98.15,10.29,98.47,92.17,105.76,108.98,10.62,1.01,99.22,10.05,99.5,102.44,102.88
3,285.515,100.67,9.98,1.08,105.82,11.1,108.68,92.31,96.07,105.52,9.9,0.95,98.59,10.75,112.65,106.57,98.58
4,285.659,108.95,11.19,1.14,98.35,10.41,103.73,114.3,97.48,95.87,9.88,1.11,101.74,11.26,104.33,114.05,108.16
1,286.574,113.88,10.61,0.97,113.52,9.9,111.46,112.19,104.95,112.74,9.79,1.12,113.76,9.65,106.53,110.15,102.18
4,286.613,110.39,9.97,1.03,111.26,10.34,106.59,110.66,97.65,95.38,10.34,1.02,98.96,11.31,108.66,111.84,97.68
3,286.844,102.1,9.67,0.99,106.79,11.39,97.73,97.48,95.78,116.7,9.33,0.96,98.08,11.72,101.51,102.23,105.05
3,287.522,101.34,10.85,0.96,101.1,10.06,102.23,106.81,100.0,105.51,9.48,1.11,105.04,11.34,97.81,93.15,110.78
2,287.579,104.49,10.34,1.06,117.71,11.12,103.02,113.74,95.25,96.86,11.1,1.16,108.78,11.08,102.21,99.68,101.09
4,287.629,106.16,10.05,1.1,112.0,10.09,107.94,100.58,94.23,103.47,9.83,1.12,100.93,10.76,113.02,98.83,99.38
1,287.774,109.31,10.17,1.12,115.76,10.44,105.62,114.8,98.79,104.23,10.54,0.96,117.04,10.66,101.63,102.56,96.34
3,288.766,111.63,10.18,1.06,100.71,11.51,107.82,94.47,101.69,101.87,10.43,1.07,109.5,11.29,110.68,104.71,101.73
1,289.8,117.39,10.99,1.03,114.39,10.02,115.24,116.5,96.66,105.41,9.83,0.99,100.09,10.19,114.34,110.42,97.94
3,290.393,101.68,10.9,1.12,102.65,9.96,107.5,94.16,102.85,106.86,10.09,1.02,104.25,11.09,105.89,97.0,110.97
4,291.133,107.14,10.69,1.15,105.5,9.89,113.84,114.95,103.8,101.64,11.2,1.19,111.01,10.32,115.13,105.84,101.72
2,291.386,109.13,10.9,1.14,109.94,10.36,106.17,109.89,100.03,101.6,10.63,1.02,111.05,11.52,96.88,108.6,107.26
1,291.819,103.8,10.78,0.98,102.87,10.23,103.16,100.08,101.78,100.79,10.13,1.05,101.06,10.62,102.6,111.68,109.38
1,292.221,116.1,10.8,1.12,106.72,11.0,112.36,110.19,103.36,105.0,11.31,0.96,106.11,10.58,100.87,111.03,104.47
4,292.258,107.43,10.43,1.06,108.47,10.59,111.41,113.66,103.12,110.62,10.62,1.18,112.73,10.37,103.61,111.83,102.61
2,292.484,104.93,10.15,1.16,116.73,10.01,93.77,115.99,97.91,109.63,11.43,1.15,116.19,11.02,93.36,115.73,101.06
2,292.593,104.89,10.69,1.02,100.36,11.09,94.82,108.95,110.86,99.61,10.22,1.01,106.21,10.43,110.18,107.65,102.64
2,292.622,98.96,10.28,1.07,111.5,11.39,100.68,100.39,95.69,103.4,10.34,1.09,99.24,10.93,108.8,110.16,94.93
3,292.691,117.61,9.78,0.99,98.92,10.75,101.99,96.97,102.92,114.77,10.12,1.08,102.88,10.59,103.75,104.06,107.49
1,292.967,107.72,11.12,1.04,110.79,10.78,108.82,115.05,108.04,107.95,10.98,0.99,104.87,10.69,103.08,111.44,95.54
3,292.976,102.0,10.47,1.0,110.15,10.44,105.61,102.9,100.52,112.8,10.88,1.03,97.94,11.24,105.54,97.64,109.12
2,293.019,110.62,11.29,1.05,108.51,10.7,101.58,115.99,97.43,102.25,10.65,1.11,110.22,10.83,104.18,110.28,98.26
4,293.209,103.95,10.02,1.12,96.51,10.0,103.36,106.38,94.99,94.61,10.15,1.08,96.2,10.78,118.64,112.74,107.82
4,293.21,99.47,10.58,1.06,102.94,10.05,103.73,109.96,108.72,110.06,9.74,1.18,103.26,11.52,110.62,104.24,94.9
3,293.295,114.16,9.27,1.09,108.22,10.62,109.81,93.75,93.48,102.98,10.21,1.01,113.03,10.98,107.84,102.43,95.3
1,293.916,101.58,10.48,1.02,105.06,10.58,113.97,114.27,102.93,105.22,10.5,0.96,114.44,9.7,115.52,104.86,107.1
4,294.215,107.83,10.27,1.12,110.0,10.32,116.91,100.52,98.18,98.83,9.97,1.08,101.29,10.64,107.0,101.54,108.18
2,294.278,94.48,11.19,1.02,113.16,10.08,92.8,109.15,105.61,106.68,11.03,1.12,115.96,11.53,106.95,114.39,105.58
1,294.544,99.84,10.82,1.03,115.32,10.61,99.23,117.9,105.86,100.7,9.85,1.12,99.38,10.37,107.56,115.85,105.34
2,294.708,99.05,10.35,1.14,111.09,11.5,98.58,106.26,93.28,110.13,11.26,1.04,111.44,11.54,108.7,102.87,107.77
2,294.803,105.05,11.7,1.18,104.92,10.7,98.6,109.62,101.22,102.28,11.4,1.14,100.36,10.79,100.65,108.28,106.57
3,295.14,116.7,10.23,1.05,101.9,11.04,112.05,98.41,95.87,104.16,9.79,1.12,99.59,10.26,107.11,92.13,106.88
4,295.888,108.1,10.25,1.02,105.84,10.32,104.0,98.71,99.3,96.4,10.95,1.06,112.72,10.1,105.3,110.77,102.5
1,296.724,117.89,11.31,1.09,109.48,11.08,100.82,115.04,94.3,109.69,9.74,1.08,101.36,10.53,105.43,107.11,102.53
2,297.052,99.41,11.0,1.14,112.45,10.28,106.07,100.31,98.82,106.29,10.45,1.06,107.4,10.83,96.71,116.73,107.42
4,297.153,101.6,11.19,1.19,98.88,11.47,105.54,105.86,109.66,94.78,10.05,1.18,105.75,10.45,105.36,114.34,110.16
1,297.392,111.93,9.71,1.02,112.34,9.91,98.38,105.46,107.5,117.36,10.9,0.99,116.25,10.34,108.9,113.7,107.68
2,297.423,93.47,10.96,1.18,114.62,10.02,103.64,110.67,99.55,98.14,10.95,1.16,112.35,11.16,109.54,102.12,110.17
2,297.881,102.25,10.67,1.16,115.78,11.32,97.36,109.72,95.15,95.84,10.43,1.06,114.11,11.0,103.24,100.75,97.14
3,297.991,111.08,9.93,1.1,103.92,11.71,98.4,107.2,101.21,101.87,9.42,1.07,104.4,10.02,98.26,105.08,107.25
3,298.216,105.67,10.2,0.99,105.13,11.74,104.4,103.48,103.31,115.93,9.56,1.06,105.57,11.62,99.8,107.85,95.85
2,298.342,97.06,11.28,1.04,111.07,10.08,97.39,115.26,105.09,101.26,11.34,1.18,99.68,11.19,109.06,109.79,102.88
4,298.35,99.57,10.24,1.05,103.53,11.27,104.96,106.97,107.32,108.29,10.74,1.19,110.15,10.04,104.62,102.51,109.98
3,298.364,115.83,10.71,0.96,108.17,10.01,114.79,97.44,98.58,104.83,10.16,1.07,106.46,10.7,104.29,103.58,102.77
2,298.655,108.85,11.27,1.14,114.92,9.88,101.61,107.21,102.25,101.38,10.51,1.17,99.68,10.17,105.24,113.23,99.4
2,298.915,100.9,10.57,1.12,114.72,11.0,100.68,100.13,103.44,100.56,10.82,1.14,116.74,10.62,99.08,100.04,98.42
1,299.618,109.21,11.1,1.02,106.57,10.29,110.64,108.24,97.92,117.76,10.0,1.0,113.51,10.44,108.56,116.31,102.82
2,299.69,102.49,10.76,1.06,117.3,11.38,99.08,115.92,105.43,103.63,11.03,1.17,107.02,10.96,95.63,116.65,106.07
3,299.74,110.38,9.9,1.0,109.91,11.15,102.18,97.0,99.67,114.83,10.36,1.03,98.6,10.2,107.03,92.88,96.54
2,299.765,104.79,11.67,1.06,108.52,9.87,106.7,108.61,102.0,103.16,11.02,1.11,100.99,10.51,99.13,117.37,104.34
1,299.996,118.03,9.62,1.09,99.46,11.14,100.04,110.33,108.62,111.78,10.26,1.1,113.62,9.96,110.88,102.48,100.67
2,300.229,107.85,11.14,1.05,115.24,11.01,103.58,111.18,94.76,108.57,10.34,1.08,113.83,11.11,93.82,105.66,97.48
4,300.427,101.64,10.95,1.02,104.67,10.02,102.42,106.0,110.15,104.27,9.89,1.09,96.6,10.31,112.36,114.14,103.4
2,300.618,95.05,10.86,1.05,108.85,10.18,96.24,113.42,98.6,105.73,11.58,1.17,106.86,10.74,96.32,116.81,105.95
2,300.847,103.87,9.98,1.02,110.0,11.14,100.69,110.04,96.46,105.89,11.55,1.14,110.36,11.27,97.16,115.48,108.72
1,300.949,110.99,10.16,1.05,102.83,11.17,102.13,105.78,109.37,116.98,9.84,1.11,114.34,10.91,113.46,100.15,105.89
3,301.465,109.36,10.34,1.03,108.65,10.58,110.31,94.34,108.6,114.1,9.89,1.06,99.89,10.92,97.78,107.13,105.86
4,302.267,108.46,10.09,1.19,111.67,9.82,104.66,114.93,105.64,106.0,10.35,1.1,103.78,10.89,116.13,114.88,102.7
3,302.374,103.59,10.15,1.02,108.91,10.04,101.11,99.05,108.72,115.11,9.86,1.02,102.55,10.22,104.62,108.0,100.79
2,302.779,95.78,11.49,1.03,112.37,11.44,104.62,117.07,99.21,106.11,10.39,1.19,111.74,9.86,109.33,115.44,102.25
2,303.063,101.51,10.19,1.01,111.16,11.27,95.95,104.88,94.84,108.81,10.54,1.06,101.83,10.61,98.22,116.08,108.68
3,303.531,103.21,10.75,0.94,111.02,10.01,109.91,105.58,107.69,100.45,10.71,1.06,111.47,10.63,106.52,101.71,108.38
1,303.569,106.95,10.46,1.03,115.85,10.94,109.94,114.53,96.28,112.74,9.63,1.02,105.8,10.53,103.28,108.56,93.77
2,303.695,106.17,10.21,1.09,100.36,10.96,98.95,111.18,102.85,103.27,11.48,1.07,115.34,10.59,104.59,117.51,108.68
1,303.89,112.06,11.08,1.05,104.06,10.62,100.39,116.25,101.09,99.44,10.09,1.08,101.11,11.21,105.16,108.78,93.16
4,303.978,106.19,11.3,1.11,99.64,11.28,106.93,113.0,98.22,102.71,9.63,1.01,101.98,10.43,105.32,113.56,110.01
3,304.985,115.97,9.96,1.06,100.17,10.78,112.58,100.69,107.24,102.19,10.89,1.1,108.91,10.42,103.98,96.78,107.09
1,305.056,113.29,10.47,1.01,103.53,9.83,113.08,103.31,102.49,105.22,11.18,1.11,99.37,11.15,101.69,117.11,99.74
4,305.405,108.93,9.82,1.06,105.45,10.18,107.52,105.37,95.18,100.65,9.95,1.1,104.54,11.08,113.22,98.26,104.73
4,305.585,103.22,9.6,1.02,100.39,9.78,101.17,109.98,106.26,95.6,9.66,1.1,113.35,11.4,118.35,115.51,96.64
3,306.153,105.64,10.34,1.07,106.72,11.42,111.06,107.3,103.88,105.62,10.77,1.11,100.67,9.89,101.54,107.58,95.8
2,306.4,104.62,11.04,1.01,106.69,10.76,108.18,109.95,102.35,101.79,10.28,1.16,110.11,10.21,105.44,116.81,107.12
3,306.407,117.42,10.56,0.95,106.62,11.45,104.91,92.5,107.46,114.14,9.53,1.08,97.04,11.42,104.62,99.05,94.15
4,306.46,109.86,9.69,1.14,104.31,11.34,118.98,100.84,109.42,95.16,10.64,1.08,112.34,10.3,118.73,98.99,104.74
1,306.558,104.01,9.67,1.02,107.64,10.65,98.68,111.6,98.6,106.48,9.98,1.02,103.07,10.82,101.63,117.15,96.85
1,307.24,102.42,10.57,1.08,112.5,10.14,105.14,107.83,102.18,116.48,10.92,1.11,108.68,9.82,101.43,106.04,92.7
2,307.937,99.76,11.36,1.11,105.13,10.07,93.86,109.95,100.03,98.92,10.06,1.18,115.22,10.96,98.57,106.36,104.99
4,307.978,103.09,10.23,1.13,109.03,10.52,104.45,102.77,100.25,106.87,10.64,1.02,112.48,10.5,109.71,97.8,107.54
4,308.279,108.93,10.95,1.13,101.58,11.15,117.35,115.51,105.64,110.2,10.59,1.18,107.95,10.7,115.31,101.73,97.89
2,308.318,101.89,11.61,1.11,102.27,10.59,105.52,116.42,109.94,102.93,10.23,1.12,109.23,10.38,107.21,107.23,97.62
3,308.329,112.2,10.4,1.1,106.84,11.22,99.42,97.66,95.2,102.18,10.73,1.08,98.79,9.99,114.7,100.9,96.96
1,308.337,108.14,10.38,1.09,115.7,9.65,107.3,108.4,95.91,113.78,11.23,1.09,110.12,10.12,104.18,108.21,97.45
1,308.349,100.86,10.25,1.07,112.58,10.28,101.35,106.04,106.32,106.22,9.77,1.04,101.27,9.6,116.56,105.56,99.82
4,308.352,95.24,10.17,1.19,112.4,11.44,116.94,111.25,103.06,105.86,9.87,1.02,100.92,11.47,111.39,108.2,111.09
4,308.533,104.37,11.3,1.03,110.94,10.38,111.02,108.36,98.9,112.24,9.83,1.1,103.52,10.58,109.24,105.86,95.9
1,308.731,112.4,11.17,1.05,102.52,9.99,116.15,112.23,97.92,102.07,11.26,1.11,111.22,10.69,98.31,100.36,108.04
2,309.872,98.37,10.59,1.17,112.92,10.53,107.11,100.31,100.32,99.99,10.38,1.1,110.62,10.44,107.07,107.12,110.33
4,310.14,95.59,9.62,1.11,104.09,10.84,118.32,108.57,98.46,110.48,10.62,1.12,107.42,9.99,114.53,100.01,97.31
1,310.521,109.62,10.26,1.01,110.67,11.16,115.42,102.6,100.88,111.55,10.24,1.1,117.28,10.98,107.7,106.19,105.47
3,311.172,109.61,9.82,0.98,109.89,10.73,99.76,94.76,104.18,100.7,9.29,0.95,110.53,10.87,100.52,106.26,93.93
4,311.605,95.63,10.4,1.1,99.09,10.78,107.37,115.57,105.18,107.01,9.6,1.09,96.16,11.13,113.57,103.38,104.1
3,311.635,102.04,10.33,0.95,102.6,10.62,100.02,94.21,98.79,114.83,9.37,1.1,109.74,10.11,108.94,92.16,104.75
1,311.695,112.4,10.19,1.11,106.34,10.14,102.97,103.44,103.82,109.62,9.83,0.96,116.77,11.26,102.25,115.9,106.35
2,311.902,102.07,10.62,1.18,113.08,10.82,102.79,107.87,99.02,101.98,10.76,1.12,104.92,10.12,94.01,115.16,95.88
4,312.19,111.55,10.19,1.1,113.04,11.49,112.82,112.36,103.76,95.94,9.6,1.17,107.75,11.02,104.96,103.84,94.78
1,312.543,108.66,10.96,0.98,111.45,10.41,104.53,100.32,105.55,116.76,11.27,1.03,114.26,10.78,100.42,106.11,107.05
3,312.638,107.13,9.34,1.11,108.94,11.33,110.62,99.24,94.12,115.74,10.76,1.06,108.6,10.56,114.39,93.13,106.89
3,312.9,112.31,9.46,0.95,96.82,10.64,104.79,91.78,108.17,105.94,10.21,1.08,101.5,10.41,111.77,95.3,106.26
2,312.93,95.82,10.12,1.09,108.62,9.95,102.46,108.0,94.54,110.12,10.69,1.18,106.85,10.64,97.63,109.01,109.31
2,314.181,98.12,10.39,1.13,109.57,10.12,99.89,102.23,93.27,103.77,10.4,1.04,99.76,11.58,95.06,103.44,105.69
4,314.38,107.66,10.48,1.02,101.33,11.08,102.16,110.23,109.7,104.58,10.92,1.02,102.84,10.55,112.15,104.1,104.58
4,314.457,102.44,9.94,1.0,105.84,11.24,101.79,103.41,99.24,100.25,9.62,1.05,99.66,9.8,105.27,109.16,102.33
4,314.542,109.1,9.79,1.16,99.23,11.37,118.39,102.99,108.9,100.51,9.72,1.07,103.64,10.23,103.48,101.08,101.09
4,314.543,104.98,10.23,1.11,113.89,10.69,112.83,108.7,101.97,106.24,9.64,1.11,99.11,10.02,102.47,108.3,101.57
4,314.601,96.89,9.62,1.17,113.21,10.14,110.27,113.99,99.82,110.4,9.8,1.06,113.72,11.4,111.01,106.88,100.32
2,314.663,101.38,11.16,1.07,107.0,11.0,106.95,114.73,96.44,101.44,11.05,1.07,115.4,9.9,104.22,112.32,110.38
1,315.378,116.1,11.19,0.96,113.76,10.46,116.51,116.4,107.82,111.12,10.44,0.96,109.93,10.58,99.14,113.46,105.34
1,315.454,114.88,9.74,0.99,112.5,11.19,109.1,116.43,95.29,102.96,10.58,1.08,104.64,10.25,104.61,113.16,101.06
