task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,380.611,106.67,11.05,0.96,116.13,10.19,103.82,107.46,106.86,116.0,11.11,1.03,98.96,9.74,113.97,114.67,96.72
4,380.772,111.11,10.37,1.07,113.97,10.44,115.13,103.17,98.41,106.51,10.4,1.02,113.21,10.33,101.2,107.36,106.72
3,380.938,112.51,9.56,1.03,101.91,10.77,103.7,98.0,101.8,106.68,10.64,1.07,105.04,10.2,96.85,97.86,103.17
4,381.066,96.66,9.6,1.1,97.68,10.01,105.1,110.04,110.02,112.13,9.87,1.19,102.08,9.77,116.03,115.98,99.54
1,381.257,107.2,10.55,1.05,112.05,10.02,109.89,115.29,101.86,111.79,10.36,1.09,101.31,9.88,111.54,109.15,104.41
1,381.673,106.13,11.0,0.98,101.67,10.58,110.07,99.72,106.07,117.49,10.22,1.11,110.43,10.83,107.68,113.4,106.88
1,381.737,115.76,9.59,1.09,107.19,9.68,107.82,111.71,100.96,103.73,10.75,0.98,115.02,9.64,103.15,113.96,108.62
2,381.767,102.51,11.58,1.05,110.78,10.76,108.18,110.67,96.72,108.57,11.16,1.19,114.43,10.54,110.32,110.35,106.24
1,381.82,112.05,10.67,1.06,114.11,9.73,113.35,109.83,93.84,101.62,10.34,1.05,106.67,10.7,108.31,115.15,97.09
4,381.981,98.06,9.81,1.08,97.73,10.33,101.03,112.63,110.42,107.39,10.7,1.18,102.55,10.68,109.29,102.99,110.81
2,381.985,109.59,10.13,1.13,107.88,11.32,94.14,115.24,96.12,99.49,10.5,1.11,115.3,10.83,107.73,99.15,109.31
4,382.141,95.76,10.21,1.13,102.88,10.12,105.46,112.1,100.13,100.51,10.22,1.09,102.91,10.2,100.84,104.91,107.64
2,382.286,94.98,11.2,1.17,113.01,9.86,99.68,101.58,101.94,104.67,11.36,1.09,105.21,11.04,106.93,109.39,102.07
2,382.39,98.14,11.47,1.19,102.03,11.14,101.28,109.22,109.94,101.3,10.48,1.04,100.16,9.92,101.57,107.29,100.36
1,382.437,106.43,10.36,1.09,115.6,10.09,115.42,102.48,95.54,112.31,11.3,1.08,108.89,11.09,103.01,106.94,108.39
1,382.44,114.65,10.17,1.09,105.57,9.93,99.14,103.58,107.1,110.7,10.46,1.04,113.47,11.19,112.28,100.32,94.85
2,382.739,111.01,10.7,1.02,100.87,10.24,104.06,101.47,108.72,98.24,11.42,1.12,107.28,10.85,98.99,108.64,104.03
4,382.816,111.88,10.17,1.18,104.3,10.4,108.17,106.1,108.88,104.28,10.67,1.05,98.84,11.15,113.84,111.42,109.36
1,383.082,101.2,10.23,1.06,104.12,9.74,98.59,101.05,108.99,105.59,10.12,1.0,111.76,11.05,111.28,114.17,105.72
2,383.105,98.88,11.65,1.04,117.3,11.25,94.51,117.2,99.96,109.39,10.34,1.03,115.67,10.88,103.69,109.39,110.86
3,383.373,110.63,10.58,1.07,100.11,10.96,99.11,103.54,101.84,115.07,10.5,1.05,108.63,11.02,104.68,101.13,109.97
3,383.766,101.9,10.1,0.96,108.9,11.0,114.62,108.46,106.49,118.25,9.46,1.01,104.65,11.22,113.22,92.57,108.22
2,383.912,109.57,9.94,1.11,113.29,10.74,107.46,108.07,102.59,106.52,10.21,1.18,103.08,10.2,95.11,104.29,95.08
4,384.028,105.27,11.25,1.11,113.77,10.51,105.51,101.32,95.08,101.45,9.97,1.02,99.09,10.49,115.91,110.11,101.3
2,384.102,100.88,11.69,1.19,114.84,11.35,101.26,102.96,99.33,107.48,10.06,1.1,116.64,11.24,100.16,115.96,107.0
3,384.121,114.82,10.66,1.06,112.1,11.36,114.78,97.17,99.84,101.67,10.64,0.99,100.76,10.8,109.13,95.26,103.84
4,384.863,112.23,10.84,1.12,113.64,10.77,112.93,105.88,99.42,112.0,10.22,1.04,112.56,9.9,104.91,112.76,110.0
3,384.998,117.45,9.67,1.07,100.14,9.95,98.42,108.32,105.87,110.7,10.28,0.96,106.66,10.87,96.9,108.04,100.36
3,385.368,113.43,10.84,1.06,108.65,10.15,106.36,99.18,96.53,114.51,9.72,1.11,112.12,11.73,111.0,108.98,106.93
2,385.503,96.1,9.98,1.06,117.66,10.84,100.02,102.47,104.34,99.83,10.68,1.03,100.77,11.28,104.25,107.58,94.07
3,386.636,107.1,10.38,0.95,106.14,11.31,98.77,99.13,103.49,112.66,9.83,1.01,96.47,10.61,110.24,104.68,94.77
4,386.64,107.44,10.44,1.14,102.04,10.5,112.32,114.92,103.51,108.84,10.51,1.12,102.97,10.38,103.3,105.85,99.0
1,386.698,103.18,10.16,1.04,100.46,9.69,101.87,101.97,98.1,117.34,10.28,1.1,113.65,10.12,114.84,110.43,94.06
3,386.781,105.38,10.06,1.0,101.09,11.44,111.62,102.0,110.97,104.52,9.77,1.0,114.27,11.18,109.74,108.32,99.76
1,386.982,114.11,10.17,1.13,99.66,10.44,109.44,112.26,107.11,106.89,10.56,0.99,101.43,9.62,114.18,99.86,105.71
3,387.047,105.62,9.61,1.1,112.57,10.73,102.62,105.65,100.06,106.66,9.96,1.07,106.98,10.53,98.74,94.35,96.87
2,387.128,109.9,10.48,1.14,113.16,11.15,100.04,111.1,109.9,109.35,9.93,1.1,100.39,10.01,104.2,107.76,105.09
2,387.143,99.66,11.32,1.02,109.24,11.4,93.03,101.44,100.9,98.43,10.63,1.09,112.21,10.75,94.61,110.79,94.6
3,387.238,113.15,10.14,1.01,106.12,10.99,109.29,93.79,96.16,117.29,10.59,1.07,103.17,10.98,111.78,98.54,110.6
2,387.273,109.5,10.79,1.09,106.27,11.14,100.14,117.44,94.85,106.41,10.79,1.11,99.58,10.42,103.17,111.89,99.59
1,387.607,104.75,10.3,1.12,101.62,10.75,106.26,113.38,109.67,103.49,9.67,1.06,112.5,10.39,99.87,108.01,96.98
1,387.761,104.04,11.08,1.06,100.17,10.04,108.51,115.59,101.5,116.76,11.33,0.98,105.8,10.93,114.67,105.59,104.65
2,387.875,95.73,11.3,1.03,111.35,10.57,107.24,104.59,107.66,98.77,10.13,1.05,117.01,10.79,109.41,116.06,109.98
4,388.035,102.85,10.23,1.08,102.66,11.32,107.73,111.28,111.1,102.77,10.02,1.08,111.76,10.05,107.15,110.11,97.68
2,388.062,94.07,11.59,1.18,111.05,11.05,102.04,100.15,101.92,99.27,10.22,1.08,100.77,11.3,94.66,116.57,107.67
4,388.157,98.31,10.76,1.15,101.4,10.84,103.48,101.62,106.81,106.41,11.2,1.08,104.12,10.32,106.8,103.07,101.89
2,388.4,101.66,10.84,1.13,114.17,9.93,106.05,104.9,102.23,105.47,11.59,1.06,107.64,10.34,99.21,114.16,97.97
1,388.628,111.18,9.96,1.02,102.0,9.99,113.58,111.38,102.93,106.26,10.88,1.08,99.37,10.13,100.04,112.51,104.17
4,388.667,94.97,10.72,1.01,101.13,11.47,113.21,108.56,105.11,98.89,9.81,1.15,101.34,10.08,101.83,99.52,106.95
4,388.801,107.34,10.32,1.13,113.89,11.36,103.79,102.77,102.78,96.92,10.63,1.08,113.91,10.23,112.57,108.7,102.31
4,389.077,107.92,9.58,1.04,98.53,11.0,115.59,111.91,97.62,106.97,11.03,1.02,109.42,10.24,118.66,107.34,96.18
2,389.385,104.42,10.29,1.09,102.03,11.28,109.42,108.61,100.68,99.08,11.34,1.14,107.48,9.8,99.96,107.29,99.53
4,389.967,104.86,11.19,1.13,112.68,10.34,101.96,110.82,102.72,101.67,10.72,1.03,109.66,10.88,113.53,102.1,106.36
3,389.996,107.77,10.45,1.04,113.17,11.67,112.22,102.51,107.14,102.08,10.25,1.01,100.27,9.98,104.28,96.42,93.46
1,390.052,105.35,9.7,1.07,106.14,9.85,98.91,116.25,109.28,104.83,9.93,0.98,101.71,10.57,113.78,115.59,108.56
2,390.169,97.08,11.22,1.15,100.44,10.45,101.73,102.77,102.35,94.85,11.13,1.02,104.09,10.92,93.03,116.03,94.29
3,390.185,103.03,10.76,0.96,112.7,10.46,112.37,92.25,98.46,118.02,10.17,0.96,97.04,10.63,109.04,100.14,110.48
3,390.264,114.32,9.96,0.94,108.2,11.64,103.34,100.32,103.53,103.18,10.37,0.98,101.59,10.86,104.82,107.4,104.67
1,390.765,112.78,9.55,0.95,101.32,10.6,108.48,118.28,98.79,100.79,10.54,0.97,107.58,10.69,104.72,100.69,96.48
2,391.326,98.24,11.53,1.07,108.71,11.62,95.25,105.78,110.13,97.58,9.86,1.05,118.04,9.84,109.61,106.82,96.72
3,391.379,118.73,10.66,1.0,103.09,10.59,108.44,96.73,104.0,100.35,9.84,0.98,112.07,9.87,107.84,94.31,107.38
1,391.786,116.86,11.28,0.99,113.6,11.11,100.69,103.82,106.86,115.83,11.26,1.13,102.83,11.0,102.06,111.59,105.18
2,391.79,97.06,10.1,1.18,115.4,10.12,102.78,111.18,98.8,98.82,9.93,1.12,100.74,10.68,95.13,112.44,95.35
4,391.853,101.55,11.03,1.01,98.43,10.09,100.87,111.06,97.68,97.28,10.46,1.16,110.26,10.36,103.3,113.48,110.0
2,393.229,93.64,11.67,1.04,114.35,10.09,97.21,110.79,105.6,104.67,10.67,1.17,100.41,9.93,108.95,99.06,105.27
1,393.36,99.5,9.66,1.02,116.6,9.83,101.51,117.71,105.76,112.73,9.65,1.02,107.76,10.11,100.77,108.25,105.94
2,393.552,103.16,11.13,1.03,108.36,11.49,96.5,106.5,102.99,106.41,11.26,1.08,104.78,11.18,95.15,101.55,106.97
1,393.916,102.09,10.65,1.04,100.36,10.1,98.66,103.46,97.22,112.82,10.91,1.05,99.4,10.42,108.53,103.54,107.08
2,393.97,103.75,10.82,1.14,111.42,9.8,105.04,101.59,98.67,94.13,11.18,1.03,102.98,10.23,108.74,105.27,101.94
2,394.677,106.17,11.7,1.12,116.25,11.24,106.88,111.08,95.25,103.73,9.92,1.04,101.26,10.82,106.88,104.8,95.36
2,394.764,96.31,10.35,1.06,107.23,10.73,95.35,110.42,96.76,107.26,10.25,1.19,111.95,9.9,106.5,115.5,105.61
2,394.781,97.51,10.42,1.19,101.52,11.3,93.56,113.56,110.52,105.05,10.59,1.12,104.82,10.63,102.66,104.38,110.68
1,394.832,106.88,11.22,0.98,106.55,10.08,103.67,112.57,100.42,106.48,11.3,0.98,100.27,10.59,114.4,116.0,107.72
3,394.901,102.78,9.92,0.99,112.8,10.63,98.55,107.33,96.67,115.75,10.35,1.06,111.86,11.28,99.68,101.65,102.0
2,395.01,93.45,10.4,1.01,99.6,11.3,101.1,109.89,99.96,106.07,10.49,1.11,108.52,11.36,99.53,101.32,99.06
4,395.209,108.87,10.83,1.13,113.09,10.7,115.91,111.63,98.3,95.38,10.23,1.14,102.04,10.44,114.56,115.96,99.0
1,395.248,103.33,10.59,0.97,104.78,11.19,103.26,118.3,107.33,114.4,9.53,1.06,109.3,10.38,98.41,103.85,94.34
3,395.297,108.13,10.02,0.98,109.67,11.28,97.58,102.78,105.56,113.62,9.94,1.05,104.57,10.21,114.46,94.35,106.77
1,396.023,102.0,9.62,1.08,104.88,10.84,112.59,104.66,105.03,100.48,9.9,1.04,112.67,10.83,104.64,107.18,104.76
1,396.107,111.51,10.54,1.08,109.68,10.83,113.82,103.74,105.47,108.17,9.98,1.05,112.92,11.13,114.82,102.89,99.89
1,396.484,109.96,10.8,0.97,115.42,10.58,108.48,113.68,94.96,104.8,10.6,1.06,105.86,9.85,98.66,109.36,104.39
3,396.544,111.38,9.83,0.94,102.25,11.67,103.32,108.46,99.9,108.9,9.52,1.02,109.89,10.16,111.21,100.19,110.6
2,396.651,97.98,11.18,1.03,114.11,10.21,106.6,101.72,97.48,95.05,10.79,1.13,108.18,9.9,103.26,103.91,93.88
3,396.918,116.67,10.16,1.07,101.27,10.99,107.0,96.18,105.4,110.92,9.35,1.06,103.45,10.11,102.08,99.59,109.13
3,397.634,101.48,10.02,1.07,106.66,11.01,111.68,92.31,102.5,114.82,10.06,0.94,96.98,11.17,98.25,105.86,104.28
2,398.602,106.49,10.92,1.04,101.27,10.03,93.9,113.69,102.15,107.14,10.72,1.13,103.02,10.17,105.24,102.15,105.9
2,398.915,100.32,10.63,1.19,110.11,9.91,109.62,116.03,105.38,106.17,10.28,1.11,107.81,11.3,102.47,103.56,95.68
2,399.544,99.66,11.01,1.04,117.34,10.45,103.69,103.98,110.54,94.01,11.02,1.07,105.13,11.39,93.83,113.98,103.0
1,399.642,109.04,10.18,0.97,107.6,11.2,110.03,116.13,104.47,112.0,9.64,0.97,106.51,10.89,101.11,117.05,107.66
2,399.843,106.36,10.6,1.12,112.09,10.38,98.94,101.88,103.4,100.13,11.48,1.14,110.14,10.56,93.18,99.24,107.6
3,400.044,114.6,9.28,1.06,113.26,10.6,109.8,104.13,106.08,117.0,10.27,0.95,101.7,11.16,111.58,98.21,99.38
2,400.286,97.5,10.81,1.01,117.7,10.57,95.85,111.59,105.85,96.61,10.17,1.08,115.55,10.45,97.45,99.03,110.25
1,400.67,108.46,11.11,0.99,111.82,9.69,98.16,117.44,101.21,102.54,9.56,1.04,116.48,11.17,115.92,102.6,106.79
1,400.682,114.7,10.41,1.06,114.13,9.56,106.9,110.1,100.52,109.16,10.1,1.05,101.72,10.8,107.44,100.92,97.93
2,401.13,108.33,10.57,1.06,109.83,11.01,94.35,99.5,109.64,94.05,11.57,1.16,114.79,10.74,106.15,112.98,104.99
3,401.615,106.87,9.33,1.07,114.47,10.84,113.53,107.33,94.23,101.65,10.18,1.03,97.33,11.6,109.41,98.86,109.28
4,401.63,104.5,9.65,1.11,106.42,10.09,104.66,114.34,101.26,110.63,9.63,1.13,104.08,10.83,106.39,109.09,107.81
4,401.864,94.85,11.3,1.12,100.31,10.29,102.66,100.32,97.37,109.28,10.29,1.03,107.08,9.72,110.2,115.51,95.39
3,402.297,112.0,10.61,1.0,98.29,11.53,98.48,97.74,102.92,106.75,10.37,1.05,112.57,11.02,110.65,94.78,105.66
4,402.501,100.72,10.37,1.08,96.87,11.4,110.53,113.62,108.6,107.67,11.31,1.17,102.88,10.63,101.59,114.5,109.17
2,402.966,96.58,10.32,1.02,116.09,10.17,104.94,108.26,102.64,96.97,10.32,1.08,115.2,10.23,98.95,102.63,109.5
2,403.082,106.89,10.5,1.02,112.1,11.15,100.59,109.25,101.92,100.06,11.09,1.08,114.07,10.08,100.63,108.44,97.07
4,403.121,103.09,10.09,1.12,103.13,9.96,116.28,108.45,107.78,100.93,10.27,1.11,104.53,10.78,117.42,98.39,99.48
3,403.426,114.54,9.87,1.1,107.12,11.32,106.16,97.48,102.0,115.48,9.57,1.1,109.54,11.48,100.59,105.88,106.54
1,403.486,104.56,10.4,1.13,105.38,11.25,108.9,101.31,104.14,111.61,10.63,1.08,107.79,10.2,99.87,100.31,99.55
2,404.032,99.12,10.6,1.13,115.8,11.6,102.38,113.21,96.97,95.2,11.16,1.11,105.21,10.0,99.16,110.39,97.91
3,404.716,117.66,10.46,1.06,107.89,11.72,101.63,103.71,105.65,105.75,10.11,1.04,113.7,10.35,112.87,107.14,96.76
4,404.718,109.69,10.84,1.12,111.33,10.07,105.12,98.26,110.84,107.67,9.66,1.18,96.07,10.5,111.97,105.86,107.94
3,405.295,110.54,10.19,1.11,104.99,10.2,109.74,103.8,108.33,118.82,10.93,0.98,102.58,10.1,114.5,108.59,95.97
1,405.406,105.8,11.27,0.98,116.53,10.61,104.17,102.89,101.51,102.66,9.62,1.06,107.14,9.76,107.07,105.65,96.72
2,405.745,98.67,10.21,1.15,110.34,11.4,94.42,100.46,94.41,96.92,11.2,1.12,113.81,10.1,94.19,116.03,110.47
3,406.669,101.59,9.78,1.06,98.63,10.01,98.32,107.17,104.67,101.65,10.02,1.07,104.35,9.95,98.57,107.16,107.74
1,406.779,101.56,10.12,1.0,107.44,10.02,115.53,106.42,110.02,115.94,10.47,1.0,106.07,11.26,99.13,101.97,97.87
1,406.909,112.8,9.58,1.06,106.72,9.71,110.35,113.39,95.63,102.3,11.06,1.12,111.46,10.1,111.54,104.94,101.03
2,407.178,95.24,10.84,1.04,116.41,10.85,108.58,102.63,99.38,99.98,11.2,1.08,100.66,9.95,107.2,100.83,95.62
3,407.278,117.29,9.87,1.06,100.52,11.04,104.22,100.27,93.92,112.31,10.5,1.06,103.71,11.46,99.42,101.62,102.9
2,407.358,109.96,11.58,1.15,107.16,10.33,97.96,101.68,106.49,101.83,11.15,1.18,108.5,10.76,109.95,117.12,107.67
4,407.427,111.83,10.87,1.17,98.13,10.5,118.32,104.67,110.44,107.71,10.72,1.07,113.44,10.87,109.57,107.77,94.55
4,407.499,97.36,10.98,1.17,113.65,11.16,108.11,103.18,110.65,106.63,10.53,1.06,102.06,9.96,105.84,104.1,110.05
1,407.531,101.83,11.18,1.05,99.85,9.77,109.28,112.17,101.68,111.15,10.1,1.1,109.47,10.22,107.46,101.22,106.55
3,407.966,115.65,10.52,0.96,100.73,11.49,104.71,105.41,102.41,110.1,10.65,0.96,108.54,11.14,114.78,94.94,96.4
4,408.071,109.1,11.1,1.02,107.3,11.31,118.98,115.57,109.17,102.41,11.0,1.14,96.44,10.54,112.8,111.4,94.27
2,408.854,102.94,11.59,1.09,103.68,10.99,110.13,115.3,102.64,97.19,11.59,1.17,108.36,10.18,103.58,104.14,105.6
1,409.163,106.35,9.71,1.03,106.37,10.38,104.23,114.53,99.66,116.48,10.54,1.1,103.27,11.07,114.23,101.45,104.51
1,409.306,111.85,11.26,1.04,105.2,9.51,100.18,109.36,93.32,109.06,11.26,1.09,109.44,10.17,99.87,114.37,103.93
3,410.166,115.63,10.8,0.94,113.98,11.1,98.97,95.2,93.99,112.08,9.84,0.96,108.22,10.82,97.22,98.94,97.1
3,410.993,112.01,9.51,0.97,100.0,10.61,105.76,101.19,95.97,101.19,9.32,1.09,109.04,10.93,99.68,101.2,104.44
3,411.549,110.26,9.89,0.96,105.02,11.48,101.27,98.52,108.71,100.28,9.8,0.97,103.2,9.89,105.17,104.59,110.35
2,411.566,95.67,10.97,1.07,102.36,11.52,108.56,107.58,105.85,104.67,10.75,1.09,116.85,10.36,94.34,102.07,102.99
1,412.083,111.63,11.21,1.12,101.72,10.1,100.77,99.92,98.19,105.58,11.08,1.06,113.33,10.01,102.46,111.45,109.16
2,412.141,95.4,10.48,1.16,110.3,10.96,93.05,107.8,105.83,108.73,10.5,1.1,100.17,11.3,99.16,117.45,109.08
4,412.422,100.25,10.42,1.17,108.72,10.43,105.46,100.14,103.73,94.68,10.94,1.16,114.08,10.3,117.29,103.05,98.61
2,412.422,95.48,11.34,1.05,101.48,10.65,103.51,99.5,93.36,94.91,11.29,1.2,116.14,10.83,98.75,100.17,106.25
2,412.57,100.55,11.15,1.07,99.51,11.28,100.47,106.48,98.67,101.23,10.09,1.12,114.69,10.59,108.88,113.36,109.31
1,412.928,103.56,9.84,1.06,100.8,10.81,115.35,109.6,93.1,113.44,11.19,1.04,109.24,10.71,105.0,113.9,103.43
4,412.945,106.16,10.98,1.14,99.94,11.28,116.79,106.86,105.19,95.38,10.77,1.19,108.42,10.26,113.69,105.92,99.26
2,413.457,105.69,11.67,1.19,103.15,11.65,100.83,101.28,98.86,108.43,11.1,1.03,100.04,10.38,97.36,111.0,100.65
2,413.586,98.57,10.69,1.15,110.58,10.73,94.5,99.63,103.78,101.41,10.96,1.06,101.76,11.01,95.83,100.89,97.59
1,414.158,113.37,10.61,1.04,105.76,11.0,110.88,106.42,104.59,106.95,10.88,0.96,109.88,9.54,105.8,106.19,106.29
1,414.99,107.03,9.88,1.12,98.83,11.2,112.66,110.15,101.83,108.17,9.62,0.96,111.91,9.93,108.69,107.32,110.12
4,415.542,98.33,10.04,1.18,100.33,10.86,103.23,108.44,99.91,97.94,10.82,1.1,102.82,10.94,113.55,110.76,109.67
2,415.672,95.7,9.96,1.16,101.87,10.18,98.66,111.55,103.01,106.53,10.29,1.19,117.06,11.03,97.26,100.29,95.3
3,416.223,104.42,10.94,0.96,106.22,11.09,114.53,104.9,99.84,102.6,10.47,0.98,101.33,11.44,98.74,93.67,94.01
1,417.24,112.78,11.09,1.02,109.93,10.33,116.35,116.0,106.65,111.47,9.6,1.09,108.83,10.36,111.2,113.58,102.05
1,417.419,100.47,11.09,1.0,110.19,11.08,107.56,110.53,96.72,117.21,10.94,1.06,100.15,10.45,116.6,103.68,107.43
1,417.804,100.89,10.71,1.08,102.19,10.87,113.73,102.64,102.94,105.4,10.45,1.02,103.18,10.04,98.74,115.89,96.41
3,418.047,101.35,10.66,1.02,112.99,11.38,108.34,105.37,103.31,103.21,10.5,1.12,100.16,11.14,109.53,106.65,98.9
4,418.431,104.1,10.25,1.17,97.86,10.93,105.01,112.07,104.74,100.59,11.32,1.14,111.4,10.65,117.28,104.86,102.76
2,418.506,100.91,10.13,1.08,110.7,11.0,96.19,102.57,109.64,96.25,11.5,1.04,117.43,10.4,95.54,114.39,108.8
4,418.648,106.78,11.03,1.01,112.18,11.29,115.21,110.92,98.78,110.99,10.42,1.14,103.84,10.98,112.49,113.36,103.36
3,418.694,115.28,9.68,0.97,98.63,10.36,114.53,108.76,102.8,118.42,9.39,1.0,101.15,11.58,103.29,93.62,102.85
3,418.825,105.41,10.35,1.08,102.5,10.86,109.2,107.56,95.25,105.31,10.36,1.01,113.82,11.59,109.88,103.86,103.93
1,419.581,106.0,9.72,1.04,101.32,10.02,102.63,114.4,100.33,104.47,10.91,1.03,103.4,11.1,113.08,101.73,108.62
4,419.844,101.08,9.75,1.12,96.45,10.38,109.73,101.08,97.83,100.11,11.14,1.05,104.9,11.49,113.44,115.77,110.88
2,419.956,95.53,10.4,1.14,99.38,10.05,106.37,103.02,110.22,93.42,10.07,1.11,114.88,9.94,100.96,110.51,97.21
3,420.763,114.08,9.52,1.1,108.27,9.88,101.49,96.49,99.92,109.77,10.22,1.07,102.29,10.97,97.13,98.42,109.84
1,421.579,104.84,10.97,1.01,112.5,10.5,104.9,116.63,96.81,115.92,11.05,0.99,114.47,10.99,115.16,101.05,93.66
3,422.105,104.61,10.48,1.05,106.7,10.72,112.3,100.97,103.95,112.85,10.91,0.98,102.01,10.17,98.25,105.56,99.96
4,422.188,101.31,9.84,1.11,99.09,9.8,117.55,109.07,99.49,112.02,10.82,1.14,99.19,11.4,100.41,114.97,96.56
3,422.954,101.65,9.33,0.96,105.25,10.67,99.15,100.19,107.86,111.17,10.15,1.06,103.01,11.64,111.17,105.84,100.83
2,423.281,95.5,10.65,1.18,109.33,10.08,96.32,117.08,107.5,105.11,11.48,1.06,99.76,10.84,94.6,107.85,103.0
3,423.508,107.13,9.46,0.99,105.41,11.06,98.25,105.83,104.62,117.06,10.18,0.96,98.13,10.43,111.5,92.03,94.93
1,423.51,110.33,9.66,1.06,112.81,10.8,98.91,110.95,94.14,117.82,10.1,1.03,108.75,10.47,113.08,118.61,103.24
4,423.52,97.34,10.92,1.18,96.12,11.05,109.92,101.57,95.4,104.86,9.56,1.08,113.11,11.04,114.42,108.15,97.72
3,423.635,103.53,10.12,1.01,110.78,10.64,109.8,98.0,100.78,115.85,10.86,1.09,99.13,10.6,114.46,93.7,100.79
1,424.955,99.53,10.91,1.08,113.98,10.11,101.43,112.19,109.47,107.61,10.81,0.98,103.32,9.85,113.37,113.66,109.41
2,424.999,108.64,10.64,1.04,110.95,11.28,95.44,100.31,108.4,96.92,11.33,1.12,107.95,11.42,109.58,103.56,100.65
3,425.549,102.56,9.78,1.03,102.61,11.58,98.77,94.22,99.73,117.87,10.78,0.99,110.84,11.25,98.73,100.19,110.14
3,426.03,110.59,9.53,0.96,97.17,11.43,114.43,105.96,109.51,109.22,9.86,0.98,111.62,11.11,103.55,96.08,103.66
2,426.066,107.2,10.51,1.19,117.83,10.94,108.71,116.26,108.02,95.78,9.92,1.19,102.97,9.8,94.81,109.27,107.16
3,426.131,108.28,9.39,0.96,111.9,11.53,101.75,107.79,96.19,108.94,10.08,1.06,101.34,11.22,101.84,101.87,102.94
2,426.317,100.31,11.02,1.11,111.04,11.24,93.83,110.36,103.5,96.82,10.03,1.02,112.56,10.54,96.0,110.86,102.25
1,426.699,107.28,9.8,1.02,105.81,10.45,110.83,103.85,96.48,112.73,11.18,1.09,108.17,11.18,111.46,112.57,104.51
3,426.791,113.41,9.58,0.97,110.13,11.64,102.82,97.86,107.62,106.68,9.33,1.09,108.2,10.9,113.96,102.65,103.53
1,426.824,108.53,9.59,1.06,110.79,9.89,116.06,109.35,106.43,117.76,9.8,1.04,117.11,10.06,112.55,108.26,102.43
2,426.866,108.68,10.51,1.17,116.03,11.06,94.52,110.39,104.26,106.81,10.69,1.04,114.37,10.38,99.68,109.11,101.79
1,426.986,108.74,10.78,1.12,116.48,10.35,114.49,114.53,101.8,107.0,9.66,1.0,100.71,10.17,98.91,114.43,93.32
4,427.244,110.9,10.24,1.18,109.04,11.18,115.86,101.08,101.13,95.24,9.97,1.13,98.91,10.96,102.2,101.04,110.44
2,427.434,108.78,11.26,1.18,116.44,11.28,108.32,100.53,102.6,96.84,9.95,1.01,103.79,10.38,98.58,101.28,103.89
1,427.538,103.57,11.33,1.04,110.33,9.69,105.04,100.75,104.53,110.93,10.78,1.03,100.03,10.62,106.53,112.95,100.84
3,427.799,103.48,9.75,1.02,110.33,10.7,103.94,97.47,102.53,117.4,10.3,1.01,102.88,11.73,109.39,107.96,93.93
4,428.159,95.76,9.62,1.08,107.38,9.79,111.65,109.16,93.64,110.06,10.81,1.04,106.93,9.8,108.69,114.82,104.88
4,428.668,108.43,10.64,1.14,107.75,10.82,112.48,100.79,95.11,106.19,10.9,1.02,112.7,9.72,105.86,99.83,111.32
4,428.865,100.47,10.68,1.19,100.47,10.09,114.76,106.4,108.87,110.38,10.52,1.12,113.89,11.32,108.48,98.4,97.74
4,429.171,105.5,11.06,1.19,102.03,10.52,111.63,113.55,95.25,97.3,10.62,1.08,109.09,10.94,106.57,105.3,103.48
3,429.604,104.12,10.25,1.01,103.01,10.08,112.22,98.16,108.49,103.16,10.3,1.11,106.3,10.54,114.63,98.22,104.62
1,429.671,106.7,10.56,1.08,103.9,10.77,100.74,118.08,97.46,115.55,10.92,1.03,104.21,9.9,109.4,116.73,102.31
3,429.704,113.46,10.24,0.98,100.91,10.43,104.3,104.33,110.61,105.22,10.5,0.97,101.53,11.47,113.31,93.78,102.28
2,429.873,98.96,11.04,1.19,101.82,10.52,99.15,115.98,101.92,104.12,10.23,1.17,111.94,10.94,105.9,110.04,94.93
3,429.948,116.69,10.2,1.08,104.9,9.97,114.92,94.96,99.33,103.03,10.12,1.1,110.24,10.67,99.76,108.19,108.18
2,430.008,107.2,10.07,1.01,102.86,11.6,103.38,112.39,104.65,109.02,11.0,1.08,106.83,10.39,102.04,112.2,107.96
4,430.185,96.57,9.57,1.16,99.65,10.33,107.23,112.26,103.76,97.94,10.6,1.13,111.79,11.47,109.65,111.87,99.65
4,430.591,107.39,10.23,1.11,106.86,11.15,107.94,102.95,101.56,101.24,9.97,1.13,108.98,10.34,113.78,109.57,108.44
2,430.771,109.53,10.77,1.09,108.65,11.32,100.35,117.49,110.15,99.47,10.46,1.17,101.17,10.22,99.55,106.52,110.65
2,430.941,103.88,11.29,1.02,107.18,10.52,98.03,109.44,93.24,107.94,10.12,1.02,102.03,9.88,106.38,101.72,96.62
1,430.978,115.09,10.22,1.09,116.41,11.07,101.43,116.0,99.52,102.48,10.38,1.09,110.69,11.26,116.56,101.8,95.84
3,431.507,114.1,10.22,0.97,113.01,10.47,111.68,105.36,106.03,105.33,9.89,1.04,97.48,9.93,107.48,95.75,94.01
1,431.536,102.24,10.8,1.06,102.54,10.5,103.16,116.19,103.86,100.38,10.17,1.05,109.56,11.0,112.61,110.55,100.31
