task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,373.122,106.63,9.53,1.09,110.43,10.93,105.9,102.01,102.73,102.94,9.73,0.98,99.85,9.73,104.23,112.95,97.16
3,373.125,114.96,10.3,0.98,111.28,10.46,102.37,92.31,104.23,100.2,9.56,1.06,99.62,11.05,98.71,107.79,99.82
3,373.237,118.06,9.62,1.01,107.44,11.6,110.94,108.64,101.72,100.98,10.16,1.02,100.32,10.33,114.5,108.0,106.84
2,373.326,107.84,10.04,1.06,104.96,10.92,103.19,113.04,105.79,104.27,10.1,1.04,114.97,9.9,104.57,102.95,101.03
1,373.418,100.11,11.07,1.08,112.77,9.49,112.29,117.73,106.32,112.02,10.47,1.13,111.47,9.56,114.85,108.01,104.89
4,373.591,107.67,11.26,1.11,103.65,11.09,116.65,97.68,96.56,95.61,9.81,1.1,108.2,10.07,112.64,115.18,103.11
1,374.039,104.1,10.28,1.05,112.35,10.95,98.58,115.44,103.25,112.96,10.76,1.12,101.16,10.97,105.04,106.76,108.62
1,374.579,117.85,9.62,1.12,109.93,10.21,114.49,103.19,108.97,115.63,11.3,0.99,98.75,10.32,98.6,109.8,107.13
4,374.997,103.05,9.86,1.14,101.37,10.07,103.22,106.92,108.02,99.66,9.87,1.12,99.5,9.86,115.4,100.64,108.18
3,375.299,118.8,9.9,1.04,100.62,10.64,112.07,107.3,110.74,103.21,10.3,1.11,100.6,10.01,114.71,92.61,109.84
1,375.577,102.5,10.48,1.03,99.82,10.22,106.18,114.27,97.17,105.73,10.18,1.01,104.05,9.48,115.17,114.14,104.87
1,376.008,108.43,10.67,0.96,107.2,9.67,106.63,115.06,102.78,105.32,9.62,1.07,99.69,9.85,98.66,117.17,108.95
2,376.162,101.84,10.28,1.07,99.88,10.3,99.28,110.38,102.84,94.5,10.92,1.19,104.03,9.86,100.1,116.9,94.97
3,376.179,116.92,10.51,1.0,113.08,10.89,114.72,100.72,106.67,106.9,10.05,1.05,107.6,10.6,112.24,95.19,97.48
1,376.18,101.18,11.27,1.07,112.62,9.83,110.99,103.17,107.79,105.32,10.67,1.06,109.58,10.39,106.38,111.64,109.92
4,376.661,102.14,11.34,1.07,107.06,11.44,112.6,102.58,107.94,110.9,10.32,1.15,102.55,10.05,104.28,112.13,97.42
2,376.678,104.38,10.3,1.03,101.98,10.3,95.35,99.62,99.61,95.38,10.95,1.11,108.87,10.9,100.16,100.58,105.36
3,377.137,105.14,10.56,1.04,108.26,10.43,106.28,92.5,103.47,110.26,10.48,1.09,112.99,11.54,100.79,98.54,104.75
2,377.785,98.54,11.37,1.18,102.97,11.14,106.68,117.44,97.43,98.31,10.6,1.1,112.1,11.25,106.52,110.04,95.06
2,378.03,100.67,10.83,1.13,107.73,10.26,108.3,110.43,105.58,109.93,10.76,1.07,114.81,11.61,96.34,113.86,102.59
3,378.55,110.15,9.52,0.98,107.51,11.22,104.72,108.72,98.8,118.51,9.31,1.04,99.64,9.89,107.02,93.14,95.85
1,378.666,103.2,11.3,1.08,113.42,10.93,100.5,110.76,96.28,113.17,10.18,0.97,104.88,10.86,112.55,105.18,105.69
3,379.012,102.35,9.53,1.0,96.39,10.76,103.55,97.08,109.64,115.13,10.66,1.08,113.66,11.11,103.84,96.58,96.07
4,379.478,102.94,10.5,1.05,113.29,11.33,110.27,105.55,95.62,107.2,11.07,1.06,96.04,11.29,105.54,113.84,102.32
4,379.554,98.22,10.76,1.13,105.98,10.05,102.65,103.17,104.71,112.24,10.93,1.19,106.6,10.27,108.46,115.58,99.68
1,379.563,103.19,9.62,1.1,115.82,10.37,98.16,113.38,96.12,118.03,9.97,0.98,110.81,10.93,113.04,105.07,94.88
2,379.612,109.56,11.37,1.18,103.15,10.02,108.71,102.43,97.26,101.04,10.86,1.06,110.6,10.39,97.16,101.5,96.86
2,379.646,96.24,11.26,1.15,108.4,11.28,103.48,101.28,99.33,94.25,10.56,1.19,101.17,10.1,96.8,105.93,102.84
3,379.666,101.24,10.05,1.02,99.59,11.26,101.04,93.55,97.34,108.16,10.75,0.99,109.58,9.91,99.68,94.44,97.59
3,379.87,107.1,9.46,0.99,100.17,9.88,112.52,101.24,105.91,115.51,9.45,1.01,113.5,11.64,98.96,105.28,102.35
3,379.874,100.54,9.63,1.02,111.9,10.34,114.71,98.37,110.08,115.51,9.44,1.05,101.29,10.56,99.87,95.64,107.08
2,379.953,104.25,11.05,1.05,116.34,10.18,100.16,106.47,109.44,109.6,9.95,1.1,117.74,10.31,100.06,103.98,97.91
4,380.758,104.48,9.7,1.07,101.62,10.42,104.22,115.66,108.13,108.18,11.02,1.03,108.74,10.6,115.59,114.73,101.61
2,380.918,109.01,9.94,1.1,113.38,10.92,96.34,109.6,99.99,95.85,10.15,1.04,109.81,10.65,106.06,106.22,96.12
4,381.522,101.62,10.0,1.01,109.42,10.93,111.98,107.77,107.23,98.55,10.81,1.17,102.04,11.09,113.37,113.13,94.64
4,381.756,105.44,10.83,1.17,107.42,11.01,109.74,109.8,96.99,101.45,9.68,1.12,106.01,10.77,110.51,98.92,101.09
2,382.274,109.05,11.57,1.07,108.98,11.28,98.21,113.18,100.14,93.43,10.76,1.12,117.3,10.42,97.41,101.85,99.25
3,383.019,116.41,10.88,1.06,110.29,9.88,100.41,99.15,99.46,113.72,10.51,1.03,110.17,11.18,113.36,99.85,102.78
3,383.318,111.79,10.72,1.0,103.2,9.88,104.28,105.86,98.71,104.8,10.37,1.04,97.52,10.77,96.9,101.64,95.94
1,383.475,116.05,9.69,1.09,108.68,11.09,112.94,114.74,108.97,112.52,10.12,1.1,100.38,9.54,105.04,116.48,105.34
3,383.564,113.72,9.37,0.98,104.22,11.6,106.36,93.86,93.46,110.12,9.77,1.0,110.38,10.45,111.79,108.76,101.08
1,383.642,104.47,11.19,1.1,101.72,11.04,101.24,112.1,95.26,111.3,9.82,0.98,112.1,10.93,107.06,115.98,93.49
2,383.723,110.24,10.92,1.07,101.03,10.32,94.41,101.49,100.4,109.56,10.38,1.12,112.52,10.46,110.13,100.42,101.52
3,384.09,112.86,9.57,1.07,97.36,9.95,102.41,101.92,97.48,107.69,10.45,1.1,110.84,11.51,97.82,104.9,105.64
2,385.009,101.0,10.19,1.01,115.28,11.05,93.39,102.47,95.4,106.24,10.76,1.04,106.65,10.88,101.76,107.75,107.86
4,385.435,106.47,10.81,1.09,102.66,10.07,105.19,114.83,99.0,103.47,10.12,1.19,109.66,10.54,101.48,108.58,101.57
3,385.926,107.79,10.93,1.08,102.45,9.94,108.8,105.97,104.8,108.53,9.94,1.08,96.82,10.75,114.63,94.35,106.4
4,385.986,95.18,10.05,1.15,98.6,10.2,118.64,108.33,103.93,98.66,10.4,1.14,113.72,11.46,111.85,114.16,103.12
2,386.249,101.51,11.56,1.14,108.36,10.65,94.42,114.73,94.86,96.54,9.96,1.17,111.87,10.08,98.95,109.75,102.84
1,386.274,115.83,9.88,0.98,107.62,9.54,104.16,113.82,94.38,113.52,9.53,1.13,107.09,9.8,105.16,103.01,100.86
3,386.671,117.79,9.48,1.02,99.84,11.36,100.56,108.08,95.8,105.01,9.32,0.97,101.59,10.33,108.21,97.38,102.71
1,387.053,109.06,10.55,1.12,98.98,10.02,107.06,118.53,100.76,107.72,10.6,1.09,101.26,11.18,115.3,114.04,106.28
2,387.144,105.69,11.1,1.11,115.43,10.13,101.3,110.43,100.89,98.81,10.51,1.03,102.37,10.92,106.9,111.45,105.1
2,387.61,100.77,10.92,1.07,114.55,10.79,98.95,116.68,109.57,93.34,10.7,1.01,117.47,11.36,98.2,116.87,97.86
4,389.09,112.17,9.59,1.17,105.89,10.48,113.94,112.4,105.18,101.33,10.78,1.01,108.67,11.06,108.0,107.21,110.85
4,389.379,95.86,9.63,1.04,98.63,10.07,102.63,107.7,100.84,105.8,9.84,1.1,99.94,11.29,100.7,103.91,105.79
3,389.731,115.63,9.86,0.98,101.53,11.57,114.35,98.77,103.96,114.82,9.75,1.1,100.4,11.44,105.2,97.51,111.04
1,389.967,114.91,10.87,1.0,113.34,11.17,112.47,100.72,103.06,103.9,11.23,1.09,104.6,11.13,102.9,101.44,95.62
1,390.646,109.01,9.9,1.12,112.35,10.86,98.23,101.1,104.95,100.7,9.83,1.09,105.34,10.93,106.12,101.63,101.55
1,390.762,114.09,10.06,1.12,110.33,9.65,101.3,106.7,108.5,104.58,10.48,0.98,106.0,10.55,113.65,113.75,107.43
3,390.991,108.51,9.34,0.96,102.27,10.39,105.23,94.52,101.08,112.33,9.73,1.03,107.11,9.99,106.71,96.25,109.51
4,391.311,95.86,11.04,1.18,104.2,10.42,103.51,112.48,110.27,94.9,10.94,1.14,113.86,10.65,107.5,114.14,111.39
1,391.367,108.45,9.7,1.1,113.47,10.84,106.94,103.88,98.76,113.68,9.67,1.03,110.67,10.5,108.56,107.16,109.17
4,391.513,108.42,11.03,1.05,109.28,10.66,103.13,113.3,93.89,104.41,9.94,1.19,108.55,10.76,108.93,110.23,109.6
2,391.544,97.79,10.84,1.02,117.38,11.19,101.61,106.06,102.28,107.2,10.6,1.12,117.83,11.22,93.39,103.56,98.2
4,391.593,101.5,10.05,1.01,103.78,10.61,108.46,103.05,107.94,103.98,10.73,1.18,106.15,11.39,109.88,111.23,102.55
4,391.611,108.89,11.02,1.05,105.37,10.29,104.32,106.5,110.69,105.05,10.6,1.15,108.95,10.31,100.9,99.88,108.34
3,391.669,105.12,9.68,0.99,106.26,10.77,102.61,108.62,96.64,106.82,9.62,1.04,98.49,10.55,103.74,107.63,99.12
4,391.8,95.54,10.23,1.18,107.31,10.47,111.55,107.21,101.89,109.86,10.0,1.16,99.11,10.68,108.94,105.84,105.59
2,392.261,96.48,11.66,1.06,108.94,10.1,109.0,110.43,93.57,94.5,10.59,1.19,102.37,10.04,99.82,104.59,108.07
1,392.561,116.47,9.64,1.13,113.51,10.83,104.34,103.72,104.17,99.58,11.26,1.03,111.17,10.19,108.88,103.72,96.48
2,393.214,99.82,10.48,1.19,106.97,10.49,102.69,106.5,106.74,103.63,10.4,1.18,112.64,11.23,97.73,116.75,96.31
1,393.28,108.5,9.62,0.98,112.68,11.08,104.9,108.87,105.19,105.75,9.82,1.11,107.37,10.74,110.37,110.42,108.43
4,393.316,97.59,9.94,1.03,105.42,10.64,109.53,102.95,106.7,111.55,10.54,1.19,104.71,10.82,112.15,102.74,94.21
2,393.369,104.38,11.46,1.1,99.53,10.69,95.06,110.43,95.53,101.64,10.71,1.19,105.64,11.0,100.58,104.05,106.59
4,393.965,98.56,10.52,1.13,108.12,11.28,119.14,104.14,105.07,107.17,11.0,1.09,108.29,10.36,107.23,112.58,104.66
1,394.203,106.0,10.53,1.02,100.46,10.59,100.26,112.02,100.19,102.09,10.99,0.97,102.54,10.58,115.54,115.52,93.73
1,394.34,107.02,9.58,1.06,105.46,9.8,105.04,113.17,106.94,106.03,10.79,1.12,110.31,10.16,105.34,102.18,104.22
4,394.831,97.94,9.63,1.13,100.47,11.31,100.68,110.28,105.39,104.42,10.6,1.04,102.51,10.17,103.48,99.73,108.72
1,394.849,112.52,9.97,1.06,99.12,10.6,98.8,115.15,94.28,113.5,10.88,0.96,106.98,9.51,112.25,107.16,95.74
4,395.139,111.83,9.83,1.1,101.99,11.47,115.74,109.09,107.94,109.93,11.1,1.01,107.84,10.9,118.05,100.85,103.97
2,395.398,103.7,10.5,1.1,108.99,11.51,95.92,99.15,99.59,101.56,11.64,1.1,111.17,10.6,98.11,111.87,99.41
1,395.573,115.44,10.08,1.07,106.38,10.38,110.31,105.59,105.87,111.74,10.46,0.99,105.57,9.96,112.48,100.32,107.57
3,395.6,104.78,9.29,1.0,111.68,10.81,111.11,108.57,109.15,104.87,9.97,1.08,102.01,10.65,98.32,105.96,103.38
2,395.695,102.25,10.06,1.01,106.39,10.71,99.3,105.06,106.49,97.92,11.24,1.11,109.71,11.25,98.8,101.77,103.59
3,395.87,116.8,10.77,1.09,109.07,10.78,99.81,106.72,110.12,106.82,9.78,0.96,100.26,11.34,104.76,107.07,98.9
3,396.264,107.29,10.41,0.99,98.01,11.59,112.07,104.53,108.18,112.31,10.12,1.03,112.4,11.11,100.48,94.0,96.34
4,396.505,94.68,10.08,1.04,102.59,10.54,118.01,100.51,99.55,104.17,9.9,1.11,105.88,10.5,104.0,115.22,104.09
2,396.798,100.49,10.32,1.14,107.94,10.69,104.96,111.89,96.7,106.52,9.95,1.06,102.77,11.4,103.43,107.89,102.69
1,396.982,116.0,10.04,1.02,102.16,9.99,106.65,110.26,107.94,113.78,9.6,1.01,115.43,9.49,113.78,108.47,103.52
1,397.147,105.15,10.04,0.96,111.45,10.73,101.26,110.52,100.68,114.88,9.66,1.05,117.37,9.59,105.9,100.41,105.55
2,397.279,103.87,10.02,1.03,105.9,10.79,101.55,101.07,97.91,93.83,11.44,1.13,109.79,10.45,108.71,110.86,110.2
2,397.521,95.78,11.44,1.02,110.24,10.93,97.84,103.98,102.46,104.36,10.57,1.06,102.98,10.33,107.46,115.99,104.62
2,397.746,98.65,11.37,1.16,111.87,11.08,110.32,113.07,93.28,95.78,10.22,1.03,104.76,10.96,94.35,116.08,109.58
4,397.881,107.1,10.77,1.02,105.69,10.0,105.19,108.56,101.8,104.28,10.66,1.17,106.97,10.09,100.67,111.41,95.7
1,398.027,111.46,9.98,1.04,112.28,10.06,112.02,113.82,93.58,117.89,9.95,1.11,101.06,10.66,100.77,113.03,94.34
4,398.299,105.05,10.52,1.04,99.48,11.43,117.16,115.13,109.59,107.59,10.48,1.11,104.15,11.49,102.8,101.97,102.4
2,398.467,99.1,10.35,1.14,111.17,10.83,95.52,109.39,108.06,107.61,11.47,1.16,106.72,11.51,108.76,103.76,97.07
2,399.427,99.83,10.6,1.12,103.18,11.24,106.54,102.11,96.18,107.43,11.13,1.04,115.57,10.07,96.09,99.32,109.64
2,399.598,95.87,10.6,1.18,105.43,11.22,93.44,107.18,106.41,106.89,10.08,1.05,108.96,11.26,101.05,104.92,93.47
4,399.666,100.72,10.79,1.14,113.64,10.02,115.9,112.93,97.2,111.04,10.14,1.03,105.89,9.84,106.37,111.32,106.08
3,400.948,108.23,9.48,1.09,111.9,11.61,104.62,99.29,97.93,109.71,10.37,1.03,114.29,10.0,108.65,98.41,106.84
3,401.0,104.75,9.78,0.96,103.29,10.62,114.45,108.72,107.4,118.42,10.17,1.0,105.05,11.05,106.01,106.68,106.38
4,401.248,109.48,10.66,1.04,112.04,11.39,100.22,115.1,109.59,101.68,10.63,1.05,100.34,11.42,118.77,113.56,96.84
2,401.342,108.21,10.03,1.02,114.08,10.02,101.89,110.52,110.3,107.21,11.64,1.13,110.3,10.28,106.9,111.4,96.44
1,402.096,111.22,10.1,1.08,104.6,11.01,105.34,118.08,95.74,103.16,9.64,1.08,111.33,10.4,98.74,105.25,107.06
3,402.527,102.03,9.47,1.03,99.62,11.07,98.95,100.95,105.58,106.72,9.58,1.11,102.76,11.2,103.4,96.86,103.31
1,403.09,106.04,9.63,1.03,109.78,10.37,103.92,106.69,100.18,116.94,10.46,1.09,115.82,10.84,110.99,103.58,96.8
2,403.594,100.86,11.21,1.17,102.36,10.1,99.3,115.98,110.21,100.14,11.71,1.13,113.47,11.02,102.23,108.85,107.32
1,403.737,114.75,9.76,0.96,105.75,10.75,115.81,114.8,109.54,101.21,10.61,1.08,99.74,9.7,112.94,114.37,102.42
4,403.76,104.01,10.57,1.08,104.69,10.58,109.0,110.86,95.94,106.78,11.23,1.13,101.98,11.19,112.66,106.94,105.57
3,403.867,113.72,10.87,1.06,104.4,10.62,108.65,100.19,96.51,118.84,10.06,1.1,105.7,11.09,109.32,102.55,101.04
3,404.096,112.98,10.71,1.12,112.85,10.43,97.59,108.59,105.51,113.19,10.32,1.0,111.75,10.95,107.48,97.27,98.32
2,404.106,109.21,11.71,1.1,99.46,10.34,109.31,115.57,97.43,96.37,10.34,1.1,106.39,11.27,108.06,100.89,100.45
2,404.124,96.42,10.26,1.04,104.96,11.1,93.79,102.66,101.94,97.92,10.6,1.02,110.38,11.02,94.91,99.47,104.07
4,404.212,97.01,9.58,1.01,109.28,11.02,101.85,115.57,99.8,98.73,9.86,1.08,106.44,10.54,115.65,100.38,94.77
3,404.396,109.24,9.87,1.08,103.11,10.38,106.1,100.98,96.99,103.96,10.12,0.98,113.74,9.98,107.13,96.49,107.86
3,404.824,101.04,9.8,1.0,107.11,10.63,112.17,101.62,109.79,110.15,9.24,1.0,108.3,11.38,100.96,101.74,97.58
1,405.085,101.06,9.58,0.97,108.1,11.02,102.97,110.19,102.94,114.88,10.01,1.07,108.65,10.21,102.12,102.77,94.55
1,405.232,111.19,11.11,0.99,101.2,9.66,110.19,114.74,100.9,106.0,10.73,0.97,109.7,11.21,101.02,100.23,102.32
3,405.322,104.8,10.18,0.99,96.94,10.11,97.88,97.17,110.98,117.23,9.49,1.08,102.44,11.27,107.93,98.78,96.84
2,405.689,97.57,10.28,1.09,117.74,10.24,108.56,102.96,105.0,104.38,10.51,1.18,107.61,9.96,102.41,115.31,96.18
3,406.55,104.23,10.56,0.98,98.79,9.95,110.04,96.65,104.84,103.48,9.56,1.0,101.95,10.52,112.74,96.78,106.98
4,407.875,103.05,10.82,1.03,100.0,10.23,100.74,106.97,101.09,106.94,11.1,1.03,107.82,10.41,105.56,99.29,106.81
4,407.886,99.1,10.69,1.11,102.66,9.84,105.16,108.15,109.06,111.91,9.56,1.11,112.08,10.78,113.44,105.15,95.11
1,407.969,100.13,10.57,1.13,105.82,9.64,108.55,101.42,102.17,103.16,10.84,1.07,107.71,9.91,98.68,117.08,99.66
3,408.03,107.29,10.88,0.95,108.42,11.25,110.34,102.66,100.18,102.6,9.28,0.95,107.51,11.61,113.73,97.28,96.24
3,408.796,114.04,9.67,1.08,107.29,10.42,104.78,105.83,97.93,105.11,10.64,1.03,106.7,10.62,103.34,95.2,99.84
4,408.956,99.6,9.9,1.1,103.13,10.25,108.53,98.17,103.08,101.76,9.56,1.02,104.16,9.79,111.95,100.09,95.18
1,409.009,104.75,10.5,1.07,99.4,10.95,113.93,100.23,93.12,113.83,9.64,1.02,113.6,10.56,112.32,99.83,106.88
1,409.609,106.26,9.64,1.06,111.08,10.44,100.39,117.69,96.14,116.62,11.33,1.01,102.54,10.92,104.34,110.52,100.52
2,409.878,101.84,10.43,1.01,104.7,10.9,100.95,107.42,96.06,98.14,11.01,1.16,103.35,11.06,109.73,103.1,107.64
1,410.567,113.58,9.65,1.08,104.78,9.47,102.87,117.66,99.72,108.15,10.61,0.96,103.0,10.04,106.45,104.64,105.44
3,410.809,112.74,10.33,1.06,110.53,10.54,107.65,104.35,103.96,110.6,9.37,1.03,98.02,11.59,99.18,100.58,96.54
4,410.929,110.71,10.11,1.01,97.8,10.37,118.32,115.34,94.99,108.1,10.15,1.05,103.0,11.28,109.72,107.7,98.24
4,410.935,111.39,9.95,1.13,98.08,10.68,114.78,105.46,100.37,103.27,10.5,1.14,111.32,10.05,118.82,112.53,97.67
4,411.034,112.17,10.18,1.19,105.5,10.33,117.11,106.74,95.14,100.35,10.91,1.19,102.39,10.05,113.01,109.97,96.64
2,411.102,106.3,10.51,1.06,117.0,10.81,96.12,107.67,102.6,101.66,11.14,1.01,103.02,10.77,107.44,103.38,102.84
1,411.11,116.45,11.09,1.0,109.26,9.67,103.83,107.54,106.16,104.54,11.3,0.99,108.82,10.29,101.69,114.4,96.9
4,411.187,103.35,10.91,1.15,98.79,11.33,108.46,103.02,95.41,110.19,9.78,1.18,98.73,10.55,112.66,104.8,100.36
1,411.192,102.29,11.24,1.02,104.8,10.19,103.01,117.57,101.83,109.06,9.96,1.02,107.57,9.63,105.0,104.72,92.79
2,411.293,97.47,10.76,1.19,103.5,10.84,100.2,110.79,103.49,103.49,11.51,1.15,102.86,10.41,101.34,108.61,107.77
1,411.297,106.63,11.26,1.11,107.64,9.65,102.63,110.97,109.86,100.24,11.22,1.03,116.53,10.04,107.41,109.21,106.43
3,411.415,109.12,9.78,1.03,99.13,11.64,96.85,97.17,103.8,117.8,10.74,1.02,105.69,11.48,102.66,105.79,104.82
4,411.6,96.33,10.65,1.11,102.64,10.48,112.56,111.52,108.02,99.6,10.15,1.03,96.35,10.24,104.28,104.46,100.88
1,412.168,108.59,9.85,1.08,107.93,11.08,111.76,102.64,99.86,105.35,11.21,1.09,103.72,9.67,106.08,100.56,98.47
3,412.213,113.29,10.85,1.03,106.32,11.19,103.87,104.44,103.98,110.23,10.89,1.05,103.14,11.7,112.2,108.72,105.87
1,412.899,109.0,10.36,1.04,99.57,10.38,100.97,108.04,100.42,115.72,10.67,1.07,109.93,9.74,105.34,114.2,110.0
2,412.945,106.29,11.36,1.04,103.99,10.66,98.81,108.28,97.82,100.3,11.69,1.03,108.57,10.18,97.62,99.69,98.7
4,413.605,97.24,10.97,1.16,101.13,10.03,100.27,109.69,109.83,104.81,11.06,1.02,105.97,11.08,100.76,111.74,98.46
1,414.245,113.02,10.53,0.97,99.81,9.64,108.85,105.03,97.46,104.86,10.75,1.12,99.81,10.2,99.85,110.07,105.91
2,414.332,98.18,11.6,1.11,100.2,10.01,94.2,104.31,105.36,99.47,11.24,1.11,111.77,11.57,96.83,101.09,110.66
3,414.392,100.97,10.56,0.99,114.33,10.64,112.65,103.85,105.05,116.78,9.38,1.11,97.86,10.09,112.08,97.66,97.66
3,414.508,109.67,9.74,0.95,105.41,11.44,106.16,102.51,100.62,117.98,9.86,0.96,106.83,10.16,102.73,94.87,108.22
3,414.902,103.03,10.12,1.11,100.91,10.15,101.32,96.98,99.9,116.5,9.62,1.04,102.61,10.08,101.51,94.69,108.19
4,415.173,95.7,10.88,1.0,113.46,11.03,115.27,100.82,94.44,103.9,10.06,1.01,106.18,10.57,106.43,109.4,100.54
2,415.286,96.15,10.12,1.03,117.8,9.93,108.6,105.71,106.64,110.34,10.78,1.16,109.22,11.42,95.12,109.79,93.67
2,415.307,98.57,10.38,1.19,108.36,10.14,99.16,115.3,99.58,106.29,10.12,1.06,117.8,10.19,104.96,109.11,98.17
2,415.394,109.35,9.92,1.04,107.41,11.14,107.14,117.48,109.76,102.07,10.69,1.18,107.39,11.24,98.07,108.79,102.46
4,415.452,99.43,10.12,1.19,105.79,10.07,108.67,104.8,99.49,109.93,9.63,1.01,105.89,9.8,108.39,109.61,107.48
1,415.891,108.06,10.24,1.11,100.14,11.11,114.01,113.38,100.44,103.05,11.26,1.11,113.44,11.2,105.12,106.86,94.75
2,415.981,106.79,10.19,1.1,114.02,11.24,107.53,110.25,96.18,100.82,10.06,1.04,105.22,11.12,97.34,110.16,110.51
4,416.031,99.28,9.68,1.03,113.1,10.5,117.24,104.19,93.64,105.11,10.77,1.12,106.17,10.85,118.96,105.96,111.38
2,416.109,94.06,10.56,1.18,108.04,10.14,107.17,102.8,93.72,105.58,11.64,1.06,114.44,10.52,101.57,106.04,109.61
2,416.436,103.12,10.32,1.18,117.05,11.21,98.05,116.31,95.29,99.59,10.54,1.12,109.89,11.32,102.34,109.56,110.02
2,416.443,109.62,10.06,1.01,100.06,11.62,106.68,115.61,99.44,99.47,10.79,1.09,109.7,11.01,100.06,113.31,104.6
1,416.531,115.3,10.58,1.13,102.37,10.6,115.27,103.86,97.2,99.5,10.62,1.06,100.1,10.83,104.9,113.7,108.53
4,416.66,95.31,11.14,1.08,108.31,11.3,107.05,105.13,98.77,100.65,10.92,1.06,103.23,11.2,115.44,113.01,101.58
3,416.727,111.11,9.37,1.01,113.11,9.95,100.35,104.48,101.39,113.43,9.55,1.0,100.05,11.24,102.02,99.58,107.19
4,417.153,101.87,9.86,1.08,112.31,9.9,100.56,110.86,93.89,96.89,10.4,1.03,102.76,9.86,109.92,105.18,102.78
1,417.196,113.02,10.84,0.96,107.06,9.5,105.72,116.83,105.23,100.11,10.78,1.13,100.4,10.08,108.31,118.08,104.81
2,417.397,109.25,10.51,1.16,115.79,10.02,109.4,117.07,106.37,104.66,10.32,1.18,100.26,10.51,94.2,104.93,110.69
1,417.717,117.97,11.22,1.03,113.8,10.36,109.47,116.36,93.32,114.35,11.27,1.05,109.28,10.14,98.76,115.44,92.98
1,417.731,103.58,10.79,1.12,117.38,10.74,102.19,103.39,94.32,114.26,10.18,1.03,101.79,9.76,112.61,115.71,109.07
2,417.926,109.63,11.57,1.01,102.61,10.21,98.03,104.67,108.62,98.12,11.41,1.07,107.18,9.9,100.15,109.29,98.95
1,418.333,112.96,10.77,0.99,109.43,10.97,114.13,108.14,96.01,108.89,10.14,1.11,104.12,10.83,109.08,100.36,99.53
3,418.356,100.79,10.32,0.99,105.29,11.33,103.69,94.96,99.46,102.95,9.56,1.04,107.6,10.34,112.66,102.28,109.51
2,418.431,101.3,10.79,1.08,103.15,11.47,94.51,107.96,97.86,108.72,10.17,1.17,116.18,11.07,104.24,111.68,109.02
3,418.551,111.87,9.98,1.1,102.72,10.85,97.45,95.02,98.71,106.9,10.28,1.07,108.63,10.82,112.27,107.39,94.58
3,418.594,117.34,10.93,1.06,103.69,11.52,108.27,100.34,93.94,100.15,10.72,1.0,101.63,10.45,103.2,93.57,94.34
1,419.179,100.96,11.2,1.1,99.17,10.83,116.04,114.75,97.91,107.72,9.55,0.95,106.7,10.54,105.24,106.94,97.09
4,419.573,107.15,10.08,1.18,111.39,11.31,102.46,113.38,108.11,109.01,11.14,1.09,114.18,10.76,115.65,114.76,105.45
4,419.646,106.13,9.86,1.05,106.02,9.71,102.66,112.36,106.64,106.24,11.23,1.08,102.04,10.37,109.31,97.8,95.94
2,420.242,108.35,10.6,1.13,106.23,11.15,99.16,102.63,104.99,97.57,11.12,1.07,107.03,11.58,95.12,114.39,96.18
2,420.581,97.95,10.46,1.01,113.54,9.92,108.18,112.07,98.82,99.36,10.49,1.05,106.15,10.02,100.83,116.89,110.04
4,421.329,98.82,10.89,1.08,102.05,10.57,111.73,114.47,105.84,110.71,10.51,1.08,111.64,10.5,102.8,103.07,105.43
1,421.446,110.12,10.27,1.0,110.65,10.01,114.4,100.01,98.16,103.19,10.1,1.11,106.87,11.19,106.55,105.45,105.1
4,421.652,104.67,10.77,1.05,106.84,11.18,100.51,98.29,102.78,100.46,10.3,1.08,112.27,10.57,100.37,105.04,110.62
2,421.861,102.41,10.6,1.05,104.48,10.96,108.92,103.76,102.34,105.28,11.72,1.15,102.54,11.52,101.96,108.79,98.7
2,422.543,105.4,10.68,1.12,117.84,10.96,94.98,100.29,107.96,108.25,10.49,1.15,107.48,10.01,96.27,116.09,105.6
3,422.697,116.7,10.9,0.98,100.0,11.16,110.43,105.83,110.51,102.43,9.45,1.0,111.17,10.66,108.99,92.99,101.53
2,422.861,100.13,11.66,1.03,111.78,11.62,101.09,108.36,95.32,109.36,10.78,1.17,109.35,10.93,94.19,105.29,94.75
3,422.935,115.47,9.49,0.97,99.18,10.93,99.91,97.74,98.0,116.1,10.61,1.04,103.44,10.07,107.63,92.44,102.6
1,423.413,108.17,10.92,1.08,99.8,10.22,110.93,102.56,101.39,117.89,11.15,1.09,112.01,10.59,111.89,115.44,95.31
3,423.458,118.45,10.45,1.05,104.94,10.09,106.84,100.58,106.95,114.57,9.22,1.02,105.13,11.16,104.28,104.12,104.95
2,423.522,106.34,10.35,1.06,117.62,10.6,95.9,107.93,95.8,100.55,9.93,1.14,109.24,11.05,94.07,112.13,110.32
3,423.678,103.37,10.35,1.12,99.36,10.38,99.7,95.44,100.56,110.54,10.54,1.04,98.61,11.64,104.82,95.58,93.8
1,423.814,103.8,10.35,1.07,105.56,10.37,103.83,100.5,104.32,111.74,10.57,1.01,104.85,10.09,108.63,112.26,103.87
