task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,267.887,101.51,9.63,0.96,109.38,10.63,109.24,106.36,104.93,107.84,10.03,1.0,104.83,10.23,105.45,117.57,98.08
2,267.992,111.0,11.44,1.09,115.51,11.5,95.35,110.09,100.3,99.5,10.35,1.19,100.99,11.56,94.7,116.47,105.93
3,268.217,107.61,10.89,1.06,102.29,10.75,104.5,98.54,110.93,111.8,9.75,1.1,99.36,10.67,109.59,107.64,99.98
4,268.841,105.06,10.92,1.07,107.68,9.77,104.54,107.8,102.29,103.97,10.8,1.17,102.03,11.45,114.42,109.36,107.78
1,269.905,107.85,10.3,1.03,101.63,10.63,112.39,110.36,95.42,102.5,10.73,1.06,112.34,9.6,109.63,117.69,102.11
2,270.657,108.04,10.86,1.14,104.09,11.13,108.76,106.48,108.93,106.66,9.99,1.02,113.47,10.29,100.63,104.12,94.97
2,271.266,108.29,11.18,1.08,106.69,11.32,96.24,101.63,107.46,102.73,11.15,1.15,114.55,10.96,97.54,108.32,103.34
3,271.573,116.78,10.61,1.06,104.27,10.46,106.96,96.04,108.71,113.38,10.25,1.04,107.67,10.83,109.19,99.24,101.04
3,272.317,117.71,10.63,1.02,99.89,10.34,104.68,97.35,100.0,108.59,9.51,0.99,98.65,10.81,113.52,102.4,103.66
3,272.331,117.23,9.33,1.01,99.7,11.58,105.76,108.86,102.85,101.61,10.26,0.96,98.13,10.41,100.14,104.05,95.0
1,272.349,101.24,10.33,1.05,104.15,11.11,100.81,110.77,99.28,116.0,10.33,0.99,103.27,11.21,112.91,110.43,105.34
2,272.64,95.14,10.66,1.03,112.98,11.29,93.91,102.72,97.97,105.11,10.19,1.11,111.39,10.25,97.92,106.18,104.62
2,272.979,102.84,10.67,1.12,106.23,10.98,109.41,107.82,106.97,104.86,11.02,1.17,100.36,9.8,105.81,112.35,109.5
3,273.035,112.16,10.3,0.96,104.63,10.56,109.91,99.97,94.99,114.34,10.95,1.09,113.53,11.47,113.96,106.03,108.11
1,273.065,117.37,10.16,1.06,117.1,10.57,111.82,104.31,108.5,115.47,11.24,0.95,106.09,10.77,102.07,103.54,96.8
3,273.17,107.71,9.76,0.97,108.77,11.14,108.31,94.71,109.23,100.35,9.35,1.06,99.68,11.74,110.91,106.58,95.08
2,273.226,104.45,10.84,1.05,111.32,11.39,106.86,102.49,109.08,94.85,11.09,1.12,115.43,10.96,105.2,117.24,109.46
3,273.561,101.98,10.63,1.1,103.81,9.97,104.43,100.1,97.82,115.66,10.47,1.1,99.41,10.3,108.8,96.15,111.03
4,273.66,103.29,10.84,1.03,102.82,10.87,108.0,98.83,100.32,99.47,10.88,1.17,103.14,11.04,115.76,109.77,97.6
3,273.689,113.91,9.53,1.0,103.13,10.63,97.59,94.44,96.45,108.33,10.15,1.05,114.11,10.77,112.2,99.59,102.88
1,273.761,99.55,9.66,1.09,102.96,11.19,98.28,111.64,95.26,106.71,10.97,0.99,106.51,9.94,110.35,101.58,101.96
4,274.156,98.8,10.42,1.12,110.02,10.01,105.3,113.84,101.12,96.93,10.2,1.05,110.71,10.97,109.29,100.18,98.15
4,274.306,101.3,9.66,1.06,108.74,10.08,107.69,103.18,99.3,95.47,10.41,1.14,101.59,9.9,110.29,115.15,102.01
3,274.352,105.59,9.22,0.95,105.15,10.8,110.47,105.42,99.13,110.41,10.03,1.03,103.27,10.02,113.62,107.35,110.31
2,274.948,103.29,10.65,1.13,99.3,11.46,100.59,106.23,110.47,95.69,10.89,1.05,113.92,10.72,101.57,117.25,107.25
2,275.323,106.87,10.19,1.19,101.48,10.37,102.38,101.41,107.82,102.09,10.53,1.16,101.13,10.39,100.08,111.56,94.94
3,275.348,113.63,10.12,1.01,108.2,11.28,102.93,106.31,102.85,115.65,9.48,1.08,106.17,10.63,108.72,106.25,107.75
1,275.362,101.59,9.63,1.06,108.67,10.64,107.72,107.6,107.43,109.85,10.78,1.06,101.21,11.11,100.12,109.78,103.03
3,275.903,105.39,10.9,1.07,109.28,10.19,111.21,108.72,103.05,118.73,10.53,1.02,105.03,11.34,111.06,100.71,94.07
2,276.099,96.82,11.27,1.03,106.28,11.3,109.58,102.56,96.6,107.38,11.41,1.14,100.43,10.12,100.95,116.58,95.59
1,276.412,111.6,9.98,1.02,105.15,9.77,103.82,110.07,100.76,102.69,10.09,1.11,101.27,11.15,105.75,105.46,98.08
4,276.999,111.78,10.46,1.18,107.28,11.28,105.19,103.17,100.38,103.44,11.07,1.03,109.98,10.34,112.57,103.42,94.14
1,277.623,112.78,11.09,1.12,105.67,9.83,114.76,117.83,92.9,102.23,9.63,1.06,110.53,10.45,108.55,117.62,97.33
4,278.365,95.95,9.86,1.14,112.6,10.65,106.63,105.8,107.45,101.33,11.06,1.07,98.79,11.26,103.3,106.74,109.98
2,278.383,102.3,11.53,1.11,99.48,11.4,96.8,108.57,105.41,100.2,10.19,1.01,106.55,10.07,98.93,109.44,94.26
4,278.966,108.22,10.57,1.19,103.49,11.41,112.75,108.44,99.49,108.45,10.69,1.06,99.2,11.49,118.83,99.14,97.48
1,279.211,101.24,11.14,1.02,107.38,9.6,116.14,110.71,100.8,100.86,11.25,1.04,100.79,10.72,105.95,110.59,95.24
3,279.248,115.38,10.68,1.04,113.96,11.42,110.4,93.86,108.42,105.57,9.84,1.03,109.5,10.88,114.66,108.32,110.74
3,279.501,116.73,9.91,0.98,103.49,10.91,100.83,106.71,106.98,114.45,10.01,1.05,107.75,10.67,103.61,99.72,109.86
3,279.809,115.48,9.95,0.97,111.5,11.42,102.55,105.34,96.01,104.6,10.51,1.01,98.01,11.45,113.94,99.47,95.51
2,279.942,103.81,10.61,1.04,113.49,10.16,98.75,110.96,98.91,105.15,10.98,1.15,115.73,10.69,99.53,115.83,95.8
2,281.198,94.15,10.68,1.03,110.11,10.64,97.62,102.9,94.29,108.58,11.2,1.16,114.17,10.76,104.46,111.98,105.64
4,281.24,98.55,10.12,1.07,104.09,10.16,113.3,106.86,100.32,110.68,10.8,1.12,110.27,11.37,112.48,106.42,102.18
3,281.408,113.98,10.69,1.0,109.5,11.58,112.98,95.74,100.62,113.29,10.26,1.06,105.04,10.52,100.57,105.81,98.4
1,281.419,109.56,10.46,1.08,106.13,10.93,112.04,101.22,103.93,112.76,10.01,1.02,115.29,9.9,102.48,117.02,103.24
2,281.425,100.55,10.54,1.1,107.88,10.06,94.93,103.16,95.06,109.39,10.77,1.04,112.26,11.22,108.23,99.57,104.88
1,281.831,113.34,9.87,1.12,105.33,9.59,104.48,103.57,107.92,110.85,10.5,1.1,101.18,10.37,100.02,106.89,107.89
2,282.247,107.28,10.68,1.13,116.28,11.56,93.77,114.01,109.61,107.99,11.65,1.03,114.35,10.96,96.33,110.47,108.06
1,282.302,112.54,10.3,1.1,106.77,9.97,102.96,116.83,93.82,100.79,9.89,0.98,102.84,10.86,104.43,100.04,109.01
1,282.401,113.3,9.63,1.09,105.81,9.95,103.49,106.31,99.66,108.43,10.98,0.97,110.92,10.14,101.27,107.64,94.33
2,283.256,96.57,10.87,1.09,99.88,9.97,96.63,116.62,95.68,107.35,11.42,1.09,103.5,10.64,95.44,103.23,94.8
1,283.264,115.3,10.48,0.97,105.44,10.72,115.24,104.28,100.26,116.1,10.15,1.11,112.87,10.77,115.37,103.84,107.65
3,283.266,118.59,9.98,1.05,106.26,11.18,102.27,101.89,105.12,104.61,10.6,0.97,99.5,9.97,100.34,93.81,102.6
1,283.301,107.03,10.56,1.0,101.71,9.48,108.31,106.56,97.09,112.31,11.08,1.08,104.85,11.02,116.59,103.82,102.18
2,283.47,101.51,11.47,1.14,99.6,10.6,100.8,108.85,110.66,100.08,11.1,1.15,110.93,11.49,96.71,113.98,96.68
2,283.567,94.1,10.94,1.12,112.9,10.65,96.71,104.12,99.94,95.91,11.4,1.16,115.28,10.63,98.21,102.68,101.34
2,283.781,109.02,10.48,1.11,110.22,10.15,106.26,109.92,109.85,98.94,11.71,1.13,116.22,11.28,105.6,100.2,110.55
4,283.847,109.12,9.98,1.11,103.13,10.38,113.02,101.61,95.18,105.93,10.8,1.04,106.27,10.53,116.18,100.82,102.44
1,283.927,105.29,10.96,1.08,110.1,10.53,100.63,115.95,99.05,104.26,11.33,1.11,108.09,10.4,112.28,109.4,104.7
4,284.3,105.68,9.85,1.19,105.42,10.38,116.14,100.12,101.72,95.6,9.59,1.02,112.48,9.75,109.49,98.99,95.76
4,284.569,101.76,9.97,1.09,110.74,10.78,104.45,110.66,108.88,107.94,9.7,1.07,114.09,10.96,111.88,113.46,103.1
1,284.71,111.24,10.2,0.99,112.77,10.04,111.6,101.87,102.75,117.97,10.4,1.11,108.71,11.11,102.96,115.5,105.6
3,284.745,101.61,9.41,0.96,98.15,11.08,97.68,99.85,103.31,114.96,10.2,1.11,104.43,11.52,106.67,103.78,105.49
2,284.93,101.09,10.22,1.1,103.08,10.28,102.57,113.28,99.79,97.36,10.21,1.13,106.86,11.36,107.91,115.2,94.84
1,285.047,114.62,10.19,0.98,102.54,9.58,98.66,100.74,94.53,114.98,10.87,0.97,107.09,11.04,101.9,108.4,103.03
4,285.131,95.82,11.23,1.11,107.2,10.81,106.11,107.85,100.01,100.39,10.18,1.07,103.0,10.63,115.06,115.8,106.81
3,285.34,101.83,10.2,0.97,105.43,11.49,105.23,93.03,99.89,117.0,10.56,1.03,97.54,10.93,111.69,97.29,99.97
2,285.606,101.01,10.52,1.12,103.78,11.34,95.16,107.13,108.19,109.34,9.89,1.08,117.67,10.96,108.32,109.39,98.08
4,285.761,100.93,10.69,1.04,109.86,11.3,108.38,109.93,107.75,105.33,9.62,1.13,102.2,11.42,105.76,114.12,106.78
1,285.941,110.93,10.18,0.95,107.22,10.06,112.37,100.02,93.66,105.52,10.78,1.0,114.3,10.27,99.77,107.5,105.6
2,285.943,110.24,11.06,1.14,110.38,11.24,109.31,103.38,100.26,106.65,10.22,1.14,100.65,10.26,109.0,114.16,97.48
1,285.972,102.24,10.2,1.11,107.44,10.04,107.69,109.17,103.29,109.62,10.27,0.98,111.75,11.16,98.21,100.29,109.53
1,286.01,106.2,10.47,1.02,102.34,9.49,103.23,102.41,94.23,109.04,10.77,1.03,99.83,9.92,108.53,103.78,95.81
3,286.073,116.72,9.99,1.0,102.67,10.43,110.7,107.1,100.36,108.16,10.84,1.07,102.65,10.36,103.83,92.26,109.34
2,286.074,94.86,10.84,1.14,118.01,11.44,93.7,116.33,106.25,104.59,11.72,1.04,103.4,10.3,106.87,109.79,102.79
3,286.219,110.54,10.41,1.0,100.4,10.88,100.73,101.51,105.08,105.05,9.58,0.95,100.27,11.07,110.79,101.77,98.51
2,286.784,94.88,11.71,1.06,109.35,9.93,108.3,100.76,95.15,107.96,11.57,1.05,101.74,11.25,110.18,111.86,101.92
3,287.005,117.87,10.93,0.96,105.95,11.38,104.76,105.83,97.88,112.86,10.77,1.06,107.92,11.14,109.36,95.25,96.48
4,287.151,109.72,10.98,1.18,98.5,11.04,100.52,113.36,103.9,94.97,9.69,1.14,113.44,11.01,108.97,108.03,110.05
3,287.176,111.21,9.48,1.09,110.37,10.64,98.25,104.84,94.13,116.8,10.6,0.99,112.92,10.52,105.84,94.95,103.88
4,287.27,107.39,10.98,1.1,109.27,11.41,107.32,105.03,108.9,95.54,10.57,1.01,106.63,11.11,101.28,112.27,97.37
4,287.36,107.54,10.98,1.17,111.76,9.86,106.11,109.11,110.33,106.13,10.95,1.13,111.67,10.7,117.24,109.77,103.32
3,287.443,101.71,10.25,1.0,105.95,10.52,109.44,106.34,100.48,104.72,10.51,1.04,107.11,11.24,101.39,95.45,107.35
3,287.472,117.37,10.21,1.02,109.54,10.31,107.45,101.48,99.18,105.74,10.35,1.08,108.99,10.34,113.18,105.41,99.05
1,287.739,101.37,10.75,1.1,111.98,10.06,99.95,108.25,96.9,117.87,10.12,1.04,115.2,11.26,106.86,102.64,109.26
1,288.186,110.9,9.78,0.99,104.73,10.09,107.06,109.64,102.05,99.53,10.52,0.97,103.58,10.92,113.7,114.26,95.88
2,288.321,109.6,11.66,1.14,109.81,11.25,97.21,111.88,100.91,97.95,10.43,1.16,107.85,11.15,100.25,110.04,105.1
1,288.322,103.69,9.9,1.11,112.06,9.63,100.88,112.16,95.84,115.86,9.87,0.98,105.29,11.26,112.64,107.41,108.22
3,288.705,103.96,10.71,0.98,101.62,10.29,106.14,100.21,94.45,117.16,9.9,0.98,103.44,10.61,102.26,93.99,96.97
1,289.06,103.68,10.78,0.98,99.21,11.22,114.29,100.21,100.44,115.56,11.07,1.12,102.96,10.44,111.76,113.38,100.31
3,289.329,104.75,9.51,1.05,102.65,10.86,100.02,98.63,110.31,113.13,10.36,0.98,102.43,10.32,114.22,101.42,104.44
3,289.574,105.32,10.82,0.96,105.05,10.59,109.82,103.54,101.05,105.22,10.05,1.04,102.66,11.62,106.66,100.06,104.05
4,289.789,96.25,10.04,1.05,102.5,11.18,105.51,102.43,101.74,112.3,10.06,1.15,96.82,11.27,119.18,98.56,109.98
2,289.843,108.35,10.21,1.14,107.86,11.44,98.52,117.07,95.19,109.6,10.48,1.14,103.31,10.65,103.13,111.68,101.9
2,290.156,99.82,10.6,1.09,117.7,10.81,99.15,115.29,107.12,106.65,11.37,1.19,108.69,10.97,108.77,108.41,104.14
1,290.53,101.18,10.7,1.05,102.58,10.32,109.68,113.19,105.24,108.52,10.82,0.99,105.82,10.44,112.64,114.67,92.98
2,290.568,101.66,11.61,1.13,111.5,10.46,99.9,110.04,106.37,99.57,10.06,1.19,105.74,10.67,100.97,108.84,105.61
4,290.753,102.47,10.83,1.08,104.77,9.81,114.48,105.66,105.9,106.84,10.21,1.06,108.34,10.6,115.78,100.82,97.68
1,290.773,103.68,9.66,1.0,107.71,10.85,105.0,115.6,92.97,111.48,9.96,1.09,112.58,9.58,111.76,117.44,101.88
1,291.748,102.0,9.87,1.02,107.35,9.56,115.37,108.72,101.78,106.2,10.41,1.12,111.04,10.82,100.69,104.65,100.31
1,291.838,108.96,9.62,1.1,103.95,11.14,98.68,109.78,108.64,110.53,10.44,1.05,99.82,11.02,100.42,106.99,96.8
1,291.891,110.63,9.79,0.98,108.09,10.14,109.43,113.11,107.03,111.1,10.97,1.11,114.68,10.28,101.47,103.68,97.93
4,291.896,101.82,10.55,1.04,105.89,11.28,101.64,101.18,106.13,109.85,10.3,1.06,99.43,10.65,104.02,115.04,96.43
4,292.412,107.92,10.18,1.18,98.31,10.56,105.44,109.38,108.75,98.34,10.2,1.15,104.2,9.77,105.86,105.88,103.78
1,292.649,102.34,10.54,1.12,105.09,9.73,115.21,103.52,103.68,115.84,10.33,0.99,105.83,9.9,104.29,103.8,108.0
3,292.714,110.93,10.37,0.97,96.82,11.43,101.08,96.42,100.78,106.88,9.5,0.95,108.84,10.84,113.54,96.49,104.0
3,293.011,105.57,10.23,0.96,111.47,10.13,114.1,94.99,98.32,111.58,10.51,1.04,112.58,11.36,99.11,101.87,101.68
3,293.145,101.48,10.87,1.05,103.48,9.91,103.61,100.97,108.08,103.66,9.74,1.08,104.45,10.1,98.73,104.4,109.96
2,293.265,110.08,11.72,1.1,118.01,10.45,109.7,110.47,101.44,102.25,10.19,1.1,107.18,9.98,108.74,113.04,106.26
4,293.313,94.76,10.3,1.18,105.66,9.8,109.92,99.44,109.32,101.62,9.98,1.16,110.38,9.8,115.74,113.55,100.28
1,293.427,101.45,10.59,1.02,106.38,10.01,106.33,109.01,103.17,109.83,9.73,1.12,108.17,9.91,101.48,112.16,105.06
3,293.645,107.7,9.37,1.06,106.9,11.22,105.11,106.33,109.46,106.94,10.19,1.08,110.76,11.33,97.59,102.62,107.45
4,293.789,99.28,9.84,1.05,103.92,11.32,107.69,114.21,101.72,98.33,11.13,1.04,106.55,11.29,109.95,113.29,96.02
2,293.791,96.58,10.49,1.07,110.11,11.36,96.5,107.99,108.62,96.07,10.84,1.13,101.6,11.27,100.99,105.46,101.52
2,294.172,99.44,10.32,1.13,114.07,10.42,104.37,100.76,106.57,98.75,10.01,1.02,110.71,11.02,98.96,109.06,102.78
4,294.268,112.17,10.35,1.14,101.13,10.35,109.95,109.85,94.07,109.62,9.56,1.03,111.19,9.72,100.22,114.09,101.71
1,294.441,105.27,10.76,1.07,110.19,10.19,113.58,100.56,103.7,116.98,11.3,1.05,101.39,11.13,99.87,117.44,93.46
3,294.642,110.1,9.42,1.04,100.21,10.99,99.82,94.28,107.64,110.08,9.7,1.03,113.36,11.23,99.66,95.15,95.29
2,294.734,102.26,11.38,1.04,108.98,10.44,106.52,99.48,100.93,103.63,11.67,1.08,107.76,10.74,99.82,109.25,107.45
4,295.143,104.0,11.31,1.13,110.16,9.8,118.05,107.6,109.07,99.47,11.34,1.12,98.6,10.92,106.26,97.67,109.55
4,295.563,105.11,11.05,1.15,99.45,10.16,102.01,114.15,94.32,100.87,10.61,1.12,97.36,10.84,118.96,111.76,96.92
1,295.736,102.96,10.33,0.96,103.66,9.61,114.23,101.78,96.13,116.76,10.97,1.0,115.82,9.68,104.64,106.31,93.63
2,296.125,110.08,11.12,1.06,111.84,10.85,106.52,115.86,94.17,99.26,10.69,1.15,107.03,11.28,100.14,109.56,105.19
2,296.293,106.22,10.77,1.1,116.25,10.05,105.0,111.52,105.18,109.93,11.27,1.07,99.24,10.4,108.49,109.9,97.88
2,296.465,107.1,11.37,1.18,115.0,10.89,95.16,110.14,98.79,109.16,9.86,1.06,107.46,11.3,103.64,105.78,99.72
3,297.546,104.4,10.64,1.06,97.18,10.19,109.59,106.34,110.6,102.78,9.22,1.06,114.16,10.53,102.22,94.21,97.48
4,297.967,102.12,10.93,1.16,102.51,9.87,107.73,111.68,95.39,110.95,11.32,1.03,109.98,10.96,117.19,114.3,103.31
3,298.201,105.41,9.99,0.96,101.29,10.83,98.62,97.96,97.48,117.49,10.57,0.96,102.65,10.96,99.78,96.11,100.02
2,298.303,102.07,10.12,1.12,101.09,11.05,99.04,113.42,102.25,108.23,11.44,1.18,100.36,10.96,96.82,99.06,96.35
3,298.519,113.6,10.9,1.02,109.67,11.1,113.72,100.26,99.84,108.33,9.37,1.07,109.36,11.11,103.34,103.94,97.4
2,299.043,101.72,10.19,1.07,110.48,10.34,109.74,100.41,107.25,96.64,10.7,1.14,110.76,10.96,101.26,106.22,106.91
4,299.303,105.39,9.73,1.1,105.41,11.06,111.06,106.7,104.95,103.09,10.46,1.14,104.45,10.85,117.82,103.35,97.38
1,299.46,112.2,10.62,1.01,113.29,11.16,115.31,107.79,96.48,112.96,10.54,1.1,101.44,10.51,115.72,107.21,105.22
4,299.541,104.0,10.3,1.01,103.65,11.47,106.02,98.02,107.1,99.92,10.37,1.14,103.46,10.74,101.46,105.17,103.92
3,299.966,101.04,10.09,0.95,101.15,10.24,97.56,98.94,93.76,115.74,10.71,1.0,107.66,10.62,108.41,95.75,96.34
4,300.046,110.87,10.94,1.12,97.53,9.86,107.53,113.88,111.2,98.4,10.3,1.15,98.67,11.47,103.48,98.83,105.13
1,300.186,114.11,11.14,1.11,113.28,10.34,104.62,109.64,100.21,110.1,10.24,1.0,103.89,9.62,98.38,116.6,99.05
2,300.492,94.15,11.63,1.14,109.55,10.36,104.09,110.04,101.6,95.57,9.89,1.16,102.37,10.83,107.69,104.38,101.3
1,300.576,111.0,11.2,1.02,112.98,10.7,104.47,101.22,108.66,106.93,9.68,1.08,101.21,10.9,114.39,117.4,106.88
2,301.09,107.0,11.71,1.18,102.68,10.78,98.07,107.76,98.3,94.28,11.2,1.14,112.56,9.91,106.87,110.36,103.31
3,301.343,114.38,10.88,1.11,112.3,11.01,104.64,98.54,94.12,113.47,10.1,1.02,113.96,11.45,112.8,100.27,101.13
2,301.575,110.24,10.48,1.18,113.83,10.7,98.31,110.94,107.74,105.64,10.89,1.14,108.04,11.29,96.39,116.65,106.98
3,301.738,113.49,9.61,0.98,99.35,10.38,114.16,94.28,93.98,102.2,10.64,1.07,113.1,10.27,105.97,98.62,110.95
1,302.162,116.78,9.98,0.97,113.39,11.08,103.67,113.16,98.56,103.16,10.82,1.0,111.17,11.11,110.06,105.8,98.84
1,302.477,109.25,10.37,0.96,112.34,11.06,116.14,108.45,109.07,102.29,11.22,0.98,102.66,10.39,99.97,108.87,94.61
2,302.921,97.37,11.66,1.14,109.54,10.48,98.56,111.54,104.3,102.09,11.59,1.03,109.66,10.75,103.55,111.18,95.06
3,303.014,101.9,10.57,1.07,110.7,10.2,108.72,93.33,94.43,100.45,9.5,1.06,109.37,10.38,102.8,104.82,108.94
1,303.055,109.17,10.82,0.98,114.26,11.16,98.21,118.36,94.79,117.69,11.33,1.1,112.58,10.09,114.39,106.27,104.9
3,303.128,102.51,9.76,1.05,110.47,10.48,99.18,102.11,101.34,117.97,10.81,1.02,106.24,10.01,114.74,91.79,96.37
1,303.137,115.79,11.29,1.13,110.57,9.71,115.12,112.48,98.39,113.23,10.35,0.95,106.77,10.38,110.68,106.96,104.58
1,303.163,108.07,10.0,1.1,106.84,10.62,108.75,108.21,97.0,108.14,10.6,1.01,115.79,11.11,113.02,107.39,97.92
2,303.268,99.1,11.2,1.11,105.83,10.56,97.4,106.24,103.3,95.36,10.35,1.12,111.96,10.46,99.32,100.15,107.31
4,303.328,99.13,9.94,1.1,105.06,10.08,112.11,99.89,109.8,106.8,10.77,1.12,102.39,10.49,117.12,102.52,101.34
4,303.75,106.74,11.19,1.17,109.73,10.2,101.01,115.72,97.12,110.29,10.05,1.03,102.85,10.49,100.91,98.3,94.24
2,303.787,106.41,10.64,1.14,114.58,10.98,106.71,110.3,100.3,109.39,10.98,1.12,114.21,10.94,107.78,109.95,105.92
4,304.559,103.93,9.63,1.19,96.74,10.25,117.62,111.35,111.28,112.24,10.69,1.15,114.14,10.95,115.74,97.67,96.36
4,304.77,110.05,10.21,1.1,97.09,10.59,114.48,102.85,111.22,102.41,9.81,1.17,97.6,11.0,112.6,104.47,106.08
3,305.005,100.7,10.03,1.08,113.23,10.28,113.98,101.82,105.4,101.36,10.23,0.97,99.36,10.72,104.25,107.41,99.14
4,305.488,104.8,11.08,1.07,98.61,11.39,105.9,115.96,97.71,109.81,9.96,1.1,97.56,9.79,115.65,100.18,95.91
2,305.639,94.62,10.35,1.13,102.68,11.34,95.67,104.42,100.91,105.59,11.41,1.12,113.83,10.13,105.1,100.92,107.54
4,306.039,110.01,10.32,1.03,102.76,11.31,116.3,105.2,96.37,110.63,10.6,1.12,103.14,10.93,104.09,101.75,95.91
4,306.177,109.85,9.61,1.05,98.67,10.05,103.24,107.82,102.27,105.5,10.1,1.17,107.08,10.71,106.07,107.77,94.81
4,306.343,96.06,10.81,1.19,109.49,11.25,115.64,109.4,103.4,95.16,10.89,1.11,106.44,11.5,103.48,99.32,100.32
1,306.45,101.3,10.64,1.04,100.1,11.22,99.17,101.95,97.19,113.02,10.64,1.08,104.45,11.04,116.09,117.19,105.75
3,306.684,104.8,9.53,1.01,100.17,11.36,99.44,93.74,97.72,105.94,10.71,1.08,99.47,11.02,106.66,103.04,93.98
2,306.742,100.55,10.58,1.16,108.16,11.16,98.54,102.57,99.08,108.18,10.43,1.01,104.7,11.44,105.8,114.19,94.25
2,307.208,101.52,10.68,1.03,101.48,9.88,93.9,106.47,94.18,96.86,10.82,1.02,117.43,10.59,99.42,99.06,104.66
4,307.361,110.73,10.02,1.11,108.39,9.88,108.58,99.62,102.69,104.36,11.0,1.02,96.87,10.63,101.32,108.14,108.67
3,307.477,104.51,10.36,1.09,103.08,10.88,97.5,93.9,107.35,100.45,9.28,0.94,98.51,10.07,100.58,98.42,93.98
1,308.258,102.0,9.69,1.04,116.53,10.81,102.78,110.1,101.4,112.38,10.23,1.12,108.14,9.59,113.36,116.83,101.4
4,308.32,98.3,9.88,1.06,96.98,11.08,102.37,114.95,107.28,102.28,10.17,1.19,96.59,10.53,114.34,98.99,109.08
4,309.119,101.05,10.56,1.03,113.11,10.44,114.51,104.14,95.39,108.1,10.86,1.1,102.64,10.78,117.67,105.35,95.33
2,309.429,95.53,11.59,1.17,110.6,10.94,107.78,110.56,105.93,97.08,9.88,1.15,115.55,11.25,97.53,107.7,103.21
1,309.449,108.07,11.14,0.96,105.57,10.93,102.6,109.6,109.99,110.99,11.08,1.12,112.45,10.18,114.57,118.17,101.12
3,309.572,117.66,9.51,0.98,107.11,10.15,98.42,97.68,109.75,103.58,10.86,1.02,112.63,11.05,104.78,98.25,101.2
3,309.879,116.29,9.56,1.11,101.02,11.22,113.88,94.44,104.51,112.61,10.47,1.09,105.69,11.66,102.88,92.13,104.82
2,309.962,107.43,11.24,1.12,107.32,10.07,103.15,106.78,96.96,93.69,11.67,1.16,108.41,10.59,99.67,112.69,105.15
1,309.974,106.35,9.77,0.97,110.16,9.63,102.29,116.13,110.08,107.37,10.24,1.12,102.54,10.14,109.67,117.71,110.15
1,310.165,106.7,11.07,0.96,114.98,10.04,99.87,107.21,98.8,104.62,10.77,1.07,114.2,10.26,114.04,100.83,101.51
3,310.296,106.36,10.7,1.07,110.89,9.95,102.8,93.6,103.8,100.7,10.73,1.05,103.56,10.34,109.74,98.36,105.49
1,310.335,113.07,9.72,1.07,99.05,9.9,99.98,115.3,109.41,115.57,9.66,1.07,109.7,9.9,100.72,108.28,102.45
4,310.514,105.82,10.9,1.01,100.02,11.5,105.92,111.52,109.17,106.39,11.27,1.01,101.67,11.39,109.92,111.6,100.47
1,310.623,105.26,10.98,1.08,114.23,10.92,114.15,103.55,106.29,111.63,10.98,1.09,103.07,10.48,114.58,107.46,94.63
4,310.907,96.33,10.66,1.12,106.17,10.33,115.51,100.4,103.57,101.9,10.28,1.09,101.87,10.44,100.67,111.88,100.39
4,311.186,103.42,10.54,1.18,98.85,10.31,102.18,102.83,94.07,96.74,9.69,1.18,105.75,9.92,103.68,107.21,97.68
1,311.42,104.43,10.46,1.06,105.14,9.77,114.3,106.51,92.9,99.55,10.93,0.98,104.28,9.87,109.67,114.08,93.55
1,312.673,111.19,11.24,1.06,100.71,10.6,105.34,102.92,99.39,115.32,9.98,1.04,110.82,11.12,99.21,108.25,107.44
4,312.791,103.42,9.72,1.08,103.47,10.06,118.95,110.63,94.49,101.48,10.98,1.06,102.64,10.17,115.82,111.76,98.97
3,312.877,102.08,10.51,1.07,102.16,10.59,114.72,102.52,103.66,113.79,10.62,1.11,96.92,10.93,102.25,94.4,95.8
4,313.266,107.39,11.21,1.03,111.03,10.97,118.01,104.98,101.71,107.17,9.73,1.11,100.7,10.05,114.82,101.44,104.02
4,313.579,105.09,10.62,1.17,108.18,11.16,113.49,104.8,105.79,98.99,10.71,1.05,109.49,11.21,107.4,100.51,101.72
3,313.643,109.65,10.38,1.07,100.88,11.1,108.31,104.7,102.72,115.63,9.98,1.04,99.69,10.06,111.67,103.5,95.51
1,313.753,102.85,10.97,1.02,111.95,10.94,113.78,104.78,108.46,113.07,10.16,0.97,111.75,9.62,111.5,102.28,103.17
4,313.854,101.37,11.14,1.02,97.3,9.77,103.62,103.7,109.55,109.5,11.03,1.08,100.71,10.5,114.55,108.67,101.66
2,313.858,96.96,11.08,1.19,112.62,10.2,95.25,115.58,108.14,101.14,10.64,1.07,116.21,11.3,105.66,103.72,109.94
2,313.993,102.3,10.93,1.17,112.64,10.13,95.62,104.19,100.58,100.27,11.2,1.06,110.51,10.74,106.1,105.16,99.26
1,314.081,100.34,10.88,1.11,105.31,10.1,104.5,111.92,97.05,100.41,11.24,0.99,102.96,10.04,116.04,110.36,98.39
4,314.099,110.19,10.31,1.06,108.79,10.83,104.59,105.46,106.72,110.62,9.92,1.1,102.2,10.03,113.44,98.26,98.9
