task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,250.133,116.5,9.51,1.06,114.18,10.95,105.02,108.98,93.96,113.6,10.64,1.0,103.14,10.5,109.84,96.78,100.21
4,250.213,108.73,9.98,1.07,98.73,10.66,102.13,114.43,103.4,106.52,9.61,1.05,110.24,10.88,113.23,106.42,99.54
2,250.401,102.26,10.97,1.19,107.81,10.77,94.24,113.23,93.33,108.58,10.5,1.17,116.2,10.56,100.58,100.15,95.15
4,250.409,96.13,9.87,1.15,109.6,11.04,105.46,109.57,111.34,98.4,9.6,1.18,103.8,10.28,106.41,101.57,106.07
3,250.457,113.47,9.71,1.1,111.68,10.36,98.1,105.86,103.27,116.18,10.38,0.97,103.43,10.49,111.52,109.06,98.47
3,250.591,113.47,9.58,1.05,98.76,11.74,114.85,96.63,103.17,113.96,9.58,0.99,107.51,10.62,107.78,97.83,103.88
3,250.936,101.17,9.58,1.06,103.01,10.1,96.97,99.43,105.66,110.26,9.54,1.08,104.51,11.1,97.36,104.82,103.27
1,251.27,114.62,9.66,1.07,101.67,10.57,109.52,112.16,109.43,109.16,10.79,1.11,110.41,11.06,111.28,112.63,100.01
1,251.498,113.59,11.07,0.97,108.51,9.57,113.94,103.85,105.19,107.61,9.64,1.07,105.82,10.53,106.86,101.05,95.24
1,252.492,111.57,9.63,0.98,103.91,9.88,104.44,103.58,102.5,109.16,9.73,1.11,109.7,10.91,101.93,117.66,105.34
1,252.493,107.88,10.2,1.07,107.86,9.67,114.39,109.26,97.18,111.99,9.83,1.0,101.2,10.37,109.87,109.26,97.46
2,253.011,103.81,10.32,1.04,110.0,10.34,110.13,105.45,103.11,103.29,10.54,1.17,99.67,11.0,101.35,100.5,105.43
3,253.531,107.09,9.87,1.03,110.58,10.85,111.01,104.76,98.14,109.48,9.72,0.98,110.62,10.05,110.53,107.41,98.98
2,253.54,101.6,11.59,1.18,101.69,10.94,105.24,109.03,99.58,100.03,10.19,1.12,111.11,10.9,106.56,108.08,106.74
1,254.334,109.04,11.14,1.02,112.94,9.48,100.74,109.98,103.4,101.66,11.14,1.08,103.74,10.08,104.29,110.62,100.38
3,254.345,110.09,9.62,1.08,98.7,11.73,112.18,94.86,93.93,114.82,10.75,1.11,108.16,11.5,99.37,107.3,105.63
3,254.554,109.22,10.31,1.05,107.94,11.14,107.4,107.16,106.92,115.75,9.62,1.09,107.74,10.4,101.51,100.34,102.02
2,254.629,105.96,10.91,1.15,99.91,10.92,109.62,112.2,108.86,110.82,11.41,1.02,110.14,11.13,93.02,101.68,107.47
4,254.813,110.76,10.22,1.11,101.86,10.43,108.94,109.16,101.93,94.96,9.65,1.08,103.92,10.08,104.28,105.59,97.83
4,255.032,106.72,10.46,1.12,112.09,10.58,119.03,103.51,96.99,107.98,11.26,1.15,112.34,10.55,116.28,113.38,96.8
4,255.052,103.26,9.89,1.08,105.97,11.4,107.32,102.37,105.74,95.13,10.19,1.08,96.2,11.11,115.21,108.0,97.62
2,255.118,107.7,10.74,1.04,114.92,10.14,97.93,115.52,95.48,100.78,11.58,1.05,102.37,10.05,108.6,113.98,109.1
1,255.348,103.82,10.33,1.04,110.8,10.74,116.02,113.19,95.74,102.16,9.72,1.1,99.57,10.87,107.56,112.11,98.52
4,255.644,106.92,10.34,1.01,103.49,11.39,100.67,115.18,96.34,109.76,9.8,1.15,113.18,10.05,109.39,109.09,99.84
1,255.88,114.4,9.88,1.07,117.33,10.12,100.88,115.3,109.91,116.68,9.91,1.13,108.9,10.52,106.64,117.77,98.21
4,255.947,110.87,10.52,1.14,96.88,10.3,118.15,100.55,97.71,99.92,10.08,1.14,98.69,11.51,108.7,101.57,100.13
3,256.142,104.16,9.33,1.09,104.5,10.35,113.18,94.0,96.9,113.43,10.2,1.07,104.38,9.94,111.68,93.54,98.08
2,256.144,101.0,10.72,1.13,116.62,10.16,106.13,105.45,97.52,95.55,11.47,1.05,114.92,11.04,108.2,99.6,102.61
3,256.958,105.67,10.47,0.97,107.54,10.38,103.15,105.08,97.75,104.97,9.64,1.12,114.57,11.62,110.68,92.04,105.32
2,257.026,108.01,10.49,1.03,109.06,9.88,98.8,112.97,103.34,100.82,9.92,1.12,115.56,10.04,95.35,106.97,107.86
2,257.744,109.63,9.86,1.18,110.6,10.23,108.06,104.93,106.08,96.26,10.01,1.11,110.48,11.19,102.04,111.87,100.51
1,257.745,107.9,9.72,1.11,100.46,9.54,104.72,110.61,103.94,114.41,9.59,1.04,109.26,10.02,109.47,102.78,93.27
2,257.795,94.42,10.06,1.16,110.0,11.28,95.0,111.55,110.16,98.61,9.98,1.1,110.3,11.21,100.11,116.9,99.79
1,257.856,117.36,10.77,0.99,107.05,9.59,103.42,114.65,105.18,114.66,10.16,0.96,110.92,10.64,110.41,103.86,96.96
1,258.348,107.03,10.95,0.96,109.33,10.7,112.61,107.11,104.81,105.58,9.62,1.02,111.26,10.96,115.84,101.22,104.51
4,258.463,110.62,10.39,1.14,102.7,10.17,113.21,112.76,96.34,106.86,10.39,1.11,97.91,10.84,107.33,105.45,104.73
2,258.552,106.21,11.08,1.03,103.52,10.44,109.38,114.39,107.32,109.44,10.24,1.02,100.22,10.97,95.35,109.06,101.02
1,259.282,113.17,9.53,1.0,103.3,10.37,106.94,100.66,100.76,107.72,10.23,1.1,115.08,11.14,115.04,110.97,101.09
1,259.402,104.8,10.89,1.08,114.7,10.19,101.54,114.62,102.93,109.79,9.81,0.96,99.07,11.12,108.41,103.39,105.87
2,259.456,95.75,11.59,1.02,117.3,11.12,102.8,109.93,107.92,106.49,11.56,1.1,110.07,10.32,105.52,110.76,97.65
1,259.458,114.98,9.85,1.02,106.71,11.26,104.74,115.87,97.16,99.77,10.32,1.13,99.74,9.54,114.6,101.06,98.25
3,259.58,117.49,10.12,1.07,96.84,11.06,111.97,95.75,99.84,118.04,10.31,1.09,99.32,10.2,107.36,99.42,94.13
4,260.472,103.6,10.71,1.12,100.7,10.41,102.74,111.07,102.27,101.67,9.57,1.01,99.5,11.23,108.59,101.73,104.09
4,260.845,112.43,9.89,1.14,101.34,11.47,102.21,101.0,106.7,102.77,11.14,1.12,111.26,10.27,103.18,114.52,102.55
1,261.476,115.04,9.96,0.97,115.48,9.55,108.31,102.18,107.67,113.56,9.72,1.02,104.72,10.27,114.51,100.68,109.67
2,261.601,94.72,10.84,1.07,112.64,10.95,97.41,114.27,99.38,97.01,10.09,1.07,107.95,11.06,108.65,101.84,98.05
1,261.742,110.41,9.79,1.06,102.54,10.46,101.66,105.8,101.3,114.8,10.21,1.06,114.42,11.04,101.64,107.23,97.01
4,261.767,103.22,10.66,1.12,110.27,10.41,109.2,114.83,97.16,105.59,11.3,1.07,101.6,10.38,109.58,103.16,102.4
3,261.9,102.78,10.95,1.03,100.98,10.57,114.49,102.92,107.24,104.27,9.68,0.95,114.34,10.69,114.74,98.77,100.56
4,262.059,111.4,11.27,1.05,100.16,10.13,107.37,111.12,106.79,99.84,10.28,1.03,113.04,11.51,113.94,98.71,101.3
1,262.291,114.08,9.65,1.04,112.5,11.06,98.76,104.45,97.01,115.47,10.82,1.1,106.13,9.85,111.2,106.51,100.44
1,262.314,111.61,9.57,1.07,117.38,9.77,106.14,100.69,98.88,104.52,10.21,0.97,114.87,10.18,113.25,99.82,98.01
3,262.687,115.7,10.37,0.96,111.62,9.88,104.49,94.06,96.38,116.1,10.17,1.06,99.13,11.07,105.3,102.41,103.65
2,262.728,108.34,11.59,1.02,108.42,11.44,99.67,112.64,96.62,107.13,11.31,1.18,99.56,10.72,98.11,102.07,98.8
4,262.735,103.53,10.25,1.01,106.45,11.01,109.16,100.02,103.88,112.43,9.88,1.03,103.3,11.36,113.53,105.55,105.07
3,262.764,110.7,10.57,1.02,98.97,11.44,110.11,96.45,99.38,106.45,9.47,1.06,104.35,10.98,109.91,98.53,97.47
4,262.941,106.74,9.93,1.11,99.51,10.12,113.44,106.92,111.39,103.29,11.27,1.13,96.44,10.84,115.9,114.2,106.72
3,263.037,109.36,10.5,1.05,113.45,11.06,103.29,98.61,104.82,116.41,9.38,0.96,102.88,11.71,109.88,92.48,103.95
1,263.183,105.15,11.12,0.97,102.12,10.6,110.39,109.21,102.05,111.4,9.89,0.95,104.58,10.21,106.42,109.16,96.28
3,263.25,115.3,9.24,1.09,100.54,9.9,100.52,106.02,107.38,113.63,10.76,1.1,97.37,11.41,110.64,105.58,101.84
1,263.655,99.91,10.81,1.03,106.6,10.19,103.38,103.88,94.46,103.56,9.55,1.06,116.93,9.88,112.28,117.75,100.76
1,263.938,115.55,10.78,1.1,104.36,10.83,100.91,113.67,94.48,108.58,9.84,1.1,101.8,10.65,109.35,107.3,101.46
3,264.127,111.74,10.32,0.96,104.4,11.32,101.09,107.16,108.19,118.06,10.19,1.08,97.41,10.75,108.58,105.07,99.17
4,264.236,101.16,9.56,1.13,97.6,10.85,103.79,109.85,98.23,101.47,10.2,1.0,102.95,9.75,100.67,97.74,103.31
2,264.811,99.65,11.41,1.18,100.66,10.31,109.77,114.41,94.53,94.06,11.24,1.17,100.93,10.72,106.98,110.72,94.35
2,264.83,109.35,10.68,1.17,99.48,11.01,107.11,110.36,97.8,104.04,11.05,1.19,107.95,10.92,109.11,116.22,101.95
4,265.402,105.83,10.92,1.19,96.87,10.12,112.79,100.81,108.61,105.26,11.23,1.14,112.49,10.78,113.44,109.46,103.78
4,265.542,110.11,9.58,1.1,112.43,10.4,113.53,102.01,97.31,104.13,11.26,1.06,97.5,10.65,112.05,106.58,103.4
4,265.647,97.32,10.17,1.17,98.08,11.31,100.91,113.64,101.12,104.97,10.31,1.03,101.87,11.47,100.42,115.05,110.56
3,266.001,112.55,9.59,1.01,103.67,11.0,100.48,96.88,99.41,114.8,9.82,1.01,113.53,10.39,100.23,92.48,108.68
3,266.274,101.67,10.7,1.12,108.54,10.71,114.39,92.36,104.48,102.31,10.17,1.01,101.39,10.84,103.67,100.97,97.82
3,266.471,100.73,10.21,1.0,110.22,10.51,113.83,105.15,106.45,113.15,10.45,0.99,97.41,11.22,102.19,98.99,106.36
2,266.689,97.32,11.16,1.1,117.83,11.11,108.2,102.36,97.11,95.82,11.34,1.02,102.85,10.13,94.93,116.9,101.22
4,266.984,107.1,10.17,1.16,101.89,10.26,111.98,113.19,96.23,105.59,11.03,1.09,107.54,9.88,108.34,109.46,103.55
1,267.112,110.77,10.25,0.97,109.18,10.74,98.3,107.41,94.61,106.32,10.01,1.02,113.33,10.76,108.56,103.44,97.2
3,267.187,102.08,9.77,0.99,100.16,11.52,103.04,102.7,101.8,110.12,10.53,0.95,97.18,10.46,106.1,96.71,93.72
1,267.211,116.09,10.48,1.07,106.83,10.94,106.79,114.11,98.49,108.24,10.63,1.05,112.5,10.9,106.38,114.8,94.33
2,267.324,94.42,11.56,1.04,99.6,10.34,101.56,104.1,102.88,99.07,10.28,1.18,101.06,10.52,101.1,105.08,101.94
2,267.649,109.23,11.44,1.1,111.42,11.05,97.54,107.85,97.71,110.08,11.58,1.11,113.45,11.46,106.31,109.67,105.87
3,268.235,104.97,10.04,0.96,98.39,10.1,114.85,97.0,108.22,109.65,9.54,1.07,99.68,11.7,101.52,102.46,109.86
2,268.389,107.2,10.6,1.04,110.34,10.1,102.47,114.06,104.94,103.27,11.04,1.07,109.55,11.52,94.61,110.62,102.81
1,268.57,108.69,9.53,1.11,106.95,11.06,113.25,104.65,102.43,112.73,11.26,1.07,110.04,10.65,101.89,117.15,103.82
2,268.594,110.34,10.6,1.1,109.59,10.16,95.04,102.88,99.41,109.96,11.71,1.16,108.36,10.2,100.4,112.19,93.4
1,268.81,103.56,10.88,1.08,98.96,9.56,107.09,111.65,104.58,113.9,10.48,1.04,108.49,11.06,102.11,110.1,93.79
1,268.964,102.29,10.18,0.97,108.13,9.88,113.36,107.46,107.32,118.08,10.29,1.07,110.86,11.25,115.57,102.07,109.53
1,269.358,113.75,9.58,0.96,111.39,10.24,101.16,113.09,94.06,111.74,9.53,0.98,114.1,10.82,106.9,114.09,107.94
4,269.396,99.11,10.79,1.13,110.15,11.44,117.98,115.83,94.2,103.64,9.64,1.1,103.13,10.65,117.11,106.5,106.0
4,269.549,100.65,9.88,1.11,104.8,10.38,102.69,103.58,106.81,104.97,10.23,1.11,100.72,10.19,108.17,101.44,110.66
1,269.96,102.5,9.96,1.1,104.03,9.6,115.36,101.71,94.32,111.74,10.36,0.95,112.98,10.73,112.03,107.3,93.28
4,270.09,109.02,11.02,1.02,97.59,10.0,105.07,100.05,105.64,96.04,10.0,1.15,99.62,9.92,102.42,112.64,108.66
3,270.347,117.87,10.6,1.0,113.47,11.28,99.81,99.06,98.08,117.51,10.5,1.05,108.6,11.48,101.52,95.5,103.2
1,270.37,106.2,11.08,0.99,105.09,9.83,109.99,107.4,98.88,105.59,9.61,0.97,101.4,10.19,114.84,116.43,105.07
1,270.694,105.58,11.08,1.13,116.93,10.93,115.81,113.56,108.88,106.29,11.14,1.12,116.13,10.31,102.6,110.39,107.31
4,270.769,100.32,10.59,1.19,97.88,10.08,108.6,103.58,107.1,95.45,9.63,1.14,106.55,10.02,106.61,112.78,101.71
1,270.838,108.56,11.19,1.06,107.61,11.14,113.02,103.69,107.03,102.85,10.9,0.96,104.16,10.35,103.22,100.36,102.85
1,271.125,111.55,9.66,0.98,109.51,10.01,100.26,109.72,99.39,102.12,10.92,1.05,101.95,10.62,103.78,113.62,95.57
3,271.346,108.1,9.41,0.96,102.38,10.46,97.25,95.19,105.92,103.75,10.2,1.02,108.49,11.52,106.1,93.54,105.63
2,271.935,101.0,10.59,1.19,117.67,11.58,102.73,109.88,99.3,105.89,10.5,1.19,107.03,9.91,103.77,117.34,93.91
1,272.059,99.97,10.7,1.02,116.17,10.77,108.2,99.98,107.95,102.09,10.15,1.03,100.74,9.57,114.52,118.17,96.45
4,272.521,101.1,10.94,1.16,114.09,9.74,102.2,99.82,105.74,100.85,9.71,1.01,98.81,11.0,109.66,104.07,97.31
4,272.846,101.31,10.8,1.03,102.91,9.89,105.28,106.87,110.73,95.96,10.59,1.17,109.0,10.09,105.84,98.9,97.65
3,272.87,111.21,9.43,0.96,110.78,10.78,105.02,107.71,103.93,103.66,10.11,0.95,113.11,11.68,114.0,97.0,107.54
1,273.603,106.22,10.19,0.98,109.61,10.01,102.78,103.31,103.71,114.62,11.07,1.01,103.65,10.96,104.64,107.4,103.87
3,273.817,111.87,10.95,0.99,100.59,10.16,107.79,107.88,100.4,101.45,10.45,1.09,103.48,10.04,100.26,103.06,98.61
1,273.861,107.36,11.01,0.98,108.82,10.05,102.63,118.08,101.0,111.48,10.12,1.12,117.33,9.59,100.5,110.4,94.28
1,273.987,113.23,10.57,1.05,112.34,10.89,106.42,106.19,105.74,101.25,10.18,1.05,105.82,10.24,113.35,100.19,108.84
3,274.36,106.75,10.03,1.12,104.38,11.1,110.48,92.5,108.44,104.8,9.86,1.03,106.65,10.7,97.36,93.16,110.74
1,274.652,100.86,10.63,1.01,111.91,9.62,99.14,105.03,105.64,113.68,9.84,0.96,115.9,10.3,102.43,103.22,101.48
1,275.338,108.38,10.96,1.04,115.6,10.5,108.9,106.99,97.17,102.23,10.2,1.11,103.72,10.91,108.9,116.74,95.11
4,276.184,104.09,10.17,1.02,113.39,10.91,117.55,101.67,95.08,106.63,10.8,1.18,102.97,10.15,115.69,115.82,96.73
3,276.319,113.17,10.69,1.0,108.82,10.62,104.68,95.28,110.47,112.7,10.35,0.95,108.27,11.09,106.99,100.06,106.12
2,277.123,97.32,10.54,1.02,103.14,9.96,99.37,117.23,100.89,98.57,10.71,1.08,116.52,10.27,103.58,100.52,104.34
2,277.196,106.08,10.86,1.19,100.36,9.96,104.75,113.31,94.76,109.01,11.7,1.08,104.24,10.51,109.12,108.69,101.88
4,277.457,98.4,11.07,1.07,110.73,10.84,117.0,97.98,99.64,108.11,9.65,1.13,101.98,9.8,105.86,104.86,107.52
1,277.54,114.26,10.97,1.12,104.05,10.66,115.22,102.62,103.34,114.46,11.0,1.11,100.13,11.19,107.47,110.57,105.22
2,278.197,99.41,10.48,1.18,100.2,9.96,103.64,115.33,103.67,109.36,11.0,1.18,111.44,10.08,98.4,105.26,102.0
2,278.58,104.46,10.38,1.07,116.41,10.74,108.97,110.04,97.97,99.88,10.8,1.19,111.72,11.36,106.94,103.76,104.14
3,279.399,107.2,10.11,1.05,104.21,10.0,104.12,96.38,103.84,111.07,10.19,1.04,102.29,10.99,104.82,96.78,96.09
3,279.806,108.62,10.64,0.97,102.16,11.26,102.41,105.09,96.91,106.84,10.63,1.09,100.6,10.37,107.82,99.58,96.61
1,279.846,101.24,9.89,1.07,108.08,10.83,99.14,106.94,107.29,113.88,9.54,1.05,110.06,9.55,102.47,102.51,108.1
3,279.986,112.74,10.36,1.06,107.55,11.01,97.05,96.78,109.86,102.51,10.29,1.03,100.4,10.15,111.69,105.27,107.27
2,280.018,110.33,10.48,1.1,104.03,11.34,109.97,106.92,93.94,104.36,10.42,1.18,106.86,11.23,98.6,115.24,96.09
4,280.322,103.29,10.8,1.16,103.3,10.32,105.46,113.84,98.6,96.33,10.02,1.16,103.35,10.1,113.44,105.03,105.67
1,280.446,107.07,9.69,1.11,117.27,9.65,109.68,102.48,100.84,105.02,10.3,1.03,114.78,10.44,115.92,116.36,101.5
1,281.012,104.56,10.01,1.02,113.14,9.79,115.53,114.4,110.02,112.3,10.19,1.05,117.2,10.37,100.29,111.64,109.75
3,281.233,111.11,9.41,1.09,103.14,11.73,110.4,96.38,105.12,116.96,9.26,1.09,111.8,11.55,103.94,98.03,110.93
2,281.317,96.42,11.6,1.07,113.28,10.59,107.4,99.29,106.56,105.15,11.2,1.12,100.18,9.82,108.54,104.46,106.24
2,281.685,110.6,10.88,1.06,100.08,9.97,104.62,103.11,99.38,95.69,10.76,1.18,108.55,11.57,104.09,101.85,106.82
2,281.901,95.08,10.27,1.13,117.54,11.64,98.79,102.26,109.98,102.81,10.95,1.06,99.57,11.23,100.86,99.12,110.18
3,281.991,115.66,10.1,1.1,112.04,11.51,114.36,100.31,96.02,108.98,9.97,1.1,105.95,10.52,97.53,105.72,105.94
3,282.278,112.86,10.51,1.07,100.9,11.05,107.91,96.18,99.6,116.69,10.41,1.08,107.6,11.31,104.76,104.75,108.28
1,282.465,115.84,9.53,1.04,108.38,10.73,107.61,104.64,101.97,112.37,11.28,1.0,112.1,10.48,101.4,110.52,108.21
2,282.646,107.86,10.97,1.04,107.03,11.14,100.35,115.08,104.63,93.85,10.49,1.11,114.79,11.47,98.52,101.32,106.86
4,282.714,109.64,10.84,1.12,102.82,10.56,104.22,104.81,107.0,99.92,10.25,1.03,108.4,10.28,104.66,109.34,109.07
2,282.991,93.83,10.17,1.16,103.11,11.16,100.25,106.97,96.2,104.1,10.97,1.05,107.69,10.84,100.07,111.25,99.63
4,282.999,110.19,9.82,1.08,100.81,10.55,109.46,99.64,94.5,103.11,10.05,1.01,106.24,10.05,108.43,106.5,97.49
1,283.199,103.68,10.32,0.95,115.36,10.02,103.07,115.3,97.22,102.66,11.25,0.99,114.7,10.17,105.76,111.74,108.22
3,283.703,111.15,9.46,0.96,106.92,10.64,104.66,95.27,108.23,115.36,9.77,1.1,105.14,10.01,107.91,94.6,104.51
2,283.725,104.84,11.2,1.01,111.16,11.3,107.38,114.3,102.35,108.73,11.33,1.13,100.69,9.82,107.16,114.12,100.03
3,283.756,109.62,10.37,1.11,110.27,9.91,112.65,100.49,109.14,102.43,10.95,1.04,109.64,11.56,113.22,103.0,110.65
2,283.915,99.59,11.09,1.11,113.88,10.07,99.32,107.83,102.25,109.16,10.13,1.06,107.31,11.3,108.1,104.18,93.94
2,284.066,105.11,11.2,1.06,117.14,11.29,92.86,101.44,109.85,110.41,9.89,1.19,112.28,10.37,99.63,103.68,108.07
1,284.711,117.58,9.65,1.06,113.99,10.92,103.66,103.31,107.05,107.91,10.12,1.05,105.11,10.54,98.97,113.96,96.56
2,284.724,102.16,10.48,1.06,108.75,11.35,107.08,108.36,99.06,105.3,11.35,1.07,109.03,11.3,97.68,114.76,107.5
4,285.353,104.01,10.48,1.05,100.95,9.82,106.19,112.13,102.13,101.68,10.56,1.11,101.14,11.45,108.69,107.76,110.28
4,285.589,111.52,10.08,1.17,100.84,10.07,102.11,97.67,103.36,107.64,10.97,1.17,97.87,9.73,114.33,99.13,102.47
2,286.094,100.64,10.31,1.16,111.02,11.49,105.36,110.07,102.18,102.69,11.59,1.09,117.19,10.75,108.06,108.51,110.3
2,286.27,99.44,11.32,1.04,103.86,11.53,105.26,111.26,100.24,107.84,11.51,1.03,106.14,11.41,97.23,110.14,94.93
2,286.673,93.56,10.16,1.14,116.5,10.76,99.99,104.29,98.56,106.17,10.53,1.1,100.39,11.14,97.68,116.58,99.58
2,286.884,96.69,10.42,1.07,103.31,11.03,102.02,115.24,98.17,97.35,10.29,1.16,111.94,10.74,110.34,113.98,94.02
3,287.752,118.32,10.64,1.06,102.75,11.01,97.66,106.34,94.58,107.24,9.9,1.11,110.73,11.37,113.36,93.13,110.0
2,287.757,97.19,10.13,1.17,112.17,11.28,104.12,102.9,104.92,104.45,10.71,1.12,107.87,9.89,97.54,104.64,110.16
3,287.911,104.56,9.24,1.09,104.4,11.2,103.73,108.62,101.88,102.67,9.94,1.09,111.51,9.98,114.69,106.21,109.69
3,287.971,117.71,10.54,1.07,104.75,10.5,111.8,105.23,94.9,107.83,10.31,1.06,105.5,10.85,109.46,97.23,108.2
4,288.148,99.77,10.78,1.08,99.62,10.23,101.83,106.7,102.58,111.2,10.1,1.11,112.65,10.09,102.2,113.56,98.61
2,288.48,96.82,10.69,1.19,99.25,9.93,92.86,117.45,104.66,98.73,10.67,1.17,99.32,10.59,100.29,110.29,101.6
1,288.598,106.7,11.2,1.11,100.13,9.49,115.03,107.02,98.25,114.44,10.5,0.99,106.02,10.62,104.9,111.74,93.64
4,288.62,96.74,10.69,1.04,113.72,11.23,114.51,115.5,95.1,98.12,10.42,1.18,99.03,10.16,102.44,103.08,103.93
1,288.909,110.53,9.98,0.98,102.87,9.64,107.09,102.92,108.75,104.43,11.03,0.98,108.06,11.16,98.99,115.71,107.5
4,289.119,96.89,10.49,1.13,114.08,11.0,109.42,113.18,101.17,103.27,10.83,1.03,110.32,11.24,109.74,114.28,96.73
4,289.26,107.17,10.91,1.05,113.92,10.37,100.63,102.15,109.88,112.24,10.58,1.18,110.0,10.13,117.82,105.71,97.83
2,289.527,108.33,11.25,1.17,116.74,9.88,93.86,116.89,103.01,93.32,10.62,1.05,114.04,10.95,101.89,101.58,105.69
1,289.805,104.2,9.63,1.06,99.83,9.57,107.81,114.38,109.28,117.93,9.65,1.05,113.85,10.7,98.65,106.11,103.63
1,290.055,117.39,11.33,0.97,106.7,11.04,107.1,107.5,107.1,113.47,10.85,0.99,112.28,9.59,105.03,103.82,106.89
1,290.37,99.43,10.72,1.1,99.69,10.22,114.37,111.7,106.24,107.58,10.17,1.04,115.85,10.88,114.23,113.48,103.97
3,290.913,109.59,10.2,0.98,96.66,10.83,111.44,99.95,98.96,113.43,9.41,1.12,99.32,11.38,114.86,95.98,93.4
4,291.094,110.89,10.14,1.04,106.15,9.81,110.1,111.32,104.74,110.26,10.86,1.15,102.02,11.4,115.64,108.36,94.81
1,291.283,104.61,10.79,0.96,108.92,11.08,116.12,107.47,106.42,106.93,10.48,0.97,100.93,11.06,101.82,109.79,97.93
4,291.585,105.9,10.99,1.12,106.23,11.32,112.57,106.76,94.64,107.43,9.65,1.18,113.47,11.45,103.18,98.84,96.18
3,291.875,105.14,9.51,1.07,108.04,10.05,114.92,101.79,106.79,113.23,10.63,0.94,97.08,11.44,102.01,107.56,107.04
4,292.257,104.37,11.04,1.11,113.17,11.31,100.61,101.7,104.88,96.32,10.33,1.14,113.42,9.81,102.81,115.58,109.98
3,292.366,115.98,10.76,1.11,112.89,10.94,109.7,102.62,94.56,101.28,9.47,1.02,106.91,10.59,105.82,100.43,105.83
1,292.944,115.72,11.24,1.12,102.98,10.18,106.12,113.82,103.63,106.76,9.67,1.11,116.19,9.63,99.17,113.11,102.34
4,292.946,103.06,10.72,1.19,101.8,10.93,103.73,99.12,103.31,103.44,11.27,1.12,108.34,10.33,118.86,99.07,100.38
2,292.996,106.19,11.16,1.14,117.0,11.59,94.33,110.18,103.82,110.1,11.35,1.06,100.1,10.81,109.74,115.78,101.3
3,293.376,103.16,10.66,1.1,101.52,10.81,104.87,105.83,108.11,115.85,10.37,1.08,107.66,10.96,101.57,100.26,101.83
1,293.44,116.62,10.55,1.05,110.57,11.25,114.39,115.65,106.06,107.82,9.89,1.04,106.03,9.91,101.43,110.36,99.39
4,293.919,101.1,10.54,1.17,108.13,10.68,115.64,105.46,106.96,104.86,11.03,1.02,107.46,10.6,111.34,106.16,103.36
1,294.262,100.81,9.63,1.02,100.56,9.94,98.69,109.6,106.35,116.97,11.27,1.09,117.4,11.12,101.33,118.51,97.46
1,294.413,115.52,10.46,1.03,100.1,10.48,101.16,106.04,109.13,104.43,11.19,1.0,104.34,9.89,102.26,109.98,107.11
3,294.875,116.41,10.57,1.01,111.04,10.7,102.61,101.79,102.62,110.15,9.6,1.11,111.02,11.64,106.15,98.04,101.89
1,295.764,109.92,10.88,1.05,104.95,10.04,114.51,115.14,97.79,112.4,10.99,0.97,110.83,10.1,110.85,104.48,107.85
2,295.789,101.09,10.89,1.1,111.54,11.02,99.32,110.78,97.71,107.38,11.61,1.08,103.02,10.66,106.71,110.05,108.19
4,296.065,105.76,9.84,1.17,98.31,10.48,114.2,111.02,105.11,109.94,10.67,1.03,111.38,10.76,109.07,100.22,103.88
4,296.862,101.31,11.17,1.14,112.48,10.06,118.54,115.78,101.07,101.99,9.7,1.04,107.54,11.41,109.11,109.8,109.95
2,296.928,99.6,10.07,1.1,106.9,10.21,93.77,105.43,109.86,95.89,10.72,1.02,105.17,9.95,105.22,107.82,110.17
1,297.619,103.56,10.37,0.96,105.19,10.43,102.59,105.28,95.42,105.15,9.72,1.12,98.72,10.14,107.05,115.79,95.0
3,297.781,103.16,10.45,1.1,113.66,11.43,114.36,105.23,106.89,104.93,9.65,1.01,100.71,11.4,109.91,92.41,109.96
4,297.952,111.93,10.88,1.18,105.55,9.9,116.83,104.19,96.94,104.0,10.0,1.13,109.79,10.41,114.1,109.07,105.06
4,298.276,100.95,9.98,1.1,106.25,11.36,110.09,100.64,94.46,98.3,11.26,1.05,101.95,11.22,117.12,114.01,105.7
2,299.278,108.34,10.75,1.17,114.52,11.5,101.24,114.69,95.72,106.19,11.72,1.04,117.76,10.98,101.25,107.76,108.8
4,299.388,101.52,10.39,1.04,103.61,9.9,102.63,99.78,109.44,96.18,11.04,1.09,99.51,10.2,109.91,112.27,97.91
2,299.725,106.38,11.35,1.11,100.99,11.17,105.5,112.97,100.71,94.06,11.01,1.07,108.35,11.35,92.98,107.57,97.45
3,300.54,112.44,10.84,1.11,101.37,10.98,100.35,97.66,104.04,102.95,9.91,1.0,103.14,10.46,113.6,97.9,108.38
2,300.938,93.34,10.12,1.09,103.44,9.92,99.21,104.1,104.37,99.61,10.47,1.16,109.34,10.93,101.71,116.59,107.5
2,301.14,110.34,11.12,1.14,99.35,10.22,94.05,102.56,106.25,107.38,10.12,1.04,103.36,11.5,98.04,100.58,93.25
4,301.142,104.67,11.02,1.14,107.08,10.96,102.37,98.5,105.87,109.22,10.78,1.18,106.21,9.75,107.25,105.76,102.78
2,301.194,98.7,10.29,1.14,109.46,10.59,100.3,109.39,103.42,95.67,10.81,1.04,117.39,11.52,108.73,117.44,106.59
