task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,242.112,107.28,10.37,0.99,116.13,10.94,99.84,104.31,98.39,101.03,10.54,1.02,106.74,10.74,116.63,116.4,109.89
3,242.308,113.93,10.94,0.99,113.53,11.69,107.82,101.65,106.44,101.59,10.8,1.01,97.09,11.55,110.72,95.26,97.09
1,242.519,105.41,10.1,1.06,105.57,10.9,112.64,105.1,101.48,106.59,10.28,1.06,110.92,11.15,101.9,112.74,98.51
2,243.917,101.38,10.21,1.14,109.78,10.24,107.77,104.22,110.55,93.61,10.66,1.02,112.87,10.7,105.77,115.81,107.14
1,244.539,112.15,10.46,1.08,104.12,9.65,101.79,115.4,101.63,108.18,11.14,1.0,106.38,10.9,108.92,106.04,96.15
3,244.943,110.81,10.78,1.05,102.06,10.39,112.51,93.62,109.1,100.65,10.87,1.01,105.5,9.9,96.9,105.15,97.88
4,244.988,110.77,10.68,1.1,99.09,10.02,112.36,112.1,108.37,98.09,9.63,1.1,110.97,11.38,102.06,107.68,93.96
2,245.019,98.46,9.98,1.14,100.26,11.3,108.71,106.48,103.87,110.59,10.7,1.13,108.36,10.54,93.36,105.5,103.1
2,245.821,110.22,11.35,1.17,105.48,10.64,105.59,117.35,95.62,100.61,10.46,1.13,114.08,10.93,106.22,105.08,100.57
4,246.14,95.76,9.87,1.07,113.97,10.13,113.49,98.39,102.58,95.4,10.6,1.18,103.44,11.41,100.51,115.72,101.38
3,246.895,106.84,10.12,1.07,96.48,9.9,109.05,92.99,110.65,102.3,9.49,1.08,103.43,10.2,111.06,104.42,103.48
3,247.135,109.95,9.53,1.07,96.84,10.6,109.86,101.13,94.68,105.39,9.24,1.1,99.51,10.21,101.26,101.89,96.54
3,247.192,115.93,9.9,1.11,98.63,11.36,103.94,92.04,108.11,115.29,9.6,1.03,101.29,10.02,98.4,100.96,105.66
2,247.411,104.7,10.31,1.02,99.35,11.17,95.15,107.82,100.72,106.11,11.48,1.05,105.46,9.86,99.69,113.22,103.44
3,247.491,110.58,10.64,0.98,109.91,11.64,113.86,91.95,103.06,109.49,10.64,1.09,103.04,11.64,106.65,98.03,93.38
2,247.7,106.17,11.62,1.04,117.21,9.95,94.45,111.5,105.87,104.43,11.7,1.08,113.93,10.9,95.46,102.28,103.45
2,247.922,99.07,11.44,1.15,109.97,11.02,103.42,102.77,103.63,101.66,11.16,1.17,101.49,10.3,102.12,116.57,100.96
4,248.341,103.47,11.0,1.03,114.19,10.82,101.64,104.47,98.9,103.22,9.79,1.1,110.32,10.89,108.44,114.86,103.1
2,248.379,103.77,10.17,1.02,112.37,10.37,97.08,112.3,99.64,106.65,11.46,1.09,104.01,10.38,99.37,103.97,99.93
2,248.534,102.03,9.98,1.0,111.37,11.13,105.66,110.04,97.82,96.26,11.37,1.02,110.1,10.72,102.64,109.39,94.92
1,248.813,112.73,9.76,0.98,107.44,9.6,101.24,113.9,106.57,105.52,10.31,1.08,112.5,11.12,115.84,109.49,95.19
2,248.839,93.51,10.11,1.19,115.94,10.89,102.57,101.1,96.9,93.48,10.03,1.12,99.88,10.6,93.19,104.52,97.64
2,249.026,108.78,9.98,1.16,114.89,10.1,102.95,104.02,96.79,105.04,10.8,1.08,108.62,11.44,93.22,106.64,98.05
4,249.146,95.63,10.68,1.17,102.03,10.37,106.11,113.8,103.4,105.8,10.23,1.05,100.36,10.49,117.26,113.35,108.9
1,249.466,107.65,10.48,1.07,99.94,10.92,100.91,109.78,100.93,101.23,9.87,1.04,107.76,9.96,111.58,103.85,94.46
3,249.497,112.59,10.72,1.07,107.31,10.24,101.38,103.14,98.8,114.8,10.48,0.96,109.53,9.88,114.45,97.72,93.72
2,249.521,95.4,11.27,1.17,109.55,10.1,109.25,100.28,103.44,100.94,10.84,1.08,112.35,11.24,105.44,102.9,98.3
4,249.619,102.78,10.84,1.15,100.4,10.97,117.01,105.37,94.5,100.46,9.8,1.03,98.13,11.0,110.72,107.6,101.57
4,249.783,111.11,10.2,1.15,111.66,10.28,109.35,103.3,104.33,103.42,10.24,1.19,101.95,10.56,118.85,113.61,96.18
2,251.272,100.55,11.36,1.16,100.44,10.85,102.14,103.08,107.67,108.23,11.27,1.14,107.86,10.19,105.81,117.08,101.03
2,251.46,109.79,10.7,1.09,111.54,10.83,103.96,107.22,99.99,98.73,10.65,1.01,103.0,11.44,93.33,106.22,100.36
3,251.473,117.9,10.95,0.99,110.74,10.18,107.6,106.37,96.01,108.27,9.74,1.02,100.32,9.88,97.59,95.46,97.66
3,251.734,109.02,9.51,1.08,106.27,10.8,113.05,92.57,103.8,104.63,10.14,1.12,98.78,10.65,109.43,100.71,109.5
1,252.044,106.4,10.67,1.06,114.76,10.29,116.53,110.66,106.13,100.66,10.38,1.02,106.67,10.32,109.34,110.07,101.04
2,252.194,99.08,10.14,1.18,102.74,10.01,107.46,116.14,106.47,103.97,10.72,1.18,113.42,10.58,104.12,112.27,102.93
1,252.466,103.16,11.13,1.08,115.58,10.84,107.56,116.8,103.86,109.32,10.48,1.12,104.57,9.54,107.01,113.96,98.79
2,252.681,95.65,10.28,1.03,110.51,9.91,95.22,99.01,110.2,108.58,11.24,1.01,100.17,10.96,99.28,115.98,97.67
2,252.726,110.31,10.88,1.05,109.12,10.03,103.36,112.2,96.95,102.58,10.92,1.08,117.99,9.95,102.76,114.49,100.8
1,252.795,101.24,10.75,1.08,105.37,10.62,113.82,117.44,110.14,110.01,10.48,0.96,112.05,10.27,104.29,101.22,94.19
3,252.959,104.8,9.65,1.08,107.6,11.24,110.79,107.98,107.72,116.7,9.44,1.1,98.78,10.93,104.25,95.04,95.56
4,253.25,97.54,11.16,1.19,99.49,10.52,101.47,106.94,102.58,105.76,10.72,1.18,96.67,9.82,114.64,103.17,101.45
2,253.277,94.5,10.15,1.13,114.19,11.36,108.3,114.24,96.45,98.76,10.96,1.04,99.46,10.96,109.86,106.99,96.18
3,253.358,113.13,10.87,1.04,99.59,11.42,112.22,92.61,99.77,118.87,10.72,1.08,109.45,10.88,112.98,107.33,106.8
4,253.36,110.01,11.06,1.08,110.38,10.65,104.77,97.72,96.82,106.88,10.77,1.07,103.14,10.47,103.22,100.03,107.3
3,253.45,102.35,10.74,1.05,99.89,11.04,104.74,98.02,109.5,106.13,9.4,1.0,98.97,11.24,104.96,109.06,108.52
1,253.488,107.04,10.25,1.08,113.33,9.85,104.02,115.03,95.66,112.38,10.67,1.09,111.79,11.2,112.94,110.63,93.46
2,253.505,96.52,9.87,1.19,117.46,9.88,109.95,104.56,108.19,110.62,10.04,1.17,113.85,11.5,96.24,106.97,98.02
1,253.929,109.65,9.59,1.1,104.19,10.47,106.86,107.97,100.9,103.02,10.39,1.07,106.39,10.44,115.17,104.29,98.79
4,254.145,104.28,11.27,1.11,112.25,11.01,105.84,105.22,94.44,108.93,10.69,1.01,96.59,10.76,108.66,111.37,103.7
3,254.364,105.51,9.76,1.09,107.66,11.62,112.24,106.44,97.88,102.06,10.05,0.99,104.93,11.06,109.0,108.04,101.68
4,254.662,111.43,10.56,1.03,102.98,10.55,100.86,115.23,107.28,110.95,11.19,1.19,103.99,11.44,110.28,105.15,99.64
3,254.667,101.83,10.04,1.08,111.74,10.11,102.26,104.42,104.48,101.79,10.17,1.11,105.05,11.43,105.94,103.14,99.38
4,255.29,107.32,10.89,1.13,108.77,10.34,114.55,114.15,107.5,95.18,10.67,1.04,112.85,10.01,107.02,108.31,95.7
1,255.607,111.58,9.72,0.96,109.33,10.75,100.5,101.98,98.8,114.01,9.67,1.04,109.64,9.73,109.46,109.61,107.86
3,255.722,107.76,10.35,1.02,103.09,10.14,104.64,104.15,106.89,107.61,10.5,1.08,107.0,10.5,106.15,92.05,106.56
2,255.965,100.55,10.54,1.14,105.78,10.02,95.05,109.49,96.5,96.69,10.3,1.04,108.18,10.85,107.77,100.73,110.54
4,256.033,101.87,9.7,1.16,102.16,10.54,103.79,104.84,105.93,103.09,10.16,1.1,101.86,9.8,113.78,106.92,104.3
1,256.306,116.1,10.6,1.0,114.78,10.66,115.03,118.12,99.01,108.35,10.07,1.06,100.38,10.44,114.29,112.23,99.04
1,256.514,108.69,10.24,1.11,110.84,9.61,116.44,117.69,104.18,109.16,10.85,1.01,107.79,10.23,100.77,99.99,106.97
4,256.569,95.02,10.54,1.17,104.09,10.91,115.21,101.33,109.42,105.26,10.57,1.04,98.86,11.27,105.37,109.11,109.78
3,256.823,116.1,9.64,0.94,107.49,11.39,109.56,103.48,103.1,104.4,10.16,1.06,111.7,10.76,105.93,105.24,103.98
1,256.953,114.9,10.8,1.11,110.04,10.24,100.06,100.38,96.98,107.82,10.77,0.96,103.87,11.02,115.28,113.17,104.17
1,257.531,100.89,11.01,1.03,107.75,9.54,105.24,115.89,106.88,107.65,9.85,1.02,114.4,9.53,106.77,106.23,105.87
1,257.7,109.53,10.57,1.06,109.44,10.62,111.65,106.91,109.14,109.77,10.82,0.99,103.68,10.16,111.85,113.56,109.45
4,257.854,108.18,10.22,1.16,100.25,9.72,108.12,105.48,110.03,98.93,10.17,1.04,103.49,10.64,106.39,111.27,100.61
4,257.971,101.22,9.94,1.11,113.23,9.75,107.5,100.55,101.24,105.39,10.55,1.18,97.36,11.09,111.63,114.95,104.33
4,258.013,102.34,10.05,1.18,111.67,11.45,101.2,98.92,101.97,98.54,9.81,1.19,109.41,10.22,114.02,109.69,101.26
3,258.04,101.58,9.44,1.04,103.96,11.6,114.83,96.45,109.84,102.0,9.49,1.08,113.55,10.58,109.61,92.14,104.3
1,258.12,101.84,10.85,1.08,100.16,9.97,108.04,108.77,94.47,102.51,10.03,1.02,102.9,10.19,116.36,112.76,92.88
4,258.369,97.3,10.43,1.02,101.11,9.77,111.11,105.81,104.33,96.18,10.16,1.09,103.0,11.41,102.22,98.26,98.79
4,258.601,98.37,10.8,1.19,98.31,10.81,108.86,112.06,95.51,96.4,9.63,1.12,106.21,11.22,103.75,103.02,103.32
2,259.15,98.79,10.06,1.13,105.27,9.86,105.64,107.27,96.2,102.63,10.0,1.12,109.55,10.34,100.86,115.57,104.99
3,259.705,114.82,9.59,0.98,110.96,11.56,110.47,104.81,96.23,116.78,9.76,1.1,107.59,10.6,99.18,107.67,96.36
3,259.782,107.79,10.03,0.95,109.7,11.57,110.47,103.61,97.93,116.18,10.69,0.99,103.26,11.0,100.38,102.24,96.52
4,259.819,108.79,10.94,1.19,104.72,11.18,109.58,106.83,111.32,101.7,9.97,1.15,102.95,11.04,117.7,106.94,105.39
4,260.205,103.84,10.27,1.06,99.55,11.33,118.05,103.4,95.08,102.41,11.14,1.09,109.28,11.4,107.5,104.33,103.8
1,260.264,113.44,9.87,1.01,116.88,10.85,116.7,107.46,96.1,107.32,9.85,1.05,103.18,10.16,109.44,111.91,101.21
3,260.69,106.36,9.31,1.06,109.45,10.67,104.67,94.05,104.62,116.1,10.38,1.03,113.25,10.82,98.13,100.27,97.34
1,260.756,103.74,10.52,1.06,114.86,10.64,114.16,116.13,98.47,100.41,10.44,1.12,117.04,9.5,99.35,100.43,107.93
2,261.303,110.66,11.2,1.1,100.08,10.67,98.03,113.28,107.42,99.98,10.65,1.07,104.54,11.01,94.61,115.82,99.64
4,261.338,107.05,9.74,1.12,112.07,10.53,105.19,102.74,96.82,102.62,11.33,1.11,112.49,10.31,108.97,101.61,101.91
1,261.507,100.39,11.11,1.09,112.06,10.98,98.66,105.54,102.34,104.43,10.93,1.1,107.43,9.94,104.64,102.18,107.57
1,261.59,100.93,10.77,0.98,103.72,11.25,103.52,113.44,105.65,102.39,9.87,1.05,98.94,9.81,100.69,108.0,94.14
4,261.794,110.77,10.14,1.17,99.95,11.39,108.8,107.39,105.4,97.22,10.22,1.04,102.79,11.27,111.81,112.84,105.64
3,261.841,117.69,10.72,0.99,110.29,10.77,111.01,99.59,95.94,103.92,9.46,1.02,101.1,10.7,100.09,92.72,94.43
1,261.992,104.06,9.8,1.06,113.15,10.75,107.53,100.0,108.95,104.2,10.25,1.04,107.77,9.77,115.2,102.51,99.66
2,262.559,104.7,11.27,1.11,104.62,10.45,98.67,107.04,107.46,96.2,11.56,1.1,109.6,11.01,109.25,113.3,101.8
3,263.467,104.47,10.3,0.95,112.37,10.38,101.09,96.14,100.58,107.8,10.57,0.96,98.63,10.94,98.32,93.84,108.41
4,263.494,108.79,10.57,1.1,113.42,11.33,113.43,99.47,98.53,96.2,11.04,1.02,99.62,11.44,104.96,111.97,110.12
4,263.828,104.95,11.19,1.06,102.53,10.8,112.84,108.65,107.28,107.43,10.51,1.02,101.33,11.26,118.5,98.26,99.56
1,263.841,100.13,11.18,1.1,113.01,10.64,98.76,104.15,108.95,113.19,10.48,1.1,112.58,9.79,107.44,108.9,105.94
3,264.022,110.18,10.44,0.96,103.29,11.08,107.25,92.9,93.67,105.23,10.34,1.03,105.13,10.32,113.53,94.28,108.54
1,264.09,102.66,10.99,1.07,107.62,10.83,108.41,114.67,98.68,101.77,9.66,1.11,101.16,10.59,105.6,100.19,98.52
3,264.442,109.65,10.05,1.01,112.59,11.1,106.46,101.68,102.55,116.14,9.8,1.11,114.31,11.16,97.22,102.55,95.88
1,264.454,115.72,9.6,1.03,99.25,9.71,108.69,113.56,97.16,105.37,10.29,1.04,100.53,9.49,105.91,109.62,108.64
1,264.731,104.75,11.31,1.05,115.85,11.16,114.67,111.38,96.9,105.32,9.59,0.97,109.82,10.62,100.9,114.11,104.34
4,265.127,106.62,10.75,1.12,105.66,11.24,102.59,109.4,105.13,103.98,11.06,1.11,108.67,11.0,117.68,106.1,101.6
2,265.41,99.37,10.2,1.1,105.48,11.19,107.91,111.55,94.8,108.76,10.19,1.04,106.58,9.86,95.04,101.15,96.42
4,265.667,104.23,9.61,1.1,110.65,10.01,111.68,102.45,95.38,104.53,10.42,1.19,108.6,9.92,115.9,108.36,111.27
1,265.952,110.14,10.89,0.96,109.23,9.94,100.81,117.17,99.17,105.27,10.46,0.98,108.51,9.57,109.65,102.41,94.96
4,265.959,101.06,10.39,1.02,103.49,10.98,100.9,108.31,107.75,102.85,10.72,1.04,101.89,9.76,103.55,98.29,95.44
4,266.069,105.17,10.79,1.11,97.52,10.97,105.36,114.43,107.35,106.21,10.76,1.1,104.23,11.49,113.45,112.53,109.52
4,266.228,101.44,10.98,1.1,103.23,9.76,118.5,111.39,109.94,94.58,10.17,1.07,102.76,9.83,117.53,98.99,99.83
2,266.474,102.39,10.0,1.18,114.42,10.84,109.82,102.49,105.6,103.4,10.03,1.09,114.29,10.06,108.76,112.15,100.3
2,266.73,108.29,10.44,1.09,108.78,10.83,95.67,102.63,105.87,104.01,10.84,1.04,117.21,9.83,95.76,107.18,108.18
3,267.083,101.21,10.41,1.07,98.49,10.42,111.46,105.23,105.83,112.35,9.97,0.97,111.53,11.17,104.12,94.6,93.48
1,267.823,111.6,10.46,1.06,107.72,10.27,114.9,109.61,93.82,100.41,10.79,1.01,102.19,10.22,107.35,100.84,98.35
3,268.315,104.62,9.42,1.07,102.27,11.28,102.26,93.13,96.49,109.02,10.94,1.09,107.72,11.11,104.18,95.06,97.44
3,268.56,112.5,9.37,1.03,112.83,9.91,110.47,94.71,99.99,115.47,9.95,1.08,100.44,11.1,104.67,94.94,105.52
3,268.789,113.43,9.82,0.95,109.74,11.53,98.66,104.24,108.38,107.83,9.9,1.02,98.68,11.2,109.39,94.01,102.56
2,268.972,96.82,11.31,1.18,115.38,11.01,102.21,113.21,95.4,105.42,11.46,1.05,99.51,10.69,104.36,105.38,105.39
1,270.074,116.2,10.35,1.12,111.78,9.55,107.01,113.44,108.56,114.26,10.83,1.03,111.39,10.39,103.49,117.95,106.23
2,270.932,103.81,10.5,1.02,100.08,10.39,96.83,117.08,94.17,109.71,9.9,1.06,117.12,11.3,95.05,109.79,103.66
2,270.968,95.05,11.44,1.03,109.81,9.97,96.48,104.25,99.56,104.54,10.74,1.05,100.58,11.17,109.33,102.21,100.28
3,271.018,118.34,9.23,1.0,112.04,10.23,105.02,98.61,98.06,117.01,10.1,1.03,99.56,11.24,102.26,92.14,94.39
4,271.128,112.13,10.45,1.04,113.52,10.64,106.15,110.46,103.6,102.99,10.62,1.15,114.14,10.48,116.23,111.95,98.77
2,271.283,95.24,10.88,1.04,109.28,10.02,101.2,113.68,97.56,96.12,10.9,1.01,107.17,10.52,94.81,111.59,109.55
4,271.348,111.4,10.86,1.11,109.6,11.51,106.15,103.58,107.14,96.08,10.73,1.13,106.63,10.02,112.03,109.21,93.9
2,271.373,110.1,10.4,1.19,99.96,9.86,109.86,105.71,104.43,96.32,10.15,1.12,116.88,11.44,96.5,115.86,98.9
3,271.608,109.59,9.94,1.09,110.78,10.77,105.93,101.7,108.28,106.08,10.62,1.07,109.92,11.43,106.93,94.91,107.54
2,271.82,102.42,10.29,1.16,107.68,11.01,103.15,117.49,106.81,97.5,11.15,1.08,115.79,9.83,94.39,102.12,96.46
4,272.301,105.82,10.89,1.1,104.75,10.07,106.6,112.36,110.69,94.9,9.76,1.04,99.14,11.18,111.78,100.84,111.19
1,272.369,105.48,10.02,1.01,108.92,9.99,107.38,103.38,106.83,114.11,9.86,1.13,113.08,10.44,107.62,113.56,105.44
2,272.649,103.41,9.9,1.12,105.13,11.22,100.06,103.3,99.78,109.16,10.35,1.18,102.1,10.88,104.01,105.52,105.9
2,272.785,108.25,11.64,1.12,117.81,11.48,96.32,111.91,99.06,102.3,10.22,1.04,104.09,10.02,100.14,102.78,102.46
4,272.854,97.95,10.82,1.1,109.14,11.33,104.41,105.71,102.55,99.34,9.97,1.18,112.31,10.16,116.17,106.02,102.25
2,272.984,105.11,10.5,1.05,109.85,10.96,103.64,101.89,105.09,110.42,11.48,1.12,99.32,10.46,94.5,116.34,101.2
3,273.476,112.18,9.45,0.99,109.35,11.47,107.85,97.2,109.28,106.01,10.92,0.96,107.66,10.12,101.16,95.25,104.93
1,273.68,101.49,10.16,1.03,104.05,10.22,114.3,118.22,106.74,114.6,9.88,1.03,108.11,10.14,101.5,107.41,108.29
2,273.888,97.66,11.35,1.02,117.2,10.4,99.4,104.38,102.6,104.54,10.06,1.09,111.38,10.04,96.24,102.8,98.86
2,274.04,98.96,11.2,1.04,106.27,10.96,106.68,100.67,103.01,102.63,9.9,1.03,116.18,10.42,93.18,109.32,96.33
1,274.147,109.85,10.21,1.07,115.56,10.58,108.17,103.03,93.89,113.57,10.99,0.95,114.26,10.13,105.0,109.95,97.18
2,274.375,98.93,10.67,1.08,99.46,10.5,101.83,115.5,94.53,94.64,10.2,1.15,109.54,10.36,105.97,115.86,99.18
2,274.66,105.52,10.63,1.19,112.57,11.54,93.76,100.2,104.5,100.09,11.01,1.15,100.69,10.1,96.5,107.18,107.07
2,275.032,110.33,10.19,1.06,114.43,10.01,95.43,100.0,101.88,103.64,10.06,1.06,111.38,10.46,102.62,110.09,106.02
1,275.375,117.39,10.2,1.06,116.94,10.41,115.23,116.83,98.49,103.05,10.98,1.0,101.72,9.77,106.12,109.25,98.96
4,275.871,104.17,9.68,1.06,106.14,10.98,101.47,108.0,100.93,97.55,10.84,1.17,103.23,11.37,108.27,113.55,109.31
2,275.969,93.34,10.82,1.19,115.62,11.4,108.06,99.17,96.29,101.79,11.32,1.17,108.65,11.11,100.58,111.16,100.19
1,275.979,116.47,10.98,0.98,102.05,10.34,103.8,108.25,100.31,106.37,11.12,1.06,114.53,11.1,107.35,107.93,108.56
1,275.991,109.2,9.53,0.96,101.2,9.54,116.04,108.9,94.96,108.53,11.21,1.02,105.63,9.85,101.44,116.19,92.75
4,276.123,110.26,11.28,1.12,109.86,11.24,106.93,112.1,110.84,98.12,10.48,1.19,106.83,10.17,114.51,108.54,104.3
2,276.192,93.83,11.2,1.02,112.22,10.89,98.9,117.56,106.98,104.42,10.77,1.17,100.2,11.01,107.81,109.36,106.27
3,276.214,105.52,9.7,1.08,100.17,10.84,104.25,108.59,104.5,101.22,10.85,1.01,109.82,10.7,100.23,108.98,95.49
3,277.271,114.8,10.82,0.99,100.96,9.98,106.01,93.17,103.05,103.61,10.42,0.99,114.21,10.91,99.37,92.57,104.6
3,277.573,117.33,9.32,1.02,111.02,11.13,99.11,102.64,99.62,116.23,10.04,1.12,100.51,11.5,101.52,102.31,103.18
4,277.807,108.86,11.19,1.17,108.6,10.18,102.37,111.4,94.07,102.94,9.71,1.02,112.43,10.78,108.94,105.18,110.81
2,278.189,99.98,10.34,1.03,113.61,10.02,98.19,110.92,110.17,102.58,11.68,1.06,102.37,11.58,102.12,116.03,109.49
1,278.194,100.11,10.45,1.06,109.08,10.16,102.48,105.06,106.65,106.03,10.61,1.01,113.6,9.92,105.8,113.82,95.51
2,278.252,98.95,10.67,1.1,113.77,10.42,104.01,103.82,100.36,98.96,11.52,1.02,106.98,10.23,102.78,99.73,96.45
1,278.458,113.23,9.98,1.12,115.36,11.26,106.41,113.3,93.16,111.94,10.61,1.03,105.48,9.53,111.36,110.42,96.9
1,278.705,111.19,10.18,1.08,112.68,9.61,98.99,103.23,106.35,117.71,10.16,1.06,98.91,11.26,103.38,115.61,97.82
2,278.866,99.72,10.03,1.01,105.58,10.56,107.16,110.86,102.4,95.24,10.3,1.11,117.81,10.23,108.04,102.78,106.47
2,279.036,104.45,10.24,1.19,100.66,10.42,105.68,115.58,104.98,97.77,11.5,1.16,106.29,10.99,102.79,105.46,96.97
3,279.298,114.41,9.82,1.07,109.28,11.1,101.0,105.91,96.77,106.1,10.44,1.07,112.36,11.02,96.82,92.49,96.99
3,279.329,110.02,9.92,1.1,104.27,10.8,102.41,94.67,108.19,115.1,10.84,1.1,111.33,10.45,114.03,92.33,100.95
1,279.694,104.58,10.8,0.96,110.24,9.95,109.4,117.02,101.67,117.22,11.24,1.11,113.14,10.62,107.56,104.78,106.89
4,280.252,98.3,9.97,1.12,108.82,10.01,103.92,115.11,111.22,99.88,10.42,1.11,111.12,10.93,100.44,105.18,95.53
3,280.523,118.86,10.05,0.96,108.96,10.15,97.16,101.79,107.95,108.13,9.41,1.02,100.98,11.46,105.54,105.83,101.76
4,280.567,103.44,10.34,1.07,106.74,9.93,115.27,108.45,107.52,100.85,11.2,1.12,98.52,10.63,100.86,107.39,110.83
1,280.741,101.64,10.46,0.96,114.77,9.62,116.59,109.67,100.31,106.22,10.45,0.99,103.1,9.57,105.04,102.62,95.26
3,280.856,116.72,10.52,1.06,105.2,11.11,106.71,97.66,103.8,103.16,10.03,1.08,100.88,10.95,108.44,108.64,106.12
1,281.19,108.53,9.82,1.11,110.43,9.7,111.35,105.65,95.65,115.86,10.29,1.06,105.29,10.91,114.49,116.63,104.9
2,282.158,96.77,11.65,1.16,105.53,10.68,108.18,99.73,93.56,104.8,9.88,1.02,110.51,11.42,96.71,104.38,100.65
4,282.174,109.08,10.9,1.14,105.42,10.85,111.41,113.8,102.05,95.57,11.22,1.16,109.6,10.1,116.01,110.92,96.43
2,282.543,100.18,10.0,1.08,100.16,11.62,97.76,101.56,99.35,95.82,10.6,1.07,107.69,11.5,107.9,108.88,106.91
3,282.946,113.01,9.87,0.98,101.09,11.17,109.5,99.57,100.64,103.22,10.77,0.95,97.5,10.78,100.18,100.19,110.48
3,283.114,101.71,9.67,1.1,108.77,10.05,101.64,93.01,96.51,116.38,9.33,1.03,114.29,11.66,100.34,93.7,107.38
4,283.327,104.42,9.57,1.08,96.2,10.87,109.65,105.9,102.7,104.62,9.61,1.16,98.44,10.09,104.93,111.72,105.77
1,283.563,100.79,11.13,1.02,108.11,10.02,101.98,115.74,103.36,101.94,9.84,1.12,112.46,9.67,112.07,108.0,98.93
3,284.493,100.35,9.92,1.08,113.36,11.22,102.8,97.72,96.24,117.94,10.38,1.08,108.84,10.21,111.64,104.8,106.33
4,284.865,98.55,10.27,1.04,104.77,10.8,117.13,105.84,105.06,95.18,9.73,1.07,104.08,10.4,104.55,114.76,104.9
1,285.219,105.95,10.17,1.01,105.82,11.17,98.49,111.74,109.78,109.85,9.89,0.99,107.06,10.19,111.36,113.96,106.86
3,285.342,111.11,10.8,1.1,97.91,10.05,107.66,97.3,96.92,100.34,10.47,1.1,101.37,9.89,108.42,101.1,108.08
2,285.826,99.29,10.06,1.09,103.25,11.13,105.72,101.76,99.82,105.42,11.2,1.1,117.64,10.36,110.1,109.96,107.12
2,285.97,99.96,11.28,1.13,117.8,11.19,95.46,102.9,104.63,95.4,11.52,1.12,108.19,11.19,105.34,105.53,105.1
3,286.348,100.45,9.34,0.99,108.27,9.95,111.85,95.04,98.41,105.23,10.1,0.95,101.09,10.0,100.09,93.22,109.86
4,286.386,95.47,11.34,1.14,98.1,10.63,101.03,104.32,102.71,102.01,10.25,1.15,101.05,10.5,100.74,97.62,97.37
4,286.405,100.16,10.52,1.03,97.03,9.7,113.44,103.13,109.31,99.34,10.76,1.17,103.14,10.66,105.27,111.06,109.07
1,286.488,111.12,10.38,1.06,115.32,9.54,101.84,118.03,98.51,110.33,11.24,1.02,112.04,10.41,100.17,101.6,97.16
2,286.811,106.85,10.16,1.13,106.12,11.19,103.96,110.36,94.54,98.47,11.02,1.18,102.16,9.93,106.93,109.95,97.45
3,287.188,116.15,9.51,1.11,98.36,10.05,113.19,104.84,105.87,107.02,9.36,1.08,113.03,10.78,113.7,98.4,102.42
4,287.473,109.45,11.14,1.08,98.76,10.16,100.94,106.42,102.18,107.9,10.83,1.04,97.88,10.78,115.78,104.46,95.18
2,287.533,107.44,10.76,1.19,107.81,10.52,104.9,112.69,103.31,103.68,10.9,1.06,114.02,10.76,98.47,115.11,110.04
3,287.536,105.86,10.65,1.03,113.94,10.24,106.54,103.86,100.14,100.97,10.9,1.05,99.45,9.98,98.22,107.17,110.48
4,287.909,97.3,10.1,1.07,107.62,11.13,101.79,101.99,105.67,106.71,10.06,1.02,96.38,10.44,110.34,101.08,105.73
2,287.962,109.01,11.69,1.19,100.04,10.82,98.5,109.52,97.27,107.89,11.58,1.13,100.64,9.9,102.54,101.89,102.84
2,288.786,108.6,10.0,1.06,108.94,10.04,98.66,103.21,109.76,100.41,10.13,1.05,109.6,10.26,93.42,99.3,110.67
1,288.819,110.18,10.18,0.97,113.06,11.05,111.04,105.62,103.93,99.44,10.13,1.12,113.6,10.27,102.25,103.88,99.01
4,288.888,106.19,9.75,1.17,104.45,10.39,105.07,111.95,108.51,103.53,10.18,1.11,96.96,10.33,102.74,100.12,109.52
3,288.988,103.69,9.68,0.95,109.37,11.03,100.38,101.79,109.84,118.78,9.53,1.01,97.95,10.06,101.51,95.17,102.85
2,289.114,93.83,10.05,1.1,111.78,9.91,100.4,103.98,102.48,102.28,11.51,1.04,99.96,11.17,102.1,108.28,110.68
1,289.299,104.65,10.45,1.11,112.27,10.93,108.2,106.11,92.98,116.74,10.97,1.0,114.99,9.5,98.91,107.79,102.57
4,289.759,110.99,11.27,1.04,105.89,10.3,100.74,114.15,109.61,100.25,9.84,1.13,112.68,10.97,118.95,110.81,95.3
3,289.789,113.38,10.86,1.01,102.74,9.95,109.07,101.98,101.7,108.59,10.06,0.97,106.98,11.05,99.16,97.12,107.35
1,289.875,109.39,11.17,1.06,100.1,11.08,115.16,113.9,102.18,115.32,9.84,1.07,108.02,10.91,109.76,118.58,102.27
3,290.282,105.99,10.81,1.09,113.74,11.44,111.63,93.14,108.21,108.33,9.27,0.98,112.85,11.22,112.59,108.71,104.36
3,291.029,110.24,10.09,1.05,102.22,11.03,109.91,97.97,104.63,118.78,10.57,1.04,103.64,11.11,97.45,92.03,109.07
2,291.329,102.25,10.36,1.12,101.98,10.84,98.07,105.9,96.95,103.86,10.27,1.08,101.06,9.97,96.37,99.01,110.67
