task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,247.769,101.95,9.65,1.08,101.2,9.81,113.02,111.71,108.43,100.86,11.22,1.12,99.2,10.09,110.5,114.56,101.51
1,247.777,101.0,10.55,1.01,102.0,10.09,102.54,105.58,99.04,104.52,11.33,1.13,105.06,10.84,113.08,104.89,98.88
2,248.075,108.01,11.7,1.11,104.75,10.94,102.46,111.91,110.56,95.24,10.45,1.14,112.26,11.05,95.88,112.15,104.29
2,248.08,103.77,9.87,1.04,101.18,11.15,106.67,104.86,110.13,98.56,10.93,1.06,107.2,11.3,104.25,112.39,98.29
2,248.329,108.83,10.93,1.09,110.14,10.84,97.76,105.27,101.95,103.16,10.63,1.15,99.94,9.86,106.13,102.21,107.44
1,248.485,104.62,9.87,0.97,113.12,10.77,99.14,118.44,96.77,106.59,9.83,1.1,115.6,9.57,98.28,105.06,93.73
4,248.512,97.03,10.05,1.03,112.04,9.89,111.06,114.76,102.6,103.51,9.71,1.13,105.06,11.28,114.3,98.26,103.3
1,248.753,103.28,11.19,1.0,112.48,9.64,110.88,105.25,110.08,108.8,10.55,0.97,110.46,10.84,103.94,113.23,104.28
1,248.976,111.44,10.83,0.97,103.66,10.45,102.52,101.58,96.58,104.75,9.96,0.96,113.83,10.91,108.21,104.42,97.78
3,249.664,101.65,10.87,0.98,109.97,11.6,97.78,100.21,110.24,101.34,10.76,0.95,107.4,11.48,98.95,96.47,100.23
1,249.704,110.58,9.6,0.96,116.24,11.05,105.0,102.77,108.62,107.91,10.54,1.05,106.37,11.06,113.36,113.58,103.43
3,250.286,110.87,9.76,1.09,101.33,10.72,101.21,97.97,108.99,114.66,9.44,1.06,102.38,10.2,107.48,100.84,106.4
4,250.338,109.81,10.87,1.01,112.0,11.46,105.37,106.38,93.98,102.49,10.6,1.05,98.97,10.56,118.01,106.13,103.92
4,250.489,105.52,11.14,1.11,101.6,10.85,108.38,100.22,105.24,99.74,11.04,1.06,96.6,10.91,113.02,101.61,102.33
2,250.557,97.97,10.97,1.06,104.7,10.76,98.81,116.82,110.09,94.06,10.22,1.04,112.1,9.84,105.15,102.78,97.59
4,250.569,103.22,10.1,1.07,106.86,9.74,114.74,113.25,99.64,103.67,10.36,1.12,97.27,11.42,104.55,111.32,95.3
1,250.697,117.58,9.65,0.96,105.62,10.3,111.44,114.55,94.53,112.38,11.01,1.03,104.72,9.65,101.43,113.57,107.08
4,251.085,104.01,9.65,1.19,108.47,10.68,108.27,109.16,107.35,106.0,9.94,1.08,97.09,10.65,105.22,113.31,108.13
4,251.143,95.82,10.37,1.18,109.03,11.0,102.91,99.44,111.38,111.78,9.58,1.06,101.56,10.89,106.05,113.87,95.41
3,251.402,117.9,10.57,0.98,96.5,11.74,108.15,93.04,95.87,107.41,9.64,1.02,105.2,11.14,98.57,107.2,96.11
1,251.734,110.51,11.27,1.09,102.55,9.5,102.48,104.1,100.21,107.61,10.55,1.04,112.27,11.19,104.2,106.0,94.04
2,251.985,96.47,10.64,1.09,115.1,11.32,104.47,104.05,100.88,103.29,10.75,1.08,100.35,11.6,93.19,102.65,109.61
4,252.061,105.14,10.02,1.18,112.08,10.88,101.64,110.85,107.3,103.09,9.57,1.12,113.02,10.66,111.18,98.71,97.37
1,253.102,116.47,10.35,1.03,107.19,11.26,106.59,115.05,105.39,105.59,10.82,1.01,104.34,10.54,115.5,110.46,105.05
4,253.432,110.68,9.89,1.06,102.76,10.95,103.38,106.13,107.21,95.54,9.56,1.01,109.68,11.47,102.22,104.9,101.67
1,253.882,107.37,11.29,1.13,107.05,10.7,101.27,110.59,94.06,118.25,10.54,0.95,102.83,9.8,105.38,99.97,102.48
3,254.467,101.27,10.05,1.08,109.54,11.53,97.32,104.4,97.4,117.97,10.65,1.1,112.92,10.5,114.42,100.49,97.59
1,254.799,114.81,9.84,1.07,111.22,9.7,101.54,109.49,93.94,102.07,9.8,0.96,106.32,10.62,114.01,105.18,97.18
1,254.829,108.91,10.94,1.02,99.82,10.6,107.07,114.53,94.86,101.58,10.5,1.07,105.73,10.8,113.78,108.4,97.84
2,255.342,105.29,11.34,1.19,102.72,10.08,101.64,99.2,104.93,98.47,10.66,1.14,103.14,11.06,98.04,109.89,103.31
2,255.375,102.93,10.46,1.16,105.45,10.18,108.12,113.08,110.68,101.66,10.64,1.11,109.55,10.64,96.5,102.64,105.0
4,255.816,105.09,10.54,1.06,98.18,10.92,102.16,112.1,106.06,111.88,9.89,1.16,99.44,11.39,117.11,103.38,108.67
3,255.843,101.04,10.71,0.99,109.91,10.56,113.52,103.54,96.49,100.81,10.22,1.03,107.4,10.8,101.18,94.21,99.9
2,256.0,106.64,10.46,1.18,106.6,11.49,96.76,106.92,110.17,103.65,10.59,1.11,111.59,11.5,109.03,110.96,100.57
2,256.072,93.83,11.48,1.14,112.52,11.59,107.53,116.87,107.13,98.52,11.59,1.09,107.88,10.03,97.34,100.36,109.44
2,256.476,98.12,10.5,1.04,115.23,11.24,93.7,103.68,107.07,108.78,11.66,1.15,108.85,10.79,99.68,115.24,97.16
1,256.603,106.1,10.41,1.07,115.62,10.63,102.43,101.24,106.88,105.41,10.45,1.13,109.44,10.66,101.43,111.88,109.03
1,256.621,103.58,11.11,0.95,116.19,10.53,114.77,117.62,104.01,109.25,11.28,0.96,111.39,10.26,111.58,103.38,108.04
2,257.152,98.43,10.57,1.16,113.81,10.45,105.41,101.9,105.85,100.14,10.96,1.17,108.87,10.95,94.94,102.57,99.61
2,257.162,97.92,11.15,1.18,114.79,11.48,97.73,113.18,95.88,104.91,10.84,1.01,112.02,11.2,101.8,104.0,108.53
3,257.325,118.82,9.56,1.1,104.27,11.26,96.84,94.58,106.62,111.38,9.47,1.09,105.2,11.05,102.03,103.98,105.43
3,257.571,100.3,9.36,1.08,108.27,11.07,107.02,98.42,93.48,104.92,10.89,1.05,112.49,11.39,107.49,106.41,94.71
1,257.705,103.82,9.64,0.99,109.82,10.08,111.28,105.7,94.55,115.09,11.24,1.05,105.82,9.99,104.8,110.59,93.77
4,258.277,103.35,10.17,1.02,104.52,10.14,118.04,99.42,102.33,100.11,10.07,1.05,96.59,11.4,102.55,102.15,94.64
4,258.628,101.96,9.75,1.07,108.81,10.76,110.85,109.97,110.88,105.01,10.81,1.14,99.07,9.74,117.55,102.15,106.95
1,259.059,109.96,10.57,1.13,116.13,10.71,100.82,101.24,101.54,99.5,11.18,0.97,112.59,9.76,104.72,114.53,108.64
3,259.287,114.0,10.9,1.1,106.78,10.43,111.6,98.7,103.99,107.08,10.72,0.94,107.43,11.73,111.78,107.14,108.73
4,259.649,103.56,10.58,1.14,104.82,10.07,103.51,107.87,109.82,111.63,9.67,1.08,99.78,11.06,113.55,101.25,101.56
4,259.842,108.27,9.87,1.12,98.18,11.16,100.25,104.91,108.68,95.76,10.28,1.07,108.58,10.33,105.64,101.31,108.83
4,259.908,99.47,9.72,1.06,113.14,11.09,106.41,113.3,107.94,105.76,10.13,1.08,111.86,10.75,118.35,114.2,108.85
4,260.362,105.41,10.32,1.05,109.56,11.47,116.91,105.84,107.02,104.09,10.24,1.09,105.1,9.88,107.13,104.24,97.5
2,260.478,98.04,10.63,1.08,108.18,10.58,94.37,105.45,97.11,109.25,10.54,1.18,107.95,11.14,94.6,101.28,103.22
1,261.172,100.89,10.77,1.08,100.68,10.4,101.24,108.57,109.22,110.66,10.04,1.02,103.89,10.36,100.88,115.16,102.34
1,261.338,103.69,10.8,1.11,104.28,10.2,115.08,113.66,98.92,112.76,10.46,1.13,109.93,10.48,116.09,114.51,102.93
2,261.387,94.98,11.24,1.04,107.46,10.17,93.41,103.11,100.3,99.57,11.23,1.03,112.35,11.4,93.11,104.73,100.89
2,261.614,97.56,10.18,1.02,109.78,10.53,102.72,115.34,105.48,96.84,11.36,1.02,103.97,10.08,102.66,115.74,94.71
2,261.657,104.08,10.69,1.05,103.0,11.04,98.6,99.2,104.11,98.14,11.03,1.02,105.02,9.8,94.04,99.01,104.36
3,261.887,115.98,10.45,1.1,108.2,10.3,98.41,107.57,104.5,109.21,9.98,1.01,111.51,11.72,104.28,105.23,106.62
3,262.562,113.41,9.49,0.95,107.26,10.38,97.57,93.14,108.71,105.95,10.83,1.01,105.13,10.07,108.64,99.29,106.62
2,262.738,95.79,10.05,1.04,108.96,11.38,93.41,102.88,93.5,95.58,11.29,1.16,104.96,10.67,104.46,103.04,107.48
1,263.231,117.23,10.76,1.02,106.07,10.44,111.63,117.17,93.16,115.94,9.65,1.02,114.91,9.92,102.19,114.03,101.39
1,263.448,109.04,9.72,1.02,103.29,10.71,111.34,116.73,100.38,112.21,9.55,1.08,102.73,10.7,112.04,108.42,103.52
3,263.876,106.55,9.47,0.96,111.59,11.1,104.62,94.47,106.12,101.79,10.22,1.01,98.38,11.15,103.65,100.1,100.24
2,263.887,95.67,10.57,1.08,103.35,11.35,108.22,101.44,109.14,97.67,10.91,1.05,115.16,11.19,110.34,107.82,107.45
3,264.086,102.0,10.76,0.98,108.91,11.28,96.74,96.04,105.9,112.33,10.89,1.02,113.56,10.09,105.57,93.52,100.87
2,264.237,98.18,10.8,1.02,117.39,10.94,107.05,115.4,95.15,108.05,10.06,1.12,108.87,11.56,107.19,100.26,110.32
2,265.431,107.21,10.06,1.18,102.64,11.24,103.59,107.15,106.07,110.71,11.03,1.07,105.78,11.15,101.54,117.07,105.38
3,265.695,117.43,10.75,0.99,109.05,11.16,99.81,92.25,110.63,109.41,9.34,1.02,102.55,11.29,103.22,102.94,108.38
2,265.697,107.99,10.89,1.15,104.82,10.09,107.17,110.26,107.27,98.18,9.88,1.13,111.54,11.29,98.05,111.36,103.2
2,266.883,104.46,10.58,1.14,105.58,11.41,107.99,108.6,95.58,100.52,11.29,1.14,100.35,11.29,97.41,113.31,109.64
4,267.197,109.62,11.3,1.05,107.35,10.42,102.74,102.97,103.92,102.11,9.98,1.07,102.98,11.2,116.01,102.83,110.15
1,267.441,107.61,10.61,1.12,114.07,10.93,98.99,102.48,106.38,100.93,11.11,1.04,100.52,10.69,107.07,110.46,107.33
4,267.603,109.76,10.13,1.13,101.67,10.06,103.29,98.15,108.34,101.44,10.2,1.17,98.07,10.16,111.63,103.13,95.25
2,268.038,96.54,10.92,1.1,117.0,9.8,110.38,103.12,109.82,108.6,10.98,1.08,113.47,10.74,106.06,117.23,109.23
3,268.386,102.2,10.31,1.02,109.89,11.4,98.1,98.99,105.66,113.72,9.68,0.97,99.7,10.88,107.3,98.5,107.49
1,268.526,113.43,10.95,0.95,107.32,10.4,98.58,105.0,100.63,116.98,10.21,1.12,116.13,11.2,98.49,113.7,107.89
1,269.017,103.74,11.26,1.01,101.68,9.91,103.38,104.1,97.97,111.4,10.98,1.01,113.9,10.35,101.6,113.17,108.94
3,269.054,100.2,9.96,1.08,109.97,11.23,112.07,101.98,96.34,117.38,10.82,1.09,105.13,10.47,112.22,94.87,99.11
4,269.085,101.79,10.46,1.06,108.81,11.27,118.64,113.99,104.04,109.98,10.29,1.08,113.18,9.9,118.86,98.76,97.71
4,269.434,103.06,10.02,1.16,107.06,11.24,118.06,113.88,104.46,106.8,9.69,1.04,113.99,9.91,105.84,110.85,107.12
2,269.485,97.36,10.1,1.06,100.04,9.96,97.84,115.82,107.47,94.06,10.6,1.09,115.06,10.45,93.15,110.79,104.65
4,269.682,110.99,9.85,1.06,104.2,10.16,118.39,113.42,97.67,97.06,10.6,1.07,105.99,10.54,110.66,112.13,98.42
2,269.715,100.1,10.14,1.08,117.76,10.82,99.28,101.68,94.69,109.35,11.0,1.1,117.64,10.49,105.52,100.28,99.14
2,270.128,105.72,10.04,1.15,101.34,11.44,95.82,115.58,94.53,97.63,11.48,1.15,112.76,11.22,110.21,100.01,95.59
1,270.39,112.37,9.9,1.04,106.07,11.06,103.48,104.18,99.1,115.12,11.07,1.07,116.17,11.26,109.04,112.96,106.65
2,270.977,106.67,9.9,1.03,115.79,10.36,94.2,102.96,106.02,107.2,10.6,1.03,100.31,10.17,107.92,101.71,107.26
1,271.082,106.32,10.83,1.0,116.68,10.93,115.24,100.21,104.51,113.07,10.46,1.06,108.75,10.88,107.46,112.35,102.48
2,271.339,109.78,10.6,1.01,116.52,11.08,98.5,100.52,93.84,104.54,10.76,1.05,113.61,11.13,104.06,101.42,104.68
1,271.655,105.82,9.87,1.06,108.27,11.01,114.98,103.57,110.0,115.7,10.95,1.12,116.53,11.08,114.2,116.19,98.8
1,271.928,101.84,10.86,1.05,113.85,10.28,106.79,114.89,98.54,116.2,10.49,1.1,115.43,10.77,104.89,103.21,106.74
3,272.186,110.08,10.65,1.1,112.96,10.99,105.57,107.12,108.33,117.14,10.16,0.96,105.4,10.16,103.6,97.35,109.55
4,272.31,97.54,11.23,1.02,105.08,11.16,111.63,104.37,102.58,97.54,9.64,1.18,111.5,11.4,108.94,110.19,96.64
1,272.386,114.21,10.93,1.01,107.05,9.79,109.18,113.16,104.58,107.95,9.95,1.1,114.17,9.76,98.99,105.07,105.07
3,273.666,100.16,10.36,1.02,110.24,10.77,101.84,99.57,103.1,118.04,10.6,1.03,96.35,10.02,100.02,95.72,96.9
4,274.001,98.55,9.88,1.12,102.67,10.52,111.81,108.14,104.31,99.74,9.64,1.12,96.9,11.48,119.06,109.46,105.89
4,274.033,99.93,10.56,1.19,98.86,10.32,110.76,105.24,101.93,103.46,10.8,1.01,108.3,9.79,106.05,115.31,105.81
3,274.362,106.66,10.3,1.1,112.59,11.31,113.98,102.92,106.92,105.23,10.3,0.95,99.64,10.83,100.38,107.13,97.72
3,274.39,102.18,9.65,1.08,100.41,11.64,104.68,96.02,94.71,100.29,9.27,0.97,96.48,10.56,103.64,105.12,97.66
1,274.431,106.22,9.6,1.04,116.17,11.12,104.53,111.71,97.19,113.07,10.3,1.06,110.06,10.79,116.59,104.8,102.93
3,274.585,105.59,10.5,1.07,96.98,11.58,107.96,108.54,98.39,107.79,9.86,0.94,99.53,10.18,114.63,92.63,108.2
3,274.657,109.71,10.22,1.03,103.69,11.6,104.66,96.78,98.32,108.61,9.88,0.97,106.51,10.14,97.19,104.53,109.34
3,274.877,111.6,9.53,1.11,100.16,10.27,104.5,95.76,108.18,100.19,10.5,0.98,108.42,11.07,99.53,97.9,100.79
1,275.07,105.75,9.57,1.12,111.47,10.09,106.34,112.09,94.2,109.58,10.87,1.04,116.71,10.84,111.76,112.04,99.01
2,275.216,102.39,11.09,1.13,100.36,10.38,100.83,109.72,104.73,107.48,10.22,1.14,101.03,11.01,100.68,103.98,96.97
1,275.508,116.48,10.3,1.0,100.64,10.72,112.32,111.64,98.56,99.42,10.48,1.06,113.55,9.99,106.33,118.27,93.63
1,277.896,115.12,9.69,1.1,116.82,10.58,109.44,115.12,107.38,117.55,9.54,0.97,114.3,11.12,98.66,110.67,106.14
4,277.961,109.45,10.67,1.13,97.86,9.92,102.6,108.6,109.94,110.54,9.85,1.1,111.52,10.3,103.51,106.85,111.21
2,278.074,108.78,10.89,1.1,106.46,9.94,95.54,104.89,100.18,101.59,11.26,1.14,114.55,9.89,108.35,110.1,95.35
4,278.163,98.61,11.07,1.08,103.95,10.03,108.64,108.45,103.4,100.69,9.6,1.03,108.14,10.11,111.03,106.7,99.56
2,278.412,110.1,10.28,1.14,100.44,10.26,106.52,100.67,96.95,105.58,10.95,1.03,114.22,10.92,93.76,104.15,102.42
4,278.736,103.44,10.02,1.06,97.8,10.59,114.76,109.46,101.12,106.73,9.57,1.16,101.59,10.31,107.3,111.74,106.13
2,279.669,99.66,11.35,1.19,111.11,10.76,106.42,106.75,95.68,107.35,10.7,1.04,105.46,11.6,93.84,116.73,101.09
3,279.677,115.83,9.6,1.03,100.6,10.23,101.24,102.62,98.08,113.75,10.66,1.08,96.66,11.71,111.18,107.41,106.45
1,280.187,103.16,10.49,1.02,109.02,10.64,108.92,101.87,102.57,111.29,9.58,1.02,107.57,10.54,113.46,100.41,102.34
3,280.911,116.86,10.88,1.1,111.0,10.87,109.09,108.96,100.05,109.86,10.75,1.03,107.74,11.01,109.81,104.35,96.38
1,281.158,109.53,10.3,1.05,105.48,10.51,98.99,116.13,103.55,102.16,10.33,1.08,105.45,10.39,110.01,108.45,102.93
3,281.205,107.23,9.46,1.02,111.39,10.21,109.41,95.77,97.84,102.69,9.5,1.06,103.63,11.01,107.76,99.71,108.73
2,281.223,100.57,11.37,1.01,107.07,10.44,107.44,101.55,110.18,96.2,11.35,1.04,107.48,9.88,104.61,104.97,100.68
2,281.231,102.03,11.64,1.17,104.65,10.74,110.11,102.88,102.69,97.32,11.55,1.14,115.06,10.0,102.12,116.68,105.8
1,281.834,107.58,10.47,1.06,109.76,10.47,103.48,112.85,108.48,114.9,9.72,1.06,108.83,9.63,116.19,100.66,104.9
3,281.956,102.34,9.29,1.01,107.95,10.93,109.79,97.95,99.96,111.11,10.56,1.04,112.38,11.16,103.56,94.4,103.95
2,282.093,110.93,11.71,1.15,100.88,10.76,93.56,117.03,98.16,110.13,10.58,1.02,109.18,11.3,99.94,116.5,107.46
3,282.48,107.28,9.49,1.11,108.68,10.85,98.73,101.84,105.03,115.87,10.69,1.0,103.07,11.18,104.91,92.33,102.5
2,282.489,99.65,11.0,1.15,113.23,11.28,101.95,105.25,97.49,106.68,11.36,1.07,100.92,9.89,92.98,104.29,104.98
3,282.568,105.51,10.32,0.99,108.9,11.16,97.6,106.37,107.36,101.58,10.27,1.09,110.9,11.56,114.42,100.77,100.35
3,282.623,112.0,10.82,1.07,97.94,11.22,97.05,96.06,104.75,109.21,9.71,0.97,110.24,10.81,98.96,102.91,101.2
2,282.728,101.57,11.66,1.08,117.81,10.61,101.84,110.3,95.17,105.79,11.02,1.11,105.13,10.73,106.07,104.38,101.88
2,283.118,108.6,10.13,1.13,100.43,10.91,96.33,108.61,110.68,98.9,11.31,1.13,103.11,10.0,109.58,112.13,93.25
3,283.26,118.75,10.45,1.08,109.5,11.4,97.16,104.47,106.8,116.5,10.39,1.06,100.96,10.41,97.32,96.49,105.99
3,283.47,117.9,9.37,1.08,98.1,10.93,98.13,93.86,104.51,113.23,10.65,1.09,107.12,11.01,113.18,103.8,103.88
2,283.782,99.47,11.32,1.13,115.79,10.34,95.46,101.36,106.64,106.34,10.66,1.09,116.64,10.14,96.05,116.26,95.29
2,283.993,101.79,10.27,1.06,113.16,10.26,104.08,102.64,100.72,106.19,10.06,1.02,108.99,10.07,94.5,103.44,99.53
3,284.26,103.18,10.44,0.98,102.61,10.48,114.03,107.16,104.28,105.26,10.92,0.97,114.17,10.98,110.71,93.13,96.67
3,284.637,105.84,9.39,1.0,98.14,11.53,114.95,95.8,96.15,103.53,9.58,1.09,109.49,11.59,97.6,105.37,99.82
3,285.023,117.97,10.43,1.0,107.74,11.32,98.68,99.24,96.49,109.02,10.78,0.97,112.7,11.54,103.4,106.72,107.38
2,285.092,106.96,10.98,1.19,112.9,10.3,102.89,116.42,110.18,107.7,10.31,1.06,112.38,10.05,106.26,102.87,93.83
2,285.169,98.66,10.47,1.01,102.97,11.39,109.14,104.82,102.68,94.7,10.99,1.02,102.02,11.64,100.15,105.19,94.41
1,285.386,101.77,10.12,1.0,101.94,10.84,110.56,107.96,109.91,101.37,9.65,1.04,111.68,10.01,103.22,108.42,107.49
3,285.494,118.82,10.21,1.12,111.0,11.27,99.44,101.16,101.2,102.95,10.72,1.09,109.53,11.28,104.16,102.76,98.39
2,285.707,93.7,10.21,1.19,103.52,10.42,93.11,115.99,97.27,95.05,11.64,1.09,114.57,10.92,110.13,114.24,101.53
1,285.814,111.78,10.03,1.11,99.84,11.17,104.18,103.54,110.12,115.83,10.35,1.08,108.46,10.66,109.94,113.0,95.12
4,285.895,106.41,11.04,1.01,102.48,10.1,112.48,111.87,99.91,110.74,9.92,1.11,105.86,9.76,105.46,111.9,109.84
2,285.926,101.84,11.54,1.08,115.22,11.13,99.29,110.78,95.72,104.65,10.32,1.12,116.14,11.08,95.54,116.47,104.8
4,286.008,100.58,9.74,1.16,100.22,10.32,105.46,111.32,103.04,108.99,9.69,1.02,98.6,10.08,108.97,108.48,103.18
1,286.015,100.98,10.56,1.03,110.92,11.08,110.83,102.86,92.98,103.31,11.28,0.97,103.18,10.39,103.14,102.25,106.73
3,286.146,110.1,9.89,1.11,108.84,10.21,112.84,106.92,108.73,103.11,9.38,1.05,98.6,11.53,109.8,99.22,111.04
3,286.197,106.96,10.2,1.03,109.38,11.03,103.94,95.27,94.58,106.14,10.5,1.1,108.27,11.03,102.31,97.01,106.92
2,286.334,100.56,10.57,1.18,103.7,10.31,102.96,108.46,107.74,95.71,11.63,1.15,106.71,11.24,99.33,113.57,106.93
2,286.436,102.7,10.13,1.02,108.98,10.05,102.66,112.21,106.78,94.91,11.42,1.08,106.9,9.89,96.83,115.3,110.02
4,286.613,108.34,10.02,1.11,104.23,11.31,100.9,106.83,107.0,104.72,9.54,1.08,98.67,10.08,108.21,111.52,94.31
1,286.645,109.65,9.97,1.06,99.81,9.65,113.25,116.13,106.82,113.19,11.19,1.09,98.75,9.69,115.35,115.79,106.03
4,286.823,110.39,10.76,1.02,113.14,11.44,114.25,100.04,98.41,103.27,9.59,1.01,101.33,10.6,111.63,101.04,95.39
1,287.244,107.27,9.53,1.03,108.93,10.86,99.98,116.24,102.27,100.89,10.53,0.98,108.17,9.55,101.39,101.8,104.39
4,287.821,107.05,10.8,1.14,110.74,10.41,114.1,106.18,105.39,100.44,11.04,1.1,97.9,10.82,106.66,110.81,107.98
4,288.271,102.94,10.72,1.13,112.53,9.8,100.7,105.85,102.19,95.45,9.98,1.16,113.99,11.15,107.0,98.04,109.8
4,288.385,110.6,11.04,1.07,105.87,11.36,114.53,109.29,103.08,94.85,9.55,1.16,97.8,10.07,118.12,109.16,104.65
4,288.403,106.42,10.44,1.19,102.95,11.28,101.58,114.82,93.89,110.95,9.9,1.11,108.63,11.5,103.53,106.26,96.02
1,288.798,115.41,9.81,1.07,110.47,10.69,101.4,108.57,108.5,104.81,9.99,1.13,107.07,10.17,103.42,105.39,93.48
1,289.639,109.85,11.33,1.03,115.02,11.21,105.0,108.56,102.27,108.77,9.65,1.02,99.94,10.09,105.71,103.61,106.83
1,290.253,99.5,9.8,1.11,102.05,10.11,116.69,117.4,105.17,104.84,10.87,1.09,103.04,11.0,101.47,106.42,105.37
3,290.46,101.65,9.3,0.94,102.29,11.46,101.75,100.65,100.78,114.1,10.54,0.99,113.59,11.59,111.63,102.76,107.77
4,291.197,96.2,9.69,1.18,106.96,9.92,102.16,104.9,101.56,100.64,9.95,1.15,114.09,10.09,112.03,100.22,98.02
3,291.34,110.15,10.18,0.96,105.17,10.09,110.54,95.25,106.84,106.98,9.32,1.02,108.96,10.67,106.52,97.04,104.36
2,291.364,99.66,9.93,1.11,111.87,9.91,107.07,107.58,93.84,103.4,10.91,1.16,107.2,10.07,109.06,115.61,109.44
1,292.616,102.29,10.52,0.96,110.83,9.99,113.99,110.44,108.64,107.68,11.11,1.06,114.0,9.6,110.99,100.29,94.38
3,292.628,117.2,9.52,1.02,100.54,10.34,112.52,100.33,107.1,101.71,9.63,0.98,107.54,11.44,102.27,102.41,105.52
3,292.756,117.0,10.6,1.1,101.08,10.24,98.75,92.61,99.56,101.95,10.5,0.98,112.94,11.04,107.33,92.7,109.28
1,292.812,108.56,9.7,1.07,112.45,11.02,100.74,115.3,94.06,114.86,9.79,0.95,101.32,9.8,116.59,116.73,95.34
2,292.948,101.14,11.41,1.15,105.84,11.39,102.46,102.9,107.46,95.67,10.36,1.12,109.31,11.25,104.12,112.69,93.94
1,293.002,105.8,9.8,1.04,99.37,10.54,108.07,104.12,106.86,100.75,10.22,1.06,100.3,10.82,112.94,117.02,105.82
4,293.215,98.21,9.7,1.05,108.67,11.45,106.05,102.58,102.77,107.41,11.22,1.12,97.52,10.79,118.32,101.62,107.14
2,293.507,106.29,10.05,1.11,103.48,11.57,95.22,99.03,97.45,104.31,10.77,1.13,110.6,10.31,106.31,105.77,100.36
1,293.529,105.27,10.78,1.12,103.38,10.36,102.57,116.24,97.17,101.25,10.75,1.01,103.18,10.23,102.11,102.14,105.86
4,294.021,108.0,10.16,1.01,103.3,10.38,100.9,98.08,105.67,105.7,10.17,1.13,96.93,10.88,118.35,108.79,105.67
2,294.532,95.57,10.69,1.12,107.86,10.24,107.05,110.26,106.64,96.07,10.84,1.14,104.38,10.19,97.36,109.03,98.05
2,294.658,96.24,11.48,1.16,100.08,11.6,101.19,102.12,110.06,100.32,9.86,1.14,117.06,10.87,99.28,105.82,105.55
1,294.688,104.99,10.99,1.08,106.8,10.47,111.47,111.15,94.23,118.25,10.88,1.08,100.92,9.54,101.2,112.95,98.27
4,294.896,107.83,10.46,1.01,96.6,10.07,104.37,113.84,98.1,107.3,10.88,1.13,107.27,11.15,110.18,109.5,108.04
3,294.9,116.69,9.31,1.11,110.9,10.72,101.68,101.71,105.52,109.13,10.87,0.96,102.2,10.36,111.21,103.34,110.35
3,295.151,114.57,10.91,1.04,105.11,10.69,109.7,95.17,97.09,100.38,9.48,1.04,108.84,10.81,110.11,108.89,103.27
1,295.745,101.94,9.64,1.07,112.81,9.69,104.73,103.17,97.46,104.36,9.96,1.08,110.69,9.56,103.38,116.66,96.21
3,296.553,110.54,10.68,0.99,97.09,9.95,109.0,104.15,99.36,100.19,10.11,1.05,113.69,10.62,109.13,95.41,97.3
3,296.73,105.54,10.12,1.0,106.46,10.77,99.81,104.82,101.82,112.86,9.93,1.0,100.51,11.62,104.64,96.42,101.88
4,296.734,96.69,9.75,1.16,106.17,10.41,106.71,112.18,105.4,99.6,10.4,1.19,112.6,11.0,115.86,114.95,107.1
4,297.044,101.99,9.55,1.09,105.86,9.9,110.85,113.0,94.23,111.07,10.78,1.04,103.8,10.59,113.49,105.45,107.94
4,297.199,108.06,9.57,1.19,109.82,11.29,100.55,112.1,110.15,98.56,10.68,1.18,103.08,11.49,108.0,99.62,106.64
3,297.502,117.51,10.1,1.08,109.54,10.49,111.0,94.99,101.72,108.22,10.52,0.95,105.13,10.09,104.76,105.88,110.97
1,297.837,102.0,9.9,1.05,113.62,10.55,114.98,116.66,109.91,112.97,10.3,1.08,112.24,10.06,101.99,110.36,98.19
4,298.438,106.0,10.8,1.13,106.95,11.05,118.12,103.05,94.47,101.33,9.9,1.02,99.9,10.84,104.12,106.02,101.71
1,298.519,101.16,10.31,0.99,104.0,11.16,101.64,106.19,99.12,115.94,10.13,0.99,101.78,10.83,115.7,106.62,105.94
3,298.536,104.27,9.63,0.96,102.58,10.98,100.0,103.92,109.84,112.44,9.29,0.96,98.83,11.16,110.21,99.72,104.62
3,298.633,107.92,9.83,0.97,106.51,10.19,114.45,98.25,103.4,106.14,10.19,0.99,112.94,10.65,111.11,108.49,102.35
3,298.644,116.23,9.78,1.0,105.13,10.18,113.7,98.36,99.89,107.83,10.76,0.97,107.89,11.56,98.77,97.1,104.44
3,299.11,104.99,10.28,1.07,98.01,11.07,106.66,107.17,101.74,118.41,10.07,1.08,107.13,9.9,99.5,99.85,96.42
3,299.114,102.32,10.47,1.02,101.27,10.7,111.31,98.7,94.68,116.69,10.52,1.07,108.42,11.61,105.34,93.7,95.87
2,299.748,102.02,11.29,1.17,107.59,11.45,99.88,100.59,93.86,98.43,10.22,1.08,106.29,10.14,101.55,115.48,95.15
1,300.13,114.09,10.52,1.04,116.05,10.08,114.51,108.21,101.97,117.81,11.24,0.97,99.44,10.66,107.38,114.45,101.54
3,300.977,107.34,9.66,1.01,112.93,11.1,109.91,92.26,111.05,115.91,10.5,0.97,97.52,11.7,107.6,92.72,95.21
