task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,379.02,98.54,10.76,1.11,104.9,9.68,118.73,112.58,102.58,103.09,10.54,1.05,100.0,9.72,102.6,105.9,99.64
2,379.034,98.82,10.32,1.04,115.55,11.38,96.12,105.38,99.24,102.8,10.54,1.17,104.66,10.94,106.06,105.08,99.47
1,379.054,110.63,10.96,0.98,104.57,10.77,99.97,101.29,100.64,110.12,11.11,1.08,104.78,10.63,105.75,112.18,106.86
4,379.246,110.11,10.76,1.12,106.39,10.54,118.36,106.26,93.84,94.6,9.98,1.12,104.23,9.76,104.45,97.99,103.7
1,379.407,102.24,11.29,1.1,100.15,9.54,105.6,109.49,95.64,111.12,11.24,1.01,108.27,10.59,106.33,115.39,105.94
2,379.634,102.17,11.32,1.16,101.07,10.09,101.94,115.8,103.67,105.96,11.22,1.08,113.54,10.56,101.44,101.84,110.25
2,380.017,105.62,10.18,1.15,104.92,10.02,108.7,100.71,96.33,104.54,10.54,1.17,116.14,11.61,99.52,104.56,109.94
3,380.03,112.35,9.58,1.08,105.22,10.41,97.88,101.65,103.04,108.78,9.6,1.09,112.49,10.29,114.97,94.32,104.8
2,380.225,102.59,10.38,1.06,106.29,10.43,97.54,114.36,108.86,108.78,11.27,1.02,105.17,10.07,99.16,101.48,100.47
3,381.365,118.34,10.45,1.07,103.52,11.45,102.09,93.24,105.64,110.93,9.75,1.04,98.51,10.81,107.64,102.6,103.98
3,381.746,100.19,9.37,0.94,107.28,9.96,108.11,95.64,106.86,101.35,10.21,0.98,112.57,11.62,113.81,92.82,98.28
1,381.986,99.5,10.53,1.08,100.56,10.53,109.01,115.65,106.38,115.76,10.44,1.09,110.16,10.39,114.34,108.4,102.69
2,382.159,104.93,11.32,1.18,115.52,10.01,101.83,115.54,105.6,109.44,11.6,1.19,100.35,11.48,106.6,116.5,102.15
3,382.172,113.13,9.65,1.1,102.16,10.96,106.52,99.85,105.86,102.13,9.56,1.08,99.43,9.88,112.98,93.04,104.44
1,382.717,112.52,10.75,1.11,104.97,10.83,99.5,114.37,97.66,111.79,10.91,0.98,99.31,10.47,101.73,100.96,110.12
3,383.175,110.08,10.51,1.1,106.06,10.01,97.68,91.78,103.44,114.94,9.68,0.95,96.94,11.31,101.33,92.48,101.7
1,383.203,101.18,9.87,0.96,102.65,11.0,115.47,116.6,106.14,107.28,10.34,1.0,110.65,10.63,107.99,102.56,94.56
4,383.407,109.68,11.34,1.14,102.02,10.49,116.76,107.82,97.34,106.84,9.54,1.07,113.38,10.85,108.12,114.47,93.64
3,383.913,110.86,10.82,1.04,97.93,10.62,109.67,106.61,96.61,105.3,10.29,1.05,105.98,10.98,114.83,100.03,103.58
2,383.936,94.84,10.48,1.03,114.62,10.96,102.1,105.88,96.91,107.97,10.13,1.01,111.17,10.18,98.03,115.99,110.2
4,384.367,97.3,11.25,1.18,107.06,11.33,113.53,105.81,101.56,107.61,10.92,1.15,106.15,11.41,105.54,115.08,99.64
2,384.723,94.62,10.89,1.17,106.85,11.13,102.23,110.83,103.64,107.2,9.91,1.09,115.02,11.39,106.67,105.71,96.5
4,385.49,107.44,10.92,1.02,113.03,10.74,111.07,109.61,103.1,95.87,9.97,1.06,102.92,9.87,111.63,102.45,101.66
2,386.332,102.3,11.41,1.02,100.94,10.94,109.31,112.36,94.41,98.57,10.47,1.07,107.93,11.48,98.05,103.42,93.91
1,386.446,101.75,10.06,1.09,104.12,10.25,101.47,104.26,102.6,101.24,11.32,1.08,101.18,9.99,103.26,113.68,105.38
1,386.637,105.73,10.56,1.1,106.53,9.74,111.35,108.4,92.91,103.9,10.65,1.01,111.75,9.78,104.17,102.25,100.81
4,386.717,96.48,10.46,1.14,112.06,10.0,111.63,101.29,95.09,104.01,11.28,1.19,113.17,10.37,100.28,110.86,96.77
4,386.751,102.41,10.42,1.08,100.4,10.71,105.39,106.99,103.16,106.72,10.94,1.18,113.14,10.59,115.58,101.75,99.38
2,386.918,106.79,10.44,1.05,117.75,11.48,108.39,101.92,101.94,103.1,10.18,1.03,100.41,9.83,101.44,108.79,94.27
2,387.166,108.94,11.05,1.16,100.44,9.88,104.89,99.15,93.36,93.34,11.01,1.07,103.18,10.72,108.21,106.66,93.36
2,387.226,109.23,10.84,1.08,100.68,10.98,106.98,112.6,110.24,95.2,11.22,1.15,109.51,9.87,95.54,109.44,110.04
3,387.487,105.37,9.72,1.07,108.84,10.77,110.85,107.57,106.62,111.99,9.64,1.1,97.04,10.38,98.95,107.33,97.1
4,387.616,95.76,9.62,1.01,107.08,11.02,113.54,115.5,99.86,107.41,10.15,1.12,101.68,10.14,108.92,115.02,105.06
3,387.988,108.84,9.79,0.99,101.01,10.8,103.62,107.68,97.35,115.74,10.03,1.06,98.39,10.09,101.1,108.67,97.66
4,389.111,109.78,11.0,1.07,104.09,9.84,102.2,100.74,110.58,99.6,11.28,1.11,104.93,11.37,113.49,109.57,106.72
4,389.224,101.44,10.3,1.19,101.12,10.03,105.05,100.85,108.16,105.26,10.84,1.05,99.93,10.38,111.55,114.75,101.93
2,389.318,106.79,10.47,1.07,112.08,11.58,100.67,101.36,95.68,108.71,10.17,1.17,106.28,11.35,108.6,109.6,96.18
2,389.606,110.18,11.06,1.06,106.29,10.39,103.22,116.14,104.66,109.45,10.27,1.03,102.64,10.75,92.96,113.72,94.88
3,389.766,108.42,9.46,1.08,98.66,10.34,101.21,101.13,100.96,113.13,10.11,1.1,114.4,10.13,103.38,104.88,97.93
3,389.843,104.99,9.33,1.08,105.23,10.7,109.99,104.51,109.52,100.97,10.46,1.11,112.48,10.01,102.45,95.04,110.17
1,389.93,114.46,10.21,1.13,106.07,10.98,107.64,101.07,95.24,112.3,9.89,0.98,105.13,11.09,114.3,102.85,101.51
2,389.934,107.38,9.99,1.12,112.22,10.96,100.84,103.21,105.36,102.66,11.34,1.1,100.13,10.07,94.93,111.5,105.48
2,390.278,99.79,11.66,1.18,109.98,11.22,101.65,106.41,108.32,94.16,10.46,1.18,109.2,10.14,105.68,110.36,93.35
4,390.588,103.24,10.91,1.02,113.03,11.4,111.34,97.62,103.32,111.63,10.77,1.01,104.71,10.14,108.11,100.01,100.6
1,390.792,106.1,11.18,1.01,104.84,9.62,98.98,110.53,105.92,99.5,11.14,1.02,102.35,10.6,102.81,110.07,102.2
2,391.03,94.05,11.26,1.17,110.39,11.58,97.34,107.76,95.08,101.59,10.74,1.14,108.41,11.28,108.11,106.03,110.65
4,391.04,98.43,11.0,1.07,112.45,11.0,102.42,100.52,110.22,106.98,9.74,1.02,99.45,10.95,117.82,107.21,94.32
4,391.122,98.25,10.39,1.03,110.72,10.56,104.9,107.75,103.92,99.51,9.89,1.03,97.73,10.05,100.87,102.25,110.33
3,391.676,106.62,9.96,1.06,114.33,11.55,109.01,93.7,96.19,117.23,10.19,1.1,102.86,11.7,101.62,103.54,101.88
4,391.685,106.88,10.29,1.12,101.65,9.9,106.37,113.58,110.89,105.39,9.84,1.05,101.59,10.01,113.44,115.07,95.51
4,391.815,107.39,10.58,1.15,107.5,11.0,103.61,113.31,94.24,102.97,9.98,1.18,102.7,10.26,107.83,102.25,109.53
1,391.94,103.16,10.26,0.98,109.95,11.05,98.66,118.57,104.75,115.55,9.77,1.11,107.97,11.18,106.99,108.25,109.14
4,392.225,111.2,10.19,1.04,105.51,9.91,110.27,112.59,97.41,94.74,9.93,1.08,102.48,10.02,101.35,113.0,102.31
2,392.263,107.44,10.37,1.12,109.47,11.38,100.49,102.62,99.65,98.65,10.81,1.09,111.39,10.96,107.08,99.77,103.21
1,392.466,115.13,10.5,1.05,100.69,10.38,113.45,111.72,98.8,106.0,11.25,1.0,117.4,10.25,111.47,103.54,104.95
3,393.162,116.6,9.96,1.09,111.25,9.88,112.78,101.45,99.07,104.87,10.07,1.0,106.32,10.81,109.6,93.52,100.79
2,393.707,95.2,10.88,1.1,111.02,11.5,110.32,110.31,103.3,109.1,10.58,1.16,99.48,10.25,97.62,111.95,110.17
3,393.789,109.16,9.93,0.95,96.86,11.62,103.74,97.86,100.05,102.06,10.54,1.03,104.1,10.2,100.38,96.38,108.72
4,393.889,104.63,10.6,1.16,96.82,9.83,106.19,98.71,97.89,110.06,10.5,1.08,102.49,10.88,112.64,112.1,95.08
2,394.078,98.56,11.4,1.06,102.59,10.65,94.76,114.71,106.44,107.56,11.53,1.08,100.77,11.64,110.28,99.06,104.6
4,394.362,107.59,11.26,1.07,105.16,11.49,105.07,104.45,105.04,110.3,11.22,1.06,108.79,10.1,118.15,107.34,106.79
1,394.715,99.5,9.98,1.05,108.11,11.13,98.58,110.49,101.04,110.06,9.96,1.1,106.0,9.69,116.15,114.9,108.25
2,394.839,109.36,11.54,1.19,107.76,9.8,93.7,112.21,107.43,98.14,10.89,1.13,100.04,10.47,95.44,113.07,108.13
2,394.907,109.46,10.44,1.12,106.89,10.89,109.02,105.7,97.87,108.02,11.38,1.09,108.35,10.4,101.41,108.28,94.92
4,395.337,107.32,9.98,1.07,106.55,11.2,102.63,105.37,102.71,94.92,10.48,1.05,103.67,10.21,118.66,100.03,100.44
4,395.362,107.71,11.03,1.08,110.72,10.71,118.61,106.59,99.13,104.16,10.81,1.19,113.13,11.27,109.92,111.9,95.08
4,396.056,110.99,9.64,1.06,101.67,11.31,110.28,111.91,96.21,96.38,11.04,1.0,98.08,10.11,115.82,108.62,109.95
4,396.079,106.29,10.54,1.09,114.22,10.17,111.11,109.93,99.92,94.85,10.94,1.03,103.93,10.02,100.56,106.36,99.97
1,396.584,99.97,10.26,0.97,101.12,10.32,116.14,105.58,103.86,107.37,10.69,1.01,111.37,10.64,101.85,100.83,107.95
3,396.684,103.25,9.5,1.1,105.29,11.1,109.91,93.76,103.93,111.87,9.32,1.08,108.22,10.75,104.56,100.06,107.49
3,396.691,108.62,10.03,1.1,108.54,10.49,114.36,93.67,97.75,101.38,9.56,0.99,114.31,11.46,108.27,93.14,100.49
3,396.705,115.11,10.86,1.09,106.65,11.09,107.62,93.73,111.05,116.31,10.03,1.0,98.24,11.1,104.79,92.44,101.36
1,396.813,111.46,10.22,0.99,102.66,9.55,104.8,108.85,106.86,116.0,10.02,1.1,115.02,10.28,99.61,112.74,100.56
4,396.852,101.99,10.98,1.02,107.28,10.46,110.86,104.47,102.31,108.06,9.98,1.03,96.96,10.71,109.68,105.85,95.4
4,397.923,95.58,11.02,1.09,106.73,9.88,113.76,105.7,95.41,102.44,11.22,1.03,99.71,9.8,108.58,109.97,110.22
4,398.228,97.13,10.22,1.01,98.96,10.34,105.27,100.79,102.02,107.32,11.12,1.1,103.95,10.42,115.44,110.13,106.79
4,398.752,99.84,9.81,1.08,108.55,11.49,115.21,113.66,101.19,99.5,9.57,1.17,113.99,9.97,117.7,103.08,106.85
3,399.203,100.09,10.49,0.96,112.04,11.27,107.48,94.97,105.56,111.19,9.92,0.98,105.01,10.67,109.67,100.33,94.59
4,400.0,111.39,9.54,1.06,98.7,10.66,110.04,111.52,100.22,107.83,10.64,1.01,98.6,10.22,104.46,103.01,110.85
1,400.246,101.18,10.84,0.99,111.14,9.54,101.73,103.82,100.08,109.7,11.22,1.0,117.4,10.56,108.41,100.41,99.89
3,400.289,104.93,10.28,1.05,98.08,11.13,109.05,92.45,106.89,117.73,10.12,1.05,100.71,10.7,108.33,99.94,95.0
2,400.419,106.49,11.27,1.14,108.88,10.33,92.86,114.12,103.21,95.35,10.63,1.06,117.81,10.2,102.23,111.38,96.68
4,400.459,100.93,10.56,1.17,103.49,11.33,118.04,112.24,97.6,108.25,10.63,1.02,108.81,9.92,101.7,102.4,103.31
1,400.806,101.71,9.62,1.0,117.2,11.13,116.04,101.81,97.46,117.03,10.0,0.97,105.0,11.06,104.02,109.85,100.84
3,400.923,103.05,9.9,1.12,98.08,10.58,97.6,105.13,106.33,100.79,10.21,1.06,107.13,11.16,107.45,105.65,95.5
4,401.06,99.75,11.21,1.18,102.49,10.39,112.8,114.45,99.12,111.79,9.63,1.09,105.17,10.16,113.71,114.83,106.7
3,401.198,111.85,10.47,0.98,111.51,11.09,112.58,105.65,100.58,106.72,10.11,0.95,110.47,10.34,98.07,102.24,102.02
4,401.29,100.75,9.81,1.15,98.86,10.32,119.03,100.22,108.22,100.99,10.84,1.16,102.16,10.86,110.97,102.99,110.15
2,401.376,98.8,10.76,1.18,103.54,10.52,104.18,108.85,110.06,95.67,10.13,1.07,109.77,10.62,94.04,102.47,100.03
3,401.378,115.63,9.32,0.96,102.44,11.41,104.91,98.85,110.78,118.0,10.78,0.96,102.6,11.58,98.32,103.54,103.44
4,401.396,110.63,10.58,1.04,113.92,10.44,117.41,101.99,104.06,95.1,11.16,1.14,114.02,11.24,111.7,105.03,101.78
1,401.431,117.88,9.96,0.97,114.0,10.64,116.32,112.85,105.82,105.32,10.31,1.06,108.33,10.44,110.9,102.65,109.39
3,401.939,110.91,10.57,1.11,108.4,10.33,99.68,100.51,105.55,103.61,10.85,1.08,102.6,11.09,113.05,93.76,93.37
3,402.0,110.6,10.06,1.06,102.22,11.47,97.61,98.19,101.62,103.78,10.21,1.11,107.51,11.64,106.68,103.42,96.45
3,402.079,112.18,10.87,1.07,97.59,10.76,106.43,102.28,99.36,110.7,9.86,1.03,100.64,10.56,100.41,101.49,103.06
4,402.084,98.43,10.17,1.09,107.22,10.76,117.58,111.64,102.27,97.39,10.63,1.16,109.4,10.71,100.9,103.18,107.94
2,402.1,98.73,10.34,1.15,116.38,11.25,107.91,109.87,106.01,98.12,11.1,1.14,117.06,10.79,102.14,100.76,110.65
3,402.286,114.3,9.64,1.0,104.19,10.44,112.17,102.65,100.83,115.7,9.57,1.07,102.69,9.88,100.35,105.0,93.37
2,402.671,110.58,11.16,1.06,117.7,10.73,93.59,104.63,102.48,99.1,11.2,1.08,103.25,9.82,105.68,108.61,105.38
4,402.759,104.17,11.0,1.13,110.28,11.4,117.9,100.58,95.13,104.74,10.97,1.01,102.76,11.16,104.23,98.13,95.51
2,403.052,98.61,10.49,1.04,109.98,10.92,97.36,102.56,94.29,109.08,11.51,1.07,102.36,9.8,102.69,107.12,98.06
2,403.075,95.35,10.71,1.06,103.78,10.21,106.5,109.96,108.68,102.51,9.86,1.19,107.32,11.28,98.81,109.62,96.76
1,403.463,108.34,10.23,1.07,115.6,9.7,110.35,103.21,106.3,107.18,10.62,1.01,112.74,10.4,102.17,100.5,105.09
1,403.769,100.89,10.06,1.04,113.99,10.14,108.2,115.16,93.62,104.58,10.56,1.1,103.66,11.11,111.35,107.3,100.63
4,405.095,97.36,9.71,1.12,113.72,10.2,115.86,97.62,102.35,110.29,10.43,1.03,107.33,11.07,108.0,107.32,110.44
3,405.267,103.83,10.47,1.0,99.51,10.56,108.72,107.92,96.15,114.45,9.72,1.05,103.29,11.22,106.66,104.74,100.54
1,405.299,110.93,10.82,1.07,100.71,10.05,112.91,102.88,101.67,116.48,10.54,1.11,109.2,10.73,102.23,101.61,94.71
2,405.418,98.73,10.63,1.08,102.23,9.85,94.45,100.15,100.98,106.68,10.64,1.16,111.5,11.44,96.24,102.11,107.46
1,405.51,117.38,10.9,0.99,109.87,9.87,110.19,103.05,109.45,112.92,10.41,1.13,113.62,10.88,112.94,108.0,103.36
3,405.554,116.78,9.44,1.05,114.18,10.11,109.59,106.92,93.4,111.87,10.47,1.0,114.07,10.99,111.6,103.66,102.28
4,405.628,105.0,10.43,1.01,102.59,10.72,110.11,105.15,103.55,105.06,11.3,1.1,98.01,10.91,117.12,99.13,98.9
1,405.841,116.78,10.56,0.98,105.46,10.89,113.47,112.09,103.14,103.28,10.35,0.98,103.21,10.64,108.75,100.41,101.42
1,405.851,102.94,11.32,0.98,115.16,10.24,114.52,100.38,107.84,108.76,10.56,1.09,114.53,10.94,101.43,117.44,95.63
4,406.044,100.07,9.89,1.12,112.71,11.51,104.46,109.39,100.93,103.66,10.3,1.18,107.08,10.75,116.68,105.3,106.08
1,406.279,115.47,9.84,0.95,109.56,10.4,101.74,102.89,106.92,100.89,10.46,1.06,109.7,11.26,101.09,104.48,93.42
2,406.476,98.08,11.03,1.07,100.06,10.83,97.36,117.48,107.01,96.96,11.54,1.04,99.25,10.68,100.14,109.22,99.44
1,406.685,101.1,10.67,1.05,104.8,10.59,103.26,107.59,92.98,109.92,9.84,1.04,106.66,10.53,104.43,106.18,103.43
1,406.785,108.58,11.05,1.12,107.06,10.95,106.86,114.8,100.07,102.66,10.6,1.08,100.56,10.16,98.99,101.87,107.94
2,407.37,97.12,11.72,1.15,115.79,11.0,100.52,105.25,110.2,107.96,10.12,1.08,117.39,10.59,93.83,102.23,96.35
4,408.096,109.28,10.54,1.16,104.75,9.92,106.05,107.76,109.0,109.45,9.75,1.03,113.09,10.44,103.22,98.92,95.08
4,409.728,106.18,11.22,1.16,104.25,10.34,119.21,112.26,102.13,98.06,10.2,1.03,100.76,9.84,107.3,97.52,105.4
1,410.136,116.4,10.21,1.02,114.07,9.91,111.35,105.0,98.01,107.07,10.6,1.01,107.06,10.09,109.45,115.39,99.81
4,410.685,109.94,10.87,1.14,111.92,10.93,110.89,108.33,102.46,104.63,10.62,1.17,100.74,9.98,117.42,101.13,111.39
1,411.501,110.7,10.81,0.98,105.39,10.94,105.87,101.25,101.09,108.53,9.57,1.02,101.43,10.17,115.24,100.92,105.34
2,411.669,107.24,10.75,1.16,111.95,10.43,100.04,109.04,102.84,99.1,10.21,1.06,110.0,9.95,104.9,116.87,99.4
1,412.526,113.58,10.17,1.01,104.36,10.74,111.82,102.54,93.7,101.14,10.95,0.99,105.62,11.15,109.65,117.16,107.95
2,412.6,94.7,10.98,1.13,112.09,10.76,99.68,102.11,100.24,101.1,10.64,1.04,105.92,10.84,106.6,117.28,99.38
3,412.613,117.09,9.49,1.08,104.4,10.96,98.53,96.98,107.95,105.54,9.46,1.1,109.14,11.51,99.41,105.83,101.8
3,412.648,118.2,9.52,1.0,113.27,11.53,97.83,97.35,109.23,103.24,10.46,1.06,114.28,10.71,109.49,101.6,96.19
2,413.076,100.14,10.38,1.04,117.7,10.48,104.06,110.72,103.59,104.97,11.69,1.17,114.19,11.08,101.66,104.97,100.28
4,413.138,107.61,9.7,1.1,109.67,10.25,114.39,99.15,101.17,102.75,9.96,1.12,100.92,11.28,117.16,115.09,98.12
4,413.397,96.33,11.02,1.02,107.83,10.83,109.0,100.61,101.76,102.71,11.28,1.04,114.23,10.5,102.0,113.96,108.58
2,413.99,109.96,10.56,1.18,99.25,10.88,107.07,110.96,102.77,107.0,10.51,1.09,117.67,9.98,106.17,109.64,108.33
4,414.078,103.68,10.74,1.02,112.83,9.91,100.92,106.0,99.86,103.42,9.79,1.08,105.08,10.54,105.11,101.33,98.18
1,415.272,105.34,10.12,0.96,104.05,10.37,109.08,102.54,93.67,112.05,10.02,0.98,107.97,9.79,103.83,109.98,97.0
2,416.755,104.54,11.41,1.05,103.79,9.84,99.42,107.95,96.89,100.94,10.89,1.14,115.66,10.75,101.98,99.47,103.11
4,416.831,107.83,11.12,1.11,104.62,10.05,118.04,108.54,96.02,95.87,10.13,1.1,114.08,10.78,109.8,103.17,105.4
3,416.879,115.7,10.62,0.97,96.66,11.72,112.49,108.19,99.65,108.23,10.61,1.07,98.47,11.58,113.98,93.13,107.04
1,417.14,116.97,10.23,1.08,115.58,9.6,102.44,117.8,104.51,105.52,9.76,1.06,106.8,10.04,114.4,112.26,94.04
3,417.344,107.24,9.86,1.06,101.9,10.99,109.91,100.41,99.12,114.3,10.3,0.98,98.06,10.67,110.47,99.19,107.72
2,417.595,107.17,10.15,1.19,115.23,11.49,100.29,101.41,109.85,95.18,10.32,1.14,112.53,11.13,108.73,99.17,102.5
3,417.714,115.47,9.25,1.08,102.53,10.32,103.91,105.58,96.64,115.47,10.45,1.04,98.08,10.77,107.43,105.37,105.99
3,417.807,112.46,9.64,1.09,113.94,10.03,105.02,100.71,93.44,104.79,10.6,0.96,99.72,10.45,108.58,106.44,100.27
3,417.863,112.03,10.29,1.11,103.17,11.71,100.41,99.19,93.67,110.81,10.64,1.1,114.44,10.05,104.64,100.62,101.31
2,417.916,102.25,10.79,1.13,109.22,9.9,98.04,112.3,97.67,108.34,10.85,1.19,105.23,10.89,109.73,110.36,95.3
1,418.318,108.74,9.97,1.0,108.7,10.58,112.29,107.8,93.42,102.2,10.01,0.98,112.67,10.48,108.04,108.79,105.12
3,418.53,117.55,10.64,0.97,105.1,11.08,113.0,94.58,93.93,103.14,9.62,1.0,108.63,10.63,107.63,94.78,107.72
4,418.615,98.55,10.17,1.02,98.31,10.54,116.47,112.71,99.64,98.33,10.25,1.11,109.03,10.32,114.58,102.18,99.08
4,418.687,95.86,11.3,1.02,96.46,11.44,102.59,97.8,107.13,110.11,9.88,1.04,98.86,10.13,104.16,104.97,103.06
4,418.997,109.07,9.57,1.11,109.82,11.47,108.97,111.74,97.62,94.73,11.12,1.0,105.75,11.13,107.37,111.4,104.31
4,419.131,100.03,10.93,1.1,111.78,9.85,114.88,105.88,105.43,110.72,10.79,1.03,109.16,10.52,116.51,108.33,108.02
3,419.561,100.37,9.64,1.1,106.72,10.7,104.28,99.17,104.36,101.91,9.49,0.98,98.15,10.7,102.72,100.1,93.48
1,419.851,115.47,10.98,0.98,111.79,10.58,108.9,114.37,104.47,114.01,9.62,1.08,105.18,9.8,101.72,100.13,100.3
3,420.01,103.25,9.43,1.09,103.97,11.29,114.97,98.5,99.01,113.84,10.87,0.97,113.57,11.22,112.78,94.02,103.05
4,420.025,100.71,10.14,1.12,105.02,11.18,118.36,111.32,103.18,104.59,9.81,1.11,112.71,10.16,101.59,106.84,96.82
4,420.29,106.54,10.2,1.15,113.17,9.85,102.76,98.08,104.1,110.06,11.18,1.18,108.83,10.64,114.61,111.74,101.95
1,420.518,112.82,11.02,0.97,115.04,10.97,116.39,106.01,97.84,112.78,10.67,0.97,103.3,10.01,103.28,109.35,94.64
3,421.035,108.28,10.54,1.08,114.34,9.9,104.58,95.02,102.71,112.35,10.61,1.01,99.51,11.43,107.45,95.45,99.88
1,421.594,101.3,9.83,1.05,110.4,10.38,109.16,107.62,107.96,106.03,10.67,1.1,105.81,11.24,112.36,107.07,101.68
1,421.685,112.02,9.62,1.1,111.71,10.44,106.33,108.47,98.75,110.01,10.54,0.99,115.11,10.16,98.16,116.66,101.36
2,422.599,104.93,10.23,1.12,107.03,9.94,96.75,100.15,103.21,98.48,10.53,1.17,116.76,10.99,109.02,103.97,100.08
1,422.704,107.2,10.89,1.0,105.44,10.32,98.76,110.15,108.5,111.94,10.18,1.11,106.68,10.68,114.56,102.77,101.8
1,423.123,116.1,10.46,1.1,100.93,10.01,113.7,106.91,96.1,100.28,10.67,1.09,111.23,11.26,110.56,100.88,104.24
3,423.147,111.7,9.85,1.1,103.2,11.03,97.82,95.8,97.2,112.34,9.97,1.06,103.96,10.23,109.39,94.56,101.39
1,424.312,112.37,11.27,1.09,107.61,11.1,98.28,106.47,99.62,114.09,10.58,1.13,105.22,11.21,109.34,108.28,98.48
3,424.381,106.62,10.06,1.1,110.6,11.16,110.07,100.3,95.6,111.89,9.9,1.12,96.95,10.77,112.91,97.96,104.82
1,425.201,100.79,10.27,0.98,116.76,11.12,107.46,107.96,105.47,99.5,10.29,0.99,99.83,10.98,112.37,110.15,97.78
2,425.462,101.56,11.11,1.07,107.69,11.02,93.88,103.35,97.98,105.38,10.3,1.11,103.98,11.1,98.88,116.59,106.24
3,425.59,118.78,9.61,0.98,111.29,10.14,104.11,98.21,109.53,105.64,10.41,1.06,107.74,10.14,104.78,106.21,106.89
1,425.665,106.71,10.93,1.09,113.34,10.82,106.53,113.11,96.14,108.46,11.19,1.02,108.77,11.04,103.83,115.53,106.79
2,425.982,99.61,10.54,1.16,111.35,10.11,108.76,115.73,110.06,98.43,11.37,1.04,101.74,11.08,103.53,116.9,102.46
3,426.045,105.74,10.54,1.02,108.2,10.84,108.68,93.86,99.18,117.01,10.89,1.12,105.15,10.6,104.58,101.0,102.56
4,426.18,104.28,10.2,1.01,101.55,10.44,110.34,109.83,106.73,100.93,9.91,1.03,113.39,11.45,118.64,107.76,105.64
1,426.359,118.03,11.19,1.0,98.91,9.86,102.81,115.53,101.46,115.14,10.39,1.07,113.5,11.08,115.92,100.07,105.23
3,426.382,104.75,10.44,1.07,98.78,9.94,99.16,96.15,106.56,100.28,10.03,1.11,111.06,10.07,100.16,95.71,102.08
3,426.748,107.84,10.48,1.1,98.48,10.48,103.45,102.26,96.49,107.19,10.52,1.1,108.59,10.0,100.02,93.38,103.99
2,426.783,108.69,11.27,1.05,99.79,10.51,98.47,103.89,106.24,96.06,11.63,1.14,108.55,11.41,106.89,117.1,96.31
1,426.842,110.59,10.3,1.04,101.66,10.45,109.9,114.77,107.43,115.12,10.4,1.09,109.06,11.14,109.52,104.65,109.07
2,426.854,110.1,10.53,1.11,101.6,10.58,103.17,111.18,107.16,96.48,11.08,1.18,99.53,10.45,98.19,113.36,108.13
3,426.884,108.55,9.9,0.99,107.0,10.43,104.68,99.05,106.84,118.04,10.84,1.1,104.19,10.28,100.35,96.07,96.38
3,426.918,101.58,10.18,1.11,110.43,10.45,113.72,96.78,95.3,114.94,10.47,1.02,103.97,11.33,105.05,104.7,109.34
3,427.216,115.33,10.57,1.12,104.83,11.32,99.76,97.85,106.89,107.32,9.78,1.08,107.69,10.83,103.29,95.14,97.3
4,427.637,109.96,10.74,1.16,107.95,10.15,110.77,109.38,103.76,104.71,10.36,1.03,107.82,9.99,115.71,101.07,101.93
1,427.979,102.73,9.72,0.98,113.94,10.79,101.31,99.96,108.97,112.71,9.73,1.05,104.75,9.74,114.84,109.6,92.9
2,428.071,100.31,10.18,1.02,104.7,10.42,107.26,103.81,100.71,107.14,10.14,1.11,117.98,10.05,109.24,100.59,101.59
4,428.073,106.6,11.18,1.13,99.87,10.65,101.96,105.13,105.39,99.47,9.65,1.11,98.47,10.81,113.43,111.61,99.69
1,428.127,117.92,9.84,1.08,104.18,10.2,115.54,105.7,103.36,106.71,11.33,0.99,105.63,10.94,107.41,104.61,107.65
4,428.25,101.24,10.34,1.02,96.46,11.38,111.55,104.65,104.46,103.62,10.8,1.13,98.81,10.63,102.06,106.8,105.04
2,428.3,109.56,11.47,1.16,108.98,10.77,108.3,101.42,109.9,98.54,11.06,1.06,106.19,9.97,105.59,111.52,99.96
4,428.318,108.89,10.77,1.16,98.41,10.34,110.23,109.04,110.44,104.62,10.88,1.05,108.67,11.06,112.47,102.51,107.41
4,429.28,109.28,10.68,1.18,108.81,10.31,111.03,102.1,102.5,96.08,10.06,1.09,102.66,11.36,110.16,108.56,111.06
4,429.423,106.32,9.88,1.11,112.78,11.48,106.05,109.98,107.24,105.59,10.06,1.05,110.66,10.46,101.95,111.27,97.97
1,429.66,99.96,9.76,1.01,107.05,9.88,106.99,104.1,100.37,114.65,10.75,1.02,107.09,10.59,109.24,107.26,98.08
3,429.856,111.6,10.72,1.06,114.47,10.69,109.51,99.22,101.84,102.6,9.98,1.08,99.18,10.62,111.64,97.1,109.69
3,429.879,118.69,10.67,1.05,110.47,11.37,109.41,95.04,103.66,112.71,9.89,1.09,98.01,10.2,103.11,101.68,100.56
1,430.042,113.34,10.79,0.97,102.52,10.32,113.65,110.94,101.5,101.75,10.75,1.0,114.42,10.64,113.21,106.68,98.23
3,430.54,116.92,9.74,0.99,102.61,9.94,111.75,100.45,110.08,107.1,9.72,0.98,111.59,11.11,99.17,102.94,98.99
2,430.857,109.35,10.64,1.01,113.77,9.93,103.8,102.92,95.88,99.6,10.96,1.14,117.8,11.4,96.58,116.62,93.56
