task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,223.551,110.16,10.7,1.12,113.92,10.6,113.93,99.39,101.77,107.41,10.84,1.08,108.09,10.34,110.78,112.26,97.62
4,223.558,98.79,9.9,1.03,100.95,11.18,102.62,112.88,100.75,101.45,10.9,1.19,109.27,9.76,102.54,106.58,96.48
4,223.587,109.58,10.83,1.15,96.59,10.94,116.07,115.38,108.61,102.77,9.63,1.13,104.9,9.9,117.11,112.98,108.72
3,224.469,106.08,10.92,0.98,110.44,10.78,97.93,100.34,96.38,111.38,10.9,1.04,107.38,11.59,109.43,95.78,110.12
3,224.793,104.42,9.49,1.11,111.58,11.39,110.04,95.15,105.83,106.5,9.67,0.96,107.71,10.0,98.4,105.09,98.1
4,224.838,103.98,10.05,1.16,102.03,10.86,101.23,102.15,105.64,105.22,10.9,1.19,96.74,10.83,112.66,103.85,107.8
3,225.179,108.78,9.73,0.97,114.3,11.28,98.96,93.04,96.01,109.49,10.56,0.98,112.58,9.95,98.53,98.26,100.48
2,225.366,99.61,11.68,1.03,117.12,9.95,103.25,110.07,100.24,107.43,10.89,1.03,112.35,9.8,102.76,110.43,96.09
4,225.49,103.78,10.94,1.1,97.2,10.28,119.06,113.76,99.2,96.15,10.22,1.16,112.7,10.17,115.11,103.16,95.75
2,225.614,104.08,10.64,1.1,103.99,10.78,96.77,116.75,103.52,106.05,11.11,1.14,108.98,10.49,98.35,103.27,105.67
3,226.743,102.34,10.45,1.05,101.15,10.45,104.94,105.81,99.66,111.33,9.47,1.01,96.76,10.31,108.94,102.35,94.82
1,227.009,105.78,9.89,1.06,115.3,10.29,102.63,104.52,103.61,104.39,9.88,1.08,108.14,10.32,114.84,115.15,110.08
1,227.157,110.13,9.7,1.1,107.76,10.05,113.78,104.64,93.87,106.88,11.23,1.1,111.08,10.42,116.53,110.27,105.43
1,227.318,115.49,11.22,1.11,106.51,9.5,115.34,109.85,95.99,114.91,10.88,1.11,105.48,9.8,102.67,116.04,93.12
4,227.461,99.72,9.84,1.13,97.5,10.96,117.12,110.04,100.13,95.59,10.67,1.15,106.01,11.01,106.18,103.79,107.13
4,227.733,103.62,9.96,1.06,113.44,11.0,118.36,109.5,109.98,103.11,10.97,1.02,112.25,11.45,117.53,115.13,95.25
2,227.764,95.24,9.96,1.13,100.96,11.35,109.77,109.88,98.94,98.93,10.7,1.02,108.25,11.1,109.0,99.99,94.27
1,228.025,114.53,10.16,1.03,116.19,10.89,106.86,114.74,95.51,102.29,10.6,1.06,100.54,10.97,102.63,114.17,97.13
3,228.687,104.85,10.66,1.1,107.17,11.05,106.54,108.75,100.36,102.11,9.58,1.02,104.26,10.41,101.57,96.98,100.69
4,228.725,106.68,10.34,1.02,104.94,11.25,107.7,98.26,102.84,102.89,10.83,1.13,108.13,10.13,101.17,110.78,103.08
2,228.751,99.79,11.51,1.17,116.6,9.87,98.66,106.42,102.6,110.33,10.4,1.01,116.34,9.83,109.43,116.81,110.24
2,228.949,104.56,10.9,1.09,117.83,11.28,104.34,115.86,104.8,109.6,10.38,1.06,101.19,10.02,108.98,112.17,101.02
1,229.323,107.21,9.72,0.99,111.98,10.13,113.11,113.56,97.16,99.97,10.55,1.12,115.29,10.77,101.02,110.43,105.62
1,230.042,108.96,10.16,1.08,103.88,9.59,103.52,105.31,103.4,101.0,10.3,1.05,106.34,10.65,104.72,103.69,106.58
3,230.168,105.62,10.55,1.03,105.32,9.93,102.93,101.49,99.95,113.62,9.93,1.06,102.6,10.95,108.2,107.48,108.54
3,230.195,105.74,9.99,1.03,97.8,10.38,105.31,98.37,101.04,117.78,9.99,1.0,102.86,10.98,114.53,101.77,99.74
2,230.203,98.04,11.41,1.18,112.64,11.23,104.09,115.31,109.08,105.72,10.93,1.19,111.4,9.88,106.06,114.22,99.55
1,230.534,103.28,10.46,1.09,112.85,10.24,99.16,116.0,98.2,116.53,11.06,1.02,104.66,9.68,114.69,103.76,106.96
4,230.571,101.6,10.36,1.1,96.62,11.0,118.04,115.42,99.55,107.01,10.87,1.18,106.44,10.33,108.38,100.85,99.97
1,230.587,102.16,10.22,1.0,108.83,10.59,113.67,115.12,93.16,99.53,10.14,1.13,99.53,10.1,111.78,112.16,99.73
2,230.664,96.65,10.21,1.06,111.77,10.69,97.21,113.98,102.07,98.7,10.58,1.15,114.07,10.43,97.96,112.21,106.94
3,231.035,103.32,9.42,1.06,103.63,10.09,96.84,95.45,97.95,112.22,10.28,1.08,112.79,10.8,112.59,102.64,98.8
1,231.143,102.07,11.23,1.11,105.37,9.57,101.26,107.64,94.95,103.1,9.59,1.08,111.08,10.53,101.9,107.41,109.75
4,231.932,109.69,10.92,1.1,109.14,10.79,106.06,104.98,109.02,106.87,11.26,1.14,102.96,11.27,103.32,112.23,98.46
2,232.009,102.3,11.46,1.16,109.55,11.58,110.34,116.21,110.67,99.07,10.06,1.09,106.4,10.74,108.35,98.97,98.97
2,232.077,94.05,11.65,1.14,104.98,10.01,107.91,107.82,110.68,106.67,10.31,1.09,103.15,10.96,95.68,116.5,100.68
1,232.411,118.25,10.14,0.97,104.64,10.73,100.69,110.66,99.52,110.81,10.88,0.97,100.97,9.9,102.48,101.56,106.06
1,232.473,109.96,10.32,1.12,103.38,11.04,103.09,112.85,108.29,102.96,10.88,0.98,107.61,10.34,114.67,117.66,105.03
4,232.626,96.93,10.81,1.15,107.42,10.26,101.48,114.3,101.97,102.7,10.85,1.06,97.9,11.22,102.47,109.57,99.82
1,232.877,108.74,10.26,0.99,105.83,10.51,105.76,112.4,97.19,113.58,9.7,1.05,110.05,10.55,108.19,99.98,109.32
2,232.913,109.16,10.54,1.14,103.52,10.89,95.4,107.96,100.4,94.59,10.02,1.18,102.86,10.5,108.76,106.76,95.88
3,233.055,102.13,10.75,1.08,108.23,9.89,102.12,104.71,98.46,112.66,10.18,0.98,110.26,10.46,100.16,103.58,95.85
2,233.482,101.36,11.2,1.12,108.51,11.28,102.62,113.69,106.94,99.5,10.88,1.13,106.4,10.16,99.16,116.92,109.1
1,233.605,103.28,10.36,1.06,111.26,10.88,102.98,106.42,105.86,107.18,9.83,0.96,108.67,10.28,99.5,100.38,97.29
2,234.015,102.63,10.74,1.18,112.8,10.12,96.33,100.89,104.63,95.05,10.49,1.08,115.94,10.71,108.88,110.14,95.01
4,234.059,95.13,10.36,1.04,99.78,11.19,103.3,103.87,105.7,99.6,11.28,1.01,98.33,10.15,119.21,109.09,110.0
4,234.073,94.68,10.02,1.08,113.23,10.93,115.93,109.72,98.52,112.35,9.83,1.17,113.02,10.45,113.48,97.58,98.46
3,234.622,103.32,9.32,1.08,104.5,11.1,110.07,98.76,96.51,117.23,9.53,1.03,96.98,10.49,98.25,96.04,98.46
1,234.843,107.72,9.96,1.0,110.26,9.72,116.41,117.14,107.76,104.84,10.17,1.05,108.08,10.79,102.38,105.25,93.77
1,234.878,108.89,10.8,0.98,116.2,9.57,113.97,110.1,93.24,109.04,9.84,0.99,114.95,9.69,102.46,115.84,106.17
2,234.972,98.57,10.46,1.06,110.93,10.58,100.29,106.79,100.98,98.48,10.48,1.13,103.98,9.91,103.25,108.6,97.8
2,235.028,99.2,10.48,1.05,104.92,11.34,105.65,100.35,109.63,96.26,11.09,1.09,106.71,10.92,95.52,103.38,106.18
1,235.081,113.02,10.09,1.12,100.64,9.85,102.26,105.01,100.3,111.15,10.26,1.11,113.12,10.84,103.08,103.94,99.25
4,235.385,97.82,10.02,1.01,112.09,10.67,114.55,102.95,106.39,112.01,10.41,1.17,103.4,10.15,110.09,109.4,111.09
1,235.924,115.83,11.0,1.13,111.76,9.76,109.56,108.25,103.93,116.48,10.46,0.98,107.05,11.24,105.6,114.67,99.52
2,236.352,100.13,11.59,1.19,115.02,10.1,93.36,111.36,105.48,107.7,9.96,1.07,108.62,11.44,101.26,106.82,93.94
3,236.41,110.08,10.28,1.1,100.05,11.08,111.02,106.57,105.32,112.66,10.05,1.08,97.95,10.2,103.7,105.11,110.56
3,236.63,112.86,10.17,1.05,111.49,10.85,111.68,96.11,93.37,113.63,9.38,0.94,105.2,10.24,100.48,107.33,110.57
4,237.149,96.33,10.14,1.15,107.3,11.01,106.08,110.91,104.1,112.43,11.16,1.19,110.71,11.31,105.01,98.08,95.62
1,237.228,105.16,9.98,1.11,108.12,10.89,102.6,117.16,106.28,99.9,10.1,0.98,107.37,9.63,103.48,104.65,95.6
3,237.298,105.31,10.71,1.03,111.9,11.6,111.31,100.9,95.2,114.44,10.57,1.08,98.64,11.22,104.67,100.5,102.98
3,237.457,108.61,10.91,0.99,103.42,10.0,104.68,104.9,102.41,102.32,9.93,1.07,113.53,10.02,99.18,95.17,100.01
3,237.659,102.34,10.69,1.1,98.14,11.18,114.74,94.0,101.28,110.82,10.71,1.1,113.49,11.73,107.96,105.88,101.8
3,237.703,113.66,9.96,0.99,111.93,10.2,107.11,104.42,106.33,118.42,10.2,1.03,97.09,11.28,104.58,94.4,110.0
1,237.825,112.96,9.61,1.01,99.37,11.17,108.58,100.93,102.75,108.45,10.52,0.99,117.38,10.15,116.44,116.31,95.12
3,238.058,108.36,9.73,1.01,111.58,9.98,108.72,93.75,101.62,113.13,9.73,1.07,108.4,10.1,109.86,101.51,100.56
3,238.522,112.8,10.93,1.0,107.14,11.11,107.11,95.78,107.1,105.51,9.86,1.03,108.04,11.45,96.85,92.32,108.22
4,238.795,97.79,10.59,1.17,111.8,11.48,117.65,100.03,105.3,106.54,9.75,1.12,100.52,9.89,116.65,105.86,93.84
2,239.238,103.88,10.06,1.02,107.81,10.18,106.86,113.98,110.51,104.93,9.86,1.16,108.88,10.9,109.02,110.47,99.9
4,239.707,100.96,9.66,1.16,113.54,10.81,118.59,106.91,105.48,94.73,11.05,1.06,102.94,11.08,114.22,109.2,97.31
3,239.847,115.11,10.43,0.96,109.64,11.22,114.42,93.13,110.26,116.99,10.57,1.0,102.04,10.21,108.09,100.14,97.59
4,240.053,99.6,10.29,1.07,102.96,9.72,113.44,114.86,103.34,96.57,10.34,1.12,104.16,11.42,114.79,105.13,94.99
2,240.444,107.16,10.93,1.13,115.01,10.99,96.48,110.76,99.94,110.1,10.33,1.02,102.42,10.55,108.52,111.55,108.96
4,240.848,100.3,10.46,1.05,104.66,11.42,114.17,114.49,106.25,104.71,10.52,1.09,105.08,11.51,102.69,100.52,108.18
1,240.861,103.27,9.68,1.12,107.09,10.06,106.65,110.26,94.75,105.14,10.65,1.01,105.46,10.32,116.35,112.16,104.42
3,241.397,117.44,9.67,1.01,105.5,9.88,113.56,104.82,102.72,104.52,9.46,0.98,106.82,9.87,114.76,97.38,106.46
1,241.496,103.16,10.62,1.08,113.39,10.24,106.53,101.29,103.82,105.48,11.21,1.12,116.0,10.14,102.12,104.94,100.53
3,241.738,101.59,9.93,1.12,111.27,11.56,104.94,104.51,103.27,104.63,10.36,0.96,105.13,11.28,107.19,101.98,96.4
4,242.173,107.64,10.83,1.16,102.16,11.25,102.37,111.06,105.29,101.64,9.94,1.19,100.52,11.39,108.88,115.57,97.97
2,242.459,95.71,11.38,1.16,111.35,11.37,105.73,99.99,102.62,99.12,10.58,1.12,114.28,11.24,96.75,116.24,94.02
4,242.516,95.45,11.22,1.01,106.35,9.88,113.02,112.74,94.43,100.3,9.82,1.07,98.07,11.49,107.7,108.36,99.49
1,242.678,103.2,10.41,0.99,115.42,10.41,107.69,110.43,97.64,108.92,10.82,1.06,116.78,9.84,104.43,116.24,105.07
1,243.158,101.45,9.55,1.01,110.81,11.18,115.23,102.48,107.67,104.26,10.91,1.02,113.0,10.61,98.76,100.93,102.23
3,243.287,108.02,9.69,1.08,98.01,10.07,108.98,93.03,100.01,110.31,10.76,1.02,108.28,10.8,107.33,106.34,97.34
4,243.481,104.42,10.51,1.01,96.74,11.1,113.25,113.56,108.83,103.06,10.68,1.1,101.74,11.19,115.42,106.7,105.43
1,243.609,108.34,9.95,1.0,105.89,10.84,98.68,110.86,105.1,106.93,10.32,1.11,103.88,9.91,116.51,106.26,97.97
4,243.733,96.98,9.72,1.08,110.57,10.28,108.27,114.43,105.94,98.8,10.49,1.12,109.27,10.43,103.36,101.4,103.48
2,243.764,97.56,11.02,1.09,114.42,11.37,107.17,109.87,94.92,99.22,11.1,1.07,104.03,9.92,108.39,107.75,100.47
3,243.808,100.44,10.72,1.0,113.7,9.95,114.59,107.21,104.05,110.7,9.52,0.97,106.7,9.96,112.32,102.51,97.15
2,243.959,98.54,11.15,1.14,100.36,10.24,98.22,110.62,97.97,103.11,10.94,1.2,103.78,10.67,101.56,108.57,105.38
4,244.031,110.43,10.22,1.03,105.17,10.02,116.07,108.3,111.08,95.82,10.55,1.17,111.33,10.84,115.74,98.4,99.32
4,244.262,98.54,10.53,1.04,106.73,11.06,112.48,113.57,95.2,100.58,11.07,1.16,103.74,10.82,109.71,101.47,101.29
1,244.392,113.26,9.66,1.12,113.78,10.74,111.93,113.5,96.58,103.48,10.01,1.04,111.48,11.05,113.18,116.73,105.82
3,244.501,100.29,9.91,1.07,103.13,10.52,104.96,99.24,99.58,101.24,10.72,1.05,113.27,10.52,106.26,103.58,104.28
2,244.73,104.67,11.54,1.11,109.98,10.89,97.36,113.54,104.39,107.2,10.69,1.05,101.06,11.32,105.66,115.2,96.97
4,245.408,108.73,9.67,1.1,98.86,11.13,102.18,114.05,96.51,97.28,10.26,1.15,105.86,10.18,110.62,107.11,100.88
3,245.683,101.71,10.2,1.06,112.4,11.07,112.32,105.88,108.19,100.67,10.64,1.08,113.96,9.95,110.04,106.09,101.8
4,245.699,106.86,11.26,1.08,97.87,11.01,110.78,103.87,107.74,95.4,10.63,1.1,106.18,10.08,103.38,102.9,94.58
4,246.076,108.46,11.26,1.11,101.11,10.78,103.51,112.8,110.49,103.09,10.0,1.05,110.46,10.93,118.32,105.73,105.48
4,246.094,107.32,10.79,1.18,114.16,10.65,114.55,101.4,96.8,109.76,10.48,1.04,100.0,11.49,102.3,106.38,108.57
4,246.409,109.39,11.23,1.12,102.91,10.24,112.32,110.86,98.97,112.3,10.9,1.0,102.03,11.5,109.07,98.13,94.31
2,246.666,101.89,11.19,1.04,114.35,10.75,100.95,115.03,106.53,104.97,11.37,1.08,112.07,11.58,94.66,116.26,95.32
1,246.964,117.45,10.32,1.1,108.08,10.63,115.08,116.05,104.01,100.98,10.26,1.06,105.44,10.99,101.21,114.96,94.13
1,247.866,106.76,10.98,1.02,106.85,10.7,113.05,112.72,105.55,99.5,10.46,1.01,112.58,11.17,103.8,105.18,93.46
1,248.099,101.95,10.46,1.0,103.53,11.15,111.76,102.07,104.7,110.46,9.85,1.01,99.81,10.71,113.73,109.7,99.34
1,249.883,116.92,10.26,1.11,101.72,10.42,101.11,100.34,108.5,115.07,10.24,1.05,114.03,9.7,109.4,118.6,106.89
3,250.087,104.16,9.81,0.99,103.84,11.22,101.0,96.4,108.68,107.61,10.76,1.12,104.35,10.99,114.39,98.36,98.36
1,250.222,111.79,11.02,1.02,101.05,10.83,101.84,101.97,103.03,101.24,9.56,1.05,115.03,9.63,103.22,100.0,96.28
4,250.693,104.4,10.18,1.11,107.84,10.82,113.87,98.3,100.88,111.78,10.28,1.11,112.72,10.82,104.66,111.32,96.84
1,251.151,103.12,10.62,1.0,105.49,10.69,109.19,116.0,95.36,117.48,10.73,1.09,108.15,9.99,113.36,115.92,107.85
4,251.248,105.41,10.83,1.01,107.68,11.28,115.69,102.18,108.17,105.26,10.64,1.03,104.77,11.08,105.86,97.52,93.89
3,251.355,117.78,9.62,1.04,98.48,9.97,101.26,103.78,94.03,105.12,9.71,1.05,97.4,10.58,109.43,98.94,110.53
2,251.512,99.7,10.62,1.02,105.75,11.32,106.86,107.95,102.81,109.02,11.35,1.19,114.89,11.58,109.42,110.87,104.92
2,251.617,106.21,11.01,1.02,113.54,10.9,99.08,113.08,104.36,110.59,11.43,1.14,101.83,11.54,96.05,99.01,104.01
3,251.799,116.57,10.42,1.09,111.98,10.36,114.4,102.14,95.6,115.72,10.02,1.03,101.37,10.06,97.88,101.74,103.66
4,251.839,99.11,10.67,1.11,97.54,11.32,106.43,111.92,94.5,95.45,10.57,1.16,100.31,11.42,117.85,112.63,97.89
1,251.869,102.66,10.36,1.08,114.48,11.18,113.0,113.09,97.84,109.32,10.75,1.06,105.86,9.74,98.77,110.07,96.8
2,251.903,95.24,10.46,1.03,101.32,10.03,109.62,102.96,99.31,101.0,10.17,1.19,110.7,10.43,107.63,99.03,94.83
4,252.039,105.27,9.57,1.17,104.52,10.79,114.65,114.78,108.11,97.22,9.81,1.11,107.45,11.27,116.17,115.09,107.32
3,252.077,112.35,10.44,0.94,104.93,11.22,111.0,107.65,99.69,117.46,10.47,1.11,108.2,11.24,105.2,98.86,107.75
2,252.152,95.05,11.41,1.06,109.76,11.06,108.7,101.02,99.83,98.48,11.36,1.08,115.46,11.15,100.15,116.68,100.18
1,252.168,113.47,10.83,0.99,109.29,10.77,107.71,107.39,104.17,104.99,10.26,1.04,102.79,9.54,115.54,106.99,106.42
2,252.251,108.19,10.34,1.09,103.3,11.39,97.14,104.06,110.77,108.8,11.5,1.09,113.47,11.02,102.66,100.76,104.77
1,252.444,101.23,11.19,1.02,111.78,10.19,107.05,106.62,105.6,111.85,9.85,1.05,110.25,11.05,105.34,109.36,102.85
2,252.617,106.89,11.02,1.11,112.14,10.67,93.78,105.66,106.89,98.96,10.06,1.15,99.63,10.42,103.77,100.65,99.9
1,252.769,108.56,10.82,0.96,101.34,9.67,102.74,108.85,98.96,114.41,10.86,1.11,106.0,10.64,108.14,111.38,96.98
1,253.323,114.23,11.24,1.02,113.51,9.67,111.35,111.88,100.07,115.57,10.77,1.1,104.85,10.58,107.35,101.97,99.12
1,253.816,108.14,11.02,1.13,104.64,9.66,114.92,102.89,102.94,103.97,10.36,1.06,101.31,9.81,115.36,116.8,94.52
2,253.826,96.32,10.81,1.01,108.71,10.57,95.44,116.69,105.58,103.97,10.13,1.06,110.14,10.94,93.91,103.1,100.07
3,253.999,115.17,10.31,1.03,113.74,10.96,101.81,97.35,101.08,102.13,9.76,1.1,112.4,11.72,112.65,108.14,96.38
4,254.302,97.69,10.98,1.16,101.05,10.14,102.11,104.5,106.08,110.48,9.83,1.16,101.67,10.85,103.3,98.47,109.55
4,254.334,108.21,10.53,1.01,107.48,9.8,107.13,109.98,94.64,98.89,10.82,1.14,96.74,10.83,102.63,104.32,103.09
1,254.394,118.25,10.18,0.99,103.71,10.33,108.83,104.61,105.55,113.17,10.33,1.07,113.31,10.74,108.88,112.22,96.28
1,254.575,106.67,9.61,1.07,104.49,10.73,101.4,108.57,107.93,102.83,10.37,0.97,115.12,10.86,112.32,118.58,106.24
3,254.86,112.55,10.34,1.06,101.1,10.16,112.07,104.81,95.43,112.34,10.12,1.11,110.74,11.09,102.96,108.98,105.51
3,254.877,107.77,9.4,0.97,104.26,9.9,111.23,102.66,100.95,105.62,10.66,1.06,110.22,10.19,107.69,104.06,110.7
4,255.086,100.69,10.22,1.02,112.9,11.0,111.65,107.78,110.71,110.37,9.74,1.1,97.47,9.8,106.13,111.25,96.18
1,255.103,108.23,9.67,0.99,110.57,10.45,107.1,115.37,104.69,100.41,10.47,1.04,106.84,10.91,98.99,101.22,94.0
2,255.285,99.08,9.94,1.12,103.86,10.76,98.05,104.93,106.24,98.86,10.3,1.12,117.8,10.51,98.95,116.08,101.44
2,255.527,105.62,11.61,1.03,104.09,11.59,101.34,117.44,96.33,94.08,10.95,1.14,101.95,11.06,98.19,114.06,102.6
1,255.625,107.89,10.18,1.05,113.58,9.85,110.83,102.56,105.39,106.76,10.22,1.11,102.96,10.66,113.37,106.62,94.63
2,255.686,98.54,11.38,1.03,108.41,10.1,109.43,107.96,104.8,105.04,10.66,1.12,107.69,11.24,98.35,102.32,103.49
2,255.896,96.3,10.58,1.09,105.25,11.06,107.78,100.15,93.89,104.01,11.56,1.13,103.44,10.94,94.82,107.13,94.85
3,256.104,116.86,10.16,1.02,104.99,11.39,110.94,105.96,108.49,116.96,9.5,1.09,99.89,11.59,103.65,99.28,99.52
3,256.514,116.96,10.86,1.03,104.22,10.82,101.51,107.96,101.31,103.22,10.95,1.12,106.77,10.96,102.64,99.57,94.43
3,256.562,117.35,10.11,1.0,107.49,10.64,97.72,99.47,106.86,117.29,10.77,1.03,105.57,11.66,113.98,92.45,108.11
2,256.788,106.19,10.67,1.09,107.87,11.28,102.77,115.31,105.55,110.91,10.7,1.09,113.86,9.8,106.93,112.37,94.41
4,257.091,99.72,11.28,1.11,114.06,9.79,108.38,102.25,100.32,109.97,9.65,1.01,111.99,11.39,105.27,113.38,109.55
3,257.1,116.67,9.35,1.04,110.74,10.86,109.04,103.23,109.27,103.3,9.67,1.09,109.82,11.59,113.46,105.36,98.94
3,257.813,107.19,9.6,1.02,100.0,11.38,109.78,101.82,95.3,118.78,10.47,0.97,106.84,10.19,103.7,106.36,109.97
3,258.142,101.43,9.89,1.09,111.14,11.51,101.18,92.97,110.97,114.19,10.16,0.99,105.67,10.42,110.62,98.17,106.86
2,258.226,96.08,10.29,1.05,110.85,9.95,106.93,114.29,108.8,96.3,10.94,1.09,103.91,9.87,99.36,115.82,109.49
3,258.463,101.54,9.96,0.95,112.58,10.37,107.65,92.46,102.98,102.74,10.34,1.03,112.3,10.45,99.77,94.29,95.51
3,258.559,112.73,9.37,1.11,103.48,11.08,107.45,100.97,107.26,102.9,9.9,1.09,111.57,10.09,111.32,102.84,110.93
2,258.948,108.75,9.94,1.11,103.89,10.91,96.34,102.78,96.4,94.15,10.04,1.18,105.49,11.47,95.0,115.33,105.34
1,259.25,108.53,10.86,1.13,102.71,9.5,111.46,112.16,102.45,99.79,10.97,0.96,111.48,9.88,104.5,102.56,108.97
3,259.373,103.66,9.75,0.96,102.01,10.08,107.55,104.95,110.12,117.37,9.58,1.11,99.74,10.96,105.61,101.48,110.36
1,259.587,105.12,10.17,1.03,105.75,10.96,107.08,104.61,100.19,111.53,10.56,1.03,111.37,9.55,107.82,114.2,107.86
2,259.651,99.38,11.51,1.1,109.98,10.15,103.36,116.83,96.31,93.33,11.52,1.02,105.48,11.13,105.65,101.25,93.37
2,261.061,103.64,11.44,1.13,117.56,9.83,101.05,105.82,102.48,104.91,10.72,1.08,112.64,10.77,97.92,116.78,96.18
2,261.118,99.21,10.63,1.1,111.35,9.81,102.57,113.69,94.92,107.38,11.24,1.19,110.24,10.98,107.73,107.03,97.91
1,261.307,110.93,10.79,0.98,100.46,9.48,101.39,115.3,95.66,101.69,9.58,1.13,115.62,10.97,99.23,118.22,93.79
4,261.594,95.58,10.22,1.15,96.2,11.35,106.18,105.58,103.36,112.17,10.92,1.06,99.09,10.39,118.04,100.52,110.88
2,261.961,96.52,10.12,1.06,100.95,10.2,96.42,107.9,98.46,102.28,10.67,1.13,110.75,10.86,94.98,109.44,108.53
3,262.229,102.95,10.77,0.98,110.06,11.72,104.69,102.24,96.44,101.54,9.51,1.0,96.45,11.13,98.32,99.94,101.7
1,262.826,111.29,11.2,1.07,116.01,9.6,113.08,116.73,96.13,117.09,11.27,1.01,111.26,10.37,103.14,102.82,104.89
3,263.247,105.54,10.24,1.06,105.13,11.42,103.21,101.82,110.96,104.28,9.62,1.1,113.27,11.67,112.06,98.88,101.72
3,263.573,113.15,9.97,1.06,100.88,11.66,105.31,101.51,96.19,101.65,9.32,1.05,100.41,10.46,103.56,100.43,106.88
3,263.659,105.94,9.83,1.06,110.96,10.34,109.99,92.32,97.2,116.18,10.71,0.98,110.76,10.62,113.22,108.72,94.9
1,263.801,118.23,11.26,1.06,111.98,9.88,114.39,106.18,102.17,112.78,9.64,1.12,99.4,11.05,102.59,112.69,94.04
1,264.497,113.13,10.59,1.0,114.03,10.9,107.56,109.16,104.76,114.34,11.29,1.09,104.81,9.57,104.23,111.61,107.5
4,264.509,111.39,11.21,1.14,102.55,11.26,107.41,101.99,109.8,108.34,11.22,1.1,99.93,11.26,110.41,111.95,95.75
4,264.915,102.85,10.06,1.17,108.29,9.79,115.51,111.06,97.41,104.56,11.01,1.01,98.86,10.82,118.82,106.31,100.74
1,265.269,105.85,10.3,1.05,99.12,10.62,113.04,113.66,101.39,106.4,11.1,1.1,108.82,10.34,111.78,108.31,93.66
4,265.419,95.59,9.6,1.09,102.91,11.05,102.63,103.02,100.18,95.26,10.76,1.02,109.27,10.76,111.35,107.76,101.15
3,265.442,113.96,9.45,1.08,112.41,10.56,99.11,105.11,100.36,117.4,10.57,1.01,101.34,9.98,104.3,94.31,98.76
2,266.205,109.9,10.91,1.01,117.37,10.3,100.5,103.98,94.53,98.87,11.55,1.06,111.22,10.85,100.16,104.97,97.37
2,266.22,96.02,9.86,1.09,99.94,9.88,109.54,113.42,102.78,94.69,10.55,1.04,101.26,11.4,94.52,103.2,96.24
1,266.28,101.12,10.02,0.96,114.34,11.1,114.39,106.01,103.4,106.59,11.14,1.1,108.15,9.57,99.14,101.34,101.48
4,266.471,109.63,9.84,1.06,108.34,10.19,110.65,99.15,103.16,110.92,11.04,1.11,102.05,10.67,110.51,105.85,101.34
4,267.352,100.22,11.07,1.15,96.74,11.36,102.13,108.36,99.92,107.3,9.72,1.14,113.29,10.03,106.99,103.87,107.04
1,267.538,111.18,11.25,1.05,111.55,9.85,101.26,110.25,95.34,113.58,10.18,0.96,108.17,10.09,100.72,113.93,104.3
1,267.65,101.37,9.68,0.98,114.91,10.73,101.33,103.39,108.95,109.82,10.49,0.96,110.67,10.3,115.57,107.41,98.08
3,267.792,106.82,9.44,1.07,110.47,11.49,114.1,93.7,96.37,103.14,10.66,1.06,106.1,11.14,101.49,101.2,107.09
2,267.993,107.04,11.14,1.02,103.63,11.48,103.26,105.75,96.18,98.65,9.91,1.09,116.19,9.85,99.52,101.7,97.07
3,268.091,114.41,10.11,0.96,98.21,10.69,112.64,108.57,96.01,102.52,10.22,1.0,107.66,11.58,114.71,97.35,104.14
2,268.268,101.66,11.2,1.02,115.16,10.19,93.0,109.84,93.65,97.44,9.97,1.19,99.44,11.01,98.58,101.5,110.68
1,268.379,105.14,9.78,1.12,106.51,9.65,102.9,106.04,103.52,109.53,10.64,0.97,105.48,9.59,112.03,107.52,105.7
2,268.544,108.69,9.98,1.02,116.03,10.66,95.83,108.09,99.26,95.89,10.79,1.01,100.1,10.34,93.5,106.09,106.06
3,269.935,104.83,9.64,0.95,107.5,11.45,112.2,107.95,104.51,117.66,10.46,0.98,106.32,10.32,109.64,101.79,107.38
4,269.989,101.99,10.45,1.07,112.68,11.42,100.67,102.99,104.15,100.42,9.97,1.11,98.08,11.41,114.53,112.78,104.45
2,270.284,105.11,11.23,1.18,105.99,11.52,98.54,99.0,93.86,107.49,10.49,1.16,101.26,11.28,109.0,99.72,109.85
2,270.548,97.36,10.98,1.04,105.49,11.22,108.98,102.43,101.88,105.28,10.72,1.13,117.34,11.01,94.19,108.64,95.01
1,270.986,117.58,11.08,0.98,110.19,10.47,102.98,117.02,101.12,108.5,9.62,1.07,111.52,10.51,99.16,110.66,107.49
3,271.527,107.79,10.86,1.04,106.65,10.73,108.72,93.52,102.55,114.52,10.16,0.94,108.2,9.95,98.68,103.01,93.73
4,271.84,100.32,11.22,1.09,111.66,9.73,102.14,111.15,103.97,99.91,10.44,1.06,112.18,10.36,114.76,110.78,102.78
1,272.246,115.57,10.38,1.04,104.15,10.18,115.17,115.14,105.94,100.34,11.15,0.96,109.02,10.48,109.89,109.28,110.12
1,272.519,109.85,9.98,1.13,114.2,11.1,104.89,105.56,97.46,105.91,9.9,1.11,111.01,9.6,109.73,112.18,101.3
