task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,250.22,106.85,10.92,1.08,117.54,11.15,107.44,102.9,104.67,94.95,10.19,1.1,110.58,10.45,95.98,108.44,109.85
4,250.252,106.57,9.66,1.17,104.44,10.79,116.13,101.29,106.62,108.75,10.46,1.05,110.0,10.01,101.03,104.89,98.23
2,250.281,101.3,10.99,1.14,117.12,10.49,95.43,106.06,98.99,104.14,11.67,1.04,115.51,10.53,92.88,116.44,100.8
4,250.288,108.95,9.6,1.09,96.74,10.6,107.56,105.37,95.64,111.39,10.68,1.06,97.9,11.09,105.64,110.8,102.79
1,250.525,103.16,10.99,1.08,107.07,10.32,109.56,110.31,110.15,116.51,9.61,1.13,111.08,10.77,101.38,117.83,100.77
2,250.572,99.85,10.21,1.08,100.31,11.0,103.36,111.98,100.3,96.64,10.4,1.06,105.99,9.93,100.16,109.27,107.46
3,251.109,100.93,9.95,0.99,102.06,11.0,105.67,106.58,102.74,112.63,10.53,1.08,109.35,10.64,103.73,94.58,93.72
2,251.315,97.3,11.46,1.12,117.76,10.98,105.26,115.54,96.74,105.4,10.17,1.07,107.91,10.13,110.36,107.32,98.86
4,251.363,104.01,9.59,1.14,105.98,11.34,109.29,113.73,95.34,111.83,11.0,1.08,106.35,11.07,109.57,107.64,104.09
1,251.498,108.35,11.33,1.11,108.92,10.38,99.15,111.55,103.89,113.44,10.44,1.1,116.66,10.14,103.23,111.64,109.03
2,251.51,100.58,10.78,1.05,115.56,11.05,95.54,114.93,109.5,96.11,10.48,1.19,101.76,10.94,98.8,112.21,94.27
3,252.189,103.76,10.56,0.99,112.59,11.52,99.5,102.52,105.95,113.58,9.42,1.01,112.94,10.78,107.52,95.8,101.47
3,252.448,111.99,10.65,1.1,114.24,10.07,110.17,98.69,96.38,107.1,10.37,0.95,101.02,10.64,114.0,108.3,94.99
1,252.873,105.52,11.11,0.99,105.96,10.2,109.46,105.24,102.52,100.38,11.11,0.96,114.36,9.76,114.26,112.04,95.08
3,253.343,109.02,9.49,0.99,99.13,11.44,106.43,95.14,94.15,108.13,9.76,0.99,112.38,11.59,103.67,92.28,110.53
2,253.641,100.16,10.28,1.06,99.56,9.98,103.92,109.36,101.24,106.86,10.98,1.06,113.54,11.04,96.24,113.07,107.25
2,253.685,109.46,10.38,1.14,107.81,9.91,104.57,112.36,101.24,98.37,9.97,1.19,101.95,10.37,97.8,107.82,107.7
3,253.911,105.33,9.43,1.06,100.07,11.09,99.59,98.36,99.02,105.51,10.12,1.07,114.29,10.09,99.41,100.43,101.8
2,254.184,96.07,10.81,1.14,105.96,10.59,106.15,102.66,105.38,107.2,11.0,1.17,107.77,10.0,93.09,116.82,106.59
3,254.222,108.98,9.29,0.95,97.44,9.89,103.56,102.12,109.29,104.4,10.94,0.95,110.15,10.64,106.76,98.57,99.14
1,254.277,104.92,11.19,1.05,108.79,9.47,100.87,106.99,99.09,108.59,9.83,1.04,111.69,10.71,115.32,113.19,95.62
1,254.564,110.7,11.31,1.12,111.68,10.86,115.12,103.88,101.86,102.72,10.93,0.96,113.78,10.28,108.19,113.96,94.06
1,254.893,112.6,10.44,1.06,100.37,9.99,112.94,111.58,105.24,103.42,10.75,1.04,113.76,11.1,109.45,107.8,110.02
4,255.442,110.11,10.91,1.12,96.87,10.96,111.35,103.9,94.71,95.6,10.04,1.04,107.28,10.38,100.74,112.58,109.7
3,255.546,107.65,10.66,0.97,102.19,10.72,110.24,91.98,96.07,103.92,10.95,1.02,98.61,11.1,113.31,99.78,98.76
3,255.815,108.48,9.29,1.03,97.04,10.72,114.0,96.5,106.77,106.13,10.75,1.06,99.86,11.67,98.92,99.16,103.38
4,256.015,100.18,10.04,1.1,102.08,11.01,104.02,103.9,101.58,95.57,10.07,1.12,106.14,9.72,110.85,99.43,100.69
4,256.258,108.8,11.28,1.01,105.38,10.07,114.37,112.24,107.31,101.79,10.14,1.04,96.76,11.09,117.64,107.77,101.09
3,256.473,107.58,9.72,0.98,108.3,10.02,100.26,100.62,103.04,118.42,10.51,1.1,113.59,11.08,107.91,106.72,103.99
1,256.511,101.51,11.24,0.97,105.03,11.18,114.23,114.41,108.63,112.73,10.72,1.03,105.63,9.66,116.41,107.32,109.54
1,256.563,109.16,9.69,1.09,116.23,11.13,106.1,107.15,98.72,117.69,11.31,0.96,100.64,10.21,103.42,112.93,97.87
1,256.683,112.52,10.35,1.06,116.77,10.37,116.71,110.15,106.34,109.53,10.07,1.11,107.82,10.84,98.23,100.68,97.0
2,256.905,100.09,9.93,1.08,114.4,10.29,108.58,106.41,97.18,99.28,10.46,1.15,101.72,10.89,109.73,116.75,106.89
2,257.163,97.63,10.94,1.05,108.25,10.98,103.32,106.24,93.95,98.27,11.1,1.05,104.26,10.78,97.31,116.62,109.94
1,257.238,116.78,10.19,1.1,108.82,9.55,105.75,115.03,92.98,111.93,11.24,1.09,107.82,9.8,100.56,107.79,106.16
2,257.372,103.16,11.37,1.01,101.75,10.61,106.93,112.48,109.48,100.31,11.27,1.12,113.77,10.94,107.05,104.2,108.94
1,257.56,111.85,9.65,0.97,110.63,9.74,102.52,106.42,93.9,109.22,11.12,1.09,112.48,10.3,99.23,110.15,105.47
4,257.604,100.6,9.74,1.12,113.86,10.77,110.77,106.7,103.04,104.81,10.94,1.03,113.21,11.17,114.89,108.01,97.51
4,257.618,109.45,10.16,1.19,102.08,11.51,108.44,108.69,100.54,104.11,9.77,1.08,105.12,10.71,101.95,100.01,99.64
4,258.533,95.22,10.44,1.02,101.99,10.09,114.34,113.36,102.4,106.05,10.41,1.01,111.64,11.42,103.3,115.12,102.47
2,258.541,105.13,11.14,1.03,115.24,9.92,102.23,107.89,106.02,99.27,10.13,1.17,105.48,10.25,103.13,111.59,96.91
1,258.925,107.2,9.62,0.95,106.24,10.37,103.61,104.78,102.27,113.26,10.46,0.97,100.17,10.45,103.78,110.15,98.39
3,259.161,106.75,10.71,1.01,96.34,11.59,104.45,96.27,99.12,112.31,9.86,1.03,96.84,11.33,110.54,98.17,100.27
2,259.196,108.34,10.91,1.19,103.72,11.13,98.67,116.46,96.5,104.86,10.58,1.19,107.37,10.79,97.92,117.14,95.17
2,259.417,110.13,10.67,1.04,117.47,10.02,96.24,109.18,103.5,99.03,10.38,1.04,113.97,11.03,96.03,113.84,98.6
2,259.71,102.45,10.2,1.1,108.97,11.6,103.22,99.0,93.28,94.25,11.7,1.19,115.96,9.96,97.26,108.57,109.49
4,259.866,108.36,10.19,1.06,105.89,9.93,116.23,103.41,97.83,98.56,10.2,1.07,110.96,11.44,112.93,111.39,108.11
2,259.957,94.76,10.45,1.16,102.64,10.32,102.38,104.38,110.68,95.84,10.61,1.04,117.05,9.95,95.25,113.52,98.26
2,260.273,105.69,10.42,1.11,102.03,9.98,105.02,114.72,106.75,108.0,10.51,1.11,115.81,10.59,94.55,107.38,106.59
1,260.558,103.1,9.78,1.01,100.79,10.79,103.73,106.3,97.46,101.54,9.83,1.07,109.44,11.14,109.45,113.16,95.0
1,261.251,114.81,9.66,1.11,114.1,10.21,98.97,109.14,110.15,115.46,9.99,1.1,104.47,10.02,112.02,105.01,103.44
1,261.649,105.14,10.48,1.07,111.85,10.83,111.82,113.3,104.75,118.12,10.78,1.05,111.91,10.75,102.78,103.39,104.93
3,261.734,104.51,10.36,0.95,110.96,10.64,100.79,92.37,103.1,115.13,10.86,0.97,98.94,11.45,105.4,99.42,109.97
2,261.997,94.76,11.01,1.04,114.34,10.38,103.64,104.12,93.89,100.08,10.12,1.03,109.2,10.48,100.4,111.4,110.43
1,262.738,111.12,9.55,1.06,102.9,10.54,109.47,115.44,102.25,113.02,10.54,1.07,99.43,9.94,110.4,118.61,100.31
3,263.437,111.58,9.53,1.03,110.44,10.92,105.57,94.16,94.8,100.67,10.93,1.09,96.95,11.44,114.53,97.33,110.2
4,263.696,100.95,9.56,1.16,110.11,10.56,102.8,110.13,109.32,107.32,10.2,1.06,105.86,9.74,113.38,110.86,110.89
3,263.977,104.27,9.58,1.06,112.64,10.86,114.7,108.98,96.54,104.56,10.87,1.07,100.55,10.73,113.02,97.15,97.28
1,264.214,108.77,9.9,1.0,105.22,9.77,108.17,118.48,106.88,113.5,9.62,1.02,104.35,10.32,111.04,103.01,93.24
2,264.321,100.09,11.35,1.18,104.06,11.28,109.4,109.71,106.85,104.54,11.42,1.13,106.27,10.18,101.22,107.82,99.9
4,264.697,104.8,11.3,1.12,106.17,11.0,114.78,102.26,102.13,106.51,10.94,1.02,111.76,10.75,102.32,109.06,96.51
3,264.811,115.81,9.23,1.04,112.41,10.1,102.42,101.2,104.57,104.71,10.87,1.08,101.34,11.25,112.52,103.88,103.06
4,265.197,103.26,10.82,1.13,108.81,10.08,112.57,101.73,105.4,110.9,9.88,1.18,112.8,10.47,103.56,102.51,109.55
2,265.45,99.72,11.65,1.07,102.52,11.18,101.57,103.72,106.81,108.68,11.18,1.01,108.51,10.63,94.5,111.1,99.72
1,265.468,110.46,10.43,1.05,115.01,10.52,98.34,110.59,106.45,117.83,10.87,1.01,108.08,10.62,101.38,117.16,93.41
4,265.76,102.57,10.05,1.06,108.6,10.87,117.58,99.82,102.43,108.11,11.32,1.17,106.55,9.98,102.42,114.45,101.6
2,265.852,101.18,9.9,1.04,109.3,10.23,100.65,107.87,97.37,94.88,10.12,1.11,102.54,10.1,98.54,115.24,106.59
2,265.856,99.13,10.6,1.19,100.99,11.08,95.69,113.3,99.31,103.75,10.53,1.16,108.41,9.99,105.64,99.48,95.47
3,265.943,110.78,10.59,1.08,110.15,10.34,104.56,95.02,100.18,100.29,9.6,1.03,113.38,11.12,98.39,107.33,104.5
3,266.684,101.48,10.09,1.09,104.83,10.41,109.37,97.88,101.59,114.51,10.71,1.11,113.29,10.67,99.87,107.96,106.92
3,267.172,117.66,10.26,1.11,108.2,11.68,110.07,95.77,104.0,104.73,10.11,1.04,108.1,11.47,107.49,104.14,95.31
4,267.296,98.39,9.62,1.04,104.87,11.43,110.8,100.06,111.06,110.19,9.62,1.09,100.59,9.96,104.09,106.82,105.0
3,267.404,110.58,10.43,1.01,108.94,11.59,106.68,108.76,109.68,107.84,10.62,1.1,97.95,10.66,101.64,96.33,98.79
4,267.659,110.62,9.94,1.06,103.59,10.28,110.86,101.18,105.4,102.85,9.59,1.19,112.8,10.03,118.59,114.73,101.9
4,268.262,106.57,10.89,1.02,113.32,10.36,116.95,98.76,102.56,106.54,11.17,1.13,99.81,10.48,103.24,107.7,107.5
4,268.347,110.26,10.58,1.11,101.99,10.99,104.09,115.31,104.38,103.26,10.86,1.13,104.09,11.28,115.78,115.66,99.68
1,268.441,102.16,10.62,1.08,101.93,10.59,100.34,102.6,99.01,115.49,10.14,0.99,107.35,10.83,102.98,100.75,98.72
2,268.443,102.66,10.91,1.04,115.52,11.54,94.66,108.32,95.3,98.95,10.06,1.13,113.92,11.28,103.36,114.27,96.71
1,268.631,107.32,9.71,1.01,101.71,10.48,114.37,105.06,106.79,115.92,10.7,1.0,109.2,9.57,103.52,100.64,107.72
2,268.857,110.08,10.26,1.03,108.87,10.75,94.35,104.92,97.8,96.43,9.86,1.04,99.69,11.02,99.21,109.49,100.73
4,269.189,111.91,9.81,1.04,113.42,10.6,100.4,105.8,93.85,100.18,10.84,1.04,98.84,10.88,100.37,106.6,97.07
4,269.226,99.59,10.46,1.01,102.08,10.37,115.82,104.47,103.1,101.62,11.0,1.08,101.5,11.3,113.85,111.25,107.55
3,269.249,110.87,9.84,1.07,106.84,10.9,108.34,104.53,97.1,110.08,10.75,1.0,107.57,10.67,103.11,96.27,96.92
2,269.339,104.38,10.21,1.15,109.35,10.95,99.88,101.74,96.33,101.49,11.6,1.04,101.27,11.01,94.6,101.15,105.6
1,269.344,111.4,10.78,1.01,99.21,9.77,99.77,109.85,110.0,103.16,9.89,1.06,112.34,10.45,107.09,113.5,109.39
2,270.102,106.92,11.32,1.07,105.35,11.23,98.05,110.69,108.4,108.01,9.89,1.12,110.36,11.56,101.96,100.76,96.44
2,270.544,93.41,11.33,1.08,108.56,11.02,98.5,103.23,110.55,101.79,10.52,1.09,117.34,9.82,103.91,106.22,97.12
4,270.646,106.26,9.93,1.14,113.17,10.96,118.3,105.28,99.16,99.64,9.9,1.13,107.26,10.56,115.86,113.62,98.73
2,271.518,95.24,10.6,1.01,100.12,9.86,109.31,115.82,102.25,94.5,10.32,1.08,105.27,11.5,92.8,115.8,97.14
4,271.947,95.82,10.3,1.02,109.49,11.32,106.11,112.98,102.35,104.42,11.04,1.08,96.13,10.2,111.85,97.67,103.11
1,272.29,116.36,11.09,1.06,111.04,10.19,105.6,117.8,98.25,104.43,11.13,1.12,116.53,10.46,116.56,103.03,106.03
1,272.343,116.92,9.74,1.01,115.82,9.57,104.02,107.62,106.03,114.21,11.07,1.0,112.44,10.52,105.9,116.36,101.86
4,272.468,100.93,10.67,1.09,106.08,10.16,100.91,108.76,100.48,110.63,11.23,1.05,98.85,11.05,101.01,112.26,100.48
3,272.616,104.51,10.29,0.96,109.05,10.2,108.8,104.76,102.74,116.24,10.24,1.12,103.9,10.32,112.65,93.22,96.5
2,272.627,96.47,10.51,1.09,109.33,9.91,107.9,101.89,98.3,101.71,11.16,1.16,107.11,11.24,108.43,109.96,101.59
3,272.66,101.71,10.66,1.08,99.19,11.71,101.78,93.45,96.01,112.03,10.84,1.07,106.77,11.07,105.05,93.01,106.38
2,272.691,98.54,10.46,1.09,104.3,11.58,107.14,115.08,110.68,109.39,11.28,1.14,112.98,11.44,99.5,103.06,110.06
3,272.978,110.02,10.66,1.03,106.24,11.18,98.73,108.84,103.72,117.34,9.86,0.96,102.66,10.85,111.66,99.43,99.0
4,273.928,110.19,11.13,1.18,99.87,11.45,106.36,111.06,100.61,100.46,9.89,1.12,113.89,10.76,106.02,109.96,106.07
4,273.935,97.62,11.25,1.17,111.09,10.49,115.21,114.3,93.89,100.69,10.15,1.08,108.67,11.36,100.22,112.27,94.99
3,274.103,105.58,10.89,0.98,114.33,10.5,103.2,98.41,103.53,117.82,10.75,0.97,99.13,11.4,109.81,94.91,103.47
3,274.653,108.22,9.4,0.95,108.9,11.22,109.67,99.82,99.84,115.47,9.3,0.98,100.59,11.36,97.53,103.71,107.62
2,274.778,104.7,10.69,1.06,106.28,10.74,98.5,99.6,94.93,98.43,10.48,1.01,108.99,11.34,96.48,113.41,99.21
1,274.834,112.31,11.32,0.98,113.62,10.74,103.49,116.2,100.14,116.37,9.85,1.1,101.16,10.97,115.17,117.44,93.82
4,275.09,108.25,9.81,1.18,106.33,10.09,101.2,114.52,105.4,99.61,11.21,1.16,106.25,11.28,101.79,105.26,109.67
4,275.627,110.88,9.92,1.05,104.09,11.18,110.27,101.37,110.65,105.76,9.66,1.15,102.46,11.41,103.19,111.66,109.81
2,275.851,100.2,11.24,1.13,105.13,10.44,104.39,106.5,94.69,104.35,9.94,1.04,111.58,10.83,101.35,107.83,105.48
1,276.133,99.44,10.03,1.08,110.86,11.09,115.31,103.72,94.36,105.74,10.05,1.13,116.92,9.99,108.4,111.55,98.02
2,276.19,93.45,10.67,1.16,112.28,11.29,96.24,106.55,94.33,98.06,10.57,1.17,108.97,10.9,105.7,105.25,102.99
4,276.417,95.06,10.29,1.02,106.9,10.98,106.14,97.68,109.59,108.21,11.0,1.02,98.03,10.03,110.77,103.18,96.84
1,276.78,114.94,10.78,1.03,102.2,10.16,111.44,115.88,104.84,99.92,11.32,1.09,106.72,10.76,106.75,108.01,105.88
3,277.452,102.92,10.75,1.03,111.51,11.67,106.66,102.12,104.36,107.43,10.05,0.97,105.99,10.56,101.62,104.82,98.9
1,277.611,100.47,10.55,0.98,99.83,10.64,108.68,117.08,99.49,109.53,10.54,1.06,110.77,10.09,106.2,117.77,97.86
1,277.624,113.82,10.89,0.99,109.27,10.34,114.69,102.07,105.16,116.95,9.86,1.06,113.08,10.97,109.72,114.3,107.32
2,277.965,106.66,11.46,1.08,100.35,10.94,98.47,103.99,96.42,97.1,11.56,1.18,101.98,10.69,98.67,102.72,110.55
3,278.41,109.39,10.78,1.1,105.95,11.01,111.5,94.47,108.58,106.28,9.82,1.03,109.5,10.05,100.25,92.87,103.1
1,278.976,113.9,10.39,1.06,100.41,9.56,98.16,113.03,94.53,102.66,10.27,1.13,109.18,10.55,114.56,99.76,105.47
3,279.155,100.27,9.27,1.07,104.06,10.49,98.94,93.84,110.86,105.52,9.6,1.07,114.33,10.82,96.81,103.66,102.48
3,279.293,118.02,10.52,0.94,102.2,10.62,99.5,106.79,97.14,101.99,9.72,1.08,99.29,11.49,97.06,96.07,96.93
4,279.295,94.97,11.08,1.18,103.14,9.72,111.55,109.61,105.3,110.66,10.2,1.16,102.48,9.99,118.86,114.01,110.02
2,279.519,105.85,10.98,1.1,115.83,11.32,100.56,110.83,110.64,99.82,11.71,1.06,105.08,11.28,99.49,116.09,96.68
4,279.845,106.57,10.28,1.07,112.04,10.47,105.19,111.76,101.29,106.96,11.25,1.04,102.7,11.43,114.26,104.86,105.93
2,279.991,109.16,10.85,1.16,105.45,10.85,99.89,113.26,101.22,94.68,10.19,1.16,106.9,11.22,99.08,111.0,106.02
3,280.762,103.59,9.34,1.02,107.66,11.72,105.54,94.67,99.36,116.36,10.57,1.04,110.22,10.32,100.23,98.0,109.86
1,281.001,109.92,10.53,1.05,105.44,9.63,115.81,117.44,106.82,109.86,10.12,1.1,99.14,9.57,105.19,101.64,105.23
3,281.25,100.65,9.9,1.05,98.14,10.85,103.7,97.39,94.99,116.31,9.51,1.01,106.41,11.66,111.32,101.0,103.47
3,281.377,110.08,10.07,1.05,110.22,10.59,99.76,98.44,104.5,103.76,9.92,0.99,102.45,9.95,112.51,101.24,101.74
3,281.415,109.39,9.68,1.06,99.77,10.56,102.09,103.63,105.52,115.4,9.32,1.08,99.53,11.71,103.87,107.72,110.93
1,281.661,101.0,10.18,0.98,111.53,10.37,112.29,111.21,95.81,106.35,9.83,1.03,101.2,10.44,111.38,101.22,95.67
1,281.816,106.22,9.67,1.07,103.48,11.1,102.25,100.04,107.22,112.29,9.7,1.04,116.53,11.13,112.29,114.13,101.54
4,281.821,105.83,10.06,1.13,112.66,11.21,107.9,112.26,105.89,107.61,9.95,1.06,100.92,10.38,107.23,110.31,93.84
4,281.848,103.14,11.22,1.06,111.03,9.86,110.76,102.25,105.43,101.5,10.74,1.16,104.42,11.45,102.32,110.32,108.72
1,281.898,100.98,10.82,1.13,111.81,10.56,102.25,108.66,98.21,112.92,10.3,1.09,108.06,9.73,101.54,102.64,94.32
1,281.927,102.09,9.97,1.05,114.77,11.26,114.01,109.72,100.21,113.02,10.46,1.07,104.83,10.32,113.02,115.87,97.2
4,282.123,106.73,9.78,1.13,103.0,11.51,109.53,104.24,99.45,103.78,9.89,1.05,97.8,9.78,117.42,107.85,110.02
3,282.141,115.12,10.86,1.04,101.02,10.76,103.5,100.9,94.04,111.18,9.9,0.99,110.44,10.14,103.09,107.79,99.02
4,282.603,111.04,11.19,1.08,104.15,10.34,111.55,97.68,109.59,101.44,10.39,1.14,113.77,10.36,100.74,111.09,103.08
2,282.91,104.42,10.62,1.07,113.08,10.08,103.77,108.85,97.02,94.28,11.06,1.03,100.21,11.64,109.24,116.09,100.11
2,282.914,106.65,10.95,1.19,113.08,11.05,104.8,104.9,95.98,96.24,11.64,1.04,110.84,11.32,103.59,116.47,109.55
3,282.942,110.41,10.45,1.0,107.31,10.82,109.74,92.57,99.74,113.75,9.85,1.11,98.06,10.99,106.52,105.23,100.14
4,283.405,104.48,10.48,1.08,107.26,10.68,117.09,99.07,110.49,94.68,9.98,1.07,106.17,9.72,107.83,101.37,105.81
2,283.664,99.98,11.14,1.14,101.7,11.06,106.86,116.06,96.68,98.67,10.5,1.14,114.74,10.9,99.32,109.88,96.1
2,283.687,106.86,10.08,1.03,114.31,10.45,109.73,107.82,102.68,94.45,10.31,1.04,117.81,10.41,93.64,110.33,96.18
3,284.058,107.86,9.94,1.05,98.66,10.1,100.94,107.4,96.91,113.44,10.89,1.02,102.58,11.28,104.68,98.25,101.39
4,284.107,106.78,9.8,1.16,97.54,10.37,100.62,103.4,94.64,101.5,11.08,1.16,106.24,10.43,104.91,102.58,109.8
2,284.127,99.08,10.79,1.13,102.87,9.83,101.61,112.27,106.49,101.49,11.42,1.02,106.64,11.47,107.14,115.99,102.99
2,284.482,97.36,10.54,1.07,117.64,11.48,96.77,115.16,99.72,100.67,11.46,1.11,108.98,11.3,94.96,102.6,109.3
2,285.059,109.86,11.33,1.02,107.02,10.23,94.07,109.78,105.19,94.16,10.55,1.02,115.93,11.2,103.17,112.32,102.08
4,285.19,110.37,10.63,1.18,112.26,9.78,116.47,107.77,108.57,97.19,11.26,1.03,107.69,9.86,106.5,106.7,110.58
1,285.221,108.35,9.96,1.02,105.83,10.11,100.4,114.62,99.27,115.92,9.65,1.04,110.19,10.58,101.6,109.49,94.23
3,285.578,110.04,9.57,1.11,104.99,11.12,109.64,98.53,108.22,103.03,9.56,1.03,110.18,11.11,114.14,104.97,98.0
3,286.125,101.59,10.94,1.09,98.64,11.72,100.24,99.54,100.67,101.91,9.23,1.05,104.55,10.57,99.8,99.08,96.5
1,286.131,113.74,11.01,1.04,106.02,10.37,112.29,110.07,96.43,106.35,9.9,1.01,108.11,9.57,102.8,105.54,99.25
2,286.155,103.73,10.46,1.11,116.74,10.82,104.36,115.68,95.68,107.94,10.07,1.13,117.7,10.28,96.58,115.81,109.98
2,286.506,102.26,11.42,1.17,107.03,9.84,101.49,106.22,101.47,94.76,10.67,1.05,112.45,9.92,107.05,99.15,94.06
2,286.54,99.2,10.83,1.12,108.5,10.01,105.52,112.27,98.17,97.35,11.67,1.14,103.17,10.1,102.47,117.2,103.21
3,287.043,107.77,10.17,1.12,104.27,11.6,114.79,105.42,99.74,111.15,9.51,0.98,108.4,10.07,108.2,98.6,104.36
4,287.332,104.42,10.84,1.1,111.2,10.91,112.21,110.8,98.23,97.77,11.14,1.16,108.64,11.46,101.17,109.45,105.0
4,287.421,105.96,10.3,1.18,109.44,10.56,118.04,111.58,106.44,96.13,10.36,1.04,99.9,10.32,110.89,113.8,99.98
3,287.51,105.6,10.89,1.08,105.95,11.64,97.08,107.98,102.42,102.42,10.12,1.01,102.19,10.44,109.43,96.78,108.42
3,287.614,113.23,9.86,1.08,109.71,10.64,108.15,98.42,94.9,113.36,10.57,1.03,110.18,10.2,102.05,92.0,93.38
1,287.676,101.25,9.62,0.96,106.27,10.05,98.99,102.18,97.78,101.18,9.83,1.1,99.74,10.38,116.53,101.64,100.62
2,287.777,105.99,11.22,1.13,116.25,11.65,93.39,102.14,99.25,94.06,11.49,1.01,114.57,11.44,98.8,99.12,93.67
2,287.846,94.78,11.42,1.11,100.77,10.38,107.14,116.54,95.58,107.5,11.24,1.15,99.64,9.85,93.77,105.41,99.9
4,287.952,99.9,10.17,1.19,106.85,10.5,102.54,97.62,106.3,106.87,10.1,1.09,107.08,10.74,117.6,111.32,94.47
4,288.472,103.51,9.91,1.19,107.08,10.4,107.77,112.8,104.04,110.68,10.2,1.02,111.26,10.89,106.05,106.59,98.41
2,289.607,109.13,10.48,1.1,110.65,10.82,95.3,111.59,105.67,94.72,10.65,1.16,110.77,10.09,103.58,102.9,101.06
4,289.651,107.08,10.32,1.1,98.5,11.31,116.28,102.26,97.89,100.39,9.74,1.07,112.72,10.08,101.03,100.52,110.53
4,289.822,111.74,9.97,1.09,112.48,11.49,101.2,98.84,97.42,102.44,10.69,1.15,97.82,10.67,111.34,113.99,102.09
1,289.992,116.36,9.59,1.05,99.8,10.97,107.53,101.04,102.48,108.89,9.95,1.01,100.74,11.26,107.05,106.3,100.42
3,290.031,118.02,9.49,1.01,106.3,9.93,111.68,105.83,104.21,105.33,10.82,1.02,114.07,11.39,103.34,100.41,94.35
1,290.11,112.31,9.96,1.0,112.95,10.19,108.82,102.3,96.77,111.24,11.27,0.98,103.71,11.17,99.18,102.28,96.77
2,290.587,101.66,10.27,1.07,105.45,11.18,108.21,100.92,96.72,95.92,10.92,1.11,117.42,10.93,100.04,101.15,107.08
1,290.622,100.53,10.24,1.02,116.0,10.11,113.36,114.75,93.67,108.06,10.95,0.98,115.36,10.38,110.5,102.56,99.64
4,290.799,110.71,11.21,1.04,105.51,10.2,119.03,100.61,99.68,109.81,11.14,1.15,109.98,10.5,112.73,111.95,108.6
1,290.842,100.66,10.9,1.03,114.95,10.38,116.04,118.08,110.01,114.09,9.72,0.99,104.78,9.54,112.61,116.66,102.18
3,290.947,113.86,9.68,0.95,98.66,10.16,101.04,100.03,106.84,100.3,9.49,0.96,106.24,10.82,102.49,101.51,110.65
2,291.011,104.56,11.42,1.02,111.54,10.26,99.34,99.24,109.49,98.96,11.51,1.08,103.76,10.76,97.39,117.44,107.46
2,291.467,95.35,11.67,1.18,115.81,10.42,108.95,102.43,96.35,95.05,10.35,1.03,111.32,11.27,98.79,101.36,101.47
3,291.771,103.41,10.07,1.09,98.3,10.02,109.67,107.35,96.5,115.3,9.34,1.01,108.68,11.31,107.25,107.81,93.92
2,292.042,94.5,10.31,1.18,111.38,10.94,98.91,111.48,99.58,99.49,9.88,1.17,109.98,10.99,101.3,113.36,95.3
1,292.131,116.96,10.06,0.96,117.02,10.18,112.48,100.37,97.74,105.31,9.69,1.0,104.15,9.8,99.15,111.5,104.69
1,292.191,113.34,10.88,1.13,116.48,9.59,114.34,113.84,93.46,99.42,9.65,1.11,112.27,10.26,101.93,101.68,104.58
4,292.342,101.89,9.56,1.03,113.09,11.26,107.29,98.5,97.83,101.71,10.98,1.06,96.7,10.93,107.29,101.7,97.12
2,293.521,103.87,10.85,1.19,109.0,11.62,109.41,109.5,101.95,108.82,10.88,1.01,107.73,9.9,96.12,117.31,110.77
3,293.704,118.75,9.52,1.06,103.11,10.96,100.58,95.34,102.45,100.28,10.23,1.12,99.29,10.95,104.18,107.95,107.74
1,293.714,118.23,11.26,1.0,101.96,11.22,99.87,108.96,96.0,116.95,11.11,1.08,116.17,9.49,100.77,103.61,104.1
4,294.472,96.85,9.86,1.04,106.39,10.91,101.32,108.5,100.73,108.36,10.46,1.05,97.09,10.91,115.17,98.86,102.18
3,294.527,105.52,10.12,1.06,106.98,11.64,110.7,108.5,96.38,100.37,10.3,1.01,102.36,11.67,112.2,100.49,103.38
2,294.693,101.26,11.14,1.16,102.61,10.6,95.95,115.38,107.42,101.56,11.0,1.02,101.06,11.23,95.62,111.56,110.71
2,294.728,108.78,10.64,1.08,99.64,10.01,98.47,103.44,101.53,98.93,10.5,1.12,100.43,10.58,104.06,115.33,93.91
1,295.425,111.76,9.83,1.07,110.15,11.05,107.08,101.68,105.38,100.7,11.19,1.12,100.56,11.1,101.35,109.47,108.21
1,295.571,117.55,11.01,1.12,108.7,10.71,105.64,112.74,106.23,106.0,10.36,1.1,110.77,9.67,113.45,107.73,96.7
1,295.645,102.12,9.76,1.02,110.46,9.85,110.28,107.55,98.03,111.18,11.14,0.96,105.82,10.77,104.21,104.15,93.87
4,295.712,110.45,9.84,1.03,101.04,10.43,110.04,113.35,97.67,103.62,10.22,1.08,99.29,11.29,104.22,115.41,100.19
1,295.855,113.06,10.19,1.02,102.58,10.36,108.89,100.69,105.44,115.5,10.99,0.95,105.57,10.58,105.6,110.55,94.38
1,295.893,111.68,10.38,0.98,111.71,11.2,113.05,101.73,106.88,111.79,10.62,1.1,99.14,9.51,99.5,106.96,98.04
3,296.372,113.44,10.4,0.96,114.11,11.16,104.56,104.82,103.07,100.19,10.57,0.96,98.46,10.68,109.53,92.29,100.27
