task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.227,95.26,9.96,1.05,100.93,10.57,111.12,98.39,99.08,112.32,11.22,1.19,103.74,11.28,117.9,108.48,103.9
3,239.943,107.23,10.66,0.98,101.9,11.28,107.66,107.47,103.06,102.95,10.5,1.09,104.57,11.1,103.29,105.36,109.1
2,240.128,94.13,10.92,1.16,104.04,10.38,102.73,116.47,97.31,108.91,10.44,1.08,114.19,10.17,106.87,114.49,100.07
3,240.506,109.66,9.31,0.96,114.29,11.24,109.41,100.9,102.28,114.47,10.27,1.1,100.11,11.09,101.51,94.94,100.0
1,240.698,105.41,10.79,1.05,106.7,10.9,111.76,116.33,97.31,103.16,10.83,1.05,103.5,9.87,111.82,114.38,94.53
3,241.047,107.65,10.85,1.0,100.16,10.08,108.2,98.22,96.97,112.73,10.03,1.11,102.7,10.58,96.94,107.78,110.8
2,241.215,96.77,10.72,1.15,110.23,10.96,102.04,101.9,105.09,100.91,10.09,1.11,112.35,11.58,96.6,102.21,95.19
3,241.547,117.55,10.36,1.01,106.32,10.46,97.05,93.99,101.2,115.98,9.22,0.97,98.46,10.93,99.73,105.63,106.44
1,241.896,111.07,10.83,1.05,101.01,10.37,99.73,110.66,101.46,101.55,10.95,1.03,105.82,10.17,98.74,101.61,100.38
3,242.014,114.98,10.48,0.97,110.95,10.28,98.62,104.74,97.68,109.49,10.7,1.06,103.48,10.11,103.69,101.0,97.22
3,242.185,103.24,10.03,1.03,113.5,10.15,112.87,105.08,106.03,114.01,9.24,1.1,111.14,10.7,111.75,104.56,103.21
2,242.281,95.84,10.17,1.11,111.38,10.72,97.54,107.15,104.34,95.17,10.34,1.14,101.27,11.17,100.1,99.88,106.01
4,242.314,95.26,10.11,1.15,102.02,10.56,106.94,111.12,103.4,101.35,10.15,1.1,106.63,11.15,113.45,103.42,94.76
4,242.653,100.16,9.88,1.17,110.32,10.06,112.8,109.36,94.91,99.59,9.65,1.03,103.35,10.34,106.94,102.78,105.94
1,242.899,99.53,9.84,0.98,116.17,11.23,108.69,106.56,93.62,109.62,10.77,1.0,104.71,10.28,110.83,112.63,106.66
4,242.951,106.77,9.78,1.11,107.74,10.7,105.3,102.43,96.73,112.17,9.86,1.17,106.86,11.24,107.1,112.77,99.32
4,243.103,101.33,9.6,1.19,97.0,9.82,107.53,103.07,107.14,101.68,10.5,1.09,101.15,11.45,104.28,110.04,106.49
4,243.163,100.02,9.54,1.19,112.25,11.24,107.56,98.65,99.38,111.91,9.97,1.06,103.03,10.86,100.9,102.68,109.98
4,243.289,94.8,9.75,1.17,108.58,10.08,116.6,113.0,100.03,101.12,10.52,1.01,111.86,10.75,102.68,109.57,102.66
4,243.503,104.36,11.04,1.03,112.09,10.14,103.73,98.76,99.78,103.09,9.89,1.16,101.59,10.84,110.41,111.35,105.23
2,243.629,94.84,10.88,1.07,113.43,10.3,97.47,104.62,104.62,104.39,10.76,1.09,105.58,11.02,106.1,110.94,96.85
2,243.863,108.94,10.82,1.06,108.96,11.53,102.92,108.79,99.9,99.5,11.7,1.08,111.17,11.07,103.48,117.16,105.85
3,244.312,113.73,10.89,1.1,104.47,10.27,105.61,107.81,95.73,117.29,10.48,1.08,112.64,10.05,103.18,95.81,106.92
3,244.428,110.15,10.29,1.02,108.09,10.59,109.15,102.31,110.61,115.36,9.46,0.98,98.07,11.67,101.1,106.37,97.66
3,244.594,107.71,9.42,0.98,112.31,11.38,98.95,100.03,97.93,102.9,10.75,0.95,105.14,10.22,105.82,99.65,106.38
3,244.717,103.76,10.21,1.03,100.73,10.61,99.74,94.0,108.13,104.72,9.33,1.12,105.95,10.96,113.7,97.0,106.79
3,244.878,113.61,9.3,1.09,112.96,10.92,101.2,96.99,103.84,103.24,10.24,1.01,111.58,11.14,102.41,96.98,95.44
4,244.973,101.22,10.83,1.13,96.74,10.78,101.58,101.62,102.77,107.2,11.31,1.07,96.5,11.05,110.34,101.13,101.97
1,245.611,115.49,10.86,1.1,117.4,10.38,115.49,101.45,104.1,113.59,11.04,1.1,109.18,11.17,101.64,104.94,103.36
1,245.819,108.35,9.84,0.96,104.58,10.55,101.07,106.3,109.28,112.96,11.13,1.1,99.2,10.73,99.17,117.71,105.19
2,245.916,109.56,11.59,1.03,110.74,10.96,97.07,99.72,110.67,104.49,10.91,1.09,107.18,9.81,98.96,113.55,94.8
3,245.922,109.21,9.93,1.08,108.27,11.27,104.68,98.25,107.35,117.12,9.58,1.11,114.18,11.05,112.87,101.71,106.03
3,246.014,111.52,10.16,1.07,102.55,10.77,109.81,99.45,96.37,112.51,9.49,1.06,110.73,10.72,97.19,105.72,105.65
3,246.102,100.29,10.86,1.05,103.81,11.09,106.06,103.87,100.27,102.31,10.77,0.97,114.33,10.16,103.98,97.38,108.13
2,246.666,98.5,10.98,1.11,103.11,11.04,93.95,106.06,99.06,96.9,10.97,1.13,117.84,11.3,97.08,115.24,95.4
2,246.702,98.12,11.35,1.14,100.31,10.68,95.22,102.07,109.61,103.61,10.58,1.1,117.7,10.69,105.81,105.63,109.64
1,246.781,116.76,10.92,1.04,114.07,9.53,109.9,117.08,95.46,99.5,10.01,0.96,101.06,10.12,109.43,107.16,105.37
4,246.83,107.72,11.24,1.19,96.06,10.93,107.15,102.01,100.91,95.58,9.79,1.12,102.2,10.34,111.03,110.19,108.16
4,247.012,99.59,9.81,1.05,112.76,10.15,101.23,111.88,98.29,100.7,10.98,1.07,102.96,10.57,107.5,115.57,103.8
4,247.314,107.36,9.56,1.16,106.98,10.45,117.28,112.12,99.64,110.71,11.13,1.12,99.5,11.35,102.41,112.47,97.92
1,247.322,100.76,10.41,0.98,100.54,9.77,103.14,100.93,105.03,105.52,10.67,1.08,117.2,9.72,105.65,113.2,101.04
2,247.401,105.11,9.87,1.03,102.75,11.1,93.45,112.17,104.63,93.56,11.28,1.07,99.94,11.5,108.54,103.11,105.33
2,247.451,93.35,10.86,1.19,105.45,9.89,95.85,104.92,106.26,94.85,9.92,1.07,117.46,11.21,98.2,111.88,110.51
3,247.579,112.16,10.25,1.09,104.4,9.9,111.97,98.16,107.77,112.59,10.74,1.11,113.27,10.43,109.49,101.24,94.15
2,247.8,99.99,11.1,1.2,113.28,10.42,102.72,108.28,97.18,95.75,11.48,1.07,117.25,11.25,107.53,111.86,94.29
3,247.868,111.38,10.78,1.1,103.59,10.12,113.6,106.32,102.45,114.69,10.52,1.12,99.69,11.29,102.12,106.67,109.14
2,247.958,98.4,11.32,1.03,112.53,10.18,106.31,109.5,110.25,108.56,10.7,1.03,113.38,11.32,96.32,105.45,99.72
3,248.505,109.42,10.37,1.01,107.71,10.32,109.65,107.98,108.94,116.67,9.24,1.11,101.37,10.89,108.2,96.15,94.93
4,248.582,106.52,9.67,1.14,109.63,11.4,113.69,113.66,94.16,103.69,10.27,1.14,109.22,11.49,109.61,101.44,108.88
2,248.708,109.5,10.13,1.09,116.19,10.21,102.09,110.79,98.56,95.45,10.04,1.14,115.22,10.85,109.7,116.74,105.56
1,249.506,110.78,10.98,1.11,109.44,10.04,100.47,106.75,102.05,113.26,11.25,0.96,105.8,10.39,99.16,111.04,103.95
4,249.959,101.5,9.64,1.13,106.93,11.05,108.65,97.67,97.2,110.01,10.6,1.09,100.95,10.34,111.9,110.59,100.38
3,250.219,112.55,10.48,1.0,111.59,10.35,105.88,98.16,102.53,101.18,10.28,1.12,108.96,11.13,114.45,96.07,103.93
1,250.491,104.0,9.93,1.11,108.21,10.7,98.31,104.81,100.77,110.13,9.9,1.04,114.85,10.36,101.54,106.86,105.55
3,250.728,113.91,10.0,1.11,102.22,11.53,108.52,106.4,95.32,107.29,9.8,1.11,109.7,11.09,99.82,106.85,104.51
2,250.745,93.33,11.46,1.04,102.7,11.48,103.24,103.72,110.25,94.76,11.67,1.17,112.74,10.4,93.44,102.25,99.53
1,250.751,112.45,11.11,1.07,105.38,10.64,112.02,118.08,108.84,100.3,9.9,1.07,102.16,10.51,99.87,107.26,97.57
4,250.773,95.03,10.05,1.07,103.04,11.36,116.51,104.98,98.55,105.39,9.57,1.15,105.79,10.69,104.91,104.14,105.67
2,251.251,98.27,10.52,1.18,112.53,10.05,105.98,111.83,93.4,93.84,11.35,1.02,107.85,11.62,99.34,102.14,102.0
1,251.331,117.82,9.9,1.04,116.78,11.22,98.97,112.61,100.85,111.84,10.83,1.08,103.74,9.57,103.73,108.4,94.75
1,251.88,104.25,9.79,0.99,108.17,9.62,100.42,114.41,94.2,111.48,10.43,1.1,106.87,9.54,100.34,108.14,101.26
1,251.908,108.59,9.75,1.09,100.22,10.45,100.85,103.21,106.74,108.59,10.56,0.98,117.36,10.93,99.54,103.44,104.81
1,252.227,108.8,10.46,1.12,114.13,10.38,116.59,111.38,99.49,112.31,10.98,1.06,112.04,10.34,102.67,117.02,103.25
4,252.446,102.78,10.89,1.05,101.77,10.76,100.9,110.0,99.86,106.63,10.69,1.18,103.2,9.8,113.53,115.67,100.36
1,252.751,102.29,9.88,1.06,103.84,10.59,115.22,107.59,109.07,105.32,9.61,0.99,106.0,9.9,103.92,103.57,97.2
3,252.912,102.11,9.74,0.98,103.18,10.98,113.22,98.85,107.86,101.68,10.24,1.08,96.94,10.32,113.53,108.86,107.64
2,252.914,98.08,9.99,1.15,111.99,10.9,103.55,116.57,97.5,106.65,11.15,1.07,105.53,11.5,108.88,110.3,95.35
3,252.948,105.51,10.9,0.96,101.59,10.1,113.11,96.98,108.01,105.3,9.83,1.08,105.33,10.09,105.21,106.67,110.67
4,252.968,101.64,11.12,1.03,110.94,10.31,102.74,104.19,99.64,104.41,10.79,1.08,105.14,10.44,103.09,111.53,98.24
4,252.992,100.22,10.24,1.13,99.49,10.26,113.84,100.61,109.12,101.8,10.95,1.01,113.44,10.16,118.83,115.13,94.39
1,253.304,109.39,9.72,1.03,99.8,10.04,104.38,104.8,95.74,115.25,11.08,1.13,106.58,10.77,112.07,114.56,102.63
1,254.077,112.96,10.88,1.01,115.6,10.26,98.91,116.13,105.3,109.92,9.88,1.07,107.43,10.05,113.05,115.98,100.8
3,254.219,101.71,10.26,1.1,103.26,10.21,112.37,100.34,108.42,102.0,10.64,1.11,114.02,11.24,102.09,101.56,103.84
4,255.071,103.65,10.16,1.02,112.4,10.84,113.38,110.85,97.92,103.64,9.63,1.03,103.16,11.3,110.51,106.74,108.78
1,256.139,112.38,9.71,1.03,100.97,11.12,99.62,116.63,105.24,113.52,10.54,1.1,101.44,9.97,116.32,117.39,93.72
2,256.898,106.77,10.95,1.07,99.89,10.83,93.47,101.77,103.25,102.63,10.66,1.07,100.69,10.57,102.92,117.28,107.5
3,256.97,104.52,10.92,0.97,102.04,10.3,105.88,101.94,105.99,103.41,9.22,0.99,97.22,11.24,104.84,103.66,110.87
2,257.161,103.72,10.84,1.1,100.7,11.15,105.68,116.72,95.81,95.48,10.24,1.04,115.81,11.47,103.87,114.52,95.35
1,257.845,102.9,11.01,1.09,104.88,9.62,105.0,114.04,94.71,101.31,10.26,1.07,99.16,10.45,114.6,110.03,105.6
1,257.856,117.08,10.27,0.96,100.07,11.04,105.16,116.8,103.39,107.36,11.14,1.03,105.63,9.54,107.53,108.14,109.18
1,257.928,101.58,9.57,1.0,105.33,11.06,108.77,107.39,103.7,108.77,10.31,1.05,112.16,10.77,116.15,105.39,104.22
3,258.032,116.23,10.4,1.02,110.51,11.64,100.89,94.58,97.1,111.99,9.42,0.96,104.51,11.39,113.9,97.2,96.49
1,258.678,113.13,11.13,0.96,101.32,9.73,114.36,100.5,94.33,112.52,10.98,0.96,108.66,10.45,104.23,111.5,107.62
4,258.776,107.09,10.82,1.16,108.4,11.49,104.93,114.28,102.39,98.63,11.0,1.12,106.9,10.71,105.41,101.54,103.31
1,259.103,108.69,11.14,1.1,105.82,10.98,105.78,111.54,109.76,114.33,10.59,0.97,112.59,9.77,115.45,109.38,96.8
3,259.248,107.58,10.94,1.02,100.17,10.4,111.18,94.06,102.35,115.83,10.52,1.03,104.51,10.32,111.17,97.29,103.39
4,259.397,103.53,9.98,1.18,103.4,10.68,102.25,101.29,93.64,107.54,10.06,1.02,113.49,10.58,113.35,113.62,103.64
4,259.398,95.76,9.78,1.12,97.78,10.24,102.64,109.04,105.06,95.38,11.07,1.03,101.95,9.88,115.19,101.47,106.14
2,260.205,95.67,11.64,1.14,108.59,10.9,94.09,99.72,106.08,94.88,10.74,1.14,102.03,9.83,108.79,103.35,104.34
3,260.327,110.54,9.93,1.02,99.45,10.94,109.36,93.13,98.9,116.99,10.31,1.01,107.31,11.64,112.24,108.04,105.4
4,260.434,109.58,11.26,1.08,102.7,9.92,108.65,114.52,109.95,100.07,9.62,1.08,96.06,11.27,106.5,111.37,110.27
2,260.565,96.54,10.57,1.01,107.83,11.47,95.16,117.34,102.85,94.9,11.35,1.11,100.95,10.18,93.19,110.37,107.53
3,260.707,109.42,9.35,1.01,114.33,11.62,102.27,103.42,98.94,102.0,10.77,0.99,99.51,10.12,102.24,107.48,105.05
1,260.713,102.84,11.29,1.02,108.9,10.14,111.46,118.08,99.82,103.8,9.76,1.12,103.88,11.07,112.02,114.62,109.41
4,261.115,99.43,9.9,1.12,97.66,10.37,102.31,104.98,99.91,105.17,11.03,1.15,113.95,10.77,109.88,114.92,94.21
3,261.592,101.38,10.69,1.08,113.27,10.86,103.69,107.18,97.34,114.77,9.29,1.09,104.54,11.58,101.2,99.94,101.46
1,261.823,113.07,9.69,1.1,111.46,9.62,106.86,110.06,100.08,115.5,9.7,1.02,114.3,10.76,116.71,109.15,98.75
4,261.957,106.52,11.05,1.09,109.01,10.24,107.69,112.75,102.86,108.06,10.97,1.18,106.42,10.87,109.11,97.98,96.9
3,261.965,105.23,10.72,0.95,108.84,10.53,107.04,102.84,99.58,103.54,10.6,1.09,100.12,11.71,108.78,101.06,100.78
4,262.12,95.76,11.17,1.14,105.42,10.08,101.58,105.56,105.67,101.71,10.82,1.09,104.4,10.91,107.33,114.52,106.07
1,262.42,117.08,9.63,1.07,100.52,9.58,102.26,111.64,101.8,108.01,10.54,1.0,106.77,9.57,107.5,106.19,95.66
4,262.486,97.03,10.66,1.15,112.41,10.81,106.94,102.78,104.79,96.25,10.23,1.15,96.16,10.64,102.25,99.45,96.82
3,262.536,106.72,10.48,0.96,114.17,10.9,110.43,107.2,103.1,105.74,10.02,1.01,112.18,10.07,112.18,108.08,102.8
4,263.044,106.52,10.38,1.12,98.7,10.37,113.1,109.85,108.37,100.72,9.78,1.15,104.45,11.47,102.3,101.37,94.37
1,263.165,110.69,10.99,0.98,102.98,9.69,116.7,102.82,100.68,99.53,9.86,1.11,102.86,10.34,112.66,108.9,103.06
3,263.353,109.97,9.3,1.08,107.14,10.28,104.94,99.18,99.4,105.22,10.93,0.98,106.32,11.43,103.69,93.66,102.5
1,263.398,105.22,10.79,1.07,108.23,9.97,112.03,112.26,93.82,114.04,10.9,1.1,104.84,9.8,110.4,114.26,97.34
4,263.568,100.64,10.89,1.05,114.23,10.71,101.85,105.91,106.85,95.28,11.26,1.08,98.01,10.36,105.06,109.2,99.75
2,263.597,97.66,10.63,1.13,101.57,11.61,94.14,100.46,99.55,95.87,11.61,1.14,105.02,11.39,104.05,107.07,101.54
4,264.949,95.6,9.91,1.03,104.42,9.9,101.81,98.26,107.3,106.23,10.3,1.04,105.41,10.26,102.37,100.95,97.62
1,265.262,105.73,10.69,0.96,105.0,9.69,101.71,100.74,101.68,116.98,9.87,1.01,112.4,9.62,109.35,103.55,97.16
4,265.492,110.2,10.94,1.06,97.95,11.04,118.98,102.81,106.62,104.81,10.42,1.08,109.12,10.37,111.76,101.99,105.7
1,265.553,99.5,11.08,1.13,111.0,10.2,110.35,109.28,94.55,100.34,10.31,1.05,114.76,10.89,98.3,105.65,99.74
2,265.581,93.45,11.42,1.13,109.87,11.01,94.96,112.64,94.18,101.66,10.39,1.05,111.16,11.56,100.72,99.47,102.81
3,265.91,117.06,9.78,1.02,96.59,10.66,99.34,95.41,100.23,102.32,9.27,1.06,109.35,11.66,104.56,94.71,110.67
4,266.244,94.85,9.74,1.07,113.14,10.38,109.49,98.83,110.08,95.03,11.04,1.19,107.58,10.81,105.83,101.61,95.1
3,266.31,100.3,10.31,1.08,108.54,11.72,107.08,93.86,108.94,105.51,10.47,1.08,96.65,11.23,100.21,103.87,103.05
3,266.588,101.17,10.73,0.97,108.2,10.48,112.42,105.88,99.14,104.71,10.8,0.96,111.22,10.06,98.95,104.47,109.15
1,266.984,101.31,10.0,0.96,106.98,10.54,110.34,106.89,103.52,100.98,10.29,1.03,108.27,9.77,107.08,115.65,97.46
4,267.171,103.26,10.82,1.09,101.7,10.31,115.16,105.13,108.72,112.34,11.1,1.1,98.79,11.1,103.74,106.8,110.27
3,267.602,117.8,9.3,1.04,114.47,10.57,106.54,105.14,106.92,112.16,10.45,1.06,113.74,11.62,101.62,104.42,107.77
4,267.787,110.77,9.79,1.11,105.45,9.69,114.17,108.76,106.51,96.34,10.6,1.1,101.67,11.42,102.42,112.81,108.22
2,267.924,109.02,10.63,1.11,112.07,11.25,105.68,117.38,108.86,95.38,11.61,1.15,112.14,9.8,104.8,116.87,97.65
1,267.987,106.71,10.59,1.05,108.09,10.55,108.05,115.3,107.05,99.53,9.67,1.11,104.55,10.4,103.26,111.04,100.84
2,268.128,100.99,11.71,1.06,102.03,11.11,99.68,107.07,98.16,108.83,10.54,1.04,117.3,11.58,105.44,116.47,98.05
3,268.357,111.98,9.77,1.08,107.89,11.02,96.81,94.06,103.04,115.93,10.41,1.06,112.1,10.05,102.03,97.0,97.93
4,268.669,97.22,10.84,1.13,106.44,10.38,117.11,101.97,99.2,105.57,9.85,1.09,104.8,10.64,118.71,108.19,102.18
1,268.696,111.98,9.83,0.96,100.41,10.14,106.58,113.93,96.7,103.18,11.01,1.04,99.82,10.89,110.06,109.25,108.04
4,268.957,101.44,11.13,1.19,102.52,11.29,101.06,114.64,96.64,100.22,10.66,1.14,109.4,10.89,113.53,113.55,101.9
3,269.025,109.28,10.66,1.08,110.62,10.24,112.2,92.8,97.36,101.22,10.09,1.04,96.67,10.08,114.26,103.61,94.99
2,269.093,98.28,9.91,1.09,104.09,10.96,94.19,110.37,107.82,99.05,10.84,1.13,107.59,10.76,102.76,106.75,108.94
1,269.129,103.33,10.54,0.96,112.33,9.63,108.58,100.32,94.06,109.03,10.07,1.12,112.98,10.74,116.19,111.54,97.57
2,269.202,105.11,10.78,1.03,116.69,10.1,100.16,103.56,107.7,98.12,11.01,1.09,109.16,10.74,98.96,102.66,95.35
3,269.207,114.41,10.79,1.03,102.6,10.96,108.33,100.06,110.08,109.61,9.32,1.04,103.14,9.87,100.34,108.19,106.33
2,269.21,107.24,11.28,1.06,105.25,9.92,103.74,103.97,110.19,97.01,11.54,1.14,115.52,10.33,95.16,102.68,97.67
3,269.668,111.15,10.05,1.07,100.11,10.77,107.48,107.56,99.92,117.45,10.86,1.03,107.0,10.75,106.99,108.01,109.97
3,269.706,117.29,9.55,1.08,97.51,10.94,113.19,103.42,101.62,102.78,9.75,0.99,102.17,10.81,103.6,94.02,100.96
4,269.968,102.89,10.87,1.12,102.02,11.0,117.58,115.77,105.73,111.91,10.02,1.1,111.01,9.94,103.06,112.24,99.86
4,270.219,99.57,10.91,1.13,98.13,11.16,105.01,114.91,107.98,103.95,9.9,1.03,112.85,10.1,114.1,99.3,106.08
3,270.798,115.7,10.2,1.12,111.93,9.99,111.46,107.85,108.11,105.68,10.45,1.07,99.8,10.32,104.79,95.58,99.02
4,270.84,109.98,10.83,1.16,96.28,10.81,115.93,111.9,106.96,106.63,9.82,1.04,112.7,11.18,103.74,109.16,103.79
2,271.436,97.36,11.27,1.04,114.97,10.7,109.61,103.76,108.27,100.55,11.59,1.04,118.03,10.41,102.72,99.15,96.31
4,271.719,111.4,9.65,1.12,106.61,10.09,104.32,106.89,96.11,108.75,9.73,1.17,99.0,10.1,110.54,108.14,101.15
1,271.876,110.93,9.8,1.03,103.88,10.37,105.71,100.84,106.82,114.81,10.06,1.12,110.41,10.69,109.9,105.53,105.05
1,272.163,107.2,9.65,1.04,99.4,11.26,112.29,118.44,96.38,106.76,10.36,1.06,109.02,11.12,116.1,107.41,97.2
2,272.201,106.68,11.18,1.09,103.09,10.56,104.16,106.42,108.27,94.25,11.1,1.04,108.59,11.0,99.55,115.87,104.63
1,272.449,113.07,10.76,1.07,102.19,11.14,99.32,104.54,95.5,117.93,9.93,1.03,99.84,9.89,105.65,109.72,104.42
4,272.892,106.63,9.83,1.1,106.98,10.54,115.21,97.67,94.95,106.92,11.08,1.19,107.0,10.2,110.86,111.63,103.1
3,273.009,103.16,10.89,1.06,113.98,11.58,109.2,94.99,104.62,109.97,9.27,1.08,109.89,11.66,99.8,101.73,95.31
1,273.413,115.71,11.18,1.03,101.95,10.54,106.25,112.4,104.28,102.69,9.71,0.99,101.82,10.81,114.04,113.96,107.72
4,273.783,110.99,9.89,1.14,106.55,10.35,108.0,97.63,107.32,107.46,10.41,1.12,113.65,10.93,111.84,115.12,103.55
3,273.834,115.1,10.76,1.02,112.48,11.59,98.75,99.45,97.93,117.82,10.78,0.96,98.64,10.6,114.7,93.04,97.1
2,275.216,106.29,11.37,1.11,102.59,11.51,103.02,99.48,103.49,100.49,10.27,1.08,113.78,9.9,93.41,99.68,103.63
1,275.238,112.4,10.61,1.13,107.5,10.39,112.57,110.4,106.29,99.53,10.88,0.98,103.48,10.51,100.81,109.8,106.28
1,275.847,103.82,10.16,1.07,116.66,10.61,108.53,101.61,100.16,101.24,10.85,1.13,112.04,10.91,102.98,110.53,102.23
2,275.929,95.82,10.01,1.18,112.14,9.81,107.08,114.95,96.33,101.01,11.23,1.01,116.18,10.26,99.15,105.43,95.48
1,276.188,110.4,10.86,1.07,107.04,11.19,101.35,112.35,105.55,108.77,10.02,0.97,108.97,10.06,113.85,109.22,100.82
2,276.284,104.79,11.45,1.16,104.23,10.21,95.62,104.44,102.5,98.86,10.59,1.07,116.28,10.54,100.88,104.77,94.26
4,276.635,100.93,10.38,1.05,103.24,9.87,102.25,110.59,93.64,109.63,11.33,1.1,98.41,11.15,108.39,114.78,98.31
3,276.682,107.34,10.27,1.08,105.44,10.18,110.09,107.99,93.98,105.3,9.23,1.03,108.88,10.92,103.9,105.84,95.88
4,277.353,100.44,10.39,1.18,104.01,11.13,118.01,100.12,104.95,104.97,10.2,1.03,107.68,10.69,118.44,113.3,103.6
3,277.86,110.59,9.53,1.05,107.26,10.58,98.26,95.04,98.4,109.42,9.94,1.11,102.37,10.8,106.38,101.77,99.33
2,278.159,105.55,10.6,1.13,107.2,9.85,109.58,116.81,98.82,106.38,11.67,1.14,110.3,10.66,106.31,114.92,104.5
2,278.408,96.56,10.16,1.18,113.29,10.26,105.0,104.18,108.34,99.65,10.54,1.09,100.77,11.31,110.33,114.01,103.11
4,278.741,103.9,9.95,1.02,101.77,10.98,111.11,115.63,102.79,106.62,11.28,1.05,107.5,10.42,115.86,111.35,103.12
3,278.824,108.22,10.56,1.07,106.14,10.48,109.2,95.75,108.11,117.06,9.37,1.01,108.65,10.36,97.19,104.97,107.25
3,278.887,114.24,10.19,0.97,105.01,11.47,114.76,96.88,109.97,102.31,9.84,0.95,108.27,10.15,108.58,97.41,109.28
1,278.93,112.38,11.22,1.09,104.72,10.28,113.65,114.65,105.43,100.34,9.89,1.06,101.01,10.73,100.97,107.96,107.33
3,279.056,108.78,9.97,0.99,107.4,11.17,99.73,99.65,96.84,106.28,9.49,0.96,101.34,10.75,108.36,95.21,104.11
1,279.089,108.07,9.8,1.09,102.37,9.74,108.07,115.5,100.96,117.98,9.59,0.98,107.37,9.72,111.51,102.88,96.9
1,279.34,106.95,10.49,0.97,111.68,10.28,101.39,117.39,94.53,112.29,10.23,1.08,112.46,9.56,106.65,118.27,109.46
1,279.536,114.34,10.34,1.02,102.54,10.17,104.19,111.15,108.75,107.72,9.84,1.03,99.4,10.14,110.44,100.21,102.49
3,279.741,102.7,10.15,1.01,108.42,11.51,101.29,107.23,97.1,101.11,10.17,1.05,101.09,10.05,109.47,92.13,101.62
2,279.882,103.82,10.52,1.04,100.18,10.76,94.91,111.82,98.16,108.6,10.36,1.09,110.42,10.58,110.18,116.26,109.87
3,279.97,112.18,10.13,1.1,100.59,10.56,102.41,95.36,102.16,115.98,10.17,1.08,105.23,10.57,114.35,100.21,94.2
4,280.097,106.04,10.26,1.11,98.53,10.47,112.83,109.93,109.55,110.99,10.17,1.12,102.59,11.16,102.55,112.88,96.65
4,281.233,108.86,11.0,1.17,111.19,9.88,113.37,109.38,103.07,109.54,10.37,1.05,113.91,10.17,116.04,100.09,108.7
2,281.41,97.5,9.96,1.07,117.3,10.59,103.13,103.98,100.59,104.35,10.65,1.07,114.04,10.74,98.46,114.3,105.26
4,281.546,110.01,9.88,1.05,108.77,11.39,101.35,106.89,94.38,103.69,10.88,1.01,112.89,10.57,100.4,105.55,109.88
4,282.036,97.28,10.14,1.06,105.42,10.81,118.3,102.99,100.28,112.17,10.03,1.08,113.14,11.48,110.34,102.51,101.89
2,282.357,97.92,11.22,1.18,114.69,10.23,99.2,113.97,104.98,101.88,10.79,1.15,101.17,10.41,103.49,111.18,99.7
1,283.079,118.06,10.19,1.07,117.2,9.79,105.24,102.28,96.46,116.41,9.66,0.97,106.74,11.0,99.86,102.62,105.02
1,283.131,113.94,9.66,1.13,111.91,10.58,111.58,105.01,109.72,118.08,10.82,0.97,114.76,11.16,115.55,104.64,107.94
3,283.217,101.04,10.76,1.08,108.42,9.92,109.41,100.58,101.7,109.71,10.15,0.98,99.69,10.55,100.21,93.66,94.52
1,283.833,102.82,10.65,1.01,117.26,9.82,101.64,118.06,95.68,112.92,9.64,1.11,115.3,10.6,111.93,102.21,110.24
3,283.883,107.77,9.27,1.05,114.11,11.1,101.1,104.71,101.46,113.41,9.48,0.99,104.45,11.62,103.06,93.81,93.98
3,283.989,118.25,10.84,0.97,105.95,10.34,113.46,102.75,101.72,102.67,10.76,1.01,108.84,11.66,104.79,104.56,107.14
3,284.09,111.5,10.62,1.06,112.31,10.41,106.72,105.04,107.86,107.7,10.58,1.08,96.72,10.42,109.74,100.1,108.71
1,284.193,114.62,9.91,1.02,105.82,10.57,104.89,118.08,104.22,113.5,10.16,1.05,99.8,10.57,110.73,118.57,105.06
2,284.215,98.86,10.69,1.07,102.03,10.81,96.8,103.31,99.18,105.47,11.03,1.17,113.92,11.22,98.72,108.14,99.53
3,284.545,105.67,10.31,1.0,110.29,10.32,98.25,96.5,96.41,111.42,10.17,1.02,104.92,10.36,99.16,97.97,111.03
3,284.657,114.6,9.95,1.04,102.6,9.88,101.73,94.71,97.93,115.1,9.24,1.11,100.07,11.45,99.38,106.72,107.0
2,284.829,107.24,10.74,1.16,108.94,10.08,98.67,113.08,98.46,100.64,10.14,1.04,116.21,10.3,95.15,115.68,102.04
2,285.282,97.23,10.04,1.07,114.17,11.25,106.71,115.98,109.85,106.22,11.39,1.02,111.42,10.78,108.18,110.36,102.04
1,285.416,107.72,9.53,1.02,106.84,10.84,108.65,114.77,94.63,116.74,10.5,1.06,102.34,10.23,109.72,108.82,109.91
3,285.681,105.37,9.82,1.03,104.93,10.0,105.46,94.05,104.02,117.98,9.84,1.1,105.73,10.66,101.59,105.12,94.23
1,285.805,114.98,10.5,0.97,112.01,9.67,112.59,110.59,96.72,101.13,10.82,0.99,99.46,10.32,99.95,104.18,109.49
4,286.094,99.11,10.16,1.15,97.86,10.28,102.74,115.09,104.45,103.29,10.95,1.18,100.11,11.04,108.88,105.2,105.64
