task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,236.243,98.03,11.38,1.06,111.5,11.03,106.05,111.56,105.03,98.2,10.68,1.06,115.46,11.26,95.95,117.28,110.06
2,237.568,106.87,11.14,1.06,109.81,10.83,101.57,99.12,106.47,107.16,11.35,1.17,114.44,11.58,102.34,99.01,98.49
2,237.848,101.21,10.9,1.12,117.8,11.64,97.31,103.39,107.46,110.34,11.68,1.14,113.47,10.54,97.4,116.07,101.79
1,238.286,115.63,11.14,1.07,110.86,10.65,108.4,100.41,108.22,116.62,10.82,1.0,100.56,10.01,101.27,104.12,109.72
4,238.482,103.44,9.65,1.19,98.98,11.29,117.67,109.85,95.23,102.12,9.92,1.12,102.03,10.01,106.06,110.59,106.64
3,238.846,105.26,10.3,1.03,99.23,10.57,109.86,105.42,106.62,109.81,9.8,0.98,106.06,11.53,100.26,99.06,107.04
4,239.129,108.2,10.46,1.07,106.35,10.4,107.31,113.18,108.35,97.32,10.37,1.1,105.89,10.34,113.68,114.3,95.94
4,239.239,104.37,9.65,1.09,102.0,10.36,105.94,99.13,109.21,98.55,10.69,1.1,99.78,10.41,103.61,113.36,99.39
4,239.405,106.12,10.38,1.04,98.85,11.01,116.51,111.52,106.7,100.36,10.93,1.17,99.38,11.39,111.01,103.7,96.11
2,239.433,94.07,10.29,1.06,117.66,10.3,96.77,117.08,98.67,98.46,10.05,1.04,109.66,10.05,98.9,99.57,105.64
2,239.508,98.66,11.59,1.03,106.11,10.58,109.12,114.7,100.88,101.04,10.69,1.19,103.44,9.82,103.96,109.5,93.83
4,239.725,108.89,10.46,1.18,105.38,10.09,103.29,112.27,100.74,104.09,9.93,1.17,110.66,10.33,114.53,115.41,110.9
3,240.113,101.43,10.36,1.06,107.66,10.73,107.43,99.71,98.76,111.87,10.09,0.95,100.27,10.37,104.82,97.97,109.03
2,240.197,103.1,11.36,1.16,106.15,11.06,92.8,102.49,101.88,102.07,10.3,1.01,108.96,11.05,94.34,114.52,100.07
3,240.392,115.28,10.87,1.08,107.25,11.58,109.07,107.99,107.62,116.78,9.73,1.11,107.95,10.42,112.79,93.04,103.46
2,240.404,111.0,10.74,1.05,99.53,11.64,100.76,103.04,94.12,106.85,10.28,1.15,117.83,10.05,104.25,114.06,97.96
1,240.808,110.93,10.73,1.1,111.48,10.56,105.8,110.51,104.21,101.37,10.6,0.98,99.17,9.7,108.55,116.73,102.05
1,240.84,111.6,10.07,1.1,114.31,10.36,106.4,115.89,99.86,116.21,10.01,1.0,109.46,10.17,100.12,110.62,100.75
4,241.246,100.16,10.14,1.09,98.36,10.62,108.21,104.05,109.63,95.57,10.92,1.09,110.35,9.76,115.76,101.44,108.57
4,241.745,103.09,9.95,1.17,111.19,10.41,118.77,103.85,100.12,104.98,10.14,1.02,109.41,10.93,107.05,112.1,103.7
3,242.061,117.69,10.34,1.1,111.52,11.64,111.97,95.81,96.53,105.62,10.06,1.08,112.37,11.39,98.94,94.35,103.88
2,242.369,98.93,11.47,1.18,100.94,9.93,107.63,109.56,104.24,97.37,10.19,1.08,113.54,10.74,107.44,106.76,100.11
2,242.53,105.89,11.24,1.08,106.72,11.44,105.64,103.18,96.18,106.21,11.53,1.11,114.54,11.2,102.89,104.86,93.36
1,242.929,113.17,9.7,1.05,112.37,10.65,116.56,105.54,96.38,101.94,11.15,1.12,115.01,9.57,109.94,100.18,105.24
1,242.972,99.52,10.56,1.08,109.61,10.34,115.46,105.39,100.86,108.29,10.47,1.09,105.68,10.2,106.99,103.38,109.41
2,243.104,109.13,10.57,1.17,100.13,11.53,93.74,115.06,97.87,107.38,11.33,1.05,102.16,11.13,105.66,117.14,96.85
3,243.164,105.41,10.49,1.09,103.14,11.71,112.69,102.4,102.0,106.13,9.72,0.95,104.66,10.22,102.86,94.6,108.34
4,243.349,111.78,10.39,1.15,113.24,11.49,114.76,111.72,108.89,106.88,10.9,1.1,107.69,9.83,107.55,113.7,106.72
2,243.849,105.58,10.69,1.05,103.54,11.04,106.9,101.35,97.59,97.37,10.99,1.07,109.2,10.29,107.24,104.15,107.43
4,243.917,106.18,10.23,1.07,110.32,10.43,113.1,100.85,97.62,109.24,10.79,1.13,103.78,10.92,114.3,99.78,106.25
4,244.002,106.52,10.71,1.15,111.86,11.2,118.01,108.45,102.5,97.14,10.9,1.19,98.74,11.28,103.19,108.7,96.82
4,244.012,95.43,10.19,1.08,108.82,10.15,117.06,114.43,110.42,108.22,10.46,1.08,113.14,11.18,110.53,105.85,93.79
3,244.305,105.92,9.58,1.04,102.58,10.14,100.48,96.33,100.99,118.25,10.55,1.08,107.4,10.36,104.28,96.27,102.16
2,244.334,94.07,10.48,1.09,115.23,11.11,103.26,108.57,108.68,94.25,9.91,1.02,107.48,10.18,100.14,99.2,102.15
4,244.576,110.01,9.75,1.15,113.04,11.09,105.01,111.95,111.11,107.14,10.06,1.04,113.95,11.4,107.29,99.13,99.01
2,244.821,108.74,10.63,1.01,102.98,10.08,96.19,113.3,110.67,108.01,10.75,1.13,110.24,10.82,109.42,101.68,94.73
2,244.867,103.4,10.96,1.17,115.4,10.99,95.83,109.75,99.98,106.81,10.77,1.04,114.88,11.47,93.64,106.99,95.01
2,244.956,94.34,10.36,1.07,111.04,9.96,97.73,101.9,98.9,97.83,11.36,1.16,107.59,10.53,106.06,103.08,98.52
3,245.144,118.87,10.41,1.1,109.49,10.14,103.55,98.16,110.98,108.48,9.92,1.04,101.96,10.9,107.6,106.56,107.69
4,245.663,106.63,11.05,1.07,98.09,11.31,110.28,100.95,99.48,107.57,10.17,1.19,107.0,10.69,108.86,103.02,110.44
3,246.173,110.41,9.96,1.09,99.68,11.25,113.72,104.68,102.74,113.67,10.75,0.97,102.16,10.63,97.08,95.74,104.3
4,246.387,101.49,11.04,1.16,97.61,11.44,118.86,103.9,102.73,99.93,9.63,1.08,111.5,10.88,105.2,106.89,102.25
1,246.916,111.07,10.53,1.06,116.94,9.73,100.77,114.51,94.77,111.61,10.26,1.05,107.5,11.24,99.51,105.82,95.36
2,247.116,105.2,11.37,1.04,99.67,10.75,107.16,113.31,98.11,104.38,10.71,1.1,114.06,10.24,100.17,112.77,99.38
4,247.255,95.96,10.06,1.13,113.15,11.24,113.37,109.14,110.35,109.76,9.89,1.17,102.91,9.93,106.57,105.44,105.81
3,247.734,113.62,10.88,1.05,109.9,11.61,100.95,96.73,95.51,112.2,9.92,1.05,111.5,10.19,106.14,101.51,104.68
4,247.934,94.9,10.58,1.11,97.86,10.98,110.36,99.0,101.95,96.02,10.39,1.11,110.38,10.07,115.21,109.5,100.15
3,248.012,102.78,10.86,1.01,108.42,10.38,98.34,106.32,104.36,112.16,10.31,0.94,101.37,11.6,103.36,105.63,94.18
1,248.338,105.04,10.26,1.1,114.0,11.25,100.78,101.64,99.62,101.58,11.1,1.06,108.38,9.96,98.74,103.05,97.91
3,248.34,112.78,9.23,1.01,101.58,9.98,104.29,98.42,95.56,112.63,9.82,1.09,114.16,11.43,112.91,101.74,104.63
3,248.811,112.71,9.89,1.0,99.45,9.9,99.16,108.67,109.79,103.21,10.01,1.05,112.63,11.64,96.85,103.01,96.34
4,249.283,102.13,10.57,1.17,105.17,11.09,100.68,105.66,102.84,97.97,10.92,1.19,110.57,11.36,111.93,98.53,105.53
3,249.497,100.44,10.85,1.0,113.53,11.23,112.51,106.82,98.61,102.29,9.82,1.02,97.09,10.98,112.12,100.5,96.77
3,249.568,100.01,10.07,1.02,113.64,10.0,106.36,97.31,108.58,101.61,10.48,1.07,101.9,10.59,103.18,95.2,95.7
1,250.589,100.96,11.11,0.98,116.48,10.41,111.76,113.22,110.12,112.02,9.96,1.02,107.97,10.04,100.78,115.89,105.69
3,250.62,109.14,10.82,1.05,105.13,10.98,109.51,99.82,100.36,105.6,9.93,1.05,106.92,11.62,113.72,104.98,104.33
4,250.841,103.26,10.35,1.09,97.82,10.85,104.82,111.37,106.07,96.68,10.54,1.01,104.94,10.87,101.58,101.47,110.58
3,251.11,101.92,10.18,1.01,96.44,10.64,107.33,108.96,102.74,103.53,10.11,1.03,99.05,10.46,99.8,95.81,104.93
1,251.982,106.96,10.08,1.04,112.04,9.94,112.28,103.69,102.93,104.07,10.62,1.07,116.83,11.21,114.49,118.03,110.0
3,252.092,103.14,10.76,0.99,113.64,10.13,105.34,91.98,93.44,113.23,9.88,0.96,111.28,11.26,108.2,100.96,106.48
3,252.243,107.2,10.13,1.07,98.42,10.48,106.26,101.07,95.29,107.8,10.49,1.03,102.58,10.44,99.42,103.88,102.85
2,252.296,110.31,10.72,1.13,100.16,11.54,104.12,107.89,98.7,98.92,11.26,1.05,117.83,11.63,105.01,108.79,110.72
4,252.36,109.91,10.66,1.05,107.22,10.91,104.9,103.18,104.74,95.13,10.1,1.18,104.67,9.96,114.3,101.43,102.39
4,252.497,112.24,9.79,1.03,100.2,11.12,116.88,103.84,97.71,110.76,10.63,1.14,111.12,10.91,112.67,104.99,111.28
3,253.659,118.25,10.79,1.11,104.1,10.84,106.25,92.32,97.72,109.69,10.45,1.06,106.26,10.89,104.22,98.26,104.56
1,254.348,109.82,10.75,0.99,104.43,10.15,98.59,117.34,109.05,111.25,10.7,1.13,104.43,9.74,100.5,103.38,98.8
2,254.375,105.69,10.4,1.19,113.92,10.58,103.79,107.61,95.03,94.5,10.9,1.18,103.63,11.35,107.63,110.56,110.69
3,254.625,102.13,9.49,1.03,109.37,11.03,114.62,102.76,97.75,115.36,10.31,1.01,98.51,10.52,102.05,105.09,108.38
4,255.312,106.62,10.57,1.06,108.82,10.07,108.0,105.3,99.01,104.18,10.72,1.13,109.42,10.78,107.61,105.76,105.39
1,255.698,113.43,10.78,1.05,101.43,9.83,98.77,100.74,100.8,117.98,10.62,1.03,103.0,10.74,100.59,108.47,95.77
2,257.124,100.49,10.72,1.18,110.84,10.49,95.12,111.95,105.3,94.62,11.69,1.18,113.54,10.98,107.9,115.33,104.24
4,257.414,95.03,10.16,1.12,98.84,9.8,108.65,109.97,107.41,110.72,10.55,1.1,114.08,10.0,117.25,102.03,94.31
3,257.825,109.14,9.48,0.98,103.14,10.33,107.03,97.44,97.48,102.31,10.92,1.02,111.25,10.46,102.26,99.65,102.98
1,258.053,112.31,9.76,0.96,101.72,10.39,115.24,113.4,102.57,113.07,10.56,1.08,111.78,10.91,102.87,100.23,97.64
1,258.081,111.47,10.46,1.1,105.0,11.08,110.85,113.82,108.75,115.71,10.68,1.0,115.43,10.54,102.25,112.17,98.17
3,258.454,112.18,9.86,1.1,105.33,11.72,101.1,101.0,94.8,111.85,9.36,1.0,97.09,9.95,109.56,95.2,108.49
4,258.616,95.38,10.64,1.18,104.87,10.75,119.15,102.86,109.98,111.83,11.26,1.11,105.42,10.61,104.53,105.35,105.93
2,259.105,97.36,11.06,1.13,112.02,10.6,94.01,115.57,105.61,94.05,11.67,1.13,99.94,10.62,100.14,110.84,103.21
1,259.221,103.31,10.82,0.98,110.19,10.43,108.55,105.46,95.12,102.2,10.78,1.12,105.26,9.82,111.63,103.95,95.54
3,259.321,108.61,9.47,1.1,102.88,10.64,114.35,103.42,106.95,107.29,10.41,1.07,103.48,10.71,110.12,108.97,105.88
2,259.346,109.62,10.06,1.17,113.83,11.52,103.91,108.88,93.95,108.78,11.53,1.19,105.64,9.91,98.22,117.35,106.33
3,260.008,108.02,10.6,1.04,105.54,11.64,99.18,106.65,107.86,112.66,9.31,1.07,113.74,11.44,103.34,107.22,107.72
2,260.041,104.54,10.35,1.15,117.14,10.08,103.68,99.69,98.11,93.7,10.02,1.14,116.25,10.85,108.74,111.37,97.8
3,260.237,111.85,10.87,0.97,103.04,11.62,105.3,93.03,94.58,101.21,9.26,1.08,98.13,10.65,100.0,96.03,94.81
3,261.02,116.79,10.64,0.97,102.8,10.75,110.12,100.3,109.53,105.32,10.45,1.02,98.15,11.62,104.75,98.88,105.86
1,261.094,117.6,10.33,1.12,110.84,10.7,104.2,114.75,109.46,116.41,10.56,1.1,111.95,9.93,109.89,116.33,103.44
2,261.369,102.83,10.54,1.01,100.87,10.48,96.07,113.3,108.06,110.37,11.15,1.08,100.04,10.68,109.13,113.52,106.49
4,261.379,101.5,9.74,1.08,97.4,10.25,117.54,100.84,96.48,106.21,10.1,1.03,98.13,9.9,108.27,101.99,98.02
3,261.776,102.43,10.8,1.01,109.1,10.36,102.66,105.86,96.5,115.98,9.39,1.01,100.32,10.05,105.23,95.2,107.27
3,262.369,112.2,10.23,0.98,104.35,10.48,111.32,107.94,107.19,112.66,9.8,0.96,101.1,11.07,102.02,106.67,106.89
4,262.499,106.68,11.29,1.01,106.08,10.74,105.36,104.84,100.36,112.0,11.29,1.1,101.6,10.29,108.79,98.67,107.52
2,262.555,109.16,10.13,1.19,99.38,11.5,94.41,113.74,96.62,104.01,10.16,1.06,113.47,11.23,97.77,103.54,94.2
3,262.714,105.12,9.84,1.11,113.56,10.75,100.6,94.69,103.54,109.36,10.57,1.1,102.01,10.7,104.72,92.61,110.8
3,262.778,102.18,10.5,0.96,113.47,10.03,108.42,100.77,99.66,102.9,9.22,1.07,109.64,10.36,98.96,99.08,106.93
3,262.94,100.79,10.82,1.08,99.89,10.78,105.48,107.63,96.36,102.7,10.63,1.11,98.36,10.28,114.27,108.46,98.76
1,263.278,114.34,10.46,1.12,107.75,11.04,114.58,116.4,106.92,109.21,9.64,1.0,105.39,11.22,109.94,102.39,101.83
1,263.321,109.06,9.96,1.09,104.96,9.89,111.82,110.54,94.47,115.39,10.98,1.11,114.1,10.62,98.8,101.84,108.75
4,263.402,106.93,11.25,1.06,109.22,10.27,114.88,115.83,97.38,94.98,9.8,1.05,106.34,11.27,107.83,112.5,94.73
2,263.707,104.25,11.36,1.15,103.25,9.86,94.66,112.92,103.87,93.84,11.62,1.18,115.92,11.3,95.81,111.37,101.88
4,263.825,102.94,11.1,1.09,96.1,9.93,112.27,111.6,104.45,106.84,9.97,1.1,110.6,10.69,100.51,102.86,109.06
4,263.912,99.88,10.74,1.19,111.19,11.27,111.84,105.46,98.06,106.72,10.16,1.08,103.2,10.02,103.62,97.99,102.78
1,263.972,112.73,9.72,1.02,110.26,10.05,113.18,104.65,106.42,117.81,11.16,1.07,110.43,10.53,108.88,102.82,96.8
2,263.993,106.66,9.91,1.11,108.4,10.36,109.82,110.78,108.06,96.77,10.74,1.03,109.19,11.64,108.12,104.67,96.93
4,264.778,112.02,11.25,1.06,113.18,10.17,100.49,113.84,99.83,108.43,10.42,1.15,111.09,10.14,103.83,99.82,95.62
4,264.796,108.06,10.42,1.1,113.86,11.48,114.77,105.73,96.77,100.51,11.3,1.18,112.09,10.41,117.62,103.18,105.34
1,264.846,114.41,10.02,0.95,111.75,10.92,114.98,108.44,100.86,103.8,10.3,1.05,108.13,11.15,108.88,106.61,106.03
2,264.904,102.59,10.19,1.06,101.04,10.82,100.3,105.41,106.77,98.04,11.29,1.02,106.97,11.35,95.98,103.35,108.78
1,265.097,115.09,9.6,1.03,112.81,10.32,103.98,111.75,101.95,112.84,10.31,1.1,103.45,9.48,103.22,116.5,105.82
2,265.539,100.28,9.98,1.1,104.82,10.54,108.95,107.18,99.35,95.53,10.6,1.07,102.54,10.07,103.02,107.76,107.89
4,265.6,107.05,9.61,1.12,109.78,10.92,110.97,110.11,106.06,104.95,9.97,1.19,112.27,11.19,102.76,115.8,104.18
1,265.663,115.94,10.8,1.09,104.78,11.06,99.32,104.48,101.5,100.41,10.86,1.06,106.71,10.45,116.56,107.64,108.43
2,265.928,93.84,11.04,1.16,102.48,9.95,101.19,101.68,101.44,97.67,9.86,1.13,103.31,10.76,106.56,101.47,101.64
3,266.518,109.07,10.57,1.01,107.43,10.02,110.12,99.65,102.53,118.06,9.67,0.97,96.98,10.78,104.59,105.81,108.44
4,266.601,108.43,11.23,1.14,98.18,9.87,118.64,113.29,98.53,111.88,10.44,1.11,98.21,11.42,116.23,100.51,99.54
1,267.477,105.34,10.27,1.11,104.58,10.38,116.02,113.11,109.22,109.02,10.3,1.02,99.46,10.77,105.12,102.48,99.64
4,267.736,109.94,10.95,1.14,106.42,10.42,116.79,107.6,96.77,112.01,10.16,1.01,101.59,10.04,100.44,111.06,104.66
4,267.923,109.97,10.37,1.1,105.69,11.32,119.2,106.8,111.13,105.32,10.37,1.18,103.53,10.93,116.68,112.89,103.76
3,268.364,104.79,10.72,0.94,98.39,11.05,97.83,107.14,102.74,113.62,9.4,0.95,108.54,10.66,109.36,107.95,98.9
2,268.553,107.38,10.1,1.12,106.97,10.83,105.52,109.71,104.98,99.75,10.6,1.17,108.67,9.86,95.04,106.78,104.23
4,268.783,107.68,10.46,1.01,114.18,10.29,112.78,101.37,98.72,97.03,10.4,1.14,98.88,10.14,112.44,97.67,99.2
4,269.014,102.34,11.28,1.17,100.59,11.01,116.01,101.44,95.9,102.77,9.93,1.1,97.29,9.93,118.01,98.6,102.77
2,269.098,108.32,10.32,1.12,110.71,11.3,104.34,104.18,103.21,109.45,10.12,1.04,113.43,10.82,101.49,99.17,110.56
4,269.303,106.42,11.05,1.11,106.42,9.76,101.46,114.61,102.05,97.62,10.77,1.19,107.68,10.95,116.07,105.08,95.94
2,269.639,94.5,10.81,1.05,116.69,10.59,96.19,105.06,97.56,101.55,11.67,1.02,103.78,10.82,100.85,109.79,108.8
2,270.072,95.55,11.33,1.03,106.8,10.47,102.69,102.98,97.22,106.77,10.12,1.17,100.1,9.98,98.04,114.01,93.84
3,270.933,116.99,9.55,0.95,102.6,11.39,101.57,106.4,102.74,107.85,9.93,0.96,106.14,10.2,101.08,106.02,107.4
3,270.96,108.23,9.86,1.1,113.74,10.2,102.27,100.81,107.92,106.09,10.23,1.05,105.7,11.02,99.38,101.0,102.36
1,271.331,108.59,10.45,1.1,108.21,10.24,116.56,110.59,93.84,102.16,11.33,1.1,103.25,11.26,112.46,100.13,104.93
2,271.928,99.2,10.08,1.01,106.41,10.05,108.58,106.11,104.77,102.19,11.16,1.1,106.64,10.76,109.06,104.42,98.52
1,272.436,102.29,10.0,0.96,115.49,10.9,107.16,101.58,108.09,112.52,9.84,1.12,101.68,11.12,111.46,113.82,93.48
4,272.786,109.54,11.06,1.18,98.33,9.92,113.38,105.85,103.93,105.86,10.18,1.02,106.25,10.34,112.18,111.06,96.24
3,272.79,116.82,10.71,1.1,107.51,11.44,99.82,93.41,110.08,104.69,9.93,0.97,112.1,10.21,111.18,100.98,102.48
2,273.708,100.03,10.21,1.19,108.52,9.92,96.33,117.11,100.36,96.82,10.32,1.16,117.42,11.61,102.57,99.2,103.78
2,273.95,101.52,11.61,1.18,103.94,10.25,95.68,114.07,96.76,106.3,10.27,1.06,116.81,11.09,107.27,109.71,109.46
3,274.159,104.12,10.93,1.05,101.68,11.2,108.62,96.38,100.48,114.47,10.47,1.08,113.25,10.78,104.68,94.28,111.03
3,274.499,115.98,10.82,0.96,109.44,10.52,114.7,101.82,103.17,110.43,9.64,0.98,108.84,11.66,102.22,99.15,102.16
3,274.738,115.4,10.28,1.08,110.73,9.93,114.95,98.76,110.98,111.38,10.57,1.07,101.2,9.88,112.52,97.01,110.74
1,274.94,103.02,10.6,0.96,99.21,9.57,109.97,117.63,103.82,115.46,10.09,0.99,102.16,10.64,107.35,115.26,109.43
4,275.055,97.39,10.95,1.05,107.31,10.42,116.95,109.85,103.64,104.71,10.32,1.04,114.22,10.86,111.07,111.64,107.94
2,275.066,103.65,10.76,1.12,108.96,10.05,92.8,102.68,110.62,106.94,10.46,1.0,112.53,10.59,102.64,107.22,106.78
1,275.097,106.88,9.71,1.0,99.2,10.5,106.77,113.4,95.12,108.52,10.2,1.12,112.19,10.89,99.87,108.87,94.9
3,275.151,116.1,9.24,1.11,102.75,10.87,100.94,102.02,103.49,112.8,9.34,0.96,113.64,11.47,108.94,96.18,99.21
4,275.186,106.17,10.32,1.01,100.74,10.92,112.66,98.17,103.82,99.59,10.01,1.06,107.97,10.6,112.24,103.05,105.53
1,275.697,107.28,9.88,0.96,108.17,10.86,116.06,103.39,109.53,103.42,11.24,1.0,113.9,11.24,100.26,109.22,97.28
1,275.789,114.24,9.68,1.07,110.31,9.93,102.86,103.69,106.43,112.45,10.52,0.98,107.05,9.97,113.05,107.05,106.23
1,275.991,102.34,10.54,0.99,107.77,10.52,100.96,102.14,108.53,113.13,10.7,0.96,101.62,11.07,103.42,108.72,99.74
3,276.18,111.38,10.09,1.07,103.86,10.88,103.7,105.72,95.77,112.18,9.51,1.11,106.54,10.75,114.67,102.02,103.98
3,276.259,115.93,10.82,0.96,105.84,10.34,105.02,99.65,98.51,116.73,9.6,0.98,103.96,10.59,104.78,103.94,108.71
2,276.615,93.7,10.09,1.13,110.98,10.78,106.06,105.93,108.12,103.97,11.53,1.14,116.74,9.93,105.44,100.36,94.63
1,276.763,109.16,10.83,1.01,113.55,10.64,110.03,108.83,93.82,117.66,10.77,0.98,111.04,10.62,103.83,112.89,94.52
3,276.864,111.17,9.87,1.1,99.9,10.92,107.76,94.02,99.69,114.87,10.75,0.98,104.57,10.86,99.68,106.68,101.13
4,277.316,108.22,9.93,1.13,102.85,9.9,101.79,98.43,106.95,100.96,11.0,1.09,105.23,10.82,108.94,102.77,99.87
3,277.719,113.84,10.41,0.98,98.47,11.64,102.42,98.78,101.86,101.08,9.42,1.08,113.74,10.08,98.63,97.74,97.03
2,277.892,106.86,10.62,1.08,114.79,10.65,94.35,114.41,94.88,106.41,11.19,1.18,103.94,10.59,96.32,102.63,98.17
1,277.898,111.0,11.26,1.03,113.37,10.93,110.83,109.03,94.95,112.8,9.82,1.08,111.39,10.92,99.23,115.37,105.6
2,277.985,99.65,10.43,1.07,102.24,10.92,95.49,107.44,95.92,95.35,11.29,1.08,108.32,10.33,99.36,117.03,100.24
1,278.214,110.81,9.95,1.02,115.49,10.17,109.95,114.9,108.04,102.58,10.56,1.04,98.75,9.6,108.2,108.56,106.61
3,278.662,106.96,10.5,0.97,111.5,11.39,110.21,99.36,97.72,111.67,9.35,1.07,111.68,9.88,100.09,107.39,95.8
1,279.237,108.45,9.9,1.06,116.25,10.94,113.47,110.07,109.3,115.04,11.0,0.97,110.06,10.09,98.21,111.54,105.92
2,279.712,110.08,10.13,1.13,114.34,10.26,106.15,114.3,97.43,95.87,10.13,1.13,115.94,11.32,106.34,115.24,101.9
4,280.273,108.42,9.6,1.04,109.79,10.19,108.8,99.49,97.89,98.61,10.68,1.19,109.78,10.33,104.77,102.95,104.88
4,280.889,106.25,10.0,1.1,109.79,10.32,106.74,111.06,104.31,98.21,9.54,1.01,105.11,11.09,111.02,109.36,105.13
1,281.356,106.35,10.53,0.96,102.73,10.02,112.03,102.56,105.62,109.66,10.63,1.13,111.39,10.32,98.65,100.93,108.88
4,281.421,105.83,10.32,1.08,99.25,10.85,118.36,115.64,95.91,108.86,10.37,1.01,98.23,10.45,106.59,113.38,104.38
3,281.73,116.88,10.83,1.05,107.75,11.39,103.31,102.76,110.08,101.38,10.82,0.97,104.18,10.55,102.93,105.36,107.75
2,281.742,108.57,10.0,1.03,116.74,11.34,104.9,112.38,110.72,97.44,11.46,1.18,111.57,11.24,94.61,110.67,108.4
4,282.282,106.77,11.13,1.1,99.12,11.49,101.91,100.28,98.61,95.93,9.74,1.01,105.17,11.02,110.27,114.78,102.38
1,282.757,100.77,9.72,1.0,104.42,9.87,105.34,105.03,106.45,117.45,10.23,0.97,102.19,9.68,110.03,105.78,107.67
2,282.762,103.16,10.09,1.01,107.74,11.14,97.26,116.75,108.32,109.45,10.21,1.15,117.74,11.38,108.88,106.64,96.5
4,282.766,104.56,10.54,1.15,111.12,11.45,118.01,107.53,104.04,112.04,10.94,1.1,100.62,11.18,114.76,111.84,106.25
4,282.945,106.0,10.88,1.02,98.23,10.9,110.97,100.38,105.89,102.7,10.9,1.02,104.66,10.94,114.51,107.21,99.68
2,283.124,107.56,11.27,1.18,99.48,11.41,101.96,99.12,102.4,100.55,11.44,1.06,99.79,9.8,106.74,112.38,104.62
1,283.601,100.38,10.67,1.1,100.71,9.77,114.36,110.77,106.03,103.74,9.61,1.11,104.1,10.81,101.39,105.12,95.48
3,283.645,103.66,10.57,1.1,107.55,10.15,102.59,96.98,96.69,102.71,9.78,1.01,114.17,10.61,100.38,95.74,101.31
4,283.991,97.97,10.79,1.03,97.82,10.33,110.21,112.27,95.32,105.11,9.82,1.19,96.16,10.15,110.86,102.84,101.6
4,284.278,109.98,9.64,1.19,97.86,11.26,118.39,105.18,99.83,103.6,10.65,1.19,105.36,10.48,112.57,112.56,97.65
1,284.826,109.92,10.08,1.02,114.68,10.63,115.84,104.94,95.46,105.83,11.08,1.07,103.91,9.77,100.39,111.03,94.75
1,285.228,112.69,10.54,1.01,102.87,9.88,107.01,101.71,98.8,100.3,10.32,0.99,100.95,10.37,109.18,109.62,95.91
4,285.353,107.92,10.03,1.18,112.73,11.42,101.59,114.75,105.87,109.97,11.04,1.09,106.61,10.52,117.25,98.17,111.09
3,285.747,118.82,10.92,0.99,101.54,10.77,104.25,95.64,94.19,109.67,9.25,1.0,98.7,11.55,112.48,93.34,104.78
2,285.799,99.73,10.7,1.08,100.35,10.81,104.06,106.5,103.3,100.52,11.67,1.02,113.32,10.38,101.64,105.08,99.72
1,286.186,109.69,11.28,1.08,104.34,10.06,100.5,101.05,100.26,114.94,10.98,1.06,103.9,9.8,112.03,103.03,101.12
2,286.26,94.9,11.2,1.07,103.63,10.42,93.36,101.41,99.55,97.19,10.31,1.02,111.17,11.02,103.29,115.66,105.83
3,286.33,112.49,10.16,1.03,107.11,11.23,104.94,104.54,97.34,117.1,10.12,0.97,98.1,10.77,111.06,92.01,98.0
2,286.348,95.78,10.72,1.01,114.02,9.98,96.54,115.08,99.06,109.2,10.68,1.09,101.27,10.99,110.32,113.86,100.45
2,286.368,99.47,11.6,1.16,117.8,10.75,93.95,116.31,109.02,95.65,10.32,1.19,117.47,11.01,104.18,115.08,99.79
1,287.365,114.47,10.46,1.07,116.74,9.9,110.78,103.8,104.89,116.51,10.69,1.0,116.51,10.34,108.07,106.56,100.62
2,287.396,110.6,9.89,1.07,99.78,10.3,95.52,106.89,109.75,94.68,11.38,1.15,112.96,11.44,94.6,101.63,107.82
1,287.412,100.7,11.31,1.1,99.17,10.37,115.47,111.54,108.26,112.93,11.09,1.07,98.85,9.96,106.55,117.62,104.06
1,287.449,113.43,10.61,1.12,100.44,10.25,101.69,109.66,106.79,111.41,11.07,1.06,103.9,10.09,114.69,115.36,105.68
4,287.66,98.63,9.9,1.19,96.16,10.81,113.77,110.78,104.15,101.24,10.15,1.06,96.16,10.34,109.71,106.48,103.09
1,287.871,108.77,11.24,1.0,100.4,9.94,104.53,109.88,99.67,109.25,10.56,1.05,100.46,9.56,112.91,112.19,105.86
2,288.483,95.7,10.48,1.11,110.85,11.45,96.33,102.87,99.58,100.52,11.4,1.18,111.11,10.96,95.95,108.98,110.77
2,288.495,95.79,10.34,1.16,117.48,9.97,105.02,115.18,100.0,99.82,11.24,1.17,101.82,11.25,102.23,101.59,94.86
2,288.557,110.93,9.96,1.17,110.22,10.52,93.74,112.56,96.31,107.5,10.28,1.1,107.88,11.2,107.14,111.49,100.67
3,289.29,110.55,10.77,1.09,99.56,11.73,103.73,98.85,106.36,109.61,9.86,1.12,112.04,10.74,112.65,94.67,99.88
3,289.52,107.43,10.42,1.11,102.45,10.56,111.64,94.0,107.14,108.16,9.37,1.06,103.14,10.98,99.87,99.43,99.13
1,289.534,108.07,10.2,1.02,103.65,9.82,100.87,114.38,104.76,115.04,9.87,1.1,105.14,10.38,102.94,118.26,107.03
