task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.484,107.21,9.65,0.97,107.16,9.51,101.16,108.21,101.21,114.11,10.45,1.06,111.95,11.26,108.2,110.62,93.7
2,246.875,102.41,10.09,1.02,108.36,11.28,94.28,117.49,106.06,105.4,10.06,1.15,100.43,11.28,98.04,116.99,107.25
1,246.955,113.07,9.97,1.07,113.06,9.92,106.41,103.37,98.75,99.69,10.36,0.99,114.78,10.59,104.53,104.6,94.9
2,247.089,108.81,10.91,1.02,112.09,10.36,94.52,103.04,93.57,108.34,10.75,1.04,104.75,9.87,96.32,100.78,101.64
3,247.11,104.62,9.55,0.99,104.93,11.2,102.61,91.83,102.62,117.82,10.36,1.09,101.68,11.56,99.68,98.74,101.88
3,247.485,117.34,9.3,1.1,100.13,10.26,101.99,101.0,99.96,115.47,9.53,0.99,100.76,11.09,102.39,92.13,96.49
3,247.49,109.48,10.6,0.94,102.24,11.68,111.68,96.42,93.99,111.19,10.47,0.95,106.72,10.09,97.22,104.75,110.31
1,247.609,116.92,10.55,0.98,116.82,10.77,113.36,114.87,102.7,99.5,10.24,1.01,111.68,11.14,107.81,114.13,96.8
2,247.809,96.77,11.55,1.06,104.29,9.95,108.06,104.77,98.47,100.55,10.38,1.17,113.01,10.02,99.12,114.95,102.23
2,247.948,94.86,11.41,1.12,106.04,11.28,107.79,117.31,105.49,102.69,10.16,1.14,106.8,10.26,109.93,102.15,101.04
1,248.002,101.98,9.85,1.11,100.26,9.77,114.56,101.64,95.91,113.88,10.3,0.98,116.13,9.74,115.36,102.28,100.51
1,248.323,100.64,9.63,1.11,101.05,9.83,105.92,116.63,97.18,111.61,11.08,0.97,115.01,10.78,113.04,103.21,107.95
2,248.665,104.03,11.71,1.19,100.68,10.19,106.58,106.79,96.32,98.27,10.2,1.08,116.7,10.65,95.04,117.03,94.29
3,249.149,106.36,10.88,1.07,98.06,9.98,97.59,92.72,96.02,111.15,9.67,0.99,101.2,10.83,102.72,93.22,104.86
1,249.173,102.5,10.96,1.09,111.75,10.06,115.01,117.44,96.98,112.96,11.13,1.0,108.7,10.27,98.99,105.31,94.15
2,249.652,101.26,10.46,1.11,108.85,11.25,95.81,117.45,93.72,97.12,11.22,1.12,100.92,10.05,109.79,100.73,97.21
4,249.803,99.13,11.31,1.16,106.8,9.82,105.54,102.51,107.48,108.73,11.23,1.19,113.13,10.12,100.56,99.3,109.88
2,250.073,101.26,11.2,1.03,100.93,11.03,108.43,100.65,108.27,109.44,10.62,1.12,104.03,10.19,106.64,104.32,101.16
2,250.224,109.25,10.84,1.04,101.76,10.96,105.51,106.06,103.59,95.47,10.75,1.14,106.97,10.19,97.31,111.82,106.54
1,250.752,108.29,9.82,0.99,104.32,10.66,100.17,114.85,92.75,104.86,10.38,1.07,104.4,10.23,114.13,110.4,97.92
4,251.072,103.64,10.4,1.07,102.6,10.87,113.25,112.16,107.51,94.85,9.7,1.17,111.66,11.33,109.92,106.88,98.18
4,251.227,107.17,9.86,1.02,106.32,11.17,112.82,115.56,106.03,97.3,10.65,1.01,99.45,10.37,106.79,101.36,99.42
3,251.364,109.57,9.48,0.98,100.52,10.77,109.39,93.49,103.51,108.1,9.46,1.08,111.62,10.76,100.57,96.73,109.84
1,251.429,116.74,10.09,1.1,104.1,10.26,114.56,114.65,108.72,107.42,9.87,0.99,114.1,10.92,111.63,109.78,94.53
3,251.585,102.08,9.87,1.02,106.7,9.95,114.62,100.52,103.39,105.14,10.88,1.09,97.36,9.94,109.6,103.8,108.23
4,251.688,102.11,10.54,1.11,104.53,10.39,112.84,97.99,97.92,96.2,10.71,1.02,96.71,11.37,101.2,113.84,95.96
4,251.972,101.64,10.12,1.02,103.4,11.31,106.41,105.59,94.46,104.72,10.76,1.04,100.93,10.71,101.5,107.34,110.66
1,252.63,113.78,9.59,1.03,112.67,10.59,107.61,112.51,107.22,116.46,10.87,1.01,114.5,10.3,108.63,103.72,109.86
2,252.698,94.08,10.51,1.13,103.09,9.86,98.46,111.36,98.6,104.21,10.35,1.1,107.07,11.28,108.95,110.35,109.58
1,252.859,111.53,10.01,1.12,107.44,11.14,103.22,117.17,98.92,117.92,9.57,0.98,106.39,10.47,115.78,114.03,100.76
1,253.272,109.3,10.12,1.11,108.66,10.97,107.49,115.3,109.53,100.75,10.39,1.11,110.65,10.64,105.91,117.14,95.74
2,253.341,94.85,10.6,1.17,109.31,10.25,104.47,103.98,100.98,102.6,10.09,1.13,118.01,11.21,95.83,106.58,110.06
2,253.39,109.48,10.6,1.15,110.12,10.88,103.36,104.8,110.06,104.78,9.86,1.17,105.48,10.36,94.18,104.67,94.07
4,253.604,106.75,10.46,1.09,107.22,11.33,103.48,106.05,98.71,95.18,10.88,1.18,96.13,10.35,103.12,104.91,109.32
2,254.056,104.42,10.3,1.17,111.11,9.95,100.76,116.89,97.59,109.62,10.32,1.16,99.68,10.64,106.5,116.24,95.48
1,254.316,104.65,11.18,1.12,110.41,10.12,104.17,113.67,97.16,109.3,9.59,1.12,103.18,9.68,108.41,113.9,106.83
4,254.493,100.32,10.14,1.13,100.7,11.49,100.26,98.08,95.91,102.71,9.94,1.13,105.89,10.27,102.68,109.49,101.22
2,254.493,99.35,11.15,1.19,113.47,10.74,108.21,105.63,107.08,96.26,11.1,1.19,108.75,11.39,93.36,100.33,98.91
2,254.712,101.04,11.22,1.04,110.95,10.17,94.57,112.36,109.85,101.21,11.37,1.01,114.28,10.97,107.81,115.92,94.41
1,254.742,99.52,10.84,1.13,110.19,10.01,114.98,115.19,93.33,102.2,10.16,1.11,99.82,9.56,109.37,117.19,109.22
2,254.832,94.95,11.36,1.09,110.93,11.14,96.82,117.42,93.94,110.46,10.21,1.02,117.7,11.54,108.22,113.08,94.86
2,255.058,109.05,11.1,1.08,113.32,11.37,107.12,101.88,109.02,96.15,10.6,1.16,112.92,11.22,98.89,115.52,101.28
4,256.484,107.69,10.41,1.04,101.02,9.85,110.8,102.84,108.34,98.83,10.18,1.13,102.1,11.39,113.55,105.7,103.06
1,256.828,99.44,9.83,1.05,111.91,10.98,109.1,104.54,108.04,110.41,10.46,0.96,112.45,10.1,113.38,117.76,109.54
2,256.94,102.41,11.69,1.11,103.54,11.44,97.31,105.41,107.42,108.82,10.34,1.14,113.08,10.72,97.62,106.18,103.87
4,257.069,111.17,9.65,1.02,96.7,10.93,113.55,103.01,100.47,99.88,10.16,1.13,110.05,11.27,118.59,108.16,99.92
2,257.17,106.53,10.63,1.02,110.72,10.92,94.02,100.31,105.55,102.45,10.06,1.18,104.96,10.68,109.23,106.79,102.85
2,257.283,108.57,11.14,1.09,103.54,10.4,104.5,113.33,99.31,108.89,11.03,1.01,110.77,10.69,96.98,102.41,104.26
2,257.646,96.62,10.19,1.06,115.2,10.14,93.23,116.67,94.76,96.44,11.5,1.08,113.77,10.61,103.74,117.38,109.55
4,257.959,107.94,10.67,1.12,100.85,10.69,101.35,100.85,105.95,97.3,10.82,1.18,101.59,10.27,110.53,101.99,101.29
2,258.042,106.11,10.35,1.02,99.91,10.55,101.1,111.15,100.36,100.08,11.41,1.04,114.28,11.13,96.76,117.55,107.47
4,258.36,112.19,10.2,1.1,96.96,11.49,118.32,105.85,103.12,106.98,10.73,1.17,96.22,10.22,117.12,110.34,107.96
1,258.404,100.38,9.97,1.07,111.94,9.6,98.99,107.02,109.43,107.43,10.99,1.04,107.92,9.78,113.85,113.22,107.31
2,258.576,100.52,9.96,1.11,115.79,10.54,98.47,105.92,97.67,103.16,11.16,1.13,112.76,10.64,108.8,112.92,103.0
1,258.9,113.34,10.41,1.11,113.34,10.24,103.42,109.8,97.87,106.96,10.54,0.98,99.57,9.73,106.12,108.04,104.58
2,259.013,106.89,11.06,1.11,113.29,10.03,101.96,101.68,102.84,104.42,10.1,1.11,104.23,10.41,101.54,109.72,106.07
3,259.132,105.52,10.41,0.96,106.1,10.63,109.36,95.0,94.84,104.86,10.74,1.0,106.77,10.44,101.09,96.76,103.17
3,259.319,117.55,9.63,0.98,105.2,11.25,104.94,99.78,108.73,101.31,9.89,0.98,102.01,11.29,114.49,94.86,110.08
4,259.86,96.24,11.06,1.14,107.75,10.85,101.26,97.62,110.84,100.83,10.97,1.19,103.38,10.89,105.37,106.48,109.66
4,259.976,97.28,9.71,1.13,102.66,10.82,119.21,100.19,105.79,96.48,11.08,1.02,113.92,11.24,104.82,114.71,95.41
1,260.273,114.81,11.15,0.98,116.82,11.07,112.66,101.78,101.51,109.0,11.32,1.05,113.52,9.49,110.32,114.2,101.88
3,260.444,109.57,10.66,0.95,101.11,10.71,114.22,101.79,106.73,105.11,10.82,1.02,104.28,11.33,98.69,100.96,106.22
2,260.616,104.46,11.22,1.13,104.75,11.02,93.6,111.94,97.96,110.24,10.25,1.07,109.97,11.38,101.89,116.87,98.05
2,260.858,95.2,10.57,1.18,115.45,9.87,102.73,116.57,109.93,104.07,11.69,1.08,116.5,10.74,94.05,111.02,99.63
3,260.959,104.08,10.6,1.08,107.75,10.2,112.17,106.25,96.4,102.31,10.64,0.99,101.11,11.16,110.59,101.65,101.72
2,261.212,99.73,10.59,1.03,117.75,10.15,93.54,110.58,98.38,107.1,11.54,1.11,102.95,9.98,103.9,106.31,109.58
2,261.398,98.97,11.0,1.11,99.68,11.51,102.14,102.92,109.68,102.64,11.62,1.0,111.94,11.58,102.72,107.44,106.77
4,261.428,100.32,10.29,1.15,104.72,10.31,113.02,114.76,108.66,104.1,9.74,1.05,105.75,11.47,118.32,107.78,102.34
4,261.597,105.8,9.63,1.14,97.4,11.52,111.55,110.91,103.31,105.76,10.77,1.1,103.46,10.07,110.85,105.3,108.22
3,261.884,109.65,9.24,0.96,112.83,10.53,105.05,94.86,106.72,105.0,10.39,0.97,105.23,11.46,103.62,104.68,94.56
3,261.989,102.99,10.26,1.03,98.36,11.65,110.85,103.34,94.99,102.0,10.85,0.98,107.66,11.56,107.82,91.83,107.88
2,262.084,106.29,11.59,1.07,101.76,11.13,99.5,106.41,110.38,99.65,9.94,1.11,101.07,11.39,103.64,104.97,95.67
2,262.526,96.82,10.92,1.04,107.73,10.45,100.56,108.95,94.81,101.84,9.9,1.13,113.54,11.18,95.21,107.12,101.79
1,263.068,106.32,9.81,1.08,104.32,9.56,99.95,103.55,104.39,116.53,10.5,1.1,115.3,10.06,105.43,101.04,93.16
1,263.089,115.82,10.46,1.06,108.89,10.27,109.52,111.21,102.67,103.31,11.27,0.95,100.74,10.61,114.54,106.96,106.35
1,263.251,104.61,10.57,1.06,106.72,11.04,110.88,112.69,97.45,111.41,10.05,1.11,102.42,10.45,110.93,103.23,100.27
1,263.252,114.28,9.81,1.0,101.31,9.6,103.23,108.25,98.8,108.23,10.63,1.03,116.01,9.54,112.68,115.68,97.26
1,263.398,102.99,10.99,1.03,111.91,9.79,107.68,106.19,103.24,103.1,9.87,1.12,107.76,10.71,100.18,101.97,107.72
2,264.432,95.57,9.99,1.02,110.75,10.13,106.14,110.04,109.93,108.76,11.45,1.12,117.25,9.8,105.98,108.28,98.59
1,264.499,109.44,10.22,1.01,103.29,10.35,100.81,102.82,100.75,116.1,10.19,1.05,112.77,10.28,106.64,106.27,102.87
1,265.151,103.16,10.99,1.1,102.0,11.04,102.23,102.01,105.94,110.51,10.34,1.02,101.78,10.2,104.64,101.22,101.74
3,266.261,118.87,9.55,1.11,111.04,11.58,111.06,101.68,101.7,108.94,9.26,1.04,109.71,9.93,98.69,105.23,103.96
2,266.507,108.76,11.3,1.01,108.71,11.5,102.62,108.27,103.59,106.29,11.19,1.13,102.21,11.09,102.44,110.18,95.17
4,266.59,95.41,10.81,1.13,109.63,11.2,107.5,98.08,95.91,111.4,10.36,1.17,108.81,9.85,100.27,112.58,108.17
3,266.932,117.16,10.81,1.08,96.98,10.01,106.36,102.44,99.84,109.14,9.84,1.03,111.29,11.53,114.76,96.04,93.5
2,267.122,97.16,10.3,1.15,114.74,10.25,101.64,115.83,108.02,102.19,11.17,1.17,111.54,10.64,95.22,110.47,95.19
3,267.179,104.38,10.02,1.08,104.2,11.06,109.84,108.26,93.48,108.61,10.47,1.09,112.99,10.57,97.81,102.95,108.08
3,267.235,103.41,10.61,1.08,102.34,10.08,106.06,98.43,100.24,105.11,10.27,1.07,100.76,10.24,101.51,98.36,104.11
2,267.455,95.05,10.48,1.1,110.1,10.73,105.0,112.35,109.75,99.73,11.51,1.03,106.66,11.13,105.66,110.76,100.46
2,267.526,109.65,10.96,1.06,117.07,11.5,97.54,110.94,100.67,101.41,10.64,1.19,117.99,11.24,106.87,115.98,93.71
4,267.572,100.88,11.05,1.07,99.42,9.73,102.95,105.22,96.56,98.96,11.21,1.13,98.91,10.41,114.73,114.32,104.98
2,267.695,94.4,11.24,1.17,116.22,11.1,98.95,103.72,104.5,94.9,10.58,1.15,104.7,10.3,98.05,112.77,108.93
1,267.856,104.83,10.48,0.97,114.0,10.92,104.23,106.9,93.49,102.02,9.7,0.98,112.22,10.69,105.19,115.5,92.9
2,267.891,100.32,10.52,1.09,101.34,11.33,100.1,114.16,103.21,107.22,11.7,1.04,116.62,9.98,105.97,105.7,102.85
2,267.961,95.73,11.35,1.06,111.54,11.25,103.85,102.9,103.34,101.79,11.54,1.02,100.58,11.02,97.92,115.92,104.36
4,268.184,104.78,10.04,1.13,98.6,10.56,105.66,112.24,104.02,108.42,10.87,1.18,105.79,10.6,111.65,111.23,94.39
3,268.271,110.54,10.46,1.08,101.46,11.13,109.74,91.96,102.16,117.51,9.4,1.09,102.14,11.37,97.16,105.81,108.18
1,268.302,111.12,10.99,0.95,114.9,9.6,109.02,100.69,103.63,116.96,9.89,1.1,102.86,9.53,100.81,117.05,100.26
2,268.453,93.65,9.88,1.19,114.18,11.06,103.42,109.55,100.88,107.35,11.41,1.07,115.22,10.92,94.7,109.15,106.49
4,268.687,110.66,9.54,1.19,98.79,10.99,103.48,100.84,106.7,103.68,9.88,1.12,110.34,11.02,113.84,99.52,111.32
1,269.206,118.23,9.74,0.98,104.58,9.78,109.13,108.9,97.74,101.83,10.86,1.12,107.61,10.14,103.52,114.02,95.56
4,269.223,95.94,10.74,1.06,112.36,11.39,101.23,106.36,109.98,104.59,10.02,1.18,102.41,10.11,108.53,103.9,94.55
3,269.553,116.8,10.47,1.12,101.53,10.22,114.14,102.56,107.24,113.63,10.32,0.96,99.35,9.93,112.98,101.24,97.41
2,269.723,96.07,11.06,1.15,116.09,11.4,104.62,106.6,98.42,94.68,11.42,1.12,109.16,10.38,108.56,100.29,106.81
4,269.899,104.81,11.22,1.07,109.67,11.22,107.74,113.84,106.31,95.03,10.97,1.18,109.14,10.74,117.65,115.12,107.74
1,270.053,115.41,9.58,1.05,114.1,10.92,112.48,104.61,99.49,116.19,9.73,1.11,112.67,10.37,101.71,102.26,94.53
2,270.836,100.1,10.63,1.14,108.62,11.57,96.37,111.49,109.02,106.97,11.18,1.06,111.44,11.52,103.68,109.95,96.93
2,270.944,108.82,10.48,1.15,101.75,10.76,109.73,114.52,105.01,98.63,9.98,1.04,102.61,10.69,95.3,116.65,98.8
1,270.955,116.48,10.7,1.04,99.4,10.26,103.83,112.68,94.71,116.29,10.32,1.04,105.11,10.84,106.55,117.57,109.32
4,271.062,101.47,10.6,1.02,96.28,9.75,108.65,101.36,110.66,103.44,10.46,1.17,106.74,10.1,106.99,99.12,101.93
3,271.142,116.69,10.5,1.11,104.65,10.05,110.12,104.82,101.14,104.83,9.93,1.07,96.94,10.75,113.54,99.15,96.93
3,271.355,107.09,9.24,1.11,110.96,10.02,97.78,93.29,94.01,106.01,10.51,1.04,112.57,9.88,100.52,107.07,98.9
1,271.664,109.17,11.27,1.06,107.37,10.16,113.25,103.72,97.46,115.75,9.89,1.13,116.83,9.95,104.8,112.48,96.34
1,271.684,112.45,10.82,1.1,100.68,9.95,111.35,103.14,101.88,106.05,9.62,0.96,107.35,9.85,114.04,114.3,97.99
3,271.729,108.62,9.35,1.06,96.48,10.18,98.96,101.6,94.8,107.46,10.32,0.98,112.4,11.05,104.53,98.69,110.65
3,271.882,107.79,9.69,0.98,102.8,11.39,99.38,104.24,103.2,101.71,10.63,1.09,100.88,11.3,114.79,100.26,99.13
2,272.05,98.08,10.64,1.02,100.36,11.01,98.03,102.9,97.86,96.82,11.19,1.16,103.32,11.23,108.3,106.47,95.69
1,272.073,104.43,11.16,1.04,104.55,9.76,112.59,102.48,93.46,105.29,10.77,1.0,98.92,9.68,115.55,117.71,100.27
2,272.242,108.69,10.92,1.04,99.64,11.12,95.76,102.84,106.06,95.77,11.54,1.04,109.68,10.67,105.41,100.78,108.87
2,272.373,100.06,11.02,1.03,102.03,11.3,109.77,113.56,103.27,102.73,10.7,1.04,113.54,11.3,105.72,113.26,97.5
2,272.426,100.34,11.7,1.14,111.57,11.33,101.96,116.81,110.62,110.91,11.6,1.11,99.88,10.76,99.2,103.56,110.25
2,272.483,102.09,11.42,1.06,108.36,10.42,99.63,111.25,102.9,95.82,11.46,1.06,114.79,11.01,95.52,115.48,103.17
2,272.799,105.47,10.63,1.18,108.65,10.04,98.58,109.63,94.26,94.96,10.15,1.08,110.72,10.3,94.68,109.88,108.14
1,273.198,105.91,9.86,0.96,108.13,9.83,111.8,114.37,99.03,114.44,11.19,0.99,105.83,10.08,98.41,101.34,105.39
4,273.266,103.06,10.14,1.14,98.6,10.32,103.83,101.54,99.83,106.12,10.36,1.12,106.25,11.48,110.65,99.73,102.5
4,273.464,112.3,10.24,1.01,106.34,10.31,112.83,113.76,108.61,98.39,9.86,1.07,98.74,11.45,100.46,113.61,103.31
1,273.734,114.89,10.47,1.0,111.46,9.85,109.56,111.5,92.97,104.32,10.93,1.01,113.52,10.44,114.56,105.28,93.9
4,274.03,106.63,9.74,1.03,112.6,11.27,102.14,101.01,106.73,94.76,9.7,1.11,104.71,10.63,108.92,108.14,97.16
1,274.71,105.24,10.74,1.09,115.76,10.5,104.29,107.5,97.64,103.73,9.8,1.11,112.04,9.83,99.61,103.14,95.67
1,274.795,116.1,9.61,1.04,101.2,9.8,115.7,115.04,99.86,112.6,10.36,1.11,103.95,10.75,101.89,107.18,94.06
1,274.875,113.07,10.88,1.06,111.89,10.21,103.22,118.47,104.69,111.22,10.88,0.95,113.33,9.96,98.38,108.21,109.3
2,274.929,108.23,10.4,1.07,104.92,10.62,101.24,107.76,110.68,104.61,9.96,1.19,99.93,11.4,97.96,114.92,94.93
4,275.064,106.39,10.62,1.15,109.67,10.12,118.5,113.0,106.26,99.59,11.14,1.14,113.32,10.27,101.5,113.21,102.78
1,275.093,114.16,11.0,1.08,103.5,10.54,112.29,104.8,97.08,101.84,11.32,1.11,104.47,11.22,106.63,103.34,101.4
3,275.601,102.46,9.93,1.02,111.29,10.75,99.78,106.84,100.87,103.21,10.2,1.09,110.51,10.27,107.78,102.91,99.95
4,276.726,98.89,10.66,1.12,109.4,10.34,100.76,110.48,98.61,100.95,10.15,1.01,113.75,9.79,117.2,102.25,109.63
2,276.917,94.5,10.21,1.04,116.04,11.52,108.98,117.25,94.74,106.81,10.34,1.07,99.98,10.62,109.98,105.76,95.68
1,277.316,106.04,11.19,1.12,107.86,10.64,111.43,103.57,108.53,113.94,9.97,0.95,100.54,11.26,98.41,111.58,105.24
3,277.386,106.09,10.75,1.07,111.8,11.09,107.25,99.63,104.75,102.74,10.44,0.98,107.11,11.01,109.47,107.16,107.62
2,277.948,94.42,11.64,1.02,113.49,10.9,97.07,111.45,110.72,108.64,10.11,1.15,99.84,11.29,105.44,117.13,101.52
3,277.979,100.86,10.87,0.97,97.22,10.67,104.69,97.95,96.23,100.45,10.4,1.03,112.5,11.32,103.62,100.84,96.24
2,278.316,103.72,10.85,1.1,114.18,11.49,92.8,108.85,110.51,106.21,11.32,1.04,101.31,10.33,107.05,117.49,99.85
3,278.336,116.88,9.86,1.06,113.13,10.63,112.69,101.48,93.76,108.42,9.87,1.06,108.23,11.36,111.52,101.42,100.76
3,278.343,103.76,10.3,1.02,99.53,11.1,103.06,92.69,101.21,110.08,9.9,1.1,102.88,10.99,104.96,100.09,98.0
2,278.419,96.77,10.9,1.04,112.53,11.02,107.81,114.11,105.09,106.51,11.2,1.08,112.76,11.26,103.13,111.59,93.95
3,278.455,101.04,9.39,1.01,110.29,10.42,104.76,102.28,108.73,113.19,10.29,0.95,110.8,11.22,100.41,95.81,97.66
2,278.566,102.41,10.86,1.18,105.53,11.39,101.25,111.48,98.17,106.08,10.34,1.01,116.41,11.36,103.33,109.95,107.08
4,278.687,108.36,10.57,1.11,112.7,10.48,100.74,113.23,108.51,102.02,11.34,1.19,103.4,11.33,105.2,99.47,111.34
1,279.018,103.13,9.98,1.05,111.98,10.49,101.16,112.16,105.17,107.61,9.7,1.02,106.52,9.85,104.73,104.8,101.3
2,279.517,101.26,10.53,1.04,106.72,9.9,97.08,99.06,93.82,107.94,10.12,1.11,101.52,11.08,108.71,103.82,106.41
2,279.52,98.65,11.48,1.13,112.74,10.23,105.24,100.65,110.48,109.44,10.52,1.04,115.34,10.36,109.68,111.68,96.42
3,279.771,118.8,9.91,1.09,96.39,10.05,109.91,98.02,104.75,112.35,9.26,1.04,112.09,10.12,97.72,93.38,102.82
4,280.139,98.93,11.15,1.08,98.79,10.65,103.0,109.28,98.23,99.47,11.21,1.17,99.92,9.9,104.57,103.7,100.26
4,280.466,97.54,10.78,1.13,104.93,10.52,117.11,104.02,95.14,105.44,10.66,1.09,100.63,10.33,108.46,106.83,111.22
2,280.813,102.66,10.69,1.1,111.78,11.49,106.1,117.16,100.71,95.75,10.03,1.02,110.95,10.78,95.05,106.26,100.3
2,281.276,110.2,11.01,1.01,102.52,11.63,103.05,106.06,99.56,106.75,10.71,1.04,111.87,9.92,108.76,108.57,99.02
1,281.356,100.13,11.05,1.03,112.98,11.26,106.58,100.75,97.46,114.9,11.12,0.97,112.27,10.14,115.53,103.72,110.24
3,281.437,100.2,10.03,0.98,111.94,11.09,111.06,102.62,99.57,100.79,10.43,1.08,101.02,10.43,99.8,96.2,94.15
4,281.926,106.77,10.74,1.16,114.14,11.33,103.56,99.29,111.22,103.11,11.26,1.09,96.28,10.64,117.12,108.87,110.05
3,282.019,109.94,9.71,1.11,102.61,10.0,111.85,100.48,110.95,116.6,9.23,1.03,107.51,10.6,100.09,94.96,99.95
3,282.199,105.6,9.4,1.05,109.64,11.24,114.75,107.14,93.83,113.47,10.13,1.0,106.98,10.06,104.78,96.63,96.75
3,282.395,108.61,9.78,1.07,109.53,11.72,99.8,104.39,106.5,107.29,9.84,1.05,108.15,10.34,105.76,102.5,107.1
2,282.471,109.02,10.69,1.12,114.35,10.96,102.46,116.62,99.65,109.59,9.95,1.04,102.98,10.07,103.45,106.23,106.75
1,282.788,107.61,10.21,1.09,100.74,11.26,98.68,110.01,94.53,110.13,11.19,0.95,117.4,10.54,101.99,113.76,93.17
4,283.02,98.34,10.12,1.1,108.12,11.39,105.2,115.05,94.49,98.55,9.89,1.05,107.08,10.43,103.96,99.39,108.7
4,283.331,102.32,11.02,1.01,96.38,9.72,107.0,112.27,95.7,107.69,11.27,1.19,106.09,9.8,109.13,103.38,97.1
1,283.741,112.45,9.97,1.06,115.2,10.16,103.01,110.77,105.16,116.76,9.67,1.12,101.43,9.7,115.52,113.75,96.66
4,283.975,100.51,10.85,1.02,112.56,11.11,109.02,102.82,110.81,98.54,10.62,1.02,98.85,10.48,113.84,112.52,109.42
3,284.07,116.88,9.82,1.05,105.0,11.07,103.56,96.04,94.84,102.08,10.5,1.03,107.92,10.1,100.58,93.01,96.36
2,284.25,105.96,11.46,1.06,112.87,11.5,96.48,116.26,97.74,108.96,10.44,1.05,99.95,11.58,99.15,115.16,100.93
1,284.35,101.51,9.58,1.03,101.27,10.83,100.59,110.95,98.08,113.21,11.22,1.0,107.92,11.26,102.1,110.4,106.69
4,284.375,108.11,11.12,1.17,105.05,11.24,109.49,115.64,99.34,99.8,9.74,1.16,113.14,10.08,101.01,107.76,98.71
3,284.606,117.23,10.21,1.08,100.16,9.98,104.66,96.59,107.75,109.77,9.52,1.03,105.15,11.72,114.44,100.19,110.31
1,284.65,115.84,10.54,1.01,110.92,9.58,103.44,114.51,103.24,100.38,10.71,1.0,109.44,9.56,109.27,114.13,93.72
4,285.027,108.1,11.04,1.04,102.39,10.7,103.55,113.58,100.03,100.25,10.74,1.01,108.82,9.79,111.39,108.46,99.83
2,285.111,97.1,10.91,1.08,103.17,11.35,104.62,101.28,98.26,98.54,10.14,1.14,114.58,9.8,107.91,108.03,109.94
2,285.179,99.41,10.96,1.1,103.63,10.99,102.44,103.59,107.27,94.72,10.49,1.19,105.35,11.49,97.21,100.59,108.4
3,285.197,112.55,9.52,1.11,103.17,10.5,103.75,104.54,98.96,113.47,9.43,1.04,113.08,11.1,97.25,102.23,103.54
1,285.506,113.29,11.08,1.09,105.44,9.6,107.68,108.28,104.67,117.08,11.32,0.98,114.7,9.94,108.61,109.01,97.92
3,285.897,117.29,9.99,1.08,112.36,10.1,104.87,97.66,101.47,116.06,9.77,1.0,99.56,10.28,96.85,99.63,108.45
3,286.106,118.18,9.97,1.03,100.16,10.06,98.55,98.43,106.12,100.3,9.35,0.96,102.49,10.36,104.79,105.83,103.39
2,287.154,103.62,10.76,1.19,110.34,10.84,100.04,101.58,95.17,108.25,11.17,1.1,112.26,11.22,109.43,108.07,105.19
1,287.599,100.91,10.34,1.0,116.68,9.97,112.91,115.36,105.94,112.05,10.95,1.11,102.84,10.24,104.2,106.24,95.64
4,287.662,98.21,11.04,1.18,98.5,9.8,117.67,100.15,94.14,99.93,10.06,1.02,109.24,11.45,106.14,107.04,107.52
4,287.761,101.16,10.6,1.16,104.9,10.93,105.37,112.26,94.99,105.05,11.31,1.03,100.76,10.76,103.66,101.47,99.87
1,287.813,106.48,10.72,1.1,107.14,9.49,107.61,105.82,101.34,102.32,11.24,1.13,116.05,10.2,101.71,115.52,103.42
3,288.278,113.79,10.87,1.1,107.92,10.76,108.94,97.64,97.95,101.04,10.77,1.06,101.08,11.28,102.17,106.49,94.11
4,288.514,106.77,11.34,1.12,104.12,11.42,102.37,115.96,101.07,112.34,10.78,1.05,106.35,10.11,118.36,101.61,106.34
2,288.553,97.56,11.15,1.17,114.22,11.55,93.19,106.89,108.13,109.34,10.7,1.15,103.66,10.44,99.15,115.06,102.07
2,288.557,94.34,11.46,1.03,109.23,10.74,103.64,102.92,109.44,105.42,11.43,1.11,99.64,11.07,106.7,113.04,103.59
3,288.851,117.73,10.82,1.1,106.23,10.14,113.18,105.81,94.8,111.46,10.09,1.05,109.22,10.97,102.82,93.24,97.88
4,289.306,108.96,9.7,1.09,113.18,11.04,112.56,106.58,103.3,102.34,10.22,1.08,105.86,10.85,108.38,101.65,109.59
2,289.36,102.03,10.84,1.14,108.74,11.33,95.95,104.88,105.48,106.87,11.05,1.11,104.7,11.46,95.62,110.72,109.12
4,289.432,99.98,10.22,1.02,98.43,11.33,101.47,105.42,99.68,108.22,11.3,1.19,108.4,11.13,113.49,102.78,109.82
3,289.722,116.69,9.78,1.07,102.29,10.98,110.47,95.78,111.03,106.04,10.86,1.07,107.66,10.64,106.16,105.56,107.26
3,289.871,106.09,10.57,1.01,110.72,11.11,100.14,106.09,98.04,115.34,10.82,0.97,114.18,11.32,105.87,101.0,98.14
3,289.982,106.13,10.77,1.09,99.53,10.49,111.79,96.71,106.26,118.82,10.02,1.07,104.59,11.34,106.63,100.19,108.44
1,290.635,106.93,9.62,1.07,116.78,9.7,110.63,100.55,107.31,101.63,10.82,1.0,102.0,9.7,105.9,103.34,104.58
