task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,36.228,9.59,5.22,4.89,5.63,1.17,100.59,157.88,109.74,10.04,5.04,5.31,5.2,1.11,99.58,149.3,103.3
T7,36.321,10.41,4.97,5.34,5.8,0.96,105.2,169.8,111.17,10.14,5.4,5.25,5.41,1.07,104.06,147.35,105.93
T3,36.342,9.72,5.41,5.12,5.01,0.94,101.24,151.88,112.53,9.66,5.14,5.61,5.38,1.07,112.89,162.95,100.2
T2,36.576,10.28,4.73,5.29,4.9,1.11,93.31,159.94,99.32,10.31,5.39,5.69,5.56,1.16,103.11,163.9,97.91
T8,36.676,10.94,5.06,5.62,5.38,0.98,112.53,165.33,98.78,10.24,5.4,4.79,5.58,1.08,109.53,150.48,106.62
T6,36.776,10.26,5.68,5.51,4.86,1.1,108.68,142.8,108.82,11.01,5.21,4.91,5.2,1.04,105.21,148.5,110.21
T7,36.805,9.47,4.8,5.05,5.45,0.96,107.53,165.7,99.0,9.83,5.54,4.86,5.76,1.1,103.91,153.08,112.12
T2,36.907,10.32,5.33,4.86,5.04,0.99,105.95,146.99,101.59,9.54,4.92,4.88,5.06,1.11,99.95,145.79,98.62
T1,36.957,11.05,5.04,5.44,5.26,1.18,115.21,151.65,118.01,10.85,5.21,5.18,5.02,1.13,108.07,166.72,113.45
T7,36.982,11.01,5.08,5.33,5.34,1.02,106.03,172.54,108.44,10.55,4.71,4.96,5.02,0.94,111.38,170.99,103.97
T6,37.143,11.2,5.64,5.25,5.62,1.12,100.65,147.13,97.18,10.8,5.28,5.01,5.57,1.06,112.44,137.62,109.2
T3,37.215,9.42,5.66,5.42,5.26,1.0,109.28,147.27,100.94,9.45,5.75,5.49,5.35,1.01,114.75,157.52,98.02
T9,37.558,10.27,5.14,5.35,5.3,0.96,102.36,165.24,104.35,10.11,5.49,5.58,5.03,1.05,105.86,170.72,106.94
T3,37.585,9.75,5.71,5.32,5.58,0.93,107.59,172.11,107.57,10.78,5.48,5.63,5.57,1.01,103.1,155.74,103.24
T8,37.668,11.56,5.3,5.09,5.51,1.1,103.41,160.14,111.85,11.15,4.84,5.48,5.15,1.04,114.54,164.82,99.72
T1,38.087,10.12,5.29,5.16,5.15,1.08,106.1,145.2,116.1,10.66,4.98,5.74,5.14,1.07,115.49,164.92,104.76
T1,38.172,10.65,5.12,5.77,5.54,1.01,106.82,169.5,109.54,10.23,5.48,5.02,5.32,1.01,110.56,166.29,110.97
T4,38.174,9.5,5.37,5.84,5.22,0.99,104.65,150.07,111.78,9.59,5.38,5.82,5.51,0.97,110.18,150.68,105.06
T6,38.239,10.76,5.29,4.81,5.27,1.07,101.57,144.52,98.01,11.23,5.82,5.39,5.12,1.02,99.57,149.51,97.54
T6,38.674,9.9,5.32,4.8,5.43,1.0,102.7,153.2,102.14,11.06,5.35,5.47,4.92,1.0,103.81,150.85,106.0
T7,38.833,10.86,5.08,4.71,5.15,1.03,108.07,161.57,101.98,9.62,5.08,5.43,5.73,0.94,105.51,171.29,98.59
T10,38.854,9.73,5.35,5.65,5.22,0.98,106.57,161.78,101.71,10.92,5.34,5.53,5.02,1.12,98.4,148.07,104.74
T8,38.878,11.3,5.2,4.86,5.22,0.95,110.7,173.1,95.04,11.38,5.59,5.03,5.62,1.06,99.44,172.66,96.51
T9,38.933,9.8,5.33,5.43,5.18,0.93,111.99,161.49,112.47,10.26,5.01,5.86,5.01,0.97,112.42,170.28,104.28
T5,39.033,10.62,5.38,5.25,5.1,1.03,106.42,145.47,108.13,9.42,5.09,5.17,4.8,1.17,101.94,160.0,117.54
T8,39.307,10.59,4.74,5.44,5.45,1.07,109.79,174.05,110.88,10.42,5.2,4.76,5.72,0.96,110.42,163.62,110.25
T5,39.362,9.54,5.66,4.92,5.54,1.02,107.02,154.67,101.87,10.43,5.49,4.86,4.91,1.13,95.46,140.59,116.4
T5,39.596,10.93,5.26,5.32,4.99,1.16,101.62,142.36,111.52,10.16,5.71,5.33,5.51,1.02,107.06,150.36,112.58
T7,39.998,10.12,5.52,5.23,5.64,0.96,106.75,151.29,110.7,10.61,5.27,4.81,5.6,1.06,113.72,165.88,111.52
T10,40.377,9.99,4.85,5.65,5.33,1.05,110.97,164.02,98.95,10.02,4.83,5.22,5.45,1.08,96.29,141.36,107.91
T3,40.448,9.79,5.25,5.49,5.49,1.07,113.97,172.25,99.54,11.09,5.19,4.99,5.25,1.01,100.7,168.19,100.89
T2,40.585,9.63,4.87,4.82,5.23,1.08,106.37,159.15,113.42,9.98,4.72,5.59,5.15,1.02,91.8,141.03,101.18
T7,40.798,9.62,4.71,5.04,5.8,0.96,104.98,168.3,108.98,9.59,5.13,4.97,5.35,1.07,107.07,160.01,114.54
T1,40.807,10.4,4.97,5.68,5.51,1.05,108.79,146.13,106.26,11.45,5.48,5.1,4.72,1.12,110.4,163.35,107.85
T9,40.843,10.16,5.51,5.9,5.75,0.98,113.57,167.07,98.86,10.15,4.83,5.27,5.32,0.98,106.43,150.43,109.0
T2,40.856,10.16,5.0,4.88,4.99,1.05,102.44,148.5,107.98,11.04,5.0,5.66,4.88,1.02,100.85,158.57,112.33
T3,41.06,10.95,4.9,4.86,5.55,1.05,108.35,169.32,107.34,9.41,5.36,5.19,5.55,1.03,106.09,163.92,96.57
T3,41.106,10.13,5.35,5.06,5.44,0.95,103.62,171.9,102.57,10.06,5.52,5.71,5.07,0.94,111.15,170.87,105.38
T5,41.126,9.43,5.2,4.67,5.03,1.07,111.76,156.38,116.17,10.18,5.09,5.32,5.57,1.07,99.24,152.49,100.13
T5,41.152,9.38,5.79,4.92,5.3,1.04,109.94,158.87,111.37,10.25,5.49,4.84,5.51,1.06,106.04,154.92,102.79
T5,41.376,10.1,5.9,4.62,4.96,1.02,104.58,160.03,105.97,10.12,5.42,4.99,5.16,1.05,107.15,164.61,109.57
T10,41.379,10.98,4.92,5.4,5.17,1.12,102.36,155.37,101.4,9.98,4.93,5.21,5.68,1.13,98.57,146.47,104.31
T5,41.42,10.18,5.51,4.68,5.34,1.02,96.01,149.62,108.15,10.09,5.17,4.86,4.83,1.14,98.84,145.17,101.33
T3,41.592,10.26,5.75,5.01,5.07,1.01,107.44,150.84,100.21,9.4,5.74,5.02,5.69,1.05,116.46,158.28,110.16
T2,41.743,10.72,5.45,5.63,5.38,1.03,106.04,163.43,107.63,9.45,4.65,5.01,5.64,0.99,108.94,162.96,114.19
T8,41.899,10.95,5.05,5.43,5.27,0.95,103.09,164.29,103.5,10.74,5.07,5.29,5.1,1.11,107.4,174.31,109.6
T6,42.384,11.09,5.15,5.09,5.18,1.12,108.24,146.9,109.59,10.14,5.21,5.35,5.14,1.16,108.49,145.96,101.26
T1,42.759,11.04,5.19,5.38,5.54,1.16,110.22,170.17,106.73,11.01,5.33,5.7,5.45,1.17,97.72,145.93,116.32
T6,42.781,11.61,5.66,4.97,5.16,1.13,108.49,144.78,106.54,10.03,5.42,4.93,5.67,1.1,114.64,142.33,103.08
T2,42.86,9.53,5.07,5.6,5.16,1.15,92.52,152.43,110.14,9.91,5.47,5.29,5.5,1.14,106.72,145.49,105.9
T4,42.936,9.43,5.0,5.7,5.51,1.08,115.98,146.26,100.24,10.38,5.41,5.84,5.1,1.04,110.87,157.62,112.34
T3,42.984,11.06,5.26,5.6,5.13,1.03,114.3,171.9,112.14,9.39,5.67,5.45,5.82,1.08,115.34,168.82,110.2
T9,42.993,9.97,5.34,5.22,5.66,0.92,117.11,165.46,100.75,10.7,5.26,5.4,5.29,0.97,113.11,165.95,110.57
T4,43.067,10.67,5.55,5.34,5.21,0.99,105.22,156.91,97.95,9.86,5.59,5.5,5.38,0.95,116.55,154.91,113.07
T3,43.218,11.01,5.23,5.69,5.43,1.02,111.94,152.81,100.19,11.12,5.24,5.68,5.55,1.08,101.43,164.46,106.08
T7,43.251,9.31,5.33,4.69,5.7,0.99,114.42,172.05,114.12,9.29,4.77,5.12,5.28,1.01,109.83,164.12,112.55
T9,43.417,10.15,5.05,5.78,5.04,1.08,109.63,153.46,107.91,9.87,5.04,5.87,5.02,0.95,102.06,152.24,109.66
T8,43.602,10.41,4.87,5.65,5.81,0.95,108.33,163.0,95.79,11.05,5.29,4.78,5.85,0.97,116.25,154.71,96.97
T3,43.666,10.65,5.14,5.59,5.73,0.94,107.75,155.64,112.35,10.46,4.89,5.2,5.6,1.02,105.03,158.22,96.3
T4,43.822,10.7,5.12,5.63,4.83,1.01,102.69,163.11,101.05,10.56,5.82,5.6,4.98,1.01,118.25,160.98,102.52
T8,43.959,10.49,5.0,5.0,5.58,1.01,115.75,149.91,104.83,11.2,4.88,5.18,5.5,1.06,99.15,155.62,105.67
T2,44.042,10.87,4.72,5.45,5.36,1.02,93.27,143.18,99.48,10.09,4.98,5.44,5.02,1.16,98.19,148.63,111.37
T5,44.162,9.64,5.53,5.11,5.13,1.07,110.64,157.72,104.74,9.32,5.8,4.86,5.2,1.15,95.28,157.94,100.51
T3,44.233,10.4,4.93,5.59,5.18,0.96,108.44,169.2,96.13,9.79,5.2,5.49,5.23,1.06,111.94,169.91,101.12
T6,44.282,11.28,5.35,5.01,5.33,1.16,107.51,151.38,106.79,10.08,5.33,4.73,4.94,1.05,101.69,139.08,97.05
T9,44.332,10.69,4.71,5.03,4.95,1.03,113.02,145.64,104.7,9.65,5.42,5.54,5.07,1.05,106.73,170.71,103.35
T5,44.338,9.87,5.77,5.39,5.09,1.03,95.09,149.62,107.13,9.83,5.07,5.13,4.96,1.18,99.61,161.11,105.44
T9,44.358,9.76,5.22,5.45,5.71,1.09,101.25,167.6,100.98,9.56,5.15,5.96,5.12,1.03,116.93,159.67,112.85
T10,44.445,10.6,5.16,5.2,4.93,1.01,112.34,156.1,92.45,11.36,5.14,5.52,5.77,1.08,105.51,153.77,105.75
T10,44.522,11.12,4.67,5.55,5.17,1.04,111.62,167.52,98.88,10.41,5.32,5.77,4.96,1.03,106.61,152.07,98.76
T3,44.528,9.4,5.54,4.82,5.75,0.93,116.44,149.62,99.91,9.71,5.32,5.65,5.86,1.02,103.96,164.55,110.66
T10,44.59,9.96,5.28,5.9,5.07,1.01,108.82,144.05,108.75,10.75,4.61,5.91,5.38,1.13,110.93,153.16,98.54
T7,44.763,10.28,4.77,5.42,5.22,0.98,103.4,152.93,112.65,11.04,5.4,5.28,5.73,1.1,110.01,166.48,101.41
T9,44.914,11.19,4.73,5.32,5.38,1.02,104.43,157.7,108.69,11.27,4.86,5.43,5.15,1.02,109.49,164.87,112.81
T10,44.941,10.12,4.81,5.8,5.5,0.99,103.12,144.36,102.93,11.42,5.33,5.87,5.43,1.03,106.53,153.91,105.04
T3,44.944,9.59,5.14,5.56,5.35,0.97,103.4,152.23,112.01,10.01,5.2,5.69,5.78,0.98,113.04,164.45,100.57
T8,44.983,10.43,4.97,5.33,5.56,1.05,108.59,170.22,100.88,11.03,5.26,5.64,5.28,1.08,99.7,160.03,105.73
T5,45.008,10.69,5.31,4.86,5.55,1.12,107.58,143.26,110.14,9.82,5.85,5.13,5.57,1.03,94.72,143.28,103.3
T2,45.366,11.18,4.65,5.01,5.46,1.06,105.7,162.43,110.36,10.85,4.95,5.64,4.93,1.06,94.96,154.72,99.3
T7,45.397,9.65,5.0,4.77,5.46,1.0,104.53,167.02,108.76,9.6,5.4,4.78,5.34,1.09,114.31,165.15,113.38
T7,45.444,9.47,5.42,5.21,5.53,1.07,114.08,159.77,115.09,10.77,5.13,5.41,5.73,1.1,106.9,165.97,114.99
T9,45.5,11.27,5.49,5.65,5.67,1.02,106.73,148.84,106.5,9.81,4.9,5.15,5.73,1.03,112.04,160.46,95.75
T6,45.561,10.0,5.38,5.46,5.55,1.1,108.64,153.13,98.89,10.62,5.38,5.46,4.92,1.08,107.12,139.89,94.66
T9,45.594,11.04,5.14,5.27,5.13,1.0,113.47,148.84,97.99,10.25,5.42,5.24,5.63,1.08,111.33,146.85,96.72
T1,46.089,10.25,4.89,5.68,5.06,1.05,103.81,166.26,116.56,9.92,5.28,5.88,5.14,1.07,106.91,156.31,101.96
T9,46.146,10.76,5.16,5.24,4.85,1.07,113.32,164.28,100.88,11.02,5.39,5.38,5.65,1.03,107.44,161.03,95.39
T2,46.397,10.4,4.74,5.47,5.18,1.08,96.12,139.43,112.98,9.97,4.77,4.97,4.91,1.1,99.25,150.85,100.48
T9,46.469,10.18,5.22,5.43,5.35,1.08,113.84,157.15,111.22,11.31,4.93,5.58,5.36,1.01,112.62,147.09,104.36
T3,46.582,10.24,5.12,5.39,5.64,0.95,100.4,170.32,96.97,10.58,4.88,5.43,5.16,0.94,114.37,154.33,97.53
T6,46.758,11.09,5.06,4.86,5.51,1.14,110.88,138.28,109.75,10.75,5.65,4.78,5.71,1.08,113.27,142.54,97.42
T5,46.828,10.29,5.62,4.69,4.82,1.1,111.77,151.53,110.17,10.65,5.82,4.99,5.24,1.04,110.4,143.86,113.54
T3,46.844,9.72,5.09,4.99,4.98,1.08,108.14,155.61,111.09,10.0,5.72,4.83,5.69,1.07,112.89,157.91,103.16
T3,47.076,9.99,5.24,4.82,5.54,1.05,112.34,166.67,108.26,9.82,5.6,5.19,5.06,0.99,103.02,171.99,96.53
T7,47.208,9.32,4.86,4.74,5.27,0.98,110.73,174.06,100.97,10.99,4.73,5.15,5.22,0.94,99.17,165.87,108.25
T8,47.212,11.4,5.56,5.0,5.69,1.02,110.21,156.51,95.25,10.4,4.8,5.4,5.78,0.97,101.78,153.7,99.03
T5,47.221,10.52,5.02,4.79,4.87,1.16,98.56,161.65,104.7,10.68,5.16,4.76,5.64,1.06,105.25,151.59,105.59
T6,47.24,10.3,5.51,5.42,5.69,1.13,99.57,157.9,100.62,11.19,5.37,5.47,5.5,1.11,97.68,151.92,105.96
T5,47.266,10.43,5.22,4.99,5.47,1.0,99.6,143.67,107.13,9.89,5.44,4.74,5.06,1.13,108.42,160.3,114.96
T1,47.308,11.12,4.83,5.82,5.14,1.13,108.57,145.36,116.95,10.28,5.22,5.48,5.25,1.0,113.56,157.65,107.31
T4,47.322,10.38,5.18,5.5,4.85,0.95,113.69,157.9,103.87,10.91,5.07,5.61,4.74,0.95,118.66,163.88,97.51
T1,47.334,11.19,5.21,5.61,4.71,1.13,115.03,170.21,111.23,11.01,4.85,5.73,5.38,1.0,101.1,156.54,116.38
T10,47.363,9.86,5.29,5.35,5.36,1.01,101.53,152.49,106.98,11.12,4.66,5.28,5.81,0.97,97.68,151.58,92.49
T3,47.418,10.07,5.69,5.23,5.25,1.08,114.6,165.95,106.04,9.41,5.04,4.96,5.4,0.98,103.84,166.62,104.64
T4,47.736,10.66,5.28,5.77,4.74,1.01,112.53,162.46,114.95,11.07,5.31,5.73,4.74,1.12,106.3,151.05,102.92
T8,47.779,10.98,5.46,5.61,5.78,1.1,107.13,148.69,111.25,11.15,5.51,5.04,5.65,1.12,114.11,175.64,110.57
T8,48.117,11.5,5.01,5.61,5.65,1.04,104.13,168.87,108.86,10.11,5.36,4.96,5.01,1.02,110.78,149.79,107.68
T2,48.202,10.84,4.66,5.69,5.42,1.02,98.74,140.48,114.34,10.68,5.24,5.09,5.72,1.03,96.36,153.04,109.66
T3,48.323,10.74,4.97,5.0,5.4,1.01,105.9,152.1,104.89,9.7,5.64,4.97,5.41,0.92,116.53,171.69,109.37
T1,48.725,11.07,4.82,5.65,4.93,1.14,108.47,158.59,116.14,10.44,5.21,5.07,4.88,1.04,114.73,150.78,110.54
T3,48.771,10.8,5.46,5.49,5.43,1.04,117.65,171.99,102.0,9.56,5.44,5.17,5.33,0.95,103.75,155.72,105.46
T1,48.846,9.78,4.97,5.24,4.73,1.09,111.61,152.04,119.15,10.48,5.52,5.85,5.09,1.14,108.71,150.83,102.08
T5,48.93,10.68,5.68,4.98,5.3,1.06,102.7,154.5,106.33,10.16,5.11,5.17,5.23,1.02,98.69,166.12,111.37
T4,49.053,10.4,5.36,5.22,4.78,1.01,102.11,141.69,112.14,10.46,4.94,5.36,4.78,0.98,100.57,142.08,99.57
T9,49.229,10.02,5.2,5.93,5.48,0.96,116.93,147.45,107.86,10.14,5.3,5.8,5.65,1.0,106.94,145.63,102.23
T9,49.251,10.3,4.9,5.82,5.58,1.08,104.86,168.77,109.8,10.13,4.75,5.48,5.48,0.98,115.33,163.21,109.43
T1,49.27,10.14,4.83,5.67,5.4,1.09,115.08,166.4,109.37,10.96,5.68,5.48,5.02,1.06,109.62,151.21,113.33
T7,49.365,11.02,4.99,4.9,5.76,1.1,113.72,170.94,100.28,10.52,5.38,5.4,5.37,1.09,99.07,163.73,101.44
T8,49.423,10.82,5.21,4.76,5.74,1.08,110.21,159.0,111.99,10.84,5.15,4.83,4.96,1.1,103.11,163.77,104.93
T6,49.609,10.27,5.04,5.52,5.55,1.08,100.36,144.13,98.46,11.12,5.88,5.54,5.32,1.0,106.63,141.26,100.9
T9,49.62,9.69,5.24,5.9,5.19,1.06,104.98,171.12,106.04,10.43,5.49,5.44,5.24,0.93,107.62,168.89,97.57
T5,49.674,9.48,5.87,4.66,5.0,1.13,96.3,160.99,105.11,10.71,5.62,5.27,5.5,1.16,103.42,152.83,114.63
T10,49.812,10.56,5.19,4.98,5.47,0.96,106.57,166.6,108.68,10.59,4.77,5.17,5.55,1.12,97.01,160.15,93.7
T3,49.823,10.71,5.12,5.01,5.54,0.96,110.64,156.11,104.1,9.88,5.47,5.02,5.7,0.96,110.02,169.2,110.77
T6,49.998,10.26,5.85,5.36,5.38,1.07,101.93,144.61,106.77,10.47,5.59,5.47,5.15,1.11,105.44,144.69,103.29
T6,50.079,11.03,5.04,5.11,5.21,1.13,115.82,153.11,100.91,10.96,5.8,5.11,5.73,1.1,100.44,151.81,100.61
T3,50.487,10.14,5.29,5.53,5.53,1.02,106.71,168.96,102.55,9.56,5.32,5.19,5.3,1.01,111.69,153.65,101.53
T9,50.679,10.99,4.68,5.62,4.96,1.07,116.83,165.33,106.56,10.21,4.74,5.09,4.86,1.06,98.75,150.04,106.17
T10,50.706,9.94,5.27,5.41,5.35,1.1,111.22,141.41,108.66,9.85,5.3,5.23,5.62,1.05,108.28,149.84,102.15
T8,50.766,11.03,5.3,4.94,5.15,0.97,107.32,152.07,106.8,10.94,4.74,5.35,5.17,1.02,104.94,165.34,97.52
T9,50.8,10.29,4.86,5.75,5.03,0.91,113.66,146.5,102.1,11.11,5.44,5.14,5.65,1.06,100.53,171.05,105.08
T9,50.906,10.14,5.08,5.76,5.54,0.99,108.45,170.45,100.06,10.55,4.71,5.65,4.98,1.08,109.97,148.27,97.86
T3,50.957,10.49,5.2,5.53,5.16,1.06,117.33,165.03,104.85,9.93,5.05,5.68,5.87,0.96,110.0,164.59,95.94
T5,51.231,10.2,5.37,4.74,5.42,1.14,103.52,144.78,114.36,10.48,5.05,4.98,5.52,1.17,102.84,140.86,114.2
T6,51.281,10.17,5.47,4.69,5.3,1.16,108.93,157.36,109.09,10.74,5.11,5.51,5.53,1.04,100.93,155.69,107.69
T8,51.291,10.61,5.39,5.07,5.53,1.1,111.17,170.22,97.05,11.01,5.44,4.86,5.36,1.06,107.76,157.73,97.5
T5,51.302,9.94,5.33,4.69,5.18,1.13,104.79,145.16,116.2,9.94,5.12,5.31,4.92,1.17,108.46,161.24,115.7
T9,51.305,9.83,4.99,5.89,5.07,0.95,103.01,166.24,111.64,9.73,5.28,5.71,5.32,1.06,100.81,157.86,105.38
T7,51.306,10.03,4.79,4.62,5.5,0.97,102.52,151.38,105.58,9.41,5.39,5.34,5.21,0.95,103.71,160.03,100.28
T5,51.324,9.86,5.54,5.42,5.54,1.09,104.09,150.85,114.96,9.51,5.94,5.02,5.48,1.14,106.56,146.66,110.43
T4,51.36,10.81,5.3,5.1,5.51,1.12,102.6,150.79,105.0,9.87,5.37,5.67,4.67,1.04,101.99,166.83,103.09
T7,51.42,9.5,5.54,5.16,5.23,1.02,108.17,158.29,111.03,9.6,5.23,5.25,5.38,1.05,106.53,156.16,115.55
T5,51.464,9.57,5.04,5.21,5.12,1.1,104.95,152.63,110.14,9.71,5.75,5.08,5.19,1.09,104.28,159.5,105.3
T10,51.521,10.97,4.99,5.02,5.8,0.97,106.57,154.99,100.59,11.48,4.94,5.0,5.18,1.11,105.77,159.39,102.96
T10,51.714,10.01,4.88,5.17,5.46,1.06,95.0,167.4,96.46,11.2,5.22,5.85,5.06,1.12,103.0,163.99,92.94
T3,51.724,10.04,5.34,5.58,5.59,1.03,107.14,157.68,95.53,10.45,5.06,5.03,5.42,0.98,111.87,167.98,96.61
T2,51.734,10.49,4.77,5.42,5.05,1.17,95.27,140.32,101.76,11.0,5.13,5.4,5.04,1.01,97.03,147.71,105.15
T8,51.738,10.86,5.36,5.28,5.78,1.02,108.58,175.48,102.97,10.62,5.22,5.63,5.12,1.11,103.25,162.91,95.14
T8,51.871,11.47,4.8,5.61,5.8,0.98,102.32,160.44,97.07,9.98,5.44,4.97,5.03,1.0,112.89,154.21,94.61
T7,51.994,9.38,4.98,4.74,4.96,0.99,111.65,174.53,103.8,9.62,5.37,5.07,4.93,1.03,105.57,168.0,111.78
T8,52.139,10.99,5.53,5.22,5.55,1.0,116.8,175.64,95.8,10.28,5.52,5.18,5.12,0.96,114.32,166.34,105.59
T4,52.14,10.84,5.37,5.38,5.42,1.1,114.82,144.9,106.2,9.35,5.61,5.05,5.47,1.06,106.19,157.3,115.79
T4,52.363,10.42,5.2,5.22,5.16,1.03,114.56,152.26,102.99,10.13,4.94,5.24,5.37,0.96,115.41,153.11,97.73
T4,52.775,11.05,5.17,5.87,5.52,1.0,115.92,142.55,98.53,10.28,5.08,5.17,5.43,1.06,117.13,154.82,114.84
T10,52.784,11.53,4.6,5.32,5.14,1.03,96.42,155.16,98.49,11.34,4.89,5.77,5.13,0.99,103.46,164.76,98.65
T10,52.793,10.37,4.67,5.64,5.61,1.0,99.6,151.62,103.99,9.77,4.78,5.14,5.43,1.06,100.75,164.73,101.81
T2,52.938,10.49,5.31,5.58,5.2,1.14,102.46,141.9,99.13,9.7,4.99,5.2,4.86,1.06,97.52,145.68,102.79
T6,52.984,11.56,5.51,4.93,5.51,1.16,98.41,149.3,110.18,11.12,5.3,5.15,5.25,1.18,105.82,153.91,96.47
T6,53.115,10.37,5.8,4.97,5.51,1.12,98.99,149.73,94.79,11.12,5.54,4.93,5.62,1.18,114.37,147.64,97.68
T5,53.19,10.48,5.48,4.69,5.21,1.18,106.42,139.94,101.78,9.31,5.67,5.1,4.79,1.13,98.14,157.83,113.48
T6,53.244,11.16,5.71,5.36,5.13,1.18,109.18,162.76,100.61,10.6,5.39,5.54,5.43,1.08,108.11,144.82,109.38
T3,53.347,10.12,4.94,5.05,5.34,0.96,101.28,160.61,110.11,10.68,5.6,5.67,5.01,0.95,108.04,152.44,96.56
T8,53.407,10.4,4.75,5.62,5.19,1.08,112.15,171.73,109.0,10.05,5.53,5.31,5.8,0.99,99.73,160.44,98.81
T5,53.468,10.36,5.44,4.69,4.98,1.12,101.1,140.01,105.6,10.26,5.67,5.23,5.21,1.12,109.03,151.8,102.9
T2,53.563,10.87,4.96,5.48,5.44,1.14,104.02,149.87,100.39,9.87,5.25,5.61,5.75,1.07,92.85,162.25,101.14
T1,53.617,10.16,5.53,5.46,5.27,1.07,113.93,164.35,102.68,11.09,5.39,5.27,4.88,1.16,110.86,169.33,103.19
T6,53.659,9.99,5.6,4.91,4.87,1.15,104.85,145.48,108.29,10.96,5.85,5.49,5.52,1.05,105.4,153.27,95.61
T7,53.711,9.96,5.21,5.19,5.25,0.98,98.36,165.11,111.98,9.76,5.09,5.4,5.81,1.05,108.89,149.67,115.84
T5,53.753,9.78,5.62,5.22,5.58,1.09,108.05,141.97,114.75,9.85,5.36,4.79,5.66,1.13,106.77,148.16,110.52
T6,53.788,9.81,5.2,4.78,5.58,1.13,110.13,160.72,107.13,10.01,5.09,4.96,5.11,1.08,111.68,139.52,104.66
T3,53.822,11.09,5.19,5.67,5.85,0.97,115.11,154.28,104.93,10.14,5.74,5.68,5.42,0.93,115.77,165.09,109.73
T7,53.896,10.9,5.53,5.16,5.15,1.11,115.19,170.22,113.13,10.86,5.56,4.94,5.64,1.11,99.34,148.48,111.03
T4,54.041,9.4,5.65,5.4,4.68,1.01,103.8,146.71,113.16,9.63,5.17,5.56,5.52,1.05,107.85,150.64,114.07
T3,54.072,10.88,5.74,5.22,4.98,1.06,104.65,161.32,98.69,9.65,5.37,5.14,5.2,1.06,107.69,149.62,111.46
T10,54.297,10.12,5.35,5.87,5.65,1.07,109.08,143.58,94.49,9.71,4.89,5.71,5.43,1.06,97.22,162.85,96.34
T7,54.336,10.76,5.43,4.97,5.71,1.02,104.7,147.69,107.0,9.41,5.15,5.17,5.54,1.02,115.73,167.16,102.56
T4,54.337,10.56,5.18,5.76,4.77,0.94,109.66,148.84,114.73,10.06,5.56,5.03,4.74,0.97,111.61,143.89,114.28
T5,54.345,9.58,5.65,5.34,4.85,1.18,95.46,163.89,103.53,10.2,5.68,4.89,5.32,1.03,94.49,158.61,105.43
T2,54.432,10.26,4.78,5.34,5.19,1.1,97.19,148.58,102.74,9.54,4.62,5.36,5.26,1.17,106.57,146.16,112.66
T10,54.449,10.66,4.86,5.16,5.66,0.97,95.74,166.06,103.1,10.21,5.42,5.16,5.82,1.12,102.46,154.19,95.65
T7,54.487,11.04,4.97,5.07,5.5,1.09,107.1,167.37,113.0,9.47,4.77,5.24,5.27,1.09,107.12,165.71,106.45
T7,54.547,9.97,5.09,5.09,4.95,1.09,115.71,162.38,107.44,10.16,5.13,4.92,4.97,1.05,105.8,160.28,104.96
T3,54.552,9.94,5.45,5.4,5.48,1.05,110.98,150.68,112.02,10.84,5.62,5.15,5.61,0.92,100.79,151.88,98.17
T5,54.553,9.67,5.5,4.8,5.52,1.03,96.39,155.13,103.5,10.51,5.5,4.91,5.52,1.17,97.47,156.52,106.91
T4,54.659,9.73,5.26,5.13,5.23,1.02,102.32,142.91,100.41,10.71,5.37,5.25,5.51,0.99,119.12,162.71,107.56
T2,54.69,9.43,5.32,5.02,5.51,1.15,101.32,141.29,103.68,10.64,5.0,4.96,5.05,1.08,97.55,155.76,112.8
T3,54.767,10.22,5.44,5.51,5.13,0.99,113.53,157.61,112.47,9.44,5.36,5.05,5.36,1.02,117.6,165.78,103.24
T10,54.872,11.52,5.2,5.68,5.8,1.02,107.66,157.46,97.68,11.32,5.42,5.85,5.24,1.08,98.44,144.42,99.22
T9,55.084,11.03,5.19,5.34,5.54,1.08,102.21,168.24,106.89,10.56,5.05,5.48,5.38,1.05,109.04,147.65,108.49
T4,55.115,10.11,5.31,5.03,5.13,1.04,110.65,151.08,98.18,9.45,4.99,5.86,5.09,1.12,100.9,146.21,98.24
T9,55.231,9.57,5.3,5.75,5.04,0.92,104.04,166.24,99.58,10.96,4.8,5.4,5.52,1.0,115.42,147.97,112.5
T9,55.328,10.53,5.24,5.65,4.86,0.97,100.04,158.74,107.47,10.29,5.36,5.13,5.07,0.93,106.59,172.34,100.62
T7,55.372,10.9,5.36,4.92,5.67,1.02,108.58,167.69,114.79,10.42,5.58,5.37,5.22,0.95,100.78,160.73,105.06
T6,55.424,11.5,5.24,5.38,5.22,1.12,114.03,155.5,107.83,11.29,5.11,5.08,5.73,1.09,101.31,142.89,98.59
T4,55.436,10.55,5.54,5.38,5.1,0.97,116.3,141.19,107.16,9.85,5.41,5.43,5.09,0.96,114.38,147.57,102.66
T6,55.553,10.7,5.23,4.82,5.49,1.0,98.75,153.57,105.88,10.4,5.66,5.25,5.66,1.18,100.93,147.13,98.54
