task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,57.908,110.91,9.89,10.37,10.89,105.32,1.08,9.93,1.11,102.95,10.55,10.67,10.78,112.12,1.12,10.55,0.96
T2,58.121,102.96,9.71,10.88,9.38,98.92,1.1,11.6,0.97,108.46,9.79,11.04,10.39,92.88,1.1,10.71,0.95
T2,58.214,106.26,9.53,10.32,11.12,96.95,1.12,11.38,1.01,96.0,10.74,10.93,10.04,99.44,0.98,10.69,1.01
T1,58.498,97.16,11.06,10.79,11.03,97.08,1.03,10.01,1.13,94.35,10.32,10.79,10.59,108.9,1.1,11.35,1.06
T2,58.554,105.19,10.78,10.0,10.21,95.57,1.07,10.39,1.05,99.81,11.05,10.16,10.1,106.21,0.99,10.89,1.01
T3,58.609,112.36,10.44,10.22,10.96,98.26,1.01,11.28,1.1,106.38,10.9,9.83,11.2,97.82,1.12,11.12,1.02
T3,58.737,112.55,9.54,11.14,9.57,94.06,1.07,10.86,1.17,103.88,10.08,9.86,10.8,105.69,1.14,9.88,1.18
T1,58.807,104.4,11.05,10.32,10.44,92.63,1.07,10.42,1.12,100.79,9.95,10.2,10.67,93.33,1.02,10.21,0.98
T1,59.005,93.37,10.73,9.77,10.25,93.16,1.03,10.72,1.05,99.1,9.94,11.14,11.53,102.99,1.06,10.03,0.98
T2,59.294,110.7,10.32,9.77,10.28,100.36,1.04,10.79,1.04,99.89,10.21,11.56,10.48,106.22,1.0,10.5,0.93
T1,59.353,98.31,11.05,9.91,11.27,100.2,1.18,11.42,1.15,104.83,10.91,9.97,9.88,98.32,1.02,9.78,1.14
T2,59.719,96.47,9.85,11.25,11.08,101.78,1.01,9.84,1.08,104.25,10.94,11.38,11.02,100.65,1.06,10.88,1.0
T2,59.804,110.75,10.12,10.27,9.88,94.03,1.04,10.96,1.01,94.71,10.02,11.3,9.76,98.47,1.13,10.98,1.01
T4,59.831,101.19,9.85,9.8,9.49,113.28,1.02,10.27,1.12,111.58,9.83,9.77,10.2,112.26,1.13,10.82,1.0
T4,59.85,114.18,9.9,9.71,10.11,113.88,1.16,9.81,1.03,106.97,10.18,11.02,10.3,106.07,1.13,9.42,0.98
T3,59.887,102.31,9.83,10.69,10.0,99.66,1.13,9.83,1.16,109.95,9.34,9.65,10.35,96.46,0.96,10.18,1.02
T1,59.949,106.57,9.39,11.03,10.45,94.63,1.19,11.55,1.14,109.94,10.1,10.33,10.83,97.17,1.19,11.34,1.11
T1,60.503,104.46,9.71,10.42,11.25,101.24,1.08,10.63,1.03,104.73,11.06,11.18,9.86,102.86,1.14,9.88,1.1
T3,60.614,105.54,10.7,10.76,9.96,94.43,1.04,9.88,1.08,109.93,10.72,9.7,10.98,100.46,1.05,10.95,1.14
T3,60.803,111.13,9.53,10.49,11.06,107.04,1.03,10.47,1.1,113.14,10.64,10.67,10.44,93.83,1.11,11.1,1.11
T2,60.98,103.6,10.42,11.09,10.28,101.44,1.06,10.58,0.94,98.28,11.06,9.92,10.6,92.14,1.02,11.08,1.06
T4,61.171,116.02,10.78,10.54,10.82,110.87,1.12,9.87,1.08,116.11,10.18,10.91,10.29,115.32,1.16,9.59,1.04
T3,62.096,114.14,10.16,10.66,11.16,97.44,1.09,10.36,1.01,105.34,10.28,9.68,10.56,96.63,1.14,10.59,1.04
T4,62.164,115.73,10.47,10.01,9.66,105.24,1.15,10.02,0.97,106.49,10.62,10.88,10.34,101.46,1.14,10.0,1.02
T2,62.176,99.7,9.6,11.56,10.4,106.55,1.04,10.22,0.93,111.22,10.66,10.67,9.62,93.63,1.0,9.94,1.09
T3,62.259,108.2,9.34,9.62,11.09,109.33,1.02,10.1,1.11,103.46,9.84,10.16,9.82,103.39,1.03,9.98,1.05
T1,62.368,104.03,9.98,9.54,10.76,98.33,1.04,11.13,1.16,99.93,9.41,9.59,10.91,101.91,1.17,11.27,1.0
T1,62.76,107.57,10.14,10.07,11.1,105.92,1.11,10.96,1.04,103.46,10.88,10.69,11.32,92.54,1.16,10.89,1.12
T1,63.462,106.71,10.34,10.9,11.04,107.18,1.02,10.7,1.07,102.16,11.01,10.25,9.75,101.83,1.01,11.19,1.14
T1,63.593,107.03,9.68,10.17,10.36,97.05,1.09,10.19,1.05,100.86,9.41,10.24,10.2,91.98,1.02,10.71,1.09
T2,63.823,98.79,9.76,11.54,10.01,99.56,1.0,10.79,0.99,112.11,9.87,10.64,9.88,106.77,1.0,10.73,0.99
T1,63.852,102.69,10.64,9.94,11.17,101.59,1.19,10.21,1.1,108.24,10.71,11.26,11.54,102.44,1.12,11.32,1.11
T3,63.956,109.92,9.41,10.7,10.0,102.81,0.98,10.95,1.07,101.87,10.35,11.02,10.7,108.51,1.1,9.69,1.1
T3,63.977,107.1,10.75,9.85,9.67,105.34,1.09,10.91,1.16,115.9,10.59,9.55,10.68,108.96,1.06,9.88,1.09
T3,63.992,105.88,9.32,10.48,11.24,98.47,1.1,10.65,1.15,118.46,9.93,9.73,11.16,98.29,0.98,9.75,1.15
T3,64.247,103.71,10.36,9.55,9.7,100.38,1.03,10.48,1.06,102.85,9.47,10.12,10.92,99.15,0.98,11.31,1.11
T4,64.385,106.68,10.92,10.6,11.04,109.52,1.14,9.75,1.02,106.21,9.79,9.61,10.6,102.03,1.1,10.08,1.08
T1,64.531,96.4,10.49,10.35,10.21,104.25,1.08,10.41,1.06,93.98,9.5,11.24,10.94,103.03,1.18,10.32,1.13
T1,65.093,93.98,10.33,10.68,11.4,95.12,1.03,10.2,1.1,101.06,9.56,10.79,10.1,107.37,1.11,10.19,1.11
T2,65.202,108.14,11.18,11.16,9.84,105.71,0.98,10.79,1.0,109.51,9.55,10.52,11.12,93.31,1.11,10.11,1.03
T3,65.203,110.85,10.26,10.64,10.47,100.46,1.14,10.97,1.04,107.14,10.02,10.21,9.72,104.96,0.98,11.28,1.04
T2,65.56,98.43,9.49,10.98,10.82,93.17,1.05,10.19,0.96,97.4,10.15,9.96,9.78,102.36,1.08,10.5,0.98
T4,65.87,103.79,9.83,10.23,9.58,114.68,1.07,9.51,1.13,112.83,10.82,9.48,9.38,102.78,1.08,10.27,1.11
T1,66.148,109.76,10.55,10.53,10.63,100.37,1.06,10.63,1.07,108.37,10.89,10.63,9.76,106.68,1.12,9.94,1.14
T2,66.275,98.53,10.17,9.78,10.14,94.79,0.99,9.77,0.97,99.44,9.75,10.87,10.1,105.33,1.1,10.85,1.03
T3,66.302,101.29,10.6,10.57,10.01,104.12,1.13,10.96,1.12,106.53,9.7,9.93,10.24,106.67,1.1,10.33,1.0
T2,66.355,105.26,10.94,9.96,11.1,97.68,1.05,9.78,0.96,105.45,10.55,10.46,10.88,101.07,1.07,9.81,1.06
T3,66.479,105.23,10.36,10.72,9.47,102.65,1.13,11.26,1.1,110.8,9.83,10.58,10.17,107.86,1.02,10.69,1.14
T2,66.51,110.27,10.25,10.83,9.87,93.47,1.02,10.79,1.0,103.98,10.95,10.8,10.18,105.08,1.11,11.54,0.96
T1,67.062,105.43,9.93,9.51,11.24,96.21,1.12,11.22,1.15,100.47,10.68,9.81,11.18,95.33,1.06,10.44,1.09
T3,67.09,110.56,10.46,10.43,9.83,97.33,1.01,10.27,1.16,111.68,9.64,9.72,10.38,98.32,1.08,10.26,1.06
T2,67.346,96.11,9.89,11.1,10.88,94.8,0.99,10.13,0.98,98.05,10.75,10.31,10.24,103.8,1.06,10.47,1.0
T3,67.524,109.02,9.86,9.54,9.62,93.31,1.13,11.38,1.16,106.38,10.32,9.92,10.72,107.92,1.01,10.27,1.12
T4,67.536,100.68,10.51,9.75,10.45,102.31,1.05,10.6,1.07,105.75,9.39,9.96,9.54,112.92,1.11,10.27,1.08
T3,67.781,106.27,10.9,9.61,10.02,99.66,0.97,11.34,1.07,105.03,10.1,9.83,10.64,99.57,1.05,10.54,1.17
T1,68.133,95.76,10.45,10.35,10.19,97.88,1.01,10.03,1.06,93.39,10.23,11.12,9.96,99.62,1.12,10.01,1.15
T1,68.215,95.2,9.52,10.6,10.96,96.99,1.01,10.2,1.0,100.21,10.03,11.25,10.69,92.01,1.11,10.84,1.03
T4,68.239,100.78,10.07,10.58,10.81,107.38,1.13,10.41,1.0,105.89,10.58,9.66,9.47,99.94,1.05,10.08,0.98
T1,68.554,96.23,9.35,9.95,11.09,104.5,1.06,10.83,1.03,100.21,10.49,10.6,11.03,109.0,1.16,10.8,1.0
T4,68.633,107.83,10.23,10.25,9.59,117.86,1.01,10.41,1.11,114.54,9.93,9.39,10.18,108.1,1.02,10.46,1.1
T1,68.793,110.09,9.76,9.82,9.85,95.59,1.16,10.92,1.0,104.74,10.93,10.21,11.25,97.67,1.01,9.99,1.05
T2,68.82,103.65,10.32,9.97,9.71,106.63,0.99,10.19,1.1,99.81,10.68,10.78,9.72,107.92,1.03,11.06,0.96
T1,68.881,94.45,10.53,10.95,9.99,98.88,1.11,11.06,1.16,93.45,10.59,10.6,10.76,92.15,1.13,10.87,1.15
T2,69.071,98.61,10.36,11.54,10.51,97.55,1.06,10.48,1.02,106.27,11.12,11.48,10.3,96.22,1.11,9.82,1.0
T3,69.141,115.3,10.15,9.63,10.26,109.33,1.09,10.44,1.02,111.13,10.24,10.76,9.62,98.18,1.12,10.01,1.14
T1,69.295,105.5,10.84,10.4,10.26,98.6,1.09,11.24,1.01,106.51,10.1,10.77,10.06,102.22,1.14,11.48,1.16
T4,69.344,107.46,9.52,9.42,9.86,112.78,1.02,10.42,0.97,114.63,10.21,10.25,9.91,105.69,1.01,10.12,1.09
T2,69.528,110.39,10.8,11.53,9.74,98.4,1.1,10.78,1.08,107.2,10.94,10.25,9.94,106.52,1.15,10.77,0.98
T1,69.533,104.83,9.92,10.95,10.32,91.83,1.01,11.07,0.99,99.97,10.71,9.95,11.31,103.39,1.02,10.49,1.04
T2,69.571,110.71,10.0,10.07,10.35,95.89,1.06,9.77,1.05,108.57,10.71,11.34,10.46,108.29,1.1,10.01,0.95
T3,69.943,104.95,10.06,10.54,9.57,98.03,1.13,10.9,1.13,115.02,10.85,10.89,11.18,104.41,1.11,10.76,1.17
T1,70.097,96.71,9.6,9.88,10.48,96.64,1.02,9.97,1.02,96.99,9.44,9.57,11.54,100.98,1.19,11.51,1.14
T3,70.201,104.06,9.86,10.87,9.7,95.73,1.0,10.44,1.04,103.88,9.89,9.59,11.24,101.07,1.06,10.83,1.09
T4,70.288,108.72,9.87,9.87,9.48,116.75,1.08,9.77,1.06,107.76,10.24,10.16,10.78,110.55,1.05,10.97,0.96
T4,70.324,105.54,10.89,9.78,9.5,114.67,1.15,10.15,1.04,110.39,10.33,9.52,10.67,107.2,1.14,10.51,0.99
T1,70.378,99.44,10.09,9.69,10.02,106.54,1.17,9.89,1.06,98.86,10.07,10.1,11.28,107.9,1.09,10.55,1.0
T1,70.516,96.48,9.72,10.54,10.21,95.55,1.04,9.86,1.01,107.45,10.21,11.07,9.8,96.16,1.03,10.49,1.04
T4,71.42,108.94,10.14,10.0,10.97,109.25,1.0,10.69,0.97,101.67,10.32,9.79,10.19,101.47,1.15,10.12,1.13
T3,71.61,114.93,10.5,11.03,10.15,105.39,1.01,9.82,1.09,108.4,10.3,11.14,10.32,106.16,1.05,10.04,1.09
T2,71.768,100.54,9.8,10.96,10.22,107.51,1.15,10.17,0.94,98.65,9.45,10.68,10.34,93.8,0.98,10.88,0.95
T4,72.369,104.09,10.35,9.46,10.28,100.23,1.12,9.91,0.98,106.81,10.9,10.61,10.6,118.05,1.03,10.58,0.95
T1,72.562,106.41,10.03,10.16,10.21,92.64,1.19,10.31,1.13,96.76,9.52,10.9,11.11,107.35,1.05,9.98,1.05
T2,72.621,108.18,10.47,11.31,9.94,101.38,1.13,10.79,1.04,103.93,9.93,10.34,9.38,94.97,1.08,10.03,1.1
T3,73.007,109.5,9.8,9.89,9.96,99.86,1.0,10.48,1.08,111.96,10.88,9.95,10.17,105.39,1.07,9.8,1.04
T2,73.019,110.53,9.5,10.98,10.54,104.58,1.08,10.33,0.96,101.45,10.09,9.91,11.06,106.06,1.1,10.13,0.98
T3,73.214,101.3,9.86,10.21,10.55,103.41,1.06,11.04,1.14,115.97,10.52,10.8,9.6,100.58,1.06,9.95,1.03
T4,73.231,111.84,9.73,9.46,9.79,102.08,1.03,9.74,1.05,114.82,9.6,9.86,10.81,117.73,1.03,9.68,0.96
T1,73.582,94.66,10.72,10.14,10.8,99.4,1.17,10.9,1.08,101.67,10.68,10.29,10.3,92.16,1.1,11.09,1.05
T3,74.922,107.98,9.49,9.96,9.62,95.79,1.1,11.14,1.14,116.64,10.89,11.09,10.55,96.47,0.97,10.98,1.06
T1,74.993,105.9,9.88,9.82,11.21,96.37,1.05,11.09,1.03,105.55,10.84,9.9,9.96,98.21,1.06,11.36,1.09
T4,75.043,105.75,9.61,10.15,9.57,99.51,1.0,10.79,1.04,115.1,9.87,10.83,10.09,115.56,1.06,10.57,1.08
T3,75.062,100.55,11.06,10.29,10.61,95.84,0.97,11.42,1.1,107.6,10.5,9.63,10.93,103.25,1.09,10.03,1.13
T3,75.601,111.96,9.58,9.81,10.85,99.8,1.09,11.22,1.03,112.4,10.58,10.49,11.02,106.0,1.12,10.42,1.03
T3,75.924,101.3,10.12,10.98,9.64,99.69,1.0,10.42,1.18,102.55,10.41,9.52,10.98,101.49,1.13,11.27,1.13
T1,76.187,105.38,11.07,9.99,10.18,105.73,1.14,10.93,1.01,97.35,10.15,11.24,11.17,97.9,1.11,9.89,1.05
T1,76.268,102.49,10.78,11.27,10.27,106.34,1.14,11.25,1.12,109.62,9.46,11.07,10.12,103.23,1.13,10.64,0.99
T3,77.018,118.53,9.92,9.8,10.65,100.66,1.05,10.98,1.02,113.06,9.7,9.94,11.25,98.26,1.07,10.31,1.1
T1,77.653,100.57,10.71,10.24,10.95,108.28,1.08,10.42,1.01,95.12,10.86,10.19,10.12,102.0,1.08,11.16,1.14
T1,78.064,108.41,9.85,10.66,9.75,104.0,1.08,9.98,1.12,99.32,11.0,10.49,9.79,107.03,1.14,10.06,1.09
T1,78.864,97.66,10.96,9.96,10.53,94.16,1.12,9.92,1.02,94.54,10.52,11.26,10.05,92.44,1.1,10.89,1.15
T1,79.379,108.57,9.82,9.64,11.47,93.86,1.11,9.85,1.03,104.73,11.1,10.24,9.94,98.4,1.16,10.51,1.15
T1,79.667,94.44,9.56,10.9,11.03,94.05,1.07,9.91,1.1,102.12,11.08,9.81,9.82,93.94,1.12,9.9,1.02
T1,79.92,107.4,9.58,10.17,9.88,101.55,1.17,10.38,1.0,109.66,10.47,9.65,9.78,94.5,1.06,10.86,1.09
T3,79.984,106.02,10.82,9.72,10.55,101.44,1.07,9.71,1.18,109.07,9.94,10.94,10.3,97.06,1.03,10.48,1.1
T3,80.137,114.92,10.29,10.08,11.17,99.43,0.98,10.07,1.16,109.17,9.83,11.19,9.6,109.9,1.03,10.56,1.05
T1,80.262,94.97,10.4,10.65,9.91,108.98,1.13,11.01,1.13,98.49,10.66,11.09,10.26,96.07,1.17,10.47,1.06
T3,80.309,104.06,9.62,10.47,11.13,93.17,1.02,10.63,1.16,100.8,10.59,10.17,11.03,94.94,1.11,10.94,1.1
T3,80.891,102.96,10.36,10.49,10.34,107.88,1.06,10.93,1.12,117.17,10.67,10.65,10.12,104.2,1.07,11.06,1.06
T1,80.998,96.36,9.51,9.93,11.4,101.19,1.13,10.49,0.99,105.25,9.95,10.82,11.44,97.67,1.17,10.19,1.08
T1,82.39,95.16,9.88,10.72,10.87,109.09,1.11,10.66,1.12,110.11,10.64,10.0,10.11,103.7,1.05,10.75,1.16
T1,85.055,103.68,10.45,9.91,10.8,91.97,1.07,11.22,1.0,93.87,10.31,11.14,11.43,99.83,1.08,11.28,1.09
T1,85.707,94.93,10.32,11.1,11.02,96.21,1.12,10.07,1.01,99.86,9.66,9.55,10.8,92.47,1.18,11.08,1.07
