task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,243.787,1.11,109.46,114.77,105.02,107.74,112.6,10.86,99.5,1.08,113.47,112.2,98.3,111.73,101.79,10.23,111.74
3,244.186,1.11,97.21,107.19,106.26,104.07,112.64,11.38,104.33,1.13,102.37,100.84,106.26,96.16,110.41,11.92,112.52
1,244.274,0.95,101.46,99.49,103.63,99.28,98.23,10.43,101.22,1.03,102.8,113.89,97.1,110.36,113.25,10.15,108.13
3,244.289,1.05,105.93,96.8,107.74,105.23,100.26,11.0,98.52,1.11,111.4,101.01,95.55,105.51,107.91,10.86,111.71
1,244.428,1.07,105.11,114.61,97.34,97.97,103.04,10.69,93.1,0.92,98.88,110.87,95.89,98.43,99.7,9.87,109.49
4,244.679,1.13,102.59,115.61,101.74,102.74,108.06,10.18,111.32,1.03,104.95,110.44,110.04,108.78,101.91,10.35,103.6
2,244.813,1.14,95.22,111.07,100.03,105.84,95.57,10.7,112.84,1.15,94.29,102.34,93.68,105.13,92.24,11.68,110.45
3,244.969,0.99,113.44,101.3,94.64,100.38,106.53,10.36,100.87,1.14,113.26,108.26,107.24,98.3,114.3,11.38,108.7
2,245.305,1.14,94.1,109.33,97.12,106.35,99.09,10.91,106.31,1.02,106.66,99.79,98.59,94.72,109.28,11.49,111.98
3,245.449,1.1,99.89,94.42,108.77,109.83,101.87,10.65,107.04,1.1,101.5,98.92,107.45,100.09,104.83,10.45,113.83
2,245.512,1.12,107.65,100.37,104.09,95.62,104.69,10.25,115.88,1.08,97.5,105.66,97.57,108.72,101.03,10.29,103.74
2,246.374,1.02,105.08,110.87,106.46,97.97,108.27,10.03,116.26,1.05,92.84,105.5,106.95,104.11,92.06,11.06,109.11
4,246.537,1.15,97.34,117.5,101.23,104.97,102.51,10.79,99.5,1.11,99.83,101.82,111.26,95.41,108.63,10.49,107.78
2,246.542,1.06,92.29,104.2,103.22,109.35,104.76,10.33,116.41,1.01,102.61,110.54,109.34,108.95,96.76,11.58,113.75
2,246.685,0.99,103.15,107.83,97.23,93.35,105.5,10.31,103.6,1.12,101.66,115.8,96.61,95.36,95.76,10.42,100.91
4,247.338,1.06,106.64,103.6,109.99,96.95,104.62,10.31,106.32,1.04,98.75,112.32,99.94,103.81,103.13,10.4,110.53
2,247.5,1.06,95.78,107.99,103.35,104.36,100.01,10.1,112.74,1.15,107.86,111.82,93.6,103.25,106.45,10.34,111.18
1,247.779,0.96,111.11,100.56,103.38,102.53,104.89,10.57,105.98,1.06,100.1,110.56,112.23,101.73,108.9,9.94,102.43
4,248.307,1.0,103.56,100.43,111.19,99.9,111.25,10.38,94.37,1.06,100.46,117.22,106.72,110.6,115.16,10.04,100.44
1,248.424,0.93,108.15,104.89,96.15,101.91,115.98,10.92,99.32,0.93,106.56,116.32,99.46,110.4,115.74,10.87,102.38
4,248.518,1.04,104.42,112.17,110.95,94.5,113.46,10.77,105.99,1.04,103.7,105.77,115.24,109.06,109.56,11.07,107.92
3,248.559,1.12,104.13,107.62,94.01,100.31,109.43,10.59,114.46,0.99,111.82,100.18,103.37,109.92,109.88,11.85,107.84
4,248.74,1.06,99.59,115.67,105.33,95.57,109.43,11.01,99.83,1.03,111.5,104.36,113.84,96.6,99.09,9.71,98.58
4,248.995,1.12,106.87,108.59,106.5,98.14,111.53,9.68,109.38,1.1,106.63,113.58,101.7,98.37,105.39,11.09,106.97
1,249.085,0.94,109.82,105.21,103.19,112.67,113.17,10.23,103.14,0.96,111.38,109.19,103.87,110.75,113.04,10.06,96.21
4,249.578,1.18,98.61,102.69,108.94,107.29,109.13,10.46,94.91,1.18,106.88,100.81,101.84,103.49,101.54,10.44,108.15
3,249.601,0.99,109.25,102.37,102.55,111.13,102.25,11.07,105.38,1.06,106.44,94.18,99.85,108.13,97.09,10.56,108.57
4,250.22,1.11,106.59,109.67,101.21,109.34,112.41,9.73,101.06,1.13,105.79,116.56,113.74,108.83,113.35,10.53,97.21
4,250.281,1.15,106.42,113.54,104.73,98.47,113.47,10.66,108.16,1.09,112.17,114.03,102.05,109.4,111.7,11.17,97.11
1,250.404,1.01,102.06,113.65,106.04,110.91,115.29,9.79,108.69,0.96,104.79,102.75,109.89,101.34,101.96,11.17,107.25
4,250.572,1.01,97.34,108.36,103.84,107.38,103.68,10.25,99.83,1.06,110.08,117.91,103.97,108.4,105.76,9.72,105.1
2,250.952,1.09,102.85,103.0,92.78,103.05,97.82,10.03,101.27,1.09,104.8,111.03,92.37,95.16,95.45,11.66,105.63
1,251.21,0.94,113.15,117.11,99.78,97.22,109.36,10.07,101.99,1.08,98.98,105.0,97.98,103.32,110.41,10.55,99.1
4,251.315,1.0,99.78,117.37,102.36,110.47,107.15,10.49,99.13,1.14,109.79,105.46,112.09,99.1,102.08,10.03,94.43
4,251.51,1.07,101.23,113.2,99.07,102.36,113.34,9.45,111.6,1.06,102.06,104.18,111.59,103.88,106.17,10.63,94.64
3,251.862,1.12,102.37,92.69,94.04,107.36,113.91,10.05,112.75,1.04,105.3,106.37,94.29,102.66,109.42,10.62,115.7
3,252.116,1.03,112.7,94.93,102.97,108.61,107.74,11.24,104.27,1.06,109.66,100.71,104.64,107.18,98.95,10.62,105.48
3,252.692,1.06,110.43,94.56,102.97,100.24,108.29,11.07,107.81,1.0,97.43,108.1,102.18,112.7,97.0,11.13,101.8
3,252.788,1.14,101.3,96.78,104.7,111.51,96.3,10.85,114.93,1.06,96.51,105.56,101.59,105.26,112.9,11.37,103.53
3,252.845,1.08,109.06,105.27,95.47,99.26,101.03,10.81,101.73,1.1,101.85,93.38,108.95,111.55,105.66,10.18,103.74
1,252.867,1.05,100.5,116.68,103.71,107.21,103.21,10.85,104.39,1.04,111.02,100.9,111.72,105.06,115.24,9.77,97.5
1,253.328,1.04,109.85,106.53,106.19,100.67,112.53,9.63,108.92,0.95,104.22,111.21,107.49,100.0,107.04,9.63,95.86
4,253.641,1.09,98.57,108.07,112.9,97.1,109.2,10.54,108.2,1.03,101.94,117.81,101.91,106.32,108.56,10.33,104.22
4,253.685,1.12,111.45,103.33,107.27,107.47,114.01,11.08,108.2,1.12,105.04,113.56,98.48,106.48,112.91,10.08,105.61
1,253.695,0.98,110.17,105.9,96.68,109.56,110.35,9.79,98.47,1.02,115.56,108.46,108.51,100.19,106.02,9.94,95.08
1,253.839,0.94,109.59,106.31,109.0,100.81,110.48,10.62,105.67,1.05,113.85,106.28,100.6,105.22,104.54,9.59,106.38
1,254.006,1.08,100.2,114.54,102.98,105.98,109.3,11.0,92.74,1.08,104.42,107.48,103.9,97.95,115.48,10.48,106.85
4,254.184,1.17,107.14,104.99,110.5,111.85,107.34,9.78,104.46,1.04,97.64,116.42,103.81,104.78,104.23,10.35,106.27
3,254.541,1.05,104.34,101.81,101.44,105.75,111.36,11.74,104.27,1.14,102.67,99.87,105.7,96.37,97.68,10.66,104.74
3,254.954,1.01,110.55,109.01,97.32,111.85,114.13,10.37,112.0,1.13,108.62,94.91,95.33,102.89,96.14,11.3,102.54
1,255.083,1.03,114.55,112.04,108.57,105.46,102.44,10.51,100.87,0.93,102.68,109.22,98.73,109.75,111.38,9.92,107.74
3,255.858,1.01,113.82,109.41,111.21,106.8,104.78,11.02,107.91,1.01,99.92,101.8,108.08,113.05,98.79,10.49,114.68
3,256.633,0.98,108.71,96.74,95.25,97.37,112.07,10.9,111.07,1.15,98.67,108.53,104.85,102.08,109.17,10.46,106.33
3,256.647,1.12,96.34,101.61,103.31,102.11,103.59,10.31,112.62,1.14,102.05,96.77,100.52,97.75,113.45,11.3,112.34
3,256.81,1.06,104.5,98.03,105.7,105.6,105.22,10.03,105.52,1.0,106.0,99.93,97.64,106.71,105.93,11.54,101.96
1,256.815,1.0,101.51,102.32,100.99,102.53,104.3,11.16,97.34,1.06,100.1,99.51,98.74,110.93,106.68,10.98,94.17
4,256.905,1.16,112.54,117.16,109.05,98.11,105.19,10.21,95.87,1.16,101.91,113.11,107.56,102.6,98.46,10.66,106.63
2,257.117,1.17,104.41,107.81,98.34,95.38,99.59,11.72,110.16,1.16,108.79,98.51,94.3,108.64,97.21,11.42,103.51
4,257.163,1.03,102.88,118.86,103.85,96.01,101.5,10.94,108.44,1.12,98.71,114.34,115.23,108.04,106.66,10.57,109.3
2,257.343,1.15,107.63,105.5,94.43,104.81,92.7,11.76,102.22,1.15,98.87,109.7,99.94,101.3,93.32,10.89,107.67
4,257.372,1.04,112.56,103.74,115.34,102.55,98.46,10.4,111.31,1.05,99.47,101.07,107.4,100.05,108.94,10.81,109.02
1,257.495,1.05,102.7,105.18,100.72,95.44,102.97,9.98,92.34,0.94,102.42,117.34,107.75,101.06,111.2,10.4,98.85
3,257.902,1.13,110.44,98.92,105.54,106.87,104.54,10.88,108.65,0.98,103.22,102.18,108.79,99.24,98.96,11.66,110.79
2,257.923,1.14,100.7,114.46,96.78,102.01,96.7,11.26,98.98,1.09,107.51,105.8,101.57,102.01,107.39,10.56,104.96
3,258.068,0.99,111.52,102.7,95.73,105.98,97.89,10.85,104.15,1.08,109.58,103.59,97.6,97.35,98.32,10.69,107.4
4,258.541,1.06,98.92,105.16,113.53,97.97,105.08,9.7,104.26,1.0,100.54,108.88,112.99,110.83,108.72,9.52,103.74
3,258.596,1.14,100.65,100.38,110.89,111.09,106.7,11.23,106.79,1.0,96.6,108.62,98.97,105.08,112.11,10.27,108.46
2,258.669,1.04,103.49,104.35,105.16,97.28,92.36,11.12,108.27,1.15,106.34,107.76,95.16,104.65,103.25,11.55,104.83
1,258.694,1.03,116.42,101.08,97.58,109.81,114.83,9.98,98.18,0.92,117.35,103.36,107.7,108.53,99.82,11.18,97.8
2,258.784,1.02,99.0,104.46,92.8,107.79,100.94,10.7,116.25,1.17,103.06,108.4,106.34,106.71,102.3,10.59,110.8
4,259.196,1.13,103.98,111.5,107.44,101.18,115.0,11.01,108.59,1.03,99.13,110.05,112.59,109.19,98.77,11.04,99.72
4,259.417,1.04,97.86,105.0,109.51,100.26,109.73,9.79,107.77,1.0,108.83,107.79,100.18,107.83,115.51,10.19,107.1
2,259.633,1.01,109.56,109.47,107.94,92.97,106.45,11.74,100.48,1.03,101.2,106.89,98.57,110.21,97.54,10.94,106.57
4,259.71,1.11,97.22,100.51,105.92,96.45,112.6,10.59,103.05,1.12,111.71,110.91,97.72,102.63,108.73,9.99,103.48
4,259.957,1.18,102.2,105.76,113.9,98.53,114.67,10.29,103.19,1.04,102.17,111.93,108.62,106.49,107.23,9.8,107.13
3,260.073,0.99,109.08,96.33,96.7,106.5,99.59,10.96,111.42,0.98,103.83,109.19,105.56,110.04,104.24,10.98,98.81
3,260.136,1.01,112.31,109.08,107.76,105.56,104.75,10.63,116.24,1.06,110.8,97.69,94.1,107.44,106.72,11.54,116.91
1,260.15,0.91,113.54,101.9,99.26,104.55,112.07,10.94,100.6,1.0,100.93,108.72,103.97,100.64,114.29,9.72,99.76
4,260.273,1.12,102.12,118.71,104.55,103.03,104.94,9.56,108.38,1.08,109.82,104.49,115.68,107.18,110.94,10.16,95.71
3,260.377,1.03,109.47,100.52,110.14,96.75,99.2,10.62,102.64,1.05,100.82,105.7,98.95,112.98,105.39,11.64,102.97
2,260.395,1.14,107.97,109.76,95.46,92.78,93.79,10.2,114.2,1.08,95.94,103.49,103.92,100.61,103.59,10.87,104.68
2,260.534,1.01,109.33,112.7,104.29,106.88,102.3,11.1,110.96,1.15,99.41,99.75,94.37,107.9,101.1,11.77,100.31
1,260.62,0.98,113.31,107.12,101.68,103.95,100.44,9.64,109.06,0.97,116.49,102.98,112.69,111.88,115.52,9.93,93.65
2,260.654,1.08,95.44,106.11,104.78,105.52,100.56,10.8,106.84,1.09,102.83,114.98,98.19,107.97,104.79,11.07,105.26
2,261.631,1.04,97.55,104.36,94.12,104.15,96.76,11.16,103.46,0.99,101.89,105.04,104.44,102.56,101.6,11.69,114.76
4,261.997,1.18,104.35,102.13,105.48,108.86,100.82,10.52,107.15,1.04,103.95,100.68,114.71,109.48,97.62,10.35,106.56
3,262.136,1.06,102.62,101.71,100.3,110.71,108.67,10.38,103.63,0.99,96.04,107.09,94.59,104.02,110.0,11.7,115.76
3,262.503,1.15,101.45,104.77,104.36,108.51,100.79,10.99,109.13,1.01,113.82,106.77,105.78,111.86,101.8,10.78,102.47
3,262.549,1.08,107.78,92.43,104.85,97.37,104.84,11.31,101.28,1.01,102.33,103.12,111.11,104.38,100.74,10.47,102.64
1,262.575,0.99,103.55,115.48,103.46,94.91,101.57,10.24,104.83,0.97,110.04,108.06,107.73,100.58,105.57,10.13,105.32
1,262.884,0.93,106.2,102.34,102.71,102.32,104.59,10.9,97.02,1.04,115.69,102.83,109.76,106.77,99.68,10.9,105.42
3,263.033,1.1,105.23,97.9,94.01,110.07,108.12,10.85,101.28,1.12,101.3,95.45,105.44,95.98,112.11,10.22,109.34
1,263.732,1.04,106.62,107.2,97.4,105.38,107.2,9.93,104.61,1.02,102.24,114.77,103.76,112.24,106.23,10.93,109.43
3,263.963,1.02,101.31,101.01,110.43,107.36,97.37,10.43,101.62,1.14,105.59,101.29,111.64,102.6,105.43,10.05,103.81
3,264.133,1.09,100.47,99.9,97.5,107.44,103.93,11.02,114.43,1.07,105.76,103.58,111.29,96.79,108.09,11.74,113.5
4,264.321,1.06,98.43,104.07,99.26,99.06,110.71,9.73,105.26,1.17,96.06,116.33,110.71,100.62,98.39,10.91,99.23
4,265.45,1.16,104.89,116.54,99.0,99.93,103.56,10.06,94.74,1.18,108.38,115.21,105.92,94.61,115.12,10.08,95.9
1,265.712,0.91,101.46,104.58,111.32,109.26,106.97,10.7,99.31,1.08,101.56,112.13,96.15,112.67,113.17,10.71,95.78
4,265.852,1.07,107.53,109.45,99.87,104.78,112.3,11.01,100.33,1.05,105.83,115.96,107.98,96.93,110.18,9.94,106.27
4,265.856,1.01,111.4,110.55,110.31,104.03,110.15,10.54,108.15,1.1,112.19,106.32,104.33,95.65,115.46,10.5,107.97
1,265.918,0.96,106.31,104.03,112.63,111.93,98.68,10.05,106.78,0.96,111.32,114.36,109.23,97.25,98.58,10.34,100.81
2,266.053,1.01,99.26,102.59,103.53,99.95,93.04,10.48,111.88,1.07,92.32,113.43,105.67,106.71,109.05,10.45,107.86
1,266.093,1.04,100.24,116.58,97.3,110.7,101.13,10.92,105.26,1.02,107.13,102.98,102.49,107.42,99.5,9.56,92.53
2,266.623,1.16,101.87,101.52,100.82,98.55,93.78,11.06,103.1,1.03,93.74,99.14,93.59,105.41,96.96,11.0,108.5
2,266.921,1.01,99.21,100.37,98.66,104.91,97.11,10.6,109.95,1.02,106.42,108.15,99.58,105.94,102.95,11.17,99.02
1,267.688,1.06,102.44,101.31,106.5,102.53,115.5,10.04,98.47,1.06,115.32,115.12,100.9,109.85,98.99,11.06,108.12
1,268.124,1.04,108.14,100.04,106.74,111.04,106.25,9.88,94.68,1.02,102.68,104.64,105.83,104.99,115.57,10.11,93.47
4,268.443,1.01,96.57,114.26,109.39,100.52,108.96,10.53,106.43,1.13,108.13,103.43,113.51,99.06,103.68,10.77,108.78
1,268.607,1.08,115.32,104.52,102.96,111.16,102.77,9.58,95.69,0.96,111.16,118.14,112.77,112.27,102.94,10.93,100.84
3,268.742,1.06,100.4,104.99,95.29,107.05,102.12,11.67,99.53,1.15,102.31,106.28,102.32,95.88,96.57,10.12,114.72
4,268.857,1.06,102.09,112.17,104.27,99.28,111.72,10.97,100.99,1.04,96.85,115.68,103.34,104.06,97.65,9.85,109.86
1,269.128,0.93,108.59,108.95,97.43,109.84,104.3,10.04,101.65,0.96,105.32,99.7,96.32,108.55,103.94,11.04,96.62
4,269.339,1.14,108.79,102.0,112.54,104.61,104.52,10.95,99.2,1.13,96.66,100.15,101.31,102.42,111.35,11.13,102.84
3,269.898,0.99,96.88,96.83,110.62,112.07,99.49,11.17,109.39,1.09,101.46,103.64,104.7,109.44,97.1,11.66,103.1
4,270.102,1.11,98.6,111.62,107.05,98.24,106.74,9.43,94.34,1.0,106.8,116.56,115.71,97.14,99.63,10.88,99.17
2,270.189,1.16,96.71,111.18,96.1,103.83,108.64,11.5,115.04,1.04,95.44,114.41,96.44,108.3,94.66,10.71,101.54
3,270.528,1.16,99.28,92.61,103.24,98.15,105.73,11.48,100.42,1.12,98.13,96.3,99.53,103.36,111.05,10.69,104.31
4,270.544,1.05,108.78,111.5,109.69,104.64,98.67,9.92,99.5,1.16,105.25,115.18,114.32,97.83,115.13,9.84,98.73
1,270.592,1.03,114.42,118.18,108.39,105.57,109.16,10.55,99.84,1.01,106.99,101.84,105.44,95.58,110.77,9.82,102.31
3,270.703,0.99,97.31,108.28,103.09,108.61,105.78,10.16,100.33,1.08,113.52,95.76,109.85,105.76,100.84,11.89,110.44
3,270.978,1.06,105.07,104.9,97.37,103.75,112.04,10.43,99.95,1.0,107.32,95.19,96.15,104.04,96.14,11.24,98.47
2,271.038,1.06,99.45,98.03,103.88,108.94,94.92,11.62,99.98,1.05,96.78,111.44,96.3,95.78,98.27,10.33,111.44
4,271.518,1.12,108.28,117.0,97.88,111.64,97.66,10.06,105.41,1.08,111.57,113.6,115.74,96.54,101.51,10.62,108.36
3,271.529,0.98,112.46,108.05,104.85,112.33,111.77,11.74,104.39,0.99,109.69,107.45,102.32,101.95,100.65,11.16,101.91
1,271.916,1.05,101.24,102.04,98.9,101.9,115.24,11.01,104.05,0.99,103.59,108.55,97.22,111.88,114.72,9.86,99.56
4,272.627,1.03,109.82,103.44,98.0,110.53,100.31,11.03,110.61,1.11,102.62,118.35,101.5,96.45,112.39,11.1,103.65
4,272.691,1.06,112.43,115.93,105.59,104.28,105.23,10.04,97.33,1.09,97.54,108.26,111.97,109.1,106.3,9.53,106.69
3,272.896,1.12,98.08,97.44,97.5,109.24,102.68,10.58,106.73,0.98,111.22,98.14,108.41,110.86,98.49,11.57,104.74
3,272.945,1.14,112.7,97.56,101.61,110.59,108.63,10.2,105.75,1.01,109.55,102.12,96.4,105.56,97.4,11.79,109.31
2,273.495,1.1,102.75,102.91,96.64,106.8,104.14,10.36,103.74,1.09,96.1,105.13,94.37,97.49,100.67,10.11,113.78
1,274.049,1.03,114.55,112.62,99.22,108.06,115.98,9.68,93.8,1.04,108.72,108.57,103.04,111.44,99.9,9.92,105.59
2,274.087,1.1,95.32,109.57,101.61,101.41,99.12,10.03,98.54,1.16,97.63,114.15,101.74,100.5,104.69,11.59,102.37
2,274.178,1.16,95.68,113.18,98.57,108.11,99.58,10.04,116.57,1.0,95.62,114.41,103.3,106.97,107.86,10.37,99.06
2,274.241,1.04,95.45,110.47,106.39,100.99,97.39,10.83,104.61,1.05,108.63,104.17,92.98,98.12,94.08,11.72,108.9
3,274.502,1.13,101.92,92.69,101.99,109.96,97.99,10.68,108.17,0.99,104.04,97.13,102.36,99.66,107.05,11.52,106.59
4,274.778,1.1,100.58,100.81,106.94,101.32,98.67,10.0,100.3,1.17,99.73,109.64,114.22,110.14,101.85,10.24,94.58
3,274.796,1.13,106.96,108.34,103.99,101.27,110.1,10.36,109.8,1.13,101.04,98.47,94.8,96.57,100.85,10.48,110.57
3,274.866,1.05,105.06,100.62,108.65,97.99,109.48,11.0,98.53,1.0,101.59,103.64,97.58,101.07,98.13,10.59,101.23
3,275.099,1.06,108.8,93.89,101.52,107.43,108.33,10.96,109.44,1.07,109.04,107.96,108.95,106.43,103.13,10.21,109.5
3,275.441,1.0,111.64,94.18,108.59,100.62,105.39,11.02,116.75,1.13,106.68,97.48,104.64,101.98,103.87,11.32,98.54
2,275.537,1.01,106.57,101.44,106.52,93.5,101.57,10.62,99.77,1.1,95.77,105.17,106.67,101.13,100.59,11.04,109.28
1,275.573,0.97,114.55,111.63,106.16,97.23,102.14,10.06,103.94,1.06,108.74,109.22,108.03,103.08,103.98,10.39,98.1
1,275.773,0.94,115.23,111.41,107.53,95.3,102.92,11.17,98.79,0.91,114.58,101.61,102.96,96.35,110.77,9.91,107.31
4,275.851,1.04,96.21,111.6,99.63,94.44,104.09,10.68,110.26,1.05,108.8,106.64,105.1,103.57,106.37,9.82,108.72
3,276.09,1.12,109.67,96.48,103.52,102.02,100.45,10.58,100.95,1.08,108.8,101.29,106.66,111.2,111.83,11.29,101.85
4,276.19,1.0,97.9,117.75,100.57,100.13,109.73,9.83,103.01,1.02,97.62,112.24,105.92,100.23,114.84,11.02,110.09
2,276.243,1.06,103.54,107.25,109.31,105.79,103.69,10.66,107.0,1.01,109.68,101.43,92.15,98.87,101.08,10.62,112.73
3,276.612,0.99,109.44,101.4,101.72,96.52,105.75,11.06,101.68,1.05,97.49,107.78,111.36,109.78,98.06,10.78,111.43
3,276.699,1.12,110.81,107.78,106.55,109.4,114.18,11.71,112.95,1.08,113.28,92.58,106.84,107.44,112.11,11.92,112.85
3,276.811,1.11,97.32,94.17,97.64,102.06,112.72,10.62,107.74,1.14,99.52,99.7,97.5,111.67,102.74,11.04,108.73
1,277.114,0.92,114.8,103.98,105.72,95.77,101.6,9.94,93.95,1.0,117.58,107.99,104.17,108.77,111.4,10.2,92.41
2,277.222,1.01,104.77,110.78,102.16,95.0,107.99,10.63,108.47,0.99,101.4,106.24,94.94,105.8,97.68,9.94,112.77
2,277.446,1.01,105.89,113.54,105.67,97.1,107.44,11.2,105.75,1.06,106.82,104.02,104.18,109.86,95.28,11.62,109.17
2,277.522,1.15,100.96,98.19,106.62,104.32,97.8,11.79,111.34,1.05,104.82,109.59,103.05,103.66,106.48,11.65,115.49
3,277.722,1.07,103.4,102.29,95.8,108.41,111.44,11.6,108.26,1.0,100.96,92.76,95.23,95.91,96.71,11.32,110.63
4,277.965,1.13,100.57,113.61,97.7,105.54,98.08,10.84,97.72,1.04,111.51,114.58,105.58,101.69,115.0,10.61,96.4
3,278.262,1.13,110.59,104.82,98.97,100.64,104.18,11.12,108.52,1.04,99.28,96.28,99.74,104.02,108.5,10.03,101.04
2,278.273,1.12,105.54,97.92,109.28,97.58,96.1,10.23,101.95,1.12,107.51,100.61,101.64,104.22,100.26,11.75,109.4
2,278.666,1.03,92.7,109.7,101.73,107.45,107.68,11.4,114.76,1.12,93.26,104.91,98.86,105.22,94.31,11.37,105.81
2,279.009,1.11,95.85,113.46,93.48,94.3,103.11,10.31,111.05,1.08,107.18,113.91,96.16,104.14,95.0,11.76,104.26
2,279.455,1.12,102.68,111.18,104.37,96.08,101.91,11.06,109.92,1.01,106.44,110.04,103.06,98.72,103.36,10.85,106.1
4,279.519,1.1,111.4,107.66,109.3,94.97,103.96,10.68,101.9,1.12,104.09,112.22,98.57,101.54,99.44,9.84,99.96
2,279.692,1.13,105.63,98.06,109.52,98.8,93.32,9.94,103.44,1.09,99.29,107.74,97.01,96.74,105.62,11.63,99.0
3,279.775,1.13,101.58,107.12,108.07,104.48,103.4,10.78,102.34,1.05,108.62,106.37,100.0,100.5,109.69,10.64,113.3
1,279.779,1.07,114.8,104.05,104.93,96.38,114.05,10.24,101.24,1.06,113.89,113.65,107.78,95.31,103.96,10.06,103.43
4,279.991,1.07,99.56,103.3,111.61,95.58,113.07,10.85,108.72,1.13,100.0,115.49,101.16,105.52,100.34,10.35,104.26
2,280.051,1.14,93.59,115.22,106.67,101.45,93.48,9.95,105.03,1.01,93.73,106.11,109.5,108.11,97.21,10.12,108.68
1,280.094,1.04,104.83,107.38,105.99,106.67,113.21,10.74,107.16,0.92,103.85,111.66,96.98,107.93,113.97,10.44,93.9
2,280.93,1.03,101.92,114.15,103.75,102.1,94.38,10.05,112.54,1.04,105.09,113.18,96.51,94.99,106.26,10.97,99.92
1,281.336,1.06,109.24,101.66,112.52,112.38,97.67,11.13,96.06,0.99,105.44,112.86,99.01,108.78,103.83,11.06,96.38
1,281.394,0.97,114.9,115.33,100.68,103.68,108.69,9.78,98.61,1.01,100.31,105.07,112.88,98.58,101.81,10.3,104.97
2,281.661,1.1,107.88,102.72,94.12,99.66,106.33,10.14,107.38,1.05,96.12,108.04,93.25,94.22,104.42,10.17,110.82
4,282.91,1.1,99.86,115.9,112.11,98.8,97.84,10.47,96.39,1.06,108.94,111.14,115.63,105.69,99.62,9.8,107.92
4,282.914,1.1,103.18,108.81,112.11,107.7,103.03,9.85,108.15,1.12,102.65,105.0,108.03,102.89,97.94,9.78,101.17
1,283.231,0.93,107.94,104.58,107.94,105.68,101.88,10.56,106.6,1.01,101.62,112.56,106.83,105.78,108.4,10.61,107.1
4,283.664,1.06,105.76,112.18,103.72,98.19,108.36,10.5,99.96,1.08,103.91,105.97,97.9,97.97,100.51,10.49,108.04
4,283.687,1.03,105.01,114.53,115.34,108.83,105.91,10.08,95.65,1.11,101.66,114.41,98.8,94.51,101.76,11.09,96.17
3,283.749,1.11,109.46,93.03,106.69,101.06,114.18,11.78,109.31,0.99,110.18,101.13,110.0,109.78,103.03,11.16,101.22
4,284.127,1.04,97.34,106.55,100.52,107.87,97.77,10.79,96.29,1.13,96.94,106.85,98.69,110.7,105.23,9.74,94.54
2,284.372,1.07,98.3,104.65,106.19,94.64,93.93,10.99,101.63,1.06,108.25,99.34,101.1,107.13,95.92,11.64,102.32
2,284.418,1.0,97.19,113.08,93.98,102.86,97.17,11.61,115.22,1.14,107.86,102.73,107.48,100.18,107.87,10.26,99.48
4,284.482,1.12,99.22,104.02,106.65,98.92,104.69,10.0,95.9,1.18,109.42,117.6,103.01,103.18,112.7,11.06,101.15
4,285.059,1.11,104.11,115.38,109.15,104.78,112.13,11.06,106.98,1.09,109.96,107.11,100.61,100.66,102.26,10.07,94.12
2,285.11,0.99,93.68,109.59,104.55,110.09,102.95,11.02,103.47,1.02,92.61,112.93,94.3,102.87,103.81,10.03,102.22
4,286.155,1.0,103.64,104.49,114.85,108.28,100.63,9.57,102.6,1.17,102.25,111.6,104.96,100.1,99.09,10.86,97.87
3,286.305,1.07,106.34,97.42,97.21,106.44,110.38,11.33,114.43,1.12,113.17,108.47,97.46,110.53,112.96,11.65,114.61
4,286.506,1.07,96.94,117.89,115.45,107.69,108.88,9.84,101.89,1.18,98.54,113.97,105.76,103.47,108.94,10.31,100.03
4,286.54,1.03,103.9,117.99,106.21,105.58,115.14,10.79,108.0,1.14,99.19,114.99,102.01,97.06,100.48,11.13,103.27
3,286.882,1.06,99.56,103.89,108.88,108.2,106.68,11.06,110.79,1.13,106.42,92.59,103.78,98.56,101.85,10.65,104.73
4,287.777,1.08,108.86,116.33,107.59,109.53,100.36,9.64,100.78,1.04,101.15,113.68,99.44,104.28,106.17,9.7,94.82
4,287.846,1.15,96.94,106.79,111.8,106.38,105.23,10.18,95.9,1.06,95.74,116.52,104.71,110.59,107.42,11.05,96.45
1,288.095,1.06,102.97,116.26,99.58,106.78,103.3,11.16,108.13,1.01,112.14,105.11,109.74,109.99,106.79,11.01,96.36
3,288.752,1.03,101.9,107.92,98.41,104.26,96.3,11.0,109.55,1.03,109.41,99.19,106.78,99.41,109.48,11.86,99.18
3,288.894,1.01,105.93,92.87,98.85,107.59,114.22,11.66,112.44,1.15,113.26,97.59,106.74,95.9,102.91,11.32,101.57
1,289.484,1.05,115.66,100.05,99.56,98.85,104.19,10.98,94.7,1.04,113.37,101.87,109.72,95.01,106.04,10.94,109.18
3,289.555,1.02,97.51,108.53,111.45,108.99,111.58,11.11,114.68,1.16,102.22,97.4,104.26,107.33,97.44,10.72,107.89
4,289.607,1.11,99.73,107.41,111.81,102.12,106.74,10.2,100.2,1.04,103.57,105.76,106.97,95.28,109.13,9.53,111.1
3,289.693,1.0,97.65,106.17,96.07,102.11,98.99,11.69,99.31,1.09,101.9,101.16,109.62,102.02,100.63,10.85,103.96
