task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,259.108,0.97,105.75,105.95,108.24,108.0,106.65,11.06,104.61,1.08,113.32,102.41,96.16,97.56,108.88,10.54,96.98
4,259.178,1.18,106.9,105.96,109.69,108.32,108.87,10.18,108.07,1.05,99.98,108.66,108.12,110.86,100.44,10.71,110.03
3,259.257,1.03,96.63,95.33,101.2,99.92,96.19,10.59,113.36,1.16,102.66,101.72,107.83,98.11,100.56,11.37,114.39
3,259.408,1.09,97.71,107.86,101.55,110.3,98.86,11.58,115.49,1.13,102.37,99.3,104.46,102.45,101.29,10.13,116.36
4,259.475,1.13,105.99,110.82,100.76,100.52,109.73,9.82,100.14,1.07,100.97,101.78,98.48,105.22,97.92,10.62,96.09
4,259.491,1.04,107.64,115.37,101.59,96.99,108.39,9.58,110.49,1.0,112.74,115.29,113.26,96.36,115.73,9.45,94.69
2,259.599,1.04,95.77,109.1,107.62,110.09,98.59,11.74,99.48,1.05,106.76,106.23,97.42,96.36,92.36,10.16,100.46
2,259.665,0.99,104.14,103.89,100.5,103.95,101.94,10.42,115.66,1.1,100.64,105.82,100.16,103.94,100.48,11.42,106.81
1,260.625,0.94,106.33,102.28,107.72,97.58,103.03,10.43,106.38,0.93,107.41,110.44,96.6,105.95,112.08,10.59,104.33
2,261.781,1.16,103.74,110.67,105.26,97.54,95.04,11.56,111.04,1.03,102.49,105.08,108.48,96.73,108.74,10.79,111.55
1,262.008,0.98,115.03,106.31,104.39,98.67,110.55,10.35,104.41,0.99,99.71,105.96,98.51,110.51,99.62,10.03,108.81
4,262.409,1.02,111.14,106.81,99.84,95.1,104.98,10.12,108.73,1.15,96.92,114.53,113.32,109.65,103.28,10.02,109.3
2,262.667,1.14,101.28,97.92,109.41,98.76,101.17,10.93,101.03,1.02,97.38,109.75,96.62,106.73,105.17,11.78,105.3
3,262.767,1.02,110.73,106.84,95.33,105.58,98.22,10.7,107.98,1.02,98.6,100.41,98.74,99.1,113.35,10.84,113.15
4,262.828,1.0,104.86,108.15,97.84,111.0,111.76,10.04,98.88,1.14,106.51,107.81,102.65,102.84,102.3,10.09,108.41
3,262.853,1.0,108.07,99.55,111.29,102.12,111.06,10.73,114.9,1.16,104.38,97.59,95.29,107.31,112.47,11.11,110.41
2,263.129,1.11,96.45,104.99,93.04,97.04,92.24,10.69,114.2,1.06,99.96,110.54,94.15,109.15,105.59,10.86,99.36
1,263.323,0.94,103.22,105.41,105.28,103.14,103.23,9.51,106.38,1.01,109.82,114.46,100.61,101.06,109.01,9.61,106.95
4,263.486,1.12,110.56,106.42,115.15,104.48,109.31,9.49,104.24,1.04,96.04,108.1,111.32,110.3,110.64,10.99,108.71
2,264.032,1.12,109.02,114.23,109.36,100.18,100.63,10.97,112.05,1.03,97.95,100.35,102.87,108.28,93.21,11.44,105.69
4,264.913,1.05,104.22,103.8,105.57,103.66,102.88,10.07,111.45,1.05,112.55,106.03,105.38,95.2,101.98,9.46,103.48
3,264.916,1.01,108.79,94.8,103.65,104.27,111.58,11.66,113.03,0.98,113.28,103.28,99.79,101.07,111.58,10.31,101.46
1,264.961,0.96,101.05,99.51,102.58,107.84,109.0,11.06,105.97,1.07,108.71,101.41,108.04,98.69,103.13,11.01,96.53
2,265.294,1.1,103.05,104.68,105.16,94.91,92.69,10.93,99.26,1.15,97.55,99.29,103.08,95.72,94.78,9.98,111.44
2,265.361,1.0,101.4,106.77,108.22,98.87,102.79,10.82,98.96,1.04,94.99,109.19,104.78,108.72,93.48,10.25,104.52
4,265.414,1.16,102.17,117.06,100.21,95.94,107.23,10.48,110.74,1.17,96.86,101.59,108.34,99.01,100.71,9.49,110.02
3,265.6,0.99,103.93,107.07,96.19,97.29,112.98,11.25,116.28,1.01,104.51,105.96,108.26,96.54,106.34,10.03,114.7
1,265.694,0.99,101.21,110.84,101.74,108.77,100.77,10.24,94.06,0.98,116.21,105.96,109.08,99.69,109.42,9.56,104.45
2,265.696,1.15,101.66,115.4,92.53,110.21,107.52,10.05,109.6,1.16,100.53,106.15,101.48,96.15,98.26,10.54,105.24
3,266.668,1.02,112.39,94.05,95.6,96.4,113.46,10.13,108.91,1.06,97.18,99.83,106.1,105.01,105.07,11.23,102.88
4,267.107,1.06,109.36,111.6,102.15,104.91,98.54,11.02,95.09,1.15,104.78,105.19,111.59,108.5,115.7,10.4,109.63
2,267.379,1.15,99.41,114.57,109.18,104.58,107.21,11.37,112.08,1.12,109.48,100.94,92.82,102.1,107.68,11.45,107.75
1,267.962,0.97,117.3,108.55,104.97,103.91,105.69,10.17,96.36,1.01,115.95,104.52,108.46,97.52,108.51,10.76,96.4
4,268.135,1.13,107.79,101.67,97.76,110.53,102.08,10.0,109.97,1.03,106.99,105.66,115.15,109.48,105.28,9.41,96.76
2,268.334,1.14,104.64,112.13,106.28,104.42,95.9,10.05,107.01,1.17,95.53,102.0,93.67,103.05,92.12,10.13,112.75
2,268.338,1.17,102.2,103.08,108.31,93.35,94.32,10.43,100.3,1.1,105.51,116.4,106.95,96.99,100.22,10.42,106.2
2,268.673,1.02,95.62,110.2,94.51,94.52,92.44,11.78,100.67,1.06,92.32,106.89,92.23,107.64,105.03,10.57,100.88
3,268.869,1.03,109.06,96.48,97.84,103.36,107.66,11.73,107.76,1.08,97.86,94.44,106.1,110.85,109.16,10.94,111.42
2,269.357,1.11,99.38,112.0,97.47,103.68,106.65,10.32,100.16,1.01,106.58,105.02,99.13,105.64,98.38,10.42,100.34
3,269.945,1.05,96.81,93.35,101.88,98.42,97.9,10.04,103.65,1.07,112.5,105.17,105.29,95.66,104.25,10.78,100.48
2,269.969,1.1,102.03,100.41,102.99,103.05,98.22,10.9,116.25,1.0,97.22,109.47,94.41,97.7,92.67,11.26,103.28
2,270.291,1.06,92.56,102.83,103.75,100.43,103.16,10.98,107.35,1.13,104.73,106.27,102.44,92.71,97.36,10.88,103.73
4,270.71,1.11,109.25,110.19,107.05,102.6,108.35,9.98,111.3,1.16,107.58,117.07,114.49,96.11,112.91,10.62,109.74
2,271.14,1.1,108.32,98.07,103.3,99.11,93.67,11.35,115.65,1.16,99.25,106.28,92.93,97.49,106.11,11.6,101.68
3,271.476,1.11,111.75,102.42,95.6,96.51,104.2,10.04,105.59,0.99,111.44,104.91,99.4,102.36,99.29,10.71,98.71
1,271.53,0.92,114.98,104.82,96.43,98.15,113.62,9.73,107.18,0.96,116.3,113.42,102.32,109.15,110.92,10.04,106.97
3,271.905,1.03,109.19,97.3,108.41,105.16,111.57,11.75,104.53,1.04,110.81,98.5,99.7,106.08,110.0,10.78,106.77
1,272.014,1.07,101.66,112.42,102.22,102.53,104.91,9.93,96.9,1.0,114.42,100.43,103.1,99.96,113.69,10.94,106.97
1,272.247,0.92,114.55,117.6,106.26,105.22,100.62,10.29,107.6,0.94,113.78,115.26,102.75,108.76,102.92,9.98,99.48
2,273.546,1.03,101.44,99.93,101.61,105.44,108.47,11.6,104.35,1.06,92.86,108.66,96.7,101.05,99.14,10.48,106.45
2,273.662,1.09,100.09,107.56,109.49,100.78,98.65,11.49,99.98,1.05,94.32,112.99,94.43,94.03,104.19,11.52,114.4
2,274.315,1.02,93.65,109.71,105.8,95.47,95.96,10.08,103.67,1.0,103.23,113.22,95.91,104.65,100.08,11.01,100.34
1,274.542,1.03,116.42,115.46,110.02,107.74,107.2,9.76,92.15,0.92,112.21,112.06,112.53,95.59,112.06,11.01,107.49
1,274.596,1.01,116.89,116.1,106.44,101.0,100.42,11.02,103.02,0.98,110.9,118.05,97.37,107.21,106.94,9.98,101.97
4,275.27,1.09,105.55,104.62,114.64,105.16,104.26,10.83,103.76,1.11,101.02,108.41,108.23,98.35,99.46,10.64,99.64
1,275.433,1.01,115.55,114.51,98.51,111.88,110.03,10.12,101.13,0.94,108.01,111.62,95.47,100.23,108.05,10.54,94.68
4,275.606,1.11,98.32,112.6,99.09,104.61,99.01,10.28,102.92,1.01,100.62,104.07,114.46,111.67,102.06,11.06,103.59
1,275.994,1.09,99.4,108.72,104.17,110.2,103.04,9.48,95.3,1.02,113.03,117.71,103.9,97.34,98.68,9.91,94.6
4,276.238,1.0,105.56,105.25,98.97,102.12,110.03,10.37,102.7,1.06,98.54,115.9,112.0,109.18,108.88,11.06,96.96
2,276.391,1.06,105.24,114.53,101.1,98.57,103.53,10.82,99.62,1.16,107.88,115.31,109.4,98.89,101.56,11.03,113.54
1,276.869,0.92,103.86,117.11,107.13,107.42,109.01,9.68,104.79,0.92,99.01,112.45,98.28,106.15,98.82,10.58,101.16
1,277.358,1.08,105.23,100.68,110.31,95.14,115.34,10.86,98.53,1.03,103.13,112.64,106.04,105.37,102.75,9.95,101.83
3,277.422,1.13,99.67,103.59,105.29,108.75,99.77,11.03,108.05,1.05,104.04,96.95,99.79,109.6,108.97,10.11,104.33
1,277.755,0.98,112.67,114.77,96.36,108.06,112.57,10.94,98.11,0.96,101.6,115.26,96.7,111.53,104.95,10.87,101.96
4,277.855,1.12,97.98,107.41,111.86,111.08,110.37,10.15,103.17,1.05,101.85,113.52,109.99,99.32,115.05,10.42,94.83
4,278.392,1.11,108.22,112.61,103.35,94.56,103.62,10.09,95.68,1.14,100.9,111.29,101.16,110.36,111.89,9.77,98.79
4,278.505,1.03,110.57,113.31,104.07,111.4,104.65,10.45,98.52,1.05,100.14,104.91,98.94,104.33,110.15,10.56,107.95
4,278.656,1.13,103.84,111.4,98.91,97.11,99.98,10.91,109.94,1.17,109.5,101.28,109.32,109.72,97.46,9.91,111.66
3,279.139,0.99,111.86,106.35,109.05,109.59,108.45,11.34,105.48,1.15,113.68,99.88,104.38,97.68,113.69,10.71,108.16
3,279.473,1.15,96.2,103.64,109.85,103.01,103.63,10.71,101.21,1.16,112.22,93.92,102.66,106.27,105.21,10.96,99.01
3,279.52,1.02,102.08,103.99,97.19,100.24,106.88,11.56,102.97,1.01,108.8,107.62,100.76,110.49,112.2,11.51,99.96
1,279.545,1.01,113.6,100.56,97.07,96.56,105.69,10.38,105.79,0.94,105.25,108.76,105.24,109.73,108.66,10.63,103.86
2,279.582,1.0,97.16,114.62,96.29,104.56,106.2,10.42,115.91,1.05,105.08,98.94,97.4,102.75,101.63,10.32,115.34
4,279.66,1.05,98.63,117.02,101.59,111.04,98.67,9.48,100.14,1.15,101.52,108.48,100.13,95.56,110.15,9.69,110.51
3,279.798,1.16,109.6,105.43,95.73,104.64,106.04,10.21,115.68,1.1,106.05,96.93,95.66,97.73,102.91,11.79,98.34
2,279.811,1.11,103.52,98.03,108.47,108.72,93.97,10.43,114.4,1.08,107.78,115.12,103.49,100.15,102.1,10.47,105.72
2,280.564,1.1,93.58,107.72,102.87,100.11,104.36,11.0,100.98,1.0,97.74,116.29,94.21,103.53,92.01,10.04,111.92
2,280.645,1.07,103.74,106.23,105.01,109.85,106.23,10.11,105.2,1.09,97.94,101.17,96.72,98.89,97.54,11.42,113.26
1,280.819,1.05,115.15,107.6,95.97,110.23,104.39,9.9,106.08,1.01,103.94,111.26,111.39,105.08,108.02,10.46,101.13
4,280.944,1.18,105.55,100.44,106.8,94.53,99.98,9.74,107.91,1.03,107.29,115.19,110.73,98.58,106.18,9.5,110.2
4,281.728,1.02,109.36,118.71,111.33,97.4,107.34,10.65,106.57,1.01,106.4,105.76,109.93,108.42,99.19,10.59,99.97
2,281.777,1.12,93.07,114.76,108.31,93.91,103.08,11.06,99.98,1.0,107.4,103.74,94.34,106.95,105.17,11.47,106.0
4,281.781,1.0,110.18,112.46,108.86,110.19,107.66,10.81,102.54,1.13,105.8,112.08,99.63,102.42,108.79,10.29,105.26
2,281.957,1.14,92.7,115.52,103.64,100.15,104.48,10.69,108.31,1.16,98.3,102.39,93.52,93.93,109.19,9.94,114.98
1,282.029,0.94,115.21,106.46,101.68,95.77,100.3,11.18,97.28,1.04,108.14,116.71,96.3,100.76,100.34,10.04,99.32
2,282.445,1.03,107.04,113.18,94.3,93.82,106.9,10.03,109.9,1.0,96.48,111.15,109.42,104.58,99.09,10.94,113.26
3,282.916,1.11,100.42,99.42,100.23,95.37,112.68,10.74,99.53,1.15,99.51,99.91,100.85,97.46,97.37,10.21,113.72
1,283.261,0.94,106.23,112.06,99.84,99.08,104.61,10.41,99.84,1.07,106.98,104.89,98.96,98.28,105.93,10.83,104.09
3,283.451,1.07,110.76,102.27,106.75,109.06,105.65,11.28,109.49,1.11,103.89,98.79,109.05,113.05,107.95,11.32,111.13
1,283.515,1.03,107.22,100.61,104.21,109.47,108.97,9.91,106.37,1.06,111.81,107.6,99.53,97.4,97.72,10.57,94.39
4,283.7,1.01,107.85,114.38,101.55,99.01,99.21,10.24,108.61,1.04,99.38,116.51,105.88,98.06,111.13,11.08,94.59
1,283.798,1.07,99.95,113.33,97.57,100.86,110.65,10.06,94.84,1.07,117.1,105.42,102.76,110.06,114.94,10.95,104.52
2,284.078,1.04,108.13,102.41,107.15,108.0,95.0,10.96,106.45,1.0,93.07,98.49,105.68,96.73,103.64,10.27,110.16
3,284.298,1.12,111.24,102.83,111.04,112.96,98.77,11.64,106.74,1.07,98.05,94.17,107.43,103.98,106.81,11.85,110.24
4,284.841,1.08,102.75,114.69,105.4,95.35,112.37,10.29,95.41,1.0,105.25,102.0,97.99,110.7,108.77,10.43,111.66
1,284.87,0.96,109.92,115.12,108.57,99.92,109.36,10.97,101.23,1.03,112.76,107.11,113.19,109.04,102.43,9.66,105.97
4,285.321,1.04,98.51,101.19,97.77,110.42,97.88,10.03,105.58,1.12,108.63,115.96,108.74,108.14,102.18,9.74,98.18
3,285.384,1.06,108.8,94.83,109.84,104.39,96.57,10.79,99.81,1.07,103.74,93.25,94.54,95.57,109.07,11.7,106.07
3,285.593,1.15,99.51,99.55,98.97,96.16,99.94,11.76,108.26,1.03,112.7,96.39,110.03,97.41,113.78,11.92,108.09
4,285.662,1.0,104.02,101.69,104.46,98.06,98.08,10.69,104.24,1.06,104.44,118.04,112.54,104.56,97.77,10.72,102.91
4,285.674,1.14,112.17,110.01,99.27,103.18,97.82,11.02,108.78,1.12,103.36,108.9,112.42,99.39,105.43,9.57,95.95
1,285.901,1.0,112.95,102.26,108.06,96.15,112.88,10.12,100.97,1.07,102.0,102.0,108.22,108.73,108.07,11.17,104.58
3,286.087,1.08,107.18,94.01,103.65,104.74,98.83,10.82,99.93,1.15,100.72,92.65,93.93,106.52,102.58,10.12,103.81
3,286.954,1.08,103.22,101.8,98.43,96.79,97.44,11.64,115.23,1.01,98.78,100.87,95.43,105.3,100.43,10.61,102.7
4,287.142,1.15,105.87,110.1,99.01,101.18,101.61,10.8,96.74,1.07,102.72,118.53,99.0,99.27,102.24,9.45,110.32
4,287.332,1.13,106.75,104.79,107.41,99.01,97.77,10.08,98.1,1.13,110.16,115.53,109.51,95.88,112.03,10.7,101.94
2,287.719,1.03,97.98,110.59,105.53,96.7,97.6,11.23,116.68,1.16,99.75,115.73,106.44,104.44,104.47,11.63,99.44
3,287.771,1.03,105.47,100.83,111.36,110.7,105.24,10.77,113.25,1.01,108.3,105.17,97.45,96.58,102.1,10.48,116.94
2,288.104,1.16,105.51,100.07,109.47,109.31,93.07,10.38,112.98,1.07,109.01,116.42,102.6,95.9,94.06,11.41,115.66
4,288.563,1.15,108.95,102.2,112.14,97.7,97.65,9.8,108.15,1.1,108.17,104.94,113.39,108.84,112.84,10.87,107.27
1,288.867,0.91,103.2,99.77,111.45,95.86,115.7,10.05,103.54,0.97,102.77,111.18,107.88,98.34,108.21,9.81,94.93
2,288.977,1.1,101.16,113.22,101.73,110.1,107.44,10.07,111.86,1.04,109.27,106.2,93.38,108.99,100.64,10.86,112.17
3,289.034,1.01,99.2,105.8,96.92,96.9,110.27,11.23,106.29,1.1,101.3,92.35,99.36,106.85,102.98,10.8,107.18
2,289.389,1.04,108.46,110.31,97.26,108.64,101.63,11.6,113.44,1.09,99.34,101.06,93.01,106.51,93.03,11.77,104.76
2,289.944,1.14,93.26,102.28,96.74,103.34,93.84,11.47,112.6,1.04,102.68,111.49,92.81,101.77,99.47,10.04,109.27
2,289.961,1.01,99.41,101.16,94.35,100.21,108.0,11.23,106.74,1.15,102.61,105.71,105.23,98.0,107.99,11.45,112.72
3,290.038,1.14,110.87,93.64,109.27,101.07,97.38,11.85,102.51,1.04,103.15,99.53,107.46,96.32,112.4,10.53,113.03
1,290.843,0.95,114.01,112.36,102.0,96.89,101.6,9.54,92.29,0.98,102.31,112.56,111.04,97.21,103.63,10.98,103.04
4,291.248,1.1,98.06,106.57,112.42,98.14,112.12,10.72,108.03,1.09,111.53,107.66,102.02,99.78,105.56,9.62,105.92
2,292.044,1.03,100.11,109.45,94.15,103.06,94.08,11.2,113.14,1.05,107.97,108.83,108.8,94.55,105.21,11.29,107.16
1,292.237,0.96,112.47,100.45,107.12,102.58,106.95,10.63,97.73,1.05,112.89,114.18,101.6,104.62,109.0,10.54,99.15
4,292.413,1.13,110.54,115.96,108.63,107.44,97.76,9.59,107.46,1.01,96.15,114.87,110.86,96.12,104.07,10.77,102.11
1,292.543,0.92,114.16,107.11,103.75,106.52,104.11,10.4,107.68,1.02,107.38,114.42,100.76,100.5,100.18,9.63,103.77
1,292.664,1.09,108.3,107.76,106.28,105.68,110.5,10.93,98.53,1.05,109.22,117.6,109.78,105.75,107.15,10.07,99.15
2,292.707,1.06,101.14,109.59,101.46,99.99,93.8,11.76,103.4,1.08,99.55,105.46,100.21,99.5,105.68,10.66,98.89
1,292.878,1.04,114.69,102.64,101.86,110.4,105.38,10.33,108.69,1.08,99.63,115.82,101.59,107.67,115.24,10.0,109.43
1,293.021,1.07,100.61,105.36,109.68,103.43,115.7,10.88,104.46,0.93,104.9,115.96,112.44,100.34,99.92,9.81,100.18
3,293.451,1.01,103.85,105.14,106.3,96.36,112.57,11.76,103.48,1.1,109.14,109.48,106.76,95.85,108.96,11.11,110.18
1,293.813,1.08,109.18,103.59,111.02,102.78,106.92,9.51,97.06,0.98,109.24,105.8,101.68,106.28,104.88,9.92,108.3
1,293.84,1.0,110.75,100.21,103.34,103.65,108.29,10.04,95.47,0.98,114.58,114.24,100.6,111.16,103.74,10.92,108.31
1,294.019,1.0,107.06,117.71,97.37,107.58,107.76,10.64,94.64,1.04,106.26,106.88,105.4,95.18,101.86,10.09,96.92
3,294.221,1.03,109.26,97.15,100.89,101.87,105.56,11.7,116.78,1.13,108.71,107.28,104.26,109.1,111.83,11.69,103.08
4,294.301,1.05,103.15,103.37,109.77,96.22,98.39,10.99,105.29,1.04,103.7,113.05,104.97,111.29,99.41,10.08,103.99
1,294.435,1.07,117.14,100.72,110.17,107.35,98.9,11.13,100.52,0.96,111.76,111.45,99.76,106.77,106.91,9.9,102.74
3,294.546,1.02,97.96,103.5,96.86,95.26,110.34,11.16,104.64,1.05,109.4,95.55,107.97,110.86,111.72,11.28,103.48
3,295.042,1.03,111.43,109.38,100.31,109.93,110.71,10.26,99.82,1.02,97.46,101.37,94.14,111.68,100.66,11.28,107.91
2,295.224,1.07,92.61,110.2,103.22,104.44,105.17,10.62,110.41,1.11,102.33,105.09,108.71,104.4,92.81,11.54,104.66
2,295.295,1.12,109.23,102.02,105.26,97.93,106.37,10.15,99.35,1.04,109.54,99.81,92.53,100.61,103.36,11.38,111.34
3,295.295,1.07,99.94,106.97,105.3,108.34,108.02,10.85,116.72,1.13,105.71,108.04,95.55,100.38,109.1,11.93,111.83
3,295.872,1.0,112.19,92.33,104.51,108.16,104.02,11.85,110.57,0.98,112.7,108.83,94.14,109.59,112.58,11.54,110.26
4,296.003,1.12,105.33,113.46,106.33,95.84,108.43,11.13,107.06,1.0,99.19,107.41,112.51,104.42,115.16,10.49,98.52
3,296.532,1.12,109.3,93.45,111.46,102.81,101.29,11.75,102.95,0.99,105.46,104.28,108.98,104.27,108.48,11.14,109.32
3,296.554,1.06,108.41,107.96,103.46,97.8,108.54,10.63,115.37,1.0,97.54,100.53,109.2,99.92,107.56,10.99,110.38
2,296.626,1.01,101.66,107.63,94.34,104.81,99.6,11.6,103.43,1.16,107.7,115.44,99.42,104.79,109.25,11.2,114.28
1,296.924,1.02,116.28,100.38,95.37,95.59,98.17,9.84,108.27,1.01,110.63,117.24,111.96,105.52,101.82,10.25,104.69
1,296.925,1.07,103.37,117.95,99.64,106.48,99.45,10.66,96.88,1.01,106.82,112.45,107.49,96.18,107.34,10.61,107.4
2,297.081,1.12,94.73,111.42,107.17,100.21,108.07,10.37,114.41,1.16,103.33,101.66,101.63,110.05,100.98,10.84,98.92
2,297.387,1.02,103.99,105.5,102.08,95.77,108.74,9.99,112.69,1.11,96.96,106.06,96.46,101.58,104.41,10.26,113.12
4,297.437,1.01,113.04,113.18,100.08,109.19,102.24,9.53,94.5,1.17,100.05,114.83,103.91,96.17,97.74,11.07,103.28
1,297.801,0.93,99.3,117.32,110.02,97.05,111.03,9.94,103.91,0.96,105.01,100.87,102.07,102.32,112.92,9.94,104.69
3,297.863,1.14,97.41,97.67,102.88,112.6,103.62,11.01,102.1,1.09,105.03,99.3,107.84,95.24,98.96,11.46,108.18
3,298.85,1.11,105.2,104.14,108.2,97.71,102.1,11.29,101.36,1.11,105.06,95.98,109.36,97.71,98.38,11.44,107.51
3,299.352,1.14,104.12,109.38,111.11,109.8,97.1,10.5,103.03,1.15,101.31,95.24,104.2,96.42,114.27,11.17,102.62
2,299.595,1.11,107.4,107.0,99.91,101.82,106.23,10.81,99.44,1.09,99.03,107.28,96.29,104.23,106.22,10.93,105.53
2,300.267,1.0,105.62,115.82,96.61,104.16,96.65,11.3,114.84,1.1,94.83,102.91,107.26,103.24,101.92,10.33,114.5
4,300.396,1.17,98.06,117.25,115.35,101.18,98.53,10.32,108.4,1.16,112.6,105.76,108.56,109.34,109.4,10.55,98.67
4,300.501,1.14,96.24,105.37,114.91,104.64,113.92,10.9,95.5,1.06,111.61,112.68,104.24,109.38,103.31,10.24,110.35
4,300.517,1.05,113.46,111.03,108.48,110.98,105.7,10.58,109.22,1.03,109.71,107.91,103.76,94.5,109.09,9.83,102.48
2,300.634,1.15,104.71,102.63,109.49,107.43,106.4,10.78,101.5,1.12,106.18,111.58,102.02,98.2,93.8,11.6,107.91
2,301.251,1.14,102.76,101.43,102.6,94.74,108.11,10.7,106.07,1.07,109.68,101.32,94.92,101.15,93.21,11.61,100.1
1,301.29,1.07,104.26,104.04,99.36,110.61,108.4,10.36,95.2,1.08,103.37,105.82,102.1,99.34,98.58,9.76,106.84
3,301.363,1.0,99.05,96.78,109.17,100.22,109.23,10.85,107.98,1.15,99.07,104.6,106.72,112.61,105.54,10.78,105.05
3,301.441,1.01,106.7,97.3,111.46,98.32,106.08,11.56,100.38,1.0,103.81,105.35,103.68,96.94,100.98,11.88,100.05
4,301.603,1.14,95.93,103.91,103.19,106.66,104.42,9.56,100.38,1.06,101.54,103.82,114.35,111.23,105.89,9.43,109.02
3,301.875,0.98,97.86,96.16,94.68,112.19,106.93,11.64,106.73,0.98,102.94,105.46,109.75,108.02,101.85,10.81,104.05
4,301.879,1.09,101.97,118.9,103.86,96.45,108.72,10.12,102.3,1.04,107.48,118.56,115.9,95.3,103.32,9.42,109.74
2,302.411,1.06,101.08,105.06,109.38,102.71,92.44,11.42,98.21,1.1,103.78,103.3,95.19,100.19,94.89,11.77,109.63
3,302.65,1.02,102.62,107.39,104.39,105.54,109.69,11.73,116.94,1.05,104.98,109.54,108.86,108.34,112.86,11.13,115.7
2,302.699,1.04,107.97,102.83,95.19,100.21,96.76,10.23,114.53,1.12,93.53,100.21,106.62,103.42,100.67,11.34,109.6
2,303.384,1.07,95.19,99.06,108.42,97.99,93.42,11.57,101.05,1.17,108.02,114.81,103.14,100.59,95.75,10.18,101.64
4,304.166,1.04,97.09,113.05,108.03,104.28,101.08,9.52,107.79,1.18,113.47,103.9,114.06,107.87,105.43,9.89,108.15
4,304.374,1.16,109.43,107.26,113.61,97.97,98.68,10.5,98.3,1.14,108.59,116.17,101.34,100.26,99.45,9.82,103.44
2,304.453,1.02,101.84,109.76,95.29,98.54,97.86,10.78,98.61,0.99,102.19,111.89,99.74,102.03,99.12,10.9,114.54
2,304.498,1.15,94.83,105.01,95.37,94.88,102.64,11.02,115.28,1.06,96.71,106.66,100.82,98.88,103.32,10.57,109.28
1,304.67,1.0,116.5,108.49,110.97,95.35,104.93,9.84,92.29,1.02,109.18,110.89,111.66,104.91,106.34,10.78,103.28
1,304.871,1.04,107.68,110.74,105.44,104.55,102.77,10.48,92.15,1.02,104.84,109.62,110.29,107.69,106.72,10.08,100.03
1,304.893,1.08,111.03,114.92,108.87,95.27,110.62,10.93,108.24,0.94,111.07,107.08,102.56,100.58,98.75,10.95,93.44
2,304.994,1.09,92.28,109.45,93.39,108.51,100.93,11.08,111.17,1.01,96.72,105.1,95.04,97.07,100.81,11.18,109.76
1,305.068,1.03,108.63,105.13,107.4,95.85,109.09,10.42,104.82,0.95,116.38,117.84,102.96,106.74,106.78,9.95,96.26
4,305.338,1.11,108.98,109.84,115.34,101.63,106.08,10.76,110.6,1.05,112.05,115.45,114.68,111.08,106.19,10.57,107.97
1,305.77,0.92,105.2,99.71,110.99,107.67,107.2,10.47,99.44,1.07,117.1,117.36,105.83,100.81,110.82,10.05,92.34
1,306.189,0.97,116.67,102.67,105.44,110.32,97.91,9.78,100.8,1.05,102.42,106.88,105.72,108.88,105.87,9.95,98.15
2,306.26,1.05,109.04,112.04,104.52,109.07,95.29,10.84,106.63,1.02,101.68,116.24,108.85,104.47,102.43,10.26,107.54
1,306.67,1.04,110.7,104.34,99.05,102.32,115.36,11.0,108.92,1.04,102.57,113.18,97.38,97.71,109.8,9.9,105.15
2,306.721,1.16,92.78,111.72,101.66,103.04,101.6,10.26,113.78,1.01,103.68,106.78,96.27,97.7,103.58,11.75,104.05
2,306.723,1.13,107.36,111.85,99.11,103.6,107.93,11.6,108.12,1.04,105.06,100.0,101.61,104.38,95.12,11.29,104.44
3,307.141,1.06,99.51,107.04,102.27,105.99,100.54,11.02,110.24,1.07,98.71,108.62,107.05,101.9,106.1,10.4,110.57
3,307.201,1.13,113.83,108.56,94.68,98.36,103.98,10.64,103.25,1.15,96.2,104.26,99.27,106.71,112.96,11.79,99.82
2,307.737,1.0,96.16,103.14,97.39,102.69,104.46,9.96,99.19,1.15,93.69,116.24,100.38,97.07,107.82,10.61,110.35
3,308.033,1.0,108.59,108.71,110.39,101.39,102.98,10.46,100.55,1.11,95.96,94.73,95.34,108.7,113.35,10.09,100.26
4,308.445,1.09,100.74,109.3,106.63,105.89,106.56,9.68,106.7,1.05,109.62,113.03,114.49,96.4,111.61,9.48,96.39
2,308.524,1.03,95.06,101.85,98.44,95.84,93.94,11.7,106.88,1.1,99.18,110.01,104.36,103.65,103.36,10.98,106.57
1,308.596,0.95,112.23,114.44,107.72,104.8,112.86,9.79,101.65,0.99,117.38,110.74,106.5,96.27,115.26,11.11,100.92
1,308.782,1.03,106.16,100.77,102.71,110.36,108.74,11.09,102.68,0.95,117.25,116.21,103.68,99.2,104.59,10.6,104.46
1,309.03,1.06,104.4,116.66,98.4,103.33,114.1,10.12,108.02,0.96,107.28,109.24,102.87,103.07,99.36,11.19,106.33
3,309.888,1.14,106.22,104.18,110.44,101.98,97.83,10.62,99.31,1.13,108.8,107.8,105.61,99.56,97.93,11.02,100.14
2,310.093,1.09,104.54,99.62,103.72,100.33,96.1,11.16,104.45,1.15,92.55,101.5,99.11,99.41,100.67,11.74,113.97
4,310.451,1.18,96.61,102.01,113.74,103.12,102.19,9.59,96.72,1.1,112.7,111.73,108.86,110.44,99.45,11.08,103.05
