task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.702,1.0,101.07,101.37,105.27,110.71,109.63,10.03,113.71,1.06,97.68,102.91,108.77,111.87,101.72,10.12,104.08
3,255.953,1.01,101.45,92.65,100.14,111.53,113.46,10.85,102.94,1.14,108.84,109.36,96.55,106.06,103.65,11.83,105.86
4,256.158,1.08,97.47,111.58,110.56,108.78,110.64,10.17,103.17,1.06,109.46,113.15,112.68,96.14,111.87,10.18,104.89
2,256.578,1.16,105.2,115.09,92.82,106.87,93.79,10.84,107.38,1.16,94.15,108.87,103.16,93.31,97.55,10.66,111.2
2,256.7,1.16,92.74,98.8,102.6,99.3,105.68,10.59,112.43,1.08,100.42,112.48,94.94,109.86,102.54,10.33,104.9
1,257.099,0.93,116.98,111.77,99.16,102.28,110.98,10.48,96.68,0.92,103.08,110.49,100.03,99.46,112.33,9.76,107.19
1,257.365,0.97,113.31,109.24,96.66,96.59,105.02,10.15,102.68,0.95,100.96,112.02,108.0,96.24,103.06,11.1,97.54
1,257.88,1.06,103.08,115.22,108.91,96.53,111.84,9.76,101.88,0.99,116.4,114.17,98.4,105.75,104.26,9.46,98.43
1,258.072,1.03,113.2,101.23,110.02,102.77,115.24,11.06,99.45,1.01,105.71,111.77,97.08,110.61,104.91,10.57,105.06
4,258.11,1.08,105.81,108.96,103.5,98.19,109.19,9.99,96.56,1.16,110.6,106.57,107.98,107.08,108.39,10.69,100.56
1,258.529,0.93,99.72,113.84,105.83,108.95,109.75,10.2,93.51,1.0,110.12,104.5,102.78,105.39,104.62,10.68,105.91
4,258.653,1.0,104.81,116.48,108.32,103.86,101.5,10.87,111.4,1.14,99.26,101.17,115.5,105.86,112.88,10.57,108.46
4,258.745,1.03,108.94,113.03,104.31,102.5,108.89,9.87,111.83,1.0,96.15,99.96,110.34,102.14,103.21,10.71,103.45
2,258.913,1.05,102.52,104.67,99.46,110.06,107.0,10.61,109.96,1.01,103.86,107.65,100.84,104.18,108.58,11.19,116.09
3,259.451,1.11,95.9,108.11,101.05,96.29,98.41,11.16,100.3,1.07,101.35,94.79,105.47,113.07,109.42,10.59,102.97
4,259.451,1.08,102.25,115.19,103.81,111.96,109.15,9.83,103.02,1.0,98.56,112.2,112.11,106.72,112.84,10.81,109.35
2,259.643,1.15,95.72,101.2,102.64,97.23,101.83,11.67,107.29,1.01,105.46,108.36,105.43,93.35,104.46,10.41,113.2
1,259.924,1.04,99.64,107.11,105.96,98.52,99.62,10.36,97.71,0.93,115.52,102.72,110.86,97.2,100.88,9.61,94.63
2,260.091,1.14,103.74,111.15,92.42,96.34,103.93,10.16,109.48,1.0,96.63,102.63,104.55,100.57,92.7,10.24,113.97
4,260.311,1.02,110.08,104.18,115.99,95.93,108.73,9.56,110.39,1.06,99.27,106.74,98.5,105.67,103.96,9.92,94.19
3,260.689,1.05,112.03,98.24,93.91,105.75,99.48,10.44,109.92,1.05,112.19,101.8,98.6,97.35,105.43,10.07,109.39
3,261.007,1.04,97.32,109.38,100.29,109.3,105.98,11.05,108.53,1.15,98.99,103.11,100.42,111.48,109.84,11.92,98.57
2,261.337,1.07,94.0,104.17,92.53,104.91,99.96,11.2,104.83,1.02,104.96,112.28,108.47,108.05,107.51,11.72,108.2
1,261.484,1.06,111.65,106.88,107.1,111.47,100.86,10.06,104.16,0.99,103.85,110.4,103.17,99.96,106.23,11.15,94.6
2,261.567,0.99,93.59,116.29,95.77,98.58,98.65,10.78,110.36,1.07,93.15,113.2,97.88,106.84,94.03,10.83,116.61
1,261.835,1.05,98.88,107.36,97.23,98.28,105.44,9.75,105.15,0.97,110.58,102.67,110.23,110.51,107.5,10.71,93.94
3,261.985,1.0,100.0,98.19,104.36,104.79,104.03,11.64,109.99,1.06,109.95,101.78,105.66,109.24,107.72,11.78,113.33
2,262.105,1.13,109.17,115.78,98.4,98.66,103.09,10.03,98.21,1.01,109.05,115.78,105.99,102.58,105.06,11.81,103.26
2,262.254,1.14,106.66,107.81,96.08,97.2,104.11,10.31,104.95,1.05,98.58,109.82,104.78,96.73,98.42,11.2,98.31
1,262.255,1.05,105.53,100.09,110.81,97.63,98.43,9.69,96.81,0.97,107.48,106.86,112.59,104.46,105.93,10.76,105.75
2,262.496,1.05,103.56,103.19,104.53,94.64,104.25,10.44,105.77,1.04,98.45,101.52,107.91,101.53,100.64,10.18,102.73
1,262.887,1.04,103.12,109.86,112.9,105.98,105.57,9.83,92.68,0.96,103.43,114.57,112.63,99.33,107.15,10.7,99.25
2,263.452,1.16,108.94,109.59,102.99,106.62,103.02,10.05,104.23,1.12,92.7,113.99,101.73,95.23,98.38,10.71,107.29
4,263.491,1.09,104.25,105.25,98.49,105.1,106.01,9.52,98.73,1.05,102.5,102.05,104.62,96.8,114.92,9.73,100.84
4,263.606,1.03,112.97,118.34,112.8,111.66,102.58,10.72,97.25,1.07,104.35,106.34,110.32,105.77,107.67,10.85,103.56
4,263.651,1.14,97.47,107.07,98.15,107.0,107.06,10.06,97.56,1.16,110.52,116.69,100.76,106.75,112.58,10.81,95.35
4,263.805,1.12,105.32,106.81,113.26,106.38,107.89,10.38,95.14,1.02,102.72,113.46,106.99,96.65,115.17,9.75,103.76
4,263.811,1.02,112.04,109.17,98.35,97.21,105.35,11.06,105.1,1.05,103.94,105.97,108.71,111.04,104.97,9.72,106.52
1,263.892,0.94,117.16,118.1,106.53,110.36,103.63,9.9,106.17,0.95,103.25,117.71,112.9,102.15,109.68,9.49,104.32
4,264.013,1.15,95.84,116.36,107.04,106.22,112.12,9.7,110.26,1.06,106.38,110.44,108.55,110.32,114.46,10.57,103.44
1,264.747,0.97,115.69,111.46,98.64,109.39,111.1,9.72,97.14,0.95,117.53,106.59,100.65,105.06,111.03,9.66,98.61
3,265.082,1.12,111.91,98.98,101.61,95.85,105.31,10.64,109.93,1.0,99.29,106.19,104.11,96.46,108.95,11.03,108.65
3,265.086,1.11,110.64,102.5,96.1,107.73,102.49,10.64,100.14,1.0,111.68,99.83,99.79,96.16,110.72,11.03,106.8
3,265.284,1.01,108.86,107.09,106.75,100.79,100.43,11.25,104.42,0.98,103.79,94.67,95.08,98.24,112.31,11.14,99.14
1,265.5,0.93,115.23,115.01,108.47,112.7,103.95,9.54,100.14,0.98,114.46,109.08,105.8,106.15,107.98,9.5,109.18
2,265.667,1.12,96.67,113.18,98.74,101.11,101.56,11.78,107.66,1.14,94.67,107.18,109.05,108.26,103.36,11.76,111.46
3,265.934,1.08,105.47,93.57,93.91,103.21,100.25,11.38,111.07,1.05,97.86,100.44,96.73,97.6,105.57,11.33,99.19
3,266.354,1.13,102.78,102.91,111.12,110.46,101.8,10.93,106.44,0.98,105.88,108.78,96.12,108.9,110.69,10.07,98.57
1,266.402,0.96,104.11,100.7,107.41,106.95,103.77,10.3,108.02,1.07,105.78,113.23,109.16,111.97,98.55,9.91,101.81
2,267.162,1.05,105.23,115.12,108.25,93.05,98.64,11.01,109.11,1.16,93.59,102.44,97.29,94.18,105.31,10.2,111.34
4,267.229,1.09,113.42,110.67,97.98,100.17,108.88,11.01,101.9,1.13,112.54,113.38,112.34,108.73,103.32,9.6,110.16
2,267.432,1.11,103.15,99.07,95.16,97.87,95.12,11.68,110.87,1.08,100.26,106.98,103.99,104.11,97.99,11.45,104.16
4,267.654,1.11,102.33,116.99,112.13,98.08,98.4,10.61,98.3,1.17,100.55,116.15,110.58,106.32,102.72,10.78,94.58
2,267.672,1.11,98.89,100.0,107.32,106.77,101.83,11.47,115.12,1.0,103.76,98.36,108.6,95.0,96.95,10.09,108.25
2,267.685,1.0,105.05,106.89,105.43,106.84,93.24,10.95,98.92,1.07,101.28,104.83,108.72,95.92,96.38,9.97,107.68
3,267.909,1.14,101.76,95.19,96.86,96.29,106.18,11.53,105.1,1.09,111.98,105.97,100.85,108.41,98.86,11.27,109.62
2,267.917,1.17,108.56,111.89,105.25,104.36,100.83,10.82,101.67,1.11,107.4,105.18,101.71,109.15,99.08,11.33,109.67
3,268.527,1.02,102.64,104.82,111.04,108.14,103.13,11.75,116.82,1.01,103.64,97.3,94.89,102.03,108.68,11.09,105.04
1,268.571,1.05,109.2,108.51,100.99,108.34,114.2,10.49,105.42,1.02,107.48,108.62,104.6,100.13,111.84,10.34,105.87
2,269.834,1.15,108.93,102.89,105.94,106.51,104.98,11.44,114.34,0.99,106.52,108.7,93.52,109.27,99.58,11.45,106.84
3,270.265,1.01,97.67,97.74,99.95,102.26,109.1,10.46,104.18,1.12,112.66,109.14,96.7,105.98,100.54,11.76,108.73
1,270.555,0.96,99.57,117.8,109.66,102.15,103.35,11.14,97.26,0.95,110.51,104.68,100.6,105.08,114.72,9.96,95.33
2,270.713,1.13,93.85,108.15,109.17,108.57,96.0,11.12,99.26,1.06,105.89,102.0,103.14,101.57,105.94,10.78,115.4
1,270.718,0.93,109.1,113.6,99.23,107.33,97.62,9.88,93.89,1.06,103.53,115.3,96.16,101.02,104.11,10.86,93.95
1,270.783,1.04,100.22,116.5,107.62,99.93,103.94,10.19,95.6,0.97,107.94,114.18,99.22,96.15,112.88,9.75,95.68
1,271.19,0.92,100.21,99.88,102.48,102.93,103.8,10.96,103.06,0.96,111.16,113.83,109.84,112.61,108.29,9.59,104.54
2,271.528,1.12,98.64,111.95,95.19,94.08,100.83,11.31,114.32,1.14,105.51,113.18,103.68,96.37,106.78,11.14,112.6
2,272.094,1.16,106.79,112.41,95.98,104.07,100.94,10.07,105.45,1.01,105.71,106.31,95.72,108.99,91.95,10.86,102.42
2,272.122,1.05,106.62,108.9,106.28,92.92,101.76,10.16,105.98,1.08,99.19,112.57,98.31,99.09,97.41,11.76,111.24
1,272.701,0.92,115.31,114.82,103.1,107.58,102.23,10.7,99.1,1.05,102.77,117.05,111.4,106.11,107.6,10.64,93.97
4,272.808,1.06,106.1,113.32,115.43,96.7,114.08,9.85,109.77,1.11,102.65,105.29,111.8,103.57,97.9,9.7,108.83
4,272.942,1.07,100.46,107.41,108.34,104.38,103.86,9.82,110.0,1.03,97.54,113.64,104.52,111.73,112.41,10.53,105.29
4,273.351,1.15,107.09,109.32,97.95,98.67,114.92,9.87,110.03,1.06,113.16,113.97,109.79,108.98,110.26,9.87,110.09
2,273.392,0.99,103.68,101.57,105.01,108.95,92.65,10.65,101.15,1.01,104.75,110.26,101.61,94.2,103.26,10.2,102.7
2,273.598,1.01,108.9,104.91,106.25,104.01,96.51,11.0,106.57,1.11,105.08,101.78,108.09,98.8,100.52,11.49,109.17
4,273.735,1.13,98.71,109.01,97.99,103.51,102.08,10.79,101.87,1.14,98.15,101.82,109.79,103.62,111.76,10.01,104.61
2,274.308,1.13,103.07,111.12,98.06,102.61,102.5,11.06,105.22,1.02,97.75,115.82,101.95,106.18,99.19,10.19,104.35
4,274.973,1.0,112.48,101.07,110.35,104.75,98.25,10.29,105.84,1.0,105.01,116.56,111.81,103.35,108.83,10.0,98.66
3,275.128,1.16,109.26,98.06,101.56,104.04,108.52,11.67,103.77,1.09,101.7,102.46,101.56,109.89,96.38,11.05,99.23
4,275.225,1.07,103.49,103.44,98.07,95.52,106.44,10.34,94.68,1.0,106.63,107.65,101.34,104.43,107.32,10.22,106.89
1,275.549,1.04,100.87,111.44,105.43,111.85,106.37,10.22,97.21,1.05,104.4,110.44,106.79,108.79,103.04,10.48,106.02
3,275.901,1.03,97.81,99.61,96.29,110.84,100.5,10.4,110.79,1.06,102.57,101.22,106.66,99.32,113.14,10.92,100.48
2,276.328,1.16,107.42,115.99,101.67,92.97,96.11,11.62,109.41,1.0,103.32,100.39,94.42,99.96,97.16,10.36,106.3
1,276.44,0.96,111.15,110.43,100.51,103.32,104.89,9.49,106.61,0.93,109.14,114.57,99.98,102.38,99.24,9.84,104.52
4,276.541,1.06,108.28,101.44,99.68,109.86,97.46,10.28,98.31,1.1,99.31,115.42,114.71,97.61,97.94,9.92,107.18
2,276.604,1.09,109.68,100.24,106.92,93.35,107.01,11.36,114.53,1.04,103.88,105.58,106.27,92.9,106.04,11.68,102.53
1,276.605,1.04,105.76,115.68,108.82,96.72,113.26,9.5,100.9,1.06,114.84,100.94,103.76,106.01,100.93,10.6,109.18
1,276.713,0.93,114.24,101.32,104.93,109.38,98.58,9.93,94.6,0.92,117.62,100.02,110.36,102.34,114.72,10.52,94.1
4,276.824,1.01,97.99,116.79,109.12,108.4,107.67,9.84,96.48,1.0,99.16,116.24,101.21,100.14,105.44,10.07,111.39
4,276.933,1.01,96.8,107.79,109.89,110.32,104.46,10.57,110.61,1.11,96.53,113.49,101.07,109.0,99.61,9.82,107.73
3,277.389,1.06,108.0,107.96,104.68,109.83,99.11,10.7,112.24,1.15,112.19,95.64,98.69,100.58,108.32,11.61,105.05
2,277.463,1.0,106.24,101.03,105.53,93.1,97.8,11.16,113.51,1.12,104.23,101.5,94.35,108.91,105.19,11.53,108.12
4,277.546,1.01,110.78,103.08,107.59,103.55,110.05,10.81,95.4,1.1,112.97,102.04,99.12,99.11,113.57,10.06,100.95
4,277.825,1.04,107.22,116.52,101.18,103.6,105.11,11.02,101.33,1.14,105.32,100.13,97.84,95.46,103.46,11.1,105.92
1,277.946,0.99,108.17,111.6,97.55,107.62,112.5,10.12,101.27,1.04,105.53,108.02,100.69,111.02,115.48,10.05,95.81
1,278.056,0.95,100.46,110.74,112.92,105.43,107.2,10.32,94.84,1.04,117.27,104.2,100.57,98.66,107.5,9.74,101.23
3,278.099,1.14,113.3,102.38,107.16,108.36,105.47,11.07,101.81,1.14,100.96,109.46,94.49,104.26,103.15,10.86,105.98
2,278.177,1.08,95.32,100.94,99.8,97.0,94.65,10.1,103.74,1.0,98.4,111.5,96.1,109.87,107.4,10.24,101.36
2,278.183,1.03,103.06,109.95,96.74,103.68,107.84,11.29,115.11,0.99,108.72,99.38,105.61,104.93,103.7,10.62,110.96
2,278.31,0.99,106.67,113.99,107.54,105.52,96.26,10.69,105.43,1.17,103.76,104.35,94.03,95.59,95.19,10.04,116.18
3,278.502,1.07,107.68,99.62,108.75,96.87,111.97,10.37,106.23,1.12,99.78,107.82,110.62,105.15,106.31,11.28,99.18
4,278.734,1.08,95.82,117.21,104.37,104.97,101.51,10.81,97.33,1.11,99.61,118.18,110.5,109.87,101.51,10.14,107.35
1,278.838,0.92,102.18,104.07,99.06,97.12,105.62,9.68,95.6,0.99,104.28,116.26,105.87,100.63,98.54,9.61,106.17
1,279.274,0.94,101.4,115.01,109.58,109.99,104.23,10.57,100.26,0.92,100.63,99.56,110.55,103.26,107.24,10.74,105.37
4,279.545,1.05,113.28,113.02,101.5,100.02,104.97,11.14,111.13,1.12,98.14,118.08,100.18,106.89,108.53,9.62,105.98
1,280.182,0.95,109.28,109.99,112.4,105.57,98.84,10.88,94.73,0.94,103.85,100.68,104.23,111.53,107.59,10.43,98.9
1,280.677,1.02,103.43,117.47,111.37,104.59,100.04,10.74,103.55,0.95,110.69,101.7,101.67,104.91,115.09,10.6,102.79
1,280.839,1.0,106.56,117.95,112.11,107.74,108.75,9.49,94.77,1.06,110.58,111.31,95.45,98.97,111.55,10.82,101.22
3,281.546,1.07,110.41,99.62,110.61,96.52,101.63,10.76,114.98,1.06,96.84,97.34,106.39,107.27,110.0,11.63,108.27
2,281.945,0.99,101.93,115.34,106.48,104.06,99.8,10.7,105.45,1.09,98.94,101.66,96.68,98.91,108.7,11.51,99.26
2,282.346,1.12,95.33,110.87,95.29,93.7,103.55,10.12,114.25,1.12,108.39,102.29,96.74,99.28,108.21,10.41,113.12
2,282.503,1.14,98.99,110.94,106.32,105.64,97.55,11.03,102.74,1.02,106.57,109.86,92.52,109.18,109.09,11.29,106.31
4,282.518,1.12,105.16,108.96,111.81,108.4,106.39,11.08,102.92,1.02,113.28,110.5,102.25,106.0,115.0,9.41,108.46
2,282.62,1.16,102.44,108.7,97.14,98.8,105.51,11.69,104.68,1.0,97.32,109.9,92.9,99.94,93.94,10.95,100.4
2,282.827,1.05,105.64,109.34,92.94,100.56,101.92,10.49,112.33,1.13,104.74,103.74,106.76,102.26,104.11,11.75,109.66
1,283.078,0.92,106.98,117.18,99.57,104.85,109.68,11.1,101.93,0.97,110.12,106.88,109.94,107.21,111.4,11.05,108.74
1,283.099,1.08,114.63,110.34,103.03,106.65,102.47,10.06,105.63,0.97,109.81,100.03,101.51,100.64,112.84,10.7,94.45
4,283.571,1.18,103.62,103.12,115.82,108.61,103.37,11.05,101.49,1.14,108.78,101.67,105.36,110.64,102.87,10.54,106.56
3,283.868,1.03,108.69,108.91,105.25,109.43,105.6,10.97,116.9,1.1,105.07,101.74,111.04,109.83,101.66,11.38,116.56
3,284.1,1.15,98.53,94.57,111.11,106.43,110.68,10.76,115.96,0.98,102.32,108.89,103.65,112.7,98.9,11.32,106.3
3,284.129,1.15,96.0,109.11,96.7,101.9,98.24,11.1,100.31,1.09,101.14,96.59,109.51,103.08,104.26,11.72,103.94
1,284.435,1.02,109.85,109.62,105.89,98.56,97.92,10.55,108.84,1.02,106.54,106.77,107.75,104.99,102.21,10.01,92.28
2,285.221,1.16,101.23,107.79,95.79,100.21,93.79,11.6,106.1,0.99,103.52,110.65,108.32,102.48,100.88,11.12,113.08
4,285.495,1.03,99.74,105.41,101.94,102.04,99.03,9.52,102.78,1.17,100.05,111.49,111.24,98.35,110.89,9.59,110.44
3,285.666,1.1,104.67,93.87,95.66,112.96,99.58,10.94,108.49,1.09,112.46,100.0,111.12,98.43,107.64,10.64,107.82
1,285.71,1.0,116.93,112.04,112.13,96.18,102.05,10.39,94.99,1.03,100.54,116.06,100.51,102.88,98.45,10.55,95.36
3,285.776,1.05,101.65,108.75,108.98,106.71,108.63,10.91,104.72,1.16,106.5,101.42,107.05,108.38,112.04,10.27,110.14
4,285.816,1.04,108.92,112.1,103.98,106.84,109.9,9.94,101.49,1.0,99.72,103.17,106.56,109.16,110.26,10.92,111.24
3,286.264,1.11,108.8,96.84,106.75,96.16,111.48,10.17,108.7,1.09,107.77,98.54,103.4,110.38,113.29,10.86,106.33
4,286.483,1.17,107.22,109.64,101.21,108.17,108.9,9.87,102.16,1.07,95.67,115.16,105.66,95.6,97.94,9.52,98.95
4,286.841,1.08,96.78,107.94,100.2,109.18,103.96,10.4,103.36,1.06,99.27,107.98,113.9,106.48,115.32,9.44,101.17
3,286.919,1.01,108.8,108.05,95.66,110.34,112.6,11.58,101.68,1.05,101.58,94.93,106.7,102.01,99.58,10.76,114.24
2,286.933,1.15,92.97,99.78,105.02,104.11,104.66,11.65,111.07,1.12,105.2,100.92,95.63,103.66,99.64,10.71,109.85
3,287.144,1.15,101.06,101.4,100.87,105.08,103.56,10.85,102.51,0.98,112.2,98.76,96.13,111.41,99.84,10.43,106.61
2,287.146,1.07,107.76,110.59,95.53,94.54,93.46,10.64,104.05,1.15,103.52,105.95,96.52,98.66,103.59,11.5,113.51
2,287.926,1.08,107.04,98.2,93.82,105.64,92.46,11.77,114.64,1.12,100.82,101.56,104.35,96.62,104.56,10.79,106.05
4,288.208,1.1,103.75,117.91,105.07,100.34,98.85,9.62,109.86,1.06,97.47,105.58,109.42,99.28,112.73,10.06,97.84
1,288.255,0.93,106.18,108.58,99.9,97.4,105.35,10.27,105.55,0.91,117.35,112.64,95.59,111.08,111.83,9.5,107.11
2,288.85,1.14,96.67,106.2,92.35,101.4,109.07,10.84,100.51,1.07,93.58,102.81,109.14,94.73,107.75,10.95,111.65
4,288.98,1.14,112.81,116.78,108.93,110.42,97.98,11.13,95.27,1.18,97.63,102.42,111.76,108.81,101.19,9.88,103.71
4,289.494,1.17,105.87,115.67,107.49,105.1,114.09,10.39,109.06,1.11,113.28,112.21,111.22,111.78,112.12,9.55,98.22
3,291.017,1.14,110.76,100.18,103.04,111.05,106.37,10.91,98.52,1.01,96.2,105.97,98.63,110.38,108.09,11.76,103.0
2,291.476,1.12,97.33,101.16,93.41,105.03,102.81,11.41,110.49,1.17,106.41,116.21,92.81,101.53,97.8,11.74,99.48
1,291.625,0.95,114.54,117.88,103.38,102.56,100.3,11.16,101.57,1.02,112.91,108.96,107.57,101.45,98.99,10.12,105.63
2,292.007,1.07,95.73,109.45,107.34,103.08,102.1,11.09,105.51,1.06,108.48,98.74,103.0,103.41,104.42,11.76,102.37
4,292.096,1.11,112.19,116.63,99.85,98.22,97.73,11.03,95.87,1.15,95.71,103.68,104.31,104.07,103.28,10.49,97.62
4,292.494,1.06,99.63,109.76,98.56,109.87,103.35,10.36,99.74,1.08,108.59,115.64,102.25,104.42,108.39,11.1,110.51
4,292.897,1.06,103.33,118.53,105.63,104.0,103.04,10.36,98.67,1.01,108.38,107.82,112.86,97.41,106.56,9.99,107.13
1,292.97,0.97,99.62,111.3,110.65,108.76,103.82,9.68,94.1,1.06,106.08,100.44,107.22,101.91,100.78,9.93,103.89
1,293.021,1.05,117.28,100.7,108.31,106.82,114.76,9.51,103.28,0.95,107.94,109.36,110.28,107.93,99.41,9.68,98.56
4,293.2,1.11,111.4,103.84,108.25,96.99,110.85,9.98,100.78,1.12,102.2,101.07,102.84,104.42,113.69,9.82,107.79
3,293.645,1.09,111.91,107.41,107.78,109.59,108.43,11.45,103.86,1.05,104.06,99.87,103.87,95.79,110.22,10.78,107.26
3,293.656,1.16,112.79,94.32,109.85,97.37,98.51,11.41,107.98,1.13,106.18,96.34,101.52,108.02,103.51,10.77,103.17
1,294.127,1.08,115.32,116.01,109.75,105.43,106.59,10.97,95.77,0.94,117.1,116.68,105.87,100.67,115.63,10.78,101.76
4,294.197,1.1,112.54,112.87,99.25,97.57,113.47,9.88,99.58,1.08,112.54,103.3,113.95,106.48,102.69,10.42,110.92
3,295.006,1.12,99.94,104.58,111.59,108.04,99.68,10.81,99.92,1.09,112.39,101.22,109.83,108.98,99.2,10.89,109.36
2,295.063,1.08,95.45,115.44,103.22,95.88,106.31,10.18,104.62,1.17,107.38,104.02,109.33,101.45,97.36,10.09,99.82
4,295.289,1.06,106.44,117.44,111.81,97.12,104.54,10.2,108.75,1.04,112.7,116.56,110.79,96.0,104.91,10.79,101.87
2,295.462,1.15,96.32,105.03,104.26,96.38,100.81,10.7,100.56,1.08,106.66,105.66,95.91,95.14,103.39,11.15,110.88
4,295.8,1.12,98.43,104.95,111.22,104.19,109.72,10.8,97.94,1.18,105.04,113.5,112.2,107.18,109.7,10.86,98.3
2,296.281,1.1,101.49,102.83,107.4,104.8,105.93,10.09,102.4,1.07,92.67,113.65,106.71,109.89,103.36,10.1,104.46
2,296.311,1.05,107.65,108.71,100.34,109.31,92.81,11.27,113.6,1.01,108.78,100.3,93.65,104.06,103.41,10.05,115.97
4,296.557,1.03,100.16,113.31,114.86,111.78,110.38,9.55,108.51,1.15,95.81,105.96,99.54,100.16,111.34,10.84,110.49
1,296.584,1.03,104.8,100.16,103.42,106.61,108.61,10.75,92.15,0.96,109.63,118.12,108.62,95.28,113.34,11.15,106.33
1,297.229,1.03,102.12,105.36,113.14,100.67,97.65,9.66,99.25,1.07,111.76,112.17,104.95,109.07,110.97,10.78,99.15
2,297.247,1.16,93.78,106.31,92.53,93.35,98.3,10.81,112.57,1.16,99.63,99.9,105.46,104.66,108.84,10.85,115.18
2,297.299,1.17,96.65,115.0,92.17,95.58,98.92,10.42,111.44,1.09,97.45,98.3,103.98,97.53,107.34,10.32,111.07
2,297.395,1.01,94.35,112.16,101.02,103.34,94.89,10.0,103.0,0.99,108.38,104.91,109.23,94.21,107.52,10.81,107.0
4,297.641,1.16,105.39,110.08,108.15,110.42,111.21,10.29,111.13,1.04,100.41,109.17,101.61,109.99,113.47,10.17,98.66
2,297.858,1.11,104.74,99.76,101.08,107.56,97.86,11.16,106.86,1.03,105.89,114.15,95.29,105.01,109.2,11.14,101.68
3,298.003,1.07,98.05,98.93,108.58,105.23,113.46,10.38,108.09,1.09,109.19,102.46,97.46,105.7,107.91,11.93,100.74
3,298.185,1.06,105.24,97.13,104.31,102.9,110.55,11.27,108.26,1.16,109.19,108.47,101.43,103.29,114.27,11.12,107.66
2,298.894,1.01,106.33,114.53,107.99,108.64,94.96,11.65,99.53,1.01,92.27,102.01,96.85,99.74,105.61,11.74,102.06
4,299.188,1.02,112.04,105.53,110.77,96.4,111.85,10.36,97.3,1.08,107.51,113.52,109.89,106.41,104.98,9.56,100.22
3,299.248,0.99,111.43,103.8,106.46,98.27,104.38,10.78,108.53,1.02,110.08,95.5,109.21,104.62,102.4,11.23,110.49
3,299.744,1.07,102.32,102.23,97.37,108.14,114.22,10.57,104.18,1.07,108.62,100.51,106.66,97.42,112.39,10.6,107.84
4,300.051,1.16,107.88,107.5,109.63,103.9,109.78,9.6,100.3,1.06,102.16,102.16,114.35,109.89,98.76,10.39,96.85
3,300.268,1.05,102.78,100.04,102.72,104.12,106.34,10.68,112.43,1.06,101.47,107.57,101.12,99.8,104.26,10.91,103.12
3,300.354,1.08,108.45,92.64,105.41,95.1,108.48,11.28,101.6,1.07,108.41,92.43,106.82,111.05,112.12,11.22,110.79
2,300.826,1.17,109.68,112.66,102.35,103.14,92.53,10.09,108.58,1.03,109.57,103.62,100.0,103.24,100.85,10.67,99.52
1,301.374,0.92,101.25,100.87,97.98,98.52,99.62,10.8,100.9,0.93,110.24,114.47,107.7,96.24,107.11,9.94,94.68
3,301.42,1.0,106.93,97.76,102.06,104.64,103.93,10.3,109.9,1.04,101.26,93.52,111.12,104.6,109.43,11.06,100.87
2,302.117,1.16,101.93,107.58,102.08,100.15,105.35,10.32,114.42,1.16,100.96,109.13,106.34,94.3,108.22,10.79,104.9
4,302.559,1.07,102.42,105.76,102.88,99.43,115.73,10.88,110.75,1.14,103.82,105.97,98.15,103.37,99.5,10.09,110.88
4,302.823,1.03,103.1,107.04,108.25,94.57,104.82,9.44,96.66,1.17,96.43,115.75,110.85,107.62,114.46,10.26,110.03
3,303.38,1.03,108.94,101.17,102.06,110.85,97.7,10.92,114.24,1.07,114.03,101.61,110.07,97.41,101.64,11.88,98.88
2,303.74,1.12,102.63,106.48,101.08,97.88,108.28,11.39,107.23,1.06,93.34,101.12,107.99,99.24,100.86,10.78,103.19
4,303.846,1.14,103.41,105.37,109.7,101.21,108.38,10.56,111.6,1.07,105.74,100.16,108.4,109.87,109.62,10.32,103.78
1,303.999,0.93,101.63,107.12,109.84,112.06,99.93,10.9,92.41,1.04,109.19,114.33,110.46,102.78,115.91,9.66,98.99
4,304.254,1.06,102.72,107.07,99.26,104.55,104.02,9.72,102.26,1.17,97.33,103.72,99.25,96.04,104.43,10.87,106.12
2,304.447,0.99,101.09,106.94,103.16,100.44,93.51,11.08,112.43,1.1,102.85,105.89,95.73,110.29,99.45,10.94,98.96
3,304.935,1.13,96.34,109.58,98.74,97.46,99.58,11.02,114.13,1.11,99.29,106.95,97.62,97.27,106.9,11.52,113.39
4,305.169,1.14,101.83,105.31,113.53,95.41,115.51,9.53,97.33,1.06,110.76,117.37,101.61,100.23,115.65,10.72,95.27
4,305.299,1.0,112.32,100.75,102.87,102.7,105.47,11.06,99.77,1.11,101.02,115.5,114.52,95.04,104.61,10.84,95.87
4,305.34,1.17,108.86,111.03,113.19,106.54,99.94,10.34,97.53,1.16,106.08,101.02,103.6,95.28,100.09,9.48,111.1
1,305.518,0.96,110.54,100.72,106.75,104.72,114.59,9.54,105.42,1.04,102.18,104.74,111.6,103.66,99.18,9.77,102.01
1,305.553,0.95,104.19,104.78,111.19,109.66,104.73,11.12,98.99,1.06,108.25,111.27,106.04,106.17,114.79,10.21,98.46
1,306.287,0.98,117.35,109.37,96.15,98.56,103.78,9.82,94.56,1.0,98.88,109.24,111.43,110.2,106.12,10.68,96.62
