task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.698,1.12,93.16,108.83,93.67,104.79,108.81,10.58,112.47,0.99,92.87,103.48,100.67,101.73,102.29,11.43,108.5
1,252.859,0.92,101.69,108.45,105.54,109.85,109.2,9.65,94.08,0.98,116.54,104.73,101.62,102.0,108.71,9.58,95.73
1,253.272,1.04,112.84,105.2,110.21,106.11,110.8,10.4,95.78,0.93,110.46,104.36,99.26,105.17,114.43,10.6,106.46
2,253.341,1.13,99.82,104.67,103.57,107.44,104.79,11.27,105.86,1.16,104.55,113.01,105.69,97.07,103.25,10.33,110.92
2,253.39,1.13,97.62,101.65,108.87,93.55,105.72,11.2,110.92,1.06,99.97,100.21,108.93,97.87,105.3,10.57,112.4
4,253.604,1.03,97.62,101.65,112.11,102.54,102.26,10.2,95.24,1.18,106.19,106.23,112.52,97.06,114.01,10.33,94.65
2,254.056,1.07,108.48,102.0,101.74,106.15,100.56,11.38,111.51,1.12,92.93,115.73,94.11,96.29,98.4,10.96,100.67
1,254.316,0.92,104.11,115.12,106.59,110.19,114.66,10.36,108.54,1.04,104.39,104.07,110.46,108.73,108.35,9.51,105.91
4,254.493,1.03,98.0,109.92,112.84,102.94,106.37,10.31,98.1,1.18,98.92,115.37,113.42,97.22,107.42,10.69,96.36
2,254.493,1.02,99.6,98.36,100.58,99.13,106.1,10.91,114.19,1.02,102.85,99.89,94.03,107.13,106.49,11.52,108.16
2,254.712,1.07,101.4,99.06,99.89,106.38,104.4,11.65,111.7,0.99,101.8,111.58,106.82,102.56,93.54,10.92,111.88
1,254.742,0.99,110.44,102.98,103.55,112.56,99.9,10.69,93.72,1.04,103.4,116.68,95.86,103.05,100.95,9.62,94.28
2,254.832,1.01,105.61,113.5,96.84,93.43,93.33,10.22,104.96,1.1,106.22,114.37,98.57,105.55,105.74,10.69,110.43
2,255.058,1.14,105.84,106.76,100.51,100.78,108.0,10.2,98.56,1.16,101.89,105.04,92.13,93.88,100.95,10.69,99.25
4,256.484,1.18,112.42,111.11,108.86,110.55,113.25,11.15,110.09,1.1,109.1,118.14,106.24,94.35,110.54,10.79,97.4
1,256.828,1.06,110.47,107.08,104.54,111.28,111.49,10.86,108.1,0.94,117.53,104.89,106.44,100.01,98.84,10.66,105.63
2,256.94,1.12,106.4,110.98,105.5,93.01,106.21,10.9,103.83,0.99,102.55,100.94,93.44,94.97,93.08,10.13,103.73
4,257.069,1.03,112.0,113.27,110.12,108.16,110.54,10.18,107.53,1.12,105.68,106.18,105.35,98.22,97.8,9.83,107.1
2,257.17,1.04,105.89,100.47,94.15,101.26,103.75,9.95,108.65,1.14,103.62,104.96,102.4,95.69,96.38,10.83,104.87
2,257.283,1.13,106.38,112.41,105.5,102.2,104.26,11.22,107.79,1.17,99.05,100.49,99.62,107.73,99.11,10.04,105.85
2,257.646,1.14,99.56,98.0,100.34,104.15,93.39,11.3,101.32,1.16,92.81,104.9,108.82,106.4,104.7,10.27,104.85
4,257.959,1.16,98.03,100.98,101.55,107.56,99.66,10.62,95.65,1.04,97.47,117.91,105.87,96.54,100.82,9.64,109.89
2,258.042,1.11,105.11,104.1,108.23,99.69,106.14,11.35,110.13,1.15,102.38,111.18,108.32,100.14,93.03,10.84,104.22
4,258.36,1.02,100.86,117.0,104.12,111.29,106.87,11.18,107.87,1.04,112.97,106.92,100.63,107.66,110.09,9.73,96.32
1,258.404,1.01,114.17,117.43,111.07,106.5,113.72,10.68,108.08,0.98,99.32,107.61,110.4,108.42,112.48,10.39,97.78
2,258.576,1.14,93.31,100.11,104.67,104.36,105.3,11.37,102.3,1.14,99.38,113.01,95.75,96.6,106.87,10.37,105.79
1,258.9,1.02,106.26,110.56,107.26,104.79,109.68,9.76,104.34,0.98,98.95,112.74,106.11,102.32,103.6,10.08,109.31
2,259.013,1.08,102.03,114.03,98.49,102.94,106.55,10.04,113.97,1.07,98.85,114.46,100.84,100.18,96.45,10.5,98.38
3,259.132,1.14,106.67,104.74,106.69,96.37,112.79,10.4,112.52,0.99,106.66,101.33,108.69,108.86,99.76,11.07,103.08
3,259.319,1.03,112.8,108.25,106.84,102.12,103.39,10.48,116.24,1.01,107.71,99.11,101.33,100.21,102.48,10.96,115.21
4,259.86,1.08,100.2,113.05,98.37,95.39,99.83,10.6,97.86,1.05,107.25,101.93,108.93,110.24,105.09,9.84,106.8
4,259.976,1.15,103.81,112.5,111.62,100.52,100.8,11.05,108.44,1.12,98.29,106.81,111.61,105.44,108.09,9.91,102.9
1,260.273,1.02,102.49,114.42,104.6,98.15,114.83,9.72,101.88,1.06,101.81,117.57,108.47,106.01,105.36,9.69,92.05
3,260.444,0.98,110.55,107.47,100.0,100.12,111.21,10.04,109.83,1.06,112.55,101.29,96.81,99.77,111.3,11.48,109.25
2,260.616,1.09,94.25,100.7,97.13,101.16,100.52,10.18,98.23,1.06,108.5,110.98,93.34,94.29,98.38,10.14,102.14
2,260.858,0.99,99.02,109.55,92.27,92.78,103.09,10.62,104.27,1.04,106.4,110.01,93.43,95.65,101.56,11.36,98.88
3,260.959,1.04,105.76,96.55,106.46,95.2,110.34,10.32,100.74,1.09,99.59,94.91,100.0,111.87,108.52,11.43,103.68
2,261.212,0.99,93.79,103.37,104.36,100.59,105.35,10.24,110.49,1.12,93.01,106.1,93.09,99.11,104.33,9.96,106.19
2,261.398,1.01,104.87,114.69,109.18,106.95,104.43,11.0,99.69,1.0,94.08,111.75,103.35,98.88,99.59,11.08,109.21
4,261.428,1.15,98.29,107.24,108.94,101.88,101.85,10.78,96.14,1.13,108.44,111.94,103.18,111.9,108.53,9.89,109.75
4,261.597,1.04,109.2,105.58,102.94,106.43,103.04,11.1,108.72,1.1,99.37,115.24,108.82,107.01,106.44,9.98,95.74
3,261.884,1.12,100.88,94.96,105.87,103.36,96.38,10.26,109.59,1.12,101.12,109.01,96.36,109.59,109.56,10.81,108.05
3,261.989,1.09,96.32,107.45,109.05,111.42,113.78,10.96,111.09,1.07,109.04,96.12,103.65,95.26,106.74,10.21,116.9
2,262.084,1.17,102.58,100.46,107.41,102.07,104.76,11.54,103.57,1.01,109.26,98.45,96.85,97.54,103.36,11.68,103.1
2,262.526,1.03,104.36,101.4,104.8,95.34,100.88,11.17,100.89,1.13,93.95,106.98,103.29,96.45,92.92,11.68,100.96
1,263.068,1.0,108.25,99.8,103.34,111.74,111.2,10.21,104.89,1.07,115.29,107.26,112.13,100.76,115.1,10.64,101.36
1,263.089,1.02,102.12,99.86,97.3,98.67,108.58,10.29,92.45,1.02,107.38,110.27,108.68,105.03,104.42,9.75,100.03
1,263.251,0.98,116.89,107.67,108.23,102.78,111.84,10.16,104.81,1.04,101.86,102.22,99.57,97.91,115.3,10.86,106.38
1,263.252,0.92,108.25,110.88,104.84,103.25,107.6,11.06,107.52,0.95,104.98,108.48,98.77,109.99,99.67,9.92,104.5
1,263.398,0.94,99.32,117.67,104.54,106.64,113.79,10.65,104.47,0.97,100.07,113.63,109.56,112.38,103.83,9.76,107.29
2,264.432,1.08,97.48,103.24,106.61,103.88,96.37,11.23,104.27,1.14,101.2,102.61,93.63,106.52,108.64,10.12,111.38
1,264.499,0.94,104.42,108.06,113.14,107.43,104.39,9.82,109.43,1.05,102.84,109.06,99.68,99.13,112.19,9.81,98.51
1,265.151,0.93,111.16,109.66,104.69,111.26,97.65,10.69,98.91,1.03,117.54,107.17,110.7,95.7,97.86,10.0,104.79
3,266.261,1.1,107.07,102.65,107.59,112.6,109.74,10.65,112.67,1.07,96.08,97.74,94.04,105.06,111.97,10.85,110.98
2,266.507,1.17,106.26,105.1,106.06,94.87,100.16,10.38,99.88,1.17,106.32,114.45,95.22,105.47,92.01,11.39,107.81
4,266.59,1.17,102.25,118.85,112.99,97.56,98.46,10.34,98.1,1.13,100.85,118.36,99.6,109.48,107.2,10.28,108.13
3,266.932,1.11,112.01,101.84,107.03,104.68,100.56,10.18,103.82,1.04,103.54,97.3,107.55,107.6,106.4,11.91,112.75
2,267.122,1.01,105.75,105.82,94.54,108.9,108.58,11.53,112.28,1.13,92.36,106.01,102.86,96.29,107.5,11.01,105.24
3,267.179,1.04,104.13,96.77,103.06,97.99,110.34,10.53,105.37,1.04,111.44,104.74,105.26,96.85,104.04,11.84,111.92
3,267.235,1.12,107.0,96.55,107.14,99.84,112.51,10.96,98.47,1.06,96.51,109.22,95.45,110.28,105.62,10.18,112.34
2,267.455,1.1,108.49,105.02,106.62,104.78,93.29,9.97,100.98,1.01,99.19,111.12,100.54,99.09,92.14,11.09,106.2
2,267.526,1.12,106.67,100.01,100.0,109.36,94.92,11.46,112.56,1.15,92.64,113.77,97.72,100.8,100.22,10.79,101.91
4,267.572,1.1,104.49,116.24,99.63,105.64,104.78,10.66,95.33,1.08,105.13,110.44,112.72,109.48,108.91,9.65,97.11
2,267.695,1.1,108.32,115.99,102.35,100.16,100.93,11.15,99.92,1.16,92.38,107.2,107.35,106.77,96.71,11.47,101.54
1,267.856,1.06,103.91,104.78,108.96,95.81,97.67,9.47,102.85,0.95,108.42,105.54,106.48,111.85,111.84,9.98,99.76
2,267.891,1.15,93.01,115.12,100.61,97.65,103.4,10.45,103.85,1.16,104.48,111.67,103.3,106.56,103.39,11.19,104.14
2,267.961,1.16,106.66,113.3,102.86,100.61,96.11,11.76,115.48,1.09,93.01,106.94,107.38,102.33,96.83,10.92,101.81
4,268.184,1.01,101.24,114.64,100.17,100.16,97.74,9.42,103.85,1.09,106.96,107.36,107.79,100.66,113.42,10.27,105.34
3,268.271,1.16,108.47,92.82,106.4,101.57,112.68,10.14,112.44,1.04,105.19,98.21,106.69,100.6,98.77,11.79,104.73
1,268.302,0.99,110.0,102.71,111.41,100.26,115.21,9.97,109.28,1.04,110.69,101.79,112.53,103.05,104.39,10.88,103.0
2,268.453,1.02,95.45,110.07,105.44,106.71,109.03,10.0,107.63,0.99,98.6,115.03,92.86,101.26,95.57,10.87,116.05
4,268.687,1.12,96.24,114.87,98.56,107.83,113.14,9.49,102.09,1.01,113.46,116.23,112.43,111.6,109.66,10.91,109.84
1,269.206,0.99,113.62,101.53,101.7,98.2,103.4,10.22,108.3,0.92,113.23,112.36,112.35,99.73,104.56,10.97,100.9
4,269.223,1.05,104.42,106.62,100.64,96.04,102.15,10.24,98.52,1.02,104.86,104.2,113.41,95.35,106.74,10.55,98.86
3,269.553,1.09,110.55,99.3,111.19,109.3,98.0,11.08,115.7,1.05,96.88,97.86,106.66,107.43,97.9,11.81,106.29
2,269.723,1.03,108.94,113.33,105.64,94.59,106.51,11.33,107.61,1.17,97.38,115.12,92.8,93.4,102.86,10.09,113.6
4,269.899,1.11,96.26,116.56,113.53,101.11,103.57,10.22,110.0,1.08,99.42,104.2,110.71,106.0,109.86,9.94,110.75
1,270.053,1.04,100.91,101.52,109.01,109.59,97.62,11.0,109.21,1.05,112.69,104.63,109.63,110.56,100.62,9.7,104.45
2,270.836,1.13,106.56,108.08,104.53,95.56,100.21,9.97,98.56,1.12,107.56,98.03,107.89,106.2,99.86,11.77,113.08
2,270.944,0.99,106.89,100.24,105.25,106.72,103.84,11.35,100.37,1.17,101.06,99.53,105.32,107.73,108.37,10.06,105.87
1,270.955,0.96,101.25,104.58,96.05,96.67,105.79,11.09,95.51,1.04,110.7,105.95,108.4,101.49,113.62,10.79,99.19
4,271.062,1.04,111.02,101.66,104.73,108.81,114.2,10.59,102.23,1.06,107.97,108.41,109.46,99.89,103.21,10.74,105.58
3,271.142,1.06,112.12,107.36,104.76,109.28,109.23,11.26,112.39,1.14,107.56,96.16,106.95,98.6,103.72,10.5,100.46
3,271.355,1.07,109.93,109.43,95.95,104.83,108.52,10.62,104.42,1.05,107.34,99.87,109.6,104.92,102.28,10.68,116.04
1,271.664,0.93,110.52,117.28,101.32,109.16,112.1,10.07,106.84,1.08,109.56,106.08,96.66,108.77,115.51,10.63,106.2
1,271.684,1.08,115.69,105.84,105.06,111.36,108.13,10.4,107.53,1.02,117.03,116.74,105.8,99.06,106.86,10.83,96.4
3,271.729,1.0,102.46,99.51,104.44,105.98,110.15,11.85,108.02,1.11,101.14,96.58,110.54,109.1,106.9,11.24,110.49
3,271.882,1.14,108.69,96.92,98.63,99.12,112.31,10.67,110.41,1.01,97.32,95.64,98.33,109.6,101.31,10.94,98.72
2,272.05,1.05,92.64,103.26,101.93,106.92,108.96,11.0,103.91,1.03,106.32,108.95,100.59,100.89,91.98,11.66,106.63
1,272.073,1.04,101.18,115.07,98.66,98.43,104.54,9.72,99.66,1.01,109.75,112.54,98.06,112.24,112.69,10.48,106.38
2,272.242,1.02,94.04,108.72,104.8,103.42,104.59,11.82,116.3,1.16,98.8,99.63,96.15,104.0,97.71,11.13,108.28
2,272.373,1.02,106.57,102.56,93.52,101.2,106.26,10.41,99.26,1.07,95.46,106.12,103.29,109.25,104.45,10.43,103.69
2,272.426,1.1,97.32,107.28,97.24,97.34,106.55,11.6,109.41,1.09,104.13,104.99,100.74,108.06,97.41,10.27,110.21
2,272.483,1.03,97.38,111.92,92.34,104.74,105.68,10.11,113.51,1.15,102.89,116.26,104.64,108.3,93.8,11.12,100.32
2,272.799,1.12,105.89,101.66,92.52,97.28,99.19,11.16,115.78,1.12,97.98,111.42,94.15,104.55,94.31,11.62,106.45
1,273.198,1.06,110.75,105.29,103.3,99.86,112.08,9.8,93.9,1.08,114.56,103.13,101.47,106.44,115.67,11.05,102.97
4,273.266,1.12,112.6,105.25,102.01,104.52,106.39,9.54,103.98,1.17,112.81,113.68,101.33,102.34,104.54,9.57,98.37
4,273.464,1.14,102.83,106.17,102.98,105.73,112.93,10.04,105.08,1.09,98.07,113.32,110.75,102.01,109.73,10.71,104.35
1,273.734,0.92,117.28,100.26,103.63,99.01,114.28,10.49,107.6,1.03,117.01,116.68,108.47,98.58,108.09,10.09,98.36
4,274.03,1.14,108.44,114.75,112.88,104.33,111.86,11.08,108.07,1.05,112.11,110.55,109.7,110.2,100.72,11.1,102.99
1,274.71,1.07,101.21,114.32,111.02,100.19,109.96,10.44,102.57,1.06,111.08,100.98,100.35,104.06,115.43,10.4,93.54
1,274.795,0.94,105.23,117.88,109.67,97.12,108.83,10.96,108.67,0.95,105.46,107.12,103.75,107.2,106.68,10.26,97.02
1,274.875,1.08,108.76,105.38,112.4,106.8,112.25,10.54,100.4,0.91,113.15,106.58,103.39,108.37,115.91,9.9,96.68
2,274.929,1.06,98.86,108.29,104.81,108.35,98.67,11.63,107.06,1.11,95.54,108.35,97.47,94.55,93.37,10.78,106.0
4,275.064,1.13,101.51,104.1,113.53,94.73,100.27,9.5,100.4,1.12,100.62,115.2,111.42,99.02,108.35,10.85,101.49
1,275.093,1.08,112.69,115.96,99.06,96.82,99.0,9.93,99.1,0.99,112.46,102.55,106.04,103.68,100.34,10.66,92.83
3,275.601,1.1,103.74,96.73,107.55,101.98,100.82,11.45,99.31,1.14,98.25,106.84,109.75,102.62,96.95,11.29,107.37
4,276.726,1.17,103.36,100.76,102.44,109.33,103.32,10.81,111.09,1.07,97.45,111.5,98.15,106.18,100.63,10.79,96.78
2,276.917,1.09,96.63,98.33,97.01,94.98,103.7,10.52,101.74,1.15,109.54,102.83,105.81,94.54,95.75,11.44,100.59
1,277.316,0.99,116.0,105.95,95.8,103.15,98.58,10.52,103.62,1.04,111.45,113.14,102.71,110.2,115.67,10.06,100.24
3,277.386,1.13,111.52,105.19,97.4,97.29,105.39,10.56,110.66,1.14,104.84,96.12,102.93,102.82,97.16,11.82,115.89
2,277.948,1.05,98.4,103.26,105.46,92.91,94.87,10.68,116.37,1.14,104.71,107.2,99.09,102.71,101.88,10.03,113.85
3,277.979,1.15,111.64,106.32,97.81,109.24,100.14,11.66,111.97,1.1,100.87,98.52,108.15,95.68,107.76,10.99,101.37
2,278.316,1.12,100.79,105.04,100.21,96.18,100.65,10.37,114.3,1.1,104.92,99.88,98.25,104.01,102.81,10.03,104.54
3,278.336,1.03,102.8,108.83,102.51,102.03,107.63,10.38,110.77,1.07,110.61,105.42,103.31,108.81,106.93,11.62,112.07
3,278.343,1.01,101.38,103.81,106.05,95.44,111.98,10.38,98.76,1.12,102.24,94.61,99.55,104.27,105.7,11.55,105.04
2,278.419,1.02,98.24,111.67,107.12,101.06,99.39,11.62,98.61,1.11,95.3,105.79,95.75,94.11,101.47,10.7,104.8
3,278.455,1.11,113.35,105.64,97.03,105.23,110.13,10.97,116.24,1.07,103.83,95.76,109.11,104.97,105.16,10.64,115.77
2,278.566,1.12,94.65,115.35,108.52,107.13,96.65,11.57,98.62,1.0,94.1,105.1,100.38,103.0,109.12,11.42,114.19
4,278.687,1.09,104.17,110.81,106.5,110.0,106.15,10.37,110.76,1.04,113.19,104.96,115.88,97.56,109.2,11.17,111.09
1,279.018,0.93,109.75,109.22,96.52,100.4,107.68,10.08,92.05,0.92,114.7,115.97,107.71,99.06,99.77,9.93,101.16
2,279.517,1.15,93.34,98.33,108.6,96.41,97.08,11.42,102.13,1.03,94.43,109.57,104.04,93.27,94.52,11.31,108.34
2,279.52,1.09,101.52,100.0,107.48,95.74,92.01,10.61,106.19,1.02,102.32,101.4,107.02,101.77,96.68,10.32,107.55
3,279.771,1.0,105.06,107.72,94.62,111.23,101.49,10.96,105.7,1.06,105.67,102.6,110.97,107.31,108.6,10.67,113.23
4,280.139,1.02,99.68,111.73,98.56,108.69,97.65,10.79,103.36,1.0,110.18,102.2,106.8,100.47,102.65,9.82,100.48
4,280.466,1.11,95.93,104.41,105.86,107.91,106.05,10.04,98.04,1.0,98.2,108.91,99.3,110.8,105.11,9.86,97.7
2,280.813,1.1,96.24,99.05,109.31,102.91,99.43,10.05,115.0,1.03,104.67,105.29,104.55,109.85,99.64,10.2,106.3
2,281.276,1.03,107.74,109.82,104.32,108.7,105.31,11.28,105.43,1.09,103.8,115.76,96.9,93.86,104.71,11.1,111.52
1,281.356,0.95,100.26,113.12,108.06,95.14,114.79,10.5,106.84,1.04,115.15,100.25,110.89,104.09,103.78,10.37,97.26
3,281.437,1.12,107.63,105.54,96.66,110.88,109.74,11.87,103.56,0.98,109.51,107.57,110.71,108.17,111.83,10.23,102.25
4,281.926,1.0,111.51,103.44,109.13,102.54,109.52,10.59,97.7,1.13,113.32,101.51,104.73,94.84,109.09,10.77,104.96
3,282.019,1.14,113.22,99.24,108.32,112.07,114.18,10.68,103.23,1.05,105.26,103.59,106.0,105.56,113.79,11.2,107.37
3,282.199,1.01,101.15,109.15,104.98,106.87,100.8,10.03,100.29,1.09,111.97,99.84,104.15,102.32,102.55,10.82,106.8
3,282.395,1.04,112.17,98.37,97.87,98.64,111.83,11.89,101.48,1.14,103.54,104.19,101.5,98.0,110.0,10.06,109.39
2,282.471,1.11,107.86,114.23,92.42,97.0,103.3,10.65,113.12,1.13,95.49,108.29,105.54,103.21,94.18,11.11,104.63
1,282.788,1.04,112.91,106.75,108.68,95.14,101.57,10.8,101.83,1.04,108.14,101.41,98.3,102.18,103.22,11.18,104.49
4,283.02,1.09,97.02,103.52,104.14,105.12,109.2,10.42,108.0,1.08,107.44,116.36,106.7,95.1,105.39,9.72,101.7
4,283.331,1.13,105.33,115.29,114.2,104.37,112.81,9.8,105.1,1.18,104.58,110.72,104.91,102.66,109.96,10.45,103.65
1,283.741,1.08,114.14,102.41,96.53,95.38,104.19,10.34,93.8,0.98,99.98,106.62,102.75,98.53,99.93,10.63,105.19
4,283.975,1.12,97.77,100.56,99.69,95.58,111.12,11.05,104.79,1.14,109.36,106.46,101.18,110.0,109.66,10.87,107.09
3,284.07,1.05,95.9,107.92,102.66,112.34,112.99,11.64,112.52,1.08,110.73,100.83,105.58,99.84,107.47,10.4,116.9
2,284.25,1.16,106.34,105.06,107.43,104.58,92.07,10.29,115.39,1.01,101.65,99.62,94.13,108.76,105.19,9.98,98.55
1,284.35,1.01,114.1,100.87,96.1,97.23,113.78,9.81,98.03,0.92,110.84,112.54,110.4,98.61,98.67,10.92,103.02
4,284.375,1.06,112.54,110.0,115.13,109.34,99.77,11.13,109.42,1.14,97.98,112.08,105.84,101.44,101.7,9.55,95.24
3,284.606,1.09,101.6,99.67,100.52,111.59,113.28,10.57,110.47,1.06,107.31,109.27,104.76,98.64,105.77,11.44,108.57
1,284.65,0.99,117.54,117.84,107.82,104.62,108.88,9.64,95.04,1.01,103.3,112.54,101.86,112.54,113.55,9.87,106.78
4,285.027,1.09,108.81,100.35,108.8,111.66,106.01,10.16,102.42,1.12,104.42,114.88,112.42,106.18,105.97,10.54,103.98
2,285.111,1.04,92.29,100.39,107.26,105.55,106.51,10.87,104.19,1.01,107.41,103.49,93.81,96.96,99.27,10.76,112.99
2,285.179,1.14,103.31,109.51,95.45,98.36,92.01,10.04,106.07,1.0,98.9,109.32,108.72,100.18,92.14,9.98,113.66
3,285.197,1.07,97.58,107.36,109.83,98.3,105.39,10.7,101.04,1.09,95.92,98.14,95.4,109.4,111.76,10.24,112.42
1,285.506,1.01,99.6,101.68,103.59,101.43,113.79,10.88,100.19,1.0,116.06,113.89,107.7,111.73,104.16,10.94,95.33
3,285.897,1.08,106.56,96.96,103.04,108.08,100.82,10.3,101.81,1.02,106.73,99.42,96.33,103.16,106.33,10.56,112.46
3,286.106,0.98,98.23,98.93,100.52,110.88,108.98,10.96,108.08,1.01,105.3,97.56,94.41,101.83,106.58,11.55,103.56
2,287.154,1.02,93.04,110.07,109.14,110.07,96.0,11.41,105.42,1.09,103.82,99.06,93.2,108.08,92.85,11.22,99.25
1,287.599,0.92,107.26,101.93,112.99,99.98,110.89,9.74,98.91,1.03,107.95,104.36,103.03,104.79,101.52,9.62,105.55
4,287.662,1.0,98.43,109.87,101.17,105.16,103.68,10.43,104.59,1.14,112.7,106.55,99.9,104.28,99.26,10.92,96.38
4,287.761,1.12,100.14,115.77,98.96,99.17,105.09,10.38,98.95,1.05,102.64,113.54,115.36,107.99,113.77,10.9,101.0
1,287.813,1.08,112.89,104.52,105.47,109.73,108.45,10.98,106.6,1.08,105.57,108.22,97.05,102.16,100.62,10.06,100.9
3,288.278,0.99,113.26,103.8,109.89,110.3,103.64,11.58,109.06,1.11,99.81,96.55,111.48,112.7,111.92,10.75,101.68
4,288.514,1.06,111.03,115.98,110.57,100.85,106.2,10.03,110.26,1.12,112.48,117.02,113.03,95.35,97.51,10.12,95.58
2,288.553,1.14,94.84,102.15,101.0,94.9,97.99,11.37,98.9,1.07,92.78,115.34,100.68,108.46,105.19,10.69,103.12
2,288.557,1.04,97.54,106.85,93.38,97.11,102.1,11.0,112.63,1.01,92.57,111.1,104.8,102.13,103.59,11.81,116.72
3,288.851,1.15,99.42,94.17,109.25,110.71,99.69,11.79,108.02,1.13,113.78,106.37,98.97,109.59,96.57,11.58,108.27
4,289.306,1.11,112.11,109.21,111.78,102.36,114.98,11.06,111.12,1.14,95.85,110.53,111.67,101.38,101.99,10.07,98.66
2,289.36,1.04,101.44,114.74,99.22,97.34,108.47,11.46,112.08,1.04,98.07,104.62,104.4,109.31,93.88,11.56,105.88
4,289.432,1.18,95.85,100.16,105.95,96.98,105.68,9.68,106.52,1.03,100.5,113.85,113.59,101.54,99.25,10.62,103.76
3,289.722,1.0,98.71,107.22,99.37,108.8,100.45,11.77,100.25,1.06,105.06,92.24,98.74,100.24,107.28,10.03,107.85
3,289.871,1.13,106.41,92.86,101.85,113.05,96.73,11.65,113.07,1.0,96.96,98.06,99.14,95.68,111.72,11.35,99.84
3,289.982,1.04,105.43,98.58,106.05,95.38,97.14,10.45,110.86,1.02,101.95,100.51,97.19,106.58,98.05,11.7,102.02
1,290.635,0.96,110.12,118.12,110.52,104.51,108.76,10.59,97.78,0.98,105.52,114.67,104.69,97.05,114.58,10.66,109.31
4,290.652,1.01,109.36,113.32,97.86,97.14,98.75,10.34,107.46,1.1,104.54,110.59,106.66,96.54,110.64,10.0,100.38
4,290.983,1.09,97.43,109.72,98.02,102.68,97.47,10.42,96.01,1.06,101.91,114.63,99.85,97.84,109.19,10.03,109.89
1,291.575,1.08,104.06,115.13,96.59,106.66,98.55,10.3,93.68,0.92,106.02,116.03,102.98,101.68,99.67,10.7,96.27
4,291.63,1.03,102.06,101.21,103.91,97.06,104.08,9.86,100.4,1.07,97.09,116.48,107.05,106.38,104.16,10.59,101.6
2,291.77,1.01,92.32,113.22,101.71,101.73,100.93,10.44,101.47,1.04,107.27,108.95,103.06,109.31,92.44,10.43,101.51
2,291.904,1.0,94.44,102.72,101.76,107.02,98.38,10.38,114.4,1.13,108.63,101.03,104.09,105.03,98.59,11.39,106.65
4,292.065,1.08,98.43,100.35,114.38,106.1,104.92,10.31,109.56,1.06,112.42,101.14,106.72,103.02,99.83,10.31,103.21
2,292.241,1.16,94.02,101.2,101.01,93.82,96.46,11.01,111.08,1.09,92.83,106.23,104.53,108.64,107.28,10.1,108.72
1,292.631,1.06,117.27,108.06,110.52,110.56,100.3,10.92,95.47,1.0,108.76,103.78,108.36,96.59,111.8,9.89,95.49
1,293.008,0.97,105.58,107.9,98.48,100.52,98.52,11.1,107.58,0.94,108.44,116.12,106.04,105.44,112.19,9.48,94.99
4,293.123,1.07,104.09,116.09,101.3,103.4,115.14,10.77,96.41,1.17,108.17,101.14,105.22,96.01,108.87,9.87,103.33
1,293.724,1.06,106.54,109.52,105.17,112.11,115.63,11.05,100.16,0.96,101.17,113.34,107.78,110.35,101.59,9.66,100.24
2,293.964,0.99,92.26,104.72,99.46,104.13,93.53,10.82,111.32,1.02,95.32,108.31,98.49,98.54,100.77,11.3,105.26
1,294.145,0.94,100.36,106.4,100.52,105.17,109.05,10.34,103.3,0.96,111.84,109.75,106.2,106.01,102.92,10.8,108.63
4,294.146,1.14,98.94,115.25,103.12,96.88,99.41,10.72,99.83,1.02,104.86,104.41,109.05,97.93,110.89,10.32,103.33
4,294.475,1.1,106.88,116.03,106.49,109.18,105.35,10.99,110.19,1.15,98.07,113.6,113.14,104.49,106.74,10.81,110.16
4,294.526,1.09,101.59,112.72,115.39,111.1,102.68,9.98,99.41,1.02,108.28,105.19,111.24,98.13,111.73,10.54,99.54
4,294.69,1.08,108.3,110.16,110.67,95.04,97.46,11.12,111.27,1.13,109.29,103.37,100.44,101.53,102.81,10.48,105.96
3,294.712,1.16,112.92,94.76,104.53,100.98,105.24,10.44,106.29,1.14,99.96,95.57,97.57,107.43,105.55,10.52,113.36
4,294.739,1.08,105.21,107.01,99.88,110.8,100.64,10.11,110.0,1.16,104.42,108.07,110.57,110.32,115.7,10.5,97.82
3,294.84,1.12,113.96,108.27,100.44,97.35,106.26,11.4,114.79,1.15,100.29,109.3,109.83,101.84,111.35,10.62,103.18
4,294.856,1.06,105.81,116.84,115.82,100.05,115.57,11.02,95.9,1.03,98.42,111.26,97.72,111.78,112.81,10.08,99.55
4,295.557,1.05,97.86,112.49,111.74,106.72,115.7,10.94,98.23,1.09,100.26,107.36,107.42,94.93,112.64,11.16,106.61
4,295.648,1.14,111.46,105.67,104.62,108.77,111.53,10.78,95.99,1.02,106.42,116.56,105.88,110.0,101.64,10.65,96.45
1,295.664,0.93,107.91,117.31,99.55,103.44,102.52,10.78,95.49,1.04,111.38,105.0,95.69,109.66,99.82,10.85,102.02
1,296.176,1.03,100.25,103.19,108.64,112.48,107.24,11.02,101.57,1.05,103.43,113.43,95.93,96.47,108.09,10.09,109.06
3,296.936,1.02,104.67,106.28,106.29,98.72,105.75,11.75,116.3,1.03,110.8,99.88,111.21,112.63,96.3,10.69,110.47
4,296.987,1.17,111.49,100.08,109.89,112.01,108.96,11.03,108.4,1.05,109.44,114.45,110.15,96.83,113.04,10.97,98.85
