task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,248.538,1.09,101.95,109.06,101.5,97.37,99.24,11.22,108.02,1.05,97.65,95.76,107.34,98.88,107.5,11.52,105.18
2,248.867,1.1,106.67,114.76,101.06,103.49,92.79,10.94,112.98,1.05,98.16,104.46,99.94,98.05,94.96,10.04,115.5
1,248.947,0.96,113.16,111.66,107.73,111.02,103.56,10.58,107.49,1.05,110.02,103.38,112.92,100.67,107.26,9.99,95.68
3,249.368,1.1,102.05,107.04,101.96,102.6,104.45,10.32,116.36,1.02,96.46,99.16,100.78,101.45,113.45,10.48,112.69
1,249.593,0.93,98.96,110.87,97.7,112.24,109.0,10.92,103.19,0.95,108.08,113.9,102.32,98.52,108.23,11.11,93.65
2,249.677,1.16,96.71,108.31,97.72,97.63,104.69,10.82,110.73,1.02,102.68,104.54,100.21,94.08,96.35,11.73,102.18
1,249.74,1.08,112.91,105.02,102.56,110.04,114.94,10.64,101.24,0.97,100.24,100.72,109.31,112.46,115.51,9.73,97.05
4,249.773,1.07,98.54,108.9,104.84,100.23,97.63,11.17,107.9,1.06,110.51,114.34,101.04,111.38,105.86,9.72,104.46
2,249.889,0.99,106.58,113.09,107.79,100.86,102.25,10.26,101.53,1.11,102.97,100.46,92.39,95.21,103.64,9.99,105.43
1,249.914,1.06,103.0,105.21,99.98,95.61,107.68,9.85,104.04,0.93,100.21,102.08,112.92,97.95,111.17,9.74,93.02
1,249.978,0.93,114.58,100.09,105.42,97.92,108.0,10.72,94.3,0.96,115.31,107.2,101.93,107.19,113.25,10.92,104.76
3,250.1,0.99,103.93,96.12,97.45,95.1,97.78,10.98,102.74,1.12,103.09,100.08,96.12,106.59,104.67,11.9,105.59
3,250.133,1.1,108.41,102.98,99.14,106.63,109.52,11.01,109.5,1.08,97.68,93.45,101.33,104.5,110.34,11.15,116.72
4,250.213,1.18,98.17,112.37,103.25,103.03,100.45,10.0,104.84,1.09,108.84,114.21,113.25,99.51,102.69,11.07,107.24
2,250.401,1.02,109.27,107.3,103.81,99.03,103.86,11.14,100.18,1.0,108.49,112.16,96.95,106.58,101.9,10.07,106.84
4,250.409,1.08,102.67,117.34,110.04,104.3,115.37,10.06,111.09,1.0,102.79,101.19,98.83,100.81,110.46,9.89,109.15
3,250.457,1.09,113.22,100.48,106.23,97.06,96.3,11.66,101.86,1.13,112.86,102.38,104.51,95.38,101.8,10.61,107.85
3,250.591,1.11,112.53,100.46,96.26,97.19,111.96,10.82,101.37,1.08,103.54,99.7,99.85,111.8,96.95,11.45,102.63
3,250.936,1.03,106.77,96.36,110.04,97.81,97.6,11.77,107.85,1.02,109.82,101.72,99.2,108.25,101.85,11.26,101.86
1,251.27,0.98,101.46,116.52,99.96,103.48,108.58,10.08,108.08,0.95,106.57,100.05,106.59,101.98,107.93,11.19,107.31
1,251.498,0.97,108.37,112.5,99.46,107.74,101.44,10.46,102.53,1.04,113.03,118.21,101.27,108.28,99.95,9.71,104.77
1,252.492,0.92,98.88,105.06,100.57,106.66,98.54,9.55,104.58,0.95,103.06,102.22,98.49,106.17,105.18,10.72,102.06
1,252.493,1.03,114.6,116.46,95.8,112.01,97.84,10.36,97.16,1.02,102.17,104.4,109.67,110.56,111.89,10.36,108.31
2,253.011,1.04,103.98,109.82,92.84,109.16,93.27,10.36,111.1,1.03,92.23,110.68,107.38,96.15,101.03,10.33,107.91
3,253.531,1.07,101.35,98.93,96.21,104.64,113.46,11.75,99.84,1.14,101.46,92.87,106.29,103.7,110.95,10.63,99.92
2,253.54,1.11,92.69,102.42,103.99,105.91,97.68,11.07,113.12,1.09,109.54,105.59,101.74,104.54,102.21,10.07,104.83
1,254.334,1.02,114.47,111.56,108.04,95.97,114.89,10.37,95.15,1.0,109.1,100.16,107.69,106.44,114.1,10.17,94.84
3,254.345,1.16,103.91,95.23,94.55,110.34,111.04,10.26,110.69,1.03,98.56,92.74,98.7,111.87,98.17,11.18,112.73
3,254.554,1.14,106.15,100.12,104.53,104.32,102.03,11.82,99.14,1.09,98.44,94.62,97.77,102.47,113.92,10.18,113.33
2,254.629,1.04,105.76,113.45,108.23,104.07,104.94,9.94,110.56,1.01,107.46,102.59,109.52,99.09,103.6,10.04,104.22
4,254.813,1.06,103.72,112.63,110.56,95.1,111.77,9.4,96.01,1.17,99.31,101.07,108.88,102.55,105.16,9.79,103.46
4,255.032,1.07,106.69,116.99,115.93,100.29,112.95,10.55,102.15,1.04,108.51,110.71,108.62,99.01,107.16,10.33,102.72
4,255.052,1.04,98.32,108.84,107.85,111.1,111.54,10.51,97.25,1.11,106.91,108.38,109.8,102.68,100.68,9.97,105.01
2,255.118,1.02,103.28,112.47,109.36,93.58,108.86,10.69,100.67,1.05,100.81,101.24,104.37,99.89,92.33,10.99,98.96
1,255.348,1.02,101.75,118.23,96.15,108.86,100.21,10.06,106.46,0.98,103.52,105.84,105.48,108.64,98.43,10.18,94.83
4,255.644,1.03,95.7,117.81,104.22,105.12,106.17,10.88,95.38,1.05,112.0,113.49,107.68,110.39,105.76,9.98,108.16
1,255.88,0.93,117.14,106.16,102.01,97.4,104.41,9.51,101.03,0.97,110.32,116.62,97.5,106.77,112.19,9.74,103.55
4,255.947,1.09,105.32,107.73,104.6,98.13,99.47,10.24,104.61,1.15,106.0,117.28,98.43,99.8,103.35,9.89,107.15
3,256.142,1.08,111.79,98.37,99.35,109.04,99.69,10.4,109.66,1.04,106.25,98.81,108.98,111.36,112.6,11.39,103.36
2,256.144,1.03,103.88,109.71,103.3,95.23,107.21,11.32,109.66,1.1,105.63,104.42,94.92,97.37,98.78,11.64,104.66
3,256.958,1.15,111.44,93.57,96.19,103.21,101.29,10.31,100.89,1.0,97.29,109.46,103.99,98.78,104.95,11.58,106.34
2,257.026,1.1,107.44,115.82,101.23,98.0,109.32,11.05,115.48,1.1,95.73,99.75,103.22,97.28,109.18,11.1,99.19
2,257.744,1.11,104.13,100.71,95.76,94.48,96.36,10.16,111.57,1.02,106.84,114.69,106.18,98.05,109.05,10.2,110.11
1,257.745,1.04,105.63,118.09,109.0,96.04,106.72,9.56,96.6,0.95,108.97,102.24,112.69,110.2,109.33,10.11,95.77
2,257.795,1.05,98.93,111.89,92.84,109.95,95.19,10.6,101.95,1.1,104.31,102.41,109.41,96.45,100.67,11.48,111.45
1,257.856,1.01,109.75,108.95,111.23,104.22,109.68,11.02,106.69,0.97,113.62,105.29,107.82,106.19,101.08,10.06,99.45
1,258.348,0.99,112.54,114.78,97.12,97.91,107.23,10.76,104.46,0.94,109.72,116.12,102.56,103.44,108.94,10.46,101.87
4,258.463,1.04,99.98,115.94,116.04,103.55,107.42,10.41,95.38,1.07,99.98,106.51,108.03,107.23,97.65,10.66,100.14
2,258.552,1.1,102.77,108.19,106.17,97.36,98.71,11.29,104.28,1.02,108.46,109.95,99.08,95.28,109.18,10.82,108.44
1,259.282,0.98,105.13,102.83,100.47,95.54,99.18,9.93,97.49,1.07,103.42,115.22,98.51,103.06,98.51,10.23,100.58
1,259.402,0.94,113.31,111.57,107.7,104.46,100.36,10.47,102.68,0.94,114.13,111.26,104.65,102.72,103.07,9.49,100.82
2,259.456,1.06,96.91,101.26,109.36,105.19,106.38,11.78,107.75,1.08,100.12,99.2,108.48,94.31,94.74,10.22,100.52
1,259.458,0.98,106.18,102.19,109.2,110.2,99.36,11.08,108.54,1.0,105.76,106.08,103.97,96.04,101.0,9.67,102.74
3,259.58,1.08,100.86,107.66,110.28,106.27,111.57,10.94,116.03,1.12,108.88,108.11,103.5,106.58,109.02,10.09,115.46
4,260.472,1.05,109.61,112.97,112.51,106.56,114.67,10.65,100.08,1.14,96.71,118.18,100.07,97.64,106.7,9.56,98.83
4,260.845,1.13,98.58,107.9,100.19,104.82,110.18,11.0,110.85,1.15,100.62,112.22,105.5,110.28,111.36,10.66,100.19
1,261.476,1.07,105.2,118.12,108.48,105.78,102.92,11.02,99.44,1.03,101.16,105.9,97.36,104.89,105.62,9.88,107.4
2,261.601,1.0,102.86,111.97,96.1,101.15,99.65,10.69,114.46,1.15,101.23,116.26,104.96,93.97,97.85,11.08,111.57
1,261.742,0.94,113.24,113.43,103.37,95.24,104.26,9.55,101.16,0.99,110.64,100.75,101.45,96.71,104.78,9.54,104.06
4,261.767,1.09,106.98,115.45,105.36,107.81,99.08,10.8,102.99,1.13,100.5,104.58,103.5,104.38,107.17,10.05,110.95
3,261.9,1.06,98.43,92.76,111.36,96.85,102.48,10.96,101.56,1.09,110.63,92.59,102.99,110.62,100.54,11.88,107.04
4,262.059,1.13,98.75,101.69,105.62,108.2,110.77,9.5,107.36,1.17,112.47,102.69,109.57,107.38,109.83,10.63,98.34
1,262.291,1.04,100.5,117.26,105.85,106.14,104.98,10.86,104.06,0.96,100.6,99.42,97.54,97.52,107.7,9.59,104.61
1,262.314,1.04,111.21,101.23,103.0,108.34,99.36,10.95,98.67,1.08,112.91,106.88,107.9,106.01,101.96,10.1,106.21
3,262.687,0.98,113.83,98.47,100.42,96.62,100.22,10.83,106.77,0.99,99.66,94.69,96.7,112.34,105.21,11.42,107.12
2,262.728,1.09,92.69,115.02,104.77,93.01,105.36,10.14,105.69,1.0,92.99,104.17,106.98,94.97,94.99,11.51,105.87
4,262.735,1.03,111.31,116.54,98.81,103.18,99.03,10.78,108.51,1.08,98.6,118.08,111.8,98.25,109.92,10.94,95.76
3,262.764,1.01,106.41,108.71,107.16,108.61,105.5,10.23,103.77,1.1,99.2,108.2,109.79,104.26,101.49,10.55,102.47
4,262.941,1.14,101.92,109.76,115.39,108.97,104.23,9.98,95.87,1.11,103.6,112.46,114.38,103.81,106.48,10.63,103.33
3,263.037,1.06,107.71,92.59,101.75,97.99,97.89,11.02,116.18,1.13,102.32,94.02,108.98,97.16,108.74,10.32,98.52
1,263.183,0.94,114.15,111.94,100.12,105.8,100.88,10.28,106.31,0.96,109.56,109.5,107.8,106.8,99.58,10.61,94.34
3,263.25,1.04,109.4,100.1,103.62,109.96,101.9,10.68,108.6,1.12,103.11,100.94,107.1,96.08,106.43,10.47,102.61
1,263.655,0.99,106.06,99.98,101.34,108.22,110.23,10.38,99.25,1.07,112.38,112.3,111.64,110.27,104.83,10.59,106.59
1,263.938,0.94,112.1,109.96,107.34,107.92,100.69,10.36,100.79,0.97,100.92,104.01,103.04,99.38,114.0,10.7,96.66
3,264.127,1.06,111.83,92.79,94.75,101.24,111.92,11.7,102.38,1.12,104.06,100.01,95.32,108.69,111.11,10.85,105.05
4,264.236,1.12,104.23,102.5,112.54,95.39,106.77,10.15,103.36,1.04,96.49,107.5,107.05,102.63,106.17,9.99,104.35
2,264.811,1.01,103.31,113.43,105.16,102.42,106.26,10.0,103.1,1.07,108.32,101.56,99.91,103.95,108.73,11.56,111.2
2,264.83,1.0,102.33,115.99,104.56,101.14,105.06,10.31,99.0,1.04,98.07,113.77,104.96,104.17,107.01,10.48,101.42
4,265.402,1.08,112.19,108.18,101.12,108.97,110.46,10.38,105.08,1.16,97.5,116.51,105.04,103.88,107.43,9.98,96.76
4,265.542,1.11,110.95,117.89,107.42,97.54,109.92,11.04,107.58,1.06,99.72,109.12,97.86,94.51,100.24,11.06,102.45
4,265.647,1.05,99.47,106.57,112.87,109.69,97.82,9.66,108.41,1.05,105.01,103.32,112.11,96.01,104.76,10.42,98.47
3,266.001,1.07,108.2,97.1,99.36,111.13,105.13,10.43,101.8,1.14,113.9,105.64,94.63,106.94,108.72,11.1,108.89
3,266.274,1.13,107.54,106.53,105.29,111.88,108.08,11.58,106.07,1.09,98.23,106.37,105.05,95.57,101.89,10.65,100.8
3,266.471,1.07,112.39,103.56,99.92,105.38,111.1,10.59,114.43,1.0,99.17,109.41,95.32,96.5,96.48,10.82,105.61
2,266.689,1.09,99.38,109.1,106.81,102.25,98.78,9.97,105.77,1.01,93.53,112.42,107.51,109.94,92.54,11.48,111.09
4,266.984,1.15,106.38,111.26,111.13,97.44,102.3,10.67,103.05,1.13,99.55,118.17,98.87,100.1,112.25,10.46,94.12
1,267.112,1.01,102.77,117.56,101.96,107.76,114.03,11.15,101.51,1.0,102.43,106.7,103.39,112.67,99.84,10.45,101.93
3,267.187,1.08,106.73,92.35,100.52,103.6,114.33,10.69,106.32,1.01,101.04,103.5,108.2,109.06,103.51,10.45,115.7
1,267.211,0.98,104.55,104.37,97.6,95.13,111.74,11.19,101.49,1.0,104.98,110.46,109.04,110.93,102.21,9.85,100.18
2,267.324,1.05,100.12,115.8,99.46,97.57,95.12,10.19,107.84,1.03,103.98,104.29,92.75,96.46,106.14,10.8,107.86
2,267.649,1.0,103.22,99.2,100.5,104.8,94.92,10.87,110.88,1.12,92.97,106.97,95.98,95.89,107.46,9.96,114.5
3,268.235,1.0,100.29,97.16,102.71,101.71,111.96,10.5,110.13,1.12,109.82,107.7,100.96,104.62,101.03,10.48,107.3
2,268.389,1.06,99.82,99.0,109.14,100.59,100.88,10.07,98.3,1.01,101.93,104.91,108.83,96.25,105.8,11.02,106.25
1,268.57,1.07,102.24,101.72,109.73,96.72,101.96,10.07,100.37,0.96,103.75,99.94,98.07,105.1,106.68,10.73,93.9
2,268.594,1.17,98.94,108.39,107.34,101.41,107.82,10.96,105.41,1.07,95.8,107.17,99.46,96.36,95.96,11.52,116.66
1,268.81,0.93,102.72,116.05,101.68,103.05,115.34,9.84,109.31,1.08,114.69,105.42,98.48,108.27,110.41,10.37,101.96
1,268.964,0.94,103.92,104.24,103.3,111.11,98.82,10.6,98.18,1.02,116.43,112.58,96.93,98.33,108.56,10.92,107.09
1,269.358,0.98,100.91,106.4,98.95,95.37,107.68,10.13,97.02,0.98,104.98,116.1,109.01,108.0,106.66,9.81,94.45
4,269.396,1.14,109.91,112.91,115.35,101.12,98.67,10.42,106.63,1.15,106.35,113.78,109.14,109.6,106.05,10.63,100.87
4,269.549,1.14,96.43,116.48,112.11,96.11,109.86,10.61,98.39,1.05,99.08,114.63,109.79,105.72,97.78,9.92,102.3
1,269.96,0.98,103.15,101.39,99.9,101.43,115.7,10.69,92.72,0.98,111.36,110.01,108.06,102.64,107.68,10.7,100.27
4,270.09,1.05,105.33,101.79,111.22,100.26,104.97,10.12,95.09,1.01,108.71,111.67,114.91,103.34,98.97,9.93,102.43
3,270.347,1.06,113.96,97.92,110.34,112.09,100.66,10.32,103.36,0.99,110.73,107.92,96.97,107.88,105.75,10.66,110.41
1,270.37,0.92,108.78,114.1,106.33,104.06,106.07,9.76,98.67,0.98,112.35,102.64,109.94,112.63,98.99,10.09,101.77
1,270.694,0.94,117.35,114.24,111.64,111.04,110.03,11.06,100.31,1.0,108.88,106.28,110.28,97.52,103.42,10.78,97.78
4,270.769,1.15,97.43,113.46,114.82,107.7,113.87,9.89,109.87,1.17,97.26,113.64,104.72,103.35,115.44,9.69,107.73
1,270.838,1.04,110.3,112.26,112.35,101.34,106.67,9.9,96.59,0.98,116.2,114.22,108.32,107.43,109.2,11.07,109.2
1,271.125,1.0,112.47,117.14,103.71,112.56,98.15,9.62,108.1,1.07,110.49,113.21,97.85,95.54,103.18,9.89,107.26
3,271.346,1.12,106.62,99.33,99.2,103.08,103.51,10.15,104.55,1.06,96.66,103.11,103.03,107.44,103.51,11.39,112.73
2,271.935,1.03,105.6,99.49,92.93,96.89,101.57,11.62,115.22,1.04,100.17,105.13,102.08,104.83,106.04,10.57,113.02
1,272.059,0.95,110.02,112.15,112.9,102.06,110.62,10.54,101.67,0.99,109.59,112.87,108.68,95.46,110.75,10.14,98.99
4,272.521,1.03,103.64,101.54,112.86,100.64,109.98,10.6,98.57,1.03,103.81,110.76,113.24,100.1,106.6,9.49,107.58
4,272.846,1.04,100.2,108.71,99.5,96.21,108.53,11.07,103.37,1.05,108.38,118.36,108.14,108.78,107.42,11.07,98.42
3,272.87,1.08,112.25,102.42,100.14,108.62,109.52,10.88,104.63,1.07,112.2,108.62,97.62,103.09,113.73,10.61,108.17
1,273.603,0.94,102.84,116.01,107.57,97.94,114.84,10.89,106.7,0.98,109.4,106.36,104.83,98.4,97.86,9.76,101.75
3,273.817,0.99,111.81,103.12,101.61,112.78,112.77,11.91,102.82,1.02,105.97,107.63,96.86,108.68,113.75,11.2,109.66
1,273.861,1.03,117.18,109.63,99.78,102.15,106.64,11.14,104.45,0.93,113.01,106.62,102.01,108.89,107.26,10.06,107.24
1,273.987,0.98,112.68,102.12,112.2,105.97,99.58,10.65,104.64,0.99,104.26,105.72,109.74,95.37,106.65,11.21,108.63
3,274.36,1.11,107.63,109.38,108.98,106.85,109.53,11.33,102.02,1.03,102.06,95.27,108.71,112.55,101.85,10.28,110.47
1,274.652,1.0,104.98,111.41,104.54,101.8,102.43,10.92,106.58,1.01,102.75,103.38,111.45,105.52,114.16,10.55,98.11
1,275.338,0.92,102.64,106.86,95.79,95.31,112.75,9.94,101.3,1.08,114.6,104.63,99.48,106.52,114.92,10.48,103.79
4,276.184,1.14,107.88,100.6,101.6,100.03,107.42,10.17,107.45,1.0,102.33,109.45,99.27,105.83,104.31,10.85,103.75
3,276.319,1.16,98.53,96.46,95.72,103.98,111.04,10.71,103.86,1.07,105.3,104.08,109.53,97.73,98.38,10.85,108.08
2,277.123,1.16,92.23,98.67,106.71,96.43,92.54,11.14,107.14,1.02,108.71,107.49,98.68,108.56,107.23,10.78,105.6
2,277.196,1.07,94.65,102.94,100.95,101.55,96.49,11.38,101.32,1.05,98.5,102.44,96.44,101.05,99.24,10.54,98.21
4,277.457,1.0,103.74,102.29,104.89,98.49,104.75,10.0,97.12,1.18,110.08,115.37,103.93,103.65,107.31,9.87,96.38
1,277.54,1.06,101.05,108.45,98.92,103.82,102.77,10.06,100.45,1.03,110.22,115.46,105.83,99.21,108.72,10.19,101.45
2,278.197,1.14,96.51,108.4,109.31,107.23,103.36,10.83,112.88,1.0,100.53,115.12,107.89,101.13,104.0,10.32,104.45
2,278.58,1.09,106.32,105.17,98.6,99.41,105.25,10.62,112.69,0.99,95.85,100.98,92.12,96.51,102.76,11.45,100.01
3,279.399,1.13,104.01,109.59,99.72,109.86,103.69,10.37,102.67,1.08,104.51,97.74,99.37,112.73,97.13,10.05,105.94
3,279.806,1.0,98.67,102.38,99.77,97.17,108.95,10.64,109.71,1.12,111.99,97.59,103.58,99.18,106.74,10.24,116.75
1,279.846,1.06,110.69,100.13,110.82,100.25,102.43,11.2,108.12,0.99,115.96,116.05,96.23,110.87,107.87,10.6,107.16
3,279.986,1.15,100.96,104.88,97.77,112.96,114.27,10.05,107.3,0.98,109.3,102.98,111.2,102.48,106.71,10.72,104.11
2,280.018,1.1,95.97,98.06,109.05,101.4,94.32,10.58,98.81,1.09,101.55,108.4,100.38,100.89,107.93,10.72,109.89
4,280.322,1.16,102.33,104.48,111.8,111.07,115.37,10.22,100.68,1.16,110.26,102.28,103.91,95.41,107.43,9.6,104.89
1,280.446,1.03,100.38,107.51,100.76,106.14,104.64,9.72,95.08,1.07,107.57,106.1,111.39,98.58,104.23,9.92,109.14
1,281.012,1.05,99.94,107.66,100.14,106.64,103.78,9.63,97.41,1.04,109.17,106.88,97.31,104.09,100.93,10.57,94.25
3,281.233,1.13,104.53,108.47,97.24,110.34,99.48,11.43,109.08,1.11,105.67,107.78,97.4,111.01,97.84,11.54,99.17
2,281.317,1.1,100.9,103.08,106.52,100.19,98.38,10.15,108.62,1.16,93.78,110.42,95.31,95.38,104.36,10.18,110.84
2,281.685,1.13,96.08,115.78,101.61,104.68,108.83,11.49,108.2,1.13,99.13,115.35,102.93,103.27,108.55,10.5,103.28
2,281.901,1.12,99.58,116.37,92.82,94.52,97.7,11.22,98.35,1.05,96.69,113.3,103.64,110.25,101.53,10.49,98.29
3,281.991,1.04,102.79,99.19,110.44,96.64,97.83,10.05,114.73,0.98,113.58,99.19,94.49,111.25,109.48,10.86,101.91
3,282.278,1.08,110.73,107.66,96.07,96.64,96.38,10.8,101.4,1.06,111.23,95.23,107.68,109.7,110.13,10.82,103.3
1,282.465,0.99,104.98,105.9,102.4,99.43,108.45,10.06,94.99,1.02,107.53,103.65,110.68,110.52,109.8,10.71,108.3
2,282.646,1.03,109.27,108.29,102.08,109.27,92.65,10.98,113.98,1.16,107.51,107.63,108.65,97.36,109.25,10.66,107.32
4,282.714,1.01,113.41,101.49,108.39,100.29,104.99,10.23,100.44,1.15,108.23,114.06,113.59,105.86,100.29,10.86,101.12
2,282.991,1.12,109.37,98.26,106.92,98.57,107.38,11.1,98.9,1.0,109.27,111.34,95.22,104.65,99.21,10.11,98.88
4,282.999,1.14,103.91,106.63,104.47,108.78,110.32,9.45,99.3,1.08,112.13,117.21,115.24,109.16,109.17,9.7,96.24
1,283.199,0.95,116.97,102.71,104.46,110.2,106.36,9.51,98.53,0.96,105.64,107.03,107.7,110.45,103.66,9.46,97.95
3,283.703,1.02,111.39,100.06,98.1,97.6,100.65,11.22,98.33,1.12,106.73,100.94,100.85,110.7,96.38,11.78,110.6
2,283.725,1.16,93.78,114.56,97.96,96.38,107.74,9.95,109.85,1.07,107.0,99.36,101.96,102.3,106.31,11.29,102.31
3,283.756,1.09,111.37,109.43,106.75,109.07,102.79,10.34,112.13,1.06,113.5,104.8,102.62,104.79,99.59,10.26,110.49
2,283.915,1.05,101.47,113.69,93.98,103.21,109.0,10.26,115.02,1.11,102.4,111.64,92.8,92.98,94.12,11.21,98.81
2,284.066,1.04,105.24,108.87,95.56,99.57,98.48,10.59,111.7,1.14,96.48,100.98,99.99,107.91,105.68,10.37,104.16
1,284.711,0.92,100.5,117.24,101.55,106.74,115.52,10.89,95.19,1.01,100.25,107.12,108.4,110.37,106.25,10.42,99.15
2,284.724,1.07,106.89,114.24,95.37,94.73,97.28,11.2,114.76,1.01,107.04,100.21,98.68,109.87,106.7,11.76,106.23
4,285.353,1.08,98.49,118.04,107.44,108.4,115.17,10.26,95.27,1.12,106.18,113.52,103.73,103.93,99.46,9.75,106.23
4,285.589,1.12,103.68,115.0,112.96,107.87,102.29,9.49,109.3,1.08,99.42,109.82,108.87,104.61,113.51,11.14,105.61
2,286.094,1.11,97.05,107.74,96.7,100.18,107.55,11.51,101.91,1.07,96.71,101.65,102.3,100.52,96.36,10.84,103.92
2,286.27,1.06,95.88,99.06,98.65,93.12,105.32,10.66,115.13,1.07,108.06,103.74,93.82,109.92,98.69,10.48,106.0
2,286.673,1.04,109.57,116.29,93.43,108.06,97.86,10.85,103.46,1.06,109.2,109.54,107.74,106.71,106.7,10.26,113.12
2,286.884,1.15,101.55,109.54,96.46,97.05,95.93,10.7,98.62,1.12,99.28,112.78,103.35,98.87,96.45,10.99,104.76
3,287.752,1.15,96.63,98.73,107.59,112.16,104.49,11.32,109.31,1.02,97.65,100.32,110.41,95.88,111.77,10.92,115.13
2,287.757,1.14,109.02,114.62,98.15,104.26,92.12,11.76,99.26,1.06,103.8,112.55,101.15,106.51,93.32,11.34,101.95
3,287.911,1.02,109.4,98.37,107.75,112.19,109.7,10.3,101.84,1.12,101.95,96.13,94.13,106.69,111.35,11.44,107.96
3,287.971,1.0,102.62,97.4,97.7,98.3,97.9,10.85,108.0,1.06,106.32,103.93,99.25,104.71,100.79,11.63,114.3
4,288.148,1.13,100.47,111.58,114.91,96.76,113.23,9.89,100.68,1.1,108.54,112.63,115.5,108.78,102.94,10.32,111.09
2,288.48,1.16,102.15,104.57,97.94,95.86,98.48,10.06,98.49,1.12,101.41,105.71,96.27,105.59,106.38,11.1,105.95
1,288.598,1.03,99.29,99.8,105.83,109.73,107.08,10.68,102.74,1.08,115.29,109.84,102.32,106.56,113.08,9.82,109.44
4,288.62,1.16,104.11,100.54,110.98,97.64,109.22,11.05,100.99,1.08,105.95,117.99,106.12,110.26,98.02,10.49,101.14
1,288.909,0.99,109.75,99.72,99.68,95.46,115.34,10.2,92.14,0.99,101.06,100.88,99.26,110.89,112.33,11.09,101.22
4,289.119,1.06,102.17,115.5,108.03,96.57,100.67,10.51,110.31,1.03,104.54,106.23,98.35,96.74,98.56,10.85,103.75
4,289.26,1.07,97.77,102.59,113.32,97.11,105.47,11.06,105.17,1.11,96.13,109.87,103.96,99.99,104.5,11.12,103.46
2,289.527,1.04,92.78,106.01,101.73,106.44,107.58,11.38,105.56,1.16,104.33,110.32,95.75,94.53,98.38,11.41,106.81
1,289.805,1.03,101.69,117.24,96.43,107.74,99.86,10.96,100.14,0.96,111.78,101.2,100.1,100.41,111.99,9.93,109.28
1,290.055,0.92,99.52,114.44,112.27,112.08,113.9,10.44,96.18,0.95,116.48,116.66,103.82,107.58,113.35,10.03,98.72
1,290.37,1.01,112.89,106.61,111.67,96.56,98.01,10.9,101.65,0.98,111.84,114.92,102.9,97.22,103.37,9.73,97.6
3,290.913,1.1,99.24,93.97,105.78,98.21,106.81,11.48,101.04,1.04,106.82,97.13,110.76,112.16,105.29,10.32,111.72
4,291.094,1.08,112.56,101.15,111.24,95.3,111.49,11.13,97.79,1.06,112.28,111.7,105.11,112.08,112.16,10.15,101.56
1,291.283,0.98,106.57,109.08,103.29,105.75,114.7,10.78,97.11,0.96,114.9,107.99,97.44,107.42,107.2,9.85,94.68
4,291.585,1.02,95.56,111.03,104.39,107.06,113.34,9.7,102.19,1.06,97.86,115.13,109.6,102.01,111.36,10.95,105.5
3,291.875,1.08,96.11,96.48,103.4,96.96,102.88,10.04,108.59,1.04,97.76,99.62,108.1,103.75,99.74,11.73,105.01
4,292.257,1.16,108.1,110.55,105.38,107.74,114.71,10.72,94.69,1.05,102.42,102.45,114.71,96.46,106.53,10.4,105.83
3,292.366,1.06,99.94,108.76,104.2,95.16,108.54,10.93,108.05,1.07,107.32,98.16,95.43,97.62,104.34,11.55,101.78
1,292.944,1.01,117.56,100.46,111.27,110.37,108.86,10.27,109.28,0.94,99.98,114.19,108.41,99.98,99.85,11.07,96.78
4,292.946,1.12,102.01,107.06,109.89,108.17,105.7,10.74,104.35,1.06,104.58,111.29,107.59,96.8,108.17,10.6,108.98
2,292.996,1.12,99.38,103.14,104.96,108.95,93.51,11.39,108.59,1.1,106.66,100.46,98.75,102.89,109.2,10.11,100.47
3,293.376,1.14,108.8,93.48,104.41,101.94,106.14,10.47,103.3,1.05,111.37,102.96,103.65,100.31,101.63,10.94,102.95
1,293.44,0.98,115.05,103.87,109.89,101.06,101.99,9.63,94.84,0.97,110.69,115.07,107.06,102.94,101.4,10.47,99.06
4,293.919,1.03,112.05,117.22,97.7,108.43,112.16,10.78,105.3,1.05,110.63,113.94,107.13,101.59,103.29,10.09,109.3
1,294.262,0.96,103.01,106.71,110.64,97.56,108.33,9.53,100.03,0.96,110.52,112.55,105.58,111.66,112.47,11.18,108.31
1,294.413,0.94,114.37,117.67,112.49,99.92,107.68,11.13,104.88,1.04,103.91,116.91,100.54,108.46,100.28,10.37,108.92
3,294.875,1.13,101.6,100.6,107.59,109.44,100.76,11.38,109.12,1.15,101.11,95.82,108.65,103.41,106.03,10.62,114.47
1,295.764,1.08,108.76,117.34,109.35,102.35,108.94,10.4,102.28,0.92,111.16,102.64,107.14,98.4,107.2,9.62,107.06
2,295.789,1.04,103.52,98.48,102.86,101.16,109.0,11.71,110.88,1.12,108.79,107.04,105.72,100.75,95.75,11.74,112.99
4,296.065,1.17,102.56,106.74,106.24,110.16,115.2,9.6,107.79,1.12,112.87,102.21,102.88,111.15,103.2,9.78,108.51
4,296.862,1.04,102.75,110.59,107.61,109.53,107.15,9.99,110.26,1.16,105.8,116.52,98.87,96.4,97.46,9.89,99.71
2,296.928,1.08,96.78,105.04,94.34,105.18,104.56,11.42,107.91,1.09,102.69,107.98,100.76,106.18,104.11,11.43,111.74
