task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,251.734,1.0,103.51,101.68,100.54,103.08,112.69,10.88,98.65,0.92,105.72,117.88,110.89,98.42,101.52,9.88,97.87
2,251.985,1.05,108.37,113.09,107.22,94.2,104.79,11.17,107.63,1.03,104.47,105.56,95.29,101.96,97.99,11.74,116.18
4,252.061,1.0,103.59,104.2,100.64,105.82,104.43,10.86,102.05,1.11,96.71,107.7,103.7,106.78,100.83,10.62,108.83
1,253.102,0.98,105.2,112.44,108.57,101.93,100.58,10.85,102.97,0.98,105.52,110.07,100.54,108.2,99.32,10.24,99.98
4,253.432,1.11,107.56,116.17,105.7,108.37,97.64,10.35,111.24,1.11,112.07,107.87,108.59,95.87,99.99,9.48,96.83
1,253.882,0.93,99.47,100.07,111.23,100.41,103.5,10.0,97.02,1.07,109.91,106.53,104.85,112.61,111.6,10.7,108.02
3,254.467,1.13,95.93,102.96,96.18,95.23,107.97,11.81,104.56,1.15,106.82,99.19,103.56,104.5,102.08,10.34,112.47
1,254.799,1.02,106.98,111.85,97.29,98.53,100.36,9.51,108.44,1.06,105.75,106.4,101.01,106.56,106.55,10.04,97.16
1,254.829,0.98,107.04,115.9,95.69,107.02,104.11,10.79,96.64,0.93,108.04,116.39,106.74,101.91,107.97,10.98,100.97
2,255.342,1.03,101.58,112.84,94.25,108.0,108.58,11.51,101.5,1.06,100.34,108.55,99.28,96.26,102.39,10.34,113.03
2,255.375,1.09,97.95,100.02,99.94,92.94,105.47,10.69,107.06,1.14,99.1,111.04,103.8,96.29,97.28,10.23,109.4
4,255.816,1.03,105.6,105.11,105.33,96.17,102.93,10.55,106.43,1.1,100.07,113.36,111.2,100.91,106.09,10.45,103.11
3,255.843,1.11,111.42,105.17,98.43,98.32,103.17,10.46,101.22,1.1,99.42,105.8,106.29,110.58,111.57,10.86,103.0
2,256.0,0.99,109.04,109.15,101.32,95.91,108.27,10.58,111.74,1.13,102.0,108.93,92.45,104.58,94.96,11.31,99.36
2,256.072,1.08,100.25,99.28,93.86,108.95,92.16,10.69,101.96,1.0,94.99,98.74,98.1,98.44,96.0,11.7,112.63
2,256.476,1.08,107.86,116.42,101.93,98.66,94.51,10.37,99.44,1.13,101.7,115.09,92.63,108.89,100.22,10.79,112.43
1,256.603,1.04,104.92,117.36,99.46,104.99,114.16,11.09,98.68,1.08,102.42,109.57,101.86,96.03,101.4,11.06,108.66
1,256.621,1.06,99.05,106.37,108.41,108.28,112.79,9.92,109.04,1.05,107.53,109.72,109.78,105.38,109.25,9.7,101.7
2,257.152,1.12,102.08,111.37,102.95,93.82,97.71,10.22,101.03,1.01,104.86,111.68,103.13,94.91,105.37,11.51,105.77
2,257.162,1.1,99.6,111.76,104.64,106.97,100.67,10.86,112.8,1.15,94.73,102.9,109.33,99.26,92.03,10.92,100.46
3,257.325,1.02,110.76,106.37,101.2,102.11,102.74,11.43,106.23,0.98,105.51,94.62,106.82,96.84,110.71,11.48,106.22
3,257.571,1.01,106.68,107.04,104.87,102.6,107.2,11.34,115.32,1.03,105.82,92.43,94.89,100.76,104.24,11.46,112.21
1,257.705,1.02,114.8,108.57,111.4,111.9,107.93,11.13,109.07,0.98,113.17,116.79,109.4,108.17,115.19,9.82,104.91
4,258.277,1.0,99.47,117.25,107.58,99.64,97.9,9.65,102.79,1.11,111.26,112.27,112.33,108.06,108.85,9.56,102.19
4,258.628,1.16,96.27,106.68,100.46,110.14,114.67,10.02,94.59,1.08,108.63,100.54,111.26,95.75,107.42,9.56,107.13
1,259.059,0.92,100.62,103.24,99.36,96.59,99.14,11.09,94.56,1.02,111.4,114.61,109.31,97.25,106.72,9.46,94.63
3,259.287,1.03,110.92,97.33,108.6,108.17,100.47,10.17,100.63,1.07,105.2,99.62,100.87,100.09,109.78,11.26,116.24
4,259.649,1.09,98.75,110.59,112.42,110.6,109.78,10.13,103.76,1.05,104.22,107.81,107.05,98.35,113.22,10.82,107.82
4,259.842,1.12,96.43,115.9,105.33,107.28,100.4,9.79,97.05,1.17,112.47,110.67,106.69,96.6,103.7,9.58,100.43
4,259.908,1.08,109.82,117.2,105.84,96.58,110.46,9.78,100.75,1.17,109.84,118.67,109.36,106.02,112.29,10.63,108.78
4,260.362,1.05,108.3,104.76,97.72,111.34,98.68,11.06,95.95,1.14,107.51,111.39,115.84,109.34,111.63,9.77,99.13
2,260.478,1.15,107.38,101.93,92.85,101.06,105.98,10.36,105.77,1.17,101.66,100.92,104.96,109.27,105.98,10.87,103.01
1,261.172,0.96,100.57,106.11,105.06,103.78,111.31,10.93,103.86,0.99,103.5,110.2,96.44,108.46,104.41,9.92,96.78
1,261.338,1.05,111.89,100.77,112.75,102.15,110.77,10.01,94.08,0.98,112.62,116.62,100.41,99.92,99.08,9.64,102.19
2,261.387,1.15,107.53,112.47,97.57,103.75,97.93,11.49,106.3,1.03,93.13,104.56,103.05,97.27,101.14,10.43,114.86
2,261.614,1.14,99.18,112.42,95.7,105.79,108.24,10.25,112.2,1.07,93.34,107.99,106.02,100.37,92.45,10.37,100.3
2,261.657,1.1,96.24,111.27,101.56,104.72,104.47,11.51,106.61,1.05,97.27,107.98,98.37,98.33,105.78,11.18,101.81
3,261.887,1.06,103.79,101.1,110.61,112.38,100.89,10.56,101.76,1.14,102.14,105.99,100.68,102.01,99.94,10.85,106.23
3,262.562,0.99,113.3,104.58,98.68,105.25,106.68,11.68,99.72,0.99,107.36,100.36,108.71,95.45,108.68,10.33,106.23
2,262.738,1.11,96.84,103.0,93.59,105.76,97.93,10.96,99.35,1.03,104.33,98.8,105.32,96.25,96.26,10.33,102.73
1,263.231,0.96,109.52,106.7,109.66,100.29,103.75,9.65,98.11,1.02,100.5,100.72,111.96,104.99,112.89,9.58,100.05
1,263.448,1.02,114.12,110.23,113.14,111.01,110.37,10.93,94.84,0.95,103.53,116.05,97.06,100.41,113.21,9.74,100.12
3,263.876,1.08,112.25,103.39,105.34,104.67,103.13,10.84,108.08,1.1,106.0,100.49,102.0,98.14,105.85,10.57,98.47
2,263.887,1.04,102.08,110.01,102.67,96.99,105.74,10.59,105.3,1.0,105.76,111.41,100.99,98.66,97.8,11.43,116.52
3,264.086,0.98,100.54,105.54,105.26,109.07,110.07,11.64,106.66,1.09,105.82,99.01,99.6,107.66,97.32,10.58,99.31
2,264.237,1.02,95.85,114.05,107.79,99.5,104.48,11.62,106.84,1.13,106.82,99.48,103.13,98.72,108.97,11.67,99.77
2,265.431,1.01,96.29,102.42,96.64,92.97,94.43,11.57,108.21,1.04,102.21,104.02,93.22,103.6,96.45,10.07,102.99
3,265.695,1.1,101.91,106.39,109.7,111.87,100.66,11.75,111.73,1.16,108.36,105.5,102.41,100.21,103.63,11.81,106.33
2,265.697,1.15,100.21,108.23,102.63,107.85,105.32,11.02,106.07,1.02,105.83,101.5,102.86,98.18,94.94,10.58,107.23
2,266.883,1.09,109.44,109.7,101.59,99.67,101.82,10.92,111.02,1.14,93.12,106.31,95.29,99.57,99.65,11.38,107.29
4,267.197,1.09,98.91,117.2,104.31,109.1,108.01,10.26,94.5,1.12,107.86,115.91,114.56,97.06,112.78,10.43,106.7
1,267.441,0.92,109.81,112.8,96.92,104.16,108.02,9.73,108.62,0.97,99.05,106.5,108.6,111.85,103.5,10.24,94.06
4,267.603,1.18,106.87,115.5,103.62,111.04,97.94,10.77,110.02,1.18,96.49,112.72,109.16,101.19,112.78,10.66,97.56
2,268.038,1.03,104.75,107.75,104.96,96.96,94.78,11.02,102.37,1.12,97.07,113.99,100.58,105.8,98.59,11.14,105.48
3,268.386,1.12,108.88,98.06,102.81,97.53,96.3,10.82,111.58,0.98,110.11,95.98,98.89,98.15,98.06,11.11,101.54
1,268.526,1.01,109.06,111.9,110.89,99.08,115.41,10.33,97.02,1.07,112.91,115.13,101.17,108.88,109.22,10.3,100.29
1,269.017,1.02,101.66,116.18,105.21,102.94,110.23,10.88,108.27,0.96,107.5,99.91,98.79,107.43,112.61,11.16,103.16
3,269.054,1.12,97.16,106.12,99.17,103.75,112.0,10.58,114.48,0.99,112.78,92.86,110.63,111.83,98.47,10.12,102.12
4,269.085,1.06,107.6,111.34,105.57,98.99,115.66,10.18,111.39,1.03,101.11,107.08,107.68,100.47,108.17,10.44,104.61
4,269.434,1.0,104.86,100.29,101.04,97.65,107.42,11.18,94.2,1.08,113.46,101.18,112.7,103.98,107.42,10.86,94.92
2,269.485,1.01,98.85,99.76,98.39,102.69,96.81,9.96,104.22,1.07,98.94,109.59,98.99,93.82,101.79,10.29,112.57
4,269.682,1.08,104.17,117.2,98.63,98.41,108.93,10.19,94.59,1.13,103.72,105.97,113.56,103.66,107.35,10.26,94.7
2,269.715,1.13,95.11,102.44,103.45,103.52,108.99,10.04,103.41,1.03,96.72,109.1,106.19,95.16,106.09,11.11,100.16
2,270.128,1.08,96.75,112.57,100.61,101.47,100.53,11.1,103.1,1.06,93.08,108.74,95.75,93.88,105.59,9.94,101.94
1,270.39,1.02,106.62,102.32,106.36,111.14,107.59,11.05,96.21,0.94,117.1,108.51,112.9,97.72,103.8,11.11,98.11
2,270.977,1.16,98.39,111.98,104.67,109.47,107.52,11.19,103.67,1.06,93.15,103.74,102.84,96.28,105.75,11.22,103.19
1,271.082,1.0,108.08,110.58,105.93,111.04,104.12,10.74,101.87,1.08,104.82,103.19,110.36,104.85,109.05,9.72,107.37
2,271.339,1.1,98.94,111.58,98.68,94.08,92.59,10.78,104.09,1.08,94.73,107.53,107.66,102.83,101.77,11.23,111.18
1,271.655,1.03,113.01,116.24,102.62,102.11,99.9,10.52,92.93,1.07,116.41,117.06,111.83,95.44,110.97,10.22,97.01
1,271.928,0.97,113.23,110.73,100.1,109.84,103.55,9.88,96.28,0.97,107.18,109.66,105.96,106.68,102.75,9.9,93.18
3,272.186,1.12,108.84,103.5,96.73,104.27,97.32,10.57,103.39,1.14,106.74,95.34,95.39,112.78,106.46,11.62,101.64
4,272.31,1.11,98.15,107.82,113.23,101.65,107.23,10.74,100.68,1.11,106.35,109.45,99.88,102.38,100.34,10.5,103.09
1,272.386,1.08,116.83,100.56,110.17,107.21,115.02,10.62,98.66,1.03,103.83,106.61,101.98,97.91,113.72,10.46,101.77
3,273.666,1.03,112.01,99.5,104.72,98.51,109.63,10.71,103.48,1.15,100.58,109.45,97.45,104.83,112.3,11.41,109.66
4,274.001,1.08,111.57,113.68,109.51,107.91,99.9,11.1,108.57,1.06,100.82,111.03,114.52,108.56,115.27,10.46,105.69
4,274.033,1.14,111.42,108.07,111.61,99.19,102.42,9.44,105.58,1.04,102.33,113.39,108.63,107.21,98.24,9.82,95.43
3,274.362,1.16,104.31,92.95,97.18,109.7,100.43,10.96,102.52,1.08,104.31,98.83,96.17,96.9,110.72,10.79,107.81
3,274.39,1.04,97.86,109.17,101.52,104.74,111.04,10.92,112.21,1.12,108.71,98.92,104.44,99.54,110.27,10.76,115.77
1,274.431,0.94,114.26,102.32,112.9,108.9,111.1,9.92,105.48,0.98,112.36,107.69,96.23,107.87,113.28,9.93,104.39
3,274.585,1.12,111.83,97.67,107.03,97.56,108.12,10.19,114.6,1.14,96.69,93.68,106.3,105.98,98.8,10.21,114.3
3,274.657,1.13,112.44,95.31,101.59,108.67,113.28,11.93,110.46,1.04,100.99,101.81,109.43,98.01,99.12,11.39,109.26
3,274.877,1.14,111.92,94.34,109.77,109.02,106.04,11.0,104.53,1.07,110.73,97.21,98.6,104.12,104.61,10.5,113.43
1,275.07,1.07,102.28,100.08,95.97,105.27,97.85,9.83,100.05,0.98,103.39,107.0,107.19,95.3,112.8,10.03,100.44
2,275.216,1.14,99.73,112.56,101.05,93.4,109.21,10.5,104.03,1.12,106.42,110.43,93.22,109.45,108.2,10.03,107.66
1,275.508,0.96,113.2,101.64,95.89,99.38,109.13,9.65,105.36,0.93,102.96,102.41,107.22,98.22,102.94,9.96,98.87
1,277.896,0.94,104.79,117.47,104.6,102.36,103.98,9.67,109.04,1.01,115.96,109.87,104.83,102.72,103.03,10.27,107.96
4,277.961,1.06,111.21,106.32,105.03,105.78,115.36,11.05,99.48,1.04,112.68,106.98,105.78,109.92,111.32,9.99,101.86
2,278.074,1.11,96.96,101.66,107.38,93.5,95.17,11.34,110.56,1.07,98.84,103.14,93.72,104.33,107.36,10.29,108.72
4,278.163,1.18,100.41,117.67,100.88,110.14,104.62,10.3,98.27,1.03,101.33,115.88,101.74,101.31,109.13,9.89,96.48
2,278.412,1.07,101.84,111.85,96.52,107.92,104.46,10.16,98.2,1.11,92.28,99.42,101.0,104.07,92.79,11.57,104.48
4,278.736,1.01,99.78,115.75,114.86,100.44,101.15,9.98,108.41,1.05,96.71,111.09,105.87,101.88,107.34,11.05,97.94
2,279.669,1.15,102.6,111.31,101.74,105.22,97.95,11.61,100.59,0.99,95.46,99.53,105.58,107.78,98.19,11.72,106.75
3,279.677,1.0,99.27,102.12,102.17,108.55,107.03,10.93,103.36,1.11,104.46,96.96,105.78,109.17,111.58,10.63,114.43
1,280.187,0.96,100.91,111.82,111.53,107.81,106.64,10.37,101.65,1.07,100.91,103.07,104.54,102.18,106.72,9.87,96.78
3,280.911,1.03,99.4,94.61,96.34,103.21,103.39,10.67,116.02,1.07,108.28,107.45,97.77,111.09,98.34,11.85,106.77
1,281.158,0.98,116.6,105.72,110.96,110.32,108.02,9.47,107.82,0.98,103.85,110.4,99.12,108.79,101.53,9.55,104.39
3,281.205,1.11,104.76,102.02,97.33,107.06,113.69,11.33,110.84,1.12,112.46,101.5,105.25,102.82,97.4,10.55,114.51
2,281.223,1.05,100.07,108.7,100.67,108.46,107.28,10.42,98.29,1.02,108.56,98.98,93.35,98.0,109.24,11.68,109.26
2,281.231,1.04,102.49,99.47,102.54,93.46,106.6,10.96,115.16,1.09,107.42,109.12,98.99,99.41,93.97,10.05,98.92
1,281.834,0.98,117.28,112.3,113.22,102.36,107.59,10.15,105.67,1.04,114.12,117.28,101.38,99.59,109.16,9.93,103.06
3,281.956,1.16,105.22,98.99,94.2,98.3,109.48,11.66,108.1,1.11,106.15,102.9,96.98,96.0,112.99,11.81,98.52
2,282.093,1.17,95.8,113.45,109.06,103.11,94.15,10.88,112.2,1.11,104.15,111.64,102.14,101.2,94.44,10.71,104.15
3,282.48,1.1,108.94,109.43,108.87,110.49,98.67,10.92,102.51,1.1,98.53,101.3,100.46,105.91,113.78,10.4,112.62
2,282.489,1.01,96.72,113.45,103.16,103.49,105.94,11.56,106.57,1.15,93.34,115.03,104.47,106.51,109.18,10.85,113.78
3,282.568,0.98,98.37,107.04,98.06,108.56,110.11,11.59,103.65,1.05,106.45,95.4,99.78,98.92,102.08,10.42,100.3
3,282.623,1.0,97.63,98.81,97.13,109.04,114.27,11.67,105.7,1.14,113.43,100.34,104.72,99.13,110.15,11.29,112.2
2,282.728,1.12,96.29,110.12,98.26,106.21,96.0,11.33,105.42,1.07,104.7,113.56,101.13,100.06,95.7,11.45,98.21
2,283.118,1.12,109.02,113.04,109.14,94.03,98.11,11.4,107.06,1.0,99.86,111.96,106.92,109.53,99.59,11.62,99.77
3,283.26,1.06,107.17,105.8,108.77,97.9,98.77,10.56,98.9,1.01,101.12,104.14,111.68,108.51,107.97,11.23,113.03
3,283.47,1.0,112.03,96.02,106.15,98.25,109.79,11.93,112.52,1.0,101.58,92.86,94.47,112.96,99.69,10.92,102.63
2,283.782,1.16,104.92,109.73,104.67,106.5,93.78,10.62,99.27,1.14,94.32,110.92,95.26,93.58,95.75,10.29,112.6
2,283.993,1.09,99.98,98.03,109.52,107.92,97.08,10.23,114.27,1.12,103.62,106.89,92.42,103.21,107.19,11.25,101.92
3,284.26,1.04,110.34,104.75,108.32,97.68,101.27,11.82,100.3,1.03,100.42,108.96,111.11,103.96,110.5,11.23,114.7
3,284.637,1.05,98.25,101.01,101.05,95.23,104.2,10.43,106.62,1.08,112.53,97.34,110.44,105.75,110.11,11.08,99.23
3,285.023,1.15,109.51,97.44,97.77,95.68,113.91,11.78,101.22,1.09,105.28,107.99,106.59,109.86,100.02,11.05,108.6
2,285.092,1.1,106.37,107.3,106.48,104.55,101.49,11.1,98.29,1.03,102.87,116.29,99.36,99.89,103.01,10.15,105.7
2,285.169,1.05,92.37,107.4,100.82,96.29,105.93,10.78,112.13,1.16,107.65,109.68,98.57,99.42,108.11,10.3,111.88
1,285.386,0.98,116.38,114.83,101.04,97.32,112.53,10.52,101.03,1.0,105.14,113.83,97.08,97.94,113.89,9.74,109.36
3,285.494,1.1,100.8,94.67,96.34,105.42,110.7,10.32,112.2,1.03,105.2,103.37,97.87,105.89,105.65,11.09,114.6
2,285.707,1.04,106.22,98.77,106.17,99.28,101.14,10.28,101.48,1.1,101.32,98.38,106.67,104.17,93.27,10.33,113.18
1,285.814,0.92,105.65,106.59,98.73,108.78,109.08,11.1,93.55,1.08,106.82,111.72,102.8,110.37,101.37,10.36,104.48
4,285.895,1.03,108.1,112.87,109.74,95.41,112.91,11.06,109.49,1.03,108.28,100.06,111.67,95.57,115.37,10.4,98.0
2,285.926,1.15,93.01,101.93,92.86,102.01,107.31,10.85,101.36,1.01,105.92,110.42,106.9,94.08,95.17,10.54,105.7
4,286.008,1.13,102.34,115.5,108.48,101.84,115.37,10.66,94.13,1.08,113.46,113.26,102.01,99.83,112.58,11.08,94.83
1,286.015,1.08,106.99,112.44,111.66,95.44,97.92,10.68,101.36,1.02,107.53,108.55,110.46,97.71,109.82,10.86,105.98
3,286.146,1.06,107.68,96.34,100.31,110.85,105.54,11.32,116.24,1.08,99.92,103.69,105.37,96.54,113.47,11.62,116.56
3,286.197,1.07,101.68,109.45,95.72,105.12,97.84,11.22,109.31,1.03,111.01,109.33,109.53,105.12,108.94,10.75,103.84
2,286.334,1.11,102.08,104.29,102.32,107.15,95.9,10.62,113.2,1.07,105.59,108.74,92.53,98.66,101.91,10.81,108.84
2,286.436,1.02,93.56,105.29,94.15,110.06,92.45,11.39,100.46,1.09,104.73,98.53,94.34,96.37,96.36,10.16,99.52
4,286.613,1.12,99.78,101.19,99.68,107.74,105.42,9.86,100.44,1.13,108.48,112.7,105.44,99.83,102.65,9.85,94.47
1,286.645,1.06,104.83,110.9,103.58,96.08,112.1,10.09,98.3,0.93,109.59,100.2,105.19,97.67,115.01,10.58,105.59
4,286.823,1.06,100.62,103.97,101.67,97.71,111.61,9.52,110.39,1.18,105.21,110.13,112.9,98.42,112.75,9.98,102.1
1,287.244,0.96,106.8,100.14,105.99,95.93,101.32,10.95,101.99,0.94,105.39,108.65,106.53,110.87,114.18,10.59,104.89
4,287.821,1.06,109.64,113.64,112.2,106.56,103.8,9.99,104.88,1.02,106.08,101.31,103.32,106.91,108.87,10.87,110.0
4,288.271,1.17,101.06,115.37,102.05,101.53,105.79,10.68,99.96,1.13,104.67,110.01,112.7,107.62,112.81,9.64,103.28
4,288.385,1.02,108.81,102.29,107.49,105.29,115.33,9.43,99.41,1.17,95.59,111.26,114.86,104.61,113.51,9.76,108.75
4,288.403,1.05,99.76,108.22,107.05,94.56,99.73,9.99,106.36,1.14,103.66,106.8,99.13,104.93,99.84,10.58,101.62
1,288.798,1.04,108.25,118.17,100.26,107.22,103.44,10.93,103.19,1.02,114.96,103.24,96.86,96.86,101.9,11.11,108.71
1,289.639,1.09,107.34,100.8,106.71,99.83,97.65,10.54,92.15,0.93,102.06,105.62,112.77,111.38,103.93,10.15,105.91
1,290.253,1.01,102.18,117.62,102.78,104.34,97.88,9.56,92.05,0.99,111.3,100.98,98.78,96.18,100.95,9.8,99.48
3,290.46,1.06,105.45,98.76,99.37,109.59,111.16,10.6,115.49,1.02,100.0,102.61,103.09,111.85,112.68,11.34,103.62
4,291.197,1.06,113.46,112.18,105.38,101.28,102.93,9.48,103.91,1.02,101.15,104.1,112.86,111.25,109.43,10.68,96.79
3,291.34,1.15,113.74,100.78,106.48,107.43,98.28,10.06,113.83,1.07,103.28,109.57,100.44,99.15,110.39,10.59,105.07
2,291.364,1.15,92.49,104.28,96.9,107.19,95.42,11.14,104.09,1.03,92.29,105.83,93.51,103.94,103.0,11.49,112.63
1,292.616,0.93,109.32,105.29,98.26,105.75,105.97,10.83,100.68,0.93,101.17,103.39,105.23,110.3,100.39,10.26,98.26
3,292.628,1.04,97.58,101.22,103.62,110.74,112.11,11.7,109.39,1.16,97.21,99.11,96.19,103.75,96.22,11.42,106.14
3,292.756,1.12,100.58,101.71,111.48,110.75,102.49,10.97,103.84,1.12,113.82,96.58,99.36,100.01,102.4,10.11,105.8
1,292.812,1.04,110.97,101.66,106.44,99.36,114.89,10.4,97.02,0.94,111.93,106.58,112.15,110.06,113.28,10.05,108.69
2,292.948,1.09,107.46,105.89,106.57,100.86,103.3,11.76,104.1,1.04,97.61,104.65,103.57,96.95,93.04,11.72,104.96
1,293.002,1.09,105.75,105.43,100.8,110.37,98.55,10.96,102.88,0.93,117.62,110.89,110.81,110.4,99.84,10.09,93.72
4,293.215,1.0,96.0,118.04,108.62,99.1,98.24,9.94,98.38,1.18,105.12,108.47,113.03,100.93,108.53,11.03,105.06
2,293.507,1.0,96.84,114.73,101.08,99.94,96.69,10.94,100.8,1.05,109.66,100.0,95.76,96.52,98.46,10.7,110.13
1,293.529,1.06,114.71,108.73,100.78,102.55,103.06,11.09,101.3,0.99,113.54,113.61,110.46,109.15,110.41,10.03,95.04
4,294.021,1.08,105.68,108.34,111.8,101.17,105.42,10.34,94.67,1.0,97.62,115.16,98.52,100.8,112.29,9.6,104.89
2,294.532,1.09,104.94,102.88,92.92,106.79,103.32,11.02,116.15,1.02,102.81,106.3,103.14,106.87,94.87,11.07,102.14
2,294.658,1.1,101.52,108.71,97.79,107.78,99.67,10.96,110.92,1.15,109.5,100.02,102.71,110.09,108.99,10.7,108.65
1,294.688,1.04,99.32,108.86,111.86,102.36,111.01,11.01,100.26,0.96,108.76,101.81,110.56,101.21,98.92,10.34,97.8
4,294.896,1.01,106.69,110.76,100.44,98.8,114.84,10.82,102.86,1.18,99.32,106.53,103.88,109.94,101.08,9.72,109.47
3,294.9,1.06,99.29,108.8,99.78,111.05,113.14,10.43,103.81,1.04,103.04,101.42,97.72,111.96,109.14,10.96,110.39
3,295.151,1.05,97.51,92.43,107.88,95.12,108.54,10.99,106.79,1.03,98.72,94.17,96.02,99.13,105.5,11.04,101.86
1,295.745,0.92,113.03,112.06,109.74,97.67,99.77,10.55,108.31,1.01,108.01,100.16,105.87,112.54,100.66,10.65,97.88
3,296.553,1.09,99.78,93.79,94.32,111.67,98.79,10.99,111.12,1.11,102.27,98.24,100.15,103.98,112.06,10.48,106.01
3,296.73,1.01,111.86,95.04,96.5,106.89,100.66,11.26,111.89,1.01,99.36,99.42,111.29,98.78,101.16,11.61,101.84
4,296.734,1.15,105.98,114.99,113.19,101.61,100.98,9.45,110.38,1.16,108.78,109.32,112.88,103.57,109.06,9.84,109.87
4,297.044,1.16,95.59,101.0,111.67,99.11,114.67,9.5,95.5,1.17,108.07,117.05,98.83,100.22,99.25,10.66,100.75
4,297.199,1.14,107.17,103.05,108.93,106.41,111.0,11.1,106.12,1.18,110.69,118.83,109.24,106.52,114.67,10.7,97.65
3,297.502,1.04,107.65,108.4,101.72,104.9,106.7,11.13,103.68,0.99,96.93,107.39,110.63,106.96,110.13,10.28,98.5
1,297.837,1.04,111.38,102.12,103.14,106.1,99.9,10.65,101.03,1.0,112.36,108.02,112.23,103.64,103.22,10.47,95.45
4,298.438,1.14,100.58,115.56,103.62,94.66,113.51,9.6,105.43,1.01,99.0,108.59,106.26,110.77,110.18,10.02,107.73
1,298.519,0.99,109.56,112.04,96.19,109.35,106.3,9.45,108.92,1.02,104.45,102.53,110.7,105.24,108.83,11.01,93.74
3,298.536,1.09,97.21,104.1,105.66,109.6,96.14,10.94,115.04,1.03,101.06,97.16,109.19,96.0,97.93,10.21,105.85
3,298.633,1.05,101.39,97.96,109.43,96.1,106.2,11.71,99.82,1.03,113.85,100.01,99.36,103.34,111.48,10.18,100.75
3,298.644,1.15,98.71,106.28,110.63,104.27,110.62,10.18,109.83,1.06,103.86,107.88,101.18,104.79,105.98,11.69,102.77
3,299.11,1.13,96.28,104.4,94.48,107.11,100.54,11.74,108.05,1.16,96.04,97.26,98.16,104.38,112.48,10.78,103.53
3,299.114,1.01,103.79,104.61,101.96,107.5,113.02,10.74,107.55,1.06,102.57,94.64,98.6,106.32,105.47,10.86,112.7
2,299.748,1.01,94.32,106.35,103.06,104.44,91.91,9.98,110.56,1.12,95.09,98.51,102.41,94.88,106.11,11.12,106.84
1,300.13,0.98,117.21,117.26,97.05,99.2,108.94,9.9,94.99,0.96,108.83,105.5,106.05,108.53,98.35,9.76,94.56
3,300.977,1.08,113.64,97.73,111.42,102.02,106.4,10.79,106.56,1.14,111.83,107.22,110.27,96.14,109.34,11.18,110.25
4,301.154,1.0,103.95,116.87,102.02,100.05,110.64,10.38,107.13,1.08,108.83,116.09,110.78,104.07,98.49,11.06,107.22
2,301.985,1.05,95.92,115.31,92.6,99.7,108.33,10.5,110.01,1.07,97.95,106.76,107.43,98.8,99.09,10.51,109.74
3,301.986,1.08,107.38,105.43,99.73,98.3,112.47,10.86,112.43,1.07,105.95,109.01,97.33,96.65,97.68,10.86,102.82
2,301.991,1.03,94.56,110.07,98.75,104.17,105.74,10.54,99.79,1.17,105.84,110.43,109.52,96.03,99.65,10.58,106.84
3,302.044,1.1,101.26,101.54,109.42,96.96,110.5,10.9,107.52,1.06,100.13,107.83,94.59,111.98,101.85,11.84,113.88
3,302.085,1.11,104.98,93.05,97.9,105.91,113.73,10.76,111.52,1.06,95.9,96.26,108.58,112.73,111.2,10.23,99.28
2,302.192,0.99,96.65,109.17,96.74,95.05,98.99,11.08,101.81,1.08,104.74,101.32,93.21,98.45,102.72,11.57,98.2
4,302.72,1.06,107.58,113.56,112.43,102.89,100.01,11.11,105.56,1.03,111.94,108.91,112.51,106.19,106.79,10.36,103.98
1,302.91,1.05,101.81,111.6,96.04,98.68,104.48,11.2,97.91,1.02,116.25,104.37,109.23,110.01,113.0,10.12,99.24
3,303.672,1.16,106.51,104.19,99.77,96.71,109.23,11.75,109.34,1.0,110.43,109.3,95.49,103.75,99.6,10.05,109.71
1,303.696,0.95,110.51,115.73,107.07,104.99,110.24,10.06,108.94,0.97,112.47,105.61,108.08,109.62,112.48,9.8,102.82
4,304.106,1.05,103.25,110.34,112.32,108.61,100.3,10.65,95.71,1.16,96.57,113.55,100.92,99.96,107.96,10.15,103.89
2,304.287,1.06,96.89,110.47,106.9,101.77,92.92,10.17,109.08,1.16,100.02,108.95,103.49,110.25,101.99,10.87,98.21
1,304.501,1.07,101.5,99.71,100.2,95.95,99.64,10.92,105.59,1.0,117.54,103.8,98.78,100.34,98.35,9.55,105.67
2,304.81,1.15,107.76,109.34,97.2,109.86,102.3,11.2,115.66,1.01,92.82,115.2,104.89,94.08,97.8,11.31,103.07
3,305.718,1.07,106.15,94.76,101.56,108.75,108.63,10.73,116.04,1.15,100.93,101.54,94.95,109.17,111.48,11.0,98.9
1,306.262,0.92,114.55,113.15,98.99,100.92,111.84,10.48,97.36,1.01,116.2,105.61,106.74,98.72,110.82,9.66,108.48
1,306.881,0.97,102.24,108.51,105.67,107.46,103.22,9.84,94.17,0.95,111.4,113.43,104.4,104.89,103.96,10.2,101.94
1,307.098,1.02,115.12,111.72,101.04,105.1,97.65,11.17,101.55,0.99,113.16,116.73,98.21,105.22,111.9,10.61,109.04
1,307.408,1.08,112.76,101.29,98.28,97.34,103.55,10.22,97.81,0.95,116.43,111.56,98.64,98.97,112.07,10.35,98.85
