task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,244.088,1.06,102.62,106.64,105.47,102.29,107.67,10.2,101.33,1.13,105.38,101.8,104.98,110.4,115.65,10.57,109.43
2,244.201,0.99,102.29,108.17,101.73,106.97,93.39,10.97,109.79,1.07,108.73,101.68,104.91,105.08,95.93,9.95,100.3
2,244.836,1.06,98.87,112.55,107.89,99.14,98.92,11.06,104.0,1.12,105.46,110.94,105.26,110.07,105.28,10.23,98.56
1,245.204,1.06,105.81,114.21,113.17,110.93,108.77,9.47,104.5,1.01,110.68,114.51,100.68,107.4,102.06,10.49,92.15
3,245.257,1.0,96.51,101.9,104.7,102.9,98.49,11.15,110.96,1.07,97.29,93.22,107.86,102.38,104.6,10.56,103.1
3,245.375,1.03,113.52,105.27,110.71,100.37,114.27,11.92,98.62,1.01,100.98,96.73,96.34,102.08,98.62,10.7,103.64
1,245.585,1.03,110.04,115.36,99.64,104.16,99.58,9.62,104.34,1.0,116.68,103.98,99.26,105.82,107.84,9.76,108.52
1,245.771,0.94,102.7,113.17,102.01,95.7,106.78,11.19,102.25,1.0,100.57,104.06,111.2,98.34,112.53,11.05,99.07
2,245.773,1.13,96.75,98.17,108.8,94.3,100.55,11.22,100.18,0.99,95.22,106.76,96.37,106.73,105.34,10.69,100.1
1,246.585,0.94,105.14,102.22,103.34,103.14,103.8,10.55,101.97,1.04,102.24,113.25,101.52,95.98,110.16,9.46,92.09
3,247.043,1.12,107.56,99.71,99.13,107.84,103.69,11.93,101.9,1.09,112.26,100.71,99.81,95.72,106.47,11.89,109.04
2,247.235,1.16,95.09,108.24,95.15,94.01,96.36,11.27,113.08,1.14,105.62,113.17,96.46,109.31,91.93,10.88,104.05
4,247.948,1.04,100.08,110.57,98.27,97.53,97.46,10.03,111.51,1.14,111.02,115.19,108.86,96.1,99.46,10.92,107.1
4,249.058,1.02,107.8,102.46,111.14,105.05,111.25,10.57,95.7,1.16,100.11,116.09,109.79,99.68,112.7,10.09,104.56
1,249.336,0.98,116.38,111.23,103.19,97.92,99.18,10.6,102.97,0.94,117.08,102.12,106.18,100.38,108.97,10.64,93.44
2,249.378,1.03,106.32,109.26,103.22,92.78,97.99,10.88,116.62,1.07,98.84,111.15,107.06,100.18,92.06,11.17,101.4
2,249.761,1.09,109.27,101.66,103.74,110.09,103.7,10.15,100.56,1.12,107.8,98.17,102.41,95.48,109.03,10.37,106.68
4,249.925,1.18,100.82,106.72,112.51,99.22,109.52,9.55,108.77,1.09,108.55,114.97,116.09,112.0,100.03,10.87,108.59
4,250.233,1.0,112.02,118.11,107.4,94.44,110.05,9.84,107.1,1.18,107.18,104.98,106.51,107.91,110.1,10.03,98.61
2,250.31,1.01,93.94,116.4,107.94,99.02,103.7,11.78,103.93,1.16,106.24,104.46,101.15,109.31,99.86,11.12,99.65
1,250.527,1.04,111.78,116.24,103.71,108.1,103.18,9.66,93.1,1.02,115.15,111.28,97.5,103.51,105.1,10.31,103.57
2,251.01,1.03,95.97,109.33,98.53,103.69,108.39,11.64,102.18,1.04,101.98,113.56,105.58,93.58,99.35,10.57,110.6
3,251.094,1.06,96.34,100.51,97.35,112.14,98.8,11.62,112.15,0.99,107.71,106.95,109.17,95.36,114.22,11.24,99.19
3,251.135,1.02,96.11,102.43,107.03,103.29,98.05,11.75,100.3,1.05,113.53,101.29,106.75,107.11,107.95,11.53,106.07
1,251.371,1.0,100.48,117.26,110.7,106.65,110.99,10.62,96.18,1.03,117.16,113.25,103.39,100.81,107.68,10.48,103.0
1,251.473,0.94,103.22,102.22,97.77,112.75,115.48,10.4,102.03,0.93,114.74,107.52,110.7,102.85,98.41,9.86,95.49
1,252.428,1.07,98.98,100.93,100.68,97.23,114.48,10.84,105.97,1.0,106.78,115.58,111.42,106.36,104.99,10.44,109.33
4,252.957,1.05,107.13,106.88,97.72,107.62,106.93,10.77,95.09,1.0,97.33,116.36,102.05,111.07,101.99,9.7,94.14
3,253.755,1.11,113.15,95.23,102.19,104.68,102.91,10.67,107.77,1.06,104.98,101.61,95.63,110.69,106.99,10.59,113.12
3,254.037,1.04,111.89,104.92,108.6,103.39,106.51,10.22,113.25,1.12,111.52,95.76,99.0,96.71,105.24,10.07,110.49
4,254.273,1.01,113.41,102.98,99.98,110.85,113.64,9.48,99.52,1.04,98.54,115.73,107.24,107.7,100.66,10.74,101.49
2,254.385,1.12,94.43,103.63,107.97,106.97,98.55,10.37,113.89,1.07,95.29,99.88,92.98,95.21,106.6,10.49,111.1
3,255.041,1.12,105.07,108.56,103.7,107.01,97.4,10.12,115.47,1.15,105.62,96.48,107.59,100.04,111.54,10.85,100.77
3,255.052,1.07,102.5,106.99,96.75,99.74,99.67,11.64,106.48,1.0,97.31,106.07,98.9,108.1,113.09,10.16,108.57
4,255.358,1.07,99.87,115.13,98.78,110.22,112.16,10.51,102.7,1.1,95.82,101.93,106.21,94.42,104.23,9.5,99.22
2,255.442,1.02,95.7,109.9,93.23,106.52,102.73,10.44,100.01,1.04,98.05,107.58,104.05,94.66,98.81,10.62,99.05
3,256.148,0.98,108.84,99.91,109.17,97.08,110.34,10.25,101.91,0.99,99.35,103.8,98.05,105.82,111.06,11.76,101.04
2,256.411,1.01,102.52,99.78,101.71,98.55,100.53,11.44,104.75,1.09,92.98,104.68,104.11,104.36,97.46,11.06,112.05
4,256.85,1.14,101.32,109.3,103.73,109.87,109.19,9.52,110.36,1.15,107.97,113.69,115.23,100.52,105.19,10.81,99.48
4,256.917,1.18,106.35,118.74,115.8,104.93,114.67,9.78,100.07,1.18,105.57,101.78,106.95,103.12,101.78,11.03,101.74
1,257.038,0.94,102.18,114.46,106.59,105.4,114.24,10.89,107.27,1.03,110.3,113.63,98.82,108.86,107.27,10.15,105.75
2,257.167,1.01,102.75,109.76,106.52,101.0,104.3,10.43,105.06,1.03,107.3,109.73,92.53,104.01,106.37,10.55,106.45
1,257.189,0.92,100.53,115.4,107.95,95.56,98.25,10.37,94.63,1.08,106.62,102.73,105.94,95.56,112.47,9.71,95.77
3,257.254,1.15,100.04,105.96,95.55,105.78,112.77,10.82,112.42,1.11,102.66,97.48,106.2,106.82,104.49,10.3,110.7
4,257.644,1.08,103.36,117.0,112.8,102.84,105.7,10.48,108.13,1.04,105.68,103.28,111.19,110.85,114.43,10.06,106.36
1,257.92,0.94,105.2,116.52,108.32,106.8,99.14,11.07,96.73,1.04,103.92,117.74,101.83,111.68,101.36,11.05,94.68
2,258.397,1.12,96.2,105.8,103.16,105.29,99.45,11.2,112.77,1.1,109.54,113.76,108.29,94.12,103.81,10.36,109.47
4,258.98,1.18,109.04,109.2,110.67,98.37,108.42,11.15,95.36,1.12,99.42,108.59,112.44,102.7,98.4,10.36,110.26
2,259.288,1.12,94.72,113.77,94.27,97.54,94.44,11.53,116.28,1.15,109.02,100.48,103.92,102.71,107.44,9.97,110.23
3,259.383,0.99,112.0,95.98,104.52,101.14,104.41,11.54,98.71,1.15,105.06,105.46,97.6,97.36,111.76,10.82,99.38
3,259.599,1.01,102.42,99.49,97.74,105.76,109.57,10.38,99.15,1.1,107.55,103.97,98.42,95.72,113.28,10.54,101.1
4,259.609,1.06,104.02,109.84,101.71,105.8,115.17,11.03,96.22,1.02,103.6,107.82,103.28,96.8,106.15,10.93,98.39
4,259.799,1.0,105.45,103.6,111.78,100.66,111.25,9.53,97.59,1.17,101.02,112.72,98.33,103.04,101.39,9.62,96.01
4,259.855,1.13,111.49,110.58,102.68,110.83,103.03,10.6,94.5,1.05,101.25,112.5,114.34,102.58,115.1,10.17,99.55
1,260.018,1.06,100.21,111.84,106.37,100.64,106.92,10.85,104.0,1.01,111.08,113.12,103.1,104.53,103.94,10.93,100.24
2,260.24,1.15,105.77,101.06,99.31,110.25,92.7,10.75,116.73,1.16,97.63,107.85,93.24,104.79,103.91,11.31,111.37
3,260.469,1.1,96.87,96.8,99.81,104.94,108.94,11.23,116.04,1.1,111.24,102.42,111.12,107.59,98.18,11.85,99.09
4,260.582,1.14,100.14,115.25,109.79,99.02,99.9,9.92,111.78,1.07,109.61,117.68,99.85,104.3,107.18,10.86,95.76
2,260.957,1.02,99.19,98.49,106.48,102.2,96.0,10.13,106.3,1.04,104.42,100.98,93.82,109.3,100.24,10.39,100.89
3,261.158,1.14,105.08,92.75,107.45,104.12,100.85,10.82,111.5,1.1,106.09,104.74,102.72,102.32,113.13,10.25,108.42
2,261.314,1.16,93.7,98.82,100.55,93.03,98.65,10.03,105.75,1.15,107.97,116.37,106.42,101.44,105.28,10.75,101.94
1,261.368,1.06,99.81,105.78,97.38,97.67,98.59,10.86,98.11,0.99,116.0,107.09,111.53,106.68,114.04,11.05,104.88
4,261.787,1.14,97.97,103.95,98.52,103.18,99.21,9.88,102.26,1.05,101.39,116.64,114.06,104.28,109.97,11.0,96.94
2,262.225,1.06,102.44,113.74,103.65,104.07,100.86,10.36,99.02,1.07,100.07,108.58,101.73,93.55,97.07,10.8,102.3
3,262.302,1.12,112.84,100.1,106.14,103.08,104.53,10.68,100.44,1.06,111.87,103.93,95.55,107.76,106.14,11.09,104.09
1,262.563,0.93,99.81,104.15,105.81,111.01,103.71,11.23,99.01,0.99,104.69,105.01,101.95,99.39,108.02,9.8,95.03
4,262.76,1.09,97.22,101.2,110.87,103.02,99.93,9.85,109.77,1.02,101.89,109.58,98.05,107.72,102.93,10.75,97.15
2,262.922,1.1,106.41,115.4,104.96,104.84,95.93,10.14,115.81,1.1,93.56,110.61,108.72,93.58,108.06,10.98,98.92
2,262.956,1.09,93.26,104.64,95.08,96.28,92.06,11.38,105.42,1.13,95.15,109.8,101.64,106.31,106.73,11.78,113.2
3,263.033,1.14,97.23,109.57,98.34,107.05,96.38,10.11,107.69,1.14,98.44,97.48,102.77,103.58,103.56,10.27,100.14
1,263.775,1.06,106.57,107.6,98.78,102.78,113.89,11.06,92.41,1.02,100.39,117.65,110.89,100.25,103.24,11.13,98.64
4,263.778,1.15,96.6,104.78,105.26,96.51,109.68,10.16,96.84,1.16,100.62,105.97,99.82,98.38,113.46,10.24,107.13
2,263.878,1.01,97.95,115.09,104.36,108.47,92.41,11.65,116.3,1.02,101.55,100.02,102.08,106.84,98.65,10.26,98.81
3,264.108,1.03,110.95,109.52,109.06,95.58,111.01,11.75,110.63,1.07,104.01,107.22,110.76,108.45,104.55,10.44,103.23
1,264.22,0.94,112.62,114.19,108.46,112.67,101.92,10.0,94.09,0.93,102.0,103.89,102.3,111.3,99.5,9.6,93.3
4,264.287,1.12,100.92,106.7,106.18,111.67,113.78,10.16,103.4,1.14,95.55,112.37,100.18,98.19,101.91,9.61,94.36
1,264.568,1.0,110.69,105.92,101.24,104.88,112.25,10.71,97.06,1.05,108.76,112.93,98.4,97.25,115.0,9.74,95.37
2,264.723,1.16,92.64,105.86,109.52,107.34,105.82,10.5,99.38,1.01,98.86,104.35,98.19,101.4,102.7,9.98,116.18
3,266.0,1.01,107.56,108.8,107.62,110.25,103.07,11.93,99.28,1.04,112.1,95.03,103.7,109.43,112.6,11.78,112.59
1,266.225,1.04,117.28,103.98,109.35,97.12,98.33,9.78,99.24,1.0,108.57,100.01,111.4,97.93,112.25,10.06,103.33
2,266.585,1.11,102.85,105.8,94.92,102.29,99.19,11.77,111.83,1.12,93.53,107.1,103.0,92.74,92.01,11.01,107.81
2,266.762,1.09,109.0,108.93,107.4,103.42,108.25,11.56,107.22,1.16,94.65,107.56,107.43,96.45,103.16,10.71,102.06
2,266.762,1.05,93.83,105.25,105.0,95.56,107.4,11.55,102.78,1.08,107.91,107.42,101.06,93.5,99.04,11.1,107.79
4,266.989,1.1,109.5,116.24,115.85,110.64,101.98,10.31,110.19,1.06,99.15,117.22,105.57,101.69,111.76,9.91,106.15
3,267.305,1.15,108.97,100.25,108.42,98.14,109.51,11.71,116.18,1.07,107.85,97.0,106.07,111.45,106.46,11.24,102.29
2,267.468,0.99,93.05,108.02,102.05,105.78,93.7,10.84,104.15,0.99,92.57,103.08,96.27,95.86,94.25,11.39,106.18
4,267.578,1.12,98.54,118.9,100.19,103.62,111.18,10.73,108.83,1.0,97.86,115.49,105.8,104.78,99.44,10.07,106.24
2,267.777,1.15,92.87,104.29,100.44,96.47,96.29,10.51,110.45,0.99,109.56,112.53,106.25,98.54,104.0,10.95,100.31
1,267.887,1.01,101.19,114.34,107.75,105.08,115.63,9.77,107.02,0.95,116.6,104.23,107.86,106.32,114.04,10.79,98.03
2,267.992,1.02,105.62,105.06,105.67,109.02,109.18,11.47,113.54,1.01,95.16,104.92,107.7,107.15,101.15,10.54,113.44
3,268.217,1.08,112.13,96.59,102.32,102.12,106.04,10.25,99.17,1.08,110.41,93.4,98.62,103.29,105.07,10.82,107.7
4,268.841,1.02,105.87,116.56,115.5,109.12,105.06,9.45,96.41,1.07,96.88,110.0,101.16,96.25,107.52,10.94,105.92
1,269.905,0.96,107.57,114.92,107.05,107.62,98.33,10.47,95.41,1.05,115.56,107.67,96.98,98.57,98.2,9.87,109.33
2,270.657,1.16,107.34,106.3,99.13,102.83,104.71,10.09,101.54,1.11,97.48,106.42,100.58,104.96,100.55,11.05,115.08
2,271.266,1.09,106.5,98.49,99.58,94.45,96.35,11.8,104.15,1.14,99.6,115.56,93.72,109.25,94.92,11.76,115.48
3,271.573,1.02,104.82,102.98,101.42,109.06,112.72,11.91,99.72,1.02,105.46,104.8,108.11,101.07,112.4,11.78,107.52
3,272.317,1.0,105.07,98.06,94.01,107.82,111.04,11.62,107.38,0.99,108.41,97.72,108.7,109.4,103.17,11.12,98.53
3,272.331,1.09,109.55,105.59,98.89,112.7,110.0,11.88,115.76,1.06,97.41,102.42,95.02,108.51,96.73,10.99,114.96
1,272.349,1.06,114.35,107.08,99.05,102.47,109.11,9.86,107.11,1.05,101.75,117.56,100.48,99.83,110.89,9.73,102.06
2,272.64,1.05,100.34,114.57,97.39,98.18,100.61,10.71,100.57,1.11,105.8,115.52,92.94,102.19,92.42,10.13,100.54
2,272.979,1.13,96.84,115.2,101.35,103.74,93.6,10.22,104.95,1.17,93.04,99.47,101.93,96.08,105.54,11.09,108.88
3,273.035,1.15,101.45,101.22,109.48,98.32,106.4,10.28,111.09,1.11,113.5,92.95,94.63,111.17,99.31,11.46,106.77
1,273.065,1.03,107.26,115.26,105.81,100.52,104.61,9.6,96.92,0.94,101.87,111.9,108.39,106.55,115.04,9.96,108.77
3,273.17,1.14,106.78,106.74,98.42,105.3,105.86,11.03,107.98,1.08,96.87,105.15,100.96,110.34,104.57,11.93,110.69
2,273.226,1.06,104.35,108.46,107.27,96.29,104.97,10.94,106.86,1.12,101.47,103.02,106.55,107.46,99.8,11.21,105.26
3,273.561,1.02,105.07,99.19,108.39,112.24,100.98,11.39,100.8,1.04,103.79,101.1,108.42,112.38,110.54,10.04,107.1
4,273.66,1.16,113.41,110.86,105.92,95.27,103.37,9.91,94.64,1.0,106.19,110.69,113.14,109.77,99.99,9.67,107.58
3,273.689,1.05,109.14,101.33,100.23,101.98,110.6,11.25,103.08,1.03,104.48,103.69,104.58,98.51,103.6,11.13,114.64
1,273.761,0.98,101.46,113.6,105.31,112.43,100.52,9.65,107.79,1.0,112.35,107.2,103.1,104.72,100.4,10.57,108.48
4,274.156,1.12,108.82,101.49,112.44,101.7,105.91,10.82,96.02,1.14,96.49,109.04,109.53,102.22,109.72,10.44,104.95
4,274.306,1.09,106.64,105.11,105.07,99.83,100.66,9.83,97.64,1.16,112.42,110.59,105.87,109.06,108.43,10.12,95.27
3,274.352,0.99,101.49,101.29,104.76,111.4,100.45,10.94,98.72,1.11,110.88,96.03,109.28,111.5,106.35,10.09,108.57
2,274.948,1.03,99.78,102.02,102.8,95.72,101.92,11.11,105.43,1.1,103.78,105.86,103.38,94.97,107.12,10.52,110.36
2,275.323,1.04,107.98,110.62,105.42,107.91,105.81,10.88,111.07,1.03,92.61,115.08,100.32,98.5,99.35,10.65,110.41
3,275.348,1.05,111.86,99.46,110.61,112.7,103.11,10.54,115.76,0.98,111.34,105.8,101.9,96.37,105.56,10.32,110.47
1,275.362,1.04,101.69,106.3,97.01,97.74,103.94,11.13,102.51,1.09,117.22,112.26,106.11,100.83,102.97,9.46,100.93
3,275.903,1.12,96.05,100.51,100.24,111.74,99.58,10.04,102.15,1.06,101.04,99.5,107.64,97.4,109.74,10.83,114.59
2,276.099,1.16,109.05,101.12,98.52,102.87,99.59,11.23,111.44,1.12,109.34,104.97,109.14,95.84,96.56,10.26,101.94
1,276.412,0.97,99.16,110.23,102.17,97.25,98.58,10.97,95.73,0.98,99.72,101.72,101.74,103.12,110.82,10.86,93.61
4,276.999,1.05,107.97,104.04,114.34,99.87,109.65,10.47,108.98,1.06,103.74,105.9,106.78,96.99,110.1,9.81,104.59
1,277.623,1.09,114.58,104.44,111.37,104.06,108.4,10.67,92.8,1.08,110.94,107.52,105.17,97.91,104.18,10.01,101.66
4,278.365,1.01,110.51,112.73,112.88,108.69,102.74,9.64,106.63,1.01,96.04,106.44,107.18,99.43,102.19,9.53,104.46
2,278.383,1.1,94.48,106.98,104.56,94.59,92.64,11.1,103.26,1.06,105.8,109.17,108.47,103.21,98.65,10.99,115.78
4,278.966,1.09,109.41,102.64,98.19,94.74,109.31,10.18,108.27,1.05,96.76,115.96,114.33,106.52,110.72,9.53,105.77
1,279.211,0.91,109.1,103.07,107.83,106.5,106.39,11.06,99.97,1.0,105.64,105.42,95.72,94.93,99.76,10.0,104.77
3,279.248,1.12,101.3,106.21,106.78,97.4,99.48,11.36,109.61,0.99,111.68,98.03,97.36,100.78,113.95,11.7,109.04
3,279.501,1.03,108.17,96.98,104.64,100.32,105.6,11.05,102.02,1.1,111.51,93.6,106.46,109.24,104.26,10.21,110.28
3,279.809,1.11,103.91,109.01,111.28,101.9,106.31,10.13,103.24,1.01,107.34,94.33,101.88,102.73,102.72,10.19,116.38
2,279.942,1.13,92.65,111.18,105.46,95.23,93.63,10.8,108.16,1.16,104.77,115.56,108.58,107.73,100.77,11.53,105.84
2,281.198,1.15,102.2,101.12,95.82,104.06,93.08,11.0,111.75,1.0,95.85,115.73,95.31,105.22,96.26,11.0,108.5
4,281.24,1.14,99.86,108.96,103.99,104.36,112.88,9.62,94.64,1.04,97.22,103.44,105.36,99.4,112.91,11.07,100.15
3,281.408,1.1,101.91,97.98,97.36,97.56,112.21,11.38,100.87,1.08,100.97,94.69,110.14,100.53,106.39,11.79,107.8
1,281.419,1.01,104.7,109.91,97.54,109.59,114.2,10.43,104.45,0.98,98.96,102.19,108.64,102.83,112.69,10.09,104.47
2,281.425,1.07,92.74,98.07,98.1,94.12,92.54,11.29,116.69,1.06,108.13,115.76,93.2,93.88,104.32,10.77,112.33
1,281.831,1.02,100.07,106.28,100.94,106.82,104.91,10.74,107.97,0.96,115.29,109.75,111.32,111.35,109.66,10.74,100.29
2,282.247,1.0,100.92,109.26,98.24,95.74,104.56,10.64,116.18,1.15,108.71,103.37,93.82,106.73,93.42,11.01,100.04
1,282.302,1.08,105.22,109.66,104.83,109.58,105.27,10.99,97.52,1.07,116.31,105.42,109.78,100.95,98.43,10.24,97.86
1,282.401,0.98,101.19,109.74,109.25,111.08,112.09,9.83,102.02,0.93,107.5,117.66,107.82,104.63,103.5,10.43,100.18
2,283.256,1.12,93.51,99.59,100.74,95.14,103.61,10.65,100.59,0.99,97.38,110.65,101.95,96.6,93.85,11.65,110.16
1,283.264,1.03,114.96,102.64,112.88,94.93,111.73,9.7,103.0,1.05,108.09,107.28,105.37,95.02,115.4,9.87,103.91
3,283.266,1.01,102.14,106.37,94.53,109.53,96.22,11.05,110.26,1.06,105.76,109.01,98.41,108.49,112.01,11.64,114.98
1,283.301,0.97,99.63,109.05,103.42,112.46,110.65,9.48,93.57,0.93,117.03,108.49,107.27,102.88,113.28,10.03,99.48
2,283.47,1.0,92.28,99.61,99.46,95.94,106.92,10.92,116.41,1.15,97.94,105.81,95.91,102.91,92.36,10.99,103.26
2,283.567,1.15,103.18,99.75,106.48,104.21,92.36,11.05,116.43,1.12,107.86,110.88,94.58,96.78,108.84,10.58,113.94
2,283.781,1.11,97.58,106.98,103.34,103.68,103.01,11.47,105.03,1.02,102.68,110.1,102.35,97.93,94.89,10.03,107.51
4,283.847,1.12,98.17,105.37,98.07,106.22,101.85,10.12,111.6,1.0,96.88,101.72,104.33,110.08,112.7,10.92,96.08
1,283.927,1.01,111.1,109.37,99.56,112.26,115.7,10.4,93.47,1.01,101.4,114.19,95.45,99.96,104.83,10.14,106.67
4,284.3,1.08,108.38,105.76,99.0,97.1,115.5,10.83,107.91,1.18,105.21,117.35,106.4,108.81,99.77,10.12,98.73
4,284.569,1.1,100.94,101.8,112.2,103.88,109.15,11.11,97.62,1.16,112.11,107.85,112.86,111.38,112.8,10.21,106.58
1,284.71,1.05,106.07,113.74,99.68,110.35,104.58,10.37,106.56,0.97,101.9,117.62,104.23,102.47,105.27,9.98,97.54
3,284.745,1.06,103.08,96.96,110.02,108.34,97.3,11.58,108.46,1.13,110.25,109.51,97.14,108.01,100.44,10.21,110.58
2,284.93,1.04,109.36,111.54,104.26,100.02,99.09,11.64,111.45,1.12,104.44,99.36,100.03,100.47,105.5,10.24,111.75
1,285.047,1.06,103.32,108.65,103.05,104.62,100.97,10.86,101.83,0.98,103.39,109.87,102.3,101.47,115.29,10.98,108.52
4,285.131,1.08,95.61,116.08,112.51,99.85,102.6,10.45,108.02,1.01,103.05,112.6,99.05,103.77,114.35,11.02,98.39
3,285.34,0.99,110.25,107.22,95.66,105.1,99.82,10.68,109.83,1.12,100.56,95.22,102.73,99.96,106.71,11.45,111.61
2,285.606,1.1,93.01,101.45,96.85,108.72,102.43,10.82,112.99,1.07,103.76,102.64,92.93,106.36,104.57,11.5,116.41
4,285.761,1.07,102.54,117.05,105.62,111.75,112.71,10.92,108.63,1.0,106.4,115.16,104.85,101.96,111.35,10.52,100.72
1,285.941,1.04,112.88,104.5,110.52,100.76,115.98,10.99,106.94,1.02,114.71,104.06,100.99,98.67,100.18,10.44,97.54
2,285.943,1.08,108.09,110.43,106.89,98.66,98.55,11.16,113.26,1.12,109.36,106.88,105.32,99.38,95.41,10.45,108.45
1,285.972,1.07,117.27,107.28,105.54,100.63,99.82,9.78,103.61,0.93,109.14,99.72,112.43,110.89,110.78,10.26,107.09
1,286.01,0.92,117.28,113.25,112.95,105.84,107.6,9.97,99.43,0.98,100.57,112.44,99.58,101.3,106.88,10.9,96.88
3,286.073,1.1,101.35,102.21,97.49,103.47,112.7,11.88,103.77,1.02,101.85,92.21,108.13,107.27,98.99,10.79,101.09
2,286.074,1.15,94.73,116.29,105.69,101.47,94.51,11.56,110.73,1.12,103.76,102.77,100.55,104.55,100.22,11.52,101.94
3,286.219,1.16,95.98,97.98,111.2,98.15,98.92,11.63,116.92,1.14,100.47,92.62,99.79,112.34,102.28,10.79,106.36
2,286.784,1.06,95.8,99.2,95.2,95.86,94.27,10.8,106.84,1.11,97.16,101.43,101.07,96.95,102.4,10.98,106.45
3,287.005,1.06,105.56,103.97,94.49,100.22,110.13,11.34,108.27,1.01,99.81,107.41,105.58,104.32,98.75,10.06,109.34
4,287.151,1.03,96.75,112.72,101.17,109.77,101.19,9.96,111.1,1.03,113.46,100.54,105.64,111.31,112.58,9.73,95.15
3,287.176,1.08,111.34,97.48,100.68,109.06,102.76,10.87,108.83,1.01,110.74,98.33,103.56,101.71,110.21,10.64,102.63
4,287.27,1.09,103.82,112.68,111.14,111.55,111.54,9.6,99.41,1.11,105.44,101.54,110.07,104.03,113.21,9.8,111.74
4,287.36,1.07,99.56,117.78,111.32,94.82,108.11,10.38,101.42,1.14,103.44,112.46,105.87,106.75,101.01,9.88,95.84
3,287.443,1.01,105.54,101.33,98.81,97.4,109.15,11.58,108.18,1.01,99.62,106.06,102.93,113.05,108.31,11.15,103.96
3,287.472,1.09,101.6,109.57,96.18,95.66,96.34,10.38,104.18,1.13,105.3,96.83,97.33,112.63,99.69,11.3,112.69
1,287.739,1.0,105.71,113.37,96.52,105.91,111.2,11.06,105.63,1.06,112.84,115.07,96.53,100.86,99.95,11.16,92.38
1,288.186,1.03,100.74,100.01,104.37,95.12,103.72,9.84,103.91,1.03,109.32,107.52,103.71,95.81,102.94,9.71,104.93
2,288.321,1.13,101.24,103.02,109.19,93.49,92.14,11.18,99.69,1.04,105.23,98.03,96.82,107.65,107.38,11.29,104.04
1,288.322,1.05,111.38,102.08,106.18,99.59,104.41,10.08,95.6,0.94,113.01,116.01,100.38,106.14,106.79,11.21,97.95
3,288.705,1.0,105.83,96.92,106.2,105.45,108.02,10.98,104.92,1.0,109.46,98.42,98.99,103.68,100.98,10.82,114.93
1,289.06,0.95,116.61,110.43,108.08,103.68,103.72,10.74,104.61,1.02,108.37,113.63,105.31,106.15,112.8,9.71,101.46
3,289.329,1.06,108.15,103.08,108.13,95.91,97.0,10.24,98.34,1.05,100.96,96.58,105.83,104.02,111.21,11.62,104.0
3,289.574,1.04,112.78,96.96,111.04,110.23,107.56,10.15,106.52,1.1,101.92,101.9,103.94,99.66,100.84,10.85,98.71
4,289.789,1.06,101.24,111.54,112.05,104.48,102.57,10.02,106.95,1.14,108.92,115.5,114.74,104.33,111.81,10.01,104.46
2,289.843,1.16,104.91,103.01,92.92,105.59,109.25,11.32,108.88,1.13,108.49,108.02,96.46,99.02,105.94,10.32,115.74
2,290.156,1.02,101.66,113.76,98.57,104.98,105.19,11.81,98.38,1.12,98.85,113.77,105.02,102.56,96.53,10.1,100.01
1,290.53,0.98,107.62,117.6,111.17,100.17,107.11,10.06,100.24,1.06,115.69,102.28,109.4,100.77,106.79,9.76,101.36
2,290.568,1.01,101.09,100.0,106.56,97.87,96.54,11.29,105.84,1.03,108.72,115.44,92.15,107.45,98.38,10.26,104.3
4,290.753,1.15,97.83,118.67,99.85,95.3,107.42,10.76,106.66,1.11,113.43,115.93,107.59,100.66,98.22,9.6,99.19
1,290.773,0.95,101.46,102.53,112.33,98.46,105.46,10.92,107.6,0.93,102.22,109.74,106.88,106.14,105.12,10.36,92.05
1,291.748,0.95,110.86,111.83,105.8,112.54,115.4,9.65,105.54,0.96,106.26,104.44,113.12,106.79,113.17,10.07,92.73
1,291.838,1.02,115.42,114.46,103.75,108.04,101.57,9.46,100.68,1.08,112.64,114.17,95.86,99.36,109.44,9.94,108.77
1,291.891,1.0,111.93,105.18,95.45,95.09,103.73,11.07,96.59,1.05,99.59,112.39,97.14,107.04,100.95,10.18,94.68
4,291.896,1.14,106.24,101.15,108.15,101.78,104.43,10.4,97.94,1.03,100.94,110.58,106.46,106.19,111.48,10.63,95.87
4,292.412,1.15,106.88,114.2,106.24,100.29,112.57,9.7,95.28,1.09,97.81,117.2,114.71,109.12,107.31,9.74,100.33
1,292.649,1.04,117.54,109.58,96.8,101.68,107.73,10.38,101.13,0.99,114.35,107.2,101.47,108.5,109.96,11.23,105.91
3,292.714,0.99,112.6,99.53,98.15,100.98,112.9,11.61,115.49,1.13,112.46,98.44,106.06,102.9,103.72,11.23,98.94
3,293.011,0.99,97.59,105.73,100.89,101.62,100.46,11.57,110.46,1.04,100.03,104.06,97.6,97.75,105.73,11.74,107.16
3,293.145,1.08,103.04,105.1,96.86,99.24,104.26,11.31,111.92,0.98,103.01,95.96,97.29,103.94,105.07,11.81,104.26
2,293.265,1.12,103.76,111.54,105.69,105.84,103.59,11.4,113.34,1.06,105.8,107.72,93.52,97.66,108.62,11.81,113.44
4,293.313,1.05,106.41,105.82,112.87,101.53,112.73,10.51,94.65,1.04,111.88,109.76,107.68,107.44,99.99,9.44,111.15
