#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,62.951,2.096,0.198,0.198,1.332,0.145,0.182
772,2,230.0,62.955,14.289,1.194,1.194,14.087,1.071,1.067
773,2,296.0,62.978,13.396,1.027,1.027,10.15,1.106,1.03
774,1,387.0,63.071,2.68,0.108,0.108,1.68,0.124,0.135
775,1,447.0,63.151,1.941,0.137,0.137,1.48,0.253,0.143
776,1,379.0,63.211,2.425,0.11,0.11,1.187,0.231,0.126
777,1,7.0,63.234,1.521,0.228,0.228,1.695,0.143,0.19
778,1,146.0,63.238,1.882,0.176,0.176,2.059,0.201,0.17
779,1,59.0,63.315,1.847,0.156,0.156,1.266,0.13,0.174
780,2,139.0,63.37,13.697,1.099,1.099,12.542,1.223,1.145
781,1,103.0,63.432,1.673,0.255,0.255,2.275,0.109,0.178
782,1,95.0,63.518,1.187,0.152,0.152,1.976,0.124,0.14
783,1,28.0,63.54,2.718,0.171,0.171,2.225,0.262,0.117
784,1,498.0,63.615,1.177,0.196,0.196,1.941,0.196,0.184
785,1,447.0,63.623,2.627,0.18,0.18,2.222,0.177,0.117
786,1,44.0,63.681,2.61,0.14,0.14,1.04,0.174,0.125
787,1,157.0,63.692,1.884,0.192,0.192,1.861,0.163,0.133
788,1,120.0,63.812,1.972,0.206,0.206,2.242,0.228,0.149
789,1,30.0,63.86,1.722,0.207,0.207,2.198,0.24,0.152
790,1,103.0,63.867,1.286,0.196,0.196,2.369,0.109,0.151
791,1,49.0,63.921,1.215,0.156,0.156,2.251,0.101,0.106
792,1,169.0,64.005,2.45,0.157,0.157,1.356,0.146,0.187
793,1,7.0,64.03,1.375,0.196,0.196,1.067,0.176,0.117
794,1,59.0,64.053,2.182,0.216,0.216,2.32,0.18,0.177
795,1,44.0,64.336,2.701,0.189,0.189,1.786,0.179,0.106
796,1,30.0,64.366,2.26,0.117,0.117,2.247,0.213,0.163
797,1,498.0,64.406,1.298,0.197,0.197,1.738,0.216,0.125
798,1,44.0,64.479,1.542,0.108,0.108,1.116,0.146,0.125
799,1,44.0,64.606,1.459,0.226,0.226,1.118,0.121,0.132
800,2,122.0,64.685,11.541,1.068,1.068,11.663,1.394,1.137
801,1,95.0,64.748,2.076,0.109,0.109,2.032,0.106,0.153
802,2,140.0,64.84,14.772,1.186,1.186,14.346,1.407,1.06
803,1,44.0,64.994,2.426,0.189,0.189,1.961,0.16,0.192
804,2,176.0,65.019,11.369,1.437,1.437,10.482,1.087,1.15
805,1,28.0,65.05,2.518,0.16,0.16,2.304,0.266,0.196
806,1,16.0,65.241,1.276,0.182,0.182,1.365,0.22,0.137
807,1,30.0,65.319,2.059,0.117,0.117,2.341,0.189,0.162
808,1,126.0,65.468,2.561,0.134,0.134,1.268,0.18,0.12
809,1,214.0,65.469,1.404,0.166,0.166,2.426,0.263,0.128
810,1,6.0,65.656,1.302,0.149,0.149,1.598,0.115,0.118
811,1,95.0,65.694,2.452,0.19,0.19,1.948,0.179,0.191
812,2,277.0,65.696,14.393,1.066,1.066,11.252,1.24,1.098
813,1,146.0,65.835,2.626,0.114,0.114,1.985,0.151,0.123
814,1,7.0,65.893,2.391,0.205,0.205,1.344,0.154,0.135
815,1,6.0,65.981,1.482,0.223,0.223,2.505,0.262,0.191
816,1,120.0,66.068,2.347,0.119,0.119,1.9,0.132,0.195
817,1,13.0,66.073,2.272,0.186,0.186,2.395,0.168,0.109
818,1,157.0,66.196,1.416,0.138,0.138,2.555,0.268,0.171
819,1,59.0,66.213,2.441,0.176,0.176,1.671,0.265,0.194
820,1,157.0,66.217,1.126,0.105,0.105,1.222,0.178,0.128
821,1,6.0,66.356,2.54,0.182,0.182,1.311,0.213,0.116
822,1,95.0,66.367,2.669,0.254,0.254,1.559,0.171,0.157
823,1,90.0,66.478,2.2,0.229,0.229,2.267,0.181,0.151
824,1,120.0,66.488,2.416,0.203,0.203,1.746,0.253,0.172
825,1,7.0,66.803,2.663,0.149,0.149,2.276,0.121,0.151
826,1,16.0,66.999,1.562,0.203,0.203,1.141,0.202,0.138
827,1,44.0,67.045,1.672,0.264,0.264,1.276,0.259,0.16
828,1,30.0,67.058,2.355,0.169,0.169,1.113,0.259,0.113
829,2,330.0,67.068,10.99,1.37,1.37,10.961,1.233,1.06
830,1,90.0,67.086,2.628,0.188,0.188,1.861,0.263,0.174
831,1,7.0,67.212,2.661,0.175,0.175,1.861,0.129,0.159
832,1,16.0,67.258,1.705,0.264,0.264,2.631,0.263,0.153
833,1,49.0,67.317,2.485,0.127,0.127,1.238,0.171,0.153
834,1,59.0,67.454,1.807,0.18,0.18,1.656,0.254,0.176
835,1,7.0,67.692,1.218,0.132,0.132,1.143,0.121,0.188
836,1,512.0,67.761,2.729,0.139,0.139,1.655,0.151,0.132
837,1,103.0,67.788,2.008,0.142,0.142,2.281,0.172,0.176
838,1,7.0,67.908,1.001,0.153,0.153,1.17,0.193,0.183
839,1,447.0,67.926,1.941,0.269,0.269,2.665,0.201,0.19
840,1,498.0,67.928,1.971,0.205,0.205,2.469,0.11,0.156
841,1,512.0,68.006,2.304,0.254,0.254,1.159,0.164,0.163
842,1,387.0,68.006,2.369,0.123,0.123,1.679,0.156,0.195
843,1,59.0,68.087,2.217,0.178,0.178,1.085,0.223,0.111
844,1,59.0,68.22,2.251,0.208,0.208,1.081,0.177,0.135
845,1,447.0,68.256,1.879,0.254,0.254,1.452,0.165,0.128
846,2,145.0,68.527,15.002,1.196,1.196,10.312,1.037,1.173
847,1,169.0,68.627,1.722,0.229,0.229,1.391,0.167,0.186
848,1,6.0,68.649,2.217,0.236,0.236,1.276,0.228,0.17
849,1,126.0,68.687,2.248,0.207,0.207,1.346,0.198,0.147
850,2,247.0,68.721,13.748,1.168,1.168,12.766,1.423,1.036
851,2,192.0,68.982,11.728,1.286,1.286,15.02,1.386,1.006
852,1,7.0,69.421,2.381,0.102,0.102,2.289,0.175,0.112
853,1,49.0,69.456,2.159,0.145,0.145,2.505,0.238,0.176
854,1,7.0,69.491,2.156,0.2,0.2,1.678,0.212,0.172
855,2,89.0,69.547,14.099,1.286,1.286,10.198,1.287,1.189
856,1,13.0,69.586,2.477,0.169,0.169,1.099,0.264,0.162
857,1,6.0,69.662,2.378,0.103,0.103,1.447,0.255,0.184
858,1,10.0,69.666,1.47,0.228,0.228,2.289,0.105,0.12
859,2,97.0,69.669,13.832,1.16,1.16,14.981,1.033,1.111
860,2,134.0,69.699,14.185,1.139,1.139,12.728,1.348,1.018
861,1,30.0,69.894,1.401,0.162,0.162,2.586,0.114,0.165
862,1,214.0,69.957,1.401,0.143,0.143,1.302,0.234,0.132
863,2,137.0,70.118,14.163,1.263,1.263,10.629,1.413,1.07
864,1,214.0,70.22,1.859,0.121,0.121,2.37,0.18,0.157
865,1,6.0,70.231,1.414,0.15,0.15,2.449,0.111,0.175
866,2,139.0,70.284,10.348,1.045,1.045,14.922,1.009,1.155
867,1,498.0,70.355,1.17,0.176,0.176,2.354,0.11,0.175
868,1,447.0,70.387,2.705,0.242,0.242,2.62,0.269,0.128
869,1,7.0,70.517,2.268,0.165,0.165,1.399,0.219,0.123
870,2,215.0,70.68,14.305,1.258,1.258,10.753,1.132,1.066
871,1,44.0,70.892,2.036,0.259,0.259,1.719,0.205,0.18
872,1,10.0,70.903,2.317,0.22,0.22,2.159,0.264,0.128
873,1,146.0,70.938,2.325,0.256,0.256,2.304,0.231,0.155
874,1,13.0,70.948,2.675,0.146,0.146,1.17,0.241,0.121
875,1,16.0,71.011,2.224,0.19,0.19,2.458,0.106,0.157
876,1,6.0,71.086,1.3,0.218,0.218,1.009,0.163,0.13
877,1,7.0,71.206,1.542,0.169,0.169,2.582,0.117,0.164
878,2,197.0,71.253,13.38,1.277,1.277,14.825,1.204,1.069
879,2,276.0,71.519,14.321,1.18,1.18,13.457,1.014,1.168
880,1,7.0,71.878,1.844,0.22,0.22,1.859,0.105,0.163
881,2,110.0,71.897,11.267,1.065,1.065,14.825,1.456,1.129
882,1,95.0,71.964,1.553,0.178,0.178,1.625,0.239,0.171
883,2,90.0,72.095,14.305,1.415,1.415,14.302,1.359,1.05
884,1,7.0,72.346,1.15,0.182,0.182,2.543,0.261,0.166
885,2,135.0,72.529,10.525,1.347,1.347,11.109,1.169,1.179
886,1,126.0,72.654,1.974,0.261,0.261,1.02,0.106,0.167
887,2,183.0,72.687,13.031,1.353,1.353,13.798,1.21,1.194
888,1,7.0,72.733,2.108,0.103,0.103,1.864,0.218,0.159
889,1,146.0,72.746,1.744,0.177,0.177,2.274,0.254,0.182
890,1,498.0,72.768,2.163,0.192,0.192,1.676,0.228,0.144
891,1,44.0,72.83,1.847,0.197,0.197,1.962,0.266,0.197
892,1,498.0,72.916,2.523,0.241,0.241,2.485,0.266,0.112
893,1,447.0,72.935,2.32,0.239,0.239,2.588,0.143,0.179
894,2,135.0,73.127,10.137,1.174,1.174,11.602,1.037,1.053
895,1,103.0,73.128,1.223,0.133,0.133,1.758,0.152,0.151
896,1,120.0,73.448,1.318,0.178,0.178,1.164,0.269,0.126
897,1,13.0,73.656,1.993,0.208,0.208,2.376,0.257,0.182
898,1,7.0,73.69,1.839,0.223,0.223,2.267,0.151,0.192
899,1,387.0,73.879,2.355,0.156,0.156,1.269,0.111,0.112
900,1,10.0,74.058,1.88,0.15,0.15,2.683,0.254,0.148
901,2,294.0,74.333,12.409,1.402,1.402,11.89,1.396,1.133
902,1,447.0,74.551,1.997,0.248,0.248,1.173,0.173,0.132
903,1,44.0,75.032,1.178,0.156,0.156,2.704,0.109,0.17
904,2,314.0,75.386,11.029,1.301,1.301,11.337,1.121,1.101
905,1,447.0,75.498,1.018,0.208,0.208,2.477,0.2,0.191
906,1,7.0,75.59,2.174,0.191,0.191,1.087,0.103,0.2
907,1,44.0,75.683,2.219,0.259,0.259,2.492,0.181,0.188
908,1,387.0,75.845,2.07,0.255,0.255,2.285,0.216,0.178
909,2,128.0,75.892,15.16,1.003,1.003,13.796,1.472,1.163
910,2,145.0,75.929,12.92,1.159,1.159,10.053,1.111,1.122
911,1,157.0,75.958,1.268,0.177,0.177,1.391,0.248,0.165
912,1,30.0,75.97,2.108,0.156,0.156,1.34,0.213,0.172
913,2,86.0,76.906,12.916,1.247,1.247,12.032,1.249,1.163
914,1,10.0,77.025,1.099,0.163,0.163,2.164,0.216,0.147
915,2,181.0,77.041,12.92,1.116,1.116,15.198,1.348,1.045
916,1,10.0,77.587,2.406,0.258,0.258,1.708,0.182,0.16
917,1,447.0,77.674,1.058,0.238,0.238,1.099,0.196,0.143
918,1,157.0,77.855,1.17,0.136,0.136,1.353,0.228,0.176
919,2,112.0,77.868,11.732,1.205,1.205,12.643,1.05,1.049
920,1,146.0,77.87,2.26,0.205,0.205,2.369,0.246,0.176
921,1,30.0,77.928,1.192,0.197,0.197,1.505,0.245,0.136
922,1,146.0,77.956,1.884,0.158,0.158,2.251,0.106,0.199
923,1,16.0,77.978,1.315,0.269,0.269,1.525,0.124,0.146
924,1,214.0,78.084,1.008,0.225,0.225,2.469,0.146,0.158
925,1,28.0,78.092,1.68,0.185,0.185,2.604,0.169,0.172
926,2,195.0,78.181,13.551,1.372,1.372,10.285,1.447,1.166
927,1,30.0,78.237,2.493,0.207,0.207,2.396,0.264,0.123
928,2,95.0,78.518,12.971,1.466,1.466,13.774,1.288,1.179
929,2,24.0,78.666,13.088,1.461,1.461,14.344,1.294,1.101
930,2,198.0,78.804,12.371,1.413,1.413,10.165,1.098,1.03
931,2,92.0,78.985,11.728,1.17,1.17,12.195,1.263,1.186
932,1,103.0,79.323,1.452,0.182,0.182,2.069,0.124,0.159
933,1,13.0,79.497,1.171,0.165,0.165,2.54,0.134,0.182
934,2,176.0,79.75,10.428,1.068,1.068,11.84,1.01,1.074
935,2,236.0,80.307,13.686,1.465,1.465,10.695,1.058,1.192
936,1,146.0,80.914,2.353,0.267,0.267,1.696,0.225,0.17
937,2,176.0,81.009,11.305,1.123,1.123,11.104,1.114,1.108
938,2,84.0,81.143,10.23,1.138,1.138,15.059,1.099,1.096
939,1,157.0,81.15,2.582,0.258,0.258,2.318,0.154,0.129
940,2,224.0,81.352,12.427,1.218,1.218,14.849,1.258,1.06
941,1,120.0,81.486,1.861,0.134,0.134,1.953,0.228,0.134
942,2,125.0,81.632,14.276,1.322,1.322,11.587,1.165,1.078
943,1,7.0,81.718,1.063,0.27,0.27,1.909,0.197,0.184
944,2,210.0,82.367,10.145,1.01,1.01,14.152,1.409,1.05
945,2,53.0,82.484,12.032,1.251,1.251,14.873,1.331,1.111
946,2,196.0,82.967,14.946,1.345,1.345,10.348,1.148,1.093
947,1,447.0,83.489,2.65,0.206,0.206,2.705,0.144,0.129
948,2,111.0,83.54,12.965,1.237,1.237,10.316,1.475,1.109
949,2,59.0,83.749,12.812,1.001,1.001,10.123,1.39,1.181
950,2,120.0,84.441,13.031,1.359,1.359,14.994,1.363,1.017
951,2,332.0,84.555,10.008,1.471,1.471,15.035,1.077,1.025
952,2,89.0,84.721,14.135,1.243,1.243,13.38,1.124,1.096
953,1,103.0,84.788,1.173,0.227,0.227,2.117,0.149,0.151
954,2,200.0,85.801,11.153,1.189,1.189,10.866,1.145,1.02
955,1,6.0,85.828,2.554,0.215,0.215,1.291,0.175,0.169
956,2,162.0,86.058,14.873,1.396,1.396,15.16,1.438,1.174
957,2,264.0,86.409,13.244,1.175,1.175,11.758,1.285,1.097
958,2,238.0,86.582,14.894,1.033,1.033,10.177,1.358,1.183
959,1,103.0,86.751,1.344,0.155,0.155,1.289,0.101,0.199
960,1,387.0,87.051,1.029,0.193,0.193,1.187,0.123,0.157
961,1,28.0,87.111,1.22,0.201,0.201,2.021,0.236,0.105
962,2,204.0,87.256,14.994,1.448,1.448,10.99,1.409,1.053
963,1,13.0,87.534,2.699,0.141,0.141,1.859,0.15,0.199
964,1,6.0,87.673,1.689,0.157,0.157,1.625,0.114,0.19
965,2,109.0,88.181,11.993,1.048,1.048,10.274,1.473,1.067
966,2,131.0,88.338,10.053,1.49,1.49,14.315,1.01,1.132
967,1,16.0,88.409,1.877,0.138,0.138,2.113,0.174,0.102
968,1,7.0,88.465,2.561,0.254,0.254,1.482,0.182,0.165
969,1,49.0,89.094,2.275,0.206,0.206,1.532,0.217,0.186
970,2,131.0,89.102,10.974,1.129,1.129,13.244,1.108,1.034
971,1,44.0,89.199,1.844,0.253,0.253,1.048,0.163,0.168
972,2,97.0,89.245,14.621,1.402,1.402,10.426,1.113,1.101
973,2,205.0,89.37,11.798,1.183,1.183,14.94,1.003,1.127
974,2,59.0,90.101,11.552,1.279,1.279,13.051,1.251,1.001
975,2,114.0,90.244,11.528,1.149,1.149,13.813,1.405,1.144
976,2,64.0,90.614,10.702,1.116,1.116,15.198,1.159,1.125
977,2,115.0,90.972,11.445,1.376,1.376,10.053,1.067,1.127
978,2,70.0,91.305,10.953,1.301,1.301,10.091,1.098,1.09
979,2,176.0,91.345,11.37,1.169,1.169,13.761,1.457,1.168
980,2,180.0,91.358,11.28,1.413,1.413,13.92,1.473,1.142
981,1,7.0,91.789,1.759,0.155,0.155,1.352,0.266,0.175
982,1,387.0,91.955,1.085,0.137,0.137,2.346,0.158,0.192
983,2,136.0,93.68,10.609,1.034,1.034,12.401,1.499,1.174
984,2,82.0,94.645,10.482,1.051,1.051,13.253,1.24,1.194
985,2,136.0,94.657,15.009,1.289,1.289,10.892,1.467,1.079
986,1,7.0,95.307,2.07,0.253,0.253,1.482,0.252,0.103
987,2,270.0,95.371,11.37,1.323,1.323,11.59,1.232,1.058
988,2,69.0,95.407,12.373,1.5,1.5,11.387,1.019,1.199
989,2,244.0,95.556,12.317,1.245,1.245,11.955,1.477,1.08
990,2,93.0,95.651,10.064,1.425,1.425,11.587,1.139,1.043
991,2,226.0,95.827,14.994,1.133,1.133,10.701,1.083,1.092
992,2,278.0,96.343,14.911,1.318,1.318,11.778,1.164,1.023
993,2,84.0,96.591,10.753,1.289,1.289,12.562,1.471,1.063
994,2,207.0,96.974,10.427,1.271,1.271,12.567,1.124,1.05
995,1,13.0,97.999,2.29,0.144,0.144,2.682,0.168,0.189
996,2,315.0,98.638,13.89,1.112,1.112,12.518,1.396,1.184
997,2,141.0,98.79,11.854,1.359,1.359,12.02,1.36,1.073
998,2,219.0,99.114,12.345,1.114,1.114,12.464,1.468,1.096
999,2,75.0,99.295,10.79,1.402,1.402,13.375,1.467,1.01
1000,2,163.0,99.755,12.772,1.469,1.469,12.971,1.126,1.079
