#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,65.364,2.677,0.133,0.133,1.619,0.255,0.134
772,2,90.0,65.409,11.367,1.058,1.058,10.373,1.37,1.12
773,1,387.0,65.465,1.352,0.23,0.23,2.052,0.171,0.189
774,1,10.0,65.483,2.049,0.168,0.168,1.058,0.196,0.167
775,1,157.0,65.484,1.592,0.134,0.134,1.15,0.132,0.132
776,1,559.0,65.621,1.264,0.102,0.102,2.5,0.104,0.192
777,1,146.0,65.623,1.457,0.203,0.203,2.29,0.149,0.117
778,1,169.0,65.655,1.356,0.173,0.173,1.549,0.24,0.183
779,2,136.0,65.721,12.464,1.133,1.133,10.654,1.042,1.061
780,1,10.0,65.751,1.506,0.227,0.227,1.044,0.119,0.106
781,1,49.0,65.771,2.713,0.262,0.262,1.859,0.224,0.161
782,1,7.0,65.783,1.226,0.224,0.224,2.267,0.2,0.141
783,2,15.0,65.853,13.004,1.166,1.166,15.081,1.425,1.091
784,1,146.0,65.946,1.269,0.16,0.16,2.682,0.164,0.176
785,1,30.0,66.076,2.479,0.23,0.23,1.358,0.125,0.114
786,1,44.0,66.137,1.452,0.156,0.156,2.47,0.199,0.121
787,1,559.0,66.595,1.045,0.186,0.186,1.758,0.133,0.168
788,1,126.0,66.607,1.932,0.198,0.198,2.306,0.182,0.145
789,1,387.0,66.643,1.173,0.201,0.201,1.746,0.256,0.151
790,1,7.0,66.706,1.732,0.152,0.152,1.062,0.214,0.146
791,2,142.0,66.754,13.234,1.444,1.444,14.744,1.121,1.063
792,1,44.0,66.835,1.392,0.267,0.267,1.153,0.164,0.117
793,1,44.0,66.868,2.713,0.149,0.149,2.669,0.196,0.184
794,1,7.0,66.874,2.659,0.155,0.155,1.861,0.14,0.172
795,1,7.0,66.95,1.044,0.256,0.256,2.636,0.255,0.174
796,1,7.0,67.211,2.701,0.133,0.133,1.159,0.116,0.193
797,1,146.0,67.333,1.521,0.213,0.213,1.506,0.228,0.148
798,1,7.0,67.436,1.266,0.158,0.158,2.422,0.11,0.107
799,1,16.0,67.5,2.363,0.219,0.219,1.276,0.157,0.109
800,1,120.0,67.547,1.973,0.216,0.216,1.655,0.121,0.147
801,1,214.0,67.597,1.512,0.137,0.137,2.172,0.262,0.154
802,1,126.0,67.697,2.483,0.262,0.262,2.085,0.165,0.155
803,1,6.0,67.812,2.114,0.205,0.205,1.705,0.18,0.136
804,1,387.0,67.863,1.707,0.172,0.172,2.227,0.262,0.129
805,1,214.0,67.877,1.939,0.224,0.224,1.211,0.247,0.177
806,1,447.0,67.909,2.2,0.269,0.269,1.496,0.204,0.19
807,2,74.0,67.914,14.361,1.375,1.375,13.915,1.17,1.164
808,1,7.0,67.92,2.363,0.191,0.191,2.665,0.19,0.2
809,1,7.0,68.0,1.601,0.245,0.245,1.291,0.168,0.144
810,1,10.0,68.009,1.863,0.233,0.233,1.025,0.133,0.191
811,1,559.0,68.021,2.378,0.169,0.169,1.609,0.115,0.143
812,1,95.0,68.038,1.711,0.122,0.122,2.259,0.102,0.151
813,2,99.0,68.051,11.847,1.305,1.305,13.595,1.438,1.187
814,1,387.0,68.062,1.347,0.189,0.189,1.029,0.228,0.106
815,1,498.0,68.07,1.744,0.141,0.141,1.075,0.156,0.133
816,1,120.0,68.178,1.454,0.147,0.147,2.08,0.186,0.125
817,1,7.0,68.374,2.699,0.155,0.155,1.525,0.115,0.19
818,1,59.0,68.445,1.594,0.229,0.229,1.941,0.195,0.194
819,1,387.0,68.633,2.275,0.203,0.203,2.266,0.195,0.189
820,1,10.0,68.678,1.365,0.189,0.189,2.118,0.266,0.145
821,2,170.0,68.972,12.35,1.264,1.264,12.15,1.174,1.088
822,1,49.0,68.973,2.289,0.127,0.127,1.861,0.249,0.163
823,2,136.0,69.068,13.004,1.103,1.103,15.189,1.017,1.142
824,1,16.0,69.144,1.269,0.231,0.231,2.502,0.185,0.196
825,1,6.0,69.173,1.596,0.209,0.209,1.001,0.105,0.158
826,1,6.0,69.198,2.492,0.189,0.189,1.744,0.111,0.11
827,2,300.0,69.252,11.863,1.121,1.121,12.996,1.425,1.109
828,1,13.0,69.264,2.642,0.226,0.226,1.452,0.263,0.108
829,2,227.0,69.302,15.173,1.162,1.162,14.496,1.098,1.019
830,2,207.0,69.327,10.933,1.281,1.281,14.321,1.364,1.036
831,1,157.0,69.379,2.439,0.118,0.118,2.62,0.253,0.163
832,1,13.0,69.407,1.976,0.185,0.185,2.174,0.116,0.143
833,1,16.0,69.482,1.139,0.205,0.205,2.369,0.226,0.177
834,1,7.0,69.507,1.34,0.168,0.168,2.225,0.144,0.192
835,1,7.0,69.513,1.535,0.15,0.15,1.762,0.115,0.142
836,1,447.0,69.662,1.131,0.177,0.177,2.45,0.238,0.138
837,2,110.0,69.818,13.832,1.345,1.345,13.668,1.376,1.098
838,1,59.0,69.867,1.815,0.167,0.167,2.617,0.156,0.138
839,1,126.0,69.886,2.269,0.227,0.227,2.225,0.176,0.167
840,1,126.0,70.073,1.756,0.245,0.245,1.997,0.263,0.167
841,1,512.0,70.227,2.459,0.193,0.193,1.226,0.131,0.125
842,1,214.0,70.332,1.194,0.267,0.267,2.161,0.216,0.151
843,1,512.0,70.348,1.323,0.221,0.221,2.002,0.237,0.135
844,1,90.0,70.539,1.085,0.146,0.146,1.353,0.258,0.172
845,1,512.0,70.607,2.08,0.192,0.192,1.537,0.218,0.155
846,1,6.0,70.633,1.696,0.213,0.213,1.691,0.234,0.156
847,1,13.0,70.809,1.863,0.24,0.24,1.882,0.168,0.114
848,1,7.0,70.91,1.453,0.2,0.2,2.223,0.113,0.108
849,1,512.0,71.043,1.238,0.246,0.246,1.273,0.262,0.182
850,1,7.0,71.053,2.664,0.205,0.205,2.518,0.165,0.188
851,1,7.0,71.207,2.524,0.193,0.193,1.844,0.148,0.154
852,2,188.0,71.257,14.674,1.402,1.402,12.897,1.317,1.025
853,2,149.0,71.304,12.669,1.318,1.318,10.672,1.483,1.173
854,1,10.0,71.355,1.454,0.21,0.21,1.437,0.167,0.2
855,1,103.0,71.356,1.738,0.187,0.187,1.601,0.266,0.191
856,1,387.0,71.397,1.722,0.24,0.24,1.68,0.119,0.114
857,1,90.0,71.414,2.469,0.257,0.257,2.722,0.176,0.124
858,2,120.0,71.523,12.388,1.323,1.323,11.453,1.487,1.012
859,1,559.0,71.539,1.293,0.114,0.114,1.705,0.236,0.102
860,1,447.0,71.691,2.664,0.165,0.165,1.487,0.231,0.104
861,1,7.0,71.742,1.64,0.102,0.102,1.337,0.219,0.2
862,2,140.0,71.93,11.197,1.033,1.033,13.913,1.314,1.119
863,2,132.0,72.235,12.668,1.374,1.374,13.031,1.43,1.167
864,1,7.0,72.276,1.521,0.162,0.162,1.917,0.204,0.122
865,1,7.0,72.483,2.117,0.108,0.108,1.525,0.136,0.189
866,2,127.0,72.489,11.216,1.121,1.121,13.805,1.411,1.046
867,1,387.0,72.809,1.408,0.205,0.205,2.524,0.253,0.153
868,1,120.0,72.854,1.15,0.143,0.143,2.559,0.208,0.129
869,2,80.0,72.96,11.528,1.258,1.258,10.702,1.071,1.118
870,2,94.0,73.104,10.979,1.443,1.443,15.173,1.058,1.1
871,1,44.0,73.121,1.894,0.213,0.213,1.053,0.213,0.134
872,1,120.0,73.151,1.69,0.264,0.264,1.671,0.211,0.179
873,1,44.0,73.339,2.677,0.141,0.141,1.211,0.218,0.194
874,1,16.0,73.604,1.789,0.241,0.241,1.792,0.18,0.112
875,1,512.0,73.721,1.239,0.222,0.222,1.859,0.209,0.159
876,1,59.0,73.767,1.705,0.214,0.214,1.302,0.211,0.11
877,2,233.0,73.78,13.311,1.111,1.111,12.122,1.065,1.112
878,1,512.0,73.98,1.525,0.178,0.178,2.357,0.24,0.137
879,1,146.0,74.076,1.018,0.151,0.151,2.406,0.18,0.129
880,1,146.0,74.117,1.226,0.172,0.172,1.203,0.129,0.129
881,2,149.0,74.155,13.916,1.105,1.105,10.08,1.226,1.166
882,1,387.0,74.229,1.811,0.116,0.116,2.129,0.237,0.165
883,1,146.0,74.51,2.204,0.221,0.221,2.726,0.188,0.1
884,1,44.0,74.523,2.075,0.212,0.212,2.67,0.209,0.117
885,2,94.0,74.556,12.92,1.288,1.288,14.592,1.464,1.174
886,1,214.0,74.613,1.987,0.156,0.156,1.521,0.265,0.132
887,2,256.0,74.655,14.346,1.029,1.029,11.591,1.027,1.159
888,1,30.0,74.827,2.174,0.171,0.171,2.268,0.117,0.107
889,1,30.0,75.097,2.115,0.216,0.216,2.371,0.265,0.197
890,1,146.0,75.222,2.492,0.149,0.149,1.673,0.193,0.126
891,1,7.0,75.313,1.691,0.191,0.191,1.665,0.215,0.149
892,1,90.0,75.352,2.632,0.185,0.185,1.861,0.269,0.156
893,1,447.0,75.483,1.551,0.241,0.241,2.61,0.178,0.152
894,1,49.0,75.492,1.68,0.153,0.153,2.206,0.254,0.165
895,2,126.0,75.821,12.237,1.36,1.36,13.43,1.341,1.19
896,1,120.0,75.887,2.493,0.116,0.116,2.096,0.124,0.128
897,2,138.0,75.93,13.127,1.008,1.008,10.089,1.034,1.184
898,1,146.0,76.05,2.061,0.129,0.129,1.532,0.188,0.189
899,1,157.0,76.158,1.873,0.113,0.113,1.957,0.17,0.114
900,1,447.0,76.341,1.337,0.18,0.18,1.463,0.16,0.134
901,1,10.0,76.521,1.378,0.142,0.142,1.049,0.194,0.18
902,2,171.0,76.547,10.395,1.2,1.2,11.322,1.116,1.054
903,1,146.0,76.651,1.22,0.139,0.139,1.733,0.189,0.136
904,1,30.0,76.678,2.586,0.18,0.18,2.682,0.261,0.104
905,2,35.0,76.835,11.018,1.021,1.021,10.816,1.114,1.047
906,1,559.0,76.996,1.231,0.254,0.254,2.268,0.163,0.164
907,1,103.0,77.082,2.33,0.141,0.141,1.127,0.149,0.174
908,1,28.0,77.218,2.285,0.158,0.158,1.94,0.161,0.172
909,2,149.0,77.379,10.511,1.251,1.251,13.59,1.001,1.11
910,1,214.0,77.506,1.985,0.116,0.116,2.416,0.199,0.113
911,2,194.0,77.869,11.312,1.468,1.468,13.074,1.448,1.118
912,1,49.0,77.919,2.627,0.156,0.156,1.225,0.211,0.181
913,1,559.0,78.035,1.469,0.263,0.263,2.26,0.146,0.162
914,1,44.0,78.071,2.395,0.244,0.244,1.296,0.139,0.148
915,1,59.0,78.94,2.669,0.226,0.226,1.786,0.143,0.116
916,1,7.0,79.137,1.911,0.189,0.189,1.207,0.184,0.14
917,2,111.0,79.265,14.835,1.123,1.123,10.664,1.276,1.001
918,1,559.0,79.426,1.083,0.212,0.212,2.669,0.103,0.131
919,2,77.0,79.468,12.388,1.187,1.187,10.381,1.034,1.069
920,2,105.0,79.502,12.417,1.376,1.376,13.527,1.039,1.17
921,2,58.0,79.524,13.531,1.282,1.282,12.417,1.457,1.179
922,2,125.0,79.639,14.765,1.375,1.375,14.661,1.282,1.063
923,1,6.0,79.646,2.289,0.196,0.196,1.604,0.175,0.135
924,1,16.0,79.688,1.058,0.193,0.193,2.299,0.16,0.159
925,1,95.0,79.723,1.71,0.113,0.113,1.127,0.226,0.182
926,1,7.0,80.017,1.544,0.132,0.132,1.864,0.192,0.198
927,1,16.0,80.121,1.488,0.229,0.229,2.547,0.107,0.15
928,2,200.0,80.149,13.394,1.4,1.4,13.883,1.129,1.077
929,1,7.0,80.252,1.187,0.193,0.193,2.57,0.216,0.198
930,2,243.0,80.478,11.206,1.269,1.269,10.604,1.016,1.091
931,1,10.0,80.503,1.722,0.132,0.132,2.148,0.194,0.151
932,2,90.0,80.585,11.809,1.432,1.432,10.071,1.114,1.196
933,1,16.0,80.801,2.669,0.113,0.113,2.268,0.224,0.113
934,1,95.0,80.881,1.601,0.119,0.119,1.318,0.263,0.176
935,1,30.0,80.884,1.352,0.117,0.117,1.888,0.211,0.125
936,2,263.0,81.177,11.41,1.303,1.303,10.107,1.258,1.147
937,1,214.0,81.291,1.452,0.245,0.245,2.182,0.232,0.129
938,1,512.0,81.732,1.818,0.249,0.249,1.418,0.255,0.124
939,1,90.0,82.02,1.993,0.126,0.126,2.453,0.121,0.126
940,1,7.0,82.257,1.756,0.209,0.209,1.888,0.142,0.134
941,2,86.0,82.441,11.59,1.385,1.385,10.242,1.16,1.011
942,2,38.0,82.487,10.248,1.25,1.25,14.765,1.392,1.093
943,2,65.0,83.127,14.465,1.129,1.129,12.122,1.133,1.111
944,2,227.0,83.574,11.366,1.069,1.069,14.359,1.268,1.139
945,2,62.0,83.705,12.542,1.323,1.323,10.702,1.425,1.143
946,2,324.0,84.073,11.018,1.112,1.112,12.314,1.392,1.085
947,2,92.0,84.09,13.655,1.305,1.305,10.366,1.25,1.122
948,2,98.0,84.248,10.701,1.348,1.348,10.285,1.302,1.145
949,1,44.0,84.315,2.044,0.171,0.171,1.126,0.215,0.114
950,1,387.0,84.453,2.241,0.117,0.117,2.243,0.263,0.187
951,1,214.0,84.68,1.392,0.141,0.141,1.746,0.187,0.157
952,1,10.0,84.876,2.38,0.169,0.169,1.137,0.176,0.13
953,1,7.0,84.939,1.665,0.116,0.116,2.036,0.125,0.17
954,1,6.0,85.242,1.847,0.136,0.136,1.324,0.256,0.142
955,1,7.0,85.671,1.163,0.245,0.245,2.396,0.178,0.113
956,2,153.0,85.727,13.234,1.426,1.426,13.066,1.003,1.067
957,1,7.0,86.022,2.425,0.124,0.124,2.601,0.206,0.178
958,2,145.0,86.03,11.978,1.083,1.083,11.273,1.399,1.074
959,1,146.0,86.468,1.691,0.205,0.205,1.22,0.104,0.139
960,2,146.0,86.621,13.787,1.281,1.281,10.664,1.364,1.054
961,1,103.0,86.8,1.859,0.124,0.124,2.681,0.255,0.192
962,2,207.0,87.26,10.82,1.256,1.256,12.19,1.222,1.061
963,2,187.0,87.329,13.633,1.35,1.35,11.89,1.447,1.155
964,2,225.0,87.687,14.734,1.295,1.295,10.165,1.166,1.088
965,1,6.0,88.143,1.356,0.182,0.182,2.718,0.105,0.185
966,1,6.0,88.169,1.435,0.126,0.126,1.238,0.138,0.153
967,1,559.0,88.169,1.756,0.116,0.116,1.37,0.198,0.193
968,1,7.0,88.215,1.749,0.199,0.199,1.084,0.241,0.111
969,2,200.0,88.251,10.276,1.031,1.031,14.621,1.469,1.027
970,1,44.0,88.329,1.754,0.178,0.178,1.153,0.263,0.18
971,2,262.0,88.459,10.926,1.475,1.475,13.031,1.31,1.049
972,2,221.0,88.684,14.304,1.489,1.489,10.456,1.097,1.104
973,2,296.0,88.718,14.881,1.472,1.472,14.699,1.223,1.023
974,2,232.0,88.833,14.54,1.344,1.344,15.059,1.497,1.172
975,1,6.0,88.996,1.084,0.223,0.223,1.594,0.167,0.114
976,2,210.0,89.005,10.891,1.198,1.198,10.067,1.478,1.109
977,2,137.0,89.082,12.266,1.042,1.042,14.751,1.173,1.152
978,2,153.0,89.11,11.966,1.406,1.406,12.15,1.454,1.024
979,1,7.0,89.509,1.588,0.161,0.161,2.075,0.108,0.15
980,2,116.0,89.803,14.512,1.144,1.144,10.852,1.497,1.113
981,1,387.0,89.888,2.524,0.132,0.132,1.859,0.214,0.137
982,1,16.0,90.124,1.936,0.106,0.106,1.746,0.152,0.195
983,1,16.0,90.577,2.206,0.219,0.219,2.661,0.231,0.179
984,1,6.0,91.144,1.211,0.267,0.267,2.353,0.231,0.109
985,1,16.0,91.913,2.5,0.167,0.167,1.521,0.11,0.13
986,2,133.0,92.837,12.357,1.345,1.345,10.683,1.066,1.034
987,1,157.0,93.418,2.099,0.228,0.228,2.242,0.171,0.126
988,2,169.0,93.548,13.267,1.158,1.158,12.378,1.266,1.141
989,2,70.0,95.211,15.057,1.376,1.376,11.997,1.119,1.161
990,2,94.0,95.501,13.441,1.001,1.001,12.379,1.454,1.018
991,2,102.0,96.077,12.259,1.174,1.174,13.655,1.198,1.11
992,2,228.0,96.615,13.796,1.37,1.37,11.991,1.051,1.026
993,2,141.0,96.682,12.435,1.125,1.125,11.9,1.473,1.145
994,1,7.0,96.898,1.453,0.123,0.123,1.706,0.129,0.127
995,2,215.0,97.397,12.281,1.484,1.484,14.163,1.43,1.041
996,1,387.0,97.454,2.099,0.2,0.2,1.881,0.159,0.114
997,1,28.0,99.279,1.918,0.116,0.116,1.192,0.235,0.116
998,2,216.0,99.493,10.567,1.366,1.366,10.137,1.424,1.137
999,1,512.0,100.0,1.488,0.205,0.205,2.669,0.126,0.164
1000,1,7.0,100.0,2.041,0.194,0.194,1.191,0.18,0.163
