#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,206.0,388.744,5.129,1.251,1.251,5.867,1.078,1.035
772,1,6.0,388.991,2.032,0.217,0.217,1.025,0.306,0.193
773,1,6.0,389.567,2.137,0.463,0.463,1.23,0.155,0.103
774,1,7.0,389.573,1.235,0.455,0.455,1.389,0.195,0.081
775,1,13.0,389.629,1.076,0.348,0.348,1.89,0.334,0.151
776,2,169.0,390.051,5.649,1.449,1.449,5.131,1.248,0.866
777,1,7.0,390.386,1.093,0.394,0.394,1.521,0.358,0.092
778,1,447.0,390.836,2.66,0.421,0.421,2.943,0.154,0.163
779,1,95.0,390.875,1.071,0.131,0.131,1.251,0.169,0.084
780,1,120.0,391.319,1.935,0.468,0.468,2.632,0.494,0.118
781,1,13.0,391.323,1.45,0.237,0.237,2.832,0.309,0.183
782,1,498.0,391.725,1.721,0.326,0.326,2.822,0.275,0.184
783,1,447.0,392.428,1.655,0.282,0.282,2.642,0.357,0.081
784,2,96.0,392.971,5.892,1.198,1.198,5.957,1.058,1.128
785,1,146.0,393.997,1.319,0.454,0.454,1.789,0.465,0.166
786,1,387.0,394.014,2.744,0.204,0.204,2.301,0.128,0.112
787,1,16.0,394.268,2.067,0.115,0.115,2.082,0.287,0.179
788,1,59.0,395.418,1.228,0.471,0.471,1.038,0.269,0.132
789,1,214.0,395.459,2.262,0.169,0.169,2.998,0.164,0.094
790,1,7.0,395.554,1.144,0.195,0.195,2.649,0.378,0.159
791,1,379.0,395.593,1.146,0.461,0.461,2.338,0.419,0.184
792,2,174.0,396.048,5.48,1.293,1.293,6.037,1.19,1.091
793,1,126.0,396.104,2.206,0.318,0.318,1.977,0.452,0.176
794,1,103.0,397.721,2.878,0.102,0.102,2.359,0.311,0.121
795,1,30.0,398.184,2.974,0.455,0.455,1.983,0.418,0.189
796,2,202.0,398.288,5.386,1.211,1.211,5.157,1.289,0.992
797,1,44.0,398.43,2.672,0.394,0.394,2.464,0.286,0.144
798,1,157.0,398.739,2.286,0.415,0.415,2.659,0.439,0.118
799,1,447.0,399.077,2.088,0.281,0.281,1.162,0.256,0.09
800,2,137.0,399.213,5.292,1.306,1.306,6.942,1.415,0.863
801,1,387.0,399.767,2.667,0.433,0.433,1.339,0.369,0.094
802,1,126.0,400.153,1.537,0.123,0.123,2.079,0.293,0.186
803,2,130.0,400.293,6.893,1.072,1.072,6.813,1.206,1.111
804,1,498.0,400.885,1.099,0.314,0.314,2.436,0.155,0.096
805,1,379.0,400.965,2.418,0.416,0.416,2.753,0.263,0.132
806,1,146.0,401.527,1.619,0.277,0.277,2.641,0.484,0.182
807,1,44.0,402.094,2.185,0.415,0.415,1.041,0.362,0.116
808,2,191.0,402.097,5.569,1.429,1.429,6.519,1.019,0.859
809,1,7.0,403.099,2.244,0.436,0.436,2.658,0.138,0.13
810,1,10.0,403.689,2.338,0.185,0.185,2.864,0.267,0.126
811,1,95.0,403.772,1.133,0.209,0.209,1.5,0.477,0.113
812,1,49.0,404.328,1.938,0.484,0.484,2.0,0.291,0.087
813,1,16.0,404.699,2.289,0.434,0.434,2.779,0.479,0.088
814,2,115.0,405.016,5.559,1.441,1.441,5.909,1.27,0.879
815,1,28.0,405.168,2.906,0.324,0.324,2.029,0.344,0.117
816,1,157.0,405.192,2.476,0.489,0.489,1.352,0.324,0.174
817,1,6.0,406.178,1.763,0.407,0.407,1.369,0.499,0.083
818,2,176.0,406.325,5.398,1.269,1.269,6.999,1.457,0.864
819,1,7.0,406.343,1.016,0.269,0.269,1.32,0.49,0.12
820,1,7.0,408.2,1.779,0.106,0.106,1.048,0.111,0.152
821,1,387.0,408.214,1.041,0.396,0.396,1.839,0.21,0.165
822,1,6.0,409.225,2.974,0.127,0.127,1.397,0.394,0.181
823,1,157.0,409.898,2.135,0.318,0.318,1.979,0.49,0.147
824,2,80.0,410.107,5.558,1.119,1.119,6.34,1.425,1.121
825,1,16.0,410.224,1.981,0.107,0.107,1.763,0.403,0.127
826,1,169.0,410.801,1.746,0.13,0.13,2.888,0.407,0.102
827,1,7.0,411.653,2.926,0.172,0.172,2.956,0.467,0.193
828,2,125.0,412.194,6.11,1.35,1.35,5.195,1.338,1.123
829,1,16.0,412.316,1.763,0.141,0.141,1.933,0.296,0.174
830,1,214.0,412.323,1.799,0.209,0.209,1.568,0.284,0.111
831,1,6.0,412.51,2.082,0.121,0.121,2.245,0.131,0.109
832,1,387.0,412.698,1.224,0.468,0.468,1.966,0.472,0.113
833,1,559.0,413.187,1.775,0.348,0.348,2.032,0.398,0.134
834,1,447.0,413.454,2.232,0.482,0.482,1.923,0.126,0.196
835,1,214.0,413.549,1.034,0.356,0.356,2.864,0.299,0.181
836,1,28.0,413.932,1.635,0.188,0.188,1.821,0.398,0.195
837,1,44.0,414.071,1.498,0.269,0.269,2.5,0.454,0.154
838,1,10.0,414.316,1.364,0.475,0.475,2.658,0.135,0.12
839,1,126.0,414.335,2.999,0.213,0.213,2.76,0.293,0.109
840,1,559.0,414.642,1.626,0.335,0.335,1.251,0.213,0.177
841,1,498.0,415.214,1.541,0.341,0.341,1.74,0.183,0.193
842,1,120.0,415.585,1.182,0.477,0.477,2.172,0.256,0.081
843,1,126.0,415.602,1.411,0.314,0.314,1.761,0.398,0.194
844,1,379.0,416.142,1.352,0.334,0.334,2.822,0.315,0.112
845,1,6.0,416.293,2.363,0.307,0.307,2.744,0.121,0.152
846,1,126.0,416.489,1.196,0.215,0.215,2.265,0.492,0.151
847,1,44.0,416.829,1.084,0.345,0.345,2.497,0.137,0.138
848,2,383.0,417.689,6.471,1.088,1.088,5.707,1.358,0.805
849,1,7.0,417.877,1.876,0.185,0.185,1.933,0.243,0.093
850,1,214.0,418.321,1.134,0.437,0.437,2.013,0.26,0.098
851,1,498.0,418.331,2.672,0.162,0.162,1.449,0.412,0.129
852,1,498.0,418.906,2.082,0.268,0.268,2.494,0.217,0.198
853,1,379.0,419.396,1.635,0.417,0.417,1.592,0.112,0.089
854,1,559.0,419.404,1.825,0.117,0.117,1.168,0.281,0.12
855,1,95.0,419.452,2.098,0.467,0.467,2.998,0.259,0.104
856,2,255.0,419.509,5.713,1.433,1.433,5.803,1.456,1.147
857,1,13.0,420.613,2.404,0.152,0.152,2.151,0.122,0.104
858,1,30.0,420.793,2.907,0.221,0.221,2.441,0.389,0.095
859,2,112.0,421.458,5.432,1.16,1.16,5.574,1.241,1.129
860,1,44.0,422.039,1.578,0.217,0.217,1.328,0.467,0.096
861,1,7.0,422.074,1.043,0.139,0.139,2.237,0.477,0.177
862,1,10.0,423.246,1.163,0.426,0.426,2.118,0.205,0.11
863,1,498.0,424.106,2.882,0.354,0.354,1.794,0.113,0.12
864,1,214.0,424.595,1.568,0.219,0.219,2.458,0.135,0.11
865,1,103.0,424.812,1.151,0.184,0.184,1.157,0.217,0.127
866,2,316.0,425.198,5.122,1.487,1.487,5.203,1.261,0.813
867,1,6.0,426.172,1.938,0.117,0.117,1.516,0.288,0.098
868,1,498.0,428.673,1.485,0.403,0.403,1.938,0.186,0.106
869,1,59.0,428.86,2.075,0.267,0.267,2.682,0.381,0.129
870,1,90.0,429.024,1.644,0.483,0.483,2.767,0.325,0.159
871,1,7.0,429.891,1.401,0.454,0.454,2.129,0.304,0.111
872,1,44.0,431.125,2.268,0.498,0.498,2.825,0.417,0.092
873,1,44.0,432.116,1.648,0.424,0.424,2.993,0.327,0.145
874,1,49.0,433.571,1.397,0.353,0.353,1.746,0.306,0.127
875,1,7.0,434.674,1.842,0.462,0.462,2.381,0.301,0.191
876,1,16.0,436.285,2.118,0.267,0.267,1.025,0.431,0.147
877,1,6.0,436.622,2.151,0.185,0.185,1.35,0.38,0.121
878,2,171.0,436.909,5.63,1.429,1.429,6.016,1.054,0.918
879,2,157.0,437.6,5.203,1.001,1.001,5.63,1.479,0.866
880,2,126.0,438.615,6.772,1.241,1.241,6.335,1.296,1.152
881,2,219.0,439.021,5.098,1.104,1.104,5.863,1.293,1.123
882,2,270.0,439.668,6.751,1.284,1.284,6.025,1.256,1.122
883,2,122.0,439.774,6.173,1.5,1.5,6.286,1.457,0.96
884,1,90.0,440.242,1.215,0.277,0.277,1.927,0.172,0.095
885,1,120.0,440.616,2.155,0.472,0.472,1.958,0.389,0.187
886,1,59.0,440.976,1.196,0.356,0.356,2.86,0.387,0.188
887,2,152.0,441.425,5.835,1.231,1.231,6.471,1.187,0.921
888,1,498.0,441.884,1.016,0.396,0.396,1.956,0.356,0.191
889,1,44.0,442.875,1.35,0.417,0.417,1.849,0.317,0.117
890,1,512.0,444.1,1.834,0.119,0.119,2.557,0.439,0.133
891,1,214.0,444.191,2.427,0.258,0.258,2.494,0.364,0.09
892,1,10.0,445.112,1.445,0.109,0.109,1.385,0.296,0.136
893,1,498.0,445.235,1.413,0.46,0.46,2.418,0.195,0.131
894,1,387.0,446.156,2.464,0.488,0.488,1.645,0.378,0.167
895,1,90.0,447.229,1.521,0.369,0.369,1.027,0.177,0.12
896,1,379.0,447.409,1.258,0.491,0.491,1.016,0.3,0.182
897,2,166.0,447.974,6.057,1.284,1.284,6.066,1.497,0.844
898,1,59.0,448.494,2.516,0.118,0.118,2.098,0.419,0.159
899,2,113.0,448.717,6.165,1.461,1.461,5.713,1.214,0.971
900,1,90.0,450.221,2.993,0.238,0.238,1.345,0.209,0.113
901,1,120.0,450.734,2.631,0.38,0.38,2.705,0.13,0.138
902,1,498.0,450.846,2.994,0.313,0.313,2.765,0.112,0.101
903,1,10.0,450.962,1.215,0.421,0.421,1.521,0.396,0.191
904,1,13.0,451.125,2.402,0.328,0.328,2.32,0.113,0.091
905,1,59.0,451.433,2.755,0.245,0.245,1.332,0.377,0.147
906,1,49.0,452.219,2.204,0.11,0.11,2.092,0.18,0.161
907,1,447.0,452.23,1.024,0.111,0.111,1.321,0.233,0.159
908,1,7.0,453.502,2.341,0.463,0.463,2.611,0.15,0.167
909,1,103.0,453.958,2.998,0.117,0.117,2.148,0.381,0.107
910,1,95.0,454.099,1.154,0.212,0.212,1.144,0.218,0.14
911,2,45.0,454.198,6.291,1.041,1.041,6.556,1.38,0.858
912,1,13.0,455.526,2.1,0.115,0.115,1.118,0.167,0.197
913,2,101.0,455.893,6.223,1.236,1.236,6.772,1.496,0.902
914,1,28.0,458.004,1.641,0.354,0.354,1.323,0.246,0.095
915,1,6.0,458.955,1.571,0.482,0.482,2.441,0.276,0.111
916,1,44.0,459.217,1.339,0.45,0.45,1.164,0.397,0.13
917,2,264.0,459.819,5.265,1.259,1.259,6.003,1.199,0.936
918,1,95.0,460.321,1.048,0.364,0.364,1.612,0.437,0.142
919,1,379.0,463.262,1.767,0.46,0.46,2.179,0.325,0.141
920,2,129.0,463.596,6.45,1.047,1.047,6.764,1.461,1.186
921,1,120.0,464.018,1.003,0.137,0.137,2.623,0.184,0.125
922,1,7.0,465.107,1.216,0.394,0.394,1.719,0.12,0.129
923,1,95.0,466.84,2.121,0.348,0.348,1.928,0.426,0.101
924,2,182.0,467.79,5.34,1.412,1.412,5.345,1.35,0.884
925,2,132.0,468.192,5.292,1.317,1.317,6.832,1.36,1.07
926,2,167.0,469.392,6.967,1.429,1.429,5.229,1.16,0.984
927,2,244.0,470.661,6.189,1.432,1.432,6.974,1.237,1.075
928,1,10.0,470.881,1.674,0.457,0.457,1.296,0.11,0.132
929,1,95.0,471.126,2.68,0.189,0.189,1.273,0.365,0.146
930,1,13.0,472.055,2.174,0.213,0.213,2.658,0.411,0.135
931,2,137.0,476.623,5.021,1.311,1.311,5.079,1.354,0.872
932,1,157.0,476.786,1.114,0.36,0.36,2.672,0.157,0.134
933,2,119.0,477.461,5.619,1.381,1.381,6.437,1.112,0.809
934,1,6.0,478.572,2.5,0.245,0.245,2.357,0.464,0.142
935,1,49.0,481.229,2.156,0.138,0.138,2.91,0.11,0.17
936,2,70.0,482.265,6.14,1.238,1.238,6.519,1.485,1.112
937,1,7.0,484.108,1.775,0.462,0.462,2.38,0.268,0.158
938,1,214.0,484.236,1.352,0.275,0.275,1.661,0.13,0.148
939,1,7.0,484.376,2.719,0.318,0.318,2.585,0.339,0.139
940,2,181.0,486.039,6.344,1.498,1.498,5.376,1.044,0.89
941,1,146.0,488.199,1.992,0.228,0.228,2.098,0.315,0.185
942,2,259.0,488.744,5.198,1.007,1.007,6.279,1.067,1.035
943,1,10.0,490.779,2.877,0.113,0.113,2.199,0.348,0.162
944,1,13.0,491.694,2.132,0.188,0.188,2.24,0.425,0.172
945,1,6.0,496.016,2.824,0.382,0.382,2.907,0.166,0.117
946,2,176.0,498.756,6.434,1.28,1.28,6.752,1.415,1.085
947,1,498.0,501.067,1.167,0.324,0.324,2.649,0.251,0.159
948,1,13.0,504.661,2.686,0.33,0.33,1.337,0.36,0.091
949,2,211.0,510.937,6.529,1.093,1.093,6.653,1.437,1.162
950,1,49.0,511.811,1.612,0.39,0.39,2.834,0.102,0.149
951,1,7.0,514.552,2.439,0.465,0.465,1.118,0.293,0.173
952,2,125.0,515.507,5.661,1.044,1.044,5.387,1.137,1.094
953,1,59.0,515.519,1.228,0.202,0.202,2.404,0.499,0.196
954,1,95.0,515.905,1.024,0.49,0.49,2.029,0.263,0.142
955,2,157.0,519.171,5.399,1.372,1.372,5.707,1.128,1.12
956,2,132.0,519.53,6.407,1.205,1.205,6.482,1.376,1.193
957,2,154.0,520.814,5.93,1.415,1.415,5.537,1.036,0.938
958,2,69.0,524.477,6.323,1.0,1.0,6.31,1.33,0.871
959,2,259.0,525.2,5.735,1.409,1.409,5.672,1.406,0.803
960,2,39.0,525.394,5.627,1.053,1.053,5.97,1.297,0.864
961,2,211.0,526.2,5.917,1.385,1.385,6.811,1.053,1.021
962,2,214.0,526.916,5.929,1.426,1.426,6.086,1.016,1.171
963,2,95.0,528.437,6.255,1.349,1.349,5.731,1.146,0.855
964,2,121.0,528.582,5.034,1.325,1.325,6.003,1.159,0.827
965,2,144.0,530.019,6.827,1.015,1.015,6.246,1.221,0.867
966,2,125.0,530.415,6.494,1.259,1.259,6.173,1.406,1.151
967,2,236.0,530.632,5.974,1.406,1.406,5.747,1.33,0.952
968,2,38.0,531.188,6.285,1.464,1.464,5.147,1.048,0.993
969,2,95.0,534.537,6.994,1.358,1.358,5.807,1.091,0.873
970,1,7.0,535.281,2.678,0.213,0.213,2.363,0.384,0.081
971,1,7.0,536.204,2.082,0.311,0.311,1.788,0.238,0.103
972,1,7.0,536.446,2.079,0.389,0.389,1.328,0.347,0.181
973,2,131.0,536.743,5.17,1.175,1.175,5.783,1.097,1.084
974,2,217.0,536.891,5.695,1.354,1.354,6.387,1.223,1.151
975,1,6.0,538.445,1.172,0.38,0.38,1.567,0.217,0.117
976,1,6.0,541.647,1.528,0.468,0.468,1.535,0.373,0.089
977,2,89.0,542.47,5.423,1.149,1.149,5.693,1.184,0.835
978,2,139.0,551.301,5.036,1.259,1.259,6.456,1.188,0.876
979,2,154.0,551.678,5.477,1.494,1.494,6.904,1.215,1.148
980,2,169.0,552.076,5.673,1.299,1.299,5.322,1.367,1.187
981,2,149.0,552.203,5.009,1.047,1.047,5.036,1.381,1.17
982,2,152.0,555.118,6.002,1.244,1.244,5.467,1.307,0.825
983,2,73.0,558.0,5.853,1.293,1.293,6.976,1.454,1.199
984,1,90.0,558.74,1.974,0.121,0.121,1.049,0.154,0.123
985,1,379.0,560.246,1.364,0.473,0.473,1.548,0.484,0.123
986,1,30.0,565.302,2.326,0.44,0.44,2.23,0.171,0.136
987,2,125.0,570.918,6.027,1.467,1.467,5.788,1.259,0.994
988,2,144.0,571.133,5.997,1.055,1.055,5.803,1.266,1.059
989,2,317.0,571.823,6.22,1.19,1.19,5.569,1.385,0.842
990,2,152.0,574.86,6.061,1.242,1.242,5.637,1.315,0.809
991,2,118.0,576.226,5.943,1.414,1.414,6.917,1.444,0.893
992,2,206.0,577.056,6.718,1.008,1.008,5.187,1.296,0.846
993,2,109.0,577.598,6.859,1.204,1.204,5.603,1.268,0.959
994,2,186.0,578.388,5.723,1.406,1.406,6.606,1.436,0.933
995,2,127.0,583.046,5.093,1.302,1.302,5.838,1.211,1.016
996,2,110.0,588.553,6.812,1.062,1.062,5.159,1.158,1.016
997,2,74.0,592.197,6.085,1.222,1.222,6.386,1.366,1.02
998,2,70.0,593.021,5.56,1.306,1.306,5.693,1.394,1.167
999,1,30.0,594.857,1.082,0.476,0.476,2.23,0.252,0.158
1000,1,169.0,600.0,2.991,0.189,0.189,2.24,0.162,0.172
