#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,397.476,2.674,0.353,0.353,1.162,0.221,0.091
772,1,6.0,397.867,1.648,0.326,0.326,1.89,0.436,0.111
773,1,28.0,398.894,2.776,0.109,0.109,1.171,0.232,0.096
774,1,6.0,399.812,2.892,0.299,0.299,1.498,0.293,0.104
775,2,229.0,399.837,5.487,1.292,1.292,6.912,1.298,1.157
776,1,59.0,400.514,2.585,0.15,0.15,1.956,0.187,0.108
777,1,7.0,400.775,1.016,0.142,0.142,1.804,0.227,0.086
778,1,28.0,401.218,2.492,0.421,0.421,1.752,0.496,0.104
779,1,10.0,401.359,1.332,0.349,0.349,2.049,0.204,0.167
780,1,6.0,402.043,2.059,0.281,0.281,2.077,0.259,0.127
781,2,278.0,402.487,6.659,1.024,1.024,6.234,1.093,1.033
782,1,10.0,403.006,2.831,0.488,0.488,2.78,0.407,0.167
783,1,10.0,403.433,1.766,0.196,0.196,1.472,0.48,0.197
784,1,13.0,403.489,1.841,0.217,0.217,2.14,0.211,0.147
785,1,13.0,404.091,1.956,0.328,0.328,2.497,0.192,0.145
786,2,129.0,404.795,5.269,1.021,1.021,5.075,1.373,1.164
787,1,498.0,404.958,2.785,0.339,0.339,1.779,0.352,0.085
788,1,30.0,405.314,1.829,0.448,0.448,2.324,0.364,0.185
789,1,7.0,405.392,1.567,0.457,0.457,2.142,0.22,0.103
790,1,214.0,405.42,1.327,0.416,0.416,1.136,0.452,0.084
791,1,126.0,405.508,1.573,0.376,0.376,2.822,0.364,0.089
792,1,447.0,405.625,2.28,0.188,0.188,1.099,0.462,0.109
793,1,157.0,406.156,2.864,0.494,0.494,2.139,0.209,0.174
794,1,59.0,406.233,2.261,0.39,0.39,1.353,0.381,0.189
795,1,512.0,407.114,2.564,0.324,0.324,2.897,0.279,0.165
796,2,146.0,407.118,5.339,1.167,1.167,6.085,1.053,1.181
797,1,7.0,407.246,2.265,0.275,0.275,2.719,0.13,0.087
798,1,90.0,407.357,2.254,0.306,0.306,2.083,0.355,0.124
799,1,90.0,407.719,2.958,0.115,0.115,1.849,0.436,0.149
800,1,7.0,407.983,1.796,0.22,0.22,1.601,0.483,0.141
801,2,101.0,408.396,5.886,1.293,1.293,5.166,1.173,1.038
802,2,215.0,409.547,5.157,1.293,1.293,5.875,1.049,0.807
803,1,103.0,409.925,2.221,0.331,0.331,1.349,0.164,0.14
804,1,120.0,409.933,2.383,0.46,0.46,1.18,0.343,0.169
805,1,559.0,411.861,1.448,0.301,0.301,2.37,0.129,0.081
806,1,512.0,412.005,2.994,0.316,0.316,1.869,0.257,0.134
807,2,158.0,412.285,5.803,1.457,1.457,5.807,1.175,0.973
808,1,146.0,413.231,1.966,0.172,0.172,2.244,0.457,0.151
809,2,59.0,413.54,6.593,1.047,1.047,6.491,1.349,1.033
810,1,214.0,413.66,1.361,0.136,0.136,1.523,0.289,0.108
811,2,173.0,414.586,6.81,1.223,1.223,6.707,1.39,1.026
812,1,498.0,414.848,2.277,0.416,0.416,1.516,0.281,0.142
813,2,95.0,415.361,6.22,1.053,1.053,5.934,1.148,1.11
814,1,447.0,415.745,2.029,0.14,0.14,1.71,0.242,0.137
815,1,7.0,416.038,1.186,0.415,0.415,1.743,0.492,0.117
816,1,44.0,416.123,2.554,0.158,0.158,2.18,0.331,0.173
817,1,7.0,416.577,1.45,0.341,0.341,1.68,0.131,0.199
818,1,7.0,416.72,2.397,0.389,0.389,1.923,0.152,0.112
819,1,169.0,416.868,1.499,0.297,0.297,1.464,0.211,0.186
820,1,49.0,417.377,1.891,0.341,0.341,1.126,0.305,0.161
821,1,30.0,417.768,2.993,0.44,0.44,2.748,0.217,0.123
822,1,126.0,418.767,2.488,0.299,0.299,2.732,0.186,0.153
823,1,169.0,418.89,2.409,0.452,0.452,1.401,0.284,0.175
824,1,13.0,419.209,1.071,0.22,0.22,1.327,0.272,0.142
825,1,7.0,419.229,2.013,0.459,0.459,2.25,0.457,0.143
826,1,126.0,419.311,2.67,0.462,0.462,2.868,0.428,0.159
827,1,126.0,419.573,2.37,0.306,0.306,1.752,0.166,0.096
828,1,157.0,419.754,2.262,0.452,0.452,1.119,0.437,0.081
829,2,79.0,419.887,6.995,1.433,1.433,5.627,1.133,0.835
830,2,233.0,420.589,6.58,1.259,1.259,6.687,1.055,1.121
831,1,28.0,420.792,1.014,0.135,0.135,2.595,0.131,0.185
832,1,7.0,420.916,2.514,0.359,0.359,2.357,0.469,0.115
833,1,7.0,421.245,1.601,0.224,0.224,1.275,0.178,0.158
834,1,157.0,421.583,2.494,0.442,0.442,2.742,0.469,0.177
835,1,559.0,422.739,1.345,0.157,0.157,1.215,0.286,0.137
836,1,157.0,423.877,1.626,0.281,0.281,2.458,0.244,0.131
837,1,146.0,424.632,2.804,0.395,0.395,2.409,0.21,0.146
838,1,447.0,425.414,1.752,0.324,0.324,2.281,0.314,0.145
839,1,214.0,425.423,1.162,0.285,0.285,2.857,0.281,0.128
840,1,559.0,425.712,1.241,0.113,0.113,2.397,0.421,0.125
841,1,95.0,426.53,2.755,0.24,0.24,2.658,0.219,0.184
842,1,90.0,426.563,2.109,0.274,0.274,2.348,0.376,0.109
843,1,44.0,426.631,1.445,0.384,0.384,2.67,0.377,0.163
844,1,6.0,426.884,1.808,0.118,0.118,2.713,0.138,0.125
845,1,214.0,427.021,1.775,0.471,0.471,2.096,0.193,0.164
846,1,7.0,427.853,1.771,0.201,0.201,1.841,0.115,0.183
847,1,447.0,428.263,1.752,0.158,0.158,2.646,0.243,0.17
848,1,44.0,428.756,2.657,0.407,0.407,1.541,0.467,0.17
849,1,59.0,429.249,2.3,0.358,0.358,2.851,0.245,0.117
850,2,230.0,429.25,5.52,1.046,1.046,5.693,1.361,1.006
851,1,30.0,430.3,1.282,0.27,0.27,2.34,0.223,0.143
852,1,59.0,430.498,2.863,0.335,0.335,1.708,0.256,0.125
853,1,59.0,431.769,1.666,0.391,0.391,1.233,0.295,0.119
854,1,559.0,432.72,2.112,0.328,0.328,1.71,0.403,0.094
855,1,214.0,432.768,1.746,0.334,0.334,2.911,0.301,0.166
856,1,90.0,433.334,1.712,0.275,0.275,2.458,0.272,0.17
857,1,28.0,433.577,1.387,0.175,0.175,2.866,0.33,0.091
858,2,86.0,433.904,5.889,1.135,1.135,6.569,1.357,0.844
859,1,6.0,434.002,2.397,0.457,0.457,2.956,0.343,0.108
860,1,559.0,434.053,1.431,0.444,0.444,2.735,0.455,0.086
861,2,209.0,435.717,5.997,1.323,1.323,6.812,1.206,0.89
862,1,44.0,435.719,2.617,0.327,0.327,2.049,0.462,0.186
863,1,387.0,436.396,2.391,0.468,0.468,2.997,0.395,0.144
864,1,6.0,436.494,2.211,0.284,0.284,2.926,0.381,0.17
865,1,30.0,437.695,2.439,0.307,0.307,2.278,0.239,0.193
866,1,387.0,437.844,2.615,0.36,0.36,2.087,0.376,0.156
867,1,44.0,438.397,1.296,0.217,0.217,1.503,0.18,0.162
868,1,126.0,439.251,2.689,0.463,0.463,2.436,0.254,0.094
869,1,16.0,439.626,2.112,0.496,0.496,2.83,0.469,0.095
870,1,103.0,441.901,2.694,0.482,0.482,1.842,0.104,0.099
871,1,7.0,442.059,2.682,0.455,0.455,1.323,0.414,0.151
872,2,137.0,442.347,6.188,1.499,1.499,6.268,1.167,1.026
873,1,126.0,442.606,2.029,0.437,0.437,1.766,0.121,0.149
874,1,13.0,442.639,1.097,0.356,0.356,1.037,0.433,0.156
875,1,146.0,442.981,1.127,0.445,0.445,1.933,0.486,0.116
876,1,120.0,443.247,2.313,0.291,0.291,1.079,0.157,0.14
877,1,7.0,444.773,1.795,0.125,0.125,1.765,0.217,0.197
878,1,120.0,446.052,1.289,0.33,0.33,2.323,0.398,0.179
879,1,6.0,446.14,2.942,0.189,0.189,1.771,0.309,0.083
880,2,101.0,446.379,6.193,1.312,1.312,6.242,1.497,0.88
881,1,169.0,446.395,2.176,0.117,0.117,2.092,0.107,0.154
882,1,120.0,446.852,1.42,0.126,0.126,1.592,0.326,0.125
883,1,59.0,448.688,2.18,0.115,0.115,2.31,0.135,0.144
884,1,7.0,449.156,1.644,0.381,0.381,1.383,0.477,0.159
885,1,169.0,449.551,1.7,0.15,0.15,1.556,0.324,0.167
886,1,7.0,450.275,2.204,0.498,0.498,1.498,0.251,0.184
887,2,118.0,451.233,6.166,1.431,1.431,5.059,1.204,1.102
888,1,7.0,451.416,1.472,0.253,0.253,2.994,0.293,0.099
889,1,498.0,452.58,2.942,0.275,0.275,2.26,0.454,0.161
890,1,6.0,457.758,1.353,0.185,0.185,2.095,0.244,0.157
891,2,219.0,457.793,6.518,1.053,1.053,6.507,1.429,1.023
892,2,200.0,457.862,5.0,1.3,1.3,5.604,1.218,1.071
893,1,30.0,458.213,1.915,0.106,0.106,1.296,0.105,0.186
894,2,123.0,459.143,5.742,1.307,1.307,5.756,1.351,0.808
895,1,126.0,459.418,2.23,0.138,0.138,1.418,0.134,0.185
896,1,30.0,459.587,2.857,0.498,0.498,2.023,0.208,0.095
897,1,6.0,459.709,2.26,0.33,0.33,2.684,0.458,0.195
898,1,30.0,459.882,2.299,0.39,0.39,1.631,0.191,0.132
899,1,7.0,460.415,2.753,0.499,0.499,1.32,0.378,0.132
900,1,447.0,460.724,2.458,0.118,0.118,2.129,0.354,0.091
901,1,7.0,461.498,2.939,0.181,0.181,1.775,0.407,0.185
902,2,204.0,461.815,6.685,1.077,1.077,6.589,1.451,1.025
903,2,140.0,462.414,5.909,1.074,1.074,6.76,1.055,0.825
904,1,387.0,462.94,2.805,0.452,0.452,1.082,0.115,0.165
905,1,44.0,465.231,2.727,0.39,0.39,2.642,0.458,0.082
906,1,7.0,465.4,1.804,0.227,0.227,2.151,0.145,0.169
907,1,49.0,467.221,2.086,0.494,0.494,1.977,0.284,0.128
908,2,98.0,467.816,6.246,1.125,1.125,5.856,1.215,0.988
909,1,44.0,469.138,1.016,0.284,0.284,1.282,0.462,0.109
910,1,28.0,469.204,1.352,0.449,0.449,2.193,0.306,0.173
911,1,512.0,469.733,2.78,0.419,0.419,1.224,0.349,0.132
912,2,150.0,470.68,6.204,1.406,1.406,5.742,1.046,0.934
913,1,49.0,472.13,2.674,0.372,0.372,1.554,0.496,0.149
914,1,6.0,475.674,1.236,0.188,0.188,1.241,0.358,0.127
915,2,263.0,476.324,6.383,1.203,1.203,5.934,1.299,0.827
916,2,80.0,477.372,6.183,1.446,1.446,6.689,1.278,0.856
917,1,169.0,479.073,2.621,0.367,0.367,2.13,0.427,0.136
918,1,387.0,479.77,1.125,0.251,0.251,1.77,0.44,0.176
919,1,44.0,482.798,2.76,0.467,0.467,1.349,0.284,0.183
920,2,171.0,483.331,5.591,1.385,1.385,5.187,1.178,0.811
921,1,559.0,485.056,2.993,0.476,0.476,2.142,0.389,0.099
922,2,167.0,485.418,6.056,1.461,1.461,6.812,1.363,0.961
923,1,95.0,485.764,1.277,0.286,0.286,1.261,0.378,0.159
924,2,136.0,486.889,5.56,1.178,1.178,5.25,1.241,0.959
925,1,7.0,487.828,2.719,0.428,0.428,2.825,0.22,0.18
926,2,157.0,489.408,6.408,1.332,1.332,5.906,1.124,0.945
927,1,387.0,491.318,1.917,0.328,0.328,1.003,0.269,0.116
928,1,126.0,491.463,1.421,0.164,0.164,1.635,0.226,0.096
929,1,387.0,491.855,1.168,0.214,0.214,2.399,0.355,0.132
930,1,59.0,491.983,1.046,0.311,0.311,1.821,0.263,0.159
931,1,6.0,492.966,2.868,0.217,0.217,2.961,0.255,0.161
932,1,498.0,493.53,1.931,0.385,0.385,2.042,0.397,0.155
933,1,512.0,494.884,1.099,0.245,0.245,2.391,0.132,0.146
934,1,6.0,494.985,2.363,0.255,0.255,2.943,0.386,0.178
935,2,95.0,495.709,5.672,1.248,1.248,5.373,1.436,0.902
936,1,387.0,496.587,1.769,0.454,0.454,2.495,0.213,0.173
937,1,379.0,498.014,2.142,0.185,0.185,1.551,0.223,0.195
938,1,7.0,499.453,2.775,0.324,0.324,1.812,0.213,0.187
939,1,49.0,500.452,2.303,0.392,0.392,2.31,0.195,0.183
940,1,6.0,501.933,2.151,0.273,0.273,1.981,0.378,0.11
941,1,7.0,502.216,1.286,0.106,0.106,2.623,0.162,0.17
942,2,266.0,503.07,6.991,1.454,1.454,5.314,1.019,0.827
943,2,146.0,503.761,6.757,1.103,1.103,5.271,1.349,1.106
944,1,7.0,504.783,1.074,0.286,0.286,2.139,0.348,0.12
945,2,91.0,505.507,6.348,1.468,1.468,5.043,1.058,0.902
946,2,83.0,506.202,6.193,1.237,1.237,5.566,1.007,1.123
947,1,13.0,506.344,1.74,0.218,0.218,2.235,0.378,0.125
948,1,498.0,506.424,2.156,0.48,0.48,1.5,0.46,0.125
949,1,16.0,506.583,2.121,0.396,0.396,2.907,0.168,0.116
950,1,7.0,507.464,2.218,0.456,0.456,2.114,0.282,0.183
951,1,10.0,507.576,1.352,0.195,0.195,2.013,0.442,0.12
952,1,7.0,508.715,1.796,0.363,0.363,2.281,0.185,0.15
953,2,218.0,509.155,6.262,1.041,1.041,5.334,1.014,0.957
954,2,178.0,510.219,6.291,1.103,1.103,6.483,1.287,0.8
955,2,118.0,510.402,5.964,1.1,1.1,6.173,1.482,0.859
956,1,28.0,512.501,1.296,0.117,0.117,2.3,0.317,0.148
957,2,280.0,513.941,6.382,1.149,1.149,5.974,1.463,0.857
958,2,211.0,514.163,5.667,1.315,1.315,6.587,1.038,0.825
959,2,112.0,514.608,5.373,1.461,1.461,5.767,1.467,0.974
960,2,115.0,515.02,5.378,1.358,1.358,5.925,1.219,0.962
961,1,59.0,515.473,2.174,0.202,0.202,1.554,0.266,0.09
962,2,203.0,515.55,5.409,1.455,1.455,6.387,1.422,1.07
963,2,155.0,516.301,5.957,1.454,1.454,5.559,1.113,1.137
964,1,7.0,516.551,1.123,0.158,0.158,2.6,0.309,0.087
965,2,143.0,517.351,6.705,1.139,1.139,6.788,1.084,1.033
966,2,87.0,523.264,5.043,1.468,1.468,5.057,1.151,1.183
967,2,88.0,524.459,5.56,1.259,1.259,5.467,1.077,0.857
968,2,164.0,526.936,5.803,1.469,1.469,5.305,1.28,1.172
969,2,205.0,527.719,5.158,1.078,1.078,5.038,1.259,1.041
970,1,103.0,528.49,2.554,0.306,0.306,1.498,0.452,0.154
971,2,173.0,528.988,5.271,1.127,1.127,5.638,1.121,0.893
972,2,166.0,534.154,5.888,1.422,1.422,5.195,1.372,1.176
973,2,150.0,534.192,6.658,1.259,1.259,5.085,1.241,0.969
974,1,44.0,535.119,2.363,0.312,0.312,1.119,0.3,0.095
975,2,205.0,535.401,6.165,1.015,1.015,6.491,1.14,1.085
976,2,191.0,536.112,6.285,1.5,1.5,6.004,1.461,0.915
977,1,120.0,537.141,1.712,0.131,0.131,2.882,0.131,0.091
978,1,157.0,537.839,2.828,0.442,0.442,2.35,0.415,0.139
979,2,130.0,538.892,6.08,1.382,1.382,5.151,1.43,0.838
980,2,175.0,540.941,6.967,1.367,1.367,5.339,1.438,0.988
981,1,44.0,542.887,2.112,0.129,0.129,1.467,0.256,0.199
982,2,160.0,548.062,6.832,1.229,1.229,5.494,1.022,0.865
983,2,141.0,548.523,5.432,1.45,1.45,6.786,1.412,1.052
984,1,6.0,552.234,2.088,0.191,0.191,2.101,0.112,0.183
985,2,78.0,552.804,5.997,1.33,1.33,6.457,1.213,0.837
986,2,180.0,552.965,6.876,1.187,1.187,5.2,1.367,0.825
987,2,160.0,555.016,6.025,1.026,1.026,6.255,1.154,1.03
988,1,10.0,555.078,1.611,0.291,0.291,2.834,0.191,0.184
989,1,30.0,557.187,1.288,0.348,0.348,1.655,0.275,0.137
990,2,202.0,557.238,5.198,1.37,1.37,5.469,1.062,1.159
991,1,90.0,560.505,1.689,0.315,0.315,2.256,0.264,0.091
992,1,146.0,560.548,2.475,0.118,0.118,1.829,0.3,0.109
993,2,214.0,565.647,6.22,1.476,1.476,5.785,1.325,0.88
994,2,262.0,575.203,5.766,1.015,1.015,5.075,1.274,1.046
995,2,204.0,585.219,5.166,1.3,1.3,5.998,1.06,1.139
996,2,159.0,587.357,6.876,1.137,1.137,6.382,1.001,0.894
997,2,130.0,587.557,6.031,1.188,1.188,5.772,1.415,1.116
998,2,122.0,590.646,5.109,1.309,1.309,6.543,1.119,1.124
999,1,126.0,599.222,1.412,0.256,0.256,2.868,0.467,0.196
1000,1,44.0,600.0,2.665,0.266,0.266,2.996,0.194,0.153
