#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,190.0,63.766,13.031,1.181,1.181,10.99,1.43,1.181
772,1,13.0,63.789,2.68,0.2,0.2,1.501,0.135,0.185
773,1,7.0,63.882,1.497,0.178,0.178,2.069,0.124,0.165
774,1,7.0,63.89,1.284,0.212,0.212,2.463,0.119,0.137
775,1,7.0,63.917,2.47,0.216,0.216,1.915,0.139,0.135
776,2,113.0,64.022,14.265,1.487,1.487,14.152,1.48,1.063
777,1,120.0,64.221,1.027,0.172,0.172,1.099,0.221,0.184
778,1,44.0,64.223,1.554,0.102,0.102,1.093,0.226,0.111
779,1,559.0,64.26,2.404,0.218,0.218,1.112,0.118,0.187
780,1,10.0,64.317,2.726,0.15,0.15,2.32,0.216,0.192
781,1,7.0,64.372,1.951,0.114,0.114,1.329,0.159,0.168
782,1,126.0,64.57,2.053,0.241,0.241,2.004,0.2,0.169
783,1,16.0,64.576,2.285,0.182,0.182,1.302,0.254,0.123
784,1,7.0,64.59,2.088,0.108,0.108,1.356,0.175,0.151
785,1,44.0,64.638,2.29,0.124,0.124,2.002,0.228,0.109
786,2,380.0,64.732,11.451,1.407,1.407,13.898,1.264,1.051
787,1,512.0,64.771,2.123,0.234,0.234,2.196,0.214,0.137
788,1,44.0,64.806,2.513,0.202,0.202,2.059,0.254,0.115
789,1,7.0,64.819,1.131,0.119,0.119,2.726,0.156,0.126
790,1,126.0,64.826,2.617,0.14,0.14,1.68,0.226,0.166
791,1,16.0,64.907,2.246,0.18,0.18,2.268,0.179,0.196
792,1,126.0,64.983,2.275,0.154,0.154,2.453,0.114,0.147
793,1,387.0,65.015,2.647,0.193,0.193,2.425,0.218,0.122
794,2,144.0,65.103,13.028,1.303,1.303,11.349,1.284,1.053
795,1,169.0,65.181,2.004,0.246,0.246,2.636,0.164,0.179
796,2,103.0,65.241,11.259,1.021,1.021,14.992,1.497,1.184
797,1,126.0,65.408,2.627,0.229,0.229,1.839,0.138,0.144
798,1,103.0,65.577,1.969,0.205,0.205,2.659,0.226,0.174
799,1,95.0,65.702,2.042,0.168,0.168,2.262,0.145,0.162
800,1,59.0,65.736,1.48,0.135,0.135,1.465,0.216,0.155
801,1,30.0,65.737,1.749,0.2,0.2,1.936,0.246,0.176
802,2,123.0,66.0,14.893,1.417,1.417,13.449,1.123,1.14
803,1,7.0,66.074,1.748,0.11,0.11,1.163,0.144,0.182
804,1,44.0,66.108,1.127,0.101,0.101,2.253,0.223,0.114
805,2,181.0,66.205,11.809,1.068,1.068,10.495,1.462,1.19
806,1,126.0,66.36,1.966,0.179,0.179,1.356,0.163,0.14
807,1,6.0,66.368,2.568,0.163,0.163,2.596,0.178,0.143
808,1,16.0,66.601,1.238,0.21,0.21,1.329,0.12,0.184
809,1,169.0,66.666,1.724,0.26,0.26,1.625,0.117,0.178
810,1,90.0,66.685,1.129,0.12,0.12,1.483,0.178,0.118
811,1,6.0,66.698,1.289,0.116,0.116,1.226,0.215,0.102
812,1,49.0,66.821,1.961,0.228,0.228,1.026,0.134,0.119
813,1,13.0,66.876,2.554,0.106,0.106,1.153,0.197,0.121
814,1,379.0,66.969,1.789,0.116,0.116,2.523,0.188,0.103
815,1,387.0,66.969,2.106,0.129,0.129,1.441,0.161,0.183
816,1,447.0,66.993,1.89,0.164,0.164,2.002,0.122,0.129
817,1,7.0,67.076,1.542,0.193,0.193,1.29,0.26,0.117
818,1,7.0,67.095,1.59,0.132,0.132,1.099,0.201,0.112
819,1,7.0,67.292,1.131,0.127,0.127,1.962,0.253,0.184
820,1,95.0,67.374,2.222,0.255,0.255,2.274,0.215,0.171
821,2,242.0,67.553,10.695,1.447,1.447,14.714,1.133,1.0
822,1,6.0,67.675,1.211,0.222,0.222,2.194,0.161,0.182
823,1,16.0,67.757,2.586,0.266,0.266,1.311,0.183,0.159
824,1,95.0,68.025,1.736,0.108,0.108,1.976,0.166,0.192
825,2,166.0,68.044,12.032,1.083,1.083,10.366,1.278,1.111
826,2,109.0,68.316,14.512,1.008,1.008,10.177,1.175,1.128
827,1,447.0,68.337,2.548,0.223,0.223,2.069,0.118,0.137
828,1,10.0,68.387,2.607,0.231,0.231,1.501,0.213,0.135
829,1,10.0,68.631,2.506,0.197,0.197,2.438,0.192,0.197
830,2,113.0,68.727,14.633,1.284,1.284,10.01,1.182,1.099
831,1,44.0,68.824,1.058,0.213,0.213,2.675,0.243,0.18
832,1,44.0,68.895,2.322,0.153,0.153,2.248,0.149,0.128
833,1,44.0,68.962,1.939,0.105,0.105,1.099,0.156,0.115
834,1,13.0,69.142,2.453,0.146,0.146,1.161,0.207,0.109
835,1,447.0,69.193,1.13,0.17,0.17,1.971,0.268,0.116
836,1,169.0,69.341,1.91,0.152,0.152,1.309,0.2,0.122
837,1,16.0,69.487,1.576,0.141,0.141,2.637,0.259,0.133
838,1,16.0,69.547,1.933,0.234,0.234,2.129,0.106,0.183
839,2,207.0,69.617,13.612,1.386,1.386,14.71,1.205,1.143
840,1,30.0,69.732,1.744,0.249,0.249,2.182,0.19,0.127
841,1,59.0,69.732,2.162,0.215,0.215,2.497,0.162,0.128
842,2,168.0,69.793,11.583,1.026,1.026,13.88,1.164,1.098
843,2,133.0,69.831,11.663,1.24,1.24,12.766,1.322,1.061
844,1,512.0,69.916,2.299,0.136,0.136,2.027,0.256,0.174
845,1,7.0,70.004,2.272,0.132,0.132,1.461,0.259,0.135
846,1,6.0,70.118,1.291,0.124,0.124,1.643,0.269,0.191
847,1,6.0,70.271,2.254,0.19,0.19,1.218,0.254,0.185
848,1,7.0,70.336,1.877,0.175,0.175,2.224,0.114,0.187
849,2,132.0,70.452,12.791,1.469,1.469,10.74,1.031,1.105
850,1,169.0,70.48,1.203,0.196,0.196,1.159,0.179,0.105
851,1,214.0,70.489,1.407,0.218,0.218,1.734,0.167,0.172
852,1,214.0,70.866,1.433,0.189,0.189,2.064,0.263,0.162
853,1,379.0,71.107,2.663,0.218,0.218,1.9,0.135,0.17
854,1,7.0,71.146,2.29,0.218,0.218,1.353,0.165,0.123
855,1,146.0,71.189,1.144,0.143,0.143,2.543,0.261,0.162
856,1,126.0,71.193,1.618,0.131,0.131,1.952,0.198,0.155
857,2,121.0,71.198,12.415,1.475,1.475,13.697,1.058,1.071
858,1,7.0,71.274,2.194,0.248,0.248,2.542,0.168,0.111
859,1,7.0,71.637,1.201,0.159,0.159,1.463,0.103,0.112
860,1,559.0,71.81,1.807,0.111,0.111,1.694,0.197,0.147
861,2,106.0,71.923,10.454,1.246,1.246,13.59,1.05,1.049
862,1,146.0,71.991,1.733,0.136,0.136,1.28,0.213,0.131
863,1,13.0,72.153,1.467,0.247,0.247,1.676,0.212,0.101
864,2,146.0,72.349,13.996,1.431,1.431,10.817,1.385,1.192
865,1,157.0,72.534,2.663,0.223,0.223,2.426,0.247,0.156
866,1,90.0,72.555,2.609,0.253,0.253,2.631,0.146,0.187
867,1,169.0,72.58,2.129,0.266,0.266,1.469,0.225,0.106
868,2,83.0,72.741,10.412,1.46,1.46,11.378,1.04,1.098
869,1,498.0,72.781,2.669,0.194,0.194,2.411,0.183,0.11
870,1,30.0,72.925,1.569,0.154,0.154,1.657,0.167,0.105
871,1,6.0,72.973,1.748,0.168,0.168,1.447,0.262,0.173
872,1,49.0,73.02,2.118,0.194,0.194,1.756,0.213,0.13
873,2,107.0,73.119,12.92,1.158,1.158,13.48,1.277,1.166
874,1,6.0,73.161,1.382,0.15,0.15,2.242,0.244,0.119
875,1,6.0,73.299,1.719,0.191,0.191,2.04,0.148,0.18
876,1,6.0,73.304,2.07,0.19,0.19,1.722,0.175,0.113
877,1,126.0,73.393,1.347,0.141,0.141,1.054,0.204,0.109
878,1,44.0,73.454,2.008,0.171,0.171,2.204,0.18,0.13
879,1,146.0,73.55,1.391,0.119,0.119,1.145,0.102,0.106
880,2,261.0,73.644,15.062,1.358,1.358,14.304,1.271,1.122
881,1,13.0,73.678,1.329,0.109,0.109,1.311,0.156,0.155
882,1,6.0,74.06,1.715,0.207,0.207,1.062,0.191,0.123
883,1,7.0,74.249,1.759,0.211,0.211,1.815,0.26,0.109
884,1,7.0,74.337,1.447,0.193,0.193,2.713,0.156,0.151
885,2,215.0,74.398,10.784,1.357,1.357,14.753,1.033,1.17
886,1,7.0,74.489,2.505,0.189,0.189,1.939,0.266,0.127
887,1,146.0,74.517,1.973,0.138,0.138,1.048,0.124,0.165
888,2,140.0,74.6,13.255,1.127,1.127,12.926,1.151,1.13
889,1,559.0,74.623,1.832,0.204,0.204,2.671,0.24,0.197
890,2,106.0,74.662,14.321,1.326,1.326,12.822,1.419,1.167
891,2,157.0,74.992,13.883,1.466,1.466,12.654,1.057,1.085
892,2,103.0,75.1,11.976,1.344,1.344,14.047,1.188,1.098
893,1,90.0,75.243,2.146,0.215,0.215,2.61,0.215,0.151
894,2,260.0,75.311,11.123,1.23,1.23,11.002,1.364,1.14
895,2,132.0,75.465,11.372,1.39,1.39,14.851,1.127,1.199
896,2,197.0,75.565,12.914,1.164,1.164,10.961,1.057,1.035
897,1,7.0,75.767,2.367,0.229,0.229,2.275,0.237,0.178
898,2,261.0,75.778,13.832,1.471,1.471,15.137,1.237,1.115
899,1,28.0,76.021,1.044,0.203,0.203,1.676,0.18,0.143
900,1,90.0,76.197,1.818,0.175,0.175,2.552,0.157,0.102
901,1,7.0,76.238,1.861,0.193,0.193,1.665,0.102,0.185
902,1,498.0,76.338,2.678,0.216,0.216,1.321,0.105,0.137
903,1,103.0,76.342,2.32,0.201,0.201,1.226,0.177,0.143
904,2,139.0,76.437,15.001,1.085,1.085,14.307,1.421,1.119
905,2,153.0,76.557,10.74,1.145,1.145,12.654,1.21,1.152
906,2,206.0,76.653,14.304,1.377,1.377,14.348,1.035,1.186
907,1,169.0,76.661,1.987,0.19,0.19,2.051,0.155,0.105
908,1,6.0,76.666,1.863,0.246,0.246,2.613,0.269,0.153
909,2,179.0,77.449,10.171,1.304,1.304,10.211,1.257,1.019
910,1,7.0,77.514,2.541,0.243,0.243,2.671,0.247,0.113
911,2,80.0,77.585,10.838,1.357,1.357,10.412,1.39,1.168
912,1,16.0,77.61,1.749,0.262,0.262,1.496,0.24,0.134
913,2,303.0,77.622,15.002,1.097,1.097,10.427,1.125,1.079
914,2,200.0,77.666,11.714,1.303,1.303,10.784,1.096,1.098
915,1,59.0,77.671,1.57,0.124,0.124,2.021,0.264,0.105
916,1,379.0,77.746,1.003,0.153,0.153,2.68,0.15,0.152
917,2,189.0,77.781,10.089,1.096,1.096,10.23,1.281,1.01
918,2,141.0,78.019,15.173,1.477,1.477,12.916,1.328,1.012
919,2,67.0,78.045,15.067,1.169,1.169,12.197,1.473,1.123
920,1,10.0,78.21,1.501,0.264,0.264,1.594,0.211,0.142
921,2,200.0,78.275,14.873,1.381,1.381,12.846,1.333,1.071
922,1,214.0,78.334,1.811,0.175,0.175,2.523,0.109,0.162
923,2,158.0,78.34,13.218,1.22,1.22,12.738,1.124,1.003
924,1,90.0,78.644,1.055,0.242,0.242,2.47,0.118,0.178
925,1,49.0,78.776,2.554,0.201,0.201,1.847,0.101,0.125
926,1,512.0,79.105,1.705,0.224,0.224,2.088,0.131,0.106
927,1,126.0,79.14,1.003,0.211,0.211,2.653,0.108,0.149
928,2,150.0,79.215,11.06,1.209,1.209,13.858,1.008,1.036
929,1,7.0,79.246,2.049,0.14,0.14,1.273,0.127,0.191
930,2,142.0,79.354,11.831,1.101,1.101,13.858,1.031,1.167
931,1,7.0,79.511,1.437,0.188,0.188,2.264,0.196,0.189
932,1,7.0,80.005,1.962,0.228,0.228,2.267,0.152,0.133
933,2,165.0,80.08,14.841,1.375,1.375,11.947,1.061,1.101
934,1,120.0,80.321,1.161,0.186,0.186,1.705,0.25,0.108
935,2,69.0,80.387,10.123,1.425,1.425,15.147,1.305,1.136
936,1,7.0,80.39,2.07,0.119,0.119,1.382,0.113,0.172
937,1,59.0,80.487,1.89,0.166,0.166,2.493,0.261,0.2
938,1,95.0,80.628,1.15,0.131,0.131,1.879,0.155,0.125
939,2,69.0,80.657,10.332,1.407,1.407,12.259,1.1,1.119
940,1,13.0,80.695,1.672,0.186,0.186,2.346,0.122,0.199
941,1,59.0,81.092,2.403,0.122,0.122,1.912,0.244,0.114
942,1,7.0,81.164,1.788,0.234,0.234,1.414,0.155,0.166
943,2,87.0,81.381,12.643,1.105,1.105,12.806,1.105,1.096
944,2,180.0,81.891,11.996,1.447,1.447,12.569,1.263,1.08
945,1,7.0,81.969,2.114,0.18,0.18,1.454,0.144,0.137
946,1,10.0,82.067,1.029,0.237,0.237,2.636,0.164,0.17
947,2,114.0,82.445,13.393,1.083,1.083,14.849,1.207,1.075
948,1,28.0,82.449,2.411,0.138,0.138,1.604,0.198,0.191
949,1,447.0,82.709,1.705,0.204,0.204,2.617,0.195,0.18
950,2,76.0,82.865,12.914,1.024,1.024,11.128,1.175,1.038
951,1,7.0,82.985,2.396,0.167,0.167,2.341,0.143,0.165
952,1,126.0,83.064,2.662,0.228,0.228,1.559,0.237,0.17
953,1,126.0,83.205,2.428,0.178,0.178,2.251,0.129,0.115
954,2,134.0,83.284,11.284,1.487,1.487,12.822,1.221,1.025
955,2,116.0,83.356,11.955,1.408,1.408,13.8,1.127,1.189
956,1,44.0,83.758,2.345,0.252,0.252,1.447,0.135,0.149
957,2,254.0,83.83,11.517,1.461,1.461,12.998,1.251,1.096
958,2,176.0,83.911,11.523,1.168,1.168,15.147,1.123,1.094
959,2,82.0,84.035,10.746,1.475,1.475,10.856,1.407,1.138
960,2,63.0,84.79,13.563,1.269,1.269,15.002,1.187,1.088
961,2,150.0,85.167,11.002,1.127,1.127,10.48,1.478,1.026
962,1,157.0,85.319,2.269,0.162,0.162,2.176,0.119,0.184
963,2,185.0,85.891,14.792,1.22,1.22,12.839,1.345,1.045
964,2,164.0,86.608,12.738,1.156,1.156,13.697,1.141,1.061
965,2,177.0,87.475,14.457,1.464,1.464,12.297,1.199,1.144
966,2,83.0,87.478,14.304,1.442,1.442,10.757,1.258,1.003
967,2,245.0,87.573,12.905,1.376,1.376,13.028,1.495,1.005
968,2,192.0,87.925,14.22,1.089,1.089,14.71,1.375,1.014
969,2,161.0,88.217,10.092,1.281,1.281,12.584,1.042,1.098
970,2,130.0,88.356,11.128,1.116,1.116,14.465,1.344,1.091
971,1,16.0,89.144,1.941,0.132,0.132,1.17,0.256,0.155
972,2,228.0,89.156,14.361,1.282,1.282,13.604,1.161,1.11
973,1,44.0,89.161,1.672,0.13,0.13,1.18,0.101,0.154
974,1,7.0,89.362,1.258,0.182,0.182,1.376,0.229,0.125
975,1,126.0,89.719,1.292,0.222,0.222,2.253,0.171,0.147
976,2,93.0,90.139,14.371,1.258,1.258,15.134,1.2,1.135
977,2,136.0,90.235,12.795,1.103,1.103,13.337,1.303,1.099
978,2,162.0,90.541,15.153,1.358,1.358,14.526,1.469,1.165
979,2,41.0,91.147,11.131,1.278,1.278,13.253,1.244,1.005
980,2,221.0,91.206,11.21,1.307,1.307,12.379,1.39,1.104
981,1,7.0,91.416,1.13,0.191,0.191,1.324,0.152,0.143
982,2,236.0,91.596,12.927,1.398,1.398,12.756,1.289,1.168
983,2,214.0,92.516,13.805,1.218,1.218,15.081,1.244,1.195
984,2,206.0,92.749,10.426,1.276,1.276,14.247,1.033,1.168
985,2,122.0,93.197,11.173,1.168,1.168,15.009,1.097,1.14
986,2,126.0,94.162,11.453,1.201,1.201,11.552,1.495,1.105
987,1,126.0,94.26,2.272,0.231,0.231,1.694,0.184,0.118
988,1,59.0,94.629,1.416,0.164,0.164,2.33,0.22,0.144
989,2,155.0,94.642,15.001,1.159,1.159,12.988,1.046,1.049
990,1,7.0,94.881,1.861,0.172,0.172,1.719,0.195,0.178
991,2,172.0,95.71,11.273,1.244,1.244,11.344,1.068,1.01
992,2,127.0,95.858,10.898,1.475,1.475,12.156,1.427,1.162
993,1,95.0,97.08,2.056,0.156,0.156,1.311,0.219,0.183
994,1,44.0,97.18,1.733,0.14,0.14,1.289,0.205,0.123
995,2,151.0,97.523,11.244,1.468,1.468,10.672,1.164,1.088
996,2,221.0,98.836,11.28,1.413,1.413,10.632,1.468,1.075
997,2,129.0,99.111,11.349,1.202,1.202,10.497,1.408,1.138
998,2,167.0,99.358,12.728,1.166,1.166,12.531,1.399,1.168
999,2,152.0,99.68,12.747,1.048,1.048,12.401,1.315,1.103
1000,2,169.0,99.847,14.998,1.008,1.008,11.445,1.179,1.11
