#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,64.616,2.723,0.105,0.105,1.506,0.156,0.162
772,1,7.0,64.622,1.315,0.253,0.253,2.044,0.221,0.154
773,1,44.0,64.671,2.461,0.253,0.253,2.295,0.152,0.192
774,2,131.0,64.682,10.151,1.358,1.358,10.362,1.331,1.11
775,1,59.0,64.864,1.131,0.225,0.225,1.012,0.269,0.107
776,1,95.0,64.986,2.185,0.262,0.262,1.859,0.135,0.152
777,1,90.0,65.044,1.324,0.118,0.118,1.356,0.258,0.143
778,1,169.0,65.115,1.922,0.266,0.266,2.024,0.216,0.116
779,1,49.0,65.127,2.289,0.194,0.194,1.925,0.156,0.177
780,1,59.0,65.187,2.293,0.185,0.185,1.982,0.183,0.178
781,1,44.0,65.234,1.83,0.218,0.218,1.153,0.185,0.135
782,2,81.0,65.3,12.498,1.426,1.426,14.401,1.452,1.027
783,1,10.0,65.351,1.91,0.11,0.11,2.568,0.18,0.171
784,1,7.0,65.353,1.91,0.125,0.125,2.613,0.264,0.163
785,1,447.0,65.354,1.025,0.193,0.193,2.502,0.183,0.151
786,1,146.0,65.376,1.29,0.189,0.189,1.839,0.171,0.184
787,2,228.0,65.431,13.457,1.454,1.454,13.898,1.322,1.168
788,1,6.0,65.433,1.705,0.123,0.123,1.941,0.193,0.133
789,1,7.0,65.467,2.353,0.168,0.168,1.906,0.261,0.145
790,2,73.0,65.553,11.104,1.209,1.209,11.991,1.202,1.044
791,1,512.0,65.568,2.275,0.178,0.178,1.223,0.228,0.16
792,2,96.0,65.631,11.064,1.257,1.257,14.941,1.013,1.133
793,2,134.0,65.806,10.288,1.364,1.364,12.791,1.13,1.095
794,1,387.0,65.876,1.264,0.147,0.147,2.502,0.209,0.137
795,1,44.0,65.88,1.295,0.105,0.105,1.844,0.156,0.197
796,2,105.0,65.938,11.511,1.145,1.145,10.337,1.165,1.103
797,1,7.0,65.94,1.91,0.258,0.258,1.057,0.248,0.156
798,1,559.0,65.992,2.704,0.127,0.127,1.055,0.206,0.178
799,1,7.0,65.994,1.407,0.182,0.182,1.898,0.159,0.196
800,1,157.0,66.0,2.242,0.221,0.221,2.434,0.228,0.143
801,1,28.0,66.012,1.118,0.181,0.181,2.056,0.194,0.151
802,1,6.0,66.05,2.518,0.156,0.156,2.706,0.214,0.135
803,1,95.0,66.104,2.344,0.115,0.115,1.28,0.262,0.142
804,1,126.0,66.121,1.02,0.214,0.214,1.537,0.208,0.114
805,1,30.0,66.227,2.506,0.144,0.144,2.695,0.268,0.143
806,1,6.0,66.353,2.156,0.115,0.115,2.492,0.178,0.151
807,1,103.0,66.36,2.4,0.216,0.216,2.275,0.226,0.105
808,1,379.0,66.373,2.32,0.218,0.218,1.49,0.131,0.189
809,1,146.0,66.389,1.521,0.149,0.149,1.662,0.129,0.136
810,1,7.0,66.409,2.381,0.145,0.145,2.61,0.149,0.161
811,1,90.0,66.424,1.225,0.226,0.226,1.744,0.158,0.199
812,1,146.0,66.542,1.877,0.141,0.141,1.401,0.126,0.151
813,1,30.0,66.661,1.337,0.189,0.189,2.338,0.123,0.185
814,1,157.0,66.698,2.344,0.269,0.269,1.876,0.22,0.119
815,1,447.0,66.796,2.582,0.12,0.12,2.299,0.156,0.117
816,1,157.0,66.892,2.265,0.151,0.151,2.669,0.138,0.192
817,1,157.0,66.894,1.379,0.107,0.107,2.669,0.223,0.148
818,2,185.0,66.956,12.163,1.275,1.275,10.08,1.273,1.059
819,1,559.0,66.977,2.206,0.265,0.265,1.932,0.146,0.197
820,1,157.0,67.103,2.561,0.135,0.135,1.643,0.211,0.131
821,1,10.0,67.187,2.2,0.223,0.223,1.02,0.266,0.111
822,1,126.0,67.217,2.346,0.126,0.126,1.569,0.233,0.127
823,2,131.0,67.338,14.348,1.13,1.13,13.222,1.257,1.039
824,1,16.0,67.522,1.062,0.253,0.253,2.68,0.254,0.109
825,1,30.0,67.551,1.399,0.26,0.26,1.763,0.129,0.189
826,1,90.0,67.724,2.573,0.257,0.257,1.218,0.213,0.175
827,1,169.0,67.724,2.428,0.165,0.165,2.003,0.111,0.104
828,1,103.0,68.061,1.139,0.253,0.253,1.715,0.268,0.155
829,1,387.0,68.262,2.285,0.144,0.144,2.662,0.185,0.129
830,1,95.0,68.285,2.363,0.184,0.184,1.676,0.213,0.194
831,1,44.0,68.322,2.346,0.254,0.254,2.542,0.152,0.127
832,1,7.0,68.541,1.244,0.185,0.185,1.869,0.238,0.178
833,1,16.0,68.808,2.569,0.18,0.18,2.38,0.135,0.145
834,1,30.0,68.855,2.506,0.207,0.207,1.067,0.203,0.198
835,1,90.0,69.101,1.756,0.16,0.16,1.779,0.239,0.141
836,1,7.0,69.174,1.31,0.222,0.222,2.253,0.117,0.108
837,1,146.0,69.489,1.116,0.226,0.226,2.416,0.185,0.112
838,1,7.0,69.493,1.244,0.168,0.168,1.391,0.165,0.169
839,1,146.0,69.64,1.02,0.127,0.127,1.426,0.172,0.155
840,1,90.0,69.656,2.334,0.174,0.174,2.461,0.166,0.18
841,2,228.0,69.695,13.412,1.111,1.111,11.369,1.263,1.098
842,1,16.0,69.71,2.481,0.193,0.193,1.759,0.16,0.123
843,1,157.0,69.765,2.278,0.135,0.135,1.003,0.184,0.129
844,1,169.0,69.812,1.864,0.194,0.194,1.248,0.144,0.109
845,1,157.0,69.874,2.699,0.142,0.142,1.211,0.16,0.19
846,1,59.0,69.885,1.163,0.168,0.168,1.794,0.223,0.134
847,1,16.0,69.926,2.052,0.165,0.165,1.221,0.235,0.184
848,1,90.0,70.074,1.581,0.195,0.195,1.467,0.259,0.176
849,1,126.0,70.229,2.676,0.136,0.136,2.345,0.175,0.188
850,1,120.0,70.35,1.722,0.119,0.119,2.29,0.118,0.169
851,2,242.0,70.372,12.89,1.369,1.369,14.241,1.456,1.065
852,1,498.0,70.504,2.726,0.263,0.263,1.976,0.236,0.138
853,1,7.0,70.531,1.744,0.131,0.131,1.807,0.139,0.159
854,1,13.0,71.142,2.036,0.204,0.204,1.686,0.177,0.141
855,1,10.0,71.174,2.626,0.226,0.226,2.29,0.227,0.112
856,1,28.0,71.198,1.356,0.15,0.15,2.485,0.206,0.172
857,1,16.0,71.245,1.464,0.12,0.12,1.656,0.211,0.155
858,1,120.0,71.267,1.487,0.236,0.236,2.677,0.115,0.116
859,1,103.0,71.431,2.182,0.228,0.228,1.083,0.257,0.173
860,1,103.0,71.45,1.029,0.223,0.223,1.848,0.214,0.117
861,1,95.0,71.774,1.512,0.243,0.243,1.665,0.231,0.177
862,1,90.0,71.836,2.559,0.191,0.191,2.353,0.183,0.179
863,2,184.0,72.053,14.961,1.375,1.375,10.285,1.407,1.112
864,1,146.0,72.097,1.226,0.132,0.132,2.198,0.22,0.157
865,1,157.0,72.211,2.025,0.14,0.14,2.027,0.261,0.145
866,1,7.0,72.268,2.572,0.148,0.148,1.113,0.218,0.125
867,1,103.0,72.306,1.226,0.234,0.234,1.411,0.131,0.114
868,2,201.0,72.405,11.349,1.152,1.152,14.166,1.028,1.012
869,2,220.0,72.501,11.849,1.105,1.105,15.153,1.401,1.14
870,1,169.0,72.517,1.719,0.244,0.244,2.32,0.117,0.183
871,1,126.0,72.713,1.756,0.242,0.242,2.141,0.119,0.103
872,1,7.0,72.882,1.662,0.189,0.189,1.695,0.261,0.126
873,1,7.0,72.891,2.176,0.22,0.22,1.642,0.171,0.123
874,1,126.0,72.994,1.506,0.139,0.139,2.118,0.137,0.12
875,1,16.0,72.995,2.713,0.231,0.231,1.286,0.175,0.145
876,1,59.0,73.035,1.363,0.163,0.163,2.243,0.253,0.155
877,1,16.0,73.13,1.759,0.218,0.218,1.352,0.191,0.137
878,1,49.0,73.282,2.367,0.261,0.261,1.455,0.103,0.118
879,1,146.0,73.343,1.324,0.266,0.266,2.141,0.148,0.176
880,1,6.0,73.469,2.245,0.259,0.259,1.854,0.262,0.169
881,1,13.0,73.644,1.882,0.186,0.186,2.07,0.201,0.184
882,1,44.0,73.813,1.447,0.109,0.109,2.278,0.152,0.13
883,1,169.0,73.9,1.915,0.102,0.102,1.329,0.24,0.125
884,1,7.0,73.922,1.641,0.198,0.198,2.396,0.136,0.157
885,1,7.0,74.514,2.416,0.149,0.149,1.299,0.244,0.18
886,1,387.0,74.655,1.399,0.198,0.198,2.458,0.237,0.135
887,1,169.0,74.664,1.616,0.189,0.189,2.056,0.15,0.165
888,1,169.0,74.715,2.236,0.224,0.224,1.49,0.2,0.119
889,1,59.0,74.901,1.488,0.182,0.182,1.118,0.13,0.167
890,1,28.0,75.04,2.338,0.207,0.207,1.453,0.134,0.152
891,2,137.0,75.145,10.996,1.348,1.348,14.198,1.074,1.077
892,1,512.0,75.233,1.68,0.11,0.11,2.353,0.207,0.171
893,1,49.0,75.707,1.408,0.242,0.242,2.008,0.167,0.199
894,1,169.0,76.026,1.37,0.236,0.236,2.318,0.269,0.185
895,1,59.0,76.047,1.113,0.139,0.139,2.118,0.189,0.14
896,1,49.0,76.078,1.822,0.216,0.216,1.029,0.125,0.122
897,1,7.0,76.3,1.569,0.141,0.141,1.786,0.107,0.103
898,1,214.0,76.366,1.861,0.221,0.221,1.026,0.244,0.155
899,1,28.0,76.477,2.061,0.267,0.267,1.187,0.257,0.151
900,2,135.0,76.54,12.546,1.278,1.278,14.324,1.21,1.045
901,2,126.0,76.614,12.766,1.097,1.097,10.672,1.205,1.164
902,1,498.0,77.01,2.582,0.201,0.201,2.675,0.175,0.132
903,1,103.0,77.124,1.226,0.196,0.196,1.17,0.213,0.139
904,1,6.0,77.182,2.306,0.264,0.264,2.609,0.2,0.16
905,1,7.0,77.212,1.673,0.145,0.145,2.159,0.244,0.173
906,1,559.0,77.257,1.072,0.18,0.18,1.993,0.255,0.157
907,2,90.0,77.325,14.068,1.262,1.262,13.89,1.097,1.073
908,1,90.0,77.328,2.683,0.248,0.248,1.437,0.212,0.18
909,1,28.0,77.435,1.327,0.143,0.143,1.57,0.261,0.169
910,2,169.0,77.732,13.996,1.037,1.037,12.517,1.016,1.042
911,1,214.0,77.828,1.416,0.219,0.219,1.215,0.129,0.158
912,1,447.0,77.94,1.995,0.212,0.212,1.455,0.205,0.104
913,1,95.0,78.406,2.579,0.174,0.174,2.531,0.261,0.152
914,2,58.0,78.491,13.368,1.202,1.202,11.271,1.347,1.161
915,1,126.0,78.738,2.061,0.133,0.133,1.962,0.226,0.167
916,1,90.0,78.782,1.302,0.168,0.168,1.086,0.181,0.162
917,2,178.0,79.021,14.502,1.254,1.254,12.373,1.168,1.072
918,2,102.0,79.208,12.812,1.16,1.16,11.584,1.192,1.132
919,1,447.0,79.223,1.94,0.239,0.239,1.763,0.218,0.129
920,2,73.0,79.427,10.096,1.464,1.464,14.802,1.401,1.079
921,1,498.0,79.543,1.457,0.263,0.263,1.115,0.138,0.109
922,1,10.0,79.704,2.701,0.237,0.237,1.559,0.199,0.171
923,2,98.0,79.777,13.891,1.411,1.411,15.19,1.317,1.159
924,2,226.0,79.786,12.711,1.192,1.192,13.393,1.151,1.057
925,2,73.0,79.815,12.578,1.376,1.376,14.147,1.345,1.087
926,1,559.0,79.923,1.643,0.147,0.147,1.215,0.17,0.131
927,2,49.0,79.941,13.858,1.145,1.145,10.089,1.427,1.088
928,1,7.0,80.121,1.166,0.245,0.245,2.2,0.128,0.13
929,1,447.0,80.219,1.676,0.218,0.218,2.051,0.232,0.146
930,2,237.0,80.458,13.978,1.401,1.401,12.794,1.405,1.106
931,1,44.0,80.932,2.329,0.185,0.185,2.302,0.22,0.187
932,1,59.0,81.32,1.694,0.201,0.201,1.521,0.115,0.132
933,1,498.0,81.876,1.953,0.238,0.238,1.665,0.215,0.183
934,2,168.0,82.142,13.891,1.266,1.266,10.332,1.189,1.085
935,1,214.0,82.2,1.715,0.126,0.126,2.153,0.15,0.188
936,2,113.0,82.368,12.732,1.033,1.033,11.904,1.308,1.149
937,1,126.0,82.376,1.517,0.175,0.175,2.58,0.211,0.129
938,2,55.0,82.471,10.179,1.016,1.016,12.83,1.183,1.169
939,1,44.0,82.858,1.455,0.254,0.254,2.01,0.262,0.142
940,1,6.0,83.391,2.035,0.137,0.137,2.523,0.207,0.111
941,1,214.0,83.437,1.48,0.263,0.263,1.238,0.263,0.125
942,1,126.0,83.547,1.164,0.213,0.213,2.085,0.102,0.123
943,2,142.0,83.715,10.309,1.393,1.393,13.538,1.345,1.021
944,2,198.0,83.791,10.2,1.415,1.415,11.783,1.452,1.027
945,2,220.0,83.934,14.375,1.395,1.395,13.519,1.112,1.181
946,2,132.0,84.494,13.916,1.13,1.13,10.818,1.438,1.012
947,1,6.0,84.694,1.736,0.102,0.102,1.8,0.264,0.16
948,2,253.0,84.698,11.366,1.166,1.166,10.803,1.295,1.077
949,2,112.0,84.899,11.067,1.312,1.312,12.018,1.351,1.161
950,1,7.0,85.349,1.086,0.179,0.179,1.47,0.223,0.106
951,2,127.0,85.645,14.897,1.039,1.039,10.74,1.4,1.19
952,2,142.0,85.656,12.95,1.013,1.013,10.217,1.218,1.127
953,2,137.0,85.697,12.711,1.486,1.486,11.602,1.084,1.099
954,1,44.0,85.914,1.465,0.141,0.141,2.647,0.158,0.1
955,1,103.0,86.161,2.376,0.228,0.228,1.566,0.136,0.1
956,1,90.0,86.275,2.317,0.248,0.248,1.302,0.2,0.184
957,1,90.0,86.305,1.098,0.139,0.139,2.543,0.244,0.132
958,2,213.0,86.447,13.991,1.254,1.254,14.993,1.186,1.192
959,1,498.0,86.595,2.029,0.139,0.139,1.318,0.148,0.158
960,1,126.0,87.668,2.626,0.145,0.145,1.465,0.189,0.167
961,2,211.0,87.684,13.094,1.218,1.218,13.992,1.309,1.159
962,2,127.0,87.94,12.214,1.019,1.019,13.312,1.1,1.039
963,2,53.0,87.948,14.661,1.202,1.202,10.78,1.408,1.172
964,2,173.0,88.013,13.9,1.073,1.073,11.722,1.138,1.149
965,2,164.0,88.046,10.381,1.313,1.313,11.01,1.262,1.064
966,1,10.0,88.354,1.244,0.125,0.125,2.469,0.185,0.143
967,1,103.0,88.408,1.465,0.263,0.263,2.61,0.216,0.2
968,2,110.0,88.984,10.39,1.386,1.386,11.081,1.398,1.029
969,2,102.0,88.995,13.414,1.249,1.249,10.309,1.125,1.149
970,2,72.0,89.302,11.863,1.114,1.114,13.673,1.027,1.136
971,1,30.0,89.677,1.731,0.219,0.219,2.253,0.262,0.146
972,1,6.0,90.331,1.346,0.154,0.154,2.665,0.155,0.132
973,2,155.0,91.102,12.723,1.258,1.258,10.474,1.008,1.187
974,1,28.0,91.414,2.511,0.228,0.228,2.726,0.255,0.135
975,2,230.0,91.62,13.604,1.243,1.243,10.702,1.418,1.028
976,2,228.0,92.099,12.122,1.155,1.155,12.388,1.05,1.008
977,2,221.0,92.299,12.738,1.477,1.477,10.08,1.085,1.038
978,1,447.0,92.575,2.485,0.167,0.167,1.025,0.105,0.171
979,2,201.0,92.764,12.531,1.074,1.074,12.218,1.111,1.052
980,1,10.0,92.86,1.072,0.226,0.226,2.195,0.161,0.17
981,1,10.0,92.866,1.616,0.128,0.128,2.357,0.264,0.148
982,2,197.0,92.977,12.239,1.008,1.008,12.371,1.48,1.05
983,2,139.0,93.079,13.033,1.345,1.345,13.748,1.338,1.077
984,1,7.0,94.8,1.847,0.225,0.225,2.58,0.122,0.164
985,2,215.0,94.866,15.16,1.017,1.017,13.218,1.242,1.073
986,2,242.0,95.023,11.37,1.274,1.274,10.054,1.234,1.003
987,1,120.0,95.097,2.206,0.165,0.165,2.346,0.136,0.169
988,1,44.0,95.649,2.613,0.213,0.213,1.57,0.266,0.126
989,2,109.0,95.968,10.228,1.211,1.211,13.852,1.402,1.004
990,2,117.0,96.096,13.441,1.102,1.102,10.958,1.235,1.194
991,2,268.0,96.209,10.753,1.459,1.459,12.02,1.348,1.113
992,2,107.0,96.384,12.654,1.003,1.003,14.55,1.035,1.119
993,2,237.0,96.566,12.775,1.218,1.218,15.062,1.386,1.096
994,2,80.0,97.03,13.805,1.163,1.163,10.82,1.367,1.199
995,2,265.0,97.2,11.064,1.074,1.074,14.998,1.108,1.067
996,2,229.0,98.627,11.27,1.359,1.359,11.378,1.073,1.026
997,2,130.0,99.262,11.186,1.165,1.165,15.16,1.01,1.151
998,1,157.0,100.0,1.566,0.165,0.165,1.961,0.118,0.18
999,1,7.0,100.0,1.732,0.181,0.181,1.337,0.181,0.136
1000,1,146.0,100.0,1.705,0.143,0.143,2.381,0.263,0.112
