#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,386.504,2.086,0.263,0.263,1.399,0.14,0.106
772,1,16.0,387.081,2.83,0.166,0.166,1.054,0.185,0.14
773,1,7.0,387.17,2.162,0.174,0.174,2.801,0.432,0.133
774,1,6.0,387.519,2.864,0.395,0.395,2.495,0.476,0.124
775,1,103.0,387.555,1.842,0.282,0.282,2.975,0.416,0.194
776,1,28.0,387.629,1.439,0.129,0.129,2.075,0.342,0.139
777,2,141.0,389.148,5.812,1.396,1.396,5.03,1.431,0.918
778,1,13.0,389.265,1.63,0.472,0.472,2.868,0.284,0.085
779,1,90.0,390.048,2.495,0.262,0.262,1.89,0.367,0.133
780,1,146.0,390.183,1.775,0.368,0.368,1.387,0.215,0.085
781,1,146.0,390.362,1.977,0.309,0.309,1.611,0.1,0.127
782,1,157.0,390.447,2.927,0.472,0.472,2.882,0.246,0.139
783,1,559.0,391.901,1.712,0.439,0.439,2.625,0.12,0.174
784,1,7.0,391.916,2.206,0.217,0.217,1.024,0.282,0.111
785,1,7.0,392.451,1.405,0.127,0.127,2.357,0.312,0.149
786,1,379.0,392.504,2.563,0.287,0.287,2.822,0.392,0.099
787,1,7.0,393.408,1.956,0.462,0.462,1.979,0.132,0.169
788,1,28.0,393.656,1.633,0.158,0.158,2.139,0.245,0.199
789,1,95.0,393.896,1.094,0.279,0.279,2.303,0.315,0.161
790,1,7.0,395.699,2.098,0.45,0.45,1.074,0.349,0.187
791,1,214.0,395.959,2.642,0.13,0.13,1.168,0.45,0.163
792,2,208.0,396.923,5.494,1.326,1.326,6.573,1.036,1.134
793,1,447.0,397.368,2.731,0.228,0.228,2.742,0.111,0.166
794,1,559.0,397.519,1.766,0.143,0.143,1.19,0.349,0.088
795,1,157.0,397.669,2.084,0.137,0.137,1.992,0.141,0.183
796,1,103.0,397.716,1.345,0.347,0.347,2.151,0.164,0.163
797,1,49.0,398.092,2.24,0.12,0.12,1.097,0.315,0.118
798,1,10.0,398.098,1.204,0.132,0.132,2.043,0.233,0.113
799,2,154.0,398.107,6.387,1.415,1.415,6.839,1.412,0.885
800,1,387.0,398.47,1.196,0.282,0.282,1.389,0.131,0.139
801,2,118.0,399.434,5.581,1.273,1.273,5.957,1.368,1.05
802,2,42.0,399.94,6.34,1.23,1.23,5.157,1.419,0.812
803,1,13.0,400.074,1.193,0.112,0.112,1.207,0.154,0.166
804,1,28.0,400.107,1.764,0.14,0.14,2.831,0.132,0.144
805,1,7.0,401.297,2.142,0.312,0.312,2.825,0.462,0.104
806,1,512.0,401.329,2.151,0.274,0.274,2.475,0.284,0.136
807,1,7.0,401.606,2.37,0.212,0.212,2.199,0.398,0.096
808,1,10.0,402.461,1.26,0.337,0.337,1.529,0.147,0.195
809,1,157.0,402.653,2.927,0.428,0.428,2.311,0.142,0.162
810,1,44.0,402.724,1.931,0.282,0.282,2.46,0.296,0.183
811,1,7.0,403.085,1.32,0.318,0.318,2.961,0.13,0.196
812,1,95.0,403.81,2.964,0.191,0.191,2.46,0.365,0.091
813,1,49.0,404.151,1.271,0.208,0.208,1.054,0.309,0.166
814,1,7.0,404.359,2.176,0.491,0.491,1.9,0.492,0.099
815,1,44.0,405.401,2.998,0.236,0.236,2.402,0.141,0.172
816,1,120.0,405.825,2.587,0.451,0.451,1.728,0.121,0.172
817,2,184.0,406.399,6.823,1.022,1.022,5.63,1.312,1.048
818,1,49.0,406.433,1.74,0.381,0.381,1.766,0.388,0.105
819,1,559.0,406.861,2.079,0.221,0.221,2.897,0.18,0.166
820,1,512.0,407.332,1.235,0.213,0.213,2.265,0.364,0.174
821,1,379.0,408.099,1.923,0.132,0.132,1.644,0.253,0.085
822,1,10.0,408.387,1.472,0.14,0.14,2.281,0.21,0.144
823,1,49.0,408.462,2.439,0.246,0.246,2.431,0.364,0.087
824,1,49.0,408.466,2.162,0.394,0.394,1.796,0.115,0.081
825,2,115.0,408.809,6.13,1.424,1.424,5.086,1.451,0.858
826,1,126.0,410.665,2.76,0.317,0.317,2.338,0.455,0.193
827,2,70.0,410.977,5.922,1.156,1.156,5.399,1.246,1.026
828,1,90.0,411.17,2.043,0.28,0.28,1.849,0.239,0.108
829,2,204.0,415.006,5.093,1.324,1.324,5.265,1.337,1.167
830,1,7.0,415.878,2.049,0.37,0.37,1.401,0.369,0.133
831,1,49.0,417.374,1.29,0.473,0.473,1.431,0.227,0.137
832,1,387.0,418.223,1.411,0.256,0.256,1.541,0.213,0.195
833,1,512.0,418.537,2.792,0.286,0.286,1.568,0.115,0.163
834,1,559.0,418.594,2.077,0.217,0.217,1.414,0.369,0.085
835,1,120.0,420.653,1.914,0.221,0.221,1.796,0.34,0.106
836,2,178.0,420.879,6.491,1.269,1.269,5.772,1.416,1.155
837,1,157.0,421.419,1.648,0.304,0.304,1.296,0.395,0.157
838,1,447.0,421.72,2.419,0.48,0.48,1.027,0.475,0.174
839,2,49.0,421.751,5.269,1.372,1.372,6.812,1.204,1.094
840,1,10.0,422.43,2.687,0.384,0.384,1.834,0.364,0.178
841,1,120.0,422.552,1.408,0.225,0.225,1.93,0.164,0.099
842,2,61.0,422.565,6.414,1.234,1.234,5.983,1.102,1.093
843,1,379.0,422.702,2.299,0.414,0.414,2.517,0.491,0.127
844,1,7.0,422.817,2.828,0.318,0.318,1.689,0.393,0.132
845,1,146.0,423.228,2.944,0.424,0.424,2.286,0.434,0.134
846,1,13.0,423.391,1.154,0.271,0.271,2.503,0.26,0.108
847,1,95.0,423.505,2.137,0.393,0.393,1.144,0.265,0.099
848,1,95.0,424.262,1.405,0.157,0.157,2.658,0.213,0.139
849,2,322.0,426.122,5.81,1.363,1.363,5.087,1.167,0.874
850,1,7.0,426.26,1.211,0.154,0.154,1.991,0.22,0.128
851,1,157.0,426.628,1.771,0.473,0.473,1.542,0.334,0.184
852,1,379.0,427.106,1.562,0.452,0.452,1.812,0.353,0.159
853,1,6.0,427.141,1.671,0.158,0.158,2.043,0.231,0.167
854,1,30.0,427.197,1.364,0.107,0.107,1.568,0.494,0.197
855,1,6.0,427.481,2.107,0.185,0.185,1.567,0.466,0.184
856,1,7.0,429.236,1.582,0.341,0.341,2.827,0.146,0.108
857,1,379.0,429.374,1.165,0.446,0.446,1.349,0.301,0.159
858,1,28.0,429.955,1.448,0.494,0.494,2.39,0.196,0.102
859,1,559.0,430.286,1.414,0.434,0.434,1.399,0.228,0.117
860,1,559.0,430.684,2.199,0.164,0.164,1.287,0.24,0.153
861,1,7.0,430.943,2.416,0.181,0.181,2.291,0.236,0.174
862,1,44.0,431.145,2.291,0.203,0.203,1.529,0.287,0.132
863,2,138.0,432.924,5.583,1.492,1.492,5.638,1.205,1.097
864,2,134.0,434.79,5.619,1.101,1.101,6.618,1.353,0.95
865,1,44.0,435.188,1.999,0.1,0.1,1.412,0.306,0.162
866,1,7.0,435.43,2.599,0.415,0.415,1.491,0.429,0.149
867,1,95.0,435.665,2.744,0.241,0.241,1.289,0.327,0.14
868,1,157.0,435.918,1.048,0.27,0.27,1.146,0.231,0.189
869,1,214.0,436.002,2.028,0.442,0.442,1.385,0.135,0.19
870,1,44.0,436.738,2.023,0.367,0.367,1.861,0.365,0.188
871,1,6.0,436.982,2.015,0.396,0.396,2.685,0.293,0.161
872,2,213.0,438.14,5.889,1.143,1.143,6.38,1.014,1.074
873,1,90.0,439.422,1.795,0.184,0.184,2.313,0.432,0.199
874,1,7.0,439.755,2.727,0.439,0.439,1.246,0.348,0.107
875,1,512.0,440.152,1.869,0.339,0.339,2.397,0.145,0.192
876,2,142.0,440.24,6.059,1.429,1.429,5.817,1.165,0.941
877,1,214.0,440.891,1.721,0.358,0.358,2.121,0.15,0.081
878,1,126.0,441.652,1.844,0.137,0.137,1.391,0.271,0.167
879,1,120.0,441.871,2.892,0.34,0.34,2.658,0.467,0.114
880,1,512.0,442.312,1.099,0.199,0.199,2.779,0.312,0.154
881,1,7.0,442.904,1.127,0.26,0.26,2.713,0.337,0.142
882,2,93.0,443.778,6.872,1.417,1.417,5.889,1.195,1.151
883,1,10.0,444.043,1.814,0.452,0.452,1.168,0.384,0.194
884,1,214.0,444.627,1.653,0.457,0.457,1.768,0.348,0.153
885,1,16.0,445.852,2.221,0.357,0.357,1.273,0.376,0.183
886,1,214.0,445.912,1.048,0.287,0.287,2.383,0.21,0.186
887,2,155.0,447.213,6.457,1.207,1.207,5.891,1.061,1.183
888,2,134.0,447.441,5.903,1.142,1.142,5.352,1.155,0.938
889,1,6.0,447.457,1.55,0.254,0.254,1.535,0.226,0.197
890,1,498.0,447.583,2.775,0.224,0.224,2.97,0.15,0.13
891,1,49.0,447.994,2.087,0.191,0.191,2.087,0.132,0.2
892,2,125.0,449.364,5.803,1.127,1.127,6.387,1.149,0.879
893,1,379.0,450.138,2.015,0.441,0.441,1.28,0.354,0.176
894,2,94.0,450.501,5.661,1.302,1.302,6.256,1.322,0.851
895,1,6.0,450.714,2.739,0.219,0.219,2.223,0.415,0.199
896,1,49.0,450.885,2.727,0.227,0.227,1.387,0.121,0.109
897,1,7.0,451.033,1.619,0.191,0.191,1.795,0.418,0.13
898,1,7.0,452.295,1.537,0.289,0.289,2.762,0.174,0.187
899,1,126.0,452.478,2.815,0.189,0.189,2.37,0.284,0.141
900,2,258.0,452.861,5.793,1.264,1.264,6.518,1.438,0.89
901,1,379.0,453.596,1.548,0.4,0.4,2.76,0.395,0.144
902,1,126.0,453.757,1.521,0.357,0.357,1.775,0.157,0.131
903,2,372.0,454.529,5.423,1.222,1.222,6.36,1.226,0.962
904,1,44.0,455.382,2.986,0.428,0.428,1.708,0.132,0.19
905,1,44.0,456.867,2.075,0.26,0.26,2.776,0.307,0.114
906,2,92.0,456.873,5.378,1.125,1.125,6.223,1.366,0.92
907,1,498.0,458.069,1.431,0.381,0.381,1.615,0.442,0.182
908,1,498.0,458.315,1.573,0.121,0.121,1.261,0.194,0.127
909,2,120.0,458.813,5.233,1.093,1.093,5.204,1.5,1.14
910,1,559.0,459.609,2.882,0.131,0.131,1.835,0.191,0.137
911,2,250.0,459.667,5.611,1.327,1.327,5.464,1.023,1.077
912,1,90.0,460.23,2.705,0.286,0.286,2.557,0.217,0.108
913,1,30.0,460.275,2.615,0.492,0.492,1.788,0.161,0.186
914,2,115.0,460.915,5.079,1.439,1.439,6.444,1.192,0.857
915,1,28.0,461.674,2.994,0.378,0.378,2.889,0.339,0.177
916,1,7.0,461.934,2.059,0.468,0.468,2.241,0.179,0.195
917,1,10.0,463.223,2.141,0.466,0.466,2.994,0.234,0.184
918,1,120.0,463.519,1.295,0.313,0.313,2.458,0.127,0.085
919,2,56.0,464.399,5.141,1.494,1.494,5.286,1.008,1.187
920,1,13.0,465.879,1.761,0.421,0.421,2.753,0.257,0.195
921,2,121.0,466.32,5.336,1.447,1.447,6.813,1.458,1.151
922,1,387.0,466.988,1.401,0.447,0.447,2.46,0.436,0.115
923,2,143.0,468.985,5.265,1.375,1.375,6.582,1.041,1.12
924,1,28.0,470.938,2.555,0.496,0.496,2.362,0.1,0.118
925,1,95.0,471.209,2.079,0.462,0.462,1.204,0.349,0.183
926,2,61.0,472.063,5.276,1.195,1.195,5.271,1.292,0.852
927,1,90.0,472.678,1.405,0.267,0.267,2.994,0.353,0.149
928,1,157.0,473.279,1.551,0.424,0.424,2.731,0.167,0.188
929,2,195.0,475.266,6.508,1.077,1.077,6.09,1.317,1.152
930,1,7.0,479.134,1.096,0.232,0.232,2.289,0.18,0.144
931,1,214.0,479.555,1.011,0.315,0.315,2.427,0.325,0.172
932,2,128.0,479.847,6.54,1.305,1.305,5.934,1.128,0.919
933,2,137.0,479.982,6.587,1.37,1.37,5.997,1.159,1.006
934,2,274.0,480.029,6.893,1.029,1.029,5.756,1.187,1.186
935,1,7.0,480.363,2.806,0.389,0.389,2.286,0.299,0.088
936,1,6.0,480.376,2.321,0.121,0.121,1.383,0.272,0.113
937,1,120.0,480.88,2.577,0.12,0.12,1.998,0.251,0.101
938,1,169.0,482.41,1.573,0.484,0.484,1.327,0.127,0.164
939,1,379.0,482.419,1.653,0.316,0.316,1.752,0.342,0.145
940,2,88.0,482.755,5.493,1.232,1.232,6.549,1.387,1.039
941,1,157.0,484.832,1.031,0.314,0.314,1.157,0.167,0.119
942,1,512.0,485.369,2.619,0.232,0.232,2.185,0.284,0.154
943,1,126.0,485.912,1.246,0.251,0.251,2.213,0.45,0.159
944,1,387.0,489.014,1.074,0.313,0.313,2.993,0.173,0.198
945,1,90.0,489.44,1.427,0.358,0.358,2.583,0.253,0.198
946,2,127.0,489.792,6.788,1.246,1.246,5.998,1.226,0.928
947,1,44.0,489.945,1.551,0.275,0.275,1.048,0.307,0.114
948,1,90.0,490.44,1.595,0.14,0.14,1.18,0.203,0.155
949,1,90.0,490.976,2.866,0.191,0.191,2.943,0.222,0.125
950,1,44.0,491.797,1.418,0.389,0.389,1.232,0.263,0.191
951,2,141.0,492.401,6.425,1.417,1.417,5.916,1.137,1.044
952,2,173.0,493.277,5.58,1.188,1.188,6.906,1.061,1.107
953,1,103.0,495.26,1.034,0.433,0.433,2.098,0.131,0.15
954,1,214.0,496.561,2.762,0.281,0.281,2.311,0.251,0.12
955,1,103.0,497.178,2.852,0.226,0.226,1.121,0.162,0.161
956,2,57.0,498.748,6.457,1.286,1.286,5.334,1.103,0.897
957,2,271.0,505.007,6.733,1.116,1.116,5.696,1.265,0.9
958,1,6.0,507.826,2.262,0.15,0.15,2.419,0.211,0.157
959,1,6.0,508.953,2.156,0.22,0.22,1.136,0.199,0.123
960,2,126.0,509.76,5.909,1.466,1.466,6.086,1.135,0.801
961,1,6.0,512.981,1.928,0.467,0.467,1.127,0.187,0.102
962,2,101.0,514.416,5.207,1.156,1.156,5.889,1.317,0.858
963,2,227.0,518.19,5.715,1.424,1.424,6.855,1.325,0.855
964,2,204.0,518.326,5.487,1.281,1.281,5.483,1.293,0.936
965,2,72.0,519.29,5.703,1.188,1.188,6.018,1.299,0.984
966,2,266.0,520.108,6.383,1.39,1.39,6.171,1.057,1.04
967,2,170.0,521.031,6.331,1.3,1.3,6.651,1.187,1.087
968,2,157.0,522.717,5.934,1.218,1.218,6.893,1.019,0.902
969,2,163.0,527.145,6.587,1.299,1.299,6.285,1.203,1.178
970,1,379.0,527.901,1.26,0.309,0.309,2.268,0.271,0.082
971,2,80.0,528.237,5.661,1.167,1.167,6.204,1.489,1.038
972,2,147.0,529.727,6.893,1.004,1.004,6.839,1.484,1.059
973,1,7.0,536.374,1.078,0.138,0.138,1.653,0.302,0.182
974,2,140.0,537.897,5.541,1.11,1.11,6.086,1.095,0.8
975,1,559.0,538.543,2.488,0.299,0.299,1.457,0.209,0.172
976,1,120.0,539.201,1.689,0.335,0.335,2.153,0.357,0.151
977,1,498.0,545.028,2.088,0.131,0.131,2.994,0.454,0.2
978,2,102.0,547.414,5.964,1.461,1.461,6.626,1.182,0.952
979,2,82.0,547.611,6.264,1.41,1.41,5.788,1.078,0.943
980,1,103.0,548.905,2.779,0.375,0.375,2.185,0.196,0.141
981,2,175.0,556.811,5.047,1.288,1.288,6.22,1.175,1.153
982,2,90.0,557.642,5.693,1.449,1.449,6.269,1.1,0.839
983,2,298.0,558.215,6.836,1.387,1.387,6.457,1.253,1.148
984,2,204.0,561.17,6.188,1.336,1.336,5.155,1.067,0.853
985,1,7.0,562.432,1.332,0.328,0.328,1.147,0.384,0.141
986,2,125.0,564.635,5.866,1.393,1.393,6.328,1.466,0.837
987,1,498.0,564.952,2.965,0.277,0.277,2.465,0.102,0.162
988,2,93.0,567.819,6.461,1.444,1.444,6.894,1.451,0.938
989,2,139.0,569.247,6.94,1.367,1.367,6.383,1.059,1.148
990,2,73.0,569.572,6.81,1.472,1.472,5.079,1.323,1.147
991,2,204.0,571.605,5.574,1.172,1.172,5.109,1.345,0.846
992,2,240.0,577.27,5.476,1.143,1.143,5.736,1.099,1.012
993,2,209.0,578.29,6.827,1.019,1.019,5.732,1.077,1.159
994,2,149.0,584.105,6.439,1.397,1.397,5.091,1.472,0.942
995,2,248.0,588.812,6.671,1.13,1.13,5.109,1.149,0.849
996,2,209.0,593.186,5.979,1.124,1.124,6.626,1.164,1.159
997,2,176.0,594.935,6.471,1.012,1.012,6.995,1.048,1.042
998,2,154.0,595.727,5.8,1.055,1.055,5.283,1.231,0.883
999,1,30.0,597.193,2.888,0.494,0.494,2.244,0.295,0.11
1000,1,387.0,600.0,1.116,0.164,0.164,1.796,0.49,0.158
