#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,65.364,1.724,0.214,0.214,1.456,0.25,0.143
772,1,387.0,65.39,2.289,0.233,0.233,1.686,0.144,0.198
773,1,30.0,65.4,2.647,0.189,0.189,1.596,0.178,0.196
774,1,10.0,65.776,2.573,0.179,0.179,1.571,0.168,0.114
775,1,157.0,66.014,2.706,0.117,0.117,1.324,0.205,0.132
776,1,7.0,66.401,2.222,0.12,0.12,1.788,0.19,0.102
777,1,13.0,66.411,1.315,0.252,0.252,1.514,0.147,0.135
778,1,379.0,66.44,1.171,0.228,0.228,1.49,0.221,0.174
779,1,169.0,66.501,1.881,0.204,0.204,1.003,0.2,0.127
780,1,157.0,66.533,1.746,0.136,0.136,2.264,0.234,0.151
781,1,44.0,66.541,2.45,0.169,0.169,2.669,0.247,0.168
782,1,498.0,66.545,1.418,0.207,0.207,2.682,0.139,0.169
783,1,49.0,66.599,1.222,0.263,0.263,1.922,0.11,0.13
784,1,146.0,66.632,1.041,0.129,0.129,1.987,0.105,0.103
785,1,90.0,66.736,1.578,0.175,0.175,1.268,0.221,0.117
786,1,214.0,66.776,1.625,0.172,0.172,2.153,0.156,0.111
787,1,559.0,66.778,2.299,0.178,0.178,2.722,0.144,0.169
788,1,7.0,66.797,1.163,0.234,0.234,2.32,0.263,0.162
789,1,157.0,66.92,1.141,0.256,0.256,1.318,0.155,0.101
790,2,109.0,66.93,11.854,1.194,1.194,13.384,1.419,1.002
791,1,6.0,66.966,1.844,0.126,0.126,2.317,0.234,0.197
792,1,447.0,66.994,2.275,0.169,0.169,1.452,0.172,0.192
793,1,157.0,66.998,2.695,0.258,0.258,2.073,0.15,0.148
794,1,169.0,67.016,2.365,0.259,0.259,2.247,0.229,0.134
795,2,115.0,67.037,11.191,1.099,1.099,15.007,1.06,1.131
796,1,157.0,67.075,1.792,0.262,0.262,1.941,0.218,0.177
797,2,95.0,67.1,13.243,1.423,1.423,14.947,1.112,1.067
798,1,498.0,67.379,2.726,0.138,0.138,1.697,0.102,0.128
799,1,120.0,67.405,2.459,0.234,0.234,2.247,0.227,0.197
800,1,7.0,67.419,2.559,0.101,0.101,2.153,0.213,0.103
801,1,498.0,67.647,2.144,0.234,0.234,2.059,0.203,0.108
802,1,6.0,67.806,2.269,0.22,0.22,1.075,0.156,0.108
803,1,49.0,67.83,1.66,0.207,0.207,1.544,0.199,0.156
804,1,447.0,67.914,1.815,0.167,0.167,2.044,0.17,0.169
805,1,59.0,68.105,2.607,0.188,0.188,2.264,0.247,0.169
806,2,127.0,68.401,11.378,1.124,1.124,11.263,1.303,1.011
807,2,102.0,68.41,13.035,1.475,1.475,13.051,1.376,1.109
808,1,157.0,68.501,1.594,0.159,0.159,1.344,0.155,0.109
809,2,93.0,68.538,11.252,1.497,1.497,11.947,1.305,1.088
810,1,126.0,68.562,1.083,0.11,0.11,1.337,0.214,0.148
811,1,13.0,68.572,2.552,0.156,0.156,2.032,0.179,0.127
812,1,6.0,68.645,2.292,0.152,0.152,1.796,0.146,0.123
813,1,49.0,68.668,1.521,0.253,0.253,1.671,0.228,0.164
814,1,6.0,68.733,1.855,0.156,0.156,2.363,0.137,0.148
815,2,158.0,68.766,13.697,1.446,1.446,10.412,1.217,1.19
816,2,205.0,68.778,11.344,1.187,1.187,11.933,1.439,1.03
817,2,87.0,68.79,13.761,1.36,1.36,14.196,1.209,1.119
818,1,214.0,68.828,1.352,0.205,0.205,2.601,0.143,0.162
819,1,10.0,68.836,1.282,0.259,0.259,1.378,0.139,0.165
820,2,162.0,68.872,13.534,1.111,1.111,13.031,1.394,1.17
821,1,387.0,69.068,2.041,0.179,0.179,1.559,0.218,0.158
822,1,7.0,69.246,1.209,0.114,0.114,1.722,0.132,0.187
823,2,122.0,69.407,13.849,1.411,1.411,11.087,1.085,1.141
824,2,130.0,69.423,11.838,1.175,1.175,11.939,1.344,1.051
825,1,146.0,69.427,1.29,0.119,0.119,2.379,0.246,0.137
826,2,246.0,69.521,13.274,1.481,1.481,13.031,1.096,1.079
827,1,379.0,69.565,1.289,0.105,0.105,1.832,0.2,0.166
828,2,225.0,69.609,12.203,1.371,1.371,11.817,1.369,1.036
829,1,559.0,69.661,2.493,0.183,0.183,2.588,0.126,0.129
830,1,7.0,69.74,2.545,0.262,0.262,2.206,0.119,0.193
831,1,95.0,69.777,1.559,0.134,0.134,2.275,0.241,0.143
832,1,44.0,69.802,1.211,0.265,0.265,1.501,0.13,0.145
833,2,227.0,69.857,11.839,1.43,1.43,10.695,1.394,1.181
834,2,226.0,69.933,12.378,1.432,1.432,11.876,1.238,1.189
835,2,146.0,70.194,12.197,1.246,1.246,10.977,1.042,1.199
836,1,16.0,70.236,2.29,0.121,0.121,2.29,0.252,0.144
837,1,95.0,70.247,1.89,0.24,0.24,1.863,0.11,0.142
838,1,44.0,70.371,2.26,0.189,0.189,1.855,0.225,0.108
839,2,118.0,70.439,13.024,1.281,1.281,11.271,1.276,1.187
840,1,10.0,70.485,1.671,0.243,0.243,2.559,0.168,0.185
841,1,512.0,70.568,1.774,0.141,0.141,1.679,0.168,0.197
842,1,16.0,70.592,1.459,0.107,0.107,1.581,0.133,0.143
843,1,120.0,70.744,2.378,0.223,0.223,1.898,0.17,0.154
844,1,157.0,70.751,1.982,0.149,0.149,2.618,0.267,0.183
845,1,126.0,71.077,2.051,0.155,0.155,1.083,0.143,0.19
846,1,6.0,71.087,2.47,0.166,0.166,2.425,0.182,0.143
847,1,44.0,71.152,2.456,0.195,0.195,1.501,0.144,0.135
848,1,120.0,71.16,1.339,0.159,0.159,1.343,0.259,0.153
849,1,512.0,71.183,2.159,0.241,0.241,1.912,0.252,0.146
850,2,187.0,71.208,13.793,1.182,1.182,13.413,1.199,1.029
851,1,59.0,71.314,2.341,0.156,0.156,1.881,0.199,0.139
852,1,103.0,71.367,1.347,0.17,0.17,2.554,0.154,0.183
853,1,214.0,71.425,2.675,0.218,0.218,2.254,0.227,0.119
854,1,214.0,71.464,2.002,0.24,0.24,1.337,0.181,0.14
855,1,6.0,71.544,1.127,0.254,0.254,2.278,0.24,0.173
856,1,6.0,71.596,1.235,0.209,0.209,2.146,0.152,0.148
857,1,6.0,71.741,2.042,0.263,0.263,2.118,0.21,0.151
858,1,28.0,71.747,2.363,0.136,0.136,2.474,0.223,0.197
859,1,103.0,72.115,1.127,0.204,0.204,1.625,0.138,0.13
860,2,203.0,72.178,11.09,1.452,1.452,14.993,1.151,1.072
861,1,6.0,72.262,1.404,0.184,0.184,2.459,0.198,0.128
862,2,147.0,72.337,14.593,1.099,1.099,13.903,1.032,1.189
863,2,149.0,72.381,11.107,1.186,1.186,11.125,1.333,1.015
864,1,59.0,72.448,2.069,0.253,0.253,2.241,0.245,0.114
865,1,44.0,72.516,2.573,0.143,0.143,1.711,0.127,0.15
866,2,105.0,72.872,10.03,1.056,1.056,13.456,1.024,1.113
867,1,120.0,72.931,2.617,0.131,0.131,1.59,0.248,0.177
868,1,387.0,73.207,1.072,0.26,0.26,2.163,0.13,0.108
869,1,7.0,73.28,1.693,0.113,0.113,1.953,0.135,0.191
870,1,59.0,73.354,1.711,0.143,0.143,1.209,0.248,0.12
871,1,44.0,73.395,1.948,0.121,0.121,1.922,0.168,0.126
872,1,559.0,73.624,1.66,0.114,0.114,2.406,0.204,0.126
873,2,99.0,73.645,12.578,1.01,1.01,11.337,1.195,1.194
874,1,28.0,73.791,1.596,0.227,0.227,1.003,0.176,0.174
875,1,559.0,73.999,2.487,0.24,0.24,2.317,0.213,0.157
876,1,7.0,74.035,1.572,0.133,0.133,2.29,0.101,0.135
877,1,28.0,74.099,1.454,0.15,0.15,2.722,0.255,0.106
878,1,214.0,74.14,1.722,0.175,0.175,2.526,0.155,0.126
879,1,6.0,74.216,1.997,0.208,0.208,2.243,0.252,0.107
880,1,90.0,74.258,1.521,0.207,0.207,1.679,0.175,0.187
881,2,137.0,74.275,14.204,1.023,1.023,14.541,1.454,1.119
882,1,559.0,74.464,2.278,0.151,0.151,1.463,0.106,0.125
883,1,7.0,74.466,1.258,0.138,0.138,1.738,0.216,0.195
884,1,157.0,74.637,1.405,0.196,0.196,2.275,0.12,0.139
885,2,277.0,74.643,13.112,1.324,1.324,13.396,1.407,1.148
886,1,512.0,74.927,1.379,0.252,0.252,2.505,0.116,0.128
887,1,498.0,74.966,2.129,0.123,0.123,2.539,0.224,0.155
888,2,251.0,75.04,14.661,1.221,1.221,11.714,1.5,1.056
889,1,16.0,75.174,1.922,0.226,0.226,1.646,0.194,0.17
890,1,16.0,75.21,1.356,0.162,0.162,1.89,0.2,0.105
891,1,157.0,75.483,1.244,0.216,0.216,1.526,0.19,0.196
892,2,109.0,75.598,11.798,1.172,1.172,11.758,1.458,1.022
893,2,73.0,75.627,14.198,1.037,1.037,12.266,1.296,1.107
894,1,59.0,75.67,2.113,0.101,0.101,2.492,0.103,0.168
895,1,59.0,75.829,2.463,0.11,0.11,1.267,0.141,0.139
896,1,498.0,75.901,2.243,0.139,0.139,1.221,0.155,0.126
897,1,512.0,75.951,1.062,0.159,0.159,1.769,0.215,0.128
898,1,498.0,76.113,2.421,0.197,0.197,1.505,0.254,0.178
899,2,87.0,76.191,12.368,1.073,1.073,10.277,1.203,1.137
900,1,512.0,76.307,1.535,0.143,0.143,2.075,0.209,0.168
901,2,225.0,76.389,11.976,1.074,1.074,14.166,1.491,1.01
902,1,7.0,76.434,1.711,0.144,0.144,2.494,0.253,0.119
903,1,379.0,76.479,2.032,0.115,0.115,1.408,0.241,0.125
904,2,207.0,76.669,10.091,1.363,1.363,14.078,1.123,1.006
905,1,7.0,76.83,2.222,0.218,0.218,1.758,0.212,0.2
906,1,44.0,76.986,1.525,0.189,0.189,2.568,0.129,0.168
907,2,76.0,77.024,13.244,1.193,1.193,10.053,1.408,1.03
908,2,206.0,77.575,14.407,1.209,1.209,10.675,1.193,1.126
909,1,447.0,77.706,1.995,0.131,0.131,1.948,0.11,0.141
910,1,44.0,77.924,1.04,0.172,0.172,2.219,0.255,0.148
911,1,214.0,77.98,2.01,0.171,0.171,2.144,0.254,0.115
912,1,120.0,78.435,1.861,0.176,0.176,1.641,0.254,0.197
913,2,205.0,78.456,14.937,1.066,1.066,11.817,1.287,1.1
914,1,7.0,78.49,2.67,0.122,0.122,2.425,0.263,0.166
915,1,28.0,78.857,1.222,0.244,0.244,1.746,0.102,0.157
916,1,6.0,78.944,2.658,0.231,0.231,2.543,0.249,0.129
917,1,120.0,78.972,1.302,0.251,0.251,2.253,0.262,0.136
918,2,130.0,79.069,12.514,1.188,1.188,11.714,1.019,1.125
919,1,7.0,79.19,2.626,0.127,0.127,1.569,0.218,0.109
920,1,95.0,79.278,1.784,0.214,0.214,1.733,0.172,0.2
921,2,215.0,79.284,10.15,1.304,1.304,12.905,1.347,1.147
922,2,98.0,79.299,12.02,1.216,1.216,10.91,1.162,1.112
923,1,447.0,79.523,1.656,0.23,0.23,2.677,0.242,0.2
924,2,339.0,79.833,14.953,1.425,1.425,10.74,1.358,1.056
925,1,10.0,79.911,1.266,0.121,0.121,2.67,0.241,0.148
926,1,13.0,80.095,1.698,0.215,0.215,1.222,0.116,0.193
927,1,126.0,80.099,1.247,0.235,0.235,1.832,0.249,0.124
928,1,28.0,80.099,1.69,0.165,0.165,2.526,0.163,0.185
929,1,10.0,80.107,1.363,0.135,0.135,1.161,0.231,0.147
930,2,141.0,80.139,13.222,1.198,1.198,12.546,1.083,1.169
931,2,242.0,80.318,11.467,1.376,1.376,12.417,1.374,1.033
932,2,75.0,80.578,13.311,1.419,1.419,12.357,1.034,1.024
933,1,120.0,80.599,2.63,0.262,0.262,2.123,0.254,0.114
934,1,498.0,80.745,1.839,0.256,0.256,1.974,0.199,0.151
935,2,107.0,80.76,11.914,1.141,1.141,12.518,1.35,1.181
936,1,103.0,81.513,2.506,0.267,0.267,2.285,0.214,0.102
937,2,134.0,81.711,12.782,1.251,1.251,11.83,1.22,1.056
938,2,145.0,81.974,11.378,1.058,1.058,13.393,1.487,1.048
939,2,96.0,82.141,12.053,1.359,1.359,15.185,1.472,1.023
940,2,206.0,82.169,10.217,1.232,1.232,11.956,1.291,1.061
941,1,387.0,82.193,1.407,0.176,0.176,1.455,0.171,0.185
942,1,6.0,82.378,1.821,0.135,0.135,2.452,0.143,0.183
943,1,7.0,82.741,1.461,0.265,0.265,2.675,0.156,0.151
944,2,134.0,82.906,13.066,1.295,1.295,10.725,1.204,1.098
945,2,157.0,83.003,12.026,1.245,1.245,15.106,1.425,1.177
946,1,6.0,83.239,2.662,0.262,0.262,1.966,0.191,0.141
947,1,6.0,83.415,1.004,0.192,0.192,1.759,0.225,0.187
948,2,89.0,83.435,14.698,1.466,1.466,13.29,1.217,1.048
949,2,153.0,83.605,10.965,1.458,1.458,11.603,1.178,1.049
950,1,214.0,83.671,1.958,0.155,0.155,1.969,0.127,0.148
951,1,49.0,84.596,2.555,0.266,0.266,2.275,0.183,0.174
952,1,447.0,84.711,2.422,0.146,0.146,2.457,0.265,0.191
953,2,272.0,86.011,12.594,1.06,1.06,10.497,1.309,1.127
954,1,6.0,86.138,1.8,0.174,0.174,2.05,0.181,0.19
955,1,169.0,86.706,2.04,0.145,0.145,1.452,0.196,0.144
956,1,7.0,87.225,2.363,0.221,0.221,1.221,0.145,0.116
957,1,447.0,87.425,1.289,0.254,0.254,1.346,0.163,0.167
958,2,134.0,87.929,10.42,1.226,1.226,11.758,1.02,1.168
959,2,205.0,88.177,12.794,1.408,1.408,11.714,1.372,1.024
960,2,85.0,88.535,11.854,1.425,1.425,14.896,1.277,1.023
961,2,48.0,88.55,10.171,1.144,1.144,14.961,1.263,1.042
962,1,6.0,88.745,2.354,0.136,0.136,1.821,0.231,0.157
963,1,387.0,88.848,1.337,0.143,0.143,1.129,0.122,0.105
964,2,272.0,88.962,12.15,1.31,1.31,13.426,1.257,1.166
965,1,13.0,89.302,1.665,0.127,0.127,1.268,0.188,0.107
966,1,379.0,89.387,1.187,0.231,0.231,2.146,0.146,0.158
967,1,95.0,89.441,1.067,0.207,0.207,2.346,0.177,0.161
968,2,240.0,89.808,14.344,1.168,1.168,10.454,1.338,1.197
969,1,498.0,89.89,2.453,0.254,0.254,2.695,0.222,0.13
970,2,243.0,90.125,12.166,1.425,1.425,14.897,1.22,1.05
971,1,559.0,90.199,1.263,0.185,0.185,2.542,0.256,0.139
972,2,210.0,90.365,14.407,1.309,1.309,10.064,1.123,1.141
973,1,95.0,91.469,2.118,0.265,0.265,1.708,0.143,0.123
974,1,214.0,91.616,1.625,0.197,0.197,2.543,0.219,0.152
975,1,30.0,92.053,2.107,0.261,0.261,2.396,0.191,0.188
976,2,103.0,92.056,10.696,1.261,1.261,11.528,1.351,1.129
977,2,242.0,92.193,13.426,1.425,1.425,12.822,1.202,1.11
978,2,174.0,92.326,11.876,1.367,1.367,10.852,1.388,1.143
979,2,200.0,92.478,10.143,1.262,1.262,13.668,1.429,1.044
980,1,512.0,93.024,1.786,0.103,0.103,1.045,0.216,0.19
981,2,97.0,93.147,12.018,1.23,1.23,11.197,1.469,1.099
982,1,28.0,93.222,1.163,0.11,0.11,2.356,0.134,0.197
983,1,28.0,93.347,1.137,0.236,0.236,1.329,0.225,0.197
984,2,116.0,94.064,14.361,1.067,1.067,15.018,1.473,1.033
985,1,16.0,94.07,1.953,0.114,0.114,2.29,0.139,0.102
986,1,95.0,94.112,1.411,0.263,0.263,1.235,0.156,0.182
987,2,141.0,94.245,12.48,1.317,1.317,10.701,1.433,1.139
988,2,109.0,94.772,14.661,1.028,1.028,10.285,1.447,1.153
989,1,59.0,94.79,1.187,0.155,0.155,1.163,0.223,0.18
990,2,138.0,95.965,14.159,1.344,1.344,11.022,1.164,1.157
991,2,163.0,96.044,12.671,1.056,1.056,11.021,1.142,1.131
992,2,127.0,97.687,13.784,1.095,1.095,10.171,1.424,1.033
993,2,176.0,97.767,13.244,1.164,1.164,10.788,1.159,1.049
994,1,559.0,98.523,2.688,0.176,0.176,1.526,0.177,0.188
995,2,96.0,98.838,10.06,1.193,1.193,12.925,1.35,1.166
996,2,110.0,99.192,11.131,1.073,1.073,12.368,1.409,1.131
997,2,200.0,99.764,13.456,1.356,1.356,14.541,1.246,1.078
998,1,103.0,100.0,1.496,0.156,0.156,2.33,0.117,0.128
999,1,44.0,100.0,1.617,0.142,0.142,1.28,0.129,0.175
1000,1,447.0,100.0,1.898,0.22,0.22,2.118,0.21,0.165
