#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,373.342,1.399,0.421,0.421,2.015,0.316,0.191
772,1,10.0,373.417,2.775,0.141,0.141,1.296,0.184,0.118
773,1,95.0,374.616,2.738,0.123,0.123,1.605,0.226,0.114
774,1,157.0,374.687,1.623,0.456,0.456,1.498,0.498,0.195
775,1,6.0,375.299,2.906,0.318,0.318,2.268,0.247,0.189
776,1,90.0,375.899,1.779,0.269,0.269,1.116,0.267,0.139
777,1,120.0,376.317,2.286,0.306,0.306,1.016,0.291,0.193
778,1,44.0,376.978,1.874,0.495,0.495,1.671,0.436,0.16
779,1,447.0,377.78,2.6,0.157,0.157,2.029,0.383,0.094
780,1,28.0,377.981,1.096,0.112,0.112,2.289,0.334,0.086
781,1,7.0,379.243,2.176,0.291,0.291,2.112,0.296,0.174
782,1,7.0,379.271,1.168,0.492,0.492,2.866,0.235,0.144
783,1,13.0,379.411,2.642,0.141,0.141,1.235,0.128,0.179
784,2,126.0,380.314,6.321,1.291,1.291,6.341,1.053,1.093
785,1,169.0,380.524,1.701,0.268,0.268,1.958,0.284,0.125
786,1,95.0,381.174,2.311,0.15,0.15,1.165,0.225,0.146
787,1,120.0,383.085,1.464,0.352,0.352,1.981,0.448,0.131
788,1,95.0,383.415,1.116,0.29,0.29,2.324,0.384,0.138
789,1,7.0,383.429,2.013,0.347,0.347,2.032,0.44,0.128
790,1,120.0,384.017,1.383,0.457,0.457,2.721,0.186,0.091
791,1,7.0,384.199,2.753,0.134,0.134,2.439,0.132,0.17
792,1,28.0,384.891,2.082,0.121,0.121,1.928,0.245,0.088
793,1,44.0,385.18,1.325,0.381,0.381,2.731,0.369,0.102
794,1,214.0,385.197,2.256,0.314,0.314,2.304,0.309,0.092
795,1,16.0,386.015,1.724,0.264,0.264,2.756,0.208,0.127
796,1,7.0,386.105,2.266,0.349,0.349,2.503,0.33,0.142
797,2,252.0,387.57,6.173,1.21,1.21,6.237,1.111,0.881
798,1,44.0,388.672,2.35,0.344,0.344,1.991,0.37,0.169
799,1,44.0,388.673,1.049,0.211,0.211,2.851,0.469,0.146
800,1,44.0,388.69,1.891,0.378,0.378,1.167,0.462,0.1
801,1,126.0,389.051,1.805,0.173,0.173,1.768,0.28,0.136
802,1,387.0,389.118,2.013,0.246,0.246,2.939,0.139,0.117
803,1,447.0,389.596,2.968,0.392,0.392,1.238,0.299,0.193
804,1,126.0,389.626,1.611,0.377,0.377,1.503,0.331,0.097
805,1,103.0,389.916,2.665,0.289,0.289,1.578,0.46,0.148
806,1,157.0,390.453,1.096,0.387,0.387,2.897,0.203,0.148
807,1,120.0,391.276,2.857,0.403,0.403,1.751,0.164,0.116
808,1,120.0,391.659,2.76,0.174,0.174,1.869,0.244,0.149
809,1,28.0,391.987,2.262,0.266,0.266,1.991,0.49,0.194
810,1,146.0,392.07,1.611,0.105,0.105,2.27,0.354,0.121
811,1,387.0,392.202,1.448,0.343,0.343,2.597,0.386,0.161
812,1,7.0,392.363,1.7,0.443,0.443,1.271,0.274,0.157
813,1,7.0,392.444,1.399,0.222,0.222,1.332,0.158,0.161
814,1,59.0,392.551,1.796,0.277,0.277,1.327,0.458,0.189
815,1,13.0,392.916,2.68,0.243,0.243,1.196,0.151,0.099
816,1,6.0,393.141,2.658,0.376,0.376,1.775,0.245,0.176
817,1,6.0,393.293,2.357,0.479,0.479,1.542,0.323,0.164
818,1,28.0,393.533,2.0,0.144,0.144,2.075,0.443,0.164
819,1,498.0,393.546,2.686,0.403,0.403,1.929,0.454,0.102
820,1,7.0,395.082,2.743,0.312,0.312,1.392,0.211,0.175
821,1,379.0,396.1,2.461,0.46,0.46,1.096,0.467,0.121
822,1,28.0,396.742,1.337,0.358,0.358,2.437,0.403,0.111
823,1,6.0,397.206,2.665,0.48,0.48,1.95,0.359,0.187
824,1,126.0,397.992,2.619,0.38,0.38,1.024,0.396,0.104
825,1,10.0,398.308,1.493,0.284,0.284,1.844,0.385,0.112
826,1,7.0,398.601,1.074,0.376,0.376,1.154,0.233,0.103
827,1,387.0,398.839,1.528,0.449,0.449,1.678,0.46,0.082
828,1,90.0,399.07,1.956,0.433,0.433,1.775,0.275,0.106
829,1,379.0,399.464,2.46,0.211,0.211,2.713,0.348,0.181
830,1,7.0,399.891,2.718,0.301,0.301,1.318,0.142,0.108
831,1,13.0,400.092,1.548,0.473,0.473,2.23,0.138,0.116
832,1,379.0,400.851,1.301,0.137,0.137,1.374,0.204,0.157
833,1,28.0,400.905,2.341,0.397,0.397,2.436,0.213,0.102
834,1,13.0,401.539,1.168,0.419,0.419,1.132,0.177,0.082
835,1,44.0,402.286,2.827,0.41,0.41,1.724,0.472,0.194
836,1,44.0,403.044,2.818,0.447,0.447,2.151,0.36,0.136
837,1,447.0,403.095,1.157,0.355,0.355,1.584,0.359,0.164
838,1,28.0,404.465,2.067,0.269,0.269,2.958,0.438,0.131
839,1,95.0,404.822,1.003,0.262,0.262,2.022,0.162,0.17
840,1,103.0,405.009,1.605,0.197,0.197,1.216,0.194,0.149
841,1,59.0,405.411,1.537,0.363,0.363,1.211,0.311,0.153
842,1,6.0,405.654,1.541,0.472,0.472,1.498,0.466,0.196
843,1,30.0,405.775,1.472,0.163,0.163,2.244,0.408,0.14
844,1,7.0,405.89,1.763,0.35,0.35,1.537,0.492,0.162
845,1,214.0,406.264,1.253,0.34,0.34,1.891,0.45,0.142
846,1,44.0,406.432,2.831,0.324,0.324,1.9,0.135,0.177
847,1,6.0,406.586,1.323,0.198,0.198,2.742,0.387,0.145
848,1,387.0,408.437,2.256,0.313,0.313,2.139,0.282,0.18
849,1,49.0,408.53,1.457,0.348,0.348,2.748,0.158,0.116
850,1,559.0,409.06,2.857,0.448,0.448,1.213,0.437,0.2
851,1,90.0,409.339,1.763,0.138,0.138,1.521,0.394,0.14
852,1,7.0,409.763,2.141,0.18,0.18,2.152,0.196,0.091
853,2,160.0,410.034,5.083,1.292,1.292,5.781,1.317,0.88
854,1,30.0,410.899,2.304,0.364,0.364,1.771,0.131,0.093
855,1,7.0,411.465,1.075,0.412,0.412,1.392,0.443,0.11
856,1,59.0,412.535,1.084,0.289,0.289,1.796,0.115,0.169
857,1,559.0,412.95,1.078,0.226,0.226,1.253,0.188,0.091
858,1,7.0,412.951,1.063,0.168,0.168,2.027,0.191,0.162
859,2,152.0,413.452,6.334,1.464,1.464,6.685,1.212,1.059
860,1,6.0,413.632,2.13,0.318,0.318,2.938,0.223,0.111
861,2,171.0,414.159,6.066,1.059,1.059,6.364,1.316,0.96
862,1,16.0,415.106,1.277,0.282,0.282,2.137,0.122,0.112
863,1,16.0,415.243,1.163,0.201,0.201,1.387,0.364,0.113
864,1,30.0,415.772,1.705,0.276,0.276,2.022,0.217,0.191
865,1,95.0,416.035,1.974,0.263,0.263,2.742,0.469,0.096
866,2,184.0,418.104,6.128,1.01,1.01,5.187,1.363,1.085
867,1,387.0,418.749,1.352,0.477,0.477,1.927,0.424,0.109
868,1,169.0,418.867,2.637,0.309,0.309,1.891,0.22,0.2
869,1,16.0,419.155,2.756,0.15,0.15,2.26,0.269,0.137
870,2,294.0,419.401,6.58,1.215,1.215,5.943,1.282,1.067
871,1,7.0,420.375,2.289,0.337,0.337,1.765,0.407,0.166
872,1,7.0,420.548,2.97,0.188,0.188,1.829,0.369,0.188
873,1,16.0,422.071,1.808,0.269,0.269,1.573,0.174,0.093
874,1,49.0,422.076,2.3,0.492,0.492,2.632,0.152,0.194
875,1,120.0,423.04,2.359,0.449,0.449,1.358,0.187,0.198
876,1,387.0,424.356,1.196,0.304,0.304,2.995,0.15,0.103
877,1,498.0,424.942,1.991,0.217,0.217,2.658,0.269,0.082
878,1,7.0,425.726,2.015,0.369,0.369,2.442,0.292,0.152
879,1,44.0,426.377,1.721,0.293,0.293,1.465,0.484,0.102
880,1,6.0,426.844,1.805,0.447,0.447,1.9,0.131,0.179
881,1,7.0,427.28,1.47,0.466,0.466,1.445,0.104,0.127
882,1,7.0,427.642,2.812,0.447,0.447,2.079,0.169,0.182
883,2,107.0,427.7,6.494,1.298,1.298,6.11,1.206,1.049
884,1,6.0,427.77,1.18,0.137,0.137,1.499,0.246,0.087
885,1,120.0,428.624,2.317,0.403,0.403,2.823,0.381,0.152
886,2,136.0,429.968,5.747,1.317,1.317,5.032,1.053,1.005
887,1,103.0,431.244,1.127,0.264,0.264,2.83,0.224,0.196
888,1,59.0,432.317,1.043,0.326,0.326,3.0,0.48,0.142
889,1,30.0,432.852,1.29,0.377,0.377,2.313,0.141,0.194
890,1,379.0,432.937,2.37,0.492,0.492,1.928,0.215,0.129
891,1,16.0,433.723,1.719,0.428,0.428,2.341,0.325,0.102
892,2,135.0,434.529,5.73,1.163,1.163,5.267,1.391,0.955
893,1,214.0,436.93,1.235,0.194,0.194,2.31,0.226,0.101
894,2,210.0,437.42,6.382,1.14,1.14,5.713,1.114,0.947
895,1,44.0,437.421,2.267,0.295,0.295,1.913,0.377,0.157
896,1,559.0,437.79,1.689,0.192,0.192,1.678,0.484,0.12
897,1,169.0,439.133,1.368,0.384,0.384,1.619,0.141,0.092
898,1,157.0,439.254,2.232,0.191,0.191,1.935,0.213,0.121
899,1,512.0,439.271,2.713,0.427,0.427,1.612,0.477,0.137
900,1,7.0,439.711,1.935,0.15,0.15,1.562,0.327,0.186
901,2,184.0,441.095,5.195,1.059,1.059,6.242,1.022,0.883
902,1,16.0,442.58,2.101,0.331,0.331,2.202,0.367,0.129
903,1,7.0,443.45,2.599,0.324,0.324,1.154,0.336,0.149
904,2,98.0,444.016,5.631,1.287,1.287,5.591,1.493,0.857
905,1,7.0,444.201,1.931,0.284,0.284,2.995,0.3,0.142
906,1,103.0,445.219,1.871,0.184,0.184,2.095,0.287,0.147
907,1,146.0,446.87,1.38,0.173,0.173,2.78,0.466,0.13
908,1,387.0,449.981,2.299,0.417,0.417,1.615,0.439,0.159
909,1,49.0,450.078,1.7,0.44,0.44,2.907,0.282,0.193
910,2,24.0,451.086,6.633,1.405,1.405,6.814,1.156,1.006
911,1,214.0,451.449,1.985,0.463,0.463,2.779,0.498,0.183
912,1,379.0,451.782,1.358,0.29,0.29,1.991,0.123,0.103
913,1,387.0,451.851,2.467,0.254,0.254,2.18,0.314,0.081
914,1,103.0,452.998,2.832,0.181,0.181,2.562,0.143,0.153
915,2,193.0,453.593,5.363,1.341,1.341,5.707,1.005,1.02
916,1,157.0,454.283,1.498,0.121,0.121,1.889,0.294,0.165
917,1,6.0,456.497,2.464,0.42,0.42,1.216,0.284,0.086
918,1,13.0,457.398,2.458,0.295,0.295,2.713,0.444,0.151
919,2,225.0,457.93,6.917,1.165,1.165,6.919,1.422,1.026
920,1,7.0,458.338,1.134,0.253,0.253,1.567,0.104,0.082
921,2,135.0,458.859,5.476,1.093,1.093,6.022,1.066,0.942
922,1,157.0,460.192,2.098,0.257,0.257,2.084,0.484,0.111
923,2,216.0,460.466,6.923,1.062,1.062,5.917,1.143,1.028
924,2,104.0,462.988,5.591,1.405,1.405,6.037,1.105,1.12
925,1,6.0,463.852,1.076,0.392,0.392,2.988,0.246,0.142
926,2,192.0,464.225,6.708,1.127,1.127,5.676,1.336,1.183
927,2,68.0,464.289,5.916,1.082,1.082,5.848,1.322,1.139
928,1,13.0,464.408,1.079,0.118,0.118,1.763,0.416,0.102
929,1,6.0,465.407,2.76,0.257,0.257,1.094,0.134,0.162
930,1,7.0,465.78,2.38,0.201,0.201,1.775,0.281,0.112
931,2,198.0,469.943,6.14,1.058,1.058,5.093,1.319,1.134
932,2,212.0,470.403,6.922,1.341,1.341,5.829,1.299,1.06
933,1,90.0,470.499,1.258,0.447,0.447,1.619,0.376,0.104
934,1,387.0,471.727,2.632,0.469,0.469,2.587,0.39,0.186
935,2,130.0,472.374,6.674,1.014,1.014,6.788,1.144,1.083
936,1,90.0,475.899,1.928,0.213,0.213,1.835,0.131,0.085
937,1,7.0,477.682,2.767,0.344,0.344,2.399,0.377,0.092
938,2,220.0,478.219,6.659,1.299,1.299,5.661,1.449,0.804
939,1,13.0,481.745,2.281,0.462,0.462,2.029,0.468,0.184
940,2,139.0,482.741,6.281,1.093,1.093,6.117,1.28,0.986
941,1,90.0,483.239,1.615,0.347,0.347,1.026,0.197,0.107
942,2,198.0,483.516,6.308,1.241,1.241,5.58,1.082,1.03
943,2,183.0,483.756,5.44,1.346,1.346,5.17,1.215,0.892
944,1,214.0,485.094,2.204,0.479,0.479,2.129,0.139,0.137
945,1,157.0,485.855,1.89,0.442,0.442,2.993,0.418,0.145
946,1,559.0,487.291,1.019,0.223,0.223,2.685,0.143,0.157
947,1,447.0,489.837,2.391,0.348,0.348,2.864,0.257,0.104
948,2,153.0,493.893,5.123,1.137,1.137,5.129,1.004,0.941
949,2,71.0,494.259,5.276,1.111,1.111,5.713,1.268,0.948
950,1,30.0,494.38,2.223,0.305,0.305,2.183,0.111,0.18
951,1,387.0,496.418,1.47,0.467,0.467,1.361,0.324,0.108
952,2,28.0,496.951,5.853,1.108,1.108,5.057,1.292,0.992
953,1,44.0,498.712,2.12,0.284,0.284,2.993,0.445,0.147
954,1,6.0,501.077,2.28,0.416,0.416,1.116,0.192,0.169
955,1,95.0,504.293,2.079,0.395,0.395,2.961,0.277,0.187
956,1,95.0,510.637,2.791,0.234,0.234,1.923,0.324,0.112
957,1,120.0,514.765,2.303,0.221,0.221,1.966,0.495,0.097
958,2,126.0,515.084,5.917,1.259,1.259,5.856,1.082,1.183
959,1,146.0,515.153,2.149,0.337,0.337,2.265,0.325,0.149
960,2,101.0,516.08,5.036,1.461,1.461,6.924,1.194,1.029
961,2,149.0,517.04,6.31,1.449,1.449,5.024,1.123,1.118
962,2,256.0,518.347,6.917,1.093,1.093,6.328,1.312,1.018
963,1,10.0,518.495,1.38,0.222,0.222,2.1,0.46,0.198
964,2,216.0,520.861,5.56,1.333,1.333,5.233,1.415,1.036
965,2,113.0,524.839,5.989,1.413,1.413,6.165,1.167,0.966
966,2,341.0,528.299,6.671,1.351,1.351,6.918,1.48,0.924
967,1,49.0,529.524,2.107,0.406,0.406,2.199,0.277,0.092
968,2,155.0,531.11,6.183,1.211,1.211,6.967,1.137,0.901
969,2,156.0,531.452,6.46,1.232,1.232,6.323,1.468,1.166
970,1,90.0,532.997,2.599,0.278,0.278,1.134,0.323,0.195
971,2,129.0,533.869,5.328,1.054,1.054,6.919,1.2,0.923
972,2,101.0,536.023,6.154,1.472,1.472,6.31,1.058,0.844
973,1,214.0,536.113,2.958,0.439,0.439,1.927,0.368,0.112
974,1,95.0,537.155,1.236,0.262,0.262,1.485,0.421,0.09
975,2,115.0,537.305,6.904,1.368,1.368,5.892,1.317,0.864
976,2,81.0,537.78,5.583,1.338,1.338,6.9,1.007,0.874
977,1,146.0,538.943,1.399,0.341,0.341,1.876,0.383,0.184
978,2,97.0,539.124,6.166,1.143,1.143,6.966,1.422,0.849
979,2,133.0,539.351,5.17,1.423,1.423,5.134,1.45,1.051
980,1,44.0,544.558,2.174,0.135,0.135,2.244,0.471,0.091
981,2,274.0,544.905,5.376,1.396,1.396,6.723,1.114,0.95
982,2,129.0,546.597,6.879,1.251,1.251,5.7,1.422,0.826
983,1,169.0,548.664,1.127,0.13,0.13,1.794,0.475,0.135
984,2,204.0,549.405,6.06,1.088,1.088,5.501,1.451,1.074
985,1,7.0,550.364,2.483,0.243,0.243,1.413,0.488,0.128
986,2,134.0,553.914,6.854,1.423,1.423,5.672,1.439,1.178
987,2,257.0,556.926,6.162,1.192,1.192,5.616,1.143,0.961
988,2,267.0,565.438,5.494,1.216,1.216,5.408,1.113,1.174
989,2,93.0,567.648,6.303,1.139,1.139,5.902,1.053,0.863
990,2,187.0,570.309,5.196,1.144,1.144,6.2,1.047,1.026
991,1,44.0,570.593,2.6,0.381,0.381,1.644,0.169,0.127
992,2,140.0,572.539,6.405,1.008,1.008,5.524,1.232,1.09
993,2,168.0,579.242,5.902,1.118,1.118,6.026,1.138,0.816
994,2,264.0,580.826,6.444,1.275,1.275,5.093,1.236,1.08
995,2,192.0,581.305,6.026,1.433,1.433,6.457,1.406,0.902
996,2,105.0,587.108,6.568,1.087,1.087,6.98,1.233,0.948
997,2,126.0,589.519,5.961,1.159,1.159,6.025,1.146,0.807
998,2,272.0,595.538,5.889,1.128,1.128,5.158,1.16,1.129
999,1,146.0,600.0,1.451,0.385,0.385,1.674,0.385,0.152
1000,1,44.0,600.0,2.619,0.194,0.194,2.325,0.387,0.105
