#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,63.735,1.731,0.144,0.144,1.137,0.125,0.162
772,1,157.0,63.739,1.054,0.215,0.215,1.592,0.249,0.145
773,1,146.0,63.852,1.707,0.223,0.223,2.637,0.184,0.117
774,1,387.0,63.975,2.146,0.182,0.182,1.426,0.189,0.121
775,1,387.0,64.02,2.68,0.223,0.223,2.32,0.116,0.153
776,1,7.0,64.035,1.099,0.211,0.211,2.085,0.226,0.197
777,1,90.0,64.042,1.171,0.213,0.213,2.356,0.247,0.189
778,1,44.0,64.116,2.164,0.139,0.139,1.526,0.227,0.14
779,1,59.0,64.238,2.266,0.219,0.219,1.131,0.131,0.145
780,1,44.0,64.271,1.353,0.175,0.175,2.248,0.107,0.15
781,1,13.0,64.335,2.485,0.125,0.125,2.416,0.245,0.159
782,1,559.0,64.452,2.259,0.104,0.104,2.47,0.167,0.108
783,1,16.0,64.455,2.683,0.136,0.136,1.226,0.149,0.132
784,2,125.0,64.569,10.567,1.14,1.14,10.852,1.448,1.054
785,1,44.0,64.585,2.225,0.174,0.174,1.247,0.185,0.119
786,1,559.0,64.636,1.678,0.19,0.19,2.68,0.101,0.144
787,1,6.0,64.661,1.452,0.133,0.133,2.363,0.195,0.1
788,1,214.0,64.693,2.195,0.171,0.171,1.171,0.127,0.147
789,1,16.0,64.704,1.711,0.119,0.119,2.353,0.242,0.189
790,1,379.0,64.785,1.746,0.124,0.124,1.495,0.134,0.139
791,1,214.0,64.839,2.027,0.205,0.205,2.096,0.176,0.163
792,1,16.0,64.979,1.733,0.113,0.113,1.063,0.147,0.115
793,1,387.0,65.007,1.544,0.116,0.116,1.299,0.258,0.16
794,1,379.0,65.23,1.194,0.133,0.133,2.206,0.256,0.137
795,1,95.0,65.233,1.993,0.18,0.18,1.932,0.171,0.184
796,2,138.0,65.286,11.841,1.138,1.138,10.609,1.364,1.091
797,2,109.0,65.319,14.315,1.348,1.348,12.567,1.116,1.122
798,2,93.0,65.344,12.297,1.125,1.125,10.15,1.484,1.005
799,1,44.0,65.522,2.695,0.116,0.116,1.672,0.229,0.121
800,1,157.0,65.613,1.711,0.231,0.231,2.024,0.135,0.159
801,1,120.0,65.617,1.68,0.262,0.262,2.241,0.162,0.166
802,1,90.0,65.69,2.141,0.142,0.142,1.879,0.116,0.174
803,1,6.0,65.699,2.096,0.236,0.236,2.059,0.125,0.197
804,1,10.0,65.801,1.863,0.11,0.11,2.115,0.248,0.131
805,1,512.0,65.844,1.917,0.134,0.134,2.273,0.146,0.105
806,1,7.0,65.959,1.176,0.14,0.14,2.322,0.215,0.12
807,1,28.0,65.969,2.245,0.115,0.115,1.506,0.104,0.134
808,2,195.0,66.065,12.21,1.359,1.359,10.725,1.235,1.159
809,1,30.0,66.092,2.344,0.142,0.142,2.627,0.216,0.131
810,1,157.0,66.124,2.511,0.236,0.236,2.367,0.143,0.118
811,1,59.0,66.154,2.108,0.127,0.127,1.678,0.265,0.151
812,2,118.0,66.301,12.517,1.457,1.457,13.624,1.189,1.168
813,1,49.0,66.422,2.61,0.197,0.197,2.682,0.188,0.197
814,1,512.0,66.498,1.324,0.251,0.251,2.729,0.196,0.148
815,1,6.0,66.526,1.997,0.14,0.14,1.594,0.263,0.111
816,1,7.0,66.566,2.347,0.186,0.186,1.832,0.165,0.145
817,2,146.0,66.64,12.196,1.003,1.003,13.729,1.447,1.189
818,1,59.0,66.654,2.573,0.201,0.201,1.581,0.121,0.192
819,1,512.0,66.674,1.576,0.264,0.264,1.879,0.129,0.133
820,1,512.0,66.81,1.811,0.146,0.146,1.098,0.244,0.139
821,2,107.0,66.838,11.197,1.407,1.407,13.112,1.1,1.028
822,1,59.0,66.882,1.141,0.255,0.255,1.832,0.211,0.123
823,2,271.0,66.886,14.204,1.295,1.295,14.993,1.149,1.045
824,1,498.0,67.137,1.774,0.14,0.14,1.619,0.223,0.145
825,2,191.0,67.329,13.337,1.133,1.133,11.064,1.424,1.076
826,1,59.0,67.481,1.749,0.172,0.172,2.372,0.185,0.103
827,1,49.0,67.545,1.148,0.158,0.158,2.156,0.101,0.1
828,1,6.0,67.677,1.863,0.156,0.156,1.365,0.198,0.151
829,2,122.0,67.746,13.55,1.459,1.459,14.087,1.16,1.175
830,1,95.0,67.814,1.708,0.106,0.106,1.358,0.216,0.178
831,1,10.0,67.883,1.356,0.263,0.263,1.705,0.193,0.167
832,1,157.0,67.904,2.262,0.132,0.132,1.671,0.196,0.178
833,1,6.0,67.971,1.756,0.134,0.134,2.679,0.26,0.177
834,1,90.0,67.974,1.861,0.147,0.147,2.426,0.201,0.138
835,1,379.0,68.037,1.029,0.21,0.21,1.542,0.137,0.107
836,1,379.0,68.084,2.225,0.224,0.224,1.012,0.262,0.176
837,1,90.0,68.169,1.176,0.102,0.102,1.053,0.268,0.101
838,1,7.0,68.194,1.127,0.101,0.101,1.712,0.147,0.153
839,1,146.0,68.264,1.211,0.207,0.207,1.913,0.123,0.199
840,1,10.0,68.275,2.371,0.156,0.156,2.164,0.131,0.173
841,2,67.0,68.302,12.076,1.408,1.408,13.601,1.08,1.196
842,1,387.0,68.323,1.464,0.213,0.213,2.243,0.132,0.191
843,1,512.0,68.359,2.692,0.25,0.25,2.156,0.137,0.195
844,1,7.0,68.484,1.496,0.117,0.117,1.053,0.116,0.128
845,1,146.0,68.487,2.61,0.119,0.119,1.49,0.143,0.139
846,2,77.0,68.614,11.803,1.329,1.329,11.064,1.024,1.02
847,1,10.0,68.694,2.632,0.184,0.184,2.493,0.224,0.163
848,1,498.0,68.703,1.164,0.154,0.154,1.864,0.226,0.122
849,1,49.0,68.848,2.506,0.11,0.11,1.407,0.199,0.159
850,1,28.0,68.888,1.819,0.226,0.226,2.225,0.223,0.108
851,1,387.0,68.896,1.324,0.188,0.188,1.323,0.179,0.19
852,1,59.0,68.903,2.266,0.251,0.251,2.597,0.208,0.18
853,1,512.0,68.962,1.392,0.216,0.216,1.822,0.118,0.129
854,1,90.0,69.047,1.456,0.216,0.216,1.822,0.223,0.14
855,1,16.0,69.049,2.65,0.253,0.253,2.267,0.131,0.137
856,1,16.0,69.445,1.784,0.187,0.187,2.626,0.116,0.173
857,1,49.0,69.714,2.172,0.223,0.223,2.061,0.22,0.132
858,1,7.0,69.721,2.041,0.19,0.19,1.159,0.249,0.103
859,2,219.0,69.733,12.671,1.376,1.376,11.191,1.08,1.127
860,1,16.0,69.794,2.726,0.117,0.117,1.357,0.185,0.143
861,1,387.0,69.822,1.083,0.198,0.198,2.573,0.172,0.177
862,2,197.0,69.852,12.471,1.392,1.392,11.583,1.438,1.195
863,1,559.0,70.113,1.164,0.135,0.135,2.004,0.229,0.172
864,1,146.0,70.15,1.619,0.259,0.259,1.001,0.145,0.167
865,1,103.0,70.268,1.399,0.102,0.102,1.392,0.137,0.192
866,1,146.0,70.271,2.185,0.16,0.16,2.318,0.175,0.14
867,1,103.0,70.302,2.306,0.245,0.245,1.148,0.176,0.182
868,1,103.0,70.314,1.02,0.197,0.197,1.617,0.155,0.168
869,1,13.0,70.412,1.719,0.12,0.12,2.371,0.252,0.125
870,1,59.0,70.593,1.276,0.213,0.213,2.113,0.256,0.102
871,1,498.0,70.62,1.467,0.177,0.177,1.086,0.108,0.182
872,1,126.0,70.654,1.221,0.145,0.145,1.691,0.124,0.157
873,1,120.0,70.749,2.426,0.159,0.159,2.543,0.193,0.16
874,2,216.0,70.82,14.672,1.104,1.104,11.453,1.132,1.122
875,1,30.0,70.858,1.892,0.125,0.125,1.363,0.133,0.12
876,1,6.0,70.863,2.669,0.125,0.125,1.416,0.193,0.187
877,1,146.0,70.961,1.448,0.115,0.115,1.02,0.161,0.158
878,2,71.0,71.003,12.214,1.333,1.333,14.65,1.415,1.023
879,1,120.0,71.058,2.346,0.165,0.165,2.679,0.141,0.178
880,1,30.0,71.187,2.299,0.254,0.254,1.909,0.264,0.148
881,1,16.0,71.224,1.738,0.144,0.144,1.083,0.103,0.154
882,1,7.0,71.481,1.437,0.231,0.231,1.526,0.168,0.153
883,1,28.0,71.525,1.222,0.197,0.197,2.29,0.244,0.172
884,1,30.0,71.628,1.952,0.133,0.133,1.52,0.241,0.137
885,2,188.0,71.7,13.898,1.01,1.01,14.94,1.035,1.042
886,2,128.0,71.86,10.06,1.228,1.228,10.266,1.057,1.06
887,1,13.0,71.921,2.713,0.116,0.116,1.218,0.255,0.143
888,1,90.0,71.942,1.357,0.262,0.262,1.95,0.195,0.117
889,1,6.0,72.154,2.056,0.232,0.232,1.613,0.107,0.157
890,1,447.0,72.225,1.83,0.261,0.261,1.995,0.268,0.121
891,1,7.0,72.298,2.254,0.269,0.269,2.32,0.131,0.162
892,2,225.0,72.988,11.027,1.177,1.177,10.762,1.302,1.002
893,1,10.0,73.265,2.219,0.261,0.261,2.2,0.251,0.129
894,1,447.0,73.548,1.906,0.185,0.185,2.699,0.172,0.165
895,1,169.0,73.697,1.78,0.191,0.191,2.617,0.157,0.2
896,1,28.0,73.711,2.726,0.223,0.223,2.664,0.135,0.108
897,1,379.0,73.751,1.855,0.15,0.15,1.191,0.168,0.123
898,2,321.0,73.768,14.5,1.266,1.266,10.366,1.042,1.064
899,2,274.0,74.384,11.805,1.446,1.446,13.2,1.269,1.146
900,1,7.0,74.439,2.269,0.236,0.236,1.774,0.138,0.119
901,1,447.0,74.458,1.708,0.117,0.117,2.532,0.215,0.135
902,2,201.0,74.66,11.978,1.498,1.498,14.778,1.035,1.172
903,2,129.0,74.734,13.604,1.202,1.202,11.809,1.445,1.117
904,1,214.0,74.808,1.962,0.127,0.127,1.02,0.209,0.141
905,1,49.0,74.95,2.486,0.162,0.162,2.088,0.103,0.151
906,1,95.0,75.102,2.554,0.11,0.11,1.918,0.165,0.117
907,1,10.0,75.46,1.982,0.206,0.206,1.906,0.211,0.129
908,1,214.0,75.674,2.518,0.237,0.237,2.253,0.209,0.157
909,1,7.0,75.699,2.118,0.248,0.248,2.036,0.145,0.165
910,1,6.0,75.78,1.581,0.14,0.14,1.266,0.105,0.137
911,1,90.0,76.0,1.1,0.156,0.156,2.671,0.16,0.14
912,1,120.0,76.038,2.677,0.253,0.253,2.123,0.237,0.119
913,1,120.0,76.267,1.15,0.147,0.147,1.861,0.251,0.159
914,2,137.0,76.273,13.86,1.474,1.474,14.407,1.043,1.039
915,2,92.0,76.629,13.745,1.073,1.073,13.031,1.172,1.135
916,1,16.0,76.63,2.658,0.113,0.113,2.33,0.197,0.114
917,1,379.0,76.719,1.093,0.132,0.132,2.58,0.144,0.145
918,1,169.0,76.742,1.88,0.197,0.197,2.356,0.118,0.19
919,2,200.0,76.832,13.459,1.198,1.198,10.654,1.164,1.181
920,1,59.0,76.888,2.653,0.104,0.104,1.047,0.24,0.162
921,1,103.0,77.355,1.733,0.198,0.198,1.376,0.123,0.2
922,1,512.0,77.366,1.321,0.205,0.205,2.396,0.165,0.17
923,2,146.0,77.374,11.104,1.074,1.074,14.393,1.31,1.102
924,2,123.0,77.394,14.841,1.205,1.205,10.816,1.156,1.199
925,2,109.0,77.513,11.83,1.271,1.271,13.31,1.046,1.07
926,2,135.0,77.88,13.805,1.116,1.116,13.393,1.324,1.001
927,1,49.0,78.016,1.861,0.184,0.184,1.731,0.178,0.111
928,1,7.0,78.046,1.511,0.268,0.268,1.139,0.143,0.183
929,2,168.0,78.053,14.033,1.456,1.456,10.2,1.162,1.071
930,1,126.0,78.063,1.14,0.148,0.148,1.045,0.237,0.109
931,1,44.0,78.073,1.045,0.186,0.186,1.029,0.232,0.149
932,1,214.0,78.168,1.041,0.154,0.154,2.506,0.25,0.113
933,1,30.0,78.205,2.162,0.196,0.196,2.263,0.144,0.117
934,1,157.0,78.239,1.736,0.117,0.117,1.22,0.172,0.182
935,1,7.0,78.409,2.406,0.111,0.111,2.292,0.231,0.164
936,2,147.0,78.781,11.123,1.201,1.201,12.105,1.139,1.174
937,1,10.0,79.017,2.485,0.154,0.154,2.378,0.146,0.157
938,1,7.0,79.038,1.28,0.172,0.172,2.637,0.155,0.164
939,1,157.0,79.358,1.609,0.226,0.226,1.514,0.185,0.167
940,2,102.0,79.745,14.166,1.037,1.037,11.591,1.172,1.163
941,1,103.0,79.755,2.353,0.264,0.264,1.057,0.231,0.118
942,2,141.0,79.937,10.525,1.226,1.226,12.747,1.248,1.066
943,1,447.0,80.058,1.953,0.229,0.229,1.467,0.136,0.162
944,1,379.0,80.187,1.416,0.223,0.223,2.513,0.229,0.194
945,1,28.0,80.649,2.276,0.209,0.209,2.367,0.142,0.172
946,2,103.0,80.893,11.104,1.397,1.397,13.024,1.495,1.022
947,1,44.0,81.124,1.391,0.264,0.264,2.042,0.14,0.191
948,1,16.0,81.162,1.695,0.268,0.268,2.182,0.188,0.117
949,2,110.0,81.201,13.393,1.385,1.385,10.99,1.407,1.073
950,2,274.0,81.496,13.439,1.473,1.473,13.066,1.419,1.097
951,2,162.0,81.666,11.451,1.282,1.282,10.702,1.169,1.173
952,1,90.0,82.127,2.161,0.205,0.205,2.596,0.173,0.173
953,1,44.0,82.187,1.913,0.119,0.119,2.272,0.156,0.116
954,2,126.0,82.381,13.003,1.343,1.343,13.129,1.39,1.091
955,2,134.0,82.44,12.2,1.263,1.263,14.714,1.169,1.17
956,1,387.0,82.542,1.877,0.258,0.258,1.763,0.199,0.143
957,1,13.0,82.909,2.457,0.248,0.248,2.569,0.144,0.113
958,1,214.0,83.009,1.815,0.193,0.193,1.698,0.238,0.107
959,2,185.0,84.995,10.91,1.489,1.489,12.383,1.083,1.026
960,1,44.0,85.355,2.263,0.228,0.228,1.49,0.198,0.148
961,2,120.0,85.437,13.697,1.257,1.257,13.86,1.098,1.138
962,1,120.0,85.786,2.219,0.224,0.224,1.774,0.191,0.171
963,2,77.0,85.826,12.73,1.408,1.408,13.255,1.152,1.099
964,2,109.0,85.901,14.769,1.058,1.058,15.001,1.066,1.161
965,2,203.0,86.195,14.046,1.402,1.402,14.264,1.356,1.181
966,1,387.0,86.252,1.974,0.214,0.214,1.554,0.195,0.191
967,1,7.0,86.275,1.139,0.104,0.104,1.922,0.231,0.148
968,2,126.0,86.322,12.56,1.499,1.499,12.634,1.376,1.176
969,2,177.0,86.44,10.965,1.408,1.408,10.412,1.405,1.139
970,2,94.0,86.484,15.103,1.423,1.423,12.378,1.192,1.156
971,2,176.0,86.507,11.453,1.361,1.361,11.409,1.309,1.08
972,2,57.0,87.206,12.379,1.169,1.169,14.961,1.218,1.181
973,1,169.0,87.24,2.322,0.237,0.237,1.819,0.147,0.2
974,2,99.0,87.744,14.145,1.106,1.106,12.761,1.298,1.033
975,2,177.0,87.757,10.151,1.466,1.466,12.237,1.445,1.123
976,1,10.0,88.319,1.176,0.242,0.242,1.818,0.198,0.181
977,2,89.0,90.415,10.454,1.13,1.13,12.92,1.068,1.027
978,1,7.0,90.65,2.225,0.201,0.201,1.329,0.133,0.168
979,2,210.0,90.735,13.687,1.174,1.174,12.345,1.198,1.172
980,2,157.0,90.802,14.265,1.103,1.103,13.345,1.096,1.199
981,2,79.0,91.203,13.255,1.393,1.393,11.783,1.22,1.067
982,2,182.0,91.425,12.417,1.471,1.471,11.838,1.16,1.06
983,2,135.0,91.591,12.856,1.235,1.235,14.694,1.418,1.044
984,2,101.0,91.703,14.714,1.187,1.187,14.286,1.124,1.041
985,2,181.0,92.494,14.144,1.228,1.228,15.173,1.174,1.077
986,2,232.0,92.885,14.414,1.442,1.442,12.189,1.238,1.126
987,2,127.0,93.02,13.55,1.049,1.049,15.189,1.258,1.185
988,2,94.0,93.229,10.089,1.112,1.112,12.584,1.288,1.025
989,2,136.0,93.833,14.645,1.207,1.207,14.512,1.109,1.098
990,1,157.0,94.336,2.335,0.12,0.12,1.083,0.236,0.114
991,2,242.0,94.56,14.946,1.336,1.336,13.337,1.344,1.19
992,2,156.0,96.442,11.603,1.322,1.322,11.288,1.413,1.177
993,2,226.0,97.288,14.698,1.056,1.056,11.01,1.456,1.129
994,2,380.0,97.313,14.265,1.057,1.057,12.95,1.473,1.132
995,2,100.0,97.648,10.211,1.274,1.274,10.443,1.192,1.012
996,2,159.0,97.814,13.253,1.103,1.103,10.671,1.472,1.133
997,2,212.0,99.403,13.368,1.429,1.429,10.753,1.351,1.037
998,1,44.0,99.496,1.571,0.111,0.111,1.207,0.135,0.19
999,1,10.0,100.0,1.407,0.199,0.199,2.618,0.155,0.165
1000,1,49.0,100.0,1.054,0.115,0.115,1.564,0.252,0.187
