#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,64.358,2.718,0.201,0.201,1.258,0.218,0.117
772,2,130.0,64.397,11.95,1.418,1.418,13.413,1.201,1.138
773,1,447.0,64.399,1.429,0.156,0.156,2.497,0.139,0.199
774,1,6.0,64.448,2.224,0.263,0.263,1.617,0.262,0.14
775,1,7.0,64.487,1.711,0.136,0.136,2.015,0.254,0.176
776,1,512.0,64.493,2.353,0.175,0.175,1.131,0.256,0.1
777,1,120.0,64.64,2.219,0.126,0.126,2.174,0.161,0.184
778,1,498.0,64.765,2.631,0.137,0.137,1.738,0.154,0.144
779,1,157.0,64.843,2.426,0.149,0.149,1.881,0.263,0.177
780,1,157.0,64.926,2.505,0.178,0.178,1.15,0.198,0.19
781,1,90.0,64.961,2.356,0.18,0.18,2.545,0.171,0.194
782,1,59.0,65.09,2.688,0.184,0.184,2.428,0.225,0.19
783,1,120.0,65.197,2.384,0.25,0.25,1.936,0.198,0.1
784,1,28.0,65.223,2.483,0.196,0.196,1.29,0.255,0.17
785,1,7.0,65.326,1.888,0.243,0.243,1.171,0.11,0.168
786,1,498.0,65.364,1.159,0.24,0.24,1.784,0.229,0.165
787,1,169.0,65.406,1.756,0.144,0.144,1.167,0.126,0.2
788,1,559.0,65.427,2.266,0.256,0.256,1.289,0.158,0.17
789,1,13.0,65.539,2.699,0.238,0.238,2.716,0.155,0.101
790,1,6.0,65.551,1.888,0.231,0.231,2.159,0.179,0.122
791,1,13.0,65.67,1.698,0.183,0.183,1.029,0.23,0.122
792,1,447.0,65.714,1.673,0.223,0.223,1.9,0.173,0.193
793,1,59.0,65.751,1.321,0.121,0.121,1.708,0.174,0.182
794,1,10.0,65.796,1.226,0.25,0.25,2.292,0.195,0.134
795,1,44.0,65.862,2.671,0.146,0.146,1.906,0.151,0.141
796,1,6.0,65.913,2.289,0.213,0.213,2.37,0.195,0.134
797,2,258.0,65.982,13.531,1.499,1.499,14.897,1.355,1.006
798,1,103.0,65.993,2.06,0.186,0.186,2.493,0.207,0.172
799,1,103.0,66.183,2.45,0.253,0.253,1.844,0.249,0.112
800,1,103.0,66.26,2.04,0.159,0.159,1.815,0.246,0.114
801,1,498.0,66.272,1.877,0.155,0.155,1.28,0.104,0.164
802,1,103.0,66.388,1.139,0.108,0.108,1.95,0.129,0.193
803,1,6.0,66.497,2.662,0.269,0.269,1.423,0.239,0.142
804,1,126.0,66.593,2.222,0.196,0.196,1.616,0.169,0.168
805,1,387.0,66.714,2.269,0.112,0.112,1.974,0.168,0.109
806,1,103.0,66.741,2.582,0.242,0.242,1.932,0.171,0.11
807,1,146.0,66.845,1.511,0.123,0.123,1.447,0.182,0.114
808,1,49.0,67.02,1.78,0.133,0.133,1.697,0.127,0.14
809,2,192.0,67.036,15.081,1.326,1.326,10.096,1.418,1.09
810,1,387.0,67.062,1.562,0.16,0.16,1.964,0.17,0.194
811,1,103.0,67.144,1.22,0.136,0.136,2.662,0.167,0.126
812,2,159.0,67.26,12.053,1.487,1.487,10.309,1.112,1.033
813,1,169.0,67.299,2.075,0.134,0.134,1.759,0.176,0.174
814,2,128.0,67.307,13.756,1.496,1.496,13.017,1.281,1.107
815,1,7.0,67.388,1.209,0.205,0.205,1.997,0.229,0.148
816,2,67.0,67.423,13.563,1.427,1.427,11.834,1.277,1.148
817,1,28.0,67.496,1.067,0.101,0.101,1.822,0.239,0.154
818,1,49.0,67.606,2.272,0.149,0.149,1.818,0.267,0.142
819,2,151.0,67.699,10.381,1.205,1.205,13.551,1.412,1.057
820,1,44.0,67.719,1.067,0.252,0.252,2.66,0.106,0.152
821,1,559.0,67.739,1.244,0.167,0.167,2.492,0.22,0.134
822,1,6.0,67.755,2.32,0.117,0.117,2.343,0.116,0.15
823,1,126.0,67.77,1.296,0.181,0.181,1.218,0.13,0.182
824,1,379.0,67.803,2.425,0.172,0.172,1.454,0.195,0.125
825,1,7.0,67.859,2.404,0.152,0.152,2.463,0.195,0.178
826,1,7.0,67.867,2.428,0.131,0.131,2.631,0.215,0.172
827,1,7.0,67.929,2.632,0.156,0.156,1.111,0.175,0.127
828,1,387.0,67.961,2.439,0.134,0.134,2.391,0.171,0.15
829,1,95.0,68.05,2.182,0.138,0.138,1.048,0.259,0.128
830,1,49.0,68.065,1.976,0.196,0.196,2.416,0.192,0.135
831,1,512.0,68.283,2.044,0.164,0.164,1.749,0.134,0.178
832,1,7.0,68.393,1.496,0.186,0.186,2.341,0.156,0.13
833,1,7.0,68.43,2.016,0.178,0.178,1.854,0.214,0.106
834,1,6.0,68.483,2.661,0.119,0.119,1.1,0.266,0.118
835,1,6.0,68.571,2.225,0.201,0.201,2.05,0.206,0.159
836,1,214.0,68.579,2.29,0.143,0.143,1.672,0.263,0.131
837,1,146.0,68.77,2.532,0.123,0.123,1.055,0.109,0.192
838,1,512.0,68.775,2.372,0.223,0.223,1.535,0.116,0.163
839,1,44.0,68.778,2.531,0.13,0.13,1.465,0.102,0.181
840,1,7.0,68.805,2.453,0.186,0.186,2.099,0.26,0.166
841,1,49.0,68.838,1.971,0.139,0.139,1.18,0.136,0.178
842,1,44.0,68.935,1.818,0.156,0.156,1.405,0.102,0.107
843,1,559.0,69.056,2.096,0.213,0.213,1.147,0.156,0.129
844,1,7.0,69.312,1.657,0.149,0.149,2.346,0.254,0.144
845,1,30.0,69.409,2.561,0.255,0.255,2.002,0.162,0.19
846,1,103.0,69.43,1.785,0.156,0.156,1.818,0.255,0.149
847,1,559.0,69.505,1.953,0.112,0.112,1.736,0.102,0.135
848,1,498.0,69.559,2.003,0.245,0.245,2.008,0.137,0.113
849,2,264.0,69.596,13.55,1.101,1.101,11.997,1.246,1.05
850,1,126.0,69.87,1.933,0.106,0.106,2.064,0.241,0.17
851,1,13.0,69.892,2.341,0.116,0.116,1.435,0.181,0.129
852,2,97.0,69.918,10.123,1.037,1.037,14.645,1.02,1.1
853,1,103.0,69.926,1.163,0.119,0.119,2.066,0.159,0.165
854,1,157.0,69.954,1.391,0.115,0.115,1.292,0.12,0.178
855,1,120.0,70.166,2.123,0.113,0.113,1.57,0.141,0.195
856,1,30.0,70.315,2.54,0.106,0.106,2.075,0.145,0.147
857,1,7.0,70.401,2.637,0.254,0.254,1.221,0.238,0.192
858,1,103.0,70.46,1.062,0.259,0.259,1.344,0.136,0.128
859,1,59.0,70.49,1.537,0.196,0.196,1.447,0.185,0.102
860,2,154.0,70.537,12.813,1.201,1.201,10.74,1.003,1.1
861,1,7.0,70.576,2.396,0.262,0.262,1.495,0.196,0.129
862,1,7.0,70.676,1.041,0.175,0.175,1.405,0.14,0.19
863,1,6.0,70.856,2.669,0.196,0.196,2.206,0.185,0.18
864,1,6.0,70.927,1.48,0.12,0.12,2.241,0.127,0.191
865,1,447.0,71.08,1.201,0.201,0.201,2.483,0.267,0.14
866,1,512.0,71.303,1.302,0.223,0.223,2.044,0.185,0.153
867,2,86.0,71.324,11.59,1.408,1.408,12.775,1.036,1.074
868,1,7.0,71.408,1.207,0.262,0.262,2.631,0.231,0.168
869,2,84.0,71.544,10.42,1.087,1.087,11.732,1.092,1.106
870,1,7.0,71.617,2.704,0.131,0.131,1.356,0.144,0.161
871,1,16.0,71.629,2.485,0.142,0.142,2.341,0.134,0.14
872,1,512.0,71.751,1.708,0.266,0.266,1.925,0.123,0.159
873,1,59.0,71.786,1.173,0.247,0.247,1.642,0.181,0.17
874,2,230.0,71.838,11.839,1.238,1.238,10.702,1.179,1.056
875,1,49.0,71.868,2.483,0.231,0.231,2.115,0.216,0.198
876,1,49.0,71.892,1.22,0.21,0.21,2.58,0.13,0.151
877,1,7.0,71.964,2.493,0.206,0.206,1.742,0.214,0.192
878,2,130.0,72.4,13.29,1.494,1.494,11.379,1.181,1.109
879,2,151.0,72.456,10.165,1.366,1.366,10.814,1.046,1.163
880,1,16.0,72.66,1.17,0.244,0.244,1.854,0.195,0.163
881,2,208.0,72.955,13.2,1.122,1.122,11.89,1.464,1.106
882,1,103.0,72.968,2.723,0.138,0.138,2.371,0.219,0.145
883,1,16.0,73.057,2.056,0.252,0.252,2.586,0.245,0.115
884,1,169.0,73.077,2.518,0.163,0.163,1.613,0.136,0.135
885,1,10.0,73.23,2.224,0.119,0.119,1.932,0.198,0.121
886,1,214.0,73.281,1.464,0.18,0.18,2.306,0.196,0.143
887,2,250.0,73.449,14.047,1.336,1.336,12.772,1.202,1.131
888,1,559.0,73.492,1.581,0.114,0.114,1.195,0.156,0.18
889,2,94.0,73.513,11.067,1.312,1.312,11.587,1.201,1.109
890,1,6.0,73.53,1.269,0.254,0.254,2.242,0.255,0.196
891,1,44.0,73.592,1.762,0.208,0.208,1.877,0.224,0.166
892,2,152.0,73.782,14.368,1.148,1.148,14.71,1.08,1.056
893,2,174.0,73.838,15.038,1.108,1.108,12.828,1.1,1.197
894,1,146.0,73.841,2.573,0.155,0.155,1.012,0.234,0.183
895,1,157.0,73.894,2.069,0.142,0.142,2.259,0.253,0.13
896,2,179.0,73.946,14.414,1.252,1.252,14.645,1.111,1.189
897,1,90.0,74.017,2.04,0.254,0.254,2.013,0.124,0.112
898,1,559.0,74.075,2.69,0.119,0.119,2.285,0.207,0.103
899,2,70.0,74.111,11.83,1.258,1.258,14.366,1.203,1.076
900,1,28.0,74.141,1.604,0.253,0.253,2.542,0.24,0.111
901,1,7.0,74.184,2.543,0.141,0.141,1.964,0.101,0.154
902,1,126.0,74.314,2.176,0.261,0.261,1.483,0.235,0.111
903,1,90.0,74.317,2.493,0.19,0.19,2.021,0.245,0.108
904,1,379.0,74.326,1.544,0.12,0.12,2.601,0.169,0.148
905,2,79.0,74.388,10.39,1.078,1.078,14.047,1.001,1.073
906,2,290.0,74.576,13.032,1.365,1.365,11.142,1.326,1.186
907,1,447.0,74.664,2.671,0.197,0.197,1.252,0.232,0.183
908,2,157.0,74.794,14.154,1.044,1.044,13.368,1.056,1.095
909,1,120.0,74.852,2.726,0.204,0.204,1.861,0.21,0.16
910,1,379.0,75.002,1.261,0.198,0.198,2.264,0.172,0.122
911,1,10.0,75.016,2.388,0.195,0.195,2.075,0.155,0.19
912,1,95.0,75.192,1.756,0.105,0.105,1.238,0.176,0.125
913,2,112.0,75.67,13.255,1.126,1.126,13.457,1.406,1.002
914,1,169.0,75.789,2.027,0.121,0.121,1.573,0.141,0.114
915,2,149.0,75.867,13.166,1.036,1.036,10.695,1.445,1.162
916,2,223.0,75.963,13.29,1.338,1.338,10.143,1.426,1.099
917,1,95.0,76.084,1.208,0.108,0.108,2.428,0.2,0.117
918,2,220.0,76.183,10.08,1.201,1.201,12.925,1.285,1.105
919,1,447.0,76.253,2.671,0.116,0.116,1.569,0.261,0.1
920,2,293.0,76.315,11.849,1.035,1.035,14.672,1.037,1.192
921,1,44.0,76.514,2.118,0.178,0.178,1.596,0.206,0.14
922,1,379.0,76.87,2.129,0.265,0.265,1.616,0.238,0.118
923,1,214.0,77.009,2.715,0.247,0.247,1.267,0.255,0.182
924,1,59.0,77.114,2.224,0.253,0.253,1.348,0.142,0.172
925,1,146.0,77.237,1.748,0.159,0.159,1.936,0.194,0.114
926,2,186.0,77.449,14.661,1.408,1.408,14.621,1.068,1.024
927,1,126.0,77.498,1.159,0.121,0.121,1.28,0.189,0.166
928,1,10.0,77.584,2.502,0.121,0.121,2.002,0.261,0.2
929,2,214.0,77.807,11.772,1.474,1.474,11.849,1.02,1.169
930,2,153.0,77.911,11.067,1.247,1.247,13.88,1.089,1.184
931,1,120.0,78.804,1.29,0.12,0.12,1.218,0.207,0.115
932,1,157.0,78.895,2.502,0.158,0.158,2.156,0.11,0.17
933,1,103.0,79.26,2.415,0.157,0.157,2.285,0.223,0.145
934,1,28.0,79.316,1.276,0.268,0.268,1.487,0.127,0.111
935,1,103.0,79.409,1.655,0.117,0.117,1.9,0.254,0.194
936,2,210.0,79.946,14.099,1.475,1.475,11.996,1.417,1.074
937,1,28.0,80.037,1.973,0.145,0.145,2.224,0.17,0.183
938,2,207.0,80.132,10.198,1.367,1.367,14.583,1.232,1.182
939,2,256.0,80.579,13.439,1.05,1.05,13.595,1.036,1.145
940,2,74.0,81.189,12.239,1.269,1.269,10.316,1.039,1.071
941,1,146.0,81.71,1.971,0.208,0.208,1.679,0.215,0.162
942,1,13.0,81.942,1.053,0.116,0.116,1.113,0.176,0.102
943,1,16.0,82.043,2.347,0.207,0.207,2.26,0.24,0.122
944,2,74.0,82.052,13.817,1.045,1.045,11.66,1.173,1.12
945,1,44.0,82.058,1.211,0.206,0.206,1.329,0.213,0.142
946,2,65.0,82.748,11.59,1.056,1.056,10.881,1.385,1.114
947,2,239.0,82.948,11.087,1.042,1.042,12.258,1.464,1.134
948,2,127.0,83.121,10.266,1.312,1.312,14.849,1.364,1.063
949,2,155.0,83.127,13.031,1.014,1.014,14.279,1.263,1.142
950,2,128.0,83.218,14.306,1.077,1.077,14.964,1.326,1.18
951,2,82.0,83.249,15.007,1.069,1.069,13.217,1.434,1.142
952,2,69.0,83.441,10.145,1.454,1.454,14.912,1.125,1.138
953,1,157.0,83.694,2.662,0.124,0.124,2.718,0.168,0.183
954,1,169.0,83.779,1.821,0.233,0.233,1.488,0.254,0.109
955,2,213.0,84.469,10.107,1.028,1.028,12.517,1.083,1.081
956,2,192.0,84.685,12.996,1.326,1.326,12.828,1.447,1.175
957,1,10.0,84.687,1.075,0.164,0.164,1.452,0.223,0.165
958,1,214.0,84.786,2.264,0.163,0.163,1.643,0.23,0.11
959,2,122.0,85.401,10.852,1.49,1.49,14.94,1.178,1.187
960,2,184.0,85.754,12.846,1.438,1.438,14.321,1.005,1.072
961,1,512.0,85.82,1.57,0.244,0.244,1.113,0.166,0.147
962,2,130.0,86.194,10.881,1.281,1.281,14.307,1.021,1.019
963,2,87.0,86.348,10.784,1.196,1.196,13.218,1.01,1.186
964,2,122.0,86.727,15.001,1.158,1.158,11.618,1.462,1.173
965,1,103.0,87.555,1.625,0.259,0.259,1.564,0.183,0.112
966,1,103.0,87.782,2.502,0.225,0.225,2.173,0.211,0.159
967,1,103.0,88.454,2.669,0.163,0.163,2.495,0.141,0.159
968,2,89.0,88.57,13.337,1.104,1.104,12.379,1.123,1.078
969,2,148.0,89.297,10.926,1.437,1.437,12.73,1.263,1.163
970,1,120.0,89.369,2.085,0.195,0.195,1.284,0.173,0.175
971,2,62.0,89.777,11.78,1.008,1.008,12.261,1.249,1.156
972,2,141.0,90.553,11.197,1.376,1.376,14.394,1.185,1.029
973,2,242.0,91.035,12.042,1.3,1.3,14.55,1.402,1.079
974,1,169.0,91.111,2.632,0.136,0.136,2.573,0.149,0.109
975,1,447.0,91.861,2.613,0.103,0.103,2.118,0.257,0.164
976,2,103.0,91.871,14.304,1.014,1.014,12.553,1.406,1.123
977,2,242.0,92.154,10.779,1.35,1.35,14.565,1.458,1.059
978,1,146.0,92.443,2.66,0.153,0.153,1.391,0.103,0.172
979,2,232.0,93.23,14.698,1.203,1.203,12.629,1.148,1.129
980,2,166.0,93.395,14.368,1.356,1.356,10.264,1.139,1.045
981,2,176.0,93.401,11.038,1.336,1.336,14.947,1.468,1.185
982,2,209.0,93.57,13.889,1.132,1.132,13.534,1.189,1.097
983,2,120.0,94.165,12.15,1.172,1.172,12.016,1.305,1.067
984,2,111.0,94.81,10.757,1.286,1.286,14.66,1.473,1.106
985,1,498.0,94.938,1.822,0.267,0.267,2.426,0.131,0.161
986,2,105.0,95.251,10.456,1.383,1.383,15.165,1.159,1.105
987,2,220.0,95.442,14.903,1.287,1.287,12.732,1.077,1.011
988,2,237.0,95.478,11.732,1.451,1.451,15.018,1.396,1.195
989,2,171.0,96.555,10.08,1.375,1.375,12.259,1.242,1.17
990,2,128.0,97.933,11.7,1.246,1.246,12.925,1.027,1.163
991,2,99.0,97.939,10.838,1.127,1.127,14.911,1.252,1.13
992,2,188.0,97.948,12.634,1.161,1.161,12.518,1.352,1.157
993,2,181.0,98.505,11.038,1.084,1.084,12.916,1.43,1.14
994,2,343.0,98.619,12.163,1.033,1.033,12.9,1.435,1.147
995,1,169.0,98.947,2.683,0.11,0.11,1.859,0.228,0.193
996,1,214.0,99.464,1.818,0.182,0.182,2.506,0.151,0.169
997,2,125.0,99.557,14.305,1.324,1.324,13.09,1.29,1.057
998,2,240.0,99.571,14.152,1.272,1.272,14.513,1.169,1.04
999,2,24.0,99.811,13.032,1.335,1.335,10.456,1.309,1.159
1000,1,49.0,100.0,2.613,0.22,0.22,2.356,0.196,0.185
