#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,64.602,1.828,0.24,0.24,1.218,0.116,0.132
772,1,157.0,64.679,1.57,0.215,0.215,1.177,0.156,0.189
773,1,169.0,64.704,2.096,0.255,0.255,2.371,0.213,0.182
774,1,95.0,64.916,2.671,0.158,0.158,2.647,0.118,0.108
775,1,7.0,64.918,1.676,0.125,0.125,1.147,0.101,0.182
776,2,184.0,65.042,14.911,1.151,1.151,13.534,1.131,1.044
777,1,7.0,65.046,1.329,0.177,0.177,1.839,0.175,0.184
778,1,103.0,65.119,2.081,0.156,0.156,1.329,0.216,0.172
779,1,7.0,65.162,1.173,0.238,0.238,2.463,0.235,0.109
780,1,7.0,65.171,2.096,0.19,0.19,2.618,0.225,0.117
781,1,44.0,65.429,1.147,0.254,0.254,1.698,0.132,0.157
782,1,30.0,65.625,2.363,0.247,0.247,1.807,0.248,0.133
783,1,49.0,65.642,2.677,0.189,0.189,2.692,0.256,0.177
784,2,196.0,65.65,13.129,1.281,1.281,12.83,1.394,1.16
785,2,152.0,65.842,10.746,1.201,1.201,10.019,1.09,1.153
786,1,7.0,65.847,2.253,0.17,0.17,1.918,0.105,0.192
787,1,157.0,66.038,1.647,0.205,0.205,1.514,0.119,0.169
788,1,6.0,66.05,2.627,0.247,0.247,2.146,0.168,0.114
789,1,169.0,66.076,1.176,0.242,0.242,2.302,0.253,0.101
790,2,223.0,66.14,12.299,1.101,1.101,13.538,1.266,1.03
791,1,59.0,66.171,2.718,0.17,0.17,1.554,0.178,0.133
792,1,103.0,66.258,1.911,0.182,0.182,1.83,0.227,0.181
793,1,7.0,66.438,1.83,0.266,0.266,1.02,0.263,0.14
794,1,90.0,66.445,2.365,0.103,0.103,1.792,0.228,0.145
795,2,173.0,66.445,10.671,1.127,1.127,13.92,1.138,1.12
796,1,7.0,66.458,2.376,0.24,0.24,1.194,0.227,0.165
797,2,129.0,66.533,14.911,1.495,1.495,14.033,1.009,1.034
798,1,7.0,66.598,2.156,0.221,0.221,1.786,0.252,0.148
799,1,7.0,66.834,2.275,0.218,0.218,1.537,0.141,0.111
800,1,120.0,66.936,2.688,0.169,0.169,1.357,0.143,0.147
801,2,194.0,67.04,11.029,1.465,1.465,10.151,1.498,1.175
802,1,30.0,67.107,1.324,0.132,0.132,1.68,0.186,0.108
803,1,512.0,67.114,2.411,0.209,0.209,2.343,0.135,0.16
804,1,44.0,67.371,1.679,0.199,0.199,1.176,0.212,0.177
805,2,206.0,67.396,14.394,1.104,1.104,10.156,1.464,1.068
806,1,512.0,67.573,2.004,0.183,0.183,1.324,0.228,0.2
807,2,90.0,67.613,12.15,1.04,1.04,12.567,1.383,1.059
808,1,498.0,67.727,1.844,0.116,0.116,1.89,0.237,0.155
809,1,49.0,67.754,1.343,0.153,0.153,2.085,0.14,0.154
810,1,49.0,67.813,2.617,0.234,0.234,1.643,0.197,0.164
811,1,7.0,67.883,1.488,0.263,0.263,2.278,0.11,0.15
812,1,90.0,67.93,1.736,0.21,0.21,1.68,0.152,0.112
813,1,49.0,67.95,1.501,0.229,0.229,1.416,0.16,0.197
814,1,169.0,68.015,1.261,0.13,0.13,1.521,0.25,0.126
815,1,59.0,68.071,1.375,0.222,0.222,2.669,0.116,0.113
816,1,387.0,68.075,1.147,0.134,0.134,2.064,0.202,0.127
817,1,10.0,68.131,2.441,0.131,0.131,1.877,0.22,0.157
818,1,10.0,68.149,1.293,0.16,0.16,1.464,0.136,0.181
819,1,146.0,68.178,1.164,0.22,0.22,1.159,0.219,0.13
820,1,6.0,68.191,1.375,0.124,0.124,1.52,0.148,0.178
821,2,42.0,68.194,13.028,1.483,1.483,12.915,1.169,1.015
822,1,120.0,68.23,2.662,0.264,0.264,1.273,0.169,0.162
823,1,146.0,68.33,1.244,0.232,0.232,1.29,0.101,0.135
824,1,146.0,68.355,2.555,0.177,0.177,1.973,0.175,0.123
825,1,59.0,68.414,2.075,0.133,0.133,2.463,0.261,0.199
826,1,214.0,68.416,2.204,0.195,0.195,2.416,0.152,0.163
827,1,157.0,68.457,2.025,0.224,0.224,2.434,0.123,0.1
828,2,74.0,68.573,10.939,1.281,1.281,11.996,1.293,1.107
829,1,6.0,68.639,2.671,0.228,0.228,1.464,0.129,0.101
830,1,7.0,68.894,1.47,0.134,0.134,2.32,0.256,0.155
831,1,169.0,68.936,2.272,0.186,0.186,2.222,0.227,0.177
832,2,179.0,69.199,11.312,1.271,1.271,11.252,1.465,1.037
833,1,447.0,69.23,1.966,0.171,0.171,2.206,0.166,0.126
834,1,447.0,69.316,2.659,0.23,0.23,1.961,0.183,0.186
835,1,120.0,69.637,1.707,0.177,0.177,1.055,0.141,0.164
836,2,36.0,69.64,11.591,1.036,1.036,12.156,1.145,1.121
837,1,59.0,69.85,2.371,0.186,0.186,2.474,0.269,0.108
838,1,49.0,69.891,1.131,0.168,0.168,1.985,0.219,0.118
839,1,16.0,70.217,2.381,0.115,0.115,1.526,0.223,0.147
840,2,157.0,70.248,12.905,1.158,1.158,12.551,1.385,1.114
841,1,30.0,70.307,1.464,0.139,0.139,1.707,0.264,0.164
842,1,7.0,70.323,1.785,0.199,0.199,1.376,0.123,0.116
843,1,49.0,70.654,1.566,0.185,0.185,1.047,0.178,0.124
844,1,7.0,70.658,1.822,0.195,0.195,2.659,0.165,0.131
845,1,447.0,70.875,2.554,0.139,0.139,1.517,0.143,0.137
846,1,387.0,71.06,1.807,0.184,0.184,1.711,0.205,0.184
847,1,559.0,71.167,1.347,0.242,0.242,2.631,0.229,0.186
848,1,13.0,71.344,2.243,0.262,0.262,1.17,0.141,0.18
849,2,204.0,71.349,13.813,1.417,1.417,10.521,1.331,1.078
850,2,76.0,71.379,14.993,1.126,1.126,14.223,1.497,1.041
851,1,6.0,71.413,1.909,0.2,0.2,1.351,0.266,0.14
852,1,6.0,71.636,1.211,0.13,0.13,1.83,0.105,0.128
853,1,30.0,71.946,1.744,0.229,0.229,2.487,0.263,0.139
854,1,559.0,71.96,2.075,0.11,0.11,2.494,0.165,0.173
855,1,512.0,72.213,1.763,0.2,0.2,1.295,0.129,0.125
856,1,498.0,72.268,2.206,0.187,0.187,1.156,0.172,0.122
857,1,49.0,72.289,2.579,0.154,0.154,2.013,0.136,0.114
858,1,6.0,72.301,1.143,0.169,0.169,2.338,0.146,0.191
859,1,7.0,72.318,1.617,0.224,0.224,2.545,0.204,0.168
860,1,44.0,72.347,1.679,0.233,0.233,1.363,0.189,0.117
861,2,137.0,72.39,10.672,1.173,1.173,13.973,1.165,1.067
862,1,214.0,72.543,1.344,0.116,0.116,1.68,0.224,0.183
863,1,7.0,72.611,2.272,0.19,0.19,2.561,0.218,0.107
864,1,146.0,72.664,1.859,0.189,0.189,1.225,0.255,0.176
865,2,193.0,73.032,13.094,1.469,1.469,10.746,1.355,1.187
866,2,187.0,73.141,10.5,1.068,1.068,15.189,1.263,1.133
867,1,7.0,73.301,1.957,0.122,0.122,1.917,0.228,0.165
868,1,90.0,73.33,1.268,0.119,0.119,2.459,0.193,0.122
869,1,44.0,73.593,1.183,0.234,0.234,2.276,0.143,0.129
870,1,103.0,73.633,1.604,0.237,0.237,1.693,0.231,0.149
871,1,157.0,73.735,1.884,0.255,0.255,1.309,0.152,0.172
872,1,498.0,73.789,1.997,0.254,0.254,2.579,0.198,0.123
873,1,126.0,74.006,2.729,0.117,0.117,2.609,0.177,0.169
874,2,141.0,74.23,12.618,1.423,1.423,13.182,1.395,1.039
875,1,7.0,74.274,1.665,0.191,0.191,1.911,0.264,0.121
876,2,36.0,74.534,11.663,1.482,1.482,10.762,1.431,1.15
877,1,6.0,74.575,1.83,0.188,0.188,2.388,0.229,0.194
878,1,387.0,74.717,1.347,0.123,0.123,1.763,0.244,0.168
879,1,559.0,74.97,2.194,0.103,0.103,2.141,0.247,0.15
880,1,157.0,74.97,1.482,0.263,0.263,1.284,0.183,0.137
881,1,49.0,75.2,2.369,0.187,0.187,1.756,0.2,0.142
882,1,146.0,75.356,2.114,0.137,0.137,1.844,0.182,0.113
883,1,10.0,75.409,2.425,0.228,0.228,1.564,0.132,0.119
884,1,379.0,75.429,1.505,0.241,0.241,2.453,0.141,0.163
885,1,49.0,75.67,1.705,0.153,0.153,2.632,0.234,0.192
886,1,103.0,75.721,1.139,0.252,0.252,2.5,0.164,0.125
887,1,90.0,75.789,1.759,0.2,0.2,2.407,0.141,0.171
888,1,59.0,75.883,1.578,0.212,0.212,2.123,0.195,0.105
889,1,214.0,76.126,2.159,0.136,0.136,2.353,0.184,0.141
890,2,265.0,76.162,13.274,1.187,1.187,11.387,1.175,1.036
891,2,145.0,76.183,13.563,1.073,1.073,11.387,1.298,1.196
892,1,30.0,76.32,1.204,0.263,0.263,1.869,0.211,0.129
893,1,10.0,76.459,2.289,0.256,0.256,2.425,0.196,0.177
894,1,10.0,76.54,1.311,0.178,0.178,2.58,0.216,0.192
895,2,124.0,76.832,14.981,1.186,1.186,11.89,1.102,1.059
896,1,559.0,76.976,2.363,0.113,0.113,1.231,0.186,0.117
897,1,7.0,77.012,2.458,0.208,0.208,1.505,0.11,0.184
898,2,164.0,77.283,11.523,1.027,1.027,12.378,1.066,1.059
899,1,379.0,77.34,2.541,0.133,0.133,2.532,0.103,0.155
900,1,28.0,77.746,1.873,0.198,0.198,1.613,0.247,0.123
901,1,7.0,77.751,2.141,0.175,0.175,2.623,0.229,0.148
902,1,6.0,77.925,2.441,0.136,0.136,2.075,0.234,0.11
903,2,74.0,77.93,13.393,1.252,1.252,11.955,1.375,1.191
904,1,103.0,77.963,2.264,0.223,0.223,1.538,0.149,0.131
905,1,169.0,78.073,1.067,0.178,0.178,2.195,0.216,0.161
906,2,97.0,78.286,13.127,1.355,1.355,11.758,1.244,1.071
907,1,126.0,78.32,2.502,0.244,0.244,1.686,0.161,0.14
908,1,387.0,78.459,1.353,0.133,0.133,1.671,0.175,0.165
909,1,7.0,78.687,1.298,0.223,0.223,1.59,0.174,0.171
910,1,214.0,78.885,2.099,0.223,0.223,2.723,0.127,0.153
911,2,164.0,78.943,11.244,1.457,1.457,13.883,1.051,1.143
912,1,10.0,79.04,1.276,0.249,0.249,2.418,0.199,0.17
913,2,113.0,79.064,10.366,1.425,1.425,13.805,1.418,1.158
914,1,214.0,79.236,2.244,0.202,0.202,2.135,0.139,0.183
915,1,7.0,79.535,1.276,0.156,0.156,2.539,0.196,0.197
916,1,7.0,79.632,1.153,0.106,0.106,2.65,0.196,0.2
917,1,126.0,79.728,1.535,0.118,0.118,2.4,0.186,0.154
918,1,126.0,80.178,1.376,0.139,0.139,1.784,0.207,0.193
919,2,171.0,80.239,13.375,1.471,1.471,12.27,1.39,1.037
920,1,28.0,80.379,2.222,0.266,0.266,1.742,0.137,0.169
921,2,181.0,80.418,14.502,1.162,1.162,10.521,1.261,1.021
922,1,146.0,80.928,2.265,0.196,0.196,1.482,0.189,0.168
923,1,7.0,80.967,1.91,0.111,0.111,2.274,0.154,0.198
924,2,236.0,81.091,14.825,1.098,1.098,13.604,1.091,1.138
925,1,95.0,81.451,1.604,0.233,0.233,2.318,0.157,0.124
926,1,7.0,81.594,1.166,0.21,0.21,1.877,0.152,0.115
927,1,30.0,81.642,1.698,0.237,0.237,1.861,0.192,0.144
928,2,169.0,81.724,14.5,1.059,1.059,10.102,1.43,1.188
929,1,387.0,81.905,1.086,0.225,0.225,1.821,0.258,0.198
930,2,102.0,81.927,15.198,1.438,1.438,14.229,1.309,1.059
931,1,6.0,81.936,1.363,0.229,0.229,1.961,0.203,0.185
932,1,6.0,82.124,1.047,0.182,0.182,1.769,0.168,0.144
933,1,447.0,82.199,2.225,0.134,0.134,1.625,0.141,0.119
934,2,151.0,82.235,11.321,1.481,1.481,11.722,1.242,1.01
935,1,387.0,82.414,2.32,0.211,0.211,2.58,0.137,0.122
936,2,98.0,82.889,13.375,1.355,1.355,10.361,1.376,1.187
937,2,240.0,83.022,11.104,1.452,1.452,14.047,1.066,1.111
938,1,7.0,83.282,2.052,0.201,0.201,1.001,0.212,0.179
939,2,178.0,83.853,14.778,1.042,1.042,15.017,1.003,1.118
940,2,145.0,84.081,11.37,1.008,1.008,11.778,1.432,1.157
941,2,117.0,84.197,12.338,1.338,1.338,15.147,1.223,1.007
942,1,559.0,84.292,1.457,0.268,0.268,2.356,0.14,0.135
943,2,70.0,84.451,11.552,1.399,1.399,11.387,1.129,1.133
944,2,274.0,84.808,11.544,1.385,1.385,10.604,1.372,1.064
945,1,6.0,84.982,2.259,0.253,0.253,2.69,0.116,0.116
946,1,10.0,84.991,2.04,0.183,0.183,2.38,0.228,0.127
947,1,6.0,85.458,2.631,0.24,0.24,2.526,0.163,0.13
948,2,197.0,85.83,13.441,1.031,1.031,11.805,1.29,1.145
949,1,157.0,85.915,1.588,0.242,0.242,1.997,0.146,0.131
950,1,559.0,86.343,2.053,0.252,0.252,1.572,0.148,0.143
951,2,105.0,86.519,10.701,1.205,1.205,14.371,1.254,1.11
952,2,97.0,86.545,13.49,1.335,1.335,13.222,1.401,1.054
953,1,379.0,86.689,2.107,0.181,0.181,2.607,0.197,0.125
954,1,157.0,86.924,1.266,0.152,0.152,2.076,0.175,0.107
955,2,92.0,87.019,14.198,1.329,1.329,10.933,1.394,1.091
956,1,49.0,87.04,2.08,0.148,0.148,2.716,0.223,0.199
957,1,28.0,87.066,2.426,0.248,0.248,1.537,0.259,0.134
958,2,145.0,87.344,13.166,1.221,1.221,14.897,1.238,1.105
959,2,260.0,87.546,10.312,1.447,1.447,10.277,1.464,1.196
960,1,512.0,87.621,1.408,0.108,0.108,1.982,0.193,0.133
961,2,86.0,87.675,11.387,1.097,1.097,14.981,1.228,1.198
962,2,256.0,87.768,12.977,1.031,1.031,10.373,1.137,1.108
963,1,7.0,88.58,1.194,0.241,0.241,1.416,0.152,0.178
964,2,94.0,89.023,10.838,1.454,1.454,11.939,1.432,1.109
965,2,114.0,89.146,15.002,1.283,1.283,10.757,1.098,1.1
966,1,30.0,89.404,1.695,0.258,0.258,1.346,0.251,0.19
967,1,498.0,89.835,2.268,0.21,0.21,2.67,0.198,0.14
968,1,59.0,89.949,2.069,0.264,0.264,2.306,0.116,0.172
969,2,140.0,90.406,14.744,1.359,1.359,13.49,1.303,1.184
970,1,169.0,90.589,1.347,0.191,0.191,1.15,0.262,0.176
971,2,106.0,90.731,14.276,1.242,1.242,14.163,1.294,1.149
972,1,447.0,91.175,2.33,0.135,0.135,1.657,0.171,0.19
973,2,227.0,91.478,12.971,1.375,1.375,10.299,1.22,1.13
974,2,107.0,91.606,15.058,1.251,1.251,10.377,1.289,1.193
975,1,7.0,91.607,2.275,0.216,0.216,1.822,0.146,0.108
976,2,171.0,91.884,10.824,1.174,1.174,10.567,1.334,1.153
977,2,63.0,92.013,13.451,1.336,1.336,12.95,1.473,1.018
978,1,126.0,92.666,1.526,0.229,0.229,2.196,0.187,0.178
979,2,109.0,92.767,10.675,1.382,1.382,14.911,1.003,1.079
980,2,119.0,92.87,12.368,1.282,1.282,13.024,1.123,1.06
981,2,172.0,92.901,11.697,1.194,1.194,13.166,1.331,1.174
982,2,90.0,93.446,13.755,1.238,1.238,14.112,1.051,1.155
983,2,250.0,93.471,13.825,1.214,1.214,14.772,1.328,1.012
984,2,173.0,93.82,13.098,1.408,1.408,15.097,1.116,1.101
985,2,217.0,94.538,13.729,1.216,1.216,11.591,1.156,1.081
986,2,275.0,94.635,13.513,1.209,1.209,14.295,1.338,1.18
987,2,156.0,94.735,12.018,1.252,1.252,11.758,1.118,1.177
988,2,120.0,95.226,13.55,1.003,1.003,10.609,1.226,1.04
989,2,73.0,95.692,14.929,1.359,1.359,13.267,1.395,1.107
990,2,118.0,95.981,14.887,1.335,1.335,12.379,1.058,1.104
991,2,178.0,96.998,12.517,1.021,1.021,12.383,1.247,1.032
992,2,171.0,97.256,10.071,1.007,1.007,14.66,1.331,1.148
993,2,57.0,97.999,10.76,1.201,1.201,10.054,1.358,1.067
994,2,70.0,98.036,11.863,1.196,1.196,12.518,1.426,1.113
995,2,328.0,98.736,11.966,1.111,1.111,13.242,1.178,1.001
996,2,237.0,98.825,12.83,1.209,1.209,11.863,1.295,1.181
997,2,112.0,98.929,11.366,1.033,1.033,14.629,1.431,1.093
998,1,13.0,100.0,1.407,0.218,0.218,2.511,0.141,0.108
999,1,379.0,100.0,2.572,0.198,0.198,1.686,0.144,0.169
1000,1,44.0,100.0,1.559,0.119,0.119,1.763,0.225,0.183
