#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,136.0,63.831,10.08,1.13,1.13,10.312,1.123,1.069
772,1,126.0,63.87,1.525,0.216,0.216,2.355,0.178,0.168
773,1,169.0,63.993,1.698,0.232,0.232,2.677,0.188,0.182
774,1,7.0,64.049,1.464,0.244,0.244,1.535,0.123,0.197
775,1,6.0,64.152,2.344,0.172,0.172,1.204,0.125,0.154
776,1,169.0,64.349,1.131,0.2,0.2,1.418,0.153,0.183
777,1,44.0,64.361,1.317,0.248,0.248,2.063,0.142,0.127
778,1,7.0,64.374,1.678,0.209,0.209,2.511,0.167,0.121
779,1,169.0,64.384,1.378,0.199,0.199,2.559,0.114,0.174
780,1,214.0,64.402,1.34,0.228,0.228,1.78,0.109,0.129
781,1,157.0,64.421,1.399,0.213,0.213,1.613,0.122,0.138
782,1,28.0,64.423,2.722,0.183,0.183,1.671,0.116,0.152
783,1,49.0,64.461,2.329,0.139,0.139,2.61,0.265,0.152
784,1,13.0,64.503,2.278,0.229,0.229,2.115,0.256,0.106
785,1,44.0,64.702,1.112,0.216,0.216,2.607,0.254,0.122
786,1,512.0,64.948,1.264,0.144,0.144,1.859,0.253,0.105
787,1,498.0,65.1,1.284,0.254,0.254,2.723,0.122,0.191
788,1,6.0,65.116,2.688,0.258,0.258,2.718,0.256,0.191
789,1,6.0,65.125,1.008,0.163,0.163,2.029,0.184,0.145
790,1,387.0,65.135,1.17,0.265,0.265,1.525,0.138,0.135
791,1,7.0,65.147,1.565,0.187,0.187,1.972,0.244,0.135
792,1,214.0,65.19,1.29,0.232,0.232,1.881,0.196,0.149
793,1,44.0,65.22,2.371,0.2,0.2,2.353,0.171,0.122
794,2,93.0,65.248,12.023,1.168,1.168,11.445,1.418,1.133
795,1,59.0,65.264,1.378,0.229,0.229,2.722,0.269,0.12
796,2,172.0,65.298,14.304,1.155,1.155,14.094,1.022,1.049
797,1,169.0,65.428,2.278,0.264,0.264,2.076,0.118,0.192
798,1,7.0,65.649,1.273,0.14,0.14,2.174,0.158,0.106
799,1,6.0,65.652,1.834,0.195,0.195,2.381,0.136,0.18
800,1,379.0,65.687,2.243,0.207,0.207,2.345,0.253,0.195
801,1,559.0,65.702,1.807,0.216,0.216,1.693,0.146,0.177
802,1,95.0,65.72,1.756,0.193,0.193,1.546,0.259,0.17
803,1,103.0,65.746,1.864,0.25,0.25,1.796,0.195,0.127
804,1,126.0,65.817,1.378,0.201,0.201,2.421,0.197,0.168
805,2,202.0,65.862,10.23,1.053,1.053,12.189,1.417,1.045
806,1,7.0,66.066,1.864,0.144,0.144,1.027,0.124,0.175
807,2,214.0,66.163,11.104,1.081,1.081,14.997,1.154,1.002
808,1,379.0,66.256,2.069,0.196,0.196,1.153,0.164,0.135
809,2,103.0,66.263,13.877,1.385,1.385,13.134,1.231,1.115
810,1,169.0,66.351,1.14,0.116,0.116,2.268,0.107,0.198
811,1,447.0,66.36,1.863,0.265,0.265,1.126,0.213,0.178
812,1,512.0,66.377,1.738,0.224,0.224,2.222,0.124,0.18
813,1,512.0,66.507,2.002,0.129,0.129,1.027,0.162,0.103
814,1,387.0,66.671,1.756,0.156,0.156,1.993,0.255,0.123
815,2,40.0,66.713,10.428,1.355,1.355,10.236,1.457,1.149
816,1,103.0,66.725,1.973,0.167,0.167,1.512,0.119,0.194
817,1,6.0,66.912,1.596,0.213,0.213,2.726,0.197,0.165
818,1,214.0,66.916,1.951,0.176,0.176,1.261,0.159,0.143
819,1,157.0,66.989,1.66,0.256,0.256,1.993,0.155,0.134
820,1,7.0,67.144,2.162,0.248,0.248,1.194,0.135,0.134
821,1,387.0,67.285,2.492,0.191,0.191,1.482,0.157,0.171
822,1,90.0,67.317,2.434,0.18,0.18,2.461,0.102,0.189
823,1,44.0,67.344,1.957,0.136,0.136,2.354,0.112,0.149
824,1,387.0,67.419,2.458,0.225,0.225,1.296,0.269,0.165
825,1,103.0,67.658,1.535,0.125,0.125,2.439,0.108,0.11
826,1,157.0,67.659,2.356,0.205,0.205,1.847,0.184,0.141
827,1,10.0,67.751,2.669,0.239,0.239,1.045,0.108,0.157
828,2,204.0,67.772,10.977,1.035,1.035,14.304,1.409,1.02
829,1,387.0,68.019,1.789,0.17,0.17,1.974,0.174,0.125
830,1,28.0,68.1,1.215,0.19,0.19,1.616,0.237,0.153
831,1,13.0,68.147,1.164,0.104,0.104,1.291,0.195,0.101
832,2,106.0,68.167,14.033,1.272,1.272,14.769,1.409,1.127
833,2,115.0,68.192,14.198,1.034,1.034,11.697,1.429,1.063
834,1,7.0,68.662,1.267,0.11,0.11,2.492,0.146,0.106
835,1,7.0,68.674,1.347,0.24,0.24,2.609,0.265,0.128
836,1,16.0,68.681,1.756,0.226,0.226,2.384,0.26,0.128
837,1,559.0,68.89,2.416,0.198,0.198,1.127,0.234,0.118
838,1,30.0,68.907,2.554,0.199,0.199,1.676,0.262,0.166
839,1,30.0,68.953,1.49,0.208,0.208,1.344,0.245,0.121
840,1,28.0,68.971,2.153,0.119,0.119,2.699,0.179,0.198
841,1,44.0,69.062,2.384,0.195,0.195,1.642,0.156,0.149
842,1,512.0,69.215,2.073,0.216,0.216,2.262,0.203,0.109
843,1,146.0,69.269,1.756,0.141,0.141,2.58,0.156,0.145
844,1,49.0,69.349,1.815,0.206,0.206,1.067,0.232,0.106
845,1,157.0,69.55,2.285,0.253,0.253,1.616,0.115,0.103
846,1,146.0,69.56,1.047,0.229,0.229,2.554,0.267,0.13
847,1,6.0,69.577,1.609,0.193,0.193,1.864,0.123,0.129
848,2,38.0,69.589,10.941,1.185,1.185,10.803,1.469,1.132
849,1,447.0,69.76,1.742,0.23,0.23,2.227,0.142,0.112
850,1,447.0,69.764,1.705,0.124,0.124,1.912,0.18,0.135
851,2,218.0,69.78,14.241,1.344,1.344,13.253,1.281,1.195
852,1,103.0,70.052,1.834,0.174,0.174,1.329,0.147,0.151
853,1,7.0,70.189,1.925,0.209,0.209,2.426,0.127,0.114
854,1,44.0,70.433,2.246,0.241,0.241,1.072,0.105,0.194
855,1,49.0,70.499,1.756,0.232,0.232,2.247,0.167,0.108
856,1,6.0,70.561,2.317,0.167,0.167,1.131,0.126,0.177
857,1,559.0,70.702,1.226,0.125,0.125,1.974,0.187,0.2
858,1,169.0,70.748,1.973,0.187,0.187,1.691,0.139,0.122
859,1,387.0,70.987,1.167,0.127,0.127,1.201,0.208,0.141
860,1,16.0,71.186,2.274,0.185,0.185,2.682,0.134,0.199
861,1,447.0,71.26,1.506,0.243,0.243,1.604,0.243,0.14
862,1,512.0,71.665,2.099,0.252,0.252,1.738,0.111,0.122
863,1,59.0,71.763,2.129,0.176,0.176,1.698,0.122,0.188
864,1,7.0,71.783,1.779,0.24,0.24,1.91,0.104,0.13
865,1,59.0,72.133,2.428,0.15,0.15,1.093,0.255,0.15
866,2,82.0,72.184,13.217,1.166,1.166,10.08,1.083,1.113
867,1,44.0,72.202,2.327,0.142,0.142,1.215,0.201,0.198
868,1,103.0,72.441,2.518,0.193,0.193,1.012,0.228,0.177
869,1,95.0,72.467,1.273,0.176,0.176,2.617,0.262,0.197
870,1,120.0,72.503,1.329,0.243,0.243,2.463,0.165,0.196
871,1,214.0,72.586,2.677,0.216,0.216,2.275,0.228,0.139
872,2,166.0,72.674,10.019,1.119,1.119,10.412,1.046,1.138
873,1,95.0,72.831,2.344,0.226,0.226,1.939,0.213,0.16
874,1,126.0,72.853,2.396,0.264,0.264,1.211,0.185,0.137
875,1,214.0,73.076,1.619,0.2,0.2,2.148,0.248,0.178
876,2,79.0,73.309,14.583,1.176,1.176,14.195,1.156,1.09
877,1,44.0,73.331,2.671,0.218,0.218,1.127,0.263,0.147
878,1,379.0,73.492,1.375,0.201,0.201,1.686,0.144,0.119
879,1,49.0,73.528,2.081,0.103,0.103,2.251,0.269,0.159
880,1,28.0,73.696,2.609,0.116,0.116,2.415,0.21,0.148
881,1,103.0,73.777,2.04,0.119,0.119,2.415,0.197,0.113
882,1,103.0,73.824,1.453,0.193,0.193,1.758,0.25,0.176
883,1,512.0,73.901,1.869,0.2,0.2,1.619,0.196,0.129
884,1,16.0,74.253,1.204,0.192,0.192,2.568,0.129,0.159
885,2,268.0,74.441,12.259,1.114,1.114,10.071,1.386,1.095
886,1,59.0,74.451,2.156,0.241,0.241,1.332,0.108,0.103
887,1,447.0,74.814,2.11,0.196,0.196,2.26,0.101,0.191
888,1,7.0,74.829,2.244,0.25,0.25,1.018,0.186,0.115
889,1,95.0,74.869,2.266,0.143,0.143,2.434,0.211,0.119
890,1,120.0,74.905,2.636,0.151,0.151,2.275,0.141,0.189
891,1,7.0,75.191,2.369,0.193,0.193,1.535,0.243,0.155
892,1,44.0,75.244,2.061,0.216,0.216,2.463,0.228,0.173
893,1,30.0,75.421,2.395,0.168,0.168,1.544,0.204,0.115
894,1,214.0,75.677,2.453,0.164,0.164,1.526,0.232,0.172
895,2,207.0,75.984,12.264,1.071,1.071,11.344,1.163,1.151
896,1,512.0,75.987,2.681,0.11,0.11,1.819,0.254,0.162
897,1,90.0,76.025,2.676,0.177,0.177,1.488,0.14,0.185
898,1,30.0,76.115,1.594,0.196,0.196,2.469,0.195,0.135
899,1,103.0,76.287,2.554,0.207,0.207,1.566,0.213,0.187
900,1,157.0,76.385,2.67,0.114,0.114,1.204,0.198,0.162
901,2,152.0,76.453,11.378,1.246,1.246,11.309,1.443,1.098
902,1,146.0,76.61,1.8,0.146,0.146,1.17,0.115,0.18
903,1,10.0,76.663,1.375,0.231,0.231,2.487,0.132,0.115
904,2,98.0,76.99,12.48,1.031,1.031,14.307,1.262,1.159
905,1,214.0,77.208,2.285,0.134,0.134,1.131,0.11,0.128
906,1,103.0,77.324,1.226,0.156,0.156,2.365,0.146,0.17
907,2,96.0,77.591,12.567,1.361,1.361,13.48,1.341,1.025
908,1,103.0,77.6,2.025,0.21,0.21,2.461,0.125,0.168
909,2,321.0,77.95,11.28,1.187,1.187,13.112,1.49,1.126
910,1,559.0,78.255,2.353,0.115,0.115,1.769,0.258,0.125
911,1,28.0,78.293,1.651,0.204,0.204,1.026,0.155,0.106
912,1,7.0,78.328,1.365,0.215,0.215,2.682,0.148,0.184
913,1,146.0,78.472,1.679,0.136,0.136,2.194,0.245,0.155
914,2,107.0,78.556,13.2,1.201,1.201,14.321,1.126,1.036
915,2,270.0,78.617,10.76,1.308,1.308,13.017,1.242,1.072
916,1,379.0,78.746,2.353,0.176,0.176,1.619,0.115,0.122
917,1,157.0,78.765,1.226,0.187,0.187,2.631,0.221,0.177
918,1,13.0,78.825,1.333,0.2,0.2,2.248,0.172,0.114
919,2,100.0,79.25,13.832,1.058,1.058,12.822,1.347,1.085
920,1,16.0,79.35,1.264,0.169,0.169,2.45,0.156,0.174
921,2,191.0,79.375,10.06,1.033,1.033,14.265,1.238,1.061
922,2,205.0,79.449,13.827,1.038,1.038,10.818,1.098,1.181
923,1,6.0,79.633,1.411,0.177,0.177,1.512,0.244,0.151
924,1,7.0,79.689,1.337,0.133,0.133,2.318,0.18,0.13
925,1,169.0,79.734,1.195,0.118,0.118,2.411,0.167,0.194
926,1,559.0,80.241,2.626,0.18,0.18,2.543,0.2,0.13
927,1,44.0,80.583,2.029,0.214,0.214,1.662,0.168,0.149
928,1,49.0,80.691,1.698,0.255,0.255,2.304,0.17,0.142
929,1,6.0,80.804,2.146,0.168,0.168,1.194,0.208,0.2
930,2,176.0,81.024,11.372,1.335,1.335,13.86,1.396,1.027
931,1,30.0,81.054,1.547,0.216,0.216,2.29,0.123,0.137
932,2,126.0,81.254,10.898,1.366,1.366,11.109,1.261,1.126
933,1,28.0,81.255,1.171,0.264,0.264,1.966,0.125,0.108
934,1,10.0,81.257,2.483,0.143,0.143,2.081,0.141,0.105
935,1,512.0,81.342,2.173,0.133,0.133,2.428,0.143,0.113
936,1,10.0,81.384,2.579,0.181,0.181,1.464,0.116,0.175
937,1,90.0,81.438,2.243,0.14,0.14,2.404,0.259,0.141
938,1,379.0,81.552,1.497,0.14,0.14,1.89,0.141,0.194
939,1,120.0,81.583,2.272,0.241,0.241,1.292,0.125,0.168
940,2,88.0,81.808,13.368,1.315,1.315,10.01,1.177,1.181
941,1,214.0,82.228,1.689,0.209,0.209,1.408,0.176,0.112
942,2,75.0,82.559,14.825,1.416,1.416,14.407,1.419,1.167
943,2,188.0,82.651,12.35,1.033,1.033,11.087,1.179,1.152
944,1,90.0,83.024,1.02,0.168,0.168,2.285,0.165,0.181
945,2,103.0,83.348,12.78,1.22,1.22,10.843,1.008,1.181
946,1,126.0,83.461,2.726,0.172,0.172,1.705,0.193,0.13
947,1,447.0,83.487,1.861,0.178,0.178,2.486,0.218,0.16
948,2,142.0,83.872,15.104,1.145,1.145,13.604,1.105,1.016
949,2,79.0,84.018,12.569,1.163,1.163,12.628,1.091,1.079
950,1,169.0,84.137,1.344,0.13,0.13,2.532,0.209,0.159
951,1,7.0,84.182,1.855,0.123,0.123,1.216,0.262,0.17
952,2,128.0,84.299,13.852,1.032,1.032,14.55,1.039,1.194
953,2,45.0,84.485,11.128,1.222,1.222,12.435,1.376,1.153
954,1,214.0,84.508,1.538,0.183,0.183,1.418,0.13,0.142
955,2,88.0,84.529,10.39,1.331,1.331,13.444,1.003,1.145
956,1,387.0,84.597,2.715,0.17,0.17,2.229,0.241,0.181
957,2,236.0,84.679,13.548,1.221,1.221,13.548,1.111,1.07
958,2,218.0,84.765,11.018,1.258,1.258,12.584,1.357,1.06
959,2,180.0,85.251,13.817,1.495,1.495,13.368,1.238,1.041
960,2,149.0,85.544,11.445,1.217,1.217,11.809,1.021,1.03
961,1,512.0,85.931,2.631,0.254,0.254,2.487,0.27,0.13
962,2,114.0,86.068,12.11,1.114,1.114,10.366,1.494,1.128
963,2,314.0,86.228,12.594,1.473,1.473,12.203,1.048,1.033
964,2,113.0,86.45,10.008,1.308,1.308,11.431,1.385,1.0
965,2,88.0,86.452,12.553,1.425,1.425,14.196,1.399,1.109
966,2,201.0,86.753,13.004,1.148,1.148,11.775,1.35,1.04
967,2,246.0,87.923,12.026,1.168,1.168,13.491,1.245,1.039
968,2,174.0,88.648,11.451,1.251,1.251,12.925,1.313,1.096
969,2,127.0,88.72,12.8,1.484,1.484,13.222,1.394,1.182
970,2,138.0,89.153,13.074,1.442,1.442,12.368,1.335,1.001
971,2,347.0,89.473,11.805,1.067,1.067,10.362,1.065,1.175
972,2,147.0,90.026,11.01,1.33,1.33,10.319,1.375,1.121
973,2,191.0,90.256,11.9,1.326,1.326,11.01,1.189,1.088
974,2,26.0,90.552,13.673,1.177,1.177,12.427,1.037,1.163
975,2,173.0,90.556,11.131,1.411,1.411,11.828,1.454,1.093
976,1,120.0,91.117,1.784,0.168,0.168,2.698,0.141,0.12
977,2,224.0,91.166,14.355,1.133,1.133,14.954,1.099,1.013
978,2,153.0,91.333,11.344,1.474,1.474,11.131,1.421,1.09
979,1,214.0,91.846,1.892,0.192,0.192,2.263,0.22,0.187
980,1,146.0,91.864,1.514,0.175,0.175,1.379,0.228,0.148
981,1,7.0,92.68,2.418,0.122,0.122,1.923,0.235,0.165
982,2,229.0,92.958,11.094,1.172,1.172,12.195,1.031,1.19
983,2,112.0,93.143,12.766,1.304,1.304,12.839,1.296,1.065
984,2,152.0,93.251,11.758,1.456,1.456,11.817,1.37,1.012
985,2,213.0,93.336,10.361,1.361,1.361,14.954,1.27,1.027
986,2,198.0,93.35,13.871,1.421,1.421,11.803,1.412,1.124
987,2,145.0,93.753,10.701,1.436,1.436,12.02,1.195,1.092
988,2,139.0,93.781,13.439,1.069,1.069,13.97,1.411,1.071
989,2,214.0,94.617,14.541,1.104,1.104,10.48,1.246,1.1
990,2,299.0,95.478,10.701,1.182,1.182,13.31,1.21,1.058
991,2,155.0,95.673,13.127,1.245,1.245,11.021,1.411,1.153
992,2,186.0,96.483,15.16,1.214,1.214,13.729,1.437,1.161
993,2,55.0,97.135,15.002,1.127,1.127,10.891,1.262,1.077
994,1,95.0,97.211,1.848,0.165,0.165,2.327,0.188,0.198
995,1,7.0,97.86,1.001,0.146,0.146,1.29,0.178,0.129
996,2,184.0,97.862,11.153,1.202,1.202,13.92,1.304,1.046
997,2,132.0,98.203,11.956,1.451,1.451,12.914,1.5,1.102
998,2,116.0,98.333,11.803,1.039,1.039,15.045,1.499,1.072
999,2,132.0,98.753,14.099,1.146,1.146,13.217,1.345,1.148
1000,2,198.0,99.471,13.394,1.035,1.035,14.765,1.359,1.091
