#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,63.297,1.973,0.244,0.244,2.669,0.191,0.122
772,1,146.0,63.379,2.115,0.172,0.172,2.4,0.198,0.17
773,1,120.0,63.411,1.176,0.141,0.141,2.474,0.219,0.13
774,1,387.0,63.447,1.252,0.146,0.146,1.744,0.125,0.169
775,1,44.0,63.566,2.185,0.171,0.171,1.47,0.155,0.153
776,1,157.0,63.684,1.917,0.144,0.144,2.267,0.248,0.17
777,1,157.0,63.688,1.749,0.226,0.226,2.713,0.139,0.144
778,1,512.0,63.699,2.253,0.129,0.129,1.057,0.163,0.194
779,1,7.0,63.787,2.32,0.231,0.231,2.718,0.127,0.194
780,2,181.0,63.935,12.373,1.461,1.461,13.456,1.132,1.147
781,1,447.0,63.943,2.075,0.261,0.261,1.861,0.168,0.183
782,1,214.0,64.072,1.461,0.188,0.188,1.991,0.114,0.191
783,1,447.0,64.12,2.67,0.192,0.192,2.367,0.228,0.134
784,1,7.0,64.171,2.607,0.164,0.164,1.549,0.193,0.104
785,1,7.0,64.211,1.203,0.165,0.165,1.453,0.143,0.198
786,1,157.0,64.258,2.254,0.223,0.223,1.744,0.107,0.16
787,1,120.0,64.284,1.273,0.232,0.232,1.625,0.257,0.19
788,1,387.0,64.349,1.538,0.254,0.254,1.311,0.127,0.144
789,1,49.0,64.357,1.348,0.154,0.154,2.61,0.193,0.129
790,1,95.0,64.368,2.318,0.108,0.108,2.588,0.143,0.194
791,2,223.0,64.441,13.127,1.303,1.303,13.92,1.145,1.057
792,1,498.0,64.448,1.004,0.141,0.141,1.643,0.196,0.117
793,2,118.0,64.69,14.621,1.486,1.486,10.758,1.37,1.068
794,1,7.0,64.842,1.139,0.229,0.229,2.5,0.148,0.187
795,2,174.0,64.865,14.408,1.166,1.166,12.195,1.192,1.145
796,1,6.0,64.893,1.404,0.262,0.262,1.012,0.226,0.135
797,1,13.0,64.921,2.293,0.125,0.125,1.009,0.264,0.143
798,1,126.0,64.953,1.832,0.116,0.116,2.452,0.237,0.1
799,1,169.0,64.953,2.01,0.114,0.114,1.131,0.261,0.143
800,1,44.0,65.007,1.391,0.255,0.255,1.418,0.268,0.137
801,1,44.0,65.067,1.126,0.223,0.223,2.445,0.143,0.172
802,1,7.0,65.069,1.226,0.244,0.244,2.664,0.141,0.1
803,1,512.0,65.111,1.657,0.253,0.253,1.323,0.248,0.116
804,1,157.0,65.173,1.576,0.204,0.204,1.244,0.248,0.131
805,1,7.0,65.21,2.245,0.187,0.187,1.785,0.187,0.157
806,1,7.0,65.314,2.469,0.213,0.213,2.705,0.167,0.113
807,1,95.0,65.42,2.463,0.209,0.209,2.547,0.164,0.125
808,1,30.0,65.571,1.869,0.131,0.131,1.756,0.252,0.2
809,1,16.0,65.629,1.163,0.172,0.172,1.953,0.211,0.111
810,1,169.0,65.639,1.844,0.254,0.254,1.877,0.119,0.139
811,1,90.0,65.648,2.403,0.2,0.2,1.521,0.155,0.189
812,1,157.0,65.659,2.698,0.11,0.11,1.177,0.216,0.122
813,1,95.0,65.681,1.045,0.219,0.219,2.676,0.18,0.169
814,1,28.0,65.783,1.879,0.159,0.159,1.715,0.18,0.118
815,1,16.0,65.945,1.357,0.251,0.251,1.66,0.192,0.165
816,1,28.0,66.168,2.573,0.208,0.208,2.061,0.221,0.164
817,1,214.0,66.472,2.469,0.114,0.114,2.021,0.169,0.196
818,1,559.0,66.575,1.711,0.137,0.137,2.029,0.21,0.196
819,1,6.0,66.707,2.637,0.107,0.107,2.391,0.114,0.175
820,1,10.0,66.875,1.075,0.256,0.256,1.785,0.125,0.191
821,1,120.0,66.985,2.153,0.251,0.251,2.025,0.118,0.113
822,1,126.0,67.154,1.221,0.247,0.247,1.616,0.126,0.164
823,1,120.0,67.371,1.678,0.178,0.178,1.211,0.132,0.116
824,1,498.0,67.454,2.264,0.249,0.249,1.329,0.247,0.157
825,1,7.0,67.459,2.554,0.241,0.241,1.084,0.259,0.189
826,1,44.0,67.511,2.481,0.16,0.16,1.911,0.261,0.13
827,1,30.0,67.683,2.275,0.123,0.123,1.512,0.117,0.137
828,1,44.0,67.685,2.532,0.246,0.246,1.348,0.138,0.18
829,1,28.0,67.808,2.081,0.188,0.188,1.15,0.192,0.162
830,1,95.0,67.911,1.293,0.116,0.116,1.356,0.129,0.166
831,1,214.0,67.99,1.195,0.206,0.206,1.429,0.162,0.191
832,1,169.0,68.091,1.993,0.225,0.225,1.997,0.17,0.189
833,1,512.0,68.16,1.238,0.223,0.223,2.107,0.103,0.114
834,2,206.0,68.196,10.381,1.056,1.056,10.464,1.334,1.157
835,1,7.0,68.288,2.162,0.116,0.116,2.695,0.239,0.197
836,1,103.0,68.29,1.971,0.19,0.19,1.456,0.263,0.139
837,1,59.0,68.353,1.734,0.157,0.157,1.762,0.263,0.177
838,1,214.0,68.393,2.596,0.224,0.224,1.722,0.137,0.153
839,1,214.0,68.414,1.732,0.103,0.103,1.982,0.221,0.165
840,1,16.0,68.52,1.009,0.24,0.24,2.347,0.142,0.153
841,1,90.0,68.63,2.338,0.263,0.263,2.219,0.219,0.198
842,1,146.0,68.714,2.678,0.193,0.193,1.302,0.104,0.183
843,2,73.0,68.858,12.525,1.421,1.421,10.856,1.051,1.013
844,1,30.0,68.87,2.706,0.195,0.195,1.083,0.262,0.119
845,2,160.0,68.969,12.839,1.119,1.119,12.567,1.174,1.1
846,1,379.0,69.029,2.541,0.125,0.125,1.044,0.198,0.163
847,1,49.0,69.154,1.807,0.155,0.155,2.568,0.123,0.168
848,1,512.0,69.206,1.235,0.212,0.212,1.22,0.191,0.144
849,1,7.0,69.377,1.055,0.241,0.241,1.302,0.263,0.181
850,2,201.0,69.395,12.925,1.398,1.398,12.715,1.465,1.19
851,1,16.0,69.481,2.027,0.167,0.167,1.029,0.127,0.18
852,1,95.0,69.571,2.064,0.139,0.139,2.2,0.127,0.133
853,1,126.0,69.605,2.469,0.192,0.192,2.421,0.114,0.148
854,1,512.0,69.675,1.18,0.122,0.122,2.051,0.154,0.196
855,1,512.0,70.166,2.222,0.154,0.154,1.991,0.169,0.153
856,1,103.0,70.218,1.864,0.114,0.114,2.129,0.153,0.156
857,1,6.0,70.351,1.546,0.125,0.125,2.272,0.191,0.112
858,2,180.0,70.36,12.122,1.198,1.198,14.375,1.003,1.122
859,1,7.0,70.393,1.37,0.244,0.244,1.062,0.178,0.135
860,2,136.0,70.616,10.817,1.347,1.347,13.49,1.475,1.06
861,1,30.0,70.652,2.099,0.166,0.166,2.135,0.144,0.139
862,1,16.0,70.669,1.248,0.239,0.239,2.548,0.207,0.177
863,1,126.0,70.725,1.211,0.15,0.15,2.118,0.117,0.138
864,1,30.0,70.771,1.971,0.196,0.196,2.106,0.199,0.166
865,1,120.0,70.789,1.226,0.108,0.108,2.706,0.141,0.155
866,1,120.0,70.795,1.982,0.163,0.163,2.676,0.135,0.116
867,1,126.0,70.934,2.457,0.268,0.268,1.13,0.262,0.147
868,1,379.0,70.962,1.464,0.196,0.196,2.182,0.17,0.18
869,1,157.0,70.967,1.507,0.198,0.198,2.322,0.104,0.112
870,1,498.0,71.103,1.003,0.104,0.104,2.502,0.116,0.13
871,1,95.0,71.224,1.452,0.197,0.197,2.08,0.239,0.115
872,2,160.0,71.412,10.892,1.489,1.489,12.791,1.473,1.137
873,1,169.0,71.472,1.91,0.126,0.126,1.511,0.131,0.161
874,1,157.0,71.622,1.941,0.248,0.248,2.388,0.262,0.179
875,1,387.0,71.627,1.29,0.153,0.153,2.225,0.123,0.166
876,1,6.0,71.847,1.696,0.134,0.134,2.613,0.216,0.143
877,1,28.0,71.896,1.432,0.146,0.146,1.818,0.184,0.153
878,1,559.0,72.225,2.535,0.111,0.111,2.318,0.15,0.118
879,1,126.0,72.354,2.671,0.108,0.108,2.243,0.219,0.166
880,1,169.0,72.363,1.441,0.243,0.243,1.844,0.197,0.105
881,2,169.0,72.38,10.412,1.032,1.032,10.828,1.057,1.046
882,2,184.0,72.385,13.393,1.402,1.402,11.828,1.375,1.086
883,1,120.0,72.603,2.47,0.173,0.173,1.118,0.202,0.16
884,1,559.0,72.624,2.543,0.176,0.176,1.02,0.193,0.176
885,1,59.0,72.631,2.453,0.182,0.182,2.61,0.163,0.143
886,1,157.0,72.797,1.201,0.237,0.237,1.665,0.116,0.112
887,2,119.0,72.836,13.49,1.035,1.035,12.546,1.2,1.175
888,2,162.0,72.872,10.701,1.24,1.24,14.346,1.189,1.077
889,1,146.0,72.974,2.505,0.105,0.105,1.407,0.112,0.13
890,1,126.0,73.198,2.461,0.135,0.135,1.311,0.266,0.155
891,1,44.0,73.581,1.906,0.126,0.126,1.023,0.21,0.17
892,2,138.0,73.608,15.04,1.489,1.489,15.009,1.355,1.02
893,1,447.0,73.65,1.913,0.124,0.124,2.195,0.133,0.133
894,1,59.0,73.876,1.733,0.115,0.115,1.351,0.213,0.135
895,1,90.0,73.986,1.762,0.264,0.264,1.378,0.156,0.183
896,1,44.0,74.177,1.941,0.229,0.229,1.982,0.246,0.157
897,1,10.0,74.388,2.396,0.256,0.256,1.941,0.254,0.134
898,1,7.0,74.711,1.8,0.128,0.128,1.044,0.124,0.169
899,2,113.0,74.767,11.467,1.292,1.292,11.527,1.36,1.027
900,1,7.0,74.901,2.076,0.119,0.119,1.678,0.137,0.165
901,1,512.0,75.05,2.483,0.111,0.111,2.223,0.106,0.14
902,2,136.0,75.279,14.992,1.198,1.198,10.082,1.417,1.186
903,2,142.0,75.305,11.976,1.073,1.073,10.116,1.442,1.017
904,1,90.0,75.654,1.506,0.256,0.256,1.027,0.199,0.123
905,1,95.0,75.721,1.302,0.195,0.195,1.854,0.203,0.111
906,2,142.0,76.065,10.824,1.109,1.109,13.538,1.16,1.143
907,1,120.0,76.08,1.379,0.113,0.113,1.655,0.114,0.109
908,1,6.0,76.195,2.093,0.146,0.146,2.505,0.117,0.161
909,1,13.0,76.223,1.912,0.254,0.254,2.453,0.192,0.14
910,1,120.0,76.645,2.356,0.156,0.156,2.675,0.16,0.13
911,2,197.0,76.812,10.332,1.256,1.256,15.002,1.303,1.044
912,2,199.0,76.883,10.082,1.114,1.114,13.255,1.097,1.062
913,1,95.0,77.202,1.167,0.218,0.218,2.035,0.205,0.18
914,2,280.0,77.3,12.042,1.08,1.08,12.166,1.198,1.115
915,1,30.0,77.415,1.365,0.201,0.201,2.174,0.102,0.11
916,1,44.0,77.446,1.987,0.241,0.241,1.742,0.113,0.104
917,1,90.0,77.888,1.619,0.189,0.189,2.692,0.154,0.115
918,1,7.0,77.929,1.347,0.131,0.131,1.859,0.124,0.162
919,2,170.0,78.232,10.757,1.333,1.333,14.496,1.269,1.157
920,1,157.0,78.388,2.236,0.175,0.175,2.356,0.154,0.136
921,1,498.0,78.517,2.45,0.145,0.145,1.045,0.127,0.195
922,1,13.0,78.735,1.705,0.196,0.196,2.044,0.137,0.132
923,1,146.0,78.795,2.306,0.176,0.176,1.34,0.115,0.114
924,1,44.0,78.835,2.345,0.155,0.155,1.464,0.138,0.152
925,2,88.0,78.904,13.973,1.414,1.414,14.473,1.402,1.109
926,1,28.0,78.959,1.698,0.142,0.142,1.003,0.225,0.104
927,1,28.0,79.056,2.159,0.171,0.171,1.679,0.149,0.191
928,1,30.0,79.108,1.296,0.154,0.154,1.093,0.176,0.144
929,1,103.0,79.164,1.119,0.247,0.247,1.705,0.201,0.139
930,1,16.0,79.249,1.818,0.173,0.173,1.854,0.101,0.194
931,1,512.0,79.421,2.403,0.26,0.26,1.962,0.243,0.168
932,2,88.0,79.442,13.977,1.451,1.451,13.595,1.007,1.189
933,1,157.0,79.574,1.864,0.139,0.139,2.461,0.188,0.174
934,2,131.0,79.594,11.431,1.185,1.185,15.018,1.186,1.166
935,1,59.0,79.817,2.363,0.259,0.259,1.238,0.253,0.131
936,1,120.0,79.86,2.664,0.212,0.212,2.481,0.153,0.153
937,1,169.0,80.035,2.244,0.255,0.255,1.559,0.228,0.176
938,2,157.0,80.383,10.939,1.331,1.331,10.76,1.382,1.196
939,1,59.0,80.424,2.163,0.188,0.188,2.403,0.197,0.158
940,2,109.0,80.67,15.117,1.261,1.261,12.8,1.461,1.03
941,1,387.0,80.785,2.524,0.156,0.156,1.299,0.152,0.191
942,2,198.0,80.962,12.971,1.132,1.132,11.225,1.464,1.169
943,1,16.0,81.418,2.075,0.143,0.143,1.28,0.169,0.132
944,1,387.0,81.518,1.698,0.103,0.103,1.559,0.243,0.109
945,1,44.0,81.535,2.441,0.244,0.244,1.562,0.227,0.193
946,1,387.0,81.604,1.689,0.254,0.254,1.058,0.198,0.129
947,1,16.0,82.046,1.211,0.262,0.262,1.405,0.189,0.19
948,1,447.0,82.299,2.262,0.18,0.18,1.565,0.113,0.195
949,1,387.0,82.862,2.057,0.125,0.125,1.464,0.235,0.151
950,1,120.0,83.116,1.166,0.224,0.224,2.493,0.143,0.147
951,2,224.0,83.255,12.812,1.202,1.202,11.305,1.127,1.156
952,1,498.0,83.504,2.256,0.213,0.213,1.447,0.205,0.139
953,2,102.0,83.556,10.628,1.172,1.172,10.74,1.469,1.182
954,2,49.0,83.978,11.409,1.042,1.042,12.669,1.035,1.05
955,1,559.0,84.008,1.941,0.189,0.189,2.267,0.104,0.183
956,2,120.0,84.71,15.062,1.014,1.014,12.156,1.439,1.11
957,2,128.0,84.778,14.407,1.072,1.072,10.48,1.423,1.086
958,2,61.0,84.862,11.21,1.244,1.244,12.95,1.13,1.133
959,1,49.0,85.183,2.266,0.176,0.176,1.734,0.193,0.164
960,2,127.0,85.766,10.42,1.098,1.098,12.974,1.374,1.046
961,2,216.0,85.79,14.295,1.294,1.294,11.109,1.345,1.141
962,2,82.0,85.811,12.766,1.176,1.176,11.817,1.111,1.094
963,1,146.0,86.565,2.008,0.164,0.164,1.356,0.196,0.197
964,2,162.0,86.897,15.153,1.471,1.471,13.426,1.362,1.073
965,2,125.0,87.232,11.603,1.07,1.07,13.687,1.466,1.11
966,1,120.0,87.374,1.719,0.174,0.174,1.337,0.125,0.106
967,2,115.0,87.622,10.963,1.083,1.083,12.297,1.053,1.136
968,1,16.0,87.649,1.535,0.215,0.215,1.291,0.157,0.144
969,2,203.0,88.395,12.856,1.272,1.272,14.981,1.352,1.162
970,1,44.0,88.753,1.961,0.166,0.166,2.304,0.155,0.165
971,2,279.0,88.757,14.185,1.456,1.456,11.838,1.111,1.142
972,2,144.0,89.218,12.897,1.278,1.278,14.778,1.141,1.088
973,1,28.0,89.526,2.518,0.252,0.252,2.664,0.243,0.134
974,2,223.0,89.561,11.803,1.235,1.235,12.8,1.318,1.177
975,2,152.0,90.482,11.933,1.043,1.043,11.41,1.425,1.174
976,2,157.0,90.636,14.714,1.221,1.221,14.078,1.456,1.005
977,2,210.0,91.159,10.5,1.43,1.43,10.137,1.148,1.142
978,1,559.0,91.698,1.1,0.263,0.263,1.153,0.199,0.131
979,2,134.0,91.715,10.653,1.268,1.268,11.104,1.287,1.156
980,1,126.0,91.928,1.353,0.137,0.137,2.219,0.124,0.184
981,1,6.0,92.431,1.532,0.152,0.152,2.66,0.207,0.192
982,2,366.0,93.541,14.408,1.08,1.08,11.128,1.261,1.12
983,2,214.0,94.181,13.871,1.293,1.293,14.304,1.421,1.165
984,2,270.0,94.345,11.863,1.186,1.186,15.185,1.105,1.103
985,2,176.0,94.6,13.548,1.148,1.148,13.891,1.097,1.184
986,2,49.0,94.629,13.441,1.447,1.447,14.873,1.085,1.187
987,2,211.0,94.855,13.798,1.388,1.388,12.671,1.487,1.144
988,2,266.0,95.695,10.675,1.101,1.101,12.174,1.326,1.015
989,2,169.0,95.973,13.194,1.251,1.251,13.384,1.43,1.177
990,1,44.0,96.91,1.211,0.139,0.139,1.099,0.126,0.164
991,2,148.0,97.54,13.394,1.403,1.403,13.253,1.356,1.16
992,2,40.0,98.231,14.159,1.146,1.146,10.567,1.184,1.033
993,2,87.0,98.783,11.603,1.033,1.033,10.445,1.194,1.196
994,2,157.0,99.42,10.375,1.061,1.061,13.676,1.495,1.173
995,2,182.0,99.87,10.348,1.13,1.13,14.873,1.252,1.025
996,2,314.0,99.9,10.838,1.499,1.499,12.341,1.203,1.0
997,2,87.0,99.937,13.88,1.454,1.454,12.227,1.146,1.089
998,2,259.0,99.962,14.159,1.095,1.095,10.757,1.07,1.007
999,1,157.0,100.0,2.29,0.167,0.167,1.268,0.263,0.169
1000,1,512.0,100.0,1.881,0.138,0.138,1.143,0.225,0.192
