#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,64.584,2.269,0.122,0.122,1.697,0.129,0.148
772,1,30.0,64.639,1.958,0.248,0.248,2.246,0.255,0.149
773,1,7.0,64.701,2.632,0.228,0.228,1.915,0.143,0.118
774,1,59.0,64.777,2.285,0.158,0.158,1.655,0.17,0.166
775,2,113.0,64.793,10.963,1.051,1.051,14.445,1.4,1.168
776,1,146.0,64.836,1.742,0.15,0.15,1.454,0.109,0.109
777,1,120.0,64.841,1.353,0.132,0.132,1.879,0.156,0.122
778,1,59.0,64.853,2.596,0.132,0.132,2.532,0.205,0.194
779,1,7.0,64.868,1.758,0.201,0.201,2.176,0.163,0.154
780,1,16.0,64.886,1.063,0.212,0.212,2.661,0.193,0.116
781,1,214.0,64.933,1.127,0.228,0.228,1.264,0.19,0.13
782,2,88.0,64.99,12.927,1.464,1.464,12.791,1.139,1.08
783,1,559.0,65.057,1.496,0.129,0.129,2.363,0.207,0.151
784,1,126.0,65.212,2.056,0.167,0.167,1.933,0.176,0.144
785,2,235.0,65.234,14.674,1.162,1.162,13.234,1.019,1.111
786,2,249.0,65.243,12.076,1.003,1.003,11.225,1.322,1.074
787,2,122.0,65.299,13.017,1.094,1.094,11.322,1.496,1.014
788,1,498.0,65.376,1.346,0.265,0.265,1.358,0.135,0.141
789,1,559.0,65.403,2.027,0.177,0.177,2.661,0.126,0.114
790,1,559.0,65.446,2.156,0.221,0.221,1.488,0.158,0.147
791,1,120.0,65.507,1.671,0.255,0.255,1.216,0.191,0.108
792,1,7.0,65.618,2.289,0.196,0.196,1.91,0.187,0.184
793,1,214.0,65.625,1.252,0.2,0.2,1.247,0.229,0.156
794,2,143.0,65.657,10.39,1.183,1.183,10.495,1.477,1.029
795,1,120.0,65.837,1.37,0.268,0.268,1.957,0.265,0.14
796,1,7.0,65.84,1.399,0.163,0.163,1.616,0.228,0.148
797,1,7.0,65.866,1.248,0.138,0.138,1.537,0.11,0.119
798,1,498.0,65.962,1.167,0.263,0.263,1.252,0.2,0.157
799,1,559.0,66.015,2.016,0.158,0.158,1.081,0.196,0.143
800,1,498.0,66.19,2.245,0.19,0.19,1.192,0.268,0.177
801,1,16.0,66.273,2.681,0.234,0.234,1.561,0.216,0.191
802,1,59.0,66.376,2.242,0.161,0.161,2.655,0.232,0.122
803,1,44.0,66.424,2.628,0.104,0.104,1.218,0.221,0.127
804,1,7.0,66.464,1.571,0.115,0.115,1.112,0.198,0.165
805,1,7.0,66.517,2.185,0.124,0.124,1.004,0.268,0.101
806,1,447.0,66.618,2.665,0.126,0.126,1.828,0.265,0.152
807,1,7.0,66.665,1.324,0.124,0.124,1.441,0.226,0.134
808,1,498.0,66.698,1.356,0.248,0.248,2.346,0.263,0.198
809,1,7.0,66.738,1.521,0.23,0.23,1.495,0.215,0.119
810,1,559.0,66.805,1.226,0.103,0.103,1.166,0.114,0.114
811,1,44.0,66.876,1.215,0.258,0.258,2.159,0.184,0.167
812,2,140.0,67.031,11.153,1.165,1.165,14.751,1.144,1.106
813,1,169.0,67.164,2.289,0.178,0.178,1.64,0.131,0.19
814,1,28.0,67.196,2.174,0.236,0.236,2.552,0.191,0.131
815,1,13.0,67.24,1.894,0.182,0.182,1.939,0.234,0.162
816,2,97.0,67.284,14.502,1.029,1.029,13.796,1.477,1.199
817,2,116.0,67.35,13.368,1.286,1.286,14.629,1.301,1.081
818,1,49.0,67.382,1.001,0.117,0.117,1.542,0.265,0.142
819,1,13.0,67.552,2.217,0.156,0.156,1.176,0.241,0.119
820,1,10.0,67.701,1.821,0.172,0.172,1.521,0.229,0.125
821,1,90.0,67.728,1.04,0.122,0.122,1.379,0.17,0.148
822,2,73.0,67.896,14.694,1.269,1.269,10.696,1.391,1.121
823,1,169.0,67.968,1.327,0.157,0.157,2.162,0.245,0.129
824,1,7.0,68.001,1.268,0.155,0.155,1.029,0.19,0.164
825,1,6.0,68.025,1.269,0.198,0.198,2.38,0.129,0.102
826,2,220.0,68.047,10.784,1.397,1.397,13.033,1.375,1.044
827,1,146.0,68.178,1.521,0.125,0.125,1.972,0.135,0.11
828,1,7.0,68.206,1.941,0.138,0.138,1.276,0.122,0.133
829,1,120.0,68.342,2.547,0.175,0.175,2.653,0.164,0.14
830,1,59.0,68.351,1.82,0.2,0.2,1.045,0.216,0.117
831,1,16.0,68.37,1.469,0.225,0.225,1.646,0.146,0.18
832,2,231.0,68.383,13.954,1.016,1.016,14.195,1.439,1.02
833,2,158.0,68.613,15.072,1.348,1.348,12.562,1.013,1.041
834,1,7.0,68.615,1.894,0.2,0.2,1.007,0.226,0.111
835,2,144.0,68.85,12.379,1.406,1.406,14.457,1.408,1.139
836,1,447.0,68.854,2.601,0.2,0.2,1.208,0.226,0.191
837,1,7.0,68.937,1.546,0.123,0.123,2.63,0.113,0.174
838,1,7.0,69.174,1.266,0.135,0.135,1.733,0.198,0.153
839,1,16.0,69.249,2.29,0.196,0.196,1.269,0.133,0.164
840,1,379.0,69.272,2.45,0.234,0.234,1.02,0.166,0.199
841,1,512.0,69.291,2.223,0.144,0.144,1.201,0.115,0.11
842,1,59.0,69.33,1.457,0.226,0.226,1.191,0.123,0.144
843,1,146.0,69.376,2.661,0.264,0.264,2.675,0.216,0.169
844,1,7.0,69.408,2.198,0.225,0.225,2.632,0.137,0.123
845,1,44.0,69.475,2.273,0.175,0.175,1.819,0.137,0.195
846,1,7.0,69.54,2.626,0.102,0.102,2.597,0.116,0.114
847,1,44.0,69.619,2.222,0.11,0.11,2.016,0.219,0.163
848,1,103.0,69.656,1.127,0.237,0.237,1.562,0.152,0.157
849,1,387.0,69.749,2.396,0.236,0.236,1.912,0.227,0.17
850,1,44.0,69.763,1.291,0.224,0.224,1.732,0.105,0.104
851,1,379.0,69.778,1.68,0.263,0.263,1.003,0.101,0.121
852,1,169.0,69.812,2.347,0.265,0.265,2.099,0.181,0.114
853,1,146.0,69.854,1.067,0.166,0.166,1.625,0.215,0.182
854,2,140.0,69.877,12.293,1.289,1.289,14.375,1.357,1.075
855,1,7.0,69.901,1.273,0.144,0.144,2.449,0.198,0.104
856,1,387.0,69.906,2.485,0.165,0.165,2.531,0.188,0.119
857,1,7.0,69.906,1.416,0.173,0.173,1.918,0.135,0.157
858,1,59.0,70.132,1.78,0.175,0.175,1.201,0.248,0.196
859,1,16.0,70.165,1.248,0.188,0.188,1.779,0.144,0.137
860,1,6.0,70.356,1.337,0.136,0.136,1.127,0.205,0.111
861,1,146.0,70.371,2.11,0.2,0.2,2.251,0.212,0.199
862,2,266.0,70.456,12.925,1.004,1.004,11.528,1.028,1.184
863,2,121.0,70.628,14.589,1.477,1.477,13.687,1.389,1.098
864,2,186.0,70.748,12.654,1.459,1.459,10.695,1.258,1.163
865,1,498.0,70.808,2.318,0.253,0.253,2.554,0.245,0.197
866,2,115.0,70.96,10.82,1.483,1.483,13.188,1.014,1.128
867,1,103.0,71.282,1.844,0.111,0.111,2.495,0.19,0.19
868,1,59.0,71.33,1.568,0.122,0.122,1.029,0.215,0.12
869,1,559.0,71.441,2.266,0.249,0.249,2.299,0.182,0.126
870,2,153.0,71.597,13.345,1.345,1.345,13.134,1.402,1.18
871,1,214.0,71.718,2.493,0.259,0.259,2.032,0.179,0.151
872,1,512.0,71.766,2.449,0.109,0.109,2.679,0.24,0.175
873,1,387.0,71.822,2.041,0.195,0.195,2.543,0.229,0.189
874,1,214.0,71.837,1.876,0.194,0.194,1.958,0.141,0.145
875,1,6.0,71.847,2.195,0.22,0.22,1.315,0.15,0.123
876,1,16.0,71.867,1.892,0.254,0.254,2.434,0.238,0.18
877,1,120.0,71.892,2.066,0.131,0.131,2.573,0.189,0.156
878,1,49.0,71.896,1.047,0.189,0.189,1.049,0.263,0.176
879,1,7.0,71.943,1.239,0.167,0.167,1.672,0.206,0.14
880,1,169.0,71.987,1.995,0.143,0.143,1.13,0.245,0.114
881,1,447.0,72.156,1.715,0.153,0.153,1.596,0.152,0.181
882,1,7.0,72.167,1.641,0.185,0.185,2.384,0.207,0.199
883,1,95.0,72.265,2.003,0.22,0.22,2.149,0.181,0.192
884,2,136.0,72.306,10.828,1.409,1.409,13.551,1.306,1.129
885,1,59.0,72.716,2.4,0.239,0.239,1.187,0.253,0.129
886,1,59.0,72.751,2.148,0.156,0.156,1.137,0.242,0.115
887,1,120.0,72.902,2.676,0.215,0.215,2.069,0.164,0.175
888,1,59.0,73.286,1.832,0.134,0.134,2.242,0.114,0.156
889,1,447.0,73.294,1.958,0.145,0.145,2.015,0.241,0.129
890,2,126.0,73.367,14.515,1.08,1.08,13.849,1.303,1.067
891,1,126.0,73.545,1.573,0.144,0.144,1.686,0.167,0.147
892,2,141.0,73.662,14.204,1.211,1.211,12.196,1.022,1.152
893,2,173.0,73.665,13.991,1.499,1.499,11.714,1.377,1.105
894,1,44.0,73.731,1.974,0.143,0.143,2.172,0.178,0.197
895,2,204.0,73.918,11.516,1.238,1.238,11.516,1.356,1.189
896,1,28.0,74.158,2.343,0.161,0.161,1.665,0.27,0.108
897,1,559.0,74.291,1.167,0.223,0.223,1.352,0.123,0.107
898,1,512.0,74.699,1.084,0.176,0.176,1.982,0.241,0.174
899,1,95.0,74.777,1.392,0.22,0.22,2.32,0.24,0.135
900,1,49.0,74.941,2.075,0.136,0.136,2.681,0.2,0.13
901,1,447.0,75.264,1.506,0.136,0.136,1.501,0.234,0.194
902,1,126.0,75.322,1.487,0.129,0.129,1.363,0.114,0.117
903,1,44.0,75.332,1.712,0.113,0.113,1.696,0.11,0.189
904,1,157.0,75.808,1.324,0.123,0.123,1.966,0.197,0.167
905,1,103.0,75.816,1.299,0.125,0.125,2.477,0.168,0.177
906,1,49.0,75.839,2.162,0.17,0.17,1.83,0.269,0.153
907,2,109.0,75.846,14.302,1.034,1.034,10.15,1.172,1.07
908,1,6.0,76.0,2.344,0.242,0.242,1.815,0.255,0.12
909,1,16.0,76.055,1.188,0.164,0.164,2.363,0.172,0.192
910,1,6.0,76.414,1.063,0.262,0.262,1.756,0.159,0.118
911,2,229.0,76.476,10.395,1.127,1.127,10.941,1.069,1.168
912,1,59.0,76.796,2.677,0.237,0.237,1.058,0.228,0.166
913,1,157.0,77.092,2.718,0.185,0.185,2.341,0.198,0.114
914,1,7.0,77.403,2.327,0.254,0.254,1.844,0.107,0.17
915,1,6.0,77.564,2.573,0.171,0.171,1.392,0.133,0.198
916,2,244.0,77.771,13.604,1.068,1.068,13.798,1.369,1.105
917,2,215.0,77.986,14.582,1.458,1.458,13.09,1.132,1.146
918,1,30.0,78.119,1.165,0.23,0.23,1.167,0.198,0.194
919,1,387.0,78.278,1.302,0.191,0.191,2.272,0.189,0.137
920,1,146.0,78.295,1.546,0.185,0.185,1.467,0.106,0.147
921,2,272.0,78.326,14.633,1.25,1.25,13.368,1.451,1.144
922,1,7.0,78.419,1.386,0.226,0.226,2.683,0.109,0.159
923,2,164.0,78.455,15.039,1.416,1.416,13.032,1.326,1.051
924,2,150.0,78.669,11.572,1.04,1.04,12.378,1.399,1.018
925,1,559.0,78.78,1.844,0.14,0.14,1.29,0.182,0.163
926,1,447.0,79.221,1.507,0.138,0.138,2.172,0.196,0.104
927,1,7.0,79.231,1.679,0.211,0.211,1.261,0.147,0.181
928,1,559.0,79.297,1.512,0.112,0.112,2.545,0.228,0.12
929,1,157.0,80.26,2.241,0.169,0.169,2.266,0.229,0.15
930,1,7.0,80.378,1.763,0.249,0.249,1.204,0.226,0.166
931,1,90.0,80.505,2.579,0.203,0.203,2.492,0.201,0.125
932,1,7.0,80.517,2.474,0.121,0.121,2.182,0.263,0.192
933,1,379.0,80.656,2.715,0.116,0.116,1.323,0.205,0.177
934,1,146.0,81.205,1.68,0.134,0.134,1.159,0.108,0.104
935,1,49.0,81.238,2.114,0.169,0.169,2.05,0.228,0.194
936,2,258.0,81.36,12.48,1.471,1.471,12.856,1.348,1.147
937,1,120.0,81.578,1.218,0.189,0.189,1.694,0.188,0.155
938,2,80.0,81.716,12.239,1.388,1.388,13.368,1.166,1.147
939,1,120.0,82.204,2.369,0.17,0.17,2.61,0.11,0.168
940,1,28.0,82.385,1.877,0.165,0.165,2.317,0.145,0.1
941,2,225.0,82.393,14.196,1.211,1.211,14.55,1.125,1.195
942,2,104.0,82.604,10.852,1.005,1.005,10.412,1.456,1.067
943,2,96.0,82.726,12.634,1.068,1.068,14.912,1.368,1.187
944,1,379.0,82.811,1.29,0.247,0.247,1.167,0.123,0.113
945,2,171.0,82.885,10.961,1.427,1.427,10.664,1.256,1.045
946,1,559.0,83.321,2.425,0.191,0.191,1.453,0.207,0.15
947,1,447.0,83.464,2.45,0.202,0.202,1.997,0.132,0.154
948,1,7.0,83.618,2.671,0.241,0.241,2.345,0.143,0.182
949,1,6.0,83.824,1.83,0.143,0.143,2.146,0.199,0.128
950,2,137.0,83.841,11.955,1.237,1.237,11.517,1.074,1.071
951,2,186.0,84.277,12.489,1.388,1.388,12.723,1.026,1.139
952,1,49.0,84.398,1.763,0.221,0.221,1.207,0.25,0.142
953,1,169.0,84.724,1.918,0.169,0.169,1.296,0.116,0.192
954,2,277.0,85.054,10.525,1.221,1.221,15.16,1.084,1.071
955,2,162.0,85.71,10.944,1.473,1.473,15.017,1.156,1.048
956,1,90.0,85.975,1.939,0.263,0.263,1.877,0.158,0.167
957,2,266.0,86.029,12.378,1.131,1.131,10.482,1.438,1.059
958,2,149.0,86.063,11.728,1.271,1.271,12.897,1.132,1.18
959,1,49.0,86.293,2.233,0.122,0.122,1.139,0.234,0.133
960,1,157.0,86.484,1.832,0.102,0.102,1.459,0.215,0.173
961,1,120.0,86.675,2.339,0.126,0.126,2.163,0.247,0.153
962,1,498.0,86.848,2.616,0.189,0.189,1.218,0.178,0.131
963,1,28.0,86.93,1.546,0.117,0.117,2.376,0.116,0.107
964,2,127.0,87.183,12.846,1.058,1.058,10.675,1.195,1.035
965,1,146.0,87.251,1.819,0.21,0.21,1.708,0.103,0.107
966,2,206.0,87.481,12.578,1.112,1.112,12.266,1.276,1.125
967,2,164.0,87.75,14.445,1.126,1.126,12.671,1.467,1.13
968,1,7.0,88.672,2.388,0.213,0.213,1.906,0.137,0.141
969,2,192.0,89.262,13.604,1.317,1.317,14.792,1.303,1.088
970,2,70.0,89.355,11.803,1.363,1.363,15.173,1.466,1.086
971,1,90.0,89.548,1.15,0.254,0.254,2.118,0.205,0.163
972,2,328.0,89.662,10.695,1.105,1.105,10.06,1.209,1.176
973,2,169.0,89.736,13.217,1.166,1.166,11.174,1.188,1.187
974,2,150.0,89.992,14.765,1.405,1.405,13.798,1.202,1.071
975,2,93.0,90.504,14.679,1.392,1.392,13.468,1.112,1.136
976,2,84.0,91.091,13.817,1.495,1.495,12.775,1.497,1.097
977,2,113.0,91.144,15.009,1.275,1.275,15.173,1.411,1.063
978,1,7.0,91.473,1.15,0.242,0.242,2.573,0.225,0.128
979,2,91.0,91.783,14.897,1.132,1.132,14.526,1.357,1.119
980,1,126.0,91.894,2.65,0.231,0.231,1.163,0.142,0.123
981,1,6.0,92.754,1.91,0.218,0.218,2.503,0.201,0.155
982,2,137.0,92.84,11.817,1.084,1.084,10.511,1.334,1.128
983,2,131.0,93.17,12.782,1.281,1.281,11.37,1.231,1.072
984,2,136.0,93.621,10.695,1.166,1.166,11.128,1.33,1.014
985,1,30.0,94.004,2.463,0.188,0.188,2.607,0.119,0.139
986,2,188.0,94.388,13.426,1.263,1.263,14.792,1.027,1.021
987,2,125.0,95.39,14.078,1.48,1.48,10.285,1.203,1.129
988,1,157.0,95.444,1.861,0.233,0.233,1.156,0.213,0.157
989,1,44.0,95.475,2.016,0.263,0.263,2.355,0.18,0.121
990,2,91.0,95.625,10.071,1.039,1.039,10.664,1.258,1.189
991,2,248.0,95.922,15.059,1.124,1.124,10.817,1.288,1.157
992,1,103.0,96.356,1.057,0.184,0.184,1.784,0.117,0.18
993,2,170.0,96.485,12.018,1.173,1.173,12.803,1.008,1.075
994,2,72.0,97.027,12.974,1.016,1.016,13.88,1.386,1.181
995,2,238.0,97.194,12.587,1.04,1.04,10.604,1.074,1.185
996,2,126.0,97.675,14.71,1.429,1.429,14.196,1.123,1.109
997,2,141.0,98.003,10.276,1.303,1.303,14.835,1.051,1.156
998,2,114.0,98.218,13.384,1.361,1.361,12.738,1.431,1.123
999,2,103.0,99.623,15.035,1.273,1.273,10.443,1.397,1.063
1000,1,95.0,100.0,2.289,0.135,0.135,1.13,0.144,0.187
