#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,230.0,394.495,5.901,1.289,1.289,5.195,1.297,0.999
772,2,133.0,394.498,6.757,1.256,1.256,6.877,1.462,1.09
773,1,120.0,395.414,1.804,0.297,0.297,2.431,0.194,0.197
774,1,7.0,395.461,2.059,0.142,0.142,2.287,0.253,0.15
775,2,101.0,396.752,5.812,1.018,1.018,6.173,1.269,0.972
776,1,90.0,397.224,1.22,0.198,0.198,1.992,0.439,0.162
777,1,44.0,397.745,1.592,0.408,0.408,2.86,0.39,0.161
778,1,44.0,398.213,2.658,0.252,0.252,2.907,0.136,0.127
779,1,169.0,398.459,2.267,0.231,0.231,2.857,0.364,0.094
780,1,95.0,399.19,2.24,0.282,0.282,1.842,0.376,0.098
781,1,146.0,399.547,2.882,0.348,0.348,1.099,0.219,0.125
782,1,28.0,399.996,1.894,0.118,0.118,1.323,0.181,0.166
783,1,157.0,400.339,1.144,0.266,0.266,1.892,0.218,0.196
784,2,40.0,400.866,5.509,1.324,1.324,5.336,1.306,1.117
785,1,379.0,400.961,2.135,0.323,0.323,2.401,0.439,0.149
786,1,120.0,401.083,1.743,0.173,0.173,2.163,0.194,0.16
787,1,16.0,401.894,1.76,0.375,0.375,1.258,0.359,0.115
788,1,498.0,402.317,1.55,0.201,0.201,2.132,0.329,0.187
789,1,59.0,404.235,1.842,0.327,0.327,1.556,0.314,0.129
790,1,10.0,404.529,1.041,0.106,0.106,1.449,0.158,0.185
791,1,7.0,404.725,2.599,0.317,0.317,2.818,0.476,0.101
792,1,59.0,406.148,1.071,0.129,0.129,2.033,0.334,0.101
793,1,7.0,406.378,2.464,0.348,0.348,1.528,0.416,0.082
794,1,90.0,406.868,1.653,0.172,0.172,1.891,0.268,0.17
795,2,158.0,407.11,6.233,1.197,1.197,6.156,1.315,1.115
796,1,7.0,407.304,1.568,0.198,0.198,1.333,0.152,0.095
797,1,49.0,407.373,1.193,0.181,0.181,1.427,0.46,0.171
798,1,498.0,408.087,1.233,0.364,0.364,2.818,0.275,0.166
799,1,214.0,408.204,1.405,0.309,0.309,2.712,0.249,0.174
800,1,13.0,408.311,2.623,0.34,0.34,1.628,0.186,0.128
801,1,44.0,408.852,1.467,0.426,0.426,2.907,0.281,0.1
802,1,30.0,408.987,1.814,0.217,0.217,1.892,0.269,0.186
803,1,126.0,409.29,1.421,0.15,0.15,1.793,0.256,0.101
804,1,6.0,409.301,2.637,0.467,0.467,1.445,0.179,0.089
805,2,191.0,409.761,6.946,1.497,1.497,6.033,1.497,1.105
806,1,7.0,410.796,2.289,0.499,0.499,1.521,0.315,0.18
807,2,136.0,410.974,5.607,1.332,1.332,6.78,1.072,1.161
808,2,236.0,411.293,6.209,1.233,1.233,5.587,1.378,1.035
809,1,512.0,411.951,1.332,0.287,0.287,1.151,0.126,0.18
810,1,7.0,412.062,1.981,0.376,0.376,1.204,0.164,0.087
811,1,30.0,412.446,1.861,0.253,0.253,1.397,0.47,0.14
812,1,157.0,412.796,1.498,0.112,0.112,2.139,0.278,0.095
813,1,10.0,412.963,2.338,0.314,0.314,2.232,0.13,0.103
814,1,103.0,413.914,2.303,0.221,0.221,2.037,0.15,0.193
815,1,7.0,414.012,1.213,0.431,0.431,1.724,0.198,0.157
816,1,44.0,415.063,1.449,0.151,0.151,1.025,0.307,0.116
817,1,30.0,415.766,1.277,0.139,0.139,2.137,0.425,0.158
818,2,162.0,416.138,6.09,1.352,1.352,6.961,1.152,1.16
819,1,95.0,417.286,2.286,0.469,0.469,2.27,0.185,0.152
820,1,6.0,417.672,2.6,0.377,0.377,2.0,0.282,0.173
821,1,7.0,417.676,2.67,0.302,0.302,2.121,0.14,0.134
822,1,214.0,418.801,1.449,0.284,0.284,1.399,0.348,0.147
823,1,49.0,418.868,1.612,0.161,0.161,2.511,0.309,0.084
824,2,132.0,419.266,6.457,1.447,1.447,6.717,1.419,1.172
825,1,10.0,419.594,2.118,0.193,0.193,2.67,0.473,0.101
826,1,6.0,421.059,1.228,0.436,0.436,2.554,0.15,0.133
827,1,10.0,421.089,1.578,0.115,0.115,1.116,0.198,0.178
828,1,7.0,422.891,1.535,0.36,0.36,1.721,0.344,0.144
829,1,7.0,423.037,1.401,0.188,0.188,2.548,0.295,0.089
830,1,169.0,423.934,2.595,0.428,0.428,1.431,0.185,0.157
831,1,6.0,424.008,2.483,0.327,0.327,2.753,0.286,0.125
832,1,7.0,426.356,1.824,0.388,0.388,2.514,0.185,0.177
833,1,44.0,426.689,1.952,0.366,0.366,2.244,0.421,0.196
834,2,77.0,426.763,5.93,1.01,1.01,6.31,1.45,0.852
835,1,95.0,428.068,2.323,0.412,0.412,2.911,0.45,0.154
836,1,44.0,428.379,2.685,0.473,0.473,1.752,0.172,0.154
837,1,28.0,428.478,1.775,0.269,0.269,2.176,0.173,0.131
838,1,157.0,428.811,1.325,0.449,0.449,2.005,0.475,0.185
839,1,498.0,429.496,2.202,0.287,0.287,2.823,0.421,0.091
840,1,146.0,429.751,2.852,0.135,0.135,1.345,0.326,0.091
841,2,332.0,429.832,6.261,1.497,1.497,6.2,1.025,0.93
842,1,59.0,430.578,2.235,0.307,0.307,2.204,0.275,0.128
843,1,7.0,431.331,1.728,0.314,0.314,2.082,0.13,0.09
844,1,7.0,432.036,1.256,0.383,0.383,1.767,0.217,0.196
845,1,30.0,432.418,1.275,0.364,0.364,2.975,0.452,0.081
846,2,205.0,432.654,5.631,1.296,1.296,5.173,1.072,1.179
847,1,447.0,433.008,2.674,0.285,0.285,1.891,0.455,0.184
848,1,10.0,433.396,2.975,0.468,0.468,1.136,0.217,0.17
849,1,7.0,435.3,2.088,0.331,0.331,2.535,0.11,0.136
850,2,178.0,435.57,5.285,1.033,1.033,6.386,1.004,1.091
851,1,7.0,435.736,1.596,0.284,0.284,1.049,0.189,0.112
852,1,126.0,436.701,2.427,0.315,0.315,1.844,0.264,0.098
853,1,59.0,436.924,2.228,0.217,0.217,1.891,0.472,0.186
854,1,498.0,436.927,2.958,0.239,0.239,1.333,0.318,0.136
855,1,387.0,437.028,2.249,0.129,0.129,1.18,0.244,0.09
856,2,204.0,437.215,6.244,1.391,1.391,5.943,1.341,0.881
857,1,13.0,437.783,2.779,0.183,0.183,1.352,0.381,0.111
858,1,6.0,438.042,2.623,0.411,0.411,1.808,0.434,0.094
859,2,204.0,439.161,5.476,1.094,1.094,5.713,1.359,0.941
860,1,90.0,439.982,2.313,0.433,0.433,1.136,0.108,0.142
861,1,103.0,440.083,1.014,0.339,0.339,1.804,0.378,0.187
862,2,146.0,440.732,5.703,1.244,1.244,6.174,1.424,1.174
863,1,6.0,440.829,1.121,0.254,0.254,1.796,0.305,0.088
864,1,90.0,440.969,1.374,0.357,0.357,1.295,0.341,0.091
865,2,293.0,442.818,5.969,1.089,1.089,6.485,1.293,1.16
866,2,278.0,442.978,5.661,1.062,1.062,6.027,1.066,0.946
867,1,126.0,443.077,2.199,0.354,0.354,1.46,0.344,0.2
868,2,155.0,443.102,5.115,1.123,1.123,6.267,1.481,0.829
869,2,172.0,443.204,5.409,1.005,1.005,5.057,1.065,1.109
870,2,226.0,444.568,5.43,1.472,1.472,5.271,1.463,1.119
871,1,49.0,445.21,1.573,0.186,0.186,1.719,0.46,0.187
872,1,498.0,445.568,1.096,0.467,0.467,2.973,0.284,0.133
873,1,126.0,445.803,1.512,0.287,0.287,2.534,0.13,0.129
874,1,387.0,446.522,1.162,0.263,0.263,2.735,0.113,0.161
875,1,90.0,448.067,1.765,0.104,0.104,1.985,0.212,0.14
876,1,49.0,448.338,1.542,0.348,0.348,1.352,0.287,0.178
877,1,28.0,448.848,1.915,0.299,0.299,2.137,0.403,0.164
878,1,126.0,449.858,1.157,0.341,0.341,2.908,0.191,0.177
879,1,49.0,450.297,2.743,0.316,0.316,2.818,0.263,0.088
880,1,214.0,450.495,1.472,0.13,0.13,1.796,0.194,0.148
881,2,296.0,450.638,6.668,1.007,1.007,6.003,1.259,1.149
882,1,7.0,451.33,2.084,0.3,0.3,1.573,0.194,0.166
883,2,226.0,451.457,5.399,1.044,1.044,6.713,1.424,1.196
884,1,10.0,452.086,1.568,0.191,0.191,2.807,0.373,0.137
885,1,28.0,452.394,2.718,0.451,0.451,1.842,0.203,0.094
886,1,10.0,453.175,2.67,0.197,0.197,1.233,0.299,0.107
887,1,10.0,453.975,1.32,0.191,0.191,2.742,0.429,0.091
888,2,103.0,454.132,6.855,1.3,1.3,5.707,1.015,0.934
889,1,120.0,454.379,2.511,0.164,0.164,1.771,0.365,0.198
890,2,52.0,454.78,5.62,1.308,1.308,5.898,1.01,0.966
891,1,103.0,454.928,2.013,0.166,0.166,1.708,0.448,0.121
892,1,13.0,455.383,2.348,0.342,0.342,2.997,0.378,0.081
893,2,162.0,455.589,5.586,1.16,1.16,6.45,1.335,0.849
894,1,10.0,456.019,2.121,0.407,0.407,1.752,0.295,0.185
895,1,157.0,457.295,2.118,0.327,0.327,2.967,0.189,0.111
896,1,559.0,457.386,2.167,0.348,0.348,2.564,0.167,0.118
897,1,7.0,457.887,1.364,0.49,0.49,2.129,0.143,0.14
898,1,13.0,458.387,1.763,0.301,0.301,2.032,0.369,0.151
899,1,59.0,458.461,1.031,0.258,0.258,1.645,0.216,0.128
900,1,28.0,459.014,1.814,0.446,0.446,1.938,0.184,0.163
901,1,59.0,460.13,1.078,0.239,0.239,2.417,0.449,0.158
902,1,146.0,460.511,1.608,0.323,0.323,1.891,0.279,0.129
903,2,84.0,462.342,5.37,1.251,1.251,5.935,1.148,1.034
904,1,95.0,464.841,1.829,0.228,0.228,2.998,0.145,0.09
905,2,253.0,465.083,5.56,1.372,1.372,5.373,1.38,0.874
906,1,16.0,465.12,2.563,0.106,0.106,2.077,0.348,0.189
907,2,269.0,465.134,6.967,1.158,1.158,5.851,1.275,0.964
908,1,7.0,466.961,1.499,0.349,0.349,2.488,0.136,0.098
909,2,250.0,467.702,6.233,1.163,1.163,5.217,1.332,1.088
910,2,184.0,467.749,6.306,1.455,1.455,6.569,1.238,0.822
911,1,498.0,469.185,2.0,0.49,0.49,1.674,0.289,0.099
912,1,7.0,469.747,1.739,0.164,0.164,1.752,0.338,0.142
913,1,157.0,470.224,2.642,0.438,0.438,1.258,0.413,0.09
914,1,447.0,470.493,2.011,0.143,0.143,1.763,0.28,0.16
915,1,498.0,470.606,1.983,0.286,0.286,2.832,0.429,0.085
916,2,132.0,470.959,5.83,1.385,1.385,5.0,1.426,1.123
917,2,121.0,471.374,5.703,1.308,1.308,5.494,1.487,1.094
918,1,214.0,472.003,1.671,0.184,0.184,2.306,0.46,0.101
919,2,190.0,473.097,6.58,1.429,1.429,5.841,1.387,1.019
920,1,44.0,473.233,1.617,0.284,0.284,1.928,0.491,0.167
921,1,44.0,473.787,1.567,0.492,0.492,1.559,0.232,0.198
922,1,6.0,474.065,2.27,0.262,0.262,2.665,0.181,0.098
923,1,30.0,474.09,1.024,0.222,0.222,1.405,0.289,0.132
924,1,59.0,475.318,2.504,0.282,0.282,2.399,0.197,0.151
925,1,6.0,476.142,2.032,0.301,0.301,2.744,0.258,0.109
926,2,105.0,476.68,5.801,1.349,1.349,5.705,1.471,1.032
927,1,28.0,478.325,2.078,0.233,0.233,1.465,0.477,0.139
928,1,44.0,479.126,2.299,0.456,0.456,2.76,0.447,0.091
929,2,202.0,481.038,5.158,1.028,1.028,5.736,1.181,1.07
930,1,512.0,481.907,2.204,0.267,0.267,2.244,0.472,0.161
931,1,157.0,482.582,1.391,0.106,0.106,2.801,0.133,0.101
932,1,16.0,483.127,2.944,0.459,0.459,2.756,0.411,0.094
933,1,447.0,484.132,2.441,0.354,0.354,2.738,0.155,0.128
934,1,103.0,484.498,2.967,0.257,0.257,2.18,0.448,0.142
935,1,146.0,486.638,1.258,0.127,0.127,2.098,0.362,0.122
936,1,7.0,489.053,2.857,0.15,0.15,1.319,0.252,0.188
937,1,447.0,490.434,1.595,0.267,0.267,1.521,0.325,0.095
938,1,59.0,491.236,2.172,0.3,0.3,1.054,0.15,0.197
939,2,130.0,491.443,5.496,1.215,1.215,5.952,1.363,1.151
940,1,157.0,491.47,1.752,0.27,0.27,2.059,0.185,0.167
941,1,387.0,491.604,1.541,0.329,0.329,1.796,0.432,0.123
942,2,117.0,492.089,5.839,1.249,1.249,5.925,1.415,1.052
943,1,16.0,492.233,1.327,0.388,0.388,1.116,0.318,0.127
944,1,498.0,492.946,2.813,0.228,0.228,1.162,0.194,0.18
945,1,103.0,494.755,1.318,0.419,0.419,2.012,0.488,0.119
946,1,7.0,495.745,1.213,0.254,0.254,2.278,0.354,0.162
947,1,44.0,495.802,1.771,0.403,0.403,1.528,0.315,0.13
948,1,30.0,497.701,1.743,0.184,0.184,1.125,0.442,0.165
949,2,207.0,500.796,5.596,1.305,1.305,6.063,1.324,0.991
950,2,147.0,501.407,6.337,1.46,1.46,6.821,1.038,1.192
951,1,379.0,501.664,2.995,0.222,0.222,2.141,0.396,0.11
952,1,44.0,505.135,2.38,0.346,0.346,2.112,0.215,0.089
953,2,216.0,506.839,6.044,1.001,1.001,6.076,1.146,1.067
954,2,128.0,507.197,5.307,1.185,1.185,6.912,1.428,1.111
955,1,95.0,511.401,1.076,0.12,0.12,1.401,0.464,0.082
956,1,146.0,512.336,1.644,0.111,0.111,2.803,0.297,0.15
957,2,79.0,513.308,6.055,1.428,1.428,6.065,1.222,1.054
958,2,128.0,517.044,6.085,1.212,1.212,5.019,1.055,1.054
959,1,214.0,520.147,2.142,0.329,0.329,1.093,0.134,0.199
960,1,512.0,523.597,1.163,0.121,0.121,1.991,0.166,0.191
961,2,128.0,525.596,5.974,1.066,1.066,5.245,1.01,1.033
962,2,87.0,526.453,6.447,1.436,1.436,5.838,1.003,1.093
963,1,126.0,528.649,2.625,0.132,0.132,2.415,0.393,0.199
964,2,214.0,531.527,5.436,1.392,1.392,5.0,1.146,1.188
965,2,82.0,532.447,5.785,1.088,1.088,6.115,1.3,1.051
966,2,157.0,535.127,5.888,1.309,1.309,5.892,1.43,1.067
967,2,167.0,535.327,6.485,1.151,1.151,5.856,1.476,1.032
968,2,128.0,536.435,6.324,1.259,1.259,5.273,1.022,1.166
969,2,187.0,537.417,5.162,1.159,1.159,5.907,1.487,0.883
970,2,215.0,538.85,5.816,1.108,1.108,5.016,1.252,1.134
971,2,264.0,540.285,6.847,1.349,1.349,5.393,1.062,1.0
972,2,110.0,540.991,5.0,1.098,1.098,5.517,1.428,0.957
973,2,113.0,543.21,5.483,1.323,1.323,5.038,1.429,0.927
974,1,7.0,543.601,2.928,0.38,0.38,2.753,0.199,0.12
975,2,226.0,543.829,5.537,1.219,1.219,6.41,1.088,1.023
976,2,133.0,547.216,6.175,1.363,1.363,6.462,1.023,0.863
977,1,120.0,552.683,2.719,0.157,0.157,2.983,0.457,0.164
978,2,174.0,553.121,5.631,1.359,1.359,6.751,1.038,0.856
979,1,157.0,554.742,2.993,0.133,0.133,2.121,0.142,0.087
980,2,113.0,555.742,6.751,1.241,1.241,5.735,1.173,1.034
981,2,314.0,556.671,6.09,1.156,1.156,6.979,1.151,1.183
982,2,95.0,558.443,6.327,1.048,1.048,5.838,1.082,0.85
983,2,110.0,568.105,5.383,1.081,1.081,5.901,1.33,1.135
984,1,157.0,570.236,1.35,0.498,0.498,1.852,0.13,0.188
985,1,7.0,570.661,1.608,0.223,0.223,1.464,0.34,0.119
986,2,66.0,571.289,6.933,1.349,1.349,5.394,1.014,1.105
987,2,207.0,572.446,6.059,1.215,1.215,5.276,1.39,0.842
988,2,182.0,575.654,5.512,1.46,1.46,6.18,1.143,1.185
989,2,203.0,579.116,5.673,1.349,1.349,6.993,1.431,0.95
990,1,157.0,579.735,2.28,0.431,0.431,2.631,0.396,0.17
991,2,99.0,581.568,5.487,1.415,1.415,6.331,1.276,1.166
992,2,138.0,585.434,6.382,1.33,1.33,5.476,1.295,0.852
993,2,88.0,587.424,6.425,1.355,1.355,6.916,1.025,1.012
994,2,131.0,591.803,6.855,1.368,1.368,6.414,1.073,0.857
995,2,179.0,592.103,6.708,1.12,1.12,6.457,1.37,1.029
996,2,182.0,593.517,6.414,1.041,1.041,6.705,1.288,0.816
997,2,152.0,595.426,6.056,1.287,1.287,6.668,1.219,0.857
998,2,172.0,596.107,5.203,1.493,1.493,5.947,1.375,0.978
999,2,252.0,596.441,6.976,1.471,1.471,5.467,1.436,0.911
1000,1,7.0,600.0,2.402,0.287,0.287,1.633,0.158,0.179
