#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,389.952,1.35,0.161,0.161,2.996,0.176,0.117
772,1,59.0,390.481,1.134,0.339,0.339,1.034,0.281,0.134
773,1,10.0,390.539,2.25,0.403,0.403,2.828,0.226,0.114
774,1,13.0,390.767,1.392,0.283,0.283,2.857,0.237,0.175
775,1,44.0,391.272,2.162,0.311,0.311,2.278,0.376,0.133
776,1,103.0,391.394,2.651,0.392,0.392,2.174,0.421,0.088
777,1,44.0,392.016,2.25,0.176,0.176,2.176,0.425,0.129
778,1,387.0,392.236,2.517,0.272,0.272,1.261,0.306,0.116
779,2,143.0,392.592,6.788,1.261,1.261,5.772,1.053,1.146
780,1,157.0,392.673,1.584,0.199,0.199,1.931,0.354,0.161
781,1,30.0,393.018,1.977,0.158,0.158,1.282,0.407,0.127
782,1,6.0,393.636,2.079,0.352,0.352,1.238,0.277,0.185
783,1,16.0,393.688,1.296,0.458,0.458,1.95,0.225,0.192
784,1,16.0,394.577,2.303,0.199,0.199,2.176,0.253,0.103
785,1,120.0,394.753,2.7,0.34,0.34,1.136,0.196,0.136
786,1,95.0,394.834,2.869,0.468,0.468,1.163,0.284,0.094
787,1,44.0,395.328,2.032,0.227,0.227,1.485,0.376,0.18
788,1,498.0,395.695,1.358,0.466,0.466,1.492,0.36,0.184
789,1,7.0,395.802,1.427,0.341,0.341,2.755,0.316,0.104
790,1,90.0,396.054,2.174,0.457,0.457,2.185,0.222,0.139
791,1,44.0,396.826,2.458,0.254,0.254,1.584,0.234,0.152
792,1,379.0,396.918,1.764,0.323,0.323,2.678,0.27,0.189
793,1,120.0,397.002,1.471,0.405,0.405,2.738,0.185,0.14
794,1,28.0,397.352,1.793,0.349,0.349,1.235,0.472,0.171
795,1,95.0,398.502,2.742,0.392,0.392,2.587,0.201,0.132
796,1,30.0,398.587,2.776,0.11,0.11,2.967,0.327,0.093
797,1,6.0,399.157,1.136,0.327,0.327,1.094,0.452,0.142
798,1,49.0,399.342,2.223,0.135,0.135,2.114,0.353,0.142
799,2,165.0,400.833,6.904,1.387,1.387,6.53,1.372,0.912
800,2,113.0,401.354,5.318,1.318,1.318,5.623,1.462,0.856
801,1,59.0,401.488,2.801,0.213,0.213,2.144,0.244,0.1
802,1,387.0,401.608,2.492,0.464,0.464,2.467,0.194,0.131
803,1,49.0,403.163,1.116,0.164,0.164,1.779,0.15,0.161
804,2,87.0,403.228,6.733,1.45,1.45,6.238,1.375,0.809
805,1,16.0,404.569,1.62,0.151,0.151,2.682,0.118,0.158
806,1,95.0,405.047,1.054,0.122,0.122,1.752,0.239,0.147
807,1,16.0,405.124,2.718,0.2,0.2,1.233,0.458,0.107
808,2,107.0,405.263,5.559,1.074,1.074,5.772,1.072,1.056
809,1,559.0,406.051,2.998,0.327,0.327,1.788,0.198,0.173
810,1,387.0,406.212,1.799,0.398,0.398,2.304,0.48,0.137
811,1,169.0,406.282,1.853,0.268,0.268,1.567,0.211,0.187
812,1,7.0,407.049,2.067,0.317,0.317,1.024,0.33,0.143
813,1,13.0,407.202,2.7,0.314,0.314,2.331,0.194,0.097
814,1,120.0,407.428,1.601,0.256,0.256,2.391,0.304,0.17
815,1,7.0,407.825,2.049,0.293,0.293,1.631,0.447,0.174
816,1,90.0,407.906,2.086,0.184,0.184,1.097,0.335,0.116
817,1,157.0,407.936,2.659,0.266,0.266,1.983,0.217,0.183
818,1,7.0,407.991,1.801,0.424,0.424,1.835,0.385,0.085
819,2,133.0,408.722,6.278,1.047,1.047,6.967,1.469,0.901
820,2,187.0,408.767,5.269,1.026,1.026,5.729,1.33,1.129
821,1,512.0,408.92,2.418,0.368,0.368,1.863,0.115,0.159
822,2,132.0,410.536,5.615,1.113,1.113,6.066,1.067,1.146
823,1,49.0,410.996,1.801,0.366,0.366,1.644,0.233,0.091
824,2,141.0,411.358,5.158,1.151,1.151,6.37,1.041,1.074
825,1,498.0,411.544,2.265,0.326,0.326,2.7,0.238,0.097
826,1,379.0,411.569,2.822,0.461,0.461,2.144,0.138,0.152
827,1,44.0,411.575,1.775,0.446,0.446,1.83,0.496,0.169
828,1,146.0,411.642,2.779,0.18,0.18,2.476,0.327,0.17
829,2,158.0,412.24,6.81,1.429,1.429,6.567,1.422,0.941
830,2,120.0,412.744,6.961,1.092,1.092,6.633,1.423,0.917
831,1,379.0,413.052,2.889,0.18,0.18,1.034,0.484,0.196
832,1,512.0,413.131,1.275,0.102,0.102,1.369,0.349,0.158
833,1,146.0,413.297,1.992,0.142,0.142,2.323,0.442,0.163
834,1,447.0,413.876,2.851,0.353,0.353,2.27,0.106,0.172
835,2,115.0,414.922,5.394,1.291,1.291,6.286,1.12,0.867
836,1,59.0,416.748,1.808,0.462,0.462,2.742,0.211,0.149
837,1,44.0,416.799,1.412,0.152,0.152,2.281,0.384,0.174
838,1,7.0,417.907,2.37,0.252,0.252,1.521,0.215,0.101
839,1,6.0,418.302,1.118,0.354,0.354,1.282,0.221,0.136
840,1,59.0,418.7,2.632,0.285,0.285,1.491,0.166,0.105
841,1,214.0,418.844,2.607,0.378,0.378,2.68,0.237,0.147
842,1,7.0,419.391,1.136,0.215,0.215,1.097,0.185,0.096
843,2,171.0,420.923,5.81,1.246,1.246,5.43,1.174,0.839
844,1,6.0,421.148,1.671,0.177,0.177,1.421,0.218,0.123
845,1,59.0,421.367,1.991,0.225,0.225,1.611,0.428,0.109
846,1,498.0,421.751,2.137,0.348,0.348,1.568,0.172,0.082
847,1,6.0,423.166,2.822,0.217,0.217,2.7,0.309,0.157
848,1,126.0,423.63,2.548,0.155,0.155,2.268,0.173,0.151
849,1,6.0,423.683,1.146,0.172,0.172,2.56,0.24,0.172
850,1,498.0,424.295,2.176,0.195,0.195,1.039,0.407,0.123
851,2,198.0,424.452,6.893,1.286,1.286,5.207,1.011,1.099
852,1,13.0,424.529,1.57,0.158,0.158,1.414,0.339,0.116
853,1,13.0,425.381,2.497,0.384,0.384,2.804,0.133,0.166
854,1,16.0,425.49,2.338,0.34,0.34,1.573,0.197,0.188
855,1,7.0,426.393,2.311,0.4,0.4,2.357,0.252,0.116
856,2,142.0,426.484,5.559,1.369,1.369,5.102,1.091,1.188
857,1,214.0,426.788,2.489,0.466,0.466,1.352,0.305,0.192
858,1,28.0,427.696,1.29,0.304,0.304,2.439,0.108,0.125
859,1,90.0,427.801,2.174,0.231,0.231,2.684,0.106,0.112
860,2,208.0,428.216,5.929,1.372,1.372,5.817,1.022,0.877
861,1,6.0,428.292,2.965,0.279,0.279,1.923,0.307,0.157
862,1,379.0,428.938,1.409,0.331,0.331,2.68,0.36,0.092
863,1,6.0,429.506,1.834,0.269,0.269,1.705,0.125,0.172
864,1,512.0,429.941,2.075,0.189,0.189,2.961,0.304,0.083
865,1,6.0,430.29,2.66,0.131,0.131,1.796,0.252,0.199
866,2,162.0,430.291,6.533,1.461,1.461,6.979,1.062,1.137
867,1,59.0,430.329,2.485,0.348,0.348,2.534,0.263,0.143
868,2,230.0,430.855,5.707,1.18,1.18,5.144,1.067,1.075
869,2,137.0,430.976,6.018,1.369,1.369,6.856,1.244,0.949
870,1,7.0,431.112,2.718,0.202,0.202,1.992,0.362,0.111
871,1,16.0,432.181,2.581,0.13,0.13,2.027,0.254,0.168
872,1,169.0,432.618,2.168,0.132,0.132,1.671,0.192,0.123
873,1,447.0,433.149,2.691,0.224,0.224,1.829,0.268,0.176
874,2,272.0,433.17,6.485,1.165,1.165,5.829,1.352,1.026
875,2,311.0,433.284,6.117,1.001,1.001,5.591,1.097,0.857
876,1,95.0,433.818,1.839,0.344,0.344,2.027,0.15,0.192
877,1,16.0,434.045,1.923,0.377,0.377,2.584,0.277,0.133
878,1,157.0,434.976,1.671,0.3,0.3,2.825,0.132,0.178
879,1,169.0,434.994,1.399,0.143,0.143,1.834,0.47,0.151
880,1,169.0,435.463,1.039,0.243,0.243,1.134,0.257,0.151
881,2,221.0,435.966,5.206,1.303,1.303,5.376,1.43,0.936
882,2,133.0,436.345,6.603,1.462,1.462,5.691,1.198,0.946
883,1,559.0,436.979,1.041,0.102,0.102,1.451,0.354,0.11
884,1,7.0,437.122,1.049,0.3,0.3,2.56,0.3,0.18
885,1,7.0,437.489,1.556,0.482,0.482,2.286,0.291,0.17
886,1,7.0,437.813,2.088,0.416,0.416,2.735,0.157,0.146
887,1,10.0,438.071,1.144,0.145,0.145,2.967,0.343,0.142
888,1,447.0,438.551,2.199,0.185,0.185,2.341,0.3,0.129
889,1,44.0,439.259,2.484,0.204,0.204,2.76,0.442,0.087
890,1,7.0,442.212,1.689,0.408,0.408,1.548,0.439,0.177
891,1,512.0,442.285,1.4,0.238,0.238,2.7,0.263,0.17
892,2,155.0,445.406,5.245,1.472,1.472,6.31,1.191,0.849
893,1,512.0,446.197,1.45,0.192,0.192,2.086,0.275,0.141
894,2,228.0,446.462,6.932,1.163,1.163,5.97,1.235,1.021
895,1,49.0,447.068,1.332,0.463,0.463,1.413,0.155,0.164
896,1,447.0,448.157,1.764,0.284,0.284,2.584,0.26,0.101
897,1,10.0,449.337,1.721,0.499,0.499,2.441,0.358,0.127
898,1,126.0,449.633,1.592,0.462,0.462,1.956,0.327,0.106
899,1,90.0,449.76,2.615,0.311,0.311,1.739,0.385,0.174
900,2,84.0,450.451,5.637,1.004,1.004,5.517,1.067,1.159
901,1,379.0,450.538,2.013,0.117,0.117,2.674,0.109,0.14
902,1,59.0,451.865,1.318,0.452,0.452,1.516,0.328,0.173
903,2,165.0,452.476,6.719,1.067,1.067,5.187,1.244,0.876
904,2,198.0,452.821,6.518,1.203,1.203,6.801,1.433,1.083
905,1,95.0,454.722,1.213,0.157,0.157,2.791,0.302,0.197
906,1,559.0,454.887,2.689,0.466,0.466,2.174,0.205,0.123
907,1,169.0,455.279,1.422,0.217,0.217,2.157,0.166,0.117
908,1,146.0,455.582,1.339,0.381,0.381,1.78,0.243,0.183
909,1,387.0,455.9,2.153,0.452,0.452,1.541,0.104,0.194
910,1,379.0,456.017,2.7,0.219,0.219,1.811,0.491,0.113
911,2,283.0,456.198,6.461,1.088,1.088,5.631,1.325,0.904
912,1,512.0,456.433,2.23,0.164,0.164,1.251,0.243,0.163
913,2,107.0,458.767,6.966,1.455,1.455,6.02,1.355,0.862
914,1,59.0,459.612,1.751,0.238,0.238,1.772,0.381,0.142
915,1,28.0,461.002,1.619,0.31,0.31,1.705,0.204,0.102
916,1,103.0,462.775,2.78,0.325,0.325,2.172,0.236,0.153
917,1,28.0,463.278,1.493,0.11,0.11,1.164,0.383,0.194
918,2,209.0,463.771,5.418,1.178,1.178,5.783,1.252,1.189
919,1,447.0,464.312,1.114,0.407,0.407,1.287,0.324,0.173
920,1,30.0,464.505,2.139,0.42,0.42,2.33,0.498,0.115
921,1,13.0,465.096,1.265,0.179,0.179,1.852,0.205,0.102
922,2,164.0,465.766,5.866,1.181,1.181,5.591,1.231,0.822
923,2,138.0,467.674,5.334,1.472,1.472,5.307,1.146,1.189
924,2,100.0,469.069,5.636,1.253,1.253,6.349,1.399,0.87
925,2,213.0,471.996,6.439,1.361,1.361,6.568,1.369,1.164
926,2,185.0,472.185,6.563,1.192,1.192,5.81,1.056,1.146
927,1,7.0,472.414,2.362,0.192,0.192,1.288,0.276,0.123
928,1,103.0,472.426,2.439,0.408,0.408,2.672,0.363,0.183
929,1,7.0,472.766,1.451,0.151,0.151,1.56,0.117,0.11
930,2,49.0,472.985,6.148,1.168,1.168,6.033,1.289,0.987
931,1,498.0,474.396,1.644,0.318,0.318,2.869,0.123,0.158
932,1,59.0,475.873,2.306,0.121,0.121,1.655,0.39,0.132
933,2,184.0,476.502,6.872,1.322,1.322,6.173,1.102,1.081
934,2,111.0,478.083,5.989,1.425,1.425,5.93,1.458,0.963
935,1,146.0,478.125,2.241,0.318,0.318,1.675,0.364,0.18
936,1,90.0,478.998,1.935,0.384,0.384,1.333,0.293,0.188
937,2,174.0,482.726,5.075,1.024,1.024,5.487,1.306,1.038
938,1,44.0,485.043,2.437,0.37,0.37,1.705,0.216,0.083
939,1,447.0,485.143,1.171,0.21,0.21,1.163,0.436,0.147
940,1,120.0,486.432,1.18,0.436,0.436,2.223,0.327,0.2
941,2,142.0,488.908,6.889,1.329,1.329,5.376,1.166,0.853
942,1,7.0,490.476,2.082,0.15,0.15,1.408,0.233,0.193
943,2,190.0,492.496,5.091,1.419,1.419,5.158,1.127,0.821
944,1,44.0,495.932,2.979,0.369,0.369,1.768,0.304,0.151
945,2,101.0,498.237,6.917,1.058,1.058,6.812,1.467,1.16
946,2,135.0,498.321,6.072,1.061,1.061,5.483,1.175,0.9
947,2,192.0,498.55,5.269,1.111,1.111,5.17,1.277,0.984
948,1,44.0,498.687,1.235,0.469,0.469,1.392,0.443,0.147
949,2,274.0,501.61,5.664,1.175,1.175,6.299,1.205,0.851
950,2,204.0,505.102,5.501,1.212,1.212,5.916,1.082,0.814
951,1,157.0,506.855,1.829,0.424,0.424,1.259,0.181,0.149
952,2,76.0,509.677,5.631,1.286,1.286,6.9,1.295,1.091
953,2,166.0,510.515,6.228,1.103,1.103,6.306,1.487,1.116
954,1,559.0,511.425,1.679,0.385,0.385,2.348,0.13,0.13
955,2,105.0,511.761,6.194,1.496,1.496,5.208,1.45,0.97
956,1,13.0,513.89,2.438,0.307,0.307,1.171,0.138,0.144
957,2,206.0,516.575,6.949,1.293,1.293,6.298,1.218,0.979
958,1,95.0,519.339,2.313,0.255,0.255,2.174,0.266,0.099
959,1,7.0,519.431,1.977,0.197,0.197,1.132,0.175,0.19
960,1,13.0,519.652,2.632,0.221,0.221,2.561,0.392,0.17
961,1,146.0,520.87,1.204,0.377,0.377,2.997,0.213,0.197
962,1,559.0,521.212,1.096,0.361,0.361,2.818,0.183,0.167
963,1,379.0,521.516,1.333,0.203,0.203,1.371,0.297,0.158
964,2,93.0,523.599,6.323,1.424,1.424,6.444,1.183,0.844
965,2,242.0,526.147,5.164,1.041,1.041,5.991,1.005,1.178
966,2,124.0,528.145,6.228,1.107,1.107,6.677,1.458,1.106
967,1,214.0,528.43,1.235,0.454,0.454,1.273,0.278,0.155
968,1,387.0,528.44,2.078,0.129,0.129,1.405,0.118,0.198
969,1,447.0,530.362,2.882,0.472,0.472,2.674,0.314,0.152
970,1,7.0,531.592,1.196,0.486,0.486,2.804,0.102,0.193
971,1,126.0,535.497,2.012,0.284,0.284,2.223,0.415,0.163
972,2,61.0,535.604,5.62,1.337,1.337,6.705,1.065,1.071
973,2,103.0,536.599,5.676,1.248,1.248,6.362,1.188,1.076
974,2,169.0,536.935,6.582,1.005,1.005,5.534,1.233,0.956
975,2,119.0,537.522,6.327,1.104,1.104,6.328,1.113,1.021
976,2,191.0,538.537,5.803,1.473,1.473,5.604,1.309,0.85
977,2,98.0,539.033,5.477,1.311,1.311,6.334,1.14,1.094
978,1,30.0,541.568,1.811,0.174,0.174,2.162,0.466,0.176
979,2,129.0,541.675,5.672,1.458,1.458,6.945,1.111,1.166
980,2,189.0,542.403,5.856,1.43,1.43,7.0,1.423,1.111
981,2,172.0,544.639,5.615,1.168,1.168,6.34,1.358,0.825
982,2,223.0,545.174,6.461,1.031,1.031,5.512,1.159,0.996
983,2,69.0,553.489,5.623,1.065,1.065,5.742,1.396,0.933
984,1,379.0,554.326,2.76,0.251,0.251,2.261,0.475,0.147
985,1,6.0,562.21,1.811,0.257,0.257,1.556,0.281,0.105
986,2,132.0,562.825,5.066,1.111,1.111,6.037,1.347,0.94
987,2,198.0,566.607,6.587,1.333,1.333,6.324,1.078,0.856
988,2,117.0,567.106,5.794,1.498,1.498,6.261,1.439,1.109
989,2,296.0,569.81,5.661,1.332,1.332,6.633,1.349,0.822
990,2,115.0,576.429,5.207,1.241,1.241,6.09,1.11,1.042
991,2,66.0,578.184,5.803,1.276,1.276,5.878,1.092,0.931
992,2,278.0,578.919,6.027,1.135,1.135,5.783,1.481,0.826
993,2,224.0,580.141,5.612,1.472,1.472,5.234,1.21,1.006
994,2,137.0,584.408,6.788,1.144,1.144,5.273,1.195,1.188
995,2,281.0,589.51,5.647,1.203,1.203,5.34,1.205,0.844
996,2,311.0,590.262,5.295,1.338,1.338,6.724,1.374,0.842
997,2,112.0,591.443,6.584,1.498,1.498,6.603,1.108,0.857
998,2,70.0,593.934,6.309,1.13,1.13,5.121,1.376,1.05
999,2,83.0,596.441,5.37,1.204,1.204,5.78,1.127,1.102
1000,2,80.0,597.13,6.31,1.307,1.307,6.514,1.307,1.139
