#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,125.0,387.71,5.385,1.124,1.124,5.587,1.475,1.157
772,2,127.0,388.951,5.772,1.278,1.278,5.906,1.223,1.2
773,1,6.0,389.467,1.031,0.13,0.13,1.445,0.18,0.199
774,1,126.0,389.573,1.654,0.345,0.345,2.882,0.219,0.183
775,1,157.0,389.594,1.985,0.316,0.316,1.511,0.121,0.114
776,1,13.0,390.43,1.449,0.172,0.172,2.503,0.392,0.152
777,1,103.0,390.663,1.421,0.273,0.273,2.631,0.293,0.105
778,2,175.0,391.379,6.667,1.475,1.475,5.129,1.163,1.083
779,1,498.0,392.284,2.086,0.155,0.155,2.088,0.469,0.153
780,1,16.0,392.381,1.405,0.203,0.203,2.779,0.408,0.114
781,2,145.0,392.519,5.917,1.396,1.396,5.374,1.089,0.981
782,1,7.0,392.896,1.238,0.352,0.352,2.857,0.332,0.151
783,1,49.0,393.096,1.361,0.407,0.407,1.096,0.316,0.125
784,1,120.0,393.232,1.054,0.33,0.33,2.406,0.111,0.129
785,1,10.0,393.453,2.986,0.434,0.434,2.76,0.31,0.178
786,1,447.0,393.459,1.927,0.417,0.417,1.626,0.168,0.149
787,1,44.0,393.846,2.323,0.389,0.389,1.499,0.15,0.118
788,1,447.0,394.446,2.359,0.369,0.369,2.107,0.162,0.177
789,2,216.0,394.449,5.693,1.128,1.128,5.399,1.153,1.028
790,1,49.0,396.11,1.391,0.457,0.457,1.383,0.296,0.142
791,1,30.0,397.173,2.213,0.376,0.376,1.957,0.223,0.109
792,1,559.0,397.358,2.25,0.324,0.324,2.074,0.168,0.113
793,1,387.0,397.507,2.141,0.272,0.272,1.325,0.347,0.081
794,1,7.0,398.24,2.098,0.337,0.337,2.266,0.192,0.182
795,2,161.0,398.799,6.58,1.378,1.378,5.778,1.16,1.16
796,1,6.0,398.974,2.109,0.315,0.315,2.516,0.323,0.138
797,1,7.0,399.977,2.464,0.464,0.464,2.877,0.13,0.152
798,1,13.0,400.185,2.088,0.327,0.327,2.471,0.224,0.182
799,1,7.0,400.416,2.174,0.232,0.232,1.834,0.137,0.187
800,1,103.0,402.249,1.618,0.462,0.462,2.415,0.231,0.108
801,1,379.0,402.31,1.928,0.22,0.22,2.962,0.257,0.172
802,1,7.0,402.418,2.067,0.467,0.467,2.109,0.274,0.199
803,1,7.0,402.445,2.632,0.151,0.151,2.089,0.233,0.17
804,1,7.0,402.456,2.753,0.239,0.239,2.293,0.388,0.191
805,2,178.0,402.672,5.878,1.332,1.332,6.261,1.118,0.903
806,1,498.0,403.199,2.138,0.44,0.44,1.573,0.141,0.159
807,1,30.0,403.316,2.407,0.341,0.341,1.523,0.388,0.118
808,1,214.0,403.711,2.264,0.375,0.375,2.686,0.481,0.156
809,1,16.0,403.783,1.763,0.119,0.119,2.277,0.446,0.176
810,1,169.0,405.184,2.476,0.217,0.217,1.253,0.333,0.186
811,1,126.0,405.37,2.083,0.368,0.368,2.26,0.486,0.145
812,1,44.0,405.45,1.811,0.187,0.187,1.271,0.424,0.15
813,1,7.0,406.077,1.451,0.409,0.409,1.559,0.363,0.125
814,2,316.0,406.122,5.607,1.422,1.422,6.946,1.132,1.032
815,1,214.0,406.238,2.077,0.138,0.138,1.933,0.253,0.085
816,1,214.0,406.781,2.112,0.307,0.307,1.389,0.306,0.157
817,1,59.0,407.066,2.267,0.48,0.48,1.991,0.348,0.081
818,2,79.0,407.251,6.841,1.136,1.136,5.101,1.232,0.932
819,1,559.0,407.827,1.928,0.241,0.241,1.822,0.425,0.132
820,1,44.0,408.233,2.907,0.472,0.472,2.993,0.279,0.142
821,1,10.0,408.976,2.868,0.191,0.191,2.961,0.33,0.183
822,1,7.0,409.364,1.241,0.319,0.319,2.043,0.215,0.176
823,1,49.0,409.421,2.289,0.341,0.341,1.097,0.289,0.119
824,1,16.0,409.978,2.023,0.392,0.392,2.082,0.13,0.129
825,1,44.0,411.54,1.573,0.128,0.128,1.472,0.196,0.104
826,1,169.0,411.989,1.567,0.164,0.164,2.264,0.12,0.151
827,1,13.0,412.112,1.799,0.39,0.39,1.127,0.157,0.152
828,2,309.0,412.339,5.747,1.429,1.429,5.336,1.456,1.186
829,1,559.0,413.09,2.731,0.304,0.304,2.758,0.275,0.088
830,1,447.0,413.175,2.799,0.3,0.3,1.294,0.158,0.112
831,1,214.0,413.385,2.516,0.135,0.135,2.809,0.36,0.172
832,1,44.0,413.496,2.306,0.232,0.232,2.5,0.488,0.149
833,2,169.0,414.041,5.307,1.437,1.437,5.793,1.124,0.948
834,1,7.0,414.433,1.193,0.457,0.457,1.413,0.276,0.151
835,1,559.0,414.577,2.46,0.267,0.267,1.325,0.184,0.085
836,1,169.0,414.613,2.651,0.262,0.262,1.168,0.172,0.191
837,1,95.0,415.451,1.628,0.201,0.201,1.014,0.306,0.199
838,1,95.0,415.693,1.287,0.199,0.199,1.299,0.372,0.087
839,1,30.0,416.452,2.665,0.335,0.335,2.476,0.429,0.127
840,1,157.0,416.609,1.157,0.46,0.46,1.193,0.177,0.186
841,2,146.0,417.593,5.631,1.317,1.317,5.693,1.466,1.113
842,1,13.0,417.9,2.431,0.309,0.309,2.5,0.308,0.143
843,2,151.0,418.655,6.717,1.055,1.055,5.358,1.466,1.124
844,1,90.0,419.651,2.942,0.287,0.287,2.132,0.13,0.132
845,1,6.0,421.908,2.306,0.463,0.463,1.361,0.23,0.149
846,1,498.0,422.745,2.817,0.375,0.375,1.418,0.192,0.113
847,1,6.0,423.581,1.7,0.106,0.106,1.927,0.191,0.196
848,1,169.0,424.175,1.843,0.416,0.416,1.116,0.337,0.134
849,1,6.0,425.027,1.796,0.215,0.215,1.528,0.192,0.132
850,1,28.0,425.285,1.233,0.378,0.378,1.724,0.131,0.115
851,1,90.0,425.483,1.666,0.317,0.317,2.013,0.13,0.136
852,1,214.0,425.789,2.235,0.143,0.143,1.923,0.136,0.091
853,1,49.0,426.495,1.771,0.275,0.275,1.127,0.416,0.113
854,1,59.0,426.607,1.096,0.138,0.138,2.089,0.452,0.166
855,1,59.0,427.671,1.719,0.327,0.327,1.448,0.233,0.186
856,1,44.0,427.739,1.346,0.364,0.364,2.617,0.392,0.179
857,1,28.0,427.904,2.76,0.319,0.319,1.024,0.462,0.1
858,1,379.0,428.663,1.999,0.258,0.258,2.857,0.137,0.115
859,1,28.0,429.829,1.632,0.468,0.468,2.38,0.373,0.121
860,1,6.0,430.509,2.254,0.248,0.248,1.701,0.264,0.096
861,1,30.0,430.891,1.361,0.452,0.452,1.933,0.217,0.151
862,1,447.0,431.506,1.795,0.154,0.154,2.075,0.281,0.082
863,1,512.0,431.76,2.163,0.11,0.11,1.814,0.233,0.094
864,1,126.0,432.167,1.928,0.155,0.155,3.0,0.343,0.164
865,2,142.0,432.636,5.974,1.305,1.305,5.408,1.205,1.029
866,1,559.0,432.749,1.193,0.433,0.433,2.665,0.211,0.119
867,2,139.0,432.959,6.788,1.148,1.148,5.016,1.242,0.901
868,1,95.0,433.004,1.467,0.367,0.367,2.167,0.433,0.116
869,2,294.0,433.377,5.409,1.233,1.233,6.547,1.405,1.093
870,1,169.0,433.381,2.291,0.376,0.376,2.264,0.254,0.138
871,1,10.0,434.535,2.28,0.169,0.169,1.353,0.443,0.087
872,1,30.0,436.848,2.028,0.267,0.267,2.25,0.389,0.193
873,2,115.0,437.439,6.94,1.432,1.432,6.874,1.48,0.85
874,2,123.0,437.466,5.433,1.362,1.362,6.889,1.396,1.039
875,1,387.0,437.675,1.529,0.244,0.244,1.412,0.266,0.094
876,1,6.0,438.676,2.475,0.121,0.121,2.993,0.467,0.114
877,1,7.0,439.283,1.026,0.227,0.227,2.574,0.13,0.148
878,1,10.0,439.534,2.437,0.45,0.45,1.537,0.45,0.125
879,2,172.0,439.915,5.465,1.207,1.207,6.171,1.417,0.985
880,1,146.0,439.935,2.993,0.283,0.283,2.882,0.343,0.166
881,1,95.0,441.097,2.264,0.107,0.107,1.671,0.458,0.158
882,1,44.0,441.163,1.445,0.231,0.231,2.658,0.454,0.082
883,1,157.0,442.014,1.808,0.396,0.396,2.067,0.283,0.102
884,1,157.0,442.548,2.289,0.118,0.118,1.026,0.146,0.195
885,1,447.0,443.037,2.121,0.42,0.42,1.891,0.184,0.087
886,2,220.0,443.175,5.569,1.447,1.447,6.564,1.181,1.144
887,1,7.0,443.234,2.684,0.24,0.24,2.211,0.139,0.168
888,1,169.0,443.446,2.813,0.197,0.197,2.341,0.44,0.094
889,1,6.0,443.701,1.123,0.282,0.282,1.671,0.36,0.143
890,1,49.0,444.237,1.628,0.347,0.347,2.981,0.287,0.143
891,1,214.0,446.185,1.554,0.106,0.106,1.796,0.239,0.082
892,2,128.0,446.21,5.778,1.452,1.452,6.685,1.24,0.893
893,1,44.0,446.425,1.608,0.452,0.452,2.138,0.282,0.113
894,2,81.0,446.437,5.744,1.49,1.49,5.042,1.055,1.198
895,2,241.0,446.668,5.374,1.409,1.409,6.723,1.046,0.866
896,1,44.0,447.422,1.768,0.253,0.253,2.642,0.106,0.168
897,1,169.0,447.648,2.865,0.183,0.183,1.427,0.213,0.098
898,2,171.0,450.467,5.741,1.133,1.133,5.196,1.177,1.029
899,1,16.0,451.82,2.331,0.168,0.168,1.871,0.197,0.083
900,1,7.0,453.929,1.216,0.277,0.277,2.167,0.111,0.174
901,1,6.0,454.354,1.207,0.22,0.22,2.101,0.128,0.116
902,2,206.0,454.451,6.461,1.432,1.432,5.25,1.248,1.162
903,1,28.0,454.52,1.369,0.117,0.117,1.952,0.39,0.157
904,1,7.0,456.434,2.167,0.369,0.369,1.617,0.348,0.118
905,2,229.0,456.879,6.999,1.173,1.173,5.838,1.181,1.161
906,1,16.0,457.283,1.648,0.477,0.477,2.911,0.109,0.136
907,2,160.0,458.428,5.322,1.301,1.301,6.874,1.164,0.973
908,1,120.0,458.908,2.237,0.392,0.392,1.165,0.282,0.117
909,1,95.0,459.948,2.607,0.307,0.307,1.765,0.415,0.114
910,2,173.0,460.311,6.717,1.103,1.103,6.961,1.425,0.96
911,1,7.0,460.624,1.19,0.332,0.332,1.132,0.452,0.183
912,1,59.0,460.641,1.499,0.478,0.478,2.086,0.378,0.108
913,1,498.0,460.794,1.235,0.434,0.434,1.573,0.236,0.155
914,1,13.0,461.665,2.235,0.107,0.107,1.788,0.396,0.183
915,1,7.0,463.339,2.989,0.141,0.141,2.089,0.441,0.123
916,2,91.0,464.875,5.691,1.207,1.207,6.878,1.469,1.056
917,2,126.0,465.281,6.08,1.492,1.492,6.995,1.203,0.906
918,1,7.0,465.475,2.075,0.185,0.185,1.196,0.192,0.12
919,1,95.0,466.954,1.661,0.196,0.196,2.067,0.403,0.16
920,2,142.0,468.066,6.115,1.014,1.014,5.358,1.253,0.956
921,1,10.0,468.927,1.42,0.194,0.194,1.825,0.444,0.182
922,1,447.0,468.954,2.998,0.307,0.307,2.311,0.184,0.181
923,1,103.0,469.274,2.927,0.415,0.415,1.511,0.38,0.12
924,1,59.0,470.038,1.027,0.393,0.393,2.223,0.157,0.11
925,1,7.0,470.521,2.141,0.452,0.452,2.767,0.286,0.136
926,2,101.0,470.784,5.187,1.061,1.061,6.569,1.49,1.085
927,1,559.0,471.307,2.993,0.276,0.276,2.863,0.18,0.132
928,1,10.0,471.989,2.827,0.424,0.424,1.405,0.471,0.164
929,1,120.0,472.994,2.186,0.415,0.415,1.215,0.302,0.131
930,1,49.0,473.194,2.687,0.121,0.121,1.521,0.387,0.121
931,1,6.0,475.325,1.644,0.323,0.323,2.583,0.307,0.17
932,2,102.0,476.199,5.105,1.067,1.067,5.898,1.073,0.96
933,1,7.0,476.311,2.878,0.134,0.134,2.286,0.403,0.138
934,1,498.0,476.525,1.956,0.131,0.131,1.431,0.436,0.13
935,1,10.0,477.846,1.931,0.161,0.161,2.803,0.377,0.134
936,1,28.0,479.125,1.116,0.162,0.162,2.975,0.369,0.137
937,1,559.0,480.652,2.137,0.486,0.486,1.93,0.191,0.181
938,1,6.0,481.398,2.082,0.279,0.279,2.138,0.349,0.183
939,1,90.0,482.455,1.573,0.13,0.13,1.277,0.135,0.17
940,2,139.0,485.097,6.281,1.444,1.444,6.549,1.473,0.881
941,2,220.0,485.182,6.076,1.457,1.457,6.07,1.258,0.903
942,1,49.0,487.065,2.34,0.224,0.224,1.93,0.495,0.115
943,1,7.0,490.61,1.719,0.112,0.112,2.823,0.355,0.168
944,1,7.0,492.056,2.114,0.327,0.327,2.561,0.462,0.18
945,1,13.0,494.194,2.584,0.295,0.295,2.907,0.238,0.151
946,1,6.0,495.665,1.935,0.443,0.443,2.554,0.293,0.105
947,1,16.0,496.857,1.62,0.37,0.37,1.472,0.479,0.105
948,2,125.0,497.456,6.999,1.158,1.158,6.993,1.054,1.121
949,2,199.0,499.288,6.54,1.056,1.056,5.159,1.042,1.188
950,2,110.0,499.633,5.43,1.425,1.425,5.271,1.199,1.161
951,2,267.0,500.124,6.246,1.458,1.458,5.467,1.417,1.108
952,2,188.0,500.152,6.328,1.357,1.357,6.587,1.093,1.111
953,1,157.0,500.797,1.612,0.181,0.181,2.865,0.311,0.127
954,1,126.0,500.983,1.542,0.31,0.31,2.439,0.102,0.088
955,1,103.0,502.512,1.412,0.439,0.439,2.998,0.33,0.173
956,2,192.0,504.346,5.155,1.309,1.309,6.961,1.348,0.976
957,2,86.0,510.248,6.072,1.316,1.316,5.11,1.347,1.078
958,1,28.0,514.081,1.891,0.459,0.459,1.403,0.421,0.172
959,2,154.0,514.343,5.817,1.37,1.37,5.398,1.369,1.016
960,1,28.0,518.193,1.876,0.38,0.38,2.114,0.443,0.129
961,1,146.0,518.602,2.944,0.209,0.209,2.897,0.169,0.083
962,2,151.0,518.804,5.637,1.349,1.349,5.276,1.135,0.885
963,2,108.0,519.536,5.744,1.034,1.034,6.715,1.381,1.038
964,1,7.0,521.668,1.241,0.315,0.315,3.0,0.14,0.081
965,2,266.0,521.731,6.434,1.459,1.459,6.341,1.187,0.883
966,2,165.0,522.066,6.085,1.127,1.127,5.721,1.034,0.849
967,1,59.0,525.677,2.672,0.182,0.182,2.325,0.168,0.084
968,2,376.0,527.09,5.043,1.103,1.103,6.41,1.103,1.17
969,1,10.0,527.588,1.503,0.46,0.46,2.427,0.27,0.151
970,2,69.0,527.704,6.439,1.289,1.289,6.568,1.339,0.964
971,1,169.0,530.212,2.241,0.479,0.479,1.216,0.348,0.192
972,1,126.0,531.569,2.866,0.167,0.167,2.107,0.241,0.105
973,1,95.0,540.909,2.738,0.27,0.27,2.83,0.263,0.101
974,2,110.0,541.04,5.628,1.302,1.302,6.194,1.049,0.905
975,2,215.0,541.897,5.399,1.391,1.391,5.305,1.447,0.849
976,2,142.0,544.539,6.789,1.121,1.121,5.917,1.055,0.8
977,1,7.0,547.376,2.176,0.341,0.341,1.449,0.185,0.164
978,2,137.0,548.421,6.261,1.219,1.219,5.405,1.078,0.996
979,2,133.0,548.575,5.736,1.353,1.353,6.9,1.093,1.126
980,2,200.0,548.728,5.432,1.299,1.299,5.62,1.442,0.874
981,1,447.0,549.758,2.301,0.462,0.462,1.493,0.15,0.185
982,1,44.0,558.635,1.655,0.382,0.382,2.667,0.284,0.093
983,2,153.0,563.402,6.58,1.198,1.198,5.856,1.397,1.157
984,2,62.0,569.448,6.344,1.067,1.067,5.079,1.43,0.985
985,2,74.0,571.514,5.736,1.218,1.218,6.524,1.282,0.849
986,2,181.0,573.418,6.291,1.316,1.316,6.237,1.047,0.849
987,2,103.0,574.892,5.766,1.298,1.298,6.278,1.235,0.851
988,2,201.0,575.519,5.778,1.303,1.303,5.673,1.483,0.857
989,1,7.0,576.175,2.835,0.447,0.447,1.041,0.198,0.118
990,2,204.0,576.857,5.213,1.01,1.01,6.872,1.258,0.979
991,2,105.0,577.532,6.187,1.241,1.241,6.906,1.483,1.085
992,2,159.0,588.21,5.713,1.494,1.494,5.956,1.241,0.824
993,2,190.0,588.542,6.94,1.302,1.302,6.362,1.237,1.144
994,2,216.0,591.805,5.267,1.041,1.041,5.925,1.325,0.994
995,1,559.0,591.943,2.013,0.115,0.115,2.583,0.104,0.167
996,2,124.0,593.92,5.019,1.011,1.011,6.879,1.138,0.917
997,2,226.0,595.482,6.912,1.108,1.108,5.487,1.199,0.946
998,2,166.0,597.041,5.619,1.232,1.232,5.835,1.082,0.863
999,2,90.0,597.943,5.964,1.012,1.012,5.838,1.381,0.952
1000,2,76.0,599.108,5.673,1.279,1.279,5.024,1.366,1.083
