#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,378.475,1.22,0.334,0.334,2.504,0.306,0.102
772,1,6.0,378.831,2.174,0.419,0.419,2.24,0.417,0.194
773,2,275.0,379.179,6.966,1.114,1.114,6.693,1.473,1.032
774,2,129.0,379.747,6.826,1.433,1.433,6.027,1.413,1.077
775,1,59.0,379.941,2.868,0.452,0.452,2.439,0.137,0.183
776,1,30.0,380.829,1.9,0.138,0.138,2.473,0.357,0.087
777,1,559.0,381.044,1.679,0.141,0.141,2.286,0.131,0.18
778,1,28.0,381.605,2.341,0.304,0.304,2.962,0.382,0.166
779,1,16.0,382.939,2.167,0.196,0.196,2.237,0.175,0.18
780,1,44.0,383.072,2.621,0.337,0.337,2.3,0.135,0.176
781,2,183.0,383.887,6.209,1.153,1.153,5.785,1.424,0.976
782,1,103.0,384.457,2.975,0.491,0.491,1.238,0.424,0.198
783,1,387.0,384.583,2.098,0.219,0.219,2.324,0.184,0.2
784,1,16.0,384.592,1.874,0.307,0.307,1.411,0.136,0.145
785,1,103.0,384.705,1.567,0.228,0.228,2.649,0.337,0.081
786,1,95.0,385.053,2.619,0.141,0.141,2.121,0.293,0.128
787,2,134.0,385.224,6.148,1.381,1.381,5.066,1.483,1.187
788,1,95.0,385.831,1.405,0.263,0.263,2.91,0.465,0.198
789,1,95.0,385.832,1.333,0.306,0.306,1.933,0.464,0.139
790,1,7.0,386.147,1.957,0.226,0.226,1.096,0.277,0.132
791,1,7.0,387.392,1.644,0.131,0.131,1.162,0.136,0.115
792,1,559.0,388.276,1.708,0.22,0.22,2.436,0.426,0.087
793,1,157.0,388.918,2.744,0.242,0.242,2.092,0.172,0.151
794,1,10.0,389.226,2.037,0.416,0.416,2.037,0.164,0.127
795,1,6.0,389.364,2.611,0.279,0.279,1.653,0.318,0.099
796,1,7.0,389.627,2.112,0.178,0.178,2.694,0.135,0.108
797,1,498.0,389.656,1.157,0.492,0.492,1.134,0.341,0.088
798,1,447.0,389.955,1.449,0.267,0.267,2.059,0.336,0.178
799,1,44.0,390.488,2.732,0.363,0.363,2.685,0.256,0.158
800,1,7.0,390.616,2.317,0.347,0.347,1.119,0.235,0.151
801,1,214.0,392.209,2.665,0.154,0.154,1.89,0.395,0.193
802,1,169.0,392.527,1.224,0.396,0.396,2.109,0.432,0.113
803,1,6.0,393.342,1.814,0.256,0.256,2.827,0.447,0.177
804,1,13.0,394.93,1.766,0.284,0.284,2.7,0.146,0.193
805,1,103.0,395.038,1.503,0.143,0.143,2.637,0.213,0.195
806,1,120.0,396.27,1.361,0.484,0.484,1.412,0.228,0.083
807,2,24.0,396.702,5.957,1.384,1.384,5.062,1.412,0.958
808,1,387.0,397.048,2.415,0.117,0.117,1.521,0.221,0.102
809,1,30.0,397.806,2.76,0.169,0.169,1.648,0.287,0.199
810,1,103.0,398.027,2.944,0.48,0.48,2.211,0.419,0.165
811,1,103.0,399.377,2.744,0.421,0.421,2.261,0.274,0.119
812,1,7.0,399.814,2.162,0.246,0.246,1.608,0.346,0.168
813,1,6.0,399.862,1.938,0.119,0.119,2.261,0.164,0.119
814,2,58.0,400.049,5.839,1.257,1.257,6.576,1.078,0.895
815,1,6.0,400.925,1.467,0.437,0.437,1.844,0.115,0.164
816,1,30.0,401.182,1.74,0.22,0.22,1.842,0.203,0.158
817,1,10.0,401.508,2.742,0.274,0.274,2.3,0.433,0.146
818,1,157.0,401.568,2.052,0.174,0.174,2.022,0.326,0.172
819,1,16.0,402.043,1.957,0.388,0.388,2.659,0.275,0.119
820,1,90.0,402.078,1.099,0.466,0.466,2.828,0.157,0.199
821,2,123.0,402.713,5.558,1.018,1.018,6.881,1.092,0.997
822,1,146.0,402.794,2.289,0.398,0.398,2.31,0.181,0.112
823,1,28.0,403.679,1.7,0.332,0.332,2.032,0.447,0.117
824,1,447.0,404.611,2.362,0.306,0.306,2.325,0.121,0.15
825,1,6.0,404.653,2.918,0.327,0.327,2.27,0.382,0.192
826,2,89.0,404.7,5.34,1.289,1.289,5.269,1.125,0.944
827,1,44.0,405.646,2.727,0.279,0.279,2.712,0.44,0.083
828,1,214.0,406.471,2.029,0.44,0.44,1.016,0.356,0.096
829,1,512.0,406.531,1.872,0.22,0.22,1.655,0.488,0.193
830,1,126.0,407.501,2.713,0.139,0.139,2.678,0.433,0.152
831,1,126.0,407.581,1.421,0.155,0.155,1.399,0.225,0.163
832,1,44.0,408.007,2.83,0.115,0.115,2.27,0.144,0.163
833,1,7.0,408.598,1.78,0.484,0.484,1.858,0.432,0.153
834,1,120.0,408.734,1.172,0.191,0.191,2.082,0.377,0.118
835,1,6.0,408.884,1.216,0.281,0.281,1.849,0.344,0.18
836,1,169.0,409.354,2.869,0.168,0.168,2.439,0.429,0.195
837,1,7.0,410.162,2.118,0.316,0.316,1.079,0.319,0.12
838,1,7.0,410.642,1.521,0.324,0.324,1.863,0.314,0.141
839,1,103.0,410.778,2.744,0.115,0.115,2.157,0.222,0.119
840,2,89.0,410.826,6.77,1.156,1.156,6.827,1.054,0.863
841,2,72.0,411.534,6.925,1.284,1.284,5.81,1.113,1.03
842,1,7.0,412.038,1.38,0.382,0.382,1.093,0.49,0.154
843,1,169.0,412.422,2.264,0.164,0.164,2.562,0.257,0.17
844,1,379.0,413.045,2.637,0.132,0.132,2.202,0.184,0.129
845,1,7.0,414.288,2.078,0.164,0.164,2.658,0.352,0.145
846,2,352.0,414.37,6.564,1.481,1.481,6.467,1.033,0.868
847,1,7.0,414.644,2.029,0.277,0.277,1.383,0.158,0.187
848,1,146.0,414.905,1.503,0.418,0.418,2.5,0.469,0.128
849,1,387.0,415.542,2.755,0.122,0.122,1.35,0.355,0.114
850,1,512.0,415.572,2.162,0.191,0.191,2.401,0.264,0.128
851,2,96.0,415.849,6.508,1.198,1.198,6.016,1.224,0.972
852,2,133.0,419.185,6.113,1.353,1.353,6.966,1.035,0.902
853,1,7.0,419.323,2.926,0.183,0.183,1.68,0.137,0.11
854,1,6.0,420.036,1.451,0.162,0.162,1.42,0.466,0.135
855,1,126.0,420.525,2.436,0.381,0.381,2.658,0.306,0.197
856,1,7.0,420.532,2.24,0.184,0.184,2.674,0.477,0.147
857,1,387.0,421.646,2.098,0.297,0.297,1.789,0.304,0.172
858,1,6.0,423.612,1.928,0.188,0.188,1.213,0.232,0.129
859,1,6.0,423.64,2.348,0.267,0.267,1.259,0.468,0.147
860,1,146.0,423.679,2.419,0.158,0.158,1.979,0.185,0.107
861,2,163.0,424.637,5.673,1.031,1.031,5.352,1.108,1.06
862,1,30.0,425.036,2.943,0.285,0.285,2.052,0.172,0.102
863,1,16.0,425.487,2.082,0.226,0.226,2.079,0.126,0.163
864,2,162.0,425.504,6.912,1.091,1.091,5.408,1.194,1.029
865,1,44.0,426.84,2.497,0.313,0.313,2.088,0.326,0.144
866,1,95.0,427.017,1.039,0.481,0.481,1.38,0.376,0.097
867,1,13.0,429.958,2.878,0.133,0.133,2.918,0.354,0.095
868,1,498.0,430.449,2.779,0.395,0.395,2.832,0.359,0.135
869,1,498.0,430.463,2.705,0.472,0.472,2.176,0.376,0.163
870,1,498.0,430.539,2.889,0.488,0.488,1.796,0.114,0.095
871,2,249.0,431.654,6.222,1.333,1.333,6.674,1.108,1.109
872,1,379.0,431.741,1.285,0.326,0.326,1.765,0.336,0.159
873,1,214.0,432.145,2.665,0.296,0.296,1.671,0.477,0.141
874,1,103.0,432.419,1.958,0.217,0.217,2.011,0.477,0.11
875,2,200.0,434.606,6.461,1.116,1.116,5.735,1.33,0.877
876,1,498.0,435.837,2.557,0.245,0.245,2.651,0.145,0.129
877,2,162.0,435.929,6.3,1.121,1.121,6.264,1.495,1.03
878,1,16.0,436.325,2.402,0.171,0.171,1.992,0.272,0.188
879,1,59.0,436.485,2.13,0.378,0.378,2.906,0.302,0.164
880,1,387.0,440.443,1.075,0.13,0.13,2.672,0.385,0.2
881,1,126.0,440.685,2.254,0.343,0.343,2.877,0.289,0.145
882,2,211.0,440.855,5.612,1.049,1.049,6.94,1.237,0.923
883,1,559.0,441.567,1.238,0.132,0.132,1.037,0.318,0.19
884,1,157.0,441.921,2.075,0.376,0.376,1.654,0.383,0.159
885,1,146.0,442.658,2.189,0.233,0.233,1.228,0.196,0.091
886,1,6.0,445.35,2.311,0.286,0.286,2.183,0.28,0.188
887,1,146.0,446.091,2.863,0.257,0.257,2.944,0.302,0.182
888,1,7.0,447.845,1.256,0.398,0.398,2.852,0.194,0.14
889,2,128.0,447.902,5.922,1.415,1.415,5.731,1.123,0.872
890,2,203.0,447.995,6.308,1.43,1.43,6.06,1.369,1.069
891,1,559.0,448.009,1.559,0.457,0.457,2.121,0.369,0.09
892,1,447.0,448.061,2.079,0.369,0.369,1.235,0.291,0.17
893,2,109.0,448.333,6.58,1.022,1.022,5.296,1.312,1.147
894,1,379.0,449.039,1.808,0.164,0.164,2.404,0.467,0.105
895,1,49.0,449.544,2.441,0.143,0.143,1.162,0.347,0.17
896,1,13.0,450.21,1.605,0.38,0.38,2.897,0.388,0.151
897,1,7.0,451.035,1.528,0.116,0.116,1.397,0.169,0.102
898,1,387.0,451.058,1.054,0.339,0.339,2.682,0.465,0.168
899,1,120.0,451.2,2.672,0.238,0.238,1.412,0.37,0.124
900,1,6.0,451.982,1.981,0.328,0.328,2.139,0.443,0.186
901,1,157.0,452.197,1.769,0.172,0.172,2.254,0.286,0.095
902,1,90.0,454.304,1.383,0.494,0.494,2.168,0.49,0.162
903,2,141.0,454.342,5.107,1.307,1.307,6.061,1.167,1.108
904,1,447.0,455.175,1.346,0.306,0.306,2.742,0.33,0.099
905,2,154.0,455.572,6.919,1.35,1.35,5.766,1.044,1.152
906,1,16.0,455.708,1.891,0.131,0.131,1.794,0.308,0.197
907,1,498.0,456.061,1.752,0.419,0.419,2.691,0.268,0.101
908,1,28.0,457.574,2.68,0.209,0.209,2.868,0.2,0.127
909,2,344.0,457.915,6.733,1.146,1.146,5.413,1.424,1.169
910,1,49.0,458.126,1.235,0.181,0.181,1.5,0.334,0.145
911,1,126.0,459.366,2.973,0.281,0.281,1.361,0.486,0.137
912,1,7.0,459.761,1.154,0.309,0.309,2.918,0.449,0.111
913,1,59.0,459.871,1.979,0.327,0.327,1.678,0.289,0.151
914,2,219.0,462.145,5.303,1.149,1.149,5.195,1.244,0.83
915,1,44.0,462.441,2.289,0.421,0.421,1.136,0.264,0.081
916,2,65.0,464.419,5.016,1.203,1.203,6.581,1.303,0.804
917,2,95.0,464.442,6.405,1.103,1.103,6.266,1.424,1.049
918,1,120.0,465.272,1.421,0.263,0.263,1.752,0.217,0.198
919,1,7.0,465.305,2.464,0.318,0.318,2.713,0.486,0.123
920,1,44.0,465.815,2.908,0.349,0.349,1.808,0.337,0.13
921,1,7.0,466.52,2.755,0.491,0.491,2.897,0.424,0.095
922,2,139.0,466.551,5.604,1.246,1.246,6.494,1.185,1.02
923,2,149.0,466.761,6.165,1.473,1.473,5.318,1.447,0.955
924,2,146.0,466.987,6.237,1.061,1.061,6.266,1.282,1.033
925,1,13.0,467.873,2.086,0.188,0.188,2.095,0.375,0.129
926,1,169.0,468.944,2.465,0.173,0.173,2.129,0.251,0.123
927,1,49.0,469.722,2.684,0.117,0.117,1.401,0.358,0.186
928,1,10.0,470.317,2.756,0.181,0.181,2.427,0.109,0.161
929,1,157.0,470.979,1.562,0.441,0.441,1.109,0.349,0.091
930,1,103.0,477.359,2.863,0.452,0.452,1.352,0.471,0.159
931,1,7.0,480.303,2.822,0.428,0.428,2.857,0.205,0.096
932,2,286.0,480.343,6.521,1.146,1.146,5.614,1.464,1.196
933,1,103.0,480.791,1.516,0.378,0.378,2.684,0.209,0.18
934,2,256.0,481.032,6.763,1.213,1.213,6.669,1.053,1.141
935,2,204.0,481.677,6.995,1.324,1.324,6.063,1.176,1.069
936,1,559.0,482.821,2.732,0.466,0.466,1.163,0.172,0.151
937,2,216.0,483.286,6.467,1.268,1.268,5.383,1.257,1.183
938,1,559.0,483.889,2.218,0.296,0.296,2.028,0.218,0.141
939,2,223.0,483.935,5.631,1.485,1.485,5.305,1.034,1.103
940,1,447.0,485.063,2.232,0.297,0.297,1.403,0.291,0.103
941,1,447.0,485.601,2.907,0.192,0.192,2.86,0.41,0.13
942,2,219.0,486.454,6.979,1.128,1.128,5.159,1.333,0.846
943,2,144.0,486.961,6.2,1.45,1.45,6.894,1.341,1.052
944,1,120.0,487.268,1.9,0.332,0.332,1.323,0.121,0.154
945,1,16.0,487.846,1.335,0.369,0.369,1.923,0.36,0.108
946,1,16.0,488.25,1.835,0.486,0.486,1.568,0.131,0.094
947,2,332.0,489.062,6.521,1.302,1.302,5.132,1.325,0.924
948,1,379.0,490.134,2.678,0.113,0.113,2.35,0.454,0.131
949,1,7.0,490.571,2.511,0.327,0.327,1.099,0.478,0.149
950,1,126.0,491.417,1.648,0.219,0.219,1.38,0.434,0.185
951,2,195.0,496.462,5.283,1.044,1.044,5.016,1.428,0.871
952,2,81.0,496.919,6.686,1.468,1.468,6.589,1.41,0.846
953,1,559.0,497.731,2.467,0.452,0.452,2.488,0.157,0.185
954,2,78.0,497.776,5.725,1.49,1.49,5.676,1.0,1.176
955,1,44.0,499.003,2.779,0.282,0.282,2.052,0.392,0.104
956,1,7.0,499.588,2.825,0.466,0.466,2.183,0.212,0.172
957,1,559.0,502.809,2.362,0.163,0.163,1.383,0.306,0.081
958,1,126.0,503.852,1.56,0.385,0.385,1.46,0.233,0.198
959,1,90.0,506.803,1.499,0.331,0.331,1.765,0.494,0.136
960,2,157.0,508.031,5.582,1.007,1.007,5.33,1.312,1.022
961,2,51.0,511.792,5.744,1.494,1.494,6.856,1.127,1.045
962,2,169.0,512.028,6.924,1.462,1.462,5.892,1.423,0.874
963,2,275.0,516.075,6.52,1.215,1.215,5.744,1.363,0.991
964,2,120.0,516.291,5.55,1.26,1.26,6.812,1.153,1.131
965,2,92.0,516.431,5.328,1.276,1.276,6.421,1.078,0.941
966,1,44.0,518.159,2.032,0.33,0.33,1.9,0.223,0.107
967,1,146.0,518.889,1.523,0.222,0.222,2.433,0.369,0.095
968,1,49.0,519.558,1.719,0.144,0.144,2.084,0.279,0.178
969,1,44.0,521.474,1.215,0.145,0.145,1.894,0.274,0.187
970,1,146.0,522.299,1.211,0.133,0.133,2.817,0.363,0.157
971,2,202.0,523.293,6.387,1.144,1.144,6.689,1.146,0.912
972,1,95.0,525.551,2.755,0.132,0.132,2.418,0.254,0.085
973,2,169.0,526.11,6.626,1.127,1.127,5.949,1.259,0.956
974,2,109.0,527.615,6.285,1.061,1.061,5.691,1.293,0.962
975,2,139.0,531.504,5.352,1.349,1.349,5.487,1.317,1.156
976,2,203.0,532.878,5.155,1.293,1.293,6.22,1.058,1.174
977,1,379.0,544.476,1.364,0.324,0.324,1.431,0.376,0.107
978,2,106.0,546.643,5.794,1.396,1.396,5.024,1.347,1.099
979,1,6.0,546.968,1.258,0.341,0.341,2.744,0.217,0.094
980,2,130.0,550.503,5.107,1.125,1.125,5.838,1.291,1.151
981,2,106.0,554.023,6.907,1.199,1.199,6.386,1.014,0.929
982,2,140.0,556.405,5.021,1.044,1.044,5.943,1.429,1.108
983,1,379.0,569.779,1.794,0.299,0.299,2.245,0.137,0.151
984,2,112.0,569.826,6.48,1.354,1.354,6.855,1.333,1.041
985,2,111.0,573.136,6.033,1.286,1.286,5.81,1.104,1.117
986,2,90.0,574.385,6.387,1.372,1.372,6.988,1.35,1.033
987,2,120.0,575.065,6.713,1.111,1.111,6.279,1.123,1.029
988,2,242.0,580.144,6.234,1.172,1.172,5.364,1.432,0.913
989,2,198.0,580.413,5.423,1.032,1.032,5.003,1.062,0.966
990,2,95.0,583.134,6.22,1.437,1.437,6.752,1.425,1.188
991,2,237.0,584.763,5.778,1.11,1.11,6.012,1.034,0.809
992,2,141.0,585.362,6.667,1.25,1.25,6.279,1.012,1.2
993,2,155.0,586.418,5.358,1.35,1.35,5.035,1.143,0.946
994,2,124.0,587.594,6.32,1.482,1.482,5.142,1.253,1.002
995,2,109.0,589.448,5.627,1.372,1.372,5.672,1.494,1.048
996,2,105.0,589.68,5.825,1.378,1.378,6.953,1.205,0.901
997,2,152.0,591.392,6.641,1.27,1.27,6.383,1.181,1.129
998,1,379.0,600.0,1.282,0.464,0.464,1.874,0.452,0.108
999,1,387.0,600.0,2.682,0.213,0.213,2.458,0.439,0.179
1000,1,559.0,600.0,1.196,0.169,0.169,1.712,0.183,0.108
