#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,63.839,1.453,0.199,0.199,1.461,0.131,0.134
772,1,16.0,63.892,1.625,0.249,0.249,1.448,0.192,0.164
773,1,59.0,63.91,2.523,0.203,0.203,2.273,0.216,0.181
774,1,90.0,64.078,2.485,0.188,0.188,2.511,0.213,0.122
775,1,49.0,64.276,1.358,0.259,0.259,2.107,0.252,0.174
776,1,49.0,64.278,1.974,0.144,0.144,2.677,0.208,0.114
777,1,6.0,64.314,2.726,0.179,0.179,1.789,0.178,0.132
778,1,157.0,64.329,1.31,0.239,0.239,1.936,0.24,0.163
779,1,379.0,64.378,1.646,0.264,0.264,2.365,0.256,0.175
780,1,169.0,64.445,2.495,0.261,0.261,1.566,0.253,0.194
781,1,16.0,64.47,2.242,0.116,0.116,1.819,0.182,0.127
782,1,10.0,64.519,2.493,0.175,0.175,2.588,0.144,0.135
783,1,7.0,64.698,2.371,0.248,0.248,2.552,0.145,0.191
784,1,10.0,64.989,2.069,0.155,0.155,1.376,0.206,0.176
785,1,103.0,65.023,1.203,0.218,0.218,2.073,0.203,0.103
786,1,379.0,65.094,2.664,0.175,0.175,2.37,0.154,0.125
787,1,95.0,65.234,1.719,0.107,0.107,2.492,0.105,0.167
788,1,6.0,65.299,1.496,0.101,0.101,2.129,0.269,0.181
789,1,44.0,65.352,2.345,0.204,0.204,1.689,0.181,0.188
790,1,387.0,65.357,2.365,0.231,0.231,1.099,0.151,0.139
791,1,44.0,65.41,2.036,0.224,0.224,1.565,0.156,0.137
792,1,169.0,65.422,1.026,0.225,0.225,2.494,0.124,0.191
793,1,44.0,65.428,2.378,0.262,0.262,2.726,0.179,0.161
794,1,7.0,65.481,2.554,0.119,0.119,1.754,0.163,0.182
795,1,59.0,65.524,2.123,0.131,0.131,2.655,0.264,0.185
796,1,146.0,65.644,2.223,0.231,0.231,1.495,0.164,0.141
797,1,10.0,65.657,1.997,0.184,0.184,1.517,0.146,0.183
798,2,116.0,65.841,15.002,1.01,1.01,12.195,1.304,1.156
799,1,379.0,65.893,1.13,0.148,0.148,1.086,0.161,0.138
800,1,30.0,65.959,1.058,0.145,0.145,1.807,0.209,0.107
801,1,7.0,66.231,1.756,0.14,0.14,1.391,0.176,0.199
802,1,387.0,66.306,2.229,0.202,0.202,2.244,0.237,0.149
803,2,246.0,66.356,10.798,1.098,1.098,11.645,1.101,1.018
804,1,103.0,66.372,1.482,0.136,0.136,1.452,0.182,0.139
805,1,30.0,66.498,1.917,0.159,0.159,1.807,0.136,0.162
806,1,387.0,66.5,1.163,0.172,0.172,1.576,0.104,0.197
807,2,174.0,66.53,12.314,1.482,1.482,12.297,1.097,1.111
808,1,169.0,66.576,1.483,0.163,0.163,2.223,0.161,0.18
809,1,30.0,66.635,2.481,0.122,0.122,2.146,0.167,0.136
810,1,387.0,66.691,1.356,0.106,0.106,1.936,0.106,0.107
811,1,6.0,66.704,1.144,0.22,0.22,2.278,0.135,0.129
812,1,559.0,66.832,1.344,0.158,0.158,2.396,0.236,0.164
813,1,169.0,66.939,2.505,0.25,0.25,2.245,0.166,0.142
814,1,126.0,66.98,1.225,0.25,0.25,2.434,0.244,0.13
815,1,44.0,67.033,2.57,0.12,0.12,1.855,0.253,0.139
816,2,63.0,67.122,13.787,1.09,1.09,14.007,1.419,1.151
817,1,512.0,67.246,2.363,0.249,0.249,2.453,0.254,0.173
818,1,126.0,67.279,2.62,0.127,0.127,2.376,0.149,0.157
819,2,160.0,67.329,14.65,1.074,1.074,14.346,1.061,1.141
820,1,90.0,67.414,2.637,0.214,0.214,1.365,0.149,0.135
821,1,559.0,67.567,1.91,0.158,0.158,2.669,0.255,0.139
822,1,6.0,67.596,1.452,0.171,0.171,1.194,0.178,0.121
823,1,16.0,67.663,1.613,0.218,0.218,1.211,0.187,0.127
824,1,7.0,67.947,2.723,0.143,0.143,1.535,0.117,0.165
825,1,13.0,68.187,1.143,0.165,0.165,1.676,0.261,0.14
826,1,59.0,68.42,1.159,0.115,0.115,1.894,0.21,0.165
827,2,187.0,68.462,14.672,1.388,1.388,10.521,1.214,1.109
828,1,7.0,68.481,1.957,0.157,0.157,2.059,0.117,0.179
829,1,126.0,68.53,1.163,0.18,0.18,1.976,0.185,0.107
830,1,49.0,68.562,2.242,0.198,0.198,1.238,0.186,0.14
831,2,121.0,68.663,12.163,1.218,1.218,10.137,1.396,1.094
832,1,10.0,68.714,2.293,0.169,0.169,1.763,0.149,0.125
833,1,7.0,68.722,2.32,0.126,0.126,1.429,0.142,0.141
834,1,16.0,68.789,1.147,0.119,0.119,1.646,0.141,0.127
835,1,214.0,68.901,1.416,0.213,0.213,1.299,0.113,0.166
836,1,120.0,68.907,1.673,0.134,0.134,2.62,0.216,0.179
837,1,447.0,68.933,2.573,0.215,0.215,1.026,0.244,0.125
838,1,559.0,69.1,2.135,0.154,0.154,1.83,0.166,0.149
839,1,146.0,69.111,1.818,0.206,0.206,1.467,0.181,0.165
840,1,146.0,69.114,1.055,0.141,0.141,1.28,0.158,0.193
841,1,59.0,69.239,2.16,0.253,0.253,1.918,0.205,0.127
842,1,16.0,69.273,1.225,0.209,0.209,2.099,0.201,0.188
843,1,7.0,69.278,1.964,0.235,0.235,2.29,0.135,0.178
844,1,7.0,69.343,1.832,0.178,0.178,2.044,0.209,0.121
845,1,146.0,69.447,1.178,0.262,0.262,2.688,0.211,0.128
846,1,120.0,69.51,1.592,0.209,0.209,2.247,0.226,0.14
847,1,120.0,69.541,1.844,0.116,0.116,2.395,0.156,0.19
848,1,7.0,69.646,2.29,0.204,0.204,1.171,0.202,0.128
849,1,30.0,69.69,1.009,0.269,0.269,2.285,0.122,0.132
850,1,7.0,69.93,2.29,0.197,0.197,2.344,0.181,0.13
851,1,95.0,69.943,1.818,0.193,0.193,1.83,0.133,0.163
852,1,169.0,69.968,2.552,0.122,0.122,1.562,0.261,0.146
853,1,120.0,69.995,1.216,0.16,0.16,1.231,0.172,0.122
854,1,10.0,70.086,1.195,0.221,0.221,1.496,0.263,0.104
855,1,7.0,70.139,1.055,0.268,0.268,2.479,0.235,0.149
856,1,49.0,70.217,2.285,0.249,0.249,1.047,0.227,0.155
857,1,103.0,70.287,1.542,0.215,0.215,1.997,0.138,0.194
858,1,95.0,70.439,2.302,0.204,0.204,1.405,0.241,0.19
859,2,124.0,70.466,11.177,1.421,1.421,12.353,1.162,1.106
860,1,44.0,70.495,1.263,0.199,0.199,1.832,0.218,0.142
861,1,7.0,70.638,1.416,0.116,0.116,2.363,0.256,0.149
862,2,352.0,70.682,10.089,1.176,1.176,13.098,1.386,1.175
863,2,77.0,71.073,10.525,1.18,1.18,14.954,1.495,1.071
864,1,6.0,71.166,1.147,0.139,0.139,2.524,0.126,0.157
865,1,379.0,71.177,2.67,0.206,0.206,1.399,0.171,0.143
866,1,447.0,71.365,2.415,0.116,0.116,2.194,0.23,0.137
867,1,214.0,71.401,1.171,0.205,0.205,2.278,0.131,0.125
868,1,157.0,71.427,2.093,0.208,0.208,1.892,0.198,0.139
869,1,169.0,71.438,2.628,0.268,0.268,2.369,0.201,0.128
870,1,120.0,71.74,1.161,0.206,0.206,2.266,0.186,0.142
871,1,103.0,71.838,1.14,0.137,0.137,1.153,0.124,0.173
872,1,16.0,72.089,2.149,0.188,0.188,1.613,0.189,0.134
873,1,7.0,72.293,1.216,0.262,0.262,1.144,0.236,0.138
874,1,387.0,72.383,1.993,0.221,0.221,2.369,0.175,0.122
875,1,7.0,72.399,2.064,0.206,0.206,1.269,0.198,0.115
876,1,30.0,72.487,1.455,0.229,0.229,2.004,0.145,0.199
877,1,90.0,72.751,1.159,0.268,0.268,2.579,0.175,0.199
878,1,7.0,72.895,1.456,0.227,0.227,2.224,0.213,0.124
879,1,7.0,72.968,1.163,0.163,0.163,2.616,0.116,0.184
880,1,7.0,73.255,1.706,0.156,0.156,1.141,0.213,0.196
881,1,6.0,73.294,1.691,0.146,0.146,2.041,0.137,0.141
882,1,7.0,73.294,2.569,0.166,0.166,2.114,0.204,0.146
883,1,157.0,73.407,2.661,0.199,0.199,2.671,0.127,0.18
884,2,207.0,73.71,13.051,1.02,1.02,12.338,1.286,1.187
885,1,30.0,73.727,1.141,0.119,0.119,1.646,0.164,0.101
886,2,158.0,73.833,15.018,1.238,1.238,14.371,1.301,1.174
887,2,95.0,74.012,12.557,1.035,1.035,13.112,1.231,1.039
888,1,44.0,74.252,1.731,0.259,0.259,2.196,0.173,0.129
889,1,103.0,74.273,1.167,0.205,0.205,2.559,0.253,0.148
890,2,129.0,74.365,12.551,1.438,1.438,13.531,1.353,1.161
891,1,559.0,74.555,2.38,0.253,0.253,1.941,0.218,0.148
892,1,387.0,74.566,1.435,0.136,0.136,1.642,0.136,0.127
893,1,6.0,74.652,1.137,0.117,0.117,1.705,0.262,0.116
894,2,232.0,74.938,13.234,1.162,1.162,13.29,1.359,1.142
895,1,447.0,74.948,2.422,0.241,0.241,1.844,0.211,0.118
896,2,179.0,75.2,13.729,1.036,1.036,11.173,1.272,1.06
897,1,120.0,75.618,2.396,0.114,0.114,2.118,0.113,0.192
898,1,95.0,75.622,1.746,0.259,0.259,1.215,0.253,0.126
899,1,169.0,75.648,1.987,0.156,0.156,1.211,0.18,0.16
900,2,214.0,75.976,10.42,1.237,1.237,10.2,1.125,1.148
901,1,146.0,76.177,1.957,0.226,0.226,2.642,0.2,0.175
902,2,141.0,76.335,14.714,1.376,1.376,14.366,1.058,1.021
903,2,168.0,76.365,14.007,1.303,1.303,13.527,1.364,1.066
904,1,30.0,76.496,2.486,0.124,0.124,2.246,0.137,0.137
905,1,7.0,76.711,2.695,0.228,0.228,1.736,0.157,0.142
906,1,28.0,76.97,2.582,0.194,0.194,1.526,0.117,0.166
907,1,28.0,76.981,1.547,0.195,0.195,2.38,0.231,0.167
908,1,387.0,77.092,1.517,0.168,0.168,1.231,0.223,0.117
909,1,7.0,77.115,1.538,0.107,0.107,1.269,0.146,0.19
910,1,214.0,77.123,1.382,0.188,0.188,2.704,0.188,0.144
911,1,103.0,77.305,2.713,0.124,0.124,1.352,0.27,0.17
912,1,447.0,77.349,1.695,0.13,0.13,1.786,0.247,0.105
913,1,49.0,77.427,2.356,0.142,0.142,1.678,0.207,0.174
914,2,95.0,77.567,11.445,1.226,1.226,14.593,1.487,1.106
915,1,7.0,77.589,2.146,0.201,0.201,1.163,0.14,0.129
916,2,101.0,77.712,13.548,1.495,1.495,14.465,1.398,1.165
917,1,120.0,77.999,2.539,0.103,0.103,1.248,0.24,0.155
918,1,13.0,78.116,2.542,0.122,0.122,2.474,0.207,0.148
919,1,559.0,78.357,1.643,0.105,0.105,2.705,0.146,0.196
920,2,111.0,78.592,11.847,1.309,1.309,14.249,1.146,1.13
921,1,6.0,78.768,1.689,0.21,0.21,1.414,0.108,0.118
922,1,6.0,78.844,1.392,0.244,0.244,2.241,0.143,0.188
923,2,143.0,78.912,11.131,1.328,1.328,12.223,1.5,1.117
924,2,120.0,79.058,12.8,1.193,1.193,12.085,1.315,1.033
925,2,220.0,79.157,11.803,1.409,1.409,13.255,1.416,1.092
926,2,121.0,79.175,14.145,1.238,1.238,14.407,1.181,1.132
927,2,127.0,79.23,12.166,1.187,1.187,12.652,1.461,1.024
928,2,231.0,79.58,13.031,1.433,1.433,12.239,1.038,1.048
929,2,219.0,79.609,10.495,1.097,1.097,15.134,1.355,1.041
930,2,35.0,79.753,14.526,1.34,1.34,10.696,1.303,1.174
931,2,160.0,79.787,10.228,1.126,1.126,10.08,1.459,1.091
932,1,214.0,80.066,2.596,0.211,0.211,2.458,0.255,0.11
933,1,447.0,80.174,2.38,0.264,0.264,1.915,0.141,0.189
934,1,13.0,80.504,2.156,0.178,0.178,2.675,0.111,0.134
935,2,63.0,80.54,12.219,1.056,1.056,11.128,1.418,1.091
936,1,16.0,80.675,1.911,0.225,0.225,1.356,0.221,0.164
937,1,59.0,80.783,1.216,0.17,0.17,1.712,0.198,0.169
938,1,7.0,81.157,1.88,0.202,0.202,2.156,0.11,0.189
939,1,157.0,81.187,1.194,0.223,0.223,2.384,0.172,0.122
940,2,216.0,81.474,15.153,1.34,1.34,14.033,1.308,1.097
941,1,7.0,81.65,2.156,0.262,0.262,1.811,0.175,0.117
942,1,10.0,82.054,2.449,0.264,0.264,2.265,0.195,0.116
943,1,214.0,82.371,1.892,0.266,0.266,1.405,0.229,0.157
944,1,44.0,82.458,2.426,0.185,0.185,1.357,0.152,0.183
945,1,379.0,82.478,2.272,0.262,0.262,1.939,0.225,0.132
946,1,7.0,82.812,2.185,0.101,0.101,1.655,0.134,0.186
947,2,210.0,83.219,12.557,1.103,1.103,11.963,1.192,1.06
948,1,103.0,83.249,2.345,0.255,0.255,1.183,0.224,0.192
949,1,59.0,83.335,1.69,0.143,0.143,1.201,0.156,0.185
950,2,113.0,84.471,11.153,1.111,1.111,12.053,1.355,1.181
951,2,169.0,84.873,11.982,1.032,1.032,11.378,1.034,1.104
952,2,146.0,84.893,14.276,1.407,1.407,14.301,1.109,1.189
953,2,133.0,84.944,10.495,1.242,1.242,13.38,1.385,1.108
954,1,44.0,85.006,1.594,0.177,0.177,1.315,0.216,0.105
955,1,146.0,85.188,1.053,0.113,0.113,2.357,0.156,0.189
956,2,331.0,85.273,12.773,1.138,1.138,15.117,1.266,1.18
957,1,28.0,85.36,2.273,0.103,0.103,1.127,0.189,0.157
958,1,498.0,85.735,1.058,0.246,0.246,2.318,0.178,0.108
959,2,141.0,85.971,13.242,1.329,1.329,11.527,1.127,1.156
960,1,214.0,86.162,1.429,0.258,0.258,2.681,0.229,0.102
961,2,76.0,86.368,13.787,1.169,1.169,13.978,1.485,1.064
962,2,66.0,86.434,14.159,1.104,1.104,13.074,1.257,1.067
963,1,120.0,86.523,1.581,0.156,0.156,2.063,0.18,0.196
964,2,146.0,86.869,14.633,1.11,1.11,13.774,1.369,1.039
965,1,90.0,86.962,1.053,0.228,0.228,1.467,0.154,0.132
966,2,289.0,87.161,10.145,1.156,1.156,12.264,1.406,1.18
967,2,104.0,87.237,14.772,1.243,1.243,10.248,1.066,1.195
968,1,120.0,87.62,2.069,0.216,0.216,1.873,0.107,0.142
969,2,249.0,87.847,10.123,1.283,1.283,12.782,1.465,1.123
970,2,226.0,88.348,12.89,1.399,1.399,11.467,1.419,1.138
971,2,333.0,88.766,13.787,1.27,1.27,13.337,1.374,1.079
972,2,114.0,88.961,11.9,1.413,1.413,14.159,1.095,1.014
973,1,7.0,89.063,2.302,0.253,0.253,1.94,0.137,0.181
974,1,7.0,89.822,2.396,0.248,0.248,1.048,0.115,0.196
975,2,142.0,89.867,14.893,1.405,1.405,10.521,1.129,1.021
976,1,90.0,90.243,2.552,0.17,0.17,2.637,0.117,0.196
977,2,149.0,90.279,12.464,1.309,1.309,12.723,1.373,1.168
978,2,99.0,90.782,12.018,1.399,1.399,10.76,1.028,1.088
979,2,146.0,90.867,12.353,1.114,1.114,12.8,1.131,1.018
980,2,77.0,91.698,10.91,1.103,1.103,12.567,1.403,1.146
981,2,144.0,92.304,12.856,1.438,1.438,11.993,1.116,1.133
982,2,205.0,92.396,10.266,1.29,1.29,10.337,1.072,1.097
983,2,138.0,92.553,11.618,1.08,1.08,13.55,1.048,1.146
984,2,133.0,92.977,10.274,1.295,1.295,14.912,1.459,1.019
985,2,273.0,93.199,12.634,1.166,1.166,12.174,1.043,1.027
986,2,267.0,93.375,10.145,1.461,1.461,13.519,1.309,1.136
987,1,44.0,93.546,2.355,0.157,0.157,1.655,0.159,0.184
988,2,241.0,93.673,13.017,1.127,1.127,11.131,1.399,1.117
989,2,133.0,93.719,14.526,1.181,1.181,14.204,1.405,1.033
990,2,118.0,94.177,11.08,1.345,1.345,11.996,1.111,1.097
991,2,252.0,95.706,12.975,1.202,1.202,15.153,1.036,1.053
992,2,148.0,95.779,11.584,1.375,1.375,12.042,1.108,1.181
993,2,181.0,96.243,10.803,1.372,1.372,12.195,1.469,1.063
994,2,167.0,96.475,14.046,1.429,1.429,15.165,1.421,1.036
995,2,171.0,96.904,10.5,1.305,1.305,10.898,1.426,1.024
996,2,235.0,97.57,10.725,1.25,1.25,12.772,1.238,1.044
997,2,96.0,97.782,12.643,1.262,1.262,10.091,1.106,1.013
998,1,7.0,98.037,2.11,0.109,0.109,2.369,0.196,0.163
999,1,49.0,100.0,2.183,0.125,0.125,2.26,0.264,0.171
1000,1,13.0,100.0,2.418,0.248,0.248,1.918,0.223,0.135
