#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,63.383,2.267,0.231,0.231,1.625,0.204,0.102
772,1,157.0,63.428,1.738,0.23,0.23,1.537,0.178,0.177
773,1,28.0,63.443,2.58,0.124,0.124,2.682,0.168,0.19
774,1,13.0,63.491,2.664,0.22,0.22,2.129,0.141,0.18
775,2,178.0,63.548,13.371,1.007,1.007,14.359,1.342,1.016
776,1,44.0,63.617,2.411,0.244,0.244,1.618,0.265,0.16
777,1,214.0,63.687,1.625,0.117,0.117,1.564,0.167,0.164
778,1,512.0,63.69,2.064,0.18,0.18,1.581,0.152,0.142
779,1,30.0,63.847,2.416,0.15,0.15,2.647,0.261,0.157
780,1,10.0,64.132,2.54,0.189,0.189,1.284,0.177,0.13
781,1,44.0,64.175,1.665,0.201,0.201,2.682,0.216,0.14
782,1,10.0,64.229,1.22,0.24,0.24,1.416,0.201,0.16
783,1,49.0,64.231,1.058,0.126,0.126,2.665,0.268,0.116
784,2,259.0,64.247,12.019,1.112,1.112,12.594,1.456,1.012
785,1,30.0,64.43,1.724,0.168,0.168,2.485,0.205,0.162
786,1,379.0,64.439,1.936,0.138,0.138,1.317,0.229,0.176
787,1,7.0,64.44,2.69,0.134,0.134,2.344,0.12,0.116
788,1,90.0,64.825,1.679,0.2,0.2,1.407,0.137,0.128
789,1,7.0,64.925,2.705,0.101,0.101,2.276,0.191,0.161
790,1,512.0,64.969,1.126,0.196,0.196,2.273,0.107,0.17
791,1,559.0,65.049,1.211,0.148,0.148,1.68,0.113,0.117
792,1,28.0,65.097,2.426,0.247,0.247,1.571,0.123,0.129
793,1,379.0,65.124,2.264,0.2,0.2,1.69,0.24,0.198
794,1,16.0,65.175,2.355,0.183,0.183,1.055,0.244,0.171
795,1,387.0,65.245,2.554,0.253,0.253,2.588,0.19,0.138
796,1,13.0,65.436,1.391,0.226,0.226,1.009,0.226,0.123
797,2,117.0,65.44,14.681,1.257,1.257,14.104,1.271,1.184
798,1,7.0,65.457,1.339,0.157,0.157,1.656,0.183,0.166
799,1,49.0,65.524,1.15,0.141,0.141,2.492,0.164,0.154
800,1,7.0,65.632,2.441,0.144,0.144,1.137,0.209,0.144
801,1,379.0,65.761,1.211,0.249,0.249,1.13,0.14,0.147
802,1,16.0,65.775,2.115,0.252,0.252,1.302,0.261,0.178
803,2,47.0,65.775,13.451,1.028,1.028,14.744,1.072,1.157
804,1,7.0,65.861,2.317,0.119,0.119,2.021,0.18,0.112
805,1,7.0,65.884,1.526,0.178,0.178,1.617,0.151,0.177
806,1,126.0,65.888,1.159,0.264,0.264,2.345,0.113,0.11
807,1,13.0,66.033,1.026,0.209,0.209,1.689,0.24,0.169
808,1,95.0,66.058,2.195,0.222,0.222,1.284,0.17,0.122
809,1,7.0,66.084,1.209,0.225,0.225,1.932,0.207,0.153
810,1,120.0,66.092,2.243,0.226,0.226,2.156,0.225,0.158
811,1,7.0,66.15,1.892,0.113,0.113,1.054,0.228,0.115
812,1,7.0,66.183,1.075,0.127,0.127,1.437,0.258,0.152
813,1,498.0,66.276,2.543,0.182,0.182,2.485,0.247,0.12
814,1,30.0,66.311,1.542,0.179,0.179,1.786,0.149,0.155
815,2,170.0,66.317,13.491,1.375,1.375,13.222,1.307,1.195
816,1,59.0,66.338,1.559,0.182,0.182,1.378,0.189,0.144
817,1,146.0,66.417,2.636,0.263,0.263,2.129,0.105,0.118
818,1,59.0,66.524,1.749,0.141,0.141,2.485,0.229,0.143
819,1,95.0,66.556,1.559,0.226,0.226,1.993,0.146,0.177
820,1,214.0,66.601,1.009,0.121,0.121,1.613,0.179,0.131
821,2,259.0,66.614,12.514,1.343,1.343,13.89,1.172,1.128
822,1,103.0,66.882,1.651,0.157,0.157,2.607,0.132,0.1
823,1,214.0,66.9,1.59,0.226,0.226,2.411,0.225,0.108
824,1,120.0,66.908,1.951,0.255,0.255,1.722,0.223,0.169
825,1,44.0,66.952,2.346,0.198,0.198,1.311,0.113,0.112
826,1,447.0,67.06,2.302,0.19,0.19,1.807,0.266,0.199
827,2,200.0,67.107,10.843,1.017,1.017,11.775,1.013,1.101
828,1,103.0,67.396,1.625,0.149,0.149,1.705,0.168,0.132
829,1,7.0,67.672,1.918,0.223,0.223,2.044,0.114,0.17
830,1,7.0,67.751,2.617,0.182,0.182,2.32,0.103,0.148
831,1,49.0,67.768,1.685,0.244,0.244,2.253,0.117,0.126
832,1,7.0,67.788,1.785,0.161,0.161,1.974,0.185,0.139
833,1,49.0,67.826,1.705,0.262,0.262,2.404,0.218,0.162
834,1,49.0,67.844,2.68,0.146,0.146,1.315,0.158,0.114
835,1,7.0,67.849,2.552,0.17,0.17,1.673,0.266,0.192
836,1,214.0,67.931,1.863,0.151,0.151,2.596,0.125,0.108
837,1,379.0,67.957,2.425,0.208,0.208,2.26,0.192,0.116
838,1,126.0,68.009,1.063,0.116,0.116,1.731,0.218,0.19
839,1,157.0,68.085,1.356,0.117,0.117,1.598,0.141,0.102
840,2,103.0,68.205,10.891,1.483,1.483,11.527,1.433,1.128
841,1,28.0,68.572,2.631,0.124,0.124,1.892,0.244,0.17
842,1,379.0,68.636,1.973,0.114,0.114,1.966,0.17,0.139
843,1,10.0,68.744,2.57,0.136,0.136,1.694,0.215,0.111
844,2,152.0,68.899,11.511,1.345,1.345,14.881,1.314,1.168
845,1,559.0,68.908,1.733,0.237,0.237,2.262,0.122,0.19
846,1,44.0,69.044,1.64,0.216,0.216,2.338,0.18,0.135
847,1,44.0,69.072,1.997,0.266,0.266,1.642,0.225,0.162
848,1,10.0,69.226,1.266,0.163,0.163,2.416,0.118,0.121
849,2,146.0,69.303,12.916,1.46,1.46,12.758,1.276,1.013
850,1,95.0,69.48,1.733,0.153,0.153,1.506,0.183,0.192
851,1,13.0,70.082,1.698,0.255,0.255,1.025,0.253,0.184
852,1,146.0,70.095,1.769,0.137,0.137,2.724,0.234,0.13
853,1,13.0,70.099,1.657,0.189,0.189,1.382,0.156,0.189
854,1,49.0,70.183,1.365,0.218,0.218,1.756,0.169,0.162
855,1,49.0,70.212,1.844,0.152,0.152,2.182,0.18,0.125
856,1,146.0,70.239,1.876,0.136,0.136,2.588,0.205,0.125
857,1,7.0,70.382,1.939,0.154,0.154,2.32,0.182,0.133
858,1,512.0,70.436,1.418,0.106,0.106,2.681,0.143,0.126
859,2,137.0,70.45,14.371,1.087,1.087,13.991,1.13,1.163
860,1,7.0,70.586,1.058,0.138,0.138,1.91,0.15,0.18
861,1,214.0,70.686,2.477,0.192,0.192,1.47,0.122,0.144
862,1,157.0,70.844,1.625,0.143,0.143,2.085,0.26,0.159
863,1,126.0,70.929,1.085,0.226,0.226,2.002,0.178,0.153
864,1,13.0,71.005,1.976,0.228,0.228,1.218,0.253,0.103
865,2,113.0,71.203,13.624,1.413,1.413,12.379,1.494,1.004
866,2,168.0,71.322,10.941,1.114,1.114,13.519,1.373,1.014
867,1,6.0,71.409,1.447,0.175,0.175,2.163,0.251,0.197
868,1,559.0,71.505,1.641,0.136,0.136,1.582,0.101,0.187
869,1,95.0,71.618,2.613,0.154,0.154,1.201,0.248,0.166
870,1,59.0,71.672,1.598,0.135,0.135,1.676,0.173,0.157
871,1,6.0,71.83,1.861,0.228,0.228,1.559,0.259,0.17
872,1,7.0,71.848,2.08,0.132,0.132,1.656,0.234,0.185
873,1,6.0,72.025,2.658,0.171,0.171,2.241,0.153,0.194
874,1,146.0,72.028,1.625,0.138,0.138,1.882,0.109,0.144
875,1,559.0,72.149,1.276,0.161,0.161,2.196,0.118,0.173
876,1,7.0,72.164,2.198,0.253,0.253,1.139,0.22,0.183
877,1,7.0,72.557,1.618,0.203,0.203,1.225,0.259,0.158
878,2,130.0,72.633,14.753,1.057,1.057,10.177,1.034,1.042
879,1,387.0,72.666,2.718,0.103,0.103,1.962,0.198,0.119
880,1,157.0,72.824,2.548,0.193,0.193,2.222,0.121,0.154
881,1,13.0,72.894,1.613,0.198,0.198,1.284,0.117,0.127
882,2,125.0,73.313,10.701,1.499,1.499,10.089,1.037,1.126
883,1,169.0,73.512,1.818,0.142,0.142,1.067,0.145,0.199
884,1,16.0,73.825,1.044,0.117,0.117,1.786,0.106,0.151
885,1,95.0,73.911,1.818,0.171,0.171,1.706,0.119,0.1
886,1,7.0,73.98,1.526,0.138,0.138,1.276,0.143,0.13
887,1,559.0,74.055,2.699,0.146,0.146,1.939,0.173,0.13
888,2,166.0,74.059,14.515,1.402,1.402,12.669,1.068,1.168
889,1,512.0,74.163,1.588,0.114,0.114,2.705,0.116,0.135
890,1,6.0,74.266,2.67,0.144,0.144,2.271,0.122,0.126
891,2,242.0,74.277,15.189,1.344,1.344,12.732,1.448,1.176
892,1,146.0,74.37,1.167,0.123,0.123,2.245,0.207,0.151
893,1,447.0,74.495,1.974,0.164,0.164,1.613,0.146,0.153
894,1,95.0,74.583,2.58,0.17,0.17,1.268,0.102,0.159
895,1,7.0,74.642,2.173,0.143,0.143,2.196,0.205,0.17
896,1,95.0,74.66,2.61,0.254,0.254,1.058,0.123,0.188
897,1,120.0,74.778,1.239,0.247,0.247,1.209,0.147,0.182
898,1,13.0,75.021,1.521,0.134,0.134,1.049,0.122,0.139
899,2,127.0,75.187,14.946,1.305,1.305,12.671,1.423,1.091
900,1,169.0,75.447,1.465,0.208,0.208,2.561,0.156,0.142
901,2,149.0,75.726,11.83,1.245,1.245,11.104,1.21,1.14
902,1,28.0,75.794,1.962,0.137,0.137,2.699,0.133,0.102
903,2,100.0,75.819,12.032,1.251,1.251,13.878,1.039,1.183
904,1,7.0,75.845,1.894,0.177,0.177,1.706,0.2,0.159
905,2,228.0,76.145,13.255,1.049,1.049,14.279,1.194,1.064
906,1,7.0,76.169,1.501,0.255,0.255,2.276,0.172,0.174
907,2,101.0,76.409,10.426,1.432,1.432,10.137,1.418,1.108
908,1,16.0,76.74,2.355,0.173,0.173,1.807,0.262,0.176
909,1,126.0,77.049,2.247,0.127,0.127,2.346,0.245,0.172
910,2,94.0,77.062,11.445,1.242,1.242,14.163,1.031,1.116
911,1,7.0,77.316,1.89,0.175,0.175,1.569,0.264,0.176
912,2,102.0,77.427,14.301,1.127,1.127,14.55,1.142,1.011
913,1,157.0,77.499,2.582,0.189,0.189,1.722,0.236,0.154
914,1,10.0,77.53,1.273,0.103,0.103,1.832,0.134,0.133
915,1,146.0,77.618,2.445,0.183,0.183,1.742,0.172,0.153
916,2,179.0,77.761,11.322,1.123,1.123,12.258,1.183,1.078
917,1,120.0,78.019,1.564,0.155,0.155,2.174,0.259,0.154
918,2,148.0,78.065,10.48,1.358,1.358,12.314,1.447,1.094
919,2,90.0,78.202,13.825,1.242,1.242,15.165,1.056,1.168
920,1,16.0,78.295,1.71,0.243,0.243,2.552,0.16,0.116
921,1,157.0,78.384,1.961,0.129,0.129,1.888,0.246,0.152
922,2,226.0,78.584,10.933,1.369,1.369,11.584,1.364,1.025
923,2,93.0,78.773,12.293,1.251,1.251,11.732,1.037,1.005
924,2,49.0,79.09,13.456,1.425,1.425,12.525,1.001,1.096
925,1,146.0,79.125,2.013,0.196,0.196,1.165,0.126,0.151
926,1,6.0,79.336,2.632,0.151,0.151,1.067,0.122,0.118
927,1,7.0,79.366,2.682,0.14,0.14,2.363,0.122,0.182
928,2,87.0,79.396,11.177,1.211,1.211,10.242,1.118,1.199
929,1,498.0,79.541,2.242,0.184,0.184,1.863,0.2,0.107
930,1,103.0,79.689,1.118,0.121,0.121,2.265,0.198,0.116
931,1,6.0,79.858,1.59,0.144,0.144,1.923,0.131,0.182
932,1,498.0,80.089,1.093,0.137,0.137,1.31,0.125,0.15
933,1,387.0,80.185,1.386,0.101,0.101,1.821,0.214,0.138
934,1,103.0,80.288,1.147,0.124,0.124,1.613,0.198,0.159
935,1,7.0,80.524,1.161,0.171,0.171,1.832,0.184,0.194
936,1,7.0,80.666,1.863,0.211,0.211,1.83,0.253,0.164
937,2,127.0,80.999,14.541,1.071,1.071,13.916,1.471,1.038
938,1,103.0,81.015,2.57,0.132,0.132,1.501,0.262,0.107
939,1,7.0,81.023,2.542,0.161,0.161,1.04,0.192,0.184
940,1,7.0,81.554,2.2,0.253,0.253,2.275,0.137,0.135
941,1,16.0,81.707,1.324,0.192,0.192,1.14,0.179,0.131
942,2,255.0,81.738,13.459,1.058,1.058,12.016,1.069,1.19
943,2,155.0,82.362,15.147,1.377,1.377,11.21,1.284,1.086
944,1,59.0,82.419,2.144,0.201,0.201,2.236,0.205,0.151
945,1,379.0,82.824,1.299,0.124,0.124,1.222,0.214,0.194
946,2,168.0,82.916,10.482,1.469,1.469,13.188,1.072,1.176
947,1,214.0,83.05,1.13,0.143,0.143,2.056,0.241,0.128
948,1,59.0,83.074,1.356,0.253,0.253,2.357,0.205,0.168
949,1,44.0,83.378,2.246,0.11,0.11,1.226,0.266,0.112
950,2,34.0,83.66,12.609,1.245,1.245,11.022,1.261,1.195
951,2,55.0,83.822,10.628,1.289,1.289,15.039,1.277,1.028
952,2,105.0,84.033,11.216,1.338,1.338,14.196,1.371,1.008
953,1,7.0,84.037,1.348,0.119,0.119,2.659,0.233,0.139
954,2,77.0,84.268,14.71,1.298,1.298,11.271,1.323,1.106
955,1,6.0,84.479,2.222,0.227,0.227,2.69,0.2,0.117
956,2,179.0,84.852,13.513,1.209,1.209,14.204,1.204,1.112
957,2,154.0,84.944,11.027,1.263,1.263,14.264,1.065,1.181
958,2,197.0,85.045,10.91,1.258,1.258,14.196,1.421,1.111
959,2,80.0,85.31,11.309,1.243,1.243,13.198,1.497,1.054
960,1,103.0,85.656,2.29,0.194,0.194,1.774,0.137,0.112
961,2,78.0,86.473,14.104,1.116,1.116,13.729,1.141,1.193
962,2,110.0,86.681,11.41,1.07,1.07,12.019,1.435,1.023
963,2,142.0,87.086,13.49,1.262,1.262,14.672,1.402,1.063
964,1,103.0,87.201,2.225,0.13,0.13,2.327,0.198,0.102
965,1,387.0,87.36,2.129,0.211,0.211,2.37,0.171,0.197
966,2,147.0,87.518,10.464,1.078,1.078,13.903,1.403,1.069
967,2,365.0,87.518,14.633,1.476,1.476,10.211,1.411,1.033
968,1,157.0,88.059,1.456,0.222,0.222,1.379,0.265,0.18
969,2,203.0,88.564,13.538,1.095,1.095,10.933,1.312,1.058
970,2,206.0,88.63,13.107,1.059,1.059,12.35,1.095,1.044
971,1,379.0,89.179,1.643,0.215,0.215,2.2,0.171,0.18
972,2,214.0,89.238,14.66,1.257,1.257,12.73,1.24,1.182
973,1,126.0,89.596,1.859,0.109,0.109,1.145,0.122,0.16
974,1,44.0,90.299,1.774,0.123,0.123,2.233,0.15,0.118
975,1,498.0,90.396,1.112,0.183,0.183,1.811,0.107,0.148
976,1,6.0,90.409,2.096,0.167,0.167,1.549,0.132,0.116
977,1,95.0,90.495,2.341,0.133,0.133,2.04,0.124,0.123
978,2,200.0,90.969,13.433,1.17,1.17,13.88,1.414,1.114
979,2,185.0,91.35,11.697,1.155,1.155,10.023,1.261,1.166
980,1,146.0,91.415,2.523,0.205,0.205,2.196,0.11,0.186
981,2,153.0,92.058,10.521,1.035,1.035,11.09,1.028,1.12
982,2,128.0,92.448,11.387,1.077,1.077,12.542,1.294,1.069
983,2,144.0,92.7,14.496,1.023,1.023,12.598,1.47,1.138
984,2,74.0,93.551,12.8,1.09,1.09,11.002,1.419,1.172
985,1,95.0,94.063,2.388,0.126,0.126,2.68,0.25,0.109
986,2,141.0,94.733,15.134,1.052,1.052,13.86,1.418,1.181
987,2,105.0,95.681,13.889,1.331,1.331,11.462,1.258,1.107
988,2,240.0,95.802,13.107,1.408,1.408,11.59,1.452,1.105
989,2,133.0,97.226,10.337,1.373,1.373,11.379,1.21,1.007
990,2,193.0,97.387,15.173,1.491,1.491,13.112,1.043,1.042
991,1,146.0,97.622,2.453,0.187,0.187,1.025,0.179,0.187
992,2,140.0,97.859,14.772,1.402,1.402,10.39,1.022,1.113
993,2,114.0,98.111,13.49,1.09,1.09,10.742,1.014,1.085
994,2,160.0,98.476,10.991,1.375,1.375,13.89,1.085,1.08
995,2,133.0,98.747,10.818,1.281,1.281,10.76,1.258,1.186
996,2,93.0,98.866,10.753,1.416,1.416,13.55,1.294,1.058
997,2,170.0,98.992,14.78,1.211,1.211,13.915,1.003,1.197
998,2,190.0,99.397,10.179,1.066,1.066,14.565,1.272,1.176
999,2,177.0,99.468,10.632,1.116,1.116,14.714,1.431,1.159
1000,2,178.0,99.547,12.587,1.283,1.283,12.897,1.014,1.106
